x,y,z,label
-0.610820,-0.229597,-0.379385,1
0.371759,0.214021,-0.424894,2
-0.328575,-0.148464,0.035768,1
-0.657530,-0.177751,0.026703,1
0.326406,-0.116524,0.062876,2
-0.107298,0.070494,-0.400273,1
-0.710806,0.082179,-0.015220,1
0.449612,-0.070662,0.442881,2
0.035199,0.174134,-0.393909,2
-0.927732,0.192194,-0.287306,1
0.254714,-0.011776,0.117173,2
-0.504683,-0.097720,-0.018133,1
-0.702740,0.255375,-0.165462,1
0.350882,0.334923,0.176484,2
0.206024,-0.080471,-0.359928,2
0.429121,0.101253,-0.214297,2
-0.335343,-0.419874,0.027910,1
-0.802171,0.008629,-0.440476,1
-0.220034,-0.160170,-0.056067,1
-0.350463,-0.182360,0.197387,1
-0.604927,-0.369681,-0.055427,1
-0.325634,-0.098176,0.095756,1
0.209136,0.081014,0.067763,2
-0.767423,0.083962,-0.482560,1
0.237126,-0.165663,-0.043119,2
0.424388,-0.070733,0.351250,2
-0.516361,-0.316000,0.316665,1
0.801931,-0.081132,-0.020212,2
0.531597,-0.159728,-0.150935,2
0.815636,-0.500000,0.146644,2
-0.163605,0.111375,-0.005662,1
0.949622,0.109618,-0.330361,2
0.640179,-0.151667,-0.030671,2
-0.729890,-0.345455,0.064280,1
0.668483,0.025477,0.052778,2
0.407829,-0.092589,-0.011730,2
-0.547758,0.055474,-0.030127,1
0.777026,0.200337,0.022866,2
0.705493,0.447773,0.209875,2
-0.803057,0.442732,-0.280130,1
-0.814684,-0.192361,-0.077309,1
-0.617660,-0.196028,-0.423398,1
-0.573353,-0.097922,-0.140426,1
-0.700305,0.018176,-0.241175,1
0.688538,0.001919,-0.356331,2
-0.422882,0.252446,0.251652,1
-0.338111,0.339743,0.425836,1
-0.319225,0.288085,-0.135113,1
0.644554,-0.012412,-0.170433,2
0.622774,-0.052287,-0.053789,2
0.486039,0.169654,-0.098843,2
-0.501376,0.003078,0.241685,1
-0.097757,-0.181968,-0.310535,1
-0.376977,-0.017273,0.401334,1
0.234138,-0.152842,-0.071722,2
-0.200323,-0.073028,0.155907,1
0.471454,-0.159829,-0.405107,2
-0.340416,-0.085768,-0.457172,1
-0.302818,-0.138508,0.159720,1
-0.602130,0.261739,0.137478,1
-0.310892,-0.215133,-0.066927,1
0.370858,-0.007338,-0.178247,2
0.868501,0.056213,-0.039476,2
0.500202,-0.101995,-0.343724,2
-0.358647,-0.150449,0.007694,1
-0.281508,-0.092194,0.138925,1
0.655917,-0.008604,0.251609,2
0.773338,-0.114436,0.233300,2
0.192670,0.045941,0.418293,2
-0.581766,-0.012055,0.259751,1
-0.374952,0.052712,0.007242,1
0.800758,-0.137959,0.089188,2
0.555032,-0.085685,-0.008694,2
0.372485,-0.029594,-0.053164,2
0.317373,0.352927,0.042257,2
-0.522182,0.139267,-0.121656,1
-0.136423,-0.087066,0.227320,1
-0.325784,-0.112608,-0.086575,1
-0.721906,-0.108090,0.109527,1
0.682008,-0.095094,-0.006216,2
0.358209,-0.154625,-0.298502,2
-0.458798,0.085856,0.183747,1
-0.333142,-0.348184,-0.128746,1
-0.320770,0.051771,-0.296939,1
-0.470254,0.381603,0.045747,1
-0.322345,-0.002275,0.006738,1
-0.305904,0.362644,-0.157145,1
-0.385390,-0.438688,-0.288130,1
-0.752417,-0.197128,-0.151323,1
0.552337,0.220858,-0.028241,2
0.110963,0.092203,-0.135218,2
0.571763,-0.331380,-0.076677,2
0.661130,-0.098531,-0.197203,2
-0.243839,0.155871,-0.302367,1
-0.529361,-0.023810,0.092471,1
-0.224166,-0.003727,0.009712,1
0.913952,-0.039659,-0.200049,2
-0.125135,-0.014781,0.011153,1
0.343624,-0.038347,0.249605,2
0.319135,-0.128684,-0.196130,2
-0.213240,-0.080829,-0.011777,1
-0.363579,0.474036,-0.268962,1
-0.594483,-0.088785,-0.109677,1
0.466933,0.165617,0.040257,2
0.503801,0.100972,0.075218,2
0.674906,0.290998,0.338612,2
0.342011,0.054681,-0.129601,2
0.621132,-0.282355,-0.306209,2
-0.257906,0.090229,0.328137,1
-0.358197,0.361117,-0.016258,1
-0.473084,-0.250829,0.238473,1
0.128679,0.000853,-0.053603,2
-0.225269,0.243257,-0.055674,1
0.971366,0.153256,-0.368395,2
0.550130,-0.119995,-0.427841,2
0.363296,0.148043,0.130642,2
0.864562,-0.076702,0.299050,2
-0.620965,0.088889,0.091045,1
-0.416792,-0.317267,0.100118,1
-0.385722,-0.479195,0.022702,1
-0.378278,-0.154263,-0.377885,1
-0.587252,0.313098,0.253135,1
-0.526536,-0.372701,0.172599,1
-0.500918,0.369697,-0.030676,1
-0.481087,0.173278,-0.147851,1
0.244910,0.077544,0.192624,2
0.212679,-0.007807,0.293856,2
-0.567588,-0.061319,-0.227530,1
0.445509,0.146004,-0.106869,2
0.397956,-0.115853,0.001719,2
0.509364,-0.021718,0.134074,2
-0.607553,0.172080,-0.302641,1
-0.640162,-0.082553,-0.292055,1
-0.975973,-0.413192,-0.055766,1
-0.619556,0.199682,0.184724,1
-0.436191,0.231300,0.484961,1
-0.437022,-0.321114,0.012321,1
-0.452159,-0.131881,0.164576,1
0.341657,0.142098,-0.243460,2
-0.568600,0.008130,0.165608,1
-0.745120,-0.320647,-0.251529,1
-0.747994,0.008084,-0.070296,1
-0.509227,-0.241135,-0.214172,1
0.790426,-0.417093,0.237820,2
-0.470981,-0.405684,0.286186,1
-0.205140,0.043179,0.013070,1
0.583827,0.220661,-0.127540,2
0.908201,0.291271,0.102621,2
0.781211,0.112691,-0.062255,2
0.528694,-0.102346,0.074830,2
-0.559714,0.025922,-0.092690,1
0.737908,-0.225542,-0.280201,2
-0.327596,-0.097029,-0.334556,1
0.478412,-0.090220,0.219804,2
-0.435579,-0.034803,-0.157598,1
-0.499839,-0.240982,-0.111341,1
0.518111,0.115755,-0.196685,2
0.705903,-0.060341,-0.185990,2
0.659204,-0.076009,-0.101081,2
-0.256395,0.068657,0.076531,1
-0.981665,-0.076691,-0.422109,1
0.751228,-0.042228,0.120712,2
0.586707,-0.384549,0.188780,2
-0.198144,-0.174150,-0.352835,1
0.575917,0.058307,0.313400,2
0.381762,0.399662,-0.012614,2
0.391519,0.158827,-0.442894,2
0.294806,0.090925,-0.068530,2
-0.295326,-0.243929,0.002745,1
0.499654,-0.151850,-0.074689,2
-0.493861,0.184955,-0.013400,1
-0.811357,-0.069783,0.024111,1
0.344045,-0.098329,0.433218,2
0.396654,0.088408,0.126834,2
-0.365600,0.228177,-0.077268,1
-0.562147,-0.081408,-0.149594,1
-0.495883,0.127252,-0.277958,1
-0.397169,-0.191974,0.186997,1
0.246062,0.267096,-0.029709,2
0.559297,-0.099559,-0.022836,2
-0.385944,0.317562,-0.054916,1
0.518957,0.020643,-0.121772,2
0.405200,0.177346,0.016114,2
-0.119656,-0.217204,-0.035953,1
0.331178,0.245518,0.395391,2
-0.995256,-0.482587,-0.050071,1
-0.781198,0.090391,-0.235413,1
-0.679572,0.028878,0.070998,1
0.686912,0.369038,0.010913,2
0.591672,0.193328,-0.034361,2
0.509326,-0.195801,0.129887,2
0.356747,0.186777,-0.379002,2
-0.378957,-0.077530,0.218044,1
-0.889814,0.147244,0.027385,1
0.521050,0.071265,-0.079138,2
0.255131,-0.153897,-0.111741,2
0.354749,0.127457,0.077367,2
0.080408,-0.075889,-0.294030,2
-0.594248,-0.140690,-0.132791,1
0.479664,0.162053,0.112486,2
0.352890,0.124407,-0.283603,2
-0.156471,0.020205,-0.055160,1
-0.410621,0.194908,-0.140064,1
0.745122,-0.232428,0.066730,2
-0.346532,-0.111972,-0.092205,1
-0.569198,0.421754,-0.083268,1
-0.167959,-0.161660,-0.202296,1
-0.587572,0.445698,-0.221011,1
0.718033,-0.026803,-0.184373,2
-0.573782,-0.267890,-0.086462,1
0.929055,-0.087644,0.098518,2
0.324593,0.006852,0.017412,2
-0.394796,-0.154122,0.002996,1
-0.368348,0.284058,-0.045835,1
-0.447216,0.216897,-0.352906,1
-0.752424,-0.455740,-0.031622,1
0.422380,0.081966,0.201045,2
0.619800,0.472775,-0.066733,2
-0.638190,0.127728,-0.310151,1
-0.721889,0.399681,0.227464,1
0.559720,0.113908,-0.067570,2
-0.499409,-0.423108,-0.018424,1
0.787311,0.092945,0.088353,2
0.240008,0.072737,0.233924,2
0.589565,-0.002772,0.020289,2
0.412166,0.268411,0.016302,2
-0.127895,-0.164342,0.114067,1
0.778370,0.116343,-0.351373,2
-0.743313,0.223218,-0.324142,1
-0.321446,-0.131482,-0.035529,1
0.291265,-0.067816,-0.228571,2
0.485634,-0.057704,-0.028971,2
-0.532521,0.162643,0.015656,1
0.173727,-0.031787,0.273334,2
0.583041,-0.060565,-0.214779,2
0.668096,-0.085703,-0.153949,2
-0.633066,0.312915,0.089663,1
0.661256,-0.077921,-0.131575,2
0.889537,0.144705,-0.113550,2
-0.345601,-0.310787,0.403755,1
0.180818,0.235836,0.185639,2
-0.295773,0.186196,-0.055235,1
-0.385124,0.078815,0.042501,1
-0.311313,-0.143784,0.170792,1
0.620055,-0.018880,0.051871,2
-0.447557,0.103131,-0.302131,1
0.506548,-0.226720,-0.092748,2
-0.395175,0.224758,-0.298985,1
-0.537083,-0.146560,0.219879,1
-0.596017,-0.195909,0.083514,1
-0.839700,-0.326832,-0.155818,1
-0.578019,-0.173080,-0.240056,1
-0.744237,-0.151059,0.055154,1
-0.413252,0.040696,0.304999,1
0.310812,-0.423976,-0.041855,2
0.317680,-0.120039,0.130362,2
0.674461,0.374120,0.086989,2
0.450042,0.067877,-0.020023,2
0.643017,0.355648,-0.200014,2
0.356093,-0.080882,-0.300441,2
0.555482,-0.408876,0.489921,2
0.795451,-0.130464,0.264580,2
-0.482327,0.049844,0.002992,1
-0.694498,-0.093496,-0.198219,1
-0.515774,0.120551,0.105772,1
-0.478056,0.182762,-0.152182,1
0.428675,0.404205,-0.023824,2
0.440402,-0.039805,0.132526,2
0.499852,0.039953,0.203647,2
-0.534287,0.061011,-0.006547,1
0.546456,0.091471,0.070396,2
0.629683,0.141491,0.090470,2
-0.402540,-0.012000,-0.072310,1
-0.460150,0.099962,-0.346942,1
-0.237480,-0.102972,-0.204061,1
0.255847,-0.025846,0.078131,2
-0.747780,0.042842,-0.257542,1
0.550091,0.075581,0.256531,2
-0.454761,0.299829,-0.232112,1
-0.577754,-0.020462,-0.363183,1
0.403305,0.472164,0.136070,2
-0.596565,-0.158205,-0.246655,1
0.331381,-0.106896,0.212228,2
-0.541723,-0.074425,-0.221067,1
-0.744258,0.229560,0.135814,1
0.642980,0.041695,0.151134,2
0.559032,0.215808,0.035476,2
-0.249438,0.293386,-0.107285,1
0.421540,-0.093604,0.095197,2
0.549411,0.339626,0.110500,2
-0.207355,-0.070843,0.085215,1
-0.552058,-0.208524,-0.187124,1
0.266854,-0.122216,-0.076026,2
-0.401137,-0.500000,-0.056644,1
-0.326674,-0.022138,0.061365,1
0.513453,0.130594,-0.079394,2
-0.289692,0.082142,-0.021584,1
0.440765,-0.136478,0.133837,2
0.716982,-0.447119,-0.083578,2
-0.159554,0.217491,-0.203476,1
-0.090170,0.032309,-0.204277,1
0.104119,0.170727,-0.345078,2
0.512993,0.062289,0.082877,2
0.117059,0.247795,-0.034816,2
-0.506143,0.079410,0.012692,1
0.638559,0.016850,-0.413302,2
-0.610053,-0.422135,-0.135816,1
0.322487,-0.061994,0.061741,2
-0.775499,-0.106630,-0.279776,1
0.250889,0.080428,0.009607,2
0.669724,0.036640,0.336532,2
-0.745732,-0.278296,0.175428,1
-0.503035,0.001486,0.156602,1
-0.526804,-0.093746,0.085215,1
-0.214696,0.141098,-0.169613,1
-0.258300,-0.065349,-0.107998,1
0.920485,-0.060925,0.165941,2
-0.574507,0.055440,-0.290054,1
-0.530458,0.077044,-0.258627,1
0.609288,0.043245,-0.084234,2
-0.180011,-0.028937,0.107776,1
0.485438,-0.035993,-0.225582,2
-0.374183,-0.185809,-0.171691,1
-0.657332,-0.055222,-0.045148,1
-0.742266,-0.419130,0.027001,1
-0.649720,-0.248402,-0.236804,1
0.662369,-0.443179,-0.232808,2
0.659073,0.241053,-0.330295,2
0.551491,-0.096843,-0.013939,2
0.502996,-0.312832,-0.099986,2
-0.510644,0.023979,0.051612,1
0.469230,-0.121158,-0.117591,2
0.668982,0.003140,0.297180,2
-0.627978,0.188963,-0.169810,1
-0.643379,-0.210222,0.006337,1
-0.681507,-0.163184,-0.129928,1
-0.483026,-0.164592,-0.145820,1
-0.293031,-0.185997,-0.225518,1
-0.176224,0.120394,0.134906,1
-0.406357,-0.081739,0.202971,1
0.561982,-0.034339,0.061393,2
0.433737,0.318431,0.057124,2
0.571100,-0.096455,-0.278384,2
0.493744,0.060879,0.059715,2
-0.466788,0.074964,0.001247,1
0.399429,-0.449761,0.246296,2
-0.799863,0.248362,-0.156135,1
-0.522738,-0.004311,-0.288616,1
-0.298044,0.099316,-0.180322,1
-0.414474,0.078796,-0.056469,1
-0.581429,0.158198,0.268873,1
-0.409836,-0.046435,0.103554,1
0.049496,-0.054077,-0.221823,2
0.290050,-0.082484,0.254225,2
-0.376223,-0.138573,-0.424921,1
-0.181012,0.096546,-0.011066,1
0.768231,-0.317107,0.071218,2
-0.641942,0.119092,0.199862,1
0.487068,0.029833,-0.018801,2
0.286124,-0.000119,0.087953,2
-0.315404,-0.035177,-0.031211,1
-0.488501,0.128598,0.091909,1
-0.184392,0.029715,0.181737,1
0.375449,0.110339,0.132880,2
-0.208472,-0.014426,-0.080998,1
-0.676652,-0.070284,-0.222280,1
-0.576652,0.172294,-0.379696,1
-0.729430,0.324205,0.044127,1
0.315478,0.120662,0.225484,2
-0.488498,0.113436,0.014491,1
0.168237,-0.403231,-0.137965,2
-0.006348,-0.452682,-0.219367,1
0.055759,0.027721,0.165874,2
0.340037,0.153686,-0.199888,2
-0.367768,-0.136855,0.448816,1
0.905400,0.288485,0.098427,2
-0.766853,0.262687,0.356097,1
-0.744930,0.193189,0.104733,1
-0.176529,0.259466,-0.252295,1
0.530647,0.185562,-0.395667,2
-0.629218,-0.205370,-0.055149,1
-0.505746,0.490101,-0.194941,1
-0.337168,0.203142,0.056082,1
0.667204,-0.157560,-0.068023,2
-0.283472,0.066169,0.207541,1
-0.196649,0.072018,0.359209,1
0.610853,0.058446,-0.169936,2
0.314841,0.271594,0.237776,2
-0.638736,-0.249180,-0.210331,1
0.531627,-0.175853,-0.123305,2
-0.501238,0.409362,0.105776,1
0.834495,-0.265126,0.052388,2
0.745467,-0.104597,0.042187,2
-0.124787,0.038487,0.125251,1
-0.561765,0.068576,0.039112,1
0.338653,-0.280166,-0.139569,2
0.091850,-0.380620,-0.046423,2
0.406906,-0.122699,-0.148062,2
-0.363516,0.095819,0.127018,1
0.756120,0.068615,0.162415,2
-0.348817,-0.037147,-0.343253,1
0.900215,0.116615,0.175056,2
-0.519773,-0.141972,0.015072,1
-0.661989,-0.480852,-0.254923,1
-0.858681,0.098700,-0.044117,1
-0.529933,0.034500,-0.055254,1
-0.383814,0.356767,-0.121667,1
0.465946,-0.160234,0.152386,2
-0.569105,0.012761,-0.292064,1
-0.502592,-0.304983,0.312852,1
-0.491600,-0.098222,-0.026380,1
-0.508618,0.209333,0.100935,1
-0.382475,-0.138417,0.057025,1
0.625324,-0.300781,-0.055438,2
0.538312,-0.178726,-0.149310,2
0.340956,0.252491,-0.334539,2
0.410761,0.022567,-0.265974,2
-0.678587,-0.056872,0.335274,1
0.623293,0.219705,-0.409965,2
-0.527524,-0.268294,-0.242619,1
0.359712,0.166468,0.332993,2
-0.678142,-0.109922,-0.031719,1
-0.155435,0.280070,-0.263084,1
-0.901820,0.085802,0.126812,1
-0.420925,-0.165201,0.078092,1
0.759876,-0.010250,0.149760,2
-0.370415,0.052895,-0.169636,1
-0.528647,-0.182224,0.247098,1
0.638318,-0.271973,-0.432314,2
0.647729,0.462554,-0.115632,2
0.504284,-0.149793,0.179785,2
0.443859,-0.063803,-0.183623,2
-0.596392,-0.076659,-0.040128,1
0.612891,0.298774,-0.078666,2
0.807511,-0.215701,0.069853,2
-0.071725,-0.186088,0.084117,1
-0.556155,0.106099,0.477256,1
-0.161888,0.071374,-0.002409,1
-0.544126,-0.050992,-0.051510,1
-0.575021,-0.409730,0.039629,1
0.958971,-0.015441,-0.216926,2
0.575444,0.136002,-0.284905,2
-0.323500,0.308285,-0.037758,1
-0.629309,-0.021987,0.180172,1
-0.615385,0.088139,-0.105929,1
-0.686299,0.152398,0.178774,1
0.440955,0.307490,-0.033018,2
0.658863,-0.059266,-0.308022,2
0.202475,0.128226,0.098558,2
0.257014,-0.053233,-0.257967,2
0.564688,-0.301004,0.065426,2
-0.319685,-0.281075,0.127888,1
0.437026,0.073903,0.067791,2
-0.454362,0.005898,-0.255761,1
0.580914,0.144588,0.279750,2
0.303503,0.268197,0.201472,2
-0.330854,0.061139,-0.085981,1
-0.696763,0.110024,0.164833,1
0.454676,0.058178,-0.227628,2
0.258852,0.035562,-0.291889,2
-0.476641,0.098236,-0.126683,1
0.527461,0.012302,-0.055251,2
0.582586,-0.190600,0.006911,2
0.426802,-0.004653,0.058469,2
-0.947443,0.109735,0.069482,1
0.444573,0.074295,0.335643,2
0.683211,-0.148013,0.281852,2
0.334169,0.093324,0.132096,2
-0.263926,-0.112408,-0.087121,1
-0.632842,-0.046804,0.165109,1
0.419500,0.119512,0.500000,2
-0.605394,-0.046682,-0.141853,1
-0.849414,-0.149276,0.144584,1
-0.463670,0.282682,0.148301,1
-0.494291,-0.100068,0.325232,1
0.176665,0.200963,-0.115422,2
0.415548,0.218149,-0.040458,2
0.802542,0.065584,-0.188681,2
0.781632,-0.042211,0.073460,2
0.315747,0.083855,-0.106142,2
-0.577392,0.155932,-0.180007,1
0.186922,-0.265897,-0.158146,2
-0.405880,0.137056,-0.242415,1
-0.422722,-0.038912,-0.005646,1
0.801949,0.151384,-0.070072,2
0.230045,0.177421,0.169523,2
-0.695167,-0.048729,0.221797,1
-0.497599,0.150186,0.321926,1
-0.332384,-0.304175,0.273492,1
-0.254183,-0.026885,0.251904,1
0.613550,0.003422,0.224841,2
-0.692876,0.007271,0.358963,1
-0.563360,-0.207898,0.124945,1
0.472699,0.117153,-0.036242,2
0.567099,-0.312737,0.238939,2
0.512147,-0.250176,0.415140,2
-0.399358,0.004980,0.275419,1
-0.647254,-0.099268,-0.143908,1
-0.258054,0.226448,0.123644,1
-0.533148,-0.179927,-0.345304,1
-0.524726,-0.029017,0.095586,1
-0.623071,0.120452,0.014219,1
-0.550016,-0.047499,0.077694,1
-0.569853,-0.115871,-0.442649,1
-0.412968,-0.089081,0.083054,1
-0.799072,0.058912,0.141522,1
0.388976,0.090871,-0.251772,2
-0.631298,0.203989,-0.112338,1
0.459729,0.007082,0.172331,2
-0.683120,0.423374,0.184674,1
0.459517,-0.126007,-0.191773,2
0.541935,-0.165712,-0.218207,2
0.267221,-0.110678,-0.206396,2
0.526358,-0.234212,-0.129536,2
-0.453763,-0.410117,-0.054893,1
-0.540517,0.115887,0.043743,1
0.693875,-0.236756,-0.054670,2
0.385987,-0.400560,0.282601,2
0.409160,0.106125,-0.126863,2
0.287240,0.224998,0.292280,2
-0.926684,0.139429,0.071917,1
-0.298418,-0.380109,0.159938,1
-0.637057,-0.223842,-0.224475,1
-0.422064,0.286457,0.084373,1
-0.348672,0.356205,-0.418260,1
-0.485617,-0.084755,0.016245,1
0.259595,-0.030794,0.141753,2
-0.462538,-0.062473,0.241803,1
0.713212,-0.122946,0.210015,2
0.270591,-0.275260,0.177094,2
-0.277204,0.199111,-0.111322,1
0.599866,-0.299683,0.273982,2
0.600597,0.160898,0.283329,2
-0.290063,-0.046160,0.041813,1
0.730213,-0.277356,-0.408594,2
-0.302233,-0.306351,0.356687,1
0.275753,0.278728,-0.416665,2
-0.443998,0.149416,0.155287,1
0.439691,0.266446,-0.081392,2
0.677418,-0.107059,0.131864,2
-0.784577,-0.183472,-0.164681,1
0.897677,-0.015623,0.180314,2
-0.333543,0.112777,-0.137685,1
-0.414921,0.082488,-0.092593,1
-0.400972,0.009827,0.202726,1
0.281797,0.118808,0.385876,2
0.689752,-0.138444,0.265236,2
-0.445658,-0.082579,0.155098,1
-0.573454,0.003038,0.205935,1
0.654878,0.044872,0.175202,2
0.573207,0.003467,-0.290914,2
-0.449199,0.202463,-0.070341,1
-0.654167,0.212396,-0.006716,1
-0.331296,-0.352555,-0.183751,1
-0.953476,0.210680,-0.000230,1
-0.832925,0.394784,0.114139,1
-0.543608,-0.051241,-0.072888,1
-0.217890,-0.148243,-0.294681,1
-0.621428,-0.201448,-0.244517,1
-0.578043,-0.199577,-0.011355,1
0.425803,0.070959,0.230739,2
-0.385339,0.099062,0.240078,1
0.416647,0.385093,0.146154,2
-0.387981,-0.177665,-0.191852,1
-0.720819,-0.237374,-0.020177,1
0.888726,-0.012047,-0.098396,2
0.465020,-0.276479,-0.034548,2
-0.434047,0.500000,-0.124609,1
0.459303,-0.140734,-0.099989,2
0.590766,-0.109706,-0.018102,2
0.493839,-0.015777,-0.007432,2
-0.324146,-0.252719,-0.014810,1
0.618468,-0.046429,-0.042407,2
0.410582,-0.316134,-0.053788,2
-0.548724,0.200666,0.353737,1
0.358818,-0.053249,-0.177180,2
0.657903,0.113623,0.012347,2
0.448008,-0.151416,0.398481,2
-0.526060,-0.170954,-0.172743,1
-0.568017,-0.076422,-0.052507,1
0.334840,0.423896,0.101723,2
0.464394,0.200948,-0.079752,2
0.372466,-0.465615,-0.212582,2
-0.500710,0.296452,-0.274979,1
-0.654412,-0.172193,-0.007699,1
-0.740258,-0.264056,0.022615,1
-0.401671,0.043507,0.192693,1
-0.859211,0.208222,-0.126075,1
-0.653026,0.080621,-0.055004,1
0.074534,0.142196,-0.062256,2
-0.503822,-0.440759,0.149906,1
-0.605927,0.161021,0.271223,1
-0.370200,-0.161063,0.129753,1
0.407974,-0.362485,0.262587,2
0.682153,0.284214,-0.067291,2
0.603762,0.002933,-0.281987,2
-0.196669,0.035507,0.049752,1
0.270472,0.462621,0.103950,2
-0.934051,0.022058,-0.164426,1
-0.931286,0.392146,-0.101439,1
0.241867,0.050421,0.019412,2
-0.525194,-0.106918,-0.093760,1
0.588157,-0.085255,0.111980,2
-0.668202,0.238232,0.321155,1
0.338627,-0.162023,-0.127661,2
-0.424623,-0.040924,-0.080820,1
0.383356,-0.024790,-0.144545,2
0.632793,-0.092774,0.057076,2
-0.526417,0.090233,0.292934,1
0.668090,-0.036498,-0.385908,2
-0.085771,0.130120,-0.064182,1
0.724143,0.275233,0.029921,2
-0.149520,-0.265705,-0.463861,1
0.329172,0.414104,-0.192404,2
0.183990,-0.077988,-0.029342,2
0.757491,-0.224912,0.155204,2
-0.288870,0.286398,-0.197716,1
0.826147,0.456129,0.110321,2
-0.626116,-0.125305,0.406063,1
0.356611,-0.111385,0.004698,2
-0.658088,0.021883,0.102069,1
-0.765846,0.406283,-0.179647,1
0.476579,-0.161560,0.160579,2
0.348490,-0.109767,0.217108,2
-0.361257,0.036948,-0.055616,1
-0.691936,0.050796,-0.202954,1
0.733137,-0.031549,-0.010642,2
-0.733999,0.232450,0.132282,1
0.328750,-0.057907,-0.051840,2
-0.515866,-0.084207,-0.057236,1
-0.571828,0.143666,0.160539,1
-0.905892,-0.086771,-0.130049,1
-0.713868,0.082798,0.067579,1
0.506878,-0.134177,0.061967,2
0.447615,0.363561,0.056147,2
0.745096,0.187340,-0.127082,2
0.888450,-0.002292,-0.049483,2
-0.839919,-0.054573,0.032526,1
-0.586924,0.112241,-0.058033,1
-0.496513,0.086413,0.142129,1
0.578073,0.014811,0.491897,2
0.194867,-0.252251,-0.025565,2
0.388633,-0.131177,0.199730,2
-0.218247,0.033967,-0.372907,1
-0.353660,-0.393359,0.201113,1
-0.679607,0.178130,-0.213188,1
0.540820,0.136924,0.227073,2
0.962803,-0.014648,-0.332384,2
-0.780838,0.182744,0.339748,1
0.361481,0.211503,-0.007619,2
-0.572114,-0.304660,0.081687,1
0.820305,0.365560,-0.124452,2
0.247415,0.165846,-0.029691,2
-0.875625,-0.189527,0.037731,1
0.228340,-0.219946,0.173422,2
-0.249904,-0.231286,0.377833,1
0.567483,-0.120202,-0.229845,2
-0.890811,-0.373700,0.083763,1
-0.399036,-0.024578,-0.253380,1
-0.405343,-0.170405,0.197070,1
-0.210053,-0.093112,0.431873,1
-0.371151,-0.496282,0.249669,1
-0.220522,-0.291140,0.226027,1
-0.422867,0.192784,-0.419853,1
0.734048,0.100017,0.110347,2
0.486659,-0.084685,-0.132607,2
0.425309,-0.008198,0.121414,2
-0.506571,0.164033,-0.211069,1
0.015648,0.182372,0.038148,2
-0.493508,-0.224428,0.331248,1
-0.711657,0.119215,0.297976,1
-0.650742,0.257750,0.262627,1
0.314107,-0.078916,-0.267590,2
-0.561673,-0.008676,-0.051956,1
-0.354550,0.002804,-0.472921,1
0.429797,0.255472,0.255624,2
0.463055,-0.182003,0.043030,2
0.143565,0.026453,-0.358385,2
0.623791,0.116066,0.046319,2
0.686978,0.209411,0.307171,2
-0.325742,0.072379,0.048957,1
-0.638516,0.251988,0.353516,1
-0.660681,0.110716,-0.132185,1
-0.573555,-0.028419,0.086589,1
-0.438910,-0.278833,0.150278,1
-0.464873,0.065398,-0.131183,1
-0.128783,-0.040836,0.260006,1
0.444372,-0.014079,-0.129748,2
-0.199460,0.222609,-0.096662,1
0.383498,0.033197,0.200853,2
-0.526827,0.036227,0.161521,1
-0.364798,0.490558,0.114118,1
0.536846,-0.406456,-0.045949,2
0.428162,0.116704,0.040154,2
-0.448570,-0.286278,0.124057,1
-0.451170,-0.132927,-0.194332,1
0.929856,-0.048551,-0.362606,2
0.435051,-0.211365,-0.166620,2
-0.301173,-0.133889,-0.022647,1
-0.219723,-0.283265,-0.314013,1
0.676196,-0.222825,-0.286027,2
0.596615,-0.111760,-0.172312,2
0.399228,0.057877,0.186173,2
-0.510786,-0.184016,0.111163,1
0.737559,-0.031746,-0.236054,2
0.820670,0.109962,0.174221,2
0.339775,0.000621,0.054469,2
-0.730789,0.244908,-0.376029,1
-0.607844,-0.022640,-0.132062,1
0.542128,0.064002,-0.194234,2
-0.065455,0.148483,-0.046187,1
0.543584,-0.007782,-0.241311,2
-0.259568,-0.263513,-0.133018,1
-0.325488,-0.122332,0.213630,1
0.823390,-0.117507,0.468258,2
0.713249,0.260711,0.020133,2
-0.780099,0.242970,-0.135822,1
0.428779,-0.100817,0.286994,2
-0.586227,-0.242724,0.112418,1
0.227436,-0.082280,-0.362594,2
0.443123,0.150304,0.223020,2
0.700362,0.079362,0.020898,2
-0.864086,0.036923,-0.027455,1
0.489209,0.047792,-0.341044,2
-0.417632,-0.049634,-0.131520,1
0.427555,-0.095737,-0.003146,2
-0.413892,0.321236,0.336913,1
-0.450358,0.312575,0.044307,1
0.171433,-0.087222,0.032786,2
0.323973,-0.297093,0.179105,2
0.541074,0.297841,0.057018,2
0.752742,0.265245,0.131230,2
-0.512540,0.197251,-0.115773,1
-0.544720,0.034789,0.032216,1
0.502437,-0.101663,-0.116729,2
0.573304,0.220289,-0.217934,2
-0.166652,-0.234843,-0.115017,1
-0.571525,0.068180,-0.110302,1
-0.306823,0.030003,0.085810,1
0.405744,-0.167096,-0.143797,2
0.569572,-0.290946,-0.188117,2
-0.310136,0.074998,0.193808,1
0.587553,0.102106,-0.243627,2
-0.656920,-0.089727,-0.045016,1
-0.463433,-0.124382,0.161704,1
0.091076,0.077223,-0.190734,2
-0.582370,-0.093025,0.306274,1
-0.224008,0.289057,-0.414022,1
-0.526088,-0.355346,0.119975,1
0.661796,-0.205564,-0.242360,2
0.560731,0.152917,0.349731,2
0.843148,-0.132037,-0.119407,2
0.670481,-0.276968,-0.055599,2
