x,y,z,label
-0.191976,0.469423,-0.394812,1
0.160747,0.040655,-0.345252,2
-0.512810,0.256856,-0.122838,1
0.710746,-0.207480,0.261982,2
-0.709152,0.192358,-0.170220,1
0.333442,-0.184330,-0.033995,2
0.296856,0.318393,0.271851,2
-0.542839,0.067607,-0.252610,1
0.493615,-0.051044,-0.143393,2
0.513696,0.171508,0.211248,2
-0.783960,0.499870,-0.038053,1
0.464748,-0.302774,0.160671,2
0.479243,0.342641,0.055339,2
0.188773,-0.217765,-0.341565,2
0.335152,-0.052570,0.191447,2
-0.655097,0.036067,0.018111,1
0.764878,-0.216688,-0.175722,2
0.864465,-0.028712,-0.081384,2
-0.502867,0.272274,-0.272120,1
-0.398581,0.034310,0.077833,1
-0.526547,0.186128,0.034725,1
0.363598,0.122684,-0.120718,2
-0.474343,0.218896,0.156661,1
-0.419216,0.030887,0.009271,1
0.776624,0.023203,0.301542,2
0.675887,0.032735,0.183439,2
-0.464517,-0.012025,-0.153981,1
0.000000,0.028646,-0.472265,2
0.928080,0.130987,0.060470,2
0.563385,-0.300395,-0.361813,2
0.696235,-0.200628,0.425443,2
-0.531030,0.058360,-0.048993,1
0.183079,-0.163866,0.173548,2
0.596385,0.093583,-0.103362,2
0.367533,-0.189119,0.156695,2
0.645823,0.213228,0.194006,2
0.510354,-0.360016,0.314573,2
-0.690828,-0.021167,-0.022144,1
-0.372292,-0.058491,0.155292,1
-0.212394,-0.046034,-0.092955,1
-0.857354,0.013198,-0.228680,1
0.368805,-0.032884,0.163231,2
0.766010,0.236960,0.241649,2
0.888650,0.347971,-0.258360,2
-0.172852,-0.166391,0.106855,1
-0.575662,0.294991,-0.108784,1
-0.590244,0.026315,-0.071116,1
-0.772189,-0.294483,-0.007609,1
-0.417458,-0.029636,-0.128283,1
-0.406906,0.431914,-0.167488,1
-0.187692,0.045731,0.459885,1
-0.264574,0.091244,-0.108442,1
-0.743615,0.031565,-0.235635,1
0.637736,-0.306200,-0.114431,2
0.684533,0.093089,0.156626,2
0.297398,-0.046962,0.043518,2
-0.491604,-0.227130,0.237032,1
0.821611,0.240952,0.204683,2
-0.564471,-0.145410,0.059755,1
-0.078558,0.218526,0.015455,1
0.318354,0.256354,0.211510,2
-0.520340,-0.054636,-0.177171,1
0.842445,0.121312,0.323278,2
0.756672,-0.039981,-0.446833,2
-0.365309,0.061426,-0.019120,1
-0.475226,0.014227,-0.230605,1
-0.461987,-0.073194,0.120288,1
0.938946,0.262620,-0.209617,2
0.548506,0.100818,-0.223661,2
0.618290,0.230433,0.070167,2
0.948672,0.301383,-0.195024,2
-0.624115,0.067259,-0.020645,1
0.184902,-0.084899,-0.107944,2
0.614734,0.234830,0.077918,2
-0.658118,0.141566,-0.000543,1
-0.433728,-0.013188,-0.015305,1
-0.252519,0.029371,-0.064756,1
-0.364785,0.043862,-0.166594,1
-0.325139,0.174720,0.073363,1
-0.343908,0.367497,-0.080201,1
0.421237,-0.234822,0.299617,2
0.416995,-0.074301,0.102266,2
-0.813139,0.142331,-0.164994,1
-0.464314,0.070059,0.114974,1
0.517581,-0.100240,0.322306,2
0.444101,0.136891,0.113317,2
0.806315,-0.181614,0.091182,2
-0.890045,-0.160445,0.039013,1
-0.515169,0.134085,0.341100,1
-0.453689,0.049757,0.175874,1
0.596419,-0.273962,0.028352,2
0.542236,-0.209206,0.250248,2
0.367146,0.121945,0.055038,2
0.711954,-0.135058,0.075448,2
-0.267646,-0.049425,-0.092995,1
0.848421,0.124197,-0.391518,2
-0.429393,0.386755,-0.230829,1
-0.626039,0.074209,0.094282,1
-0.674406,-0.105408,-0.341493,1
-0.359069,0.196934,0.272399,1
-0.655510,-0.035465,-0.350823,1
-0.516445,-0.202332,-0.102301,1
0.468684,-0.270101,0.203665,2
-0.541584,-0.220130,-0.008042,1
0.573515,-0.200428,-0.215540,2
0.455490,-0.110948,0.200026,2
0.825964,-0.109487,-0.133516,2
-0.481325,-0.072607,0.050058,1
0.472921,-0.013868,0.019864,2
-0.572128,0.043226,0.014831,1
-0.435628,0.134459,-0.106146,1
-0.481291,-0.050535,-0.185188,1
0.826234,-0.105839,-0.021152,2
0.528019,0.109099,-0.001658,2
0.509286,0.298500,-0.087484,2
0.434499,-0.236885,-0.320148,2
-0.733923,0.032363,0.056791,1
-0.455213,-0.221112,0.098797,1
0.621777,0.156728,-0.084334,2
0.678018,-0.267565,-0.045349,2
-0.486242,-0.220454,-0.025227,1
0.507288,-0.059722,-0.264201,2
-0.422533,-0.064046,0.020960,1
0.669554,-0.338881,-0.042480,2
0.762063,-0.176411,-0.198428,2
0.635669,0.389341,-0.417981,2
-0.741275,0.133385,0.280454,1
-0.653230,0.075872,-0.457155,1
-0.431348,-0.135847,0.016881,1
-0.612385,0.224060,-0.186236,1
-0.738675,0.007446,-0.254889,1
0.697757,0.290759,-0.153474,2
-0.309769,-0.089416,0.020114,1
-0.607407,0.299698,-0.245872,1
0.395542,-0.059321,-0.066108,2
0.335128,-0.235423,0.182776,2
-0.583614,0.186753,0.083923,1
-0.533913,-0.309604,-0.080191,1
-0.382938,-0.016877,-0.134924,1
0.562273,0.170368,0.001729,2
-0.489582,-0.068427,-0.224132,1
0.559516,0.092665,0.014342,2
0.495708,0.103099,0.004766,2
0.530001,0.373483,-0.128983,2
0.527363,0.048334,0.271182,2
0.343048,-0.223256,-0.377217,2
-0.505387,-0.054925,0.265958,1
0.536250,-0.167367,0.301949,2
-0.552533,-0.092349,0.090578,1
-0.623232,-0.175959,0.002750,1
-0.617992,-0.215396,-0.116561,1
0.577514,0.041046,0.267670,2
0.545073,-0.371493,0.037075,2
0.518051,0.051191,0.064772,2
0.684149,-0.142547,-0.093938,2
-0.468370,0.161727,-0.186916,1
0.923963,0.205283,0.099026,2
-0.643001,-0.120768,0.048115,1
-0.435296,0.035021,-0.401228,1
-0.261573,-0.169367,0.028859,1
-0.582539,0.298690,0.409464,1
-0.278639,-0.214109,0.232770,1
-0.359662,-0.179389,-0.007352,1
-0.331073,0.029455,-0.021250,1
0.860207,-0.376697,0.167750,2
-0.722493,0.078400,0.258482,1
0.514343,-0.106194,-0.079266,2
-0.244149,-0.199214,-0.052364,1
-0.245267,0.120670,0.358254,1
0.322128,0.083216,0.019264,2
-0.976728,0.139664,-0.076322,1
-0.343683,-0.115219,0.102097,1
-0.448289,-0.098508,-0.096271,1
0.779724,0.171145,-0.313533,2
0.336947,0.365480,0.220382,2
-0.628719,-0.013895,-0.023396,1
0.599799,-0.094468,0.257585,2
0.652361,0.039204,0.059988,2
0.397602,0.099435,-0.352575,2
0.372334,0.056848,0.240413,2
-0.389061,0.000591,0.089571,1
-0.212286,-0.162028,-0.083705,1
-0.691578,-0.146367,-0.397718,1
-0.460407,-0.097175,0.100794,1
0.723359,0.007962,-0.072372,2
0.606761,0.008901,0.197396,2
-0.521309,-0.124309,0.043602,1
0.504312,-0.420170,-0.029328,2
-0.671232,0.278175,-0.057589,1
0.678956,-0.022926,0.079731,2
-0.510268,0.142848,-0.300129,1
-0.480721,-0.355129,0.315032,1
-0.409725,-0.034269,-0.124377,1
0.510379,0.106108,0.281554,2
0.466200,0.200592,-0.328408,2
-0.752909,0.176211,-0.207577,1
0.296457,-0.448241,-0.070189,2
-0.659953,0.383495,-0.357358,1
0.307131,0.102550,0.466539,2
0.407598,0.212774,0.145579,2
-0.966098,0.158938,-0.241545,1
-0.769517,0.426085,-0.373385,1
-0.226882,-0.207203,0.121223,1
-0.725371,-0.177986,-0.349547,1
-0.597144,0.071466,0.261217,1
-0.827302,0.345156,0.030528,1
0.654878,-0.253498,-0.467116,2
-0.729328,-0.163935,0.022259,1
-0.851951,-0.126505,-0.030926,1
-0.484951,-0.500000,0.144630,1
0.742246,0.358618,-0.048861,2
0.488793,0.233650,0.206743,2
0.679112,0.084539,-0.103077,2
0.427815,-0.136309,-0.109977,2
-0.660409,0.243731,-0.359260,1
0.361110,0.059713,-0.240624,2
0.414738,-0.003450,-0.090271,2
0.456261,0.290642,-0.285359,2
0.412182,0.145590,-0.418771,2
0.637941,0.196801,-0.268922,2
0.898901,-0.416854,-0.371305,2
-0.242659,-0.097094,0.279660,1
-0.509518,0.024014,0.400327,1
0.049807,-0.121212,0.025778,2
-0.459415,-0.069138,0.431941,1
0.575223,-0.409991,-0.070382,2
-0.457772,0.221017,-0.082645,1
-0.441365,0.178800,-0.170119,1
0.834042,0.320420,-0.340500,2
-0.473651,0.026924,0.059696,1
-0.594751,-0.153066,-0.393881,1
0.569806,0.097853,-0.451970,2
-0.623055,-0.165302,0.072460,1
-0.512997,-0.325838,-0.130626,1
-0.321626,-0.366483,0.046570,1
-0.721432,0.068660,-0.148415,1
-0.488813,-0.201267,-0.091453,1
0.488798,-0.025885,-0.407846,2
-0.580303,-0.265282,-0.050630,1
0.555668,0.292280,0.035458,2
0.186998,-0.210208,-0.113481,2
0.020923,0.046641,-0.440095,2
0.547500,-0.078827,-0.208716,2
-0.735793,0.207622,0.228376,1
-0.410969,0.070966,0.021057,1
-0.551748,0.296210,0.485255,1
-0.178858,0.010988,0.182729,1
-0.200489,-0.034908,0.151577,1
-0.553597,0.017817,0.237080,1
-0.411362,-0.196003,-0.025374,1
-0.416547,0.221984,-0.108656,1
0.341415,-0.114357,-0.198087,2
0.659126,0.195481,-0.174143,2
0.515372,0.070237,-0.298376,2
-0.485387,-0.107457,-0.101112,1
-0.802859,-0.017644,0.194350,1
-0.839466,-0.023136,-0.084297,1
-0.442701,0.076557,0.354771,1
0.672799,0.253305,-0.333402,2
-0.583632,0.052926,0.328116,1
-0.643571,0.073512,0.186844,1
0.400296,-0.193235,0.054165,2
-0.445875,-0.167544,-0.178605,1
0.574908,0.038595,0.096184,2
0.440421,-0.372833,0.177195,2
-0.663614,0.029926,0.053971,1
-0.647790,0.192452,-0.075641,1
0.474307,-0.143135,0.018170,2
-0.348933,-0.055385,-0.104641,1
-0.401429,0.289850,0.329227,1
0.513354,-0.118413,0.135508,2
0.331374,0.196615,-0.428995,2
-0.756604,0.089625,0.252337,1
0.284324,0.285659,0.158503,2
0.722194,-0.177127,-0.192022,2
-0.500349,-0.239703,0.237032,1
0.259628,0.233803,-0.108449,2
0.639786,0.269011,0.082049,2
-0.336401,0.073901,0.116096,1
0.885318,0.218315,0.005092,2
0.512489,0.035349,0.211233,2
0.599441,-0.085858,0.356367,2
-0.402514,-0.028960,0.144470,1
0.282814,0.140442,-0.085533,2
-0.616927,0.158659,0.010537,1
-0.508720,-0.194580,-0.208149,1
-0.935110,-0.012485,-0.124373,1
0.685579,-0.032467,0.099102,2
-0.136478,-0.002064,0.098424,1
-0.645352,-0.160066,0.171273,1
-0.532081,-0.150496,-0.034785,1
0.621584,-0.366417,0.230668,2
0.299098,0.379125,0.072393,2
0.252071,-0.028677,0.220704,2
-0.330134,0.023999,0.149154,1
-0.478924,0.326770,-0.143660,1
-0.434701,-0.177583,0.177207,1
0.994797,0.137447,-0.099327,2
-0.354372,-0.064133,0.264012,1
-0.654959,0.300513,-0.129881,1
-0.062272,-0.445376,0.279337,1
0.271057,-0.145997,0.176147,2
0.137955,-0.084319,0.062831,2
-0.748446,-0.183273,0.250244,1
-0.536173,0.057224,0.173231,1
0.357709,0.345423,-0.345205,2
0.520181,-0.007955,0.181715,2
-0.107197,0.097643,-0.173480,1
0.365697,0.236747,0.294288,2
-0.421689,0.019600,0.302525,1
0.471114,-0.042179,0.190995,2
0.157140,-0.183073,0.000340,2
-0.704803,0.121033,0.099869,1
0.267555,0.038364,0.234088,2
0.635796,-0.042268,0.013128,2
-0.073642,0.004146,0.078799,1
-0.289402,-0.007743,0.158911,1
-0.505128,-0.119202,0.090742,1
-0.614551,0.118214,0.197789,1
-0.645721,-0.191468,0.299616,1
0.272911,0.136088,-0.071257,2
0.356005,0.008603,-0.153606,2
0.806375,0.052253,0.020890,2
-0.686537,-0.258743,0.044145,1
-0.298973,-0.276185,0.088282,1
-0.653558,-0.040238,-0.028279,1
-0.390909,0.164585,-0.025473,1
-0.509467,-0.247284,-0.255332,1
-0.218689,-0.429938,-0.280683,1
-0.212752,-0.226527,0.290364,1
-0.334624,-0.014143,-0.124928,1
0.392960,0.155719,0.211148,2
0.773044,0.462173,0.050676,2
-0.116435,0.247931,-0.033082,1
-0.750416,0.058253,-0.020679,1
0.651362,-0.427462,0.027734,2
-0.385537,0.261111,0.101610,1
-0.216240,0.227423,-0.056878,1
0.519420,0.227133,0.008309,2
0.233635,-0.054368,0.010770,2
0.181580,-0.057268,0.037407,2
-0.387867,0.109543,0.188530,1
-0.559451,-0.313348,-0.212211,1
-0.575038,-0.037727,-0.093107,1
-0.715466,-0.135546,0.033405,1
-0.449891,-0.349679,-0.072311,1
-0.427058,-0.062927,0.293417,1
-0.388045,0.120423,-0.389152,1
0.636266,-0.269364,-0.113157,2
-0.305130,0.331188,-0.223004,1
-0.294258,0.042704,0.108654,1
-0.562358,0.151486,-0.357267,1
-0.435584,0.063087,-0.183927,1
-0.372921,-0.101887,-0.359809,1
-0.151561,0.155732,-0.033573,1
-0.422987,0.345863,-0.242888,1
-0.503203,0.144319,-0.006709,1
0.437478,0.146820,-0.174543,2
-0.580234,0.146789,-0.089587,1
-0.558278,0.170735,0.149957,1
0.334357,0.125994,0.151153,2
-0.612784,-0.217244,-0.095461,1
0.638184,0.238823,0.313897,2
0.298848,-0.132705,-0.153548,2
-0.490371,0.090186,0.165109,1
-0.374960,0.002925,0.336308,1
0.787893,0.108662,-0.010679,2
-0.460859,0.004190,-0.180039,1
0.192613,-0.036330,0.105382,2
-0.611661,0.020293,0.207739,1
0.179700,0.328607,-0.311847,2
-0.866594,0.368923,-0.039384,1
0.989145,0.123276,-0.296601,2
-0.576995,-0.278782,0.015329,1
-0.467307,-0.069400,-0.038907,1
-0.239321,0.244985,0.292201,1
-0.402320,0.065207,0.305530,1
-0.477853,-0.096736,0.062554,1
0.156535,-0.049043,-0.040548,2
-0.581595,0.069367,-0.254178,1
0.334965,-0.043377,-0.226195,2
0.530046,0.101185,0.040482,2
0.339934,0.050872,0.105821,2
-0.839680,-0.410069,0.033564,1
-0.452554,-0.189017,0.236623,1
0.881415,-0.135712,-0.271490,2
0.294520,0.002452,0.100422,2
-0.454336,0.109811,0.175855,1
0.733430,-0.299092,0.316663,2
-0.823306,-0.403982,0.046155,1
-0.265393,0.255926,-0.075311,1
