x,y,z,label
-0.707495,-0.074918,0.195933,1
-0.392663,0.086518,-0.169507,1
-0.583016,-0.103421,0.362222,1
-0.548135,0.156165,0.021791,1
-0.831367,-0.246751,0.019438,1
0.124161,0.119534,-0.111317,2
0.146999,0.151350,-0.329080,2
0.237819,-0.107219,-0.179767,2
0.431009,0.024531,-0.210617,2
0.554653,-0.446304,-0.014440,2
0.561733,-0.080658,0.044680,2
-0.843579,-0.000124,-0.165573,1
0.340814,-0.065542,0.161359,2
0.307001,-0.242327,0.058249,2
0.196414,0.116446,0.074456,2
0.699841,-0.008552,-0.061356,2
0.626012,0.154209,-0.047019,2
-0.289237,0.418377,0.182606,1
0.788541,0.071294,-0.028768,2
-0.654878,0.094814,0.096267,1
0.440617,-0.406158,0.233836,2
0.730840,0.067009,0.150025,2
-0.506817,-0.079675,-0.029511,1
0.484767,-0.267081,0.354443,2
0.605657,0.294466,-0.143987,2
-0.513813,0.092501,0.169896,1
-0.353789,-0.008941,-0.256897,1
0.310772,0.302840,0.002178,2
0.443161,0.444255,0.214264,2
0.563409,-0.103778,0.161300,2
-0.056049,-0.092171,-0.228431,1
-0.387187,0.180220,-0.021672,1
-0.731438,0.009003,-0.194366,1
0.696275,-0.016179,-0.213785,2
-0.628731,-0.246836,-0.309162,1
0.290438,-0.062260,-0.243481,2
0.655210,-0.015660,-0.072296,2
0.181386,0.149935,0.169548,2
-0.189051,-0.294912,0.145716,1
-0.658228,0.064403,-0.243625,1
-0.818226,0.193237,-0.199867,1
-0.406550,0.196914,0.072371,1
-0.452955,-0.204598,-0.326701,1
-0.228918,0.062511,-0.162782,1
0.507084,-0.222838,0.025589,2
0.704734,-0.342755,-0.111574,2
0.285295,-0.099046,-0.179602,2
-0.874480,-0.192083,-0.252223,1
0.297497,0.080130,-0.115408,2
0.870968,0.106644,-0.051909,2
-0.596944,0.134518,-0.098285,1
0.427432,0.127257,0.229830,2
-0.233203,-0.117701,0.137907,1
0.447807,0.193429,0.160797,2
-0.566297,0.094558,0.310492,1
-0.051309,0.238536,0.011501,1
0.768510,0.444609,0.040781,2
-0.401125,0.089593,-0.000749,1
0.908679,0.261173,-0.396418,2
0.401121,0.044322,-0.026583,2
-0.263619,0.263268,0.365747,1
0.364450,0.097471,-0.100738,2
-0.123469,0.024452,0.155372,1
-0.257276,-0.218432,0.010533,1
0.373958,-0.259715,0.073498,2
0.812752,0.070901,0.216548,2
0.605086,-0.119858,-0.245455,2
-0.437793,-0.125424,-0.323832,1
-0.627284,0.140331,0.035649,1
0.383599,-0.297424,0.439862,2
-0.391064,-0.378586,0.018290,1
-0.328496,-0.001414,-0.015080,1
0.174941,-0.107286,-0.273567,2
0.398718,-0.097528,-0.260023,2
-0.640857,-0.228299,-0.151472,1
-0.695634,-0.284675,0.113076,1
0.180820,-0.295926,-0.372449,2
-0.626781,-0.108856,-0.038802,1
-0.090502,0.195096,-0.168337,1
0.575553,-0.333510,0.381980,2
-0.376024,-0.194738,0.101671,1
0.523241,-0.099143,0.478773,2
0.044035,0.053816,0.312137,2
0.177737,-0.375395,-0.270151,2
0.224012,-0.082884,-0.217494,2
-0.334446,0.072295,-0.031812,1
-0.453488,-0.039579,-0.382491,1
0.812951,-0.175467,0.017221,2
0.478518,-0.053114,-0.140715,2
0.606899,0.046754,0.195169,2
0.385185,-0.186922,-0.065131,2
0.312796,-0.057511,-0.059750,2
0.262877,0.045188,0.314755,2
-0.467068,0.343697,0.167772,1
-0.500516,0.041436,-0.209716,1
0.401872,-0.014371,0.298848,2
0.744947,0.006598,0.316978,2
0.638836,0.195101,0.129682,2
-0.655326,-0.255254,0.215599,1
0.543649,-0.012624,0.086839,2
-0.475578,0.360218,-0.151376,1
0.617141,-0.059710,0.289364,2
0.453697,0.128326,0.317473,2
0.545028,-0.365652,0.180342,2
-0.742573,-0.193091,-0.082001,1
-0.573773,-0.389587,-0.013741,1
0.531538,0.396741,0.264775,2
-0.369467,-0.065385,-0.110248,1
-0.726510,0.140430,0.089166,1
-0.507497,0.150996,0.143648,1
-0.542984,0.150405,-0.118316,1
0.662983,-0.004839,0.059049,2
-0.710993,0.082324,0.288327,1
0.332135,0.119862,0.137042,2
0.310270,-0.100659,-0.335844,2
-0.492726,-0.102197,0.020727,1
-0.639258,-0.248981,0.194213,1
0.344019,0.244417,0.183355,2
-0.552952,0.144927,-0.039355,1
0.494964,0.211609,0.092252,2
0.483558,0.088879,0.182366,2
0.327642,-0.027470,0.352326,2
0.368100,0.001365,0.102134,2
-0.694043,0.244692,-0.109725,1
-0.897088,-0.219667,0.158137,1
0.255689,0.411747,0.242459,2
0.653328,-0.058251,0.379295,2
0.371082,0.021787,-0.046610,2
0.664712,0.031393,-0.063259,2
-0.502850,0.092256,-0.132621,1
-0.578742,-0.049382,-0.282977,1
-0.493179,0.217544,0.142993,1
0.435618,-0.037853,0.135281,2
0.631879,0.061710,0.067663,2
-0.186328,-0.252243,0.144340,1
0.926484,0.241667,0.206227,2
0.783115,-0.037723,-0.030456,2
0.990645,-0.154967,-0.100795,2
0.801471,-0.017476,-0.191330,2
0.519490,0.302374,-0.107074,2
-0.651494,-0.181850,-0.027423,1
-0.755052,-0.109032,0.075087,1
0.546483,-0.105194,-0.200951,2
0.486015,-0.070561,-0.021857,2
-0.461748,0.002804,-0.150203,1
0.853115,-0.189583,0.151270,2
0.766336,-0.308383,0.169182,2
0.547579,0.313457,-0.154689,2
0.781360,-0.238857,0.290481,2
-0.827119,-0.059600,-0.199993,1
-0.696161,0.036858,0.168328,1
0.327822,-0.124803,0.063791,2
-0.633556,-0.070747,0.034752,1
-0.693619,0.053847,0.137684,1
-0.476992,-0.008253,-0.152908,1
-0.376091,-0.200871,0.169747,1
-0.779331,0.289086,0.332225,1
-0.432560,-0.289515,-0.409366,1
0.677162,-0.103048,-0.102660,2
0.453212,-0.192653,0.040617,2
0.366328,0.093027,0.092479,2
0.506649,-0.177711,-0.062747,2
0.611082,-0.027453,-0.059461,2
0.779926,0.094762,-0.141416,2
0.444665,0.165203,-0.130968,2
0.362814,0.297591,0.120715,2
0.359492,-0.160902,0.474999,2
-0.478883,0.156078,0.236593,1
-0.695316,0.306876,0.258033,1
-0.875284,-0.020801,-0.147387,1
-0.494561,-0.081365,0.104645,1
0.835333,-0.083643,-0.331072,2
-0.816835,0.059480,-0.108339,1
0.842306,-0.033160,0.362077,2
0.650997,-0.015253,0.175864,2
-0.366096,-0.140595,-0.410380,1
-0.748555,-0.156911,-0.216709,1
-0.387306,0.069031,-0.100150,1
-0.470796,0.029498,0.040546,1
-0.871002,0.098661,0.042068,1
0.599676,-0.156558,0.102858,2
-0.500146,0.228589,-0.165290,1
0.164831,0.017105,0.041521,2
-0.436612,-0.405165,0.494601,1
0.250296,0.088366,0.459130,2
-0.653300,0.023734,-0.118654,1
0.289450,0.141481,0.117860,2
-0.524504,0.076467,-0.117603,1
0.727433,0.049815,0.211769,2
-0.394662,-0.156518,-0.165899,1
-0.107381,-0.186804,-0.045785,1
-0.208955,-0.136026,-0.045030,1
0.199518,-0.198733,0.373711,2
0.574218,-0.181223,0.214218,2
0.770979,0.102584,-0.091272,2
0.433212,0.187012,0.086081,2
-0.741547,-0.137058,0.252582,1
0.646168,0.204829,-0.271388,2
0.734074,0.177920,0.240962,2
-0.439585,-0.036592,0.026786,1
0.435850,-0.184365,-0.360341,2
-0.337145,0.317256,0.119164,1
-0.465067,-0.248390,-0.061973,1
-0.393405,-0.439903,0.195451,1
0.414254,0.200029,-0.158920,2
0.427998,-0.106583,0.179683,2
-0.650648,0.029409,0.116582,1
0.093072,0.050536,-0.023497,2
0.335323,0.145656,-0.228291,2
0.863073,-0.048522,-0.298422,2
0.655747,-0.370150,0.154041,2
0.516667,-0.271324,0.304832,2
-0.608879,0.164557,0.111199,1
0.336898,0.132263,0.353302,2
0.224303,0.141591,0.173690,2
-0.624212,-0.002461,-0.017745,1
-0.743288,-0.056212,-0.224599,1
0.973074,0.049425,-0.152611,2
0.360320,-0.128717,0.217314,2
0.771547,-0.034367,-0.049720,2
-0.303147,-0.009906,0.171578,1
-0.686231,-0.132605,0.008665,1
-0.530255,-0.178750,0.051680,1
-0.307736,-0.084174,-0.278721,1
0.228622,-0.028323,-0.041035,2
0.602882,0.155874,0.361526,2
0.279569,0.282426,0.200608,2
0.469958,0.253653,0.165805,2
0.284842,-0.200085,-0.022156,2
0.548247,-0.339306,0.063323,2
-0.805211,-0.319529,0.355845,1
-0.540712,-0.094200,0.107642,1
0.626422,0.311334,-0.269105,2
0.454788,0.159532,0.086129,2
0.424564,0.185360,0.113541,2
-0.470314,-0.215313,-0.000780,1
0.755459,0.076899,0.162154,2
-0.447843,-0.132387,-0.167528,1
0.754841,-0.077044,-0.248721,2
0.565863,-0.250908,0.184389,2
-0.398833,0.048561,-0.033371,1
-0.447371,0.013482,0.102880,1
-0.501465,0.291430,-0.275352,1
0.573897,0.037255,-0.094088,2
-0.655385,-0.044029,-0.211376,1
-0.634953,-0.100730,0.049848,1
0.604310,-0.263737,-0.116109,2
0.581855,-0.272600,0.008131,2
-0.719767,-0.046321,0.030356,1
-0.897053,0.035086,-0.014728,1
0.734070,-0.386897,-0.349539,2
-0.064522,0.205378,0.282486,1
0.647480,0.012799,-0.211373,2
-0.022217,-0.381570,-0.041160,1
-0.831678,-0.131415,0.099775,1
-0.530301,0.189255,0.222716,1
0.257982,0.195330,0.213311,2
0.647292,-0.140111,0.204726,2
0.437718,0.010881,-0.056730,2
0.585893,-0.158648,-0.225225,2
0.300551,-0.222963,0.002864,2
0.099874,-0.017493,0.123549,2
-0.495083,0.030862,-0.039855,1
-0.720746,-0.272599,0.059213,1
-0.146312,0.148208,-0.289110,1
0.414271,0.168169,-0.175312,2
0.158568,0.188683,-0.342873,2
-0.408131,-0.116691,0.383625,1
0.461717,0.118201,-0.055784,2
-0.510459,0.265544,0.105884,1
0.410689,-0.002786,0.070891,2
0.396678,-0.099834,0.013839,2
0.412975,0.064472,0.118260,2
-0.625653,0.184187,0.157238,1
0.360285,-0.062575,-0.308224,2
-0.174419,0.107733,-0.055583,1
-0.438643,-0.111482,-0.057703,1
-0.275221,-0.397541,0.024056,1
-0.807234,-0.025892,0.313745,1
0.568680,-0.388267,0.123405,2
-0.719826,0.058207,-0.034925,1
0.651134,0.114349,-0.073777,2
-0.534344,-0.390707,0.137383,1
-0.473350,-0.341192,-0.176771,1
0.245990,-0.190226,0.156153,2
-0.504372,-0.026727,-0.381167,1
0.434315,-0.461212,0.055942,2
-0.724617,0.098792,0.196696,1
0.542753,0.207570,-0.236016,2
0.580910,-0.083935,-0.074430,2
0.281352,-0.381796,0.112479,2
0.731619,0.143076,0.060250,2
0.481085,0.108726,-0.059290,2
-0.475415,-0.159084,0.008357,1
-0.438040,0.105477,0.026048,1
-0.404219,0.375452,-0.171295,1
-0.607369,-0.041867,0.012764,1
-0.412274,0.221031,0.256258,1
-0.450434,0.114178,0.190293,1
0.263989,-0.034889,0.000884,2
-0.374605,0.084182,-0.025362,1
-0.212235,-0.247084,0.135463,1
0.422594,-0.327171,-0.247925,2
-0.677858,-0.060625,-0.188445,1
0.521570,-0.085030,-0.243421,2
0.891445,-0.385423,0.018662,2
0.577359,-0.143128,0.348987,2
-0.371805,0.189525,-0.325277,1
-0.577615,0.126402,-0.004119,1
0.195322,0.208497,-0.493254,2
-0.375275,0.462400,0.151777,1
-0.831568,-0.023481,-0.257885,1
0.849789,-0.392041,-0.238326,2
-0.562777,0.116291,-0.070990,1
-0.379713,-0.054075,0.072130,1
0.355542,-0.091910,0.314924,2
-0.578060,0.051982,0.172372,1
0.351690,0.165963,0.044139,2
-0.531375,0.173863,-0.164073,1
-0.775493,-0.101037,-0.089401,1
0.383299,-0.171933,-0.147421,2
0.571452,-0.134394,0.005927,2
0.843971,-0.151333,0.130840,2
-0.791013,0.034279,0.193863,1
0.545490,0.150102,0.012276,2
0.369590,-0.102998,-0.037833,2
-0.782249,0.440970,0.060392,1
0.557389,-0.449730,0.074378,2
0.356614,0.010367,0.180151,2
-0.492480,-0.198587,-0.135352,1
0.745154,0.430919,-0.205753,2
0.376361,0.027177,-0.061523,2
0.771126,-0.256950,-0.203383,2
0.466025,0.036715,0.110286,2
0.814012,-0.445024,0.349872,2
-0.643751,-0.073605,0.003801,1
0.350132,0.057531,-0.460667,2
0.739969,0.366887,0.007288,2
-0.227281,-0.056167,0.073744,1
0.464147,0.130300,0.180944,2
0.250190,0.126005,0.011568,2
-0.615697,-0.022936,0.186926,1
0.454332,-0.111920,-0.188337,2
-0.459244,-0.131432,0.060961,1
0.859607,0.161418,-0.304621,2
-0.582179,-0.189486,0.199595,1
0.646779,0.298849,0.041637,2
0.332172,0.474190,0.273366,2
-0.485458,0.203898,-0.341222,1
0.730134,0.095682,-0.194635,2
0.354363,0.234597,-0.038922,2
-0.122947,-0.069647,-0.101644,1
-0.648726,0.040122,0.147904,1
-0.252600,-0.184659,-0.192018,1
0.485666,-0.050396,0.335966,2
0.496631,-0.263454,0.010893,2
-0.617776,0.114365,-0.055963,1
0.371089,0.032105,0.268405,2
-0.995996,-0.156350,-0.154825,1
-0.399371,-0.257362,-0.136950,1
-0.824666,0.248689,-0.266657,1
0.675674,-0.249154,0.096995,2
-0.361056,0.233850,-0.119657,1
-0.041834,0.138344,-0.170107,1
0.420832,0.125234,-0.301762,2
-0.701825,0.289564,0.350540,1
0.636404,-0.084806,0.106650,2
-0.513429,0.362954,-0.453500,1
-0.431918,-0.249688,-0.093838,1
0.310583,-0.221103,0.053041,2
0.498884,0.177943,-0.160587,2
0.428364,0.203897,-0.031032,2
-0.677233,0.134315,0.345953,1
0.621740,0.307473,-0.184639,2
-0.624003,0.061053,0.271697,1
0.231150,0.242902,-0.031492,2
0.617666,0.207317,-0.126339,2
0.201937,-0.233716,-0.135660,2
-0.444902,0.019288,-0.016494,1
0.227170,-0.075148,0.063697,2
-0.483433,0.147339,-0.067102,1
0.658177,0.151268,0.138013,2
0.187698,0.028818,-0.234551,2
-0.587812,0.092276,0.197766,1
0.373506,-0.033675,-0.075528,2
0.460353,0.111501,-0.096561,2
0.611866,-0.114575,-0.317218,2
0.337802,-0.173626,0.152583,2
0.429997,-0.098920,0.217756,2
0.668407,-0.097580,-0.004358,2
0.792811,-0.342116,-0.277730,2
-0.708058,-0.020004,0.223212,1
-0.810035,-0.290800,-0.109409,1
0.332680,0.190580,0.199168,2
0.492865,0.102084,-0.179427,2
0.248102,-0.000228,-0.016839,2
-0.082636,-0.099192,-0.189746,1
-0.904331,-0.092905,0.148067,1
-0.580146,-0.104031,-0.168393,1
0.708501,-0.348075,0.114835,2
-0.657270,-0.313006,0.221779,1
-0.635762,-0.292734,0.113939,1
-0.472013,0.285988,-0.375119,1
0.153510,0.071882,-0.029960,2
0.406869,0.198283,0.057584,2
-0.431551,-0.058525,-0.027337,1
0.491706,-0.465576,0.217342,2
-0.634090,-0.110457,-0.304694,1
0.601255,-0.122386,-0.028086,2
-0.947957,0.309928,0.178157,1
0.443874,0.124954,0.444513,2
0.478466,-0.169637,0.103850,2
-0.857846,-0.078764,0.466204,1
-0.523087,-0.108882,-0.108005,1
-0.170119,-0.015276,-0.126266,1
0.717165,-0.060174,-0.092607,2
0.184349,0.207495,-0.028226,2
-0.533164,-0.180868,-0.024926,1
0.749717,0.126146,-0.003335,2
0.054248,-0.053113,-0.211174,2
-0.517987,-0.070055,0.125842,1
0.541367,-0.193075,0.019895,2
0.597181,0.136515,0.064650,2
0.143195,0.027076,-0.136008,2
-0.494605,0.145027,-0.056486,1
-0.347748,-0.010917,-0.140135,1
-0.372988,-0.384472,0.173592,1
0.637981,-0.165141,-0.080098,2
-0.458462,0.097733,-0.119353,1
-0.762868,0.058650,-0.117002,1
0.897982,-0.183031,0.355641,2
0.222705,-0.162737,0.019383,2
0.605224,0.205067,0.300728,2
0.867625,-0.010644,0.215002,2
-0.626936,0.109189,0.157110,1
0.502687,0.234949,0.030074,2
0.057810,0.021852,-0.044419,2
-0.529904,-0.372578,-0.152966,1
-0.678440,0.072390,0.256313,1
0.226318,-0.111639,-0.096006,2
0.125092,-0.306524,-0.441611,2
-0.586607,-0.059615,-0.220526,1
0.420488,-0.225880,-0.054436,2
-0.368845,-0.059066,0.034377,1
0.381821,0.202759,-0.211623,2
0.258249,0.239070,0.299485,2
-0.265054,-0.136699,-0.262921,1
0.548747,0.195898,-0.053018,2
-0.614393,-0.153900,0.267077,1
-0.417413,0.244059,0.164966,1
0.507848,-0.038316,-0.377022,2
0.413976,-0.094922,-0.081909,2
0.433514,-0.390281,-0.176849,2
0.472050,-0.003437,-0.225011,2
-0.818270,0.195180,0.396772,1
0.438672,0.080611,0.409974,2
0.372953,0.056493,0.074404,2
-0.703401,-0.195394,0.341217,1
0.186896,-0.069856,0.282992,2
0.578204,0.234326,-0.105701,2
-0.072439,-0.085701,-0.204056,1
0.573457,-0.281617,-0.144324,2
0.283662,-0.058162,0.202920,2
0.319137,0.219651,-0.055081,2
-0.464870,-0.148904,-0.220220,1
-0.336705,-0.109300,0.301784,1
0.735565,0.282956,0.081386,2
0.703337,0.233255,-0.404418,2
-0.562518,-0.028309,0.183246,1
-0.227039,-0.216205,-0.068029,1
-0.615320,-0.002509,-0.083896,1
0.755107,0.286954,-0.061256,2
0.872531,0.187400,0.320631,2
0.253410,0.221907,-0.336373,2
0.298829,-0.050881,-0.112649,2
0.552631,-0.065400,-0.058280,2
0.786770,0.010241,0.252956,2
0.820284,-0.054730,-0.153867,2
-0.320622,0.203673,0.305193,1
-0.183467,0.100159,0.021675,1
-0.064548,-0.292486,-0.108080,1
0.506284,0.076318,0.207647,2
-0.652731,0.389029,-0.085823,1
0.863215,-0.043156,0.229929,2
-0.562702,0.431991,0.439977,1
0.623833,0.032718,0.319807,2
-0.349417,0.185895,0.150838,1
0.260377,-0.173989,-0.150045,2
-0.573621,0.026573,0.030032,1
-0.342858,-0.065981,0.248063,1
-0.481787,0.191520,-0.066404,1
-0.486320,-0.046832,-0.027933,1
0.915336,0.074682,0.490684,2
0.669902,0.345012,0.229332,2
-0.490047,-0.129682,-0.431400,1
0.750751,0.273808,-0.326502,2
-0.122884,-0.093309,0.089946,1
-0.530304,0.488903,0.046526,1
-0.604355,0.034083,-0.167881,1
0.627594,-0.113716,-0.231858,2
-0.063090,-0.045710,-0.109872,1
0.498546,-0.178779,0.073593,2
-0.490368,-0.013562,-0.219932,1
-0.549214,0.060372,0.139294,1
0.627167,0.054314,-0.091532,2
-0.286170,0.186256,-0.166921,1
0.276005,0.155127,0.422728,2
0.529768,-0.369905,0.126593,2
-0.374271,-0.202475,-0.138093,1
-0.441842,0.066176,-0.165708,1
0.151416,-0.077802,0.017215,2
0.499920,-0.198070,0.329937,2
-0.696779,0.316315,-0.144857,1
0.682372,-0.210345,-0.186501,2
0.625015,0.130994,0.115041,2
0.653954,-0.105196,0.153256,2
-0.461354,0.090328,0.296732,1
-0.405368,0.085044,-0.256416,1
0.358922,0.048772,0.268361,2
0.634597,-0.044667,0.111532,2
0.643407,0.087683,0.112760,2
0.582000,-0.151782,0.253295,2
-0.484179,0.185701,0.001371,1
0.781591,-0.307899,0.071028,2
-0.665518,0.057326,0.153503,1
0.477900,0.040310,0.257573,2
0.509617,-0.003034,0.115359,2
0.605953,0.175717,0.257067,2
0.503788,-0.111928,-0.111599,2
-0.454574,0.166980,-0.187372,1
0.641469,-0.127334,0.069960,2
-0.383370,0.010783,-0.304770,1
0.830732,-0.006748,-0.125689,2
-0.559253,0.003705,0.227271,1
-0.745089,0.191811,-0.282359,1
-0.808524,0.100000,0.106654,1
0.606102,0.327548,0.010974,2
-0.763965,0.119699,-0.021439,1
0.898618,-0.133759,0.094958,2
0.685219,0.206127,-0.269525,2
0.575569,0.142217,0.043691,2
-0.200664,0.344520,0.049867,1
-0.621603,-0.200676,0.065678,1
0.031115,0.281180,-0.423478,2
-0.692573,-0.080928,0.234855,1
0.125410,0.342008,0.144616,2
0.347590,-0.034135,0.221795,2
0.712671,-0.439992,-0.165994,2
-0.474528,0.143681,-0.269885,1
0.198218,-0.212019,-0.004320,2
0.006381,0.177950,-0.159921,2
0.759532,0.209592,0.200924,2
0.030727,0.304460,-0.037964,2
0.595784,-0.249396,-0.141548,2
-0.320879,-0.070335,-0.257382,1
0.604548,0.094150,-0.119912,2
-0.605641,0.169264,-0.055654,1
0.393680,0.212141,-0.045084,2
-0.576529,0.041231,-0.011388,1
0.328004,-0.085920,-0.029152,2
-0.335772,0.210914,-0.265043,1
-0.626201,-0.017853,-0.247763,1
0.553625,-0.177489,-0.131066,2
0.698833,-0.092439,0.084775,2
-0.391528,-0.186607,-0.409970,1
-0.695740,0.072063,0.122652,1
-0.765320,0.032140,0.083806,1
0.381973,-0.069497,-0.279199,2
-0.425000,-0.418429,-0.335138,1
-0.607641,-0.446866,0.032395,1
-0.618155,-0.033622,0.012383,1
-0.291213,-0.276784,0.278192,1
-0.647079,0.137372,0.280015,1
0.267581,0.266539,-0.106490,2
-0.745746,-0.255894,0.315630,1
0.509620,0.028897,0.113771,2
0.386404,-0.032034,-0.247304,2
0.508413,0.101491,0.072105,2
0.406073,-0.003605,0.122111,2
0.214859,-0.175041,-0.138363,2
-0.661091,0.407421,-0.407360,1
-0.526860,-0.042747,0.036478,1
-0.585100,0.119447,-0.252245,1
0.193615,0.455813,0.105081,2
-0.417209,-0.204114,0.028450,1
0.391091,-0.092299,-0.046222,2
-0.589079,-0.010372,-0.204807,1
0.646094,0.084654,-0.183899,2
-0.644186,0.168465,-0.073879,1
0.736883,0.305168,0.082418,2
0.482371,0.016281,-0.095217,2
-0.412282,-0.463257,0.321516,1
0.376341,0.195043,0.363411,2
0.444923,0.160607,-0.251890,2
0.736120,-0.204371,-0.151225,2
0.570996,0.246101,-0.209746,2
0.595676,-0.084825,-0.290268,2
-0.444250,0.214825,0.077039,1
0.381941,-0.407639,0.141313,2
0.134149,0.073260,0.070966,2
-0.542568,0.266073,-0.176898,1
-0.758683,-0.160881,0.182380,1
-0.964250,-0.072738,-0.396705,1
-0.901911,-0.178647,0.031082,1
0.000000,0.106855,0.037975,1
0.406746,0.022433,0.084710,2
0.591993,0.319111,-0.122007,2
0.690340,-0.022745,0.186041,2
0.395533,0.119083,-0.014369,2
0.551441,-0.086464,0.032327,2
0.601836,-0.119817,0.456523,2
-0.593564,-0.075112,0.298607,1
0.501262,-0.101238,0.082331,2
0.737388,-0.130279,-0.240291,2
-0.393824,0.087502,-0.150250,1
0.904357,-0.233733,-0.239726,2
0.597525,0.264475,-0.177614,2
0.278870,0.092563,0.367737,2
0.630812,-0.116360,-0.310152,2
-0.900176,0.144806,0.231865,1
-0.273938,-0.072828,-0.191526,1
0.483500,0.064593,0.205686,2
0.749988,-0.096862,0.140322,2
-0.624556,-0.287555,0.160705,1
-0.600334,-0.159480,0.119678,1
-0.570166,-0.193375,0.161373,1
0.696159,0.466337,0.027107,2
-0.254215,-0.073028,-0.247945,1
0.811841,-0.129671,0.358642,2
0.478883,-0.184718,0.221968,2
0.319781,-0.000532,-0.075308,2
-0.546090,-0.135414,0.175289,1
0.451551,-0.023572,-0.148040,2
0.531113,-0.200999,-0.213258,2
-0.303170,0.081226,0.309939,1
-0.575914,-0.051180,-0.017230,1
0.477653,0.076367,0.036150,2
0.551871,0.284196,-0.426925,2
-0.794639,-0.165619,0.383843,1
0.057061,0.267587,0.162531,2
0.385110,-0.396818,0.481409,2
-0.063210,-0.095354,-0.055287,1
-0.589285,-0.434861,-0.277125,1
-0.833043,0.340882,-0.131053,1
-0.440555,0.005523,0.111238,1
0.723852,-0.259659,-0.101583,2
-0.528189,-0.078864,-0.050627,1
0.698694,0.014693,-0.170509,2
-0.235479,-0.469316,0.012819,1
-0.218557,-0.220167,0.264153,1
0.279366,-0.394200,0.232713,2
0.484250,0.219501,-0.034580,2
0.407816,0.090861,0.160957,2
-0.081759,-0.178775,-0.031676,1
0.339098,0.353523,0.333174,2
-0.438891,-0.108161,0.357620,1
-0.172504,-0.237197,0.096723,1
-0.705113,0.068619,0.115273,1
0.505164,-0.110503,0.396119,2
0.623718,0.355673,0.175682,2
-0.440159,0.331970,0.304909,1
0.424078,-0.067074,0.000671,2
0.319983,0.029698,0.083208,2
0.019445,0.323035,0.018174,2
0.854965,0.005310,0.183227,2
-0.640755,0.496355,-0.102650,1
0.121970,0.263800,0.454166,2
-0.540970,0.138666,0.195867,1
-0.428262,0.069572,0.121413,1
0.197423,0.091538,-0.096089,2
-0.515539,-0.067794,-0.091587,1
0.107554,-0.142237,-0.031538,2
0.550661,0.111019,-0.061908,2
0.469007,0.050798,-0.023211,2
-0.303532,0.190989,0.040637,1
0.491666,0.107217,0.196521,2
0.635935,0.012674,0.412427,2
-0.394350,0.315660,-0.203312,1
-0.528606,0.226312,0.046438,1
0.453082,-0.267109,-0.127475,2
-0.613811,0.076540,0.006445,1
-0.260824,-0.305612,0.097674,1
-0.552517,0.059823,0.176361,1
0.572580,-0.346405,-0.423125,2
0.321800,0.024333,0.178600,2
0.521015,0.048894,0.063450,2
0.313591,-0.303637,-0.100202,2
-0.023462,0.408724,-0.007308,1
0.563789,-0.027936,-0.034419,2
-0.200631,0.034747,0.015967,1
0.551050,-0.274976,-0.033491,2
0.202570,-0.202970,0.066952,2
-0.296961,-0.313232,0.350871,1
-0.538920,-0.037991,-0.224671,1
-0.647588,-0.014390,-0.354424,1
0.220402,-0.025164,0.153582,2
-0.700164,-0.040625,0.010944,1
0.363050,-0.056454,-0.015765,2
-0.409892,0.240449,-0.097244,1
-0.392059,-0.014590,0.034830,1
0.554406,-0.157469,-0.251822,2
0.760264,-0.351187,-0.101414,2
0.454661,0.225760,0.131706,2
0.651333,-0.176009,0.112771,2
-0.446907,0.189819,-0.156258,1
0.625182,-0.112395,-0.228259,2
-0.566214,-0.267340,-0.026058,1
-0.419684,0.104237,-0.029941,1
0.418472,0.054495,-0.023864,2
-0.127884,0.189014,-0.147500,1
-0.553022,0.159595,0.271144,1
0.223728,0.011655,-0.127070,2
-0.507698,-0.246995,0.040163,1
0.374856,0.022936,0.105304,2
-0.992703,-0.310776,0.148863,1
-0.276939,-0.027933,-0.114809,1
-0.623995,-0.259581,0.194512,1
0.740321,0.429077,0.206183,2
-0.704096,-0.500000,0.125393,1
-0.349443,-0.082413,0.176117,1
-0.364390,-0.179550,0.025369,1
-0.175590,-0.101773,0.161411,1
0.433005,-0.098238,0.277544,2
-0.465944,0.151640,-0.274365,1
0.736420,-0.019104,0.097904,2
-0.514788,-0.189720,0.199642,1
-0.422418,-0.379887,0.460497,1
-0.991635,0.076934,0.388832,1
-0.587426,0.039105,0.365063,1
-0.870588,-0.086471,-0.017792,1
0.492733,0.125735,0.097779,2
0.566904,-0.139868,-0.125722,2
0.192016,-0.064351,-0.356466,2
-0.436351,-0.086561,0.073801,1
-0.546820,-0.008251,0.106172,1
0.658009,-0.105737,0.301760,2
0.552467,0.144035,0.056669,2
0.359986,0.043722,0.096770,2
-0.887404,-0.019977,0.386312,1
0.654858,0.017260,0.021246,2
-0.718098,-0.167772,0.377750,1
-0.909054,0.081301,-0.145628,1
0.531746,-0.304460,0.276857,2
0.284065,-0.165452,-0.151331,2
0.000000,-0.138972,-0.322212,2
-0.433113,-0.103760,-0.159790,1
-0.397766,-0.091598,0.133640,1
0.360943,0.051465,0.279578,2
-0.314988,0.122974,-0.384044,1
0.620090,-0.186465,-0.472405,2
0.617357,0.175896,0.171445,2
0.721356,0.040720,-0.029362,2
0.315122,-0.135716,0.036086,2
-0.505873,-0.037647,0.062611,1
-0.354822,0.090390,0.100992,1
0.374045,0.040375,-0.172506,2
0.554119,0.031343,-0.027571,2
-0.551032,-0.174124,-0.068311,1
