x,y,z,label
0.765642,0.368265,0.429053,2
-0.515574,-0.052365,-0.146306,1
0.303107,-0.147645,0.023576,2
0.279183,-0.107434,0.309934,2
-0.478687,-0.332116,-0.086934,1
-0.691046,-0.150715,0.091495,1
0.250475,-0.159156,0.004042,2
0.378290,0.142160,0.267792,2
0.555527,-0.000411,0.211404,2
-0.519189,0.431549,0.101414,1
0.880837,-0.127604,0.203158,2
0.675807,-0.158758,-0.252109,2
-0.594434,-0.002993,-0.146535,1
0.417330,0.001262,-0.159622,2
0.771702,0.152753,0.106935,2
-0.586095,-0.073655,-0.193682,1
0.675052,0.053183,0.120135,2
0.176874,-0.112475,-0.296129,2
-0.716963,0.176106,-0.036660,1
-0.675502,0.035454,-0.284994,1
-0.076662,-0.067904,-0.173062,1
0.947618,0.363322,0.412887,2
0.141519,-0.087214,-0.144553,2
0.660057,0.259190,-0.412243,2
-0.318760,-0.050704,-0.088018,1
-0.397518,-0.019979,0.166817,1
-0.314429,0.074458,0.003726,1
0.706776,0.258246,0.162901,2
-0.620868,-0.106941,0.011488,1
-0.248394,-0.001182,0.228594,1
-0.205228,-0.014620,-0.292663,1
-0.163579,-0.114330,-0.414926,1
0.612847,0.071204,0.181319,2
0.367897,0.447275,-0.141011,2
-0.012317,-0.010779,0.240591,1
-0.409279,-0.070865,0.003386,1
-0.529190,-0.097712,0.020815,1
0.682372,0.444308,0.161496,2
-0.538023,-0.090147,-0.463276,1
0.686505,0.259612,-0.018015,2
-0.498920,-0.130252,-0.014488,1
0.643799,0.085937,-0.252400,2
0.592707,0.042893,0.128417,2
0.186039,0.327196,-0.001067,2
0.593363,-0.136934,0.147403,2
-0.333318,-0.300048,0.200063,1
0.497390,-0.088844,-0.197714,2
0.390870,-0.266432,-0.228521,2
-0.039061,0.015830,0.202328,1
-0.491161,0.250689,-0.194936,1
0.381262,-0.157564,0.183182,2
-0.281266,-0.015232,0.112395,1
0.081605,0.243923,-0.252053,2
0.553150,-0.014454,0.111918,2
-0.561611,-0.272011,0.209698,1
-0.407057,-0.373537,-0.142260,1
0.465396,0.040653,-0.031297,2
0.522177,-0.417004,0.102965,2
0.919544,-0.159718,0.232575,2
0.811957,-0.206528,0.371303,2
0.419378,0.399833,0.191013,2
0.520918,0.069622,-0.101856,2
0.384134,-0.103572,0.066297,2
0.297964,0.267362,0.306788,2
-0.370612,0.029364,-0.038689,1
-0.329516,-0.181764,0.122236,1
-0.829031,-0.170462,0.034634,1
0.281518,0.253906,-0.155259,2
0.210245,-0.317648,-0.090051,2
0.536878,-0.391087,-0.273596,2
-0.397859,0.020675,0.069662,1
-0.483944,0.150778,0.019211,1
0.702557,-0.123433,0.053809,2
-0.663479,-0.042836,0.014829,1
-0.827293,0.230060,-0.011693,1
-0.851894,0.083291,-0.374329,1
-0.836679,0.116457,0.069824,1
-0.802989,-0.054499,-0.169595,1
0.058270,0.262520,0.309196,2
-0.594906,0.058965,-0.020794,1
0.400615,0.416309,0.053047,2
-0.370853,-0.398977,-0.031985,1
0.656048,-0.071346,-0.267706,2
-0.322293,0.086163,0.090509,1
-0.630039,0.178669,0.119433,1
0.499437,0.445405,-0.087788,2
-0.240657,0.020583,0.005481,1
-0.691179,0.032408,-0.116887,1
0.390981,0.063622,0.226148,2
0.260959,-0.109923,0.152413,2
-0.545788,0.122133,0.087381,1
-0.424207,-0.036957,-0.186224,1
0.617674,0.048922,0.211889,2
0.730138,-0.339123,0.059884,2
0.533346,0.119521,0.330583,2
0.343675,0.033498,0.173996,2
-0.487685,-0.186922,0.044418,1
-0.364310,-0.162538,-0.218693,1
0.144574,0.076311,-0.048611,2
0.195975,0.024986,0.039685,2
0.582267,0.154790,-0.049661,2
-0.421310,0.370151,-0.144772,1
0.656231,0.030808,0.099133,2
-0.374097,-0.201426,-0.082513,1
-0.060570,0.289906,-0.139082,1
-0.286045,0.069637,-0.235316,1
-0.766079,-0.131682,0.369454,1
0.623420,-0.141062,-0.442181,2
0.915728,0.281202,-0.150621,2
-0.726692,0.289873,-0.024950,1
-0.421251,0.066317,-0.130136,1
-0.379787,0.304718,0.029993,1
-0.280998,-0.347500,-0.320379,1
-0.286914,-0.146018,0.124767,1
0.406299,-0.359681,-0.267704,2
-0.463444,0.075195,0.144198,1
0.686419,-0.088728,0.052887,2
0.535058,0.244925,-0.090378,2
0.549606,0.286560,0.399607,2
-0.334078,-0.101881,-0.165845,1
0.229158,-0.102298,-0.064393,2
-0.658441,0.431346,0.199964,1
0.299342,0.314196,-0.056423,2
0.672488,-0.074500,0.088883,2
-0.588848,-0.188316,0.045645,1
0.092872,-0.183220,0.017146,2
0.380436,0.188896,0.298378,2
0.525494,0.040458,0.117937,2
0.895201,0.207003,-0.008890,2
-0.233835,0.022283,0.224092,1
0.523499,0.200219,0.126214,2
0.395379,-0.045083,0.215333,2
-0.346599,0.079541,0.233708,1
-0.290001,-0.394269,0.238332,1
0.562644,0.086483,-0.460599,2
0.321451,-0.181331,-0.179743,2
0.273053,0.194880,-0.160766,2
0.541944,0.084733,-0.355808,2
0.760105,0.140144,-0.260817,2
0.624392,0.049948,0.031361,2
0.342501,0.043718,-0.100314,2
-0.543190,0.051210,0.325494,1
0.490503,-0.240795,0.032959,2
-0.268625,0.012189,-0.002544,1
-0.241799,0.139500,0.052462,1
0.459713,0.199661,0.260777,2
0.675500,0.070341,0.112843,2
-0.349575,-0.240083,-0.237078,1
0.918188,-0.044103,0.192969,2
-0.612092,-0.212343,-0.200164,1
0.591100,0.194961,0.246542,2
0.204319,-0.152239,-0.099661,2
-0.374270,-0.130310,0.150441,1
-0.295445,0.319378,0.109993,1
0.460866,-0.173644,-0.008427,2
0.435660,-0.072688,0.220854,2
0.553791,-0.260873,0.091820,2
-0.747628,-0.283617,-0.290323,1
-0.349926,-0.007595,0.096950,1
0.719665,0.018765,0.186089,2
-0.469245,0.185740,-0.080869,1
0.402483,0.168084,-0.026974,2
0.410322,-0.380051,0.372748,2
0.535449,0.180114,-0.005849,2
0.149767,0.052474,-0.156608,2
-0.761446,0.323454,-0.069413,1
-0.703940,-0.382502,0.145492,1
0.442858,-0.071291,-0.112219,2
0.582519,0.252554,-0.001717,2
0.157084,0.102657,-0.193014,2
-0.405225,0.185510,0.121360,1
-0.539736,0.084161,0.159103,1
0.519339,-0.096002,-0.104212,2
-0.136414,0.011979,-0.016806,1
-0.499580,0.265945,-0.194717,1
-0.587351,-0.076536,0.061427,1
-0.447876,-0.118365,-0.384122,1
0.620257,0.187172,-0.420537,2
0.326159,0.079897,0.163860,2
-0.245657,0.143474,-0.136732,1
0.546917,-0.040267,-0.227320,2
-0.709892,0.121241,-0.030519,1
-0.525756,0.090584,-0.187102,1
-0.462948,0.268593,0.009293,1
0.420596,-0.359013,0.219547,2
0.492687,-0.419204,0.385007,2
0.393443,-0.165447,0.096716,2
-0.387544,0.062840,-0.061772,1
-0.489833,-0.061474,-0.199932,1
0.729269,-0.278244,-0.123408,2
0.438465,0.062802,-0.470094,2
0.422359,-0.042976,0.283825,2
-0.511959,-0.100531,0.066135,1
0.626879,0.107872,-0.289481,2
0.500724,0.068158,-0.157382,2
-0.574387,0.176433,-0.105499,1
-0.106114,-0.077671,0.475158,1
-0.583939,0.022093,-0.385309,1
0.524645,-0.237004,0.029766,2
-0.217322,0.375768,0.322948,1
-0.387866,0.489515,0.024881,1
0.629955,-0.074863,0.064626,2
-0.612836,0.007679,-0.473608,1
0.830585,-0.102860,0.021386,2
-0.324254,-0.066109,-0.026178,1
0.327531,-0.358900,0.097330,2
0.679009,0.110937,0.242351,2
-0.223715,-0.012201,-0.115555,1
0.485760,0.287877,-0.118828,2
-0.254772,0.025796,0.045120,1
0.315622,0.159069,-0.012465,2
0.491941,-0.050534,0.121200,2
0.658395,-0.297573,0.090729,2
0.390565,-0.285343,-0.165218,2
0.542696,-0.188981,-0.253302,2
-0.144694,-0.327930,-0.139132,1
-0.572218,0.377266,-0.019638,1
-0.478200,-0.143780,-0.217357,1
-0.427693,0.273219,0.410772,1
0.468707,-0.149110,-0.287596,2
-0.277450,0.102933,0.246203,1
0.805176,0.163896,0.231889,2
-0.250696,0.071365,0.035957,1
0.565212,-0.364117,0.247363,2
0.437763,0.017759,0.021338,2
0.009955,-0.124329,-0.142735,2
0.663990,0.117319,0.156061,2
0.930487,0.361127,0.065744,2
-0.613757,-0.035735,0.011949,1
-0.404387,-0.105224,0.228373,1
-0.432754,0.058230,-0.064970,1
-0.398600,-0.189459,0.299037,1
-0.613528,-0.046580,-0.069466,1
-0.407139,0.119480,-0.435688,1
-0.535355,0.040055,0.024218,1
0.462915,-0.008644,0.046590,2
0.425286,-0.265061,-0.343532,2
0.426504,0.248054,0.099788,2
-0.909341,-0.314293,-0.268805,1
-0.385816,0.115348,0.040899,1
0.208530,0.015083,-0.011566,2
0.608357,0.298946,0.073742,2
-0.356735,0.042258,0.156844,1
-0.907055,-0.197241,-0.096423,1
0.384165,-0.090354,0.148745,2
0.153683,0.085179,0.397263,2
-0.856059,-0.016627,0.300056,1
-0.436162,0.242620,0.321906,1
-0.776062,-0.045794,0.079570,1
0.868224,0.246114,0.246684,2
0.771804,-0.095844,-0.100842,2
0.463325,-0.177103,0.322825,2
-0.279705,-0.285446,-0.099750,1
-0.375759,0.197348,-0.056506,1
0.889960,-0.421777,-0.377719,2
-0.405501,0.119870,-0.206307,1
-0.342201,-0.324836,0.172267,1
0.469856,-0.138397,-0.330970,2
-0.613263,-0.245082,-0.362808,1
-0.508745,-0.440795,0.086407,1
0.230380,-0.127284,-0.028069,2
0.780996,-0.130474,0.001305,2
-0.607488,0.004896,-0.090814,1
-0.425383,-0.010478,-0.342812,1
-0.383712,-0.254293,-0.178679,1
0.651528,0.436528,-0.253484,2
0.750003,0.020143,-0.127401,2
-0.281809,-0.085794,0.179467,1
0.502860,-0.147144,-0.213353,2
0.556744,0.151853,0.343044,2
0.345322,-0.037773,0.176434,2
0.302639,0.201280,-0.275094,2
0.417531,-0.405266,0.011389,2
-0.607649,-0.143459,0.021578,1
-0.860810,0.146916,0.152563,1
-0.188822,0.117299,-0.360361,1
0.689092,-0.299552,-0.031142,2
-0.479154,0.416175,0.226510,1
0.282800,-0.449673,0.129942,2
0.073789,-0.123582,0.099698,2
0.500873,0.374361,-0.079238,2
0.632622,0.111860,-0.161806,2
0.354261,0.158941,-0.386271,2
0.326802,-0.414141,-0.000851,2
-0.347975,0.109634,0.126998,1
-0.257172,0.179254,0.326078,1
0.355338,-0.123533,-0.336141,2
0.631450,0.077048,-0.114798,2
-0.149785,-0.219647,-0.247533,1
0.799561,-0.042901,0.051255,2
-0.779121,0.090085,-0.084235,1
-0.605056,-0.223231,-0.276114,1
0.714235,-0.198707,0.225594,2
0.440045,-0.224484,0.326461,2
-0.143996,0.000765,-0.117066,1
0.430275,-0.194799,-0.049484,2
0.574867,-0.139151,0.038682,2
-0.227516,-0.039342,0.330410,1
0.418142,-0.086014,-0.009481,2
0.579279,-0.213496,0.122782,2
-0.385866,-0.141781,-0.221262,1
0.462489,0.129396,-0.026150,2
-0.384724,0.287312,-0.143346,1
-0.225947,-0.179328,-0.109012,1
0.368009,0.088705,-0.121347,2
-0.525217,0.178353,0.050434,1
0.362707,-0.377125,-0.093265,2
-0.663685,-0.057445,0.329525,1
0.573701,0.078813,-0.304916,2
-0.588457,0.072149,-0.272101,1
-0.552139,-0.162846,-0.014003,1
-0.684840,-0.312969,-0.334375,1
0.589498,-0.000259,0.179815,2
-0.257002,-0.018998,-0.291550,1
0.587674,-0.352945,-0.129926,2
0.502391,0.101826,0.053042,2
0.558182,0.247507,0.115500,2
0.285118,-0.299811,0.021795,2
0.310064,0.005240,0.234825,2
0.474353,0.200540,-0.158759,2
0.404813,0.021747,0.115894,2
-0.490528,0.101636,0.344336,1
-0.262175,-0.118232,-0.358711,1
0.888756,-0.038258,-0.299796,2
0.711075,0.078260,0.195522,2
0.421379,0.446570,0.170371,2
-0.431208,-0.302533,-0.158791,1
-0.536966,-0.057383,-0.143938,1
-0.281054,0.153244,0.221439,1
-0.807827,0.256720,0.285163,1
-0.475630,0.337152,0.007063,1
-0.568330,-0.078411,-0.111176,1
-0.325756,0.296354,0.029900,1
0.807115,-0.265085,0.130777,2
-0.783418,-0.266456,0.304064,1
0.613155,-0.062177,-0.118143,2
0.671542,-0.276358,0.239482,2
-0.352051,0.068693,0.179422,1
-0.735328,0.131132,0.222571,1
-0.438956,0.180320,0.258718,1
-0.662162,0.108844,-0.364488,1
-0.298674,0.147434,-0.222423,1
-0.503376,0.149414,-0.282376,1
0.345052,-0.311531,0.132452,2
0.681812,0.189292,-0.228607,2
-0.511412,0.322719,0.127237,1
0.352442,-0.074590,0.324508,2
-0.539343,-0.109639,0.061405,1
0.317790,-0.087782,-0.022746,2
-0.741040,0.331444,-0.047625,1
0.773618,0.253550,-0.122900,2
0.361844,0.145421,0.057492,2
0.683799,-0.094718,-0.244120,2
-0.652245,-0.133344,-0.090472,1
-0.350697,0.284673,0.084854,1
0.475655,-0.006054,0.185089,2
-0.523148,-0.101023,-0.146454,1
-0.461378,-0.343006,0.234097,1
0.859700,0.083966,-0.033806,2
-0.628117,-0.367692,-0.263355,1
0.516207,0.257488,0.435396,2
0.671074,-0.079846,0.228093,2
0.608844,-0.073869,-0.194525,2
-0.813185,0.217610,0.427161,1
-0.181328,0.251181,-0.139162,1
0.426336,-0.327697,-0.211649,2
0.606816,-0.053006,0.033903,2
-0.580703,0.061501,0.176153,1
-0.600023,-0.262941,-0.245561,1
0.523777,0.186552,0.326308,2
-0.916755,-0.027952,0.099949,1
-0.415469,0.067242,-0.273326,1
-0.797425,-0.386257,0.291934,1
0.123596,0.077487,-0.480216,2
-0.540532,0.167616,-0.066018,1
0.131135,0.008882,-0.417964,2
0.348800,0.250619,0.337642,2
0.370566,0.049539,-0.167405,2
-0.276145,0.357190,-0.183136,1
0.598940,-0.026010,-0.064351,2
0.873382,-0.064249,0.206367,2
0.639418,-0.035127,0.093385,2
0.481325,0.321801,0.082795,2
-0.226743,0.201721,-0.158379,1
-0.844928,-0.113442,-0.061791,1
0.339385,-0.350884,0.174154,2
-0.419018,-0.050200,-0.442829,1
-0.546846,-0.292138,0.173232,1
-0.353744,-0.147853,-0.142899,1
-0.617667,-0.030523,-0.167310,1
0.532241,0.145156,0.346845,2
0.164899,0.065718,0.285469,2
0.820231,-0.131350,-0.181283,2
-0.485338,0.056015,-0.152651,1
-0.547219,-0.082641,0.154807,1
-0.314822,-0.186761,0.039300,1
0.089403,0.202465,-0.275026,2
0.835777,-0.258859,0.157605,2
0.796819,-0.131377,0.017884,2
0.624122,-0.304727,0.039958,2
0.257800,0.237938,0.085078,2
0.302291,0.277647,0.078138,2
0.718336,-0.014930,0.360660,2
0.332032,0.243215,0.140568,2
0.616454,-0.015256,-0.327339,2
0.177426,-0.364060,0.248050,2
0.295535,0.110101,0.364501,2
-0.816304,0.180847,0.002815,1
0.634389,0.336416,0.430275,2
0.466990,0.193730,-0.030489,2
-0.818252,0.201962,-0.113982,1
0.846988,-0.119026,0.267530,2
-0.372658,-0.282088,0.120901,1
-0.417645,-0.045957,-0.045516,1
0.292893,-0.013035,-0.045016,2
-0.265969,-0.383927,0.121717,1
0.248514,-0.107929,-0.258166,2
-0.080770,-0.279230,-0.421294,1
0.511254,-0.277586,0.131641,2
-0.691720,0.095650,0.105959,1
0.181969,-0.355525,-0.102362,2
-0.306821,-0.057187,0.188218,1
-0.680294,0.359935,0.003807,1
-0.776551,0.446759,0.094377,1
-0.253864,-0.095692,-0.127240,1
-0.516820,0.110585,-0.283458,1
-0.243948,0.042782,-0.089443,1
0.691502,-0.206581,-0.113574,2
-0.402599,-0.152931,0.136034,1
0.641203,-0.019418,-0.134461,2
0.379628,0.205784,-0.162155,2
-0.140640,0.064004,-0.051426,1
-0.321602,-0.464235,0.018407,1
-0.707651,-0.062315,0.102937,1
0.702824,-0.385777,0.011147,2
-0.544195,0.080587,0.216957,1
0.801718,0.125659,0.058804,2
0.286218,-0.129369,0.369791,2
0.686586,-0.083207,0.163762,2
0.679937,-0.088653,0.031426,2
-0.399580,-0.070359,0.315557,1
0.382967,0.301363,-0.098254,2
-0.618937,0.059992,0.120919,1
-0.424390,0.033432,0.143877,1
-0.281760,0.129481,0.434060,1
0.437439,0.326689,0.065663,2
-0.688710,0.129169,-0.008221,1
0.313261,0.340953,0.052986,2
-0.253266,0.071472,0.127841,1
-0.769894,-0.489250,0.000704,1
-0.152720,-0.325176,0.167426,1
-0.584869,-0.097753,-0.061143,1
-0.732379,-0.001603,-0.029012,1
-0.370406,-0.409246,-0.365699,1
0.772240,0.035528,0.092952,2
0.278493,0.044687,0.160622,2
-0.831582,0.063211,0.011191,1
0.530342,-0.379149,-0.057500,2
0.292141,-0.069442,0.124106,2
-0.474487,-0.247382,-0.046529,1
0.589887,0.236311,0.105937,2
-1.000000,-0.384840,0.244516,1
0.348686,-0.195206,-0.261393,2
-0.438780,0.290853,0.108473,1
-0.164779,0.171827,0.076377,1
-0.673155,0.085021,-0.217606,1
-0.852743,-0.049800,-0.184201,1
-0.192705,0.167690,0.052719,1
0.620544,-0.211816,0.026543,2
-0.317705,-0.253712,-0.186108,1
0.842898,-0.122719,0.191620,2
0.400507,-0.284071,0.365123,2
-0.405903,-0.014816,0.168980,1
-0.606195,-0.149709,-0.067427,1
0.468085,0.066010,-0.326990,2
-0.620732,-0.379009,-0.043920,1
-0.280949,-0.011481,0.047745,1
0.273401,-0.155838,0.267942,2
-0.471045,-0.478499,-0.228157,1
0.720341,-0.042697,-0.129092,2
0.161479,0.276782,0.172332,2
0.531583,0.106887,-0.414346,2
0.469574,0.031468,0.396150,2
0.432255,0.171593,-0.161715,2
0.674780,-0.217101,-0.122186,2
-0.628848,-0.204086,-0.022029,1
-0.609293,0.302384,-0.331706,1
-0.304444,0.214497,0.320673,1
-0.464725,-0.228672,-0.036180,1
0.170716,0.131487,-0.006699,2
-0.044670,0.193837,-0.023168,1
-0.497952,-0.472252,-0.146709,1
0.471436,-0.066496,0.183222,2
0.207097,0.194754,0.201014,2
0.488764,-0.035062,0.124236,2
-0.434760,0.002752,-0.107861,1
-0.895347,0.155518,0.073996,1
0.481119,0.181615,0.030297,2
0.670929,-0.086688,0.396662,2
0.311467,0.061120,0.314198,2
0.636998,0.260795,-0.047701,2
-0.244358,-0.162531,-0.057353,1
0.541455,0.111538,-0.177777,2
-0.431365,-0.061333,0.140595,1
-0.456087,-0.253205,0.049203,1
0.293645,0.195143,0.036901,2
0.312785,0.094818,0.122957,2
-0.395017,0.048487,0.072461,1
0.245046,0.072211,-0.104668,2
-0.975577,0.374295,0.031331,1
0.586961,0.214975,0.373005,2
0.510263,-0.003138,0.183523,2
-0.329339,-0.237581,0.047305,1
-0.689728,0.057698,0.112255,1
0.630229,-0.461278,-0.032763,2
-0.508658,0.184448,-0.109670,1
-0.514646,0.122241,0.061092,1
-0.654258,0.225201,0.419759,1
-0.945495,-0.207497,-0.406279,1
-0.559744,0.053926,-0.141100,1
0.406727,-0.269579,-0.289209,2
0.547395,0.368460,-0.309343,2
0.287584,0.090839,0.096238,2
-0.606976,-0.037533,-0.188762,1
-0.262020,-0.369809,0.080401,1
0.397977,-0.261365,-0.032768,2
0.301704,-0.173377,-0.137862,2
-0.343232,-0.395197,0.023182,1
-0.450107,-0.074421,-0.309355,1
0.685727,0.127420,0.443721,2
-0.546371,0.280023,0.133740,1
0.280125,-0.058906,-0.094746,2
0.005033,0.060500,-0.087179,2
0.504438,-0.251222,0.108909,2
-0.383101,-0.161314,0.201533,1
-0.743830,0.314015,0.050938,1
0.786141,0.063430,-0.136423,2
-0.618137,0.156118,0.288498,1
-0.737175,0.109828,-0.052953,1
-0.693567,-0.022794,-0.236634,1
-0.439084,-0.260098,-0.260936,1
-0.461511,0.206227,0.277603,1
-0.481557,-0.024025,0.003876,1
0.871110,-0.262673,0.279881,2
-0.634442,0.074108,-0.014375,1
0.842897,-0.263446,0.157930,2
-0.704955,0.091494,-0.108104,1
0.251050,-0.382521,0.028273,2
0.611228,-0.145917,-0.473192,2
-0.655472,-0.297081,-0.013643,1
-0.545840,-0.207175,0.406103,1
-0.735182,0.445694,-0.124215,1
0.515871,-0.159656,0.148321,2
0.305568,0.092239,-0.219946,2
0.758511,0.161334,0.324247,2
-0.119431,-0.065034,0.332698,1
-0.598671,-0.146556,0.033892,1
-0.504603,0.090328,-0.092341,1
-0.662572,-0.497467,-0.258996,1
-0.783054,-0.090951,-0.104298,1
-0.682196,0.112909,0.249485,1
0.432866,-0.147596,-0.334242,2
-0.445940,-0.023022,0.005501,1
-0.248760,0.011090,0.008676,1
-0.724903,-0.060041,-0.322230,1
0.522353,-0.174984,-0.200257,2
-0.983768,0.168101,-0.148708,1
0.063796,-0.095937,-0.108388,2
0.122576,0.185330,0.220353,2
-0.699912,0.272277,-0.124310,1
-0.472682,0.291456,0.106569,1
0.656796,-0.009491,0.186986,2
0.342845,0.014735,0.381410,2
-0.856041,-0.002229,0.199546,1
0.119158,-0.175941,0.180981,2
-0.877537,0.230416,0.079594,1
-0.281992,0.090305,-0.091993,1
0.478396,-0.159978,-0.096038,2
-0.675218,0.318808,-0.085060,1
-0.352376,-0.317529,0.319609,1
-0.251167,-0.051782,-0.196419,1
0.508098,0.157705,0.237752,2
0.592342,-0.087149,-0.026669,2
0.435879,0.236300,-0.091497,2
-0.981422,0.393326,-0.104104,1
0.888021,-0.060289,0.014396,2
-0.490909,0.403436,0.029460,1
-0.256352,-0.123944,-0.171867,1
-0.588885,-0.280564,-0.208853,1
-0.035785,-0.067919,-0.146539,1
-0.675764,-0.078186,0.025281,1
-0.401027,-0.190315,-0.064473,1
-0.212673,0.066411,-0.007016,1
0.505650,0.078538,-0.130813,2
0.624529,-0.329601,-0.099594,2
0.640492,-0.161315,-0.322151,2
0.599657,-0.198824,0.006192,2
-0.294360,0.262684,-0.391873,1
0.478273,0.081206,0.198099,2
-0.462569,0.243312,-0.061733,1
-0.372255,-0.066968,0.167244,1
-0.430386,0.073140,-0.231534,1
-0.328977,0.144640,-0.051059,1
-0.233162,-0.229278,-0.175841,1
-0.182034,0.333319,0.359006,1
-0.390531,0.075415,0.228949,1
0.666773,0.177657,-0.189715,2
0.671390,-0.163372,-0.295172,2
0.546710,-0.029444,0.145100,2
0.596320,-0.099579,0.013601,2
-0.534078,0.093375,0.214883,1
-0.862259,-0.154340,-0.012298,1
0.343149,0.362336,-0.145596,2
0.701574,0.079073,0.217566,2
0.483716,0.209851,-0.107987,2
0.393826,-0.127017,0.014425,2
0.736560,-0.106368,-0.122738,2
-0.797198,-0.176741,-0.001148,1
0.347223,-0.074724,-0.177912,2
0.408384,0.023136,-0.206223,2
0.059956,-0.168311,0.155541,2
-0.313521,-0.123083,-0.074276,1
-0.459051,0.284986,0.166262,1
0.474913,-0.164010,-0.065436,2
0.579067,0.166363,-0.164626,2
-0.688009,0.181202,-0.301806,1
0.697456,0.028180,-0.004598,2
0.318925,0.057566,0.096380,2
0.764750,-0.057572,0.024291,2
0.281151,-0.326698,0.101462,2
-0.491455,0.045479,0.332640,1
-0.521372,0.316782,-0.151792,1
-0.506570,0.009828,-0.195962,1
-0.412463,0.268662,-0.247169,1
0.512360,0.237459,-0.224562,2
0.140603,-0.000377,0.099751,2
0.329867,-0.113982,0.035045,2
0.721104,-0.081159,-0.107100,2
0.311428,-0.198993,-0.030327,2
-0.278562,-0.300629,-0.099956,1
-0.227154,-0.253971,-0.262696,1
-0.744604,-0.013101,-0.071619,1
-0.164226,-0.303646,0.223200,1
-0.488138,-0.226612,-0.050003,1
0.445417,-0.110978,0.096908,2
0.751513,0.016143,0.120540,2
-0.973697,-0.491673,-0.058525,1
-0.622981,0.114617,-0.191400,1
-0.184123,-0.197396,-0.113733,1
0.696256,0.250666,0.077574,2
0.782848,-0.273338,-0.189618,2
-0.750446,0.071159,-0.248226,1
-0.857752,-0.250015,0.000757,1
0.309353,-0.260259,-0.116043,2
0.686008,-0.113800,0.023179,2
-0.356955,0.078978,-0.185478,1
0.619995,-0.402286,0.195405,2
-0.438985,0.030271,-0.315548,1
-0.584575,0.003894,-0.056818,1
-0.658048,0.067646,-0.266399,1
-0.444547,0.066857,0.307996,1
0.295877,-0.237636,0.121366,2
-0.323489,0.023008,0.210079,1
0.537331,0.246454,0.205190,2
-0.516289,0.126059,-0.278152,1
0.352058,-0.302079,-0.036824,2
0.478174,0.227643,0.159407,2
-0.478490,0.184215,-0.062546,1
-0.599094,0.041827,0.038423,1
-0.622057,0.121738,-0.167272,1
-0.475617,-0.226889,0.254470,1
0.493291,-0.248837,0.131894,2
-0.429447,-0.106106,0.017282,1
0.250359,-0.054897,0.155319,2
-0.562932,-0.271320,-0.193463,1
-0.659123,-0.053087,-0.131161,1
-0.050547,-0.043364,0.098633,1
0.427806,0.285954,0.114731,2
-0.336805,-0.167080,0.430644,1
-0.294525,0.189064,0.106538,1
0.322237,0.059393,-0.465326,2
0.339466,0.343013,-0.230426,2
-0.871482,-0.125529,0.111095,1
0.428114,0.167122,-0.332681,2
0.538036,0.045926,-0.195330,2
0.500821,0.006339,-0.034381,2
-0.217372,-0.452263,-0.160116,1
0.206933,-0.128615,-0.286012,2
-0.385081,-0.327670,-0.074021,1
0.476379,-0.406387,0.231666,2
0.821595,-0.118747,-0.370922,2
0.910203,0.015773,0.190923,2
0.157296,-0.079895,0.152490,2
-0.198383,0.086524,0.111941,1
-0.515370,0.120791,-0.045919,1
0.825217,-0.005211,0.069048,2
0.359878,-0.278413,0.329935,2
0.388424,-0.086446,0.021095,2
-0.655972,0.007415,0.166167,1
-0.564097,-0.350383,0.198006,1
-0.447809,-0.383430,0.014914,1
-0.494791,-0.500000,0.175882,1
0.569961,-0.001238,-0.317014,2
-0.206136,0.156251,0.211532,1
-0.444292,-0.002498,-0.039502,1
0.380285,0.156782,-0.302597,2
-0.346329,0.263521,0.104412,1
0.105057,-0.094197,-0.014294,2
-0.385985,-0.101900,-0.069844,1
-0.342307,-0.109227,-0.300306,1
0.840421,-0.407234,0.179295,2
-0.462929,-0.213414,-0.042760,1
-0.366285,0.293021,-0.140178,1
0.594019,-0.228530,-0.002512,2
0.889204,-0.202677,0.071964,2
0.547659,-0.182653,0.168150,2
0.410755,-0.260534,-0.143534,2
0.813295,0.307365,-0.058462,2
0.257091,-0.266735,0.419604,2
0.431403,0.253254,-0.073028,2
-0.349368,0.090916,0.110021,1
-0.027471,0.248208,0.222452,1
0.529852,-0.026177,-0.070913,2
0.474834,0.163996,-0.000973,2
0.530294,0.373751,0.084485,2
-0.402466,-0.234879,-0.139103,1
-0.618049,-0.145869,-0.046743,1
0.750014,-0.058340,0.112946,2
-0.848254,0.007010,0.004883,1
-0.197999,-0.195292,-0.130764,1
0.380169,0.037391,0.045822,2
0.460751,0.152542,0.086212,2
0.286552,-0.040383,-0.133165,2
-0.488292,-0.096529,0.015919,1
0.579550,0.243957,-0.124434,2
-0.471380,0.211256,0.222177,1
-0.278723,-0.052486,-0.261394,1
0.653185,0.296837,0.160168,2
0.641738,0.009883,0.123018,2
0.562264,0.274552,0.104529,2
0.601753,0.005384,0.028697,2
-0.184941,0.017123,-0.253612,1
-0.579848,-0.307174,-0.043489,1
0.258509,-0.107129,0.209802,2
0.840200,-0.205932,-0.102266,2
-0.618426,0.086265,0.050914,1
-0.633333,0.321728,0.409783,1
0.290281,-0.083809,0.187488,2
-0.492416,0.275069,-0.029989,1
0.577988,-0.173600,0.104942,2
0.467916,-0.006724,-0.259627,2
0.477992,0.054511,0.122795,2
0.355067,0.425938,-0.002536,2
0.517888,-0.292082,0.074617,2
-0.554271,-0.001379,0.017730,1
-0.489898,-0.358958,-0.308743,1
