x,y,z,label
0.445271,0.015366,-0.133842,2
-0.544494,-0.275327,0.013945,1
0.476842,-0.146462,0.087773,2
-0.842588,0.054283,0.068139,1
0.405994,0.007506,0.045801,2
-0.534277,-0.044867,0.308713,1
0.326211,0.046997,-0.254480,2
0.347649,0.037563,-0.125497,2
-0.915856,-0.250202,0.070602,1
0.581928,-0.038737,0.148030,2
-0.489153,-0.377514,-0.053284,1
0.592723,0.164819,0.010423,2
0.452102,-0.012590,-0.028364,2
-0.537707,0.105049,-0.208242,1
0.521599,-0.004435,-0.232504,2
-0.358537,-0.302549,-0.042739,1
0.208987,-0.279285,-0.127078,2
-0.976558,0.135731,-0.146230,1
0.417459,-0.157131,-0.112273,2
0.867981,-0.150015,0.159329,2
-0.720056,0.164416,0.410740,1
-0.627560,-0.117314,0.310883,1
-0.452178,-0.006289,0.172501,1
0.888746,-0.072099,-0.156087,2
-0.732379,-0.174562,-0.249003,1
0.353095,-0.051307,0.112753,2
-0.450788,0.151561,0.171169,1
-0.334904,-0.176195,0.074103,1
0.698268,0.299712,0.256236,2
0.743434,0.314939,0.168184,2
0.662132,0.030070,0.162283,2
-0.579487,-0.119408,-0.222920,1
-0.556519,-0.121121,0.105931,1
-0.585023,-0.331394,0.055040,1
-0.499239,-0.070844,0.183538,1
-0.599254,-0.133014,-0.487359,1
-0.400251,-0.143931,0.233322,1
-0.534139,0.072208,0.195128,1
-0.669035,-0.078535,-0.350578,1
0.846189,0.098676,0.144537,2
-0.465251,-0.071694,-0.106941,1
-0.252226,-0.184951,-0.060435,1
0.581830,0.110001,-0.268308,2
0.557649,-0.295750,0.269952,2
-0.637572,0.147192,0.313612,1
-0.619621,0.361599,0.334128,1
-0.186697,-0.059541,-0.083129,1
0.342454,0.082626,-0.068788,2
0.501193,0.066169,-0.057955,2
-0.668206,-0.045598,-0.093225,1
-0.242912,-0.107093,-0.026715,1
-0.593454,0.284715,0.020986,1
-0.380608,-0.098111,-0.037484,1
0.480045,-0.107057,-0.025721,2
-0.394124,0.226227,-0.077187,1
-0.594669,0.094138,-0.251220,1
-0.707727,-0.464618,0.070576,1
0.767526,-0.403505,-0.197933,2
-0.675085,-0.095902,0.246855,1
0.594236,-0.119509,-0.064959,2
0.552550,0.116836,0.099237,2
-0.398321,0.101043,-0.115671,1
-0.524111,-0.050667,0.038343,1
-0.208498,0.217751,0.287626,1
0.225096,-0.277625,-0.255985,2
-0.427078,-0.146606,0.130942,1
0.488286,0.366347,-0.055661,2
0.441764,-0.222865,0.066474,2
-0.278396,-0.021177,-0.267494,1
-0.378290,0.090880,0.049630,1
-0.270847,0.089859,-0.010447,1
-0.440381,-0.405509,-0.171256,1
0.431347,-0.125443,-0.080063,2
0.537554,-0.004685,0.294071,2
-0.431932,0.131965,0.044150,1
-0.198737,-0.272069,0.086038,1
0.721043,0.336546,0.018610,2
-0.340980,-0.226535,-0.071005,1
-0.446496,0.022129,-0.024651,1
0.288359,0.131533,-0.116256,2
0.758641,0.224699,-0.017297,2
0.552036,0.364374,0.096349,2
0.524471,0.137967,0.417000,2
-0.485625,0.369171,0.067615,1
0.280366,0.150022,0.047590,2
-0.486313,-0.068668,-0.304640,1
-0.325866,-0.015861,-0.253864,1
-0.921460,0.282176,-0.342188,1
-0.426201,-0.012712,-0.087330,1
-0.391300,0.050690,0.096697,1
-0.690932,0.143253,0.087603,1
0.879053,-0.101127,0.290213,2
-0.188707,0.413207,0.027984,1
0.662942,-0.245238,-0.402428,2
0.531095,-0.196299,-0.460128,2
-0.648543,-0.108515,0.116010,1
-0.531082,0.064107,-0.028675,1
0.465021,0.040549,-0.135975,2
0.823989,-0.038747,0.147218,2
-0.549334,-0.241004,0.311016,1
0.526616,0.010479,-0.047148,2
0.209490,-0.101773,-0.266930,2
-0.605240,-0.019560,-0.242356,1
0.613385,-0.322616,0.304227,2
0.579245,-0.284612,-0.112925,2
0.220337,0.378947,0.035978,2
-0.808441,-0.077315,0.121913,1
0.842287,0.072708,0.023179,2
0.317517,-0.019804,-0.102726,2
0.283836,-0.182904,-0.316336,2
0.514400,-0.341892,-0.037105,2
0.713912,-0.051044,-0.060939,2
0.586238,0.427276,0.326100,2
0.481811,-0.266327,-0.197355,2
0.273877,0.006123,0.442941,2
0.493538,0.420062,-0.140119,2
0.468153,0.162473,0.241379,2
0.834509,-0.025773,0.069278,2
-0.384332,0.115741,-0.040553,1
-0.125220,-0.257886,-0.229589,1
-0.492085,0.043405,-0.051842,1
-0.781976,-0.224024,0.137764,1
-0.877218,-0.047590,0.022510,1
-0.641737,0.175994,0.234165,1
-0.671768,0.025850,0.475031,1
-0.819496,-0.330316,-0.363914,1
0.656573,0.016861,-0.009386,2
0.399311,-0.022894,-0.173414,2
-0.770398,-0.096407,0.482340,1
-0.454273,0.156165,-0.019454,1
-0.734736,-0.283432,0.048223,1
-0.757238,0.278165,0.112587,1
-0.214506,-0.066120,0.100094,1
0.322484,-0.305130,0.482195,2
-0.357139,0.009137,-0.145815,1
-0.372837,0.259554,-0.150357,1
-0.556242,-0.085961,0.122205,1
0.414686,0.026130,-0.194807,2
-0.562856,0.061294,-0.350887,1
-0.548994,-0.081078,0.008365,1
0.703820,0.153323,-0.167564,2
-0.295892,-0.260206,-0.033746,1
0.492030,0.216025,-0.036316,2
-0.466536,-0.075890,0.010571,1
-0.387183,0.205370,-0.004572,1
-0.401640,0.258419,-0.202062,1
0.329665,-0.189234,0.046172,2
0.450656,-0.159398,0.088422,2
0.422033,-0.084103,-0.006870,2
0.798657,-0.276936,-0.123261,2
-0.704890,-0.151311,-0.001476,1
0.713809,0.082661,0.116927,2
0.632165,0.166927,-0.081896,2
-0.100270,-0.168455,0.045676,1
0.542223,-0.167140,-0.075561,2
-0.592648,0.145943,-0.128721,1
-0.591803,-0.181640,0.222932,1
-0.627314,-0.101974,0.493732,1
0.833892,0.027230,-0.240057,2
-0.625352,-0.055599,-0.393362,1
0.455556,0.093500,0.165131,2
-0.424664,0.205698,0.263007,1
0.164771,0.024555,0.228370,2
0.208089,-0.411259,0.043025,2
0.540346,-0.051846,0.244164,2
-0.572241,0.101176,-0.102963,1
-0.629922,0.217576,0.086893,1
-0.478789,0.468695,0.224482,1
-0.615349,-0.014432,0.333675,1
-0.162600,-0.168053,-0.129578,1
0.273623,-0.104831,0.070868,2
0.698933,0.209228,0.056887,2
0.062174,0.149814,0.376974,2
-0.481940,0.242869,-0.006151,1
0.922404,-0.051616,-0.240823,2
0.396339,0.108923,-0.252339,2
0.551404,0.214082,0.017623,2
0.193421,-0.284557,0.030059,2
-0.847911,0.200976,-0.144086,1
-0.492268,-0.179014,0.030964,1
-0.089979,0.224439,0.214694,1
-0.506877,0.060401,0.149454,1
-0.501894,0.099664,0.223128,1
0.358378,-0.222428,0.389516,2
0.185419,0.143641,0.037679,2
-0.786531,-0.059618,-0.439204,1
0.744634,0.442807,0.199101,2
0.205426,0.366016,0.142750,2
0.251532,-0.069079,-0.357019,2
0.495047,0.070211,-0.076015,2
-0.423168,-0.283714,0.244980,1
-0.718017,0.125404,0.134017,1
0.471953,0.229690,0.157807,2
0.339787,-0.091535,0.029845,2
-0.775568,-0.111716,-0.240703,1
0.390603,-0.042094,0.145787,2
-0.484078,0.056343,-0.188546,1
-0.371876,-0.346757,-0.019532,1
-0.513110,-0.180430,-0.324341,1
0.406316,0.335186,0.248463,2
0.453438,-0.131200,0.262911,2
-0.334622,-0.066300,0.125851,1
0.341507,0.338777,0.065596,2
0.301497,-0.209730,-0.085663,2
-0.549717,-0.180235,-0.325722,1
0.000000,0.169741,0.405550,1
-0.705596,0.454019,-0.146490,1
-0.143940,-0.081339,0.074769,1
-0.493508,0.129611,-0.135289,1
-0.429611,0.068501,-0.259823,1
0.497200,-0.156930,0.197244,2
0.465891,0.001656,0.412183,2
-0.614596,0.201343,-0.148522,1
0.355371,0.265071,-0.157874,2
-0.130474,-0.309377,0.171766,1
-0.840478,-0.045078,0.125415,1
-0.749630,-0.246501,-0.161006,1
-0.284192,0.039273,-0.249008,1
-0.170828,0.193451,0.064809,1
-0.359335,-0.027393,-0.067426,1
-0.538290,0.154040,0.118310,1
-0.190709,0.129832,-0.309065,1
0.229428,0.111219,0.196408,2
-0.418480,-0.086709,0.015702,1
-0.582044,0.052040,0.170606,1
0.427353,-0.083432,0.035740,2
0.420054,0.077848,-0.256401,2
-0.376300,0.178990,-0.070780,1
0.465419,0.213616,-0.182734,2
0.321972,-0.021446,0.476675,2
-0.538194,0.252517,-0.392270,1
0.715507,-0.093144,-0.369382,2
-0.534323,0.308407,0.111509,1
-0.499633,-0.392786,0.346525,1
0.620465,0.314391,0.094913,2
-0.521636,0.122575,-0.097696,1
0.520146,0.053543,0.246479,2
-0.137037,-0.026338,0.156771,1
-0.254490,-0.199331,-0.253073,1
0.298844,-0.086634,0.294260,2
0.723955,0.234501,0.028922,2
-0.110264,0.156931,0.010818,1
0.218678,-0.222537,-0.063976,2
-0.243752,-0.064056,0.188941,1
-0.463002,-0.227967,-0.062221,1
-0.481105,0.031239,-0.282599,1
-0.438422,0.253730,0.163573,1
0.526466,-0.210396,-0.027449,2
-0.764725,-0.110968,0.054059,1
-0.605894,0.128970,-0.106478,1
-0.398711,-0.047913,-0.065671,1
-0.723289,-0.190975,0.218774,1
-0.337003,0.067395,-0.123078,1
-0.582412,-0.417683,0.108249,1
-0.220007,-0.069183,0.143419,1
-0.493634,0.191617,0.090265,1
-0.661020,-0.223065,-0.324711,1
0.572476,-0.046298,-0.051257,2
-0.421812,0.031648,0.116702,1
-0.207999,0.456443,0.066707,1
0.693623,0.067920,-0.335174,2
-0.466894,-0.074786,-0.158001,1
0.465346,-0.202937,0.449614,2
-0.415648,-0.226179,-0.473582,1
-0.478462,0.172609,0.148430,1
0.511849,0.500000,-0.118240,2
-0.324681,0.021676,0.276033,1
-0.354660,-0.190382,0.108070,1
0.605006,0.154571,0.134673,2
-0.730646,-0.000422,0.065990,1
-0.713717,0.176641,-0.064812,1
0.713505,-0.004074,-0.098204,2
-0.470882,-0.494434,-0.071511,1
-0.997523,-0.110053,-0.144181,1
-0.268987,-0.025891,0.152701,1
-0.283784,0.110922,-0.072850,1
-0.542496,0.151486,-0.211008,1
-0.430488,0.051646,0.069512,1
-0.488568,-0.008945,0.483182,1
0.787360,0.342688,-0.286025,2
-0.388099,0.071424,-0.372489,1
0.379719,-0.455355,0.111758,2
-0.727828,-0.185370,-0.031365,1
-0.393952,0.171052,-0.114307,1
-0.111615,0.202151,0.107660,1
-0.703792,-0.107996,0.088015,1
-0.385327,0.183657,0.299369,1
-0.170482,0.159219,0.135260,1
0.592741,0.050056,0.238534,2
0.878109,0.244828,0.186084,2
0.434911,-0.007386,0.075392,2
0.627559,0.042545,0.000309,2
0.205768,0.018994,0.278426,2
-0.309153,-0.015562,-0.172025,1
0.521670,-0.019453,-0.187620,2
0.408962,0.326554,-0.025274,2
-0.680271,-0.273489,0.053755,1
0.484943,-0.096187,0.090729,2
-0.445851,-0.277752,-0.019679,1
0.090072,-0.148389,0.055621,2
0.074527,0.277062,-0.106914,2
-0.662454,-0.116844,-0.155503,1
0.243898,-0.001525,0.106627,2
-0.641732,-0.134069,-0.323928,1
0.470994,-0.002713,0.024684,2
-0.909158,-0.042283,0.185548,1
-0.428184,0.297039,-0.066525,1
-0.438285,-0.311794,0.088680,1
-0.473807,0.413644,0.087663,1
0.729021,-0.085498,-0.077218,2
0.572984,-0.255169,-0.097488,2
-0.716957,0.266580,-0.100555,1
-0.352655,-0.330336,0.012818,1
0.659257,0.124686,-0.118625,2
-0.824301,-0.002501,0.069066,1
0.353607,-0.443089,-0.005841,2
0.579713,-0.223191,-0.013488,2
-0.610522,0.203385,0.377388,1
0.793920,-0.481518,0.196592,2
-0.438311,0.033103,0.177146,1
-0.636581,-0.143232,-0.160177,1
0.508999,-0.025552,-0.255421,2
0.710834,-0.086672,0.054863,2
-0.690884,0.144877,0.015424,1
-0.439069,-0.082600,-0.100844,1
-0.567293,0.060983,0.413458,1
-0.344882,-0.120753,0.040979,1
0.916948,0.159797,-0.086784,2
0.681385,-0.022998,0.058777,2
-0.722886,-0.166957,-0.178024,1
0.322265,-0.123113,0.077396,2
0.450717,0.149058,-0.208646,2
-0.689542,-0.442146,-0.180226,1
0.587886,0.017739,-0.226232,2
-0.425986,0.238163,-0.204295,1
-0.305706,0.187758,0.025576,1
0.759366,-0.327637,0.000120,2
-0.645933,-0.171659,0.367321,1
0.909876,0.075757,0.247322,2
0.363500,0.128595,0.126381,2
-0.426476,0.156853,0.041939,1
0.869817,-0.401723,-0.032985,2
0.301718,0.164932,0.222909,2
0.209438,-0.281020,0.068302,2
0.375872,-0.226674,-0.009986,2
-0.364519,-0.169408,-0.301755,1
0.663355,-0.289086,0.148806,2
0.404460,0.014441,0.107493,2
-0.472893,-0.268525,-0.211389,1
-0.892435,0.182327,-0.026028,1
0.713754,0.176857,-0.343277,2
-0.663510,-0.015970,-0.125509,1
-0.398603,0.139042,-0.075837,1
0.564700,0.120722,0.184173,2
-0.428277,0.110475,0.025546,1
-0.660531,-0.203583,-0.283547,1
-0.147246,0.176529,0.073477,1
-0.418571,0.177250,-0.104017,1
-0.705873,-0.055518,0.060425,1
0.609709,0.129206,-0.042363,2
-0.244858,0.138708,-0.324004,1
-0.064188,-0.075710,0.054381,1
0.211344,-0.017443,-0.050051,2
-0.495454,0.207482,0.013867,1
0.522130,0.181693,-0.031223,2
-0.075242,-0.028538,-0.449929,1
0.271396,-0.083068,-0.054554,2
0.434984,0.012094,-0.036932,2
0.864311,-0.015804,0.429745,2
-0.770822,0.152112,-0.080442,1
-0.515845,0.017276,-0.150602,1
-0.390492,-0.025995,-0.033211,1
-0.576376,-0.120339,-0.061103,1
-0.490011,-0.265668,0.251297,1
-0.237103,-0.332360,-0.035532,1
0.741458,-0.245893,-0.364879,2
-0.336418,-0.060285,0.142171,1
0.650606,0.009486,0.278464,2
-0.609667,0.247580,-0.271592,1
-0.447603,-0.032916,0.244286,1
0.621004,-0.185345,0.137240,2
0.276954,0.282105,0.019462,2
-0.557342,0.060252,-0.359692,1
-0.591225,-0.211725,0.179151,1
0.531595,-0.153782,-0.318678,2
-0.539162,-0.075924,-0.175849,1
0.392926,0.104298,-0.055856,2
0.626083,0.171289,-0.139383,2
-0.499538,0.032180,-0.052511,1
0.329845,0.145080,0.165612,2
0.745460,0.488618,-0.333735,2
-0.512401,0.181145,-0.379681,1
-0.770526,0.092627,-0.154801,1
0.465982,-0.175528,0.029838,2
0.446192,-0.011351,0.122222,2
0.648474,-0.004168,-0.028214,2
-0.965280,-0.327584,-0.153856,1
0.584992,0.092386,-0.093275,2
-0.348292,0.067757,-0.006171,1
-0.431423,-0.022091,-0.176621,1
-0.517796,-0.101634,-0.166639,1
0.177309,-0.340309,-0.076472,2
-0.233626,0.064992,-0.309540,1
0.622306,-0.169220,0.023778,2
0.273681,0.004454,0.131485,2
0.371914,0.213487,0.047487,2
-0.511038,0.100049,0.082754,1
-0.699025,-0.199938,-0.260179,1
-0.684413,-0.183621,0.036371,1
0.030475,-0.178838,-0.063650,2
-0.664326,-0.163417,-0.261037,1
-0.943967,-0.040124,-0.236831,1
-0.380838,0.256833,-0.182865,1
0.331856,0.162841,0.222616,2
0.256687,-0.262131,-0.088853,2
-0.445332,-0.097796,-0.042903,1
-0.918890,0.037278,0.098145,1
-0.483717,0.210668,0.241086,1
-0.665550,-0.022667,-0.018398,1
-0.565636,-0.053944,-0.100682,1
-0.666200,-0.449697,-0.110889,1
-0.300056,-0.030399,-0.060152,1
0.752877,0.040110,0.095539,2
0.418503,-0.291619,0.287999,2
0.512186,-0.031786,0.010512,2
-0.326827,-0.413733,-0.042031,1
0.051312,0.126878,-0.089397,2
0.413814,0.228847,-0.398517,2
0.227215,-0.247208,-0.348474,2
0.473498,0.147236,0.005438,2
0.554727,-0.137885,-0.177652,2
-0.312961,0.261164,0.097192,1
-0.697910,-0.024405,0.254044,1
0.672432,0.266759,-0.062930,2
-0.542062,-0.149129,-0.118931,1
0.742903,-0.061129,-0.152829,2
-0.533075,-0.190683,0.336084,1
0.590886,-0.315451,0.175245,2
-0.359817,0.376758,0.181426,1
-0.304617,0.016802,-0.125085,1
0.344857,-0.219005,-0.265686,2
0.111429,-0.223803,0.207196,2
-0.044696,-0.078311,-0.188163,1
0.372395,-0.367702,0.340529,2
-0.229797,0.005847,-0.423639,1
-0.868349,-0.084204,0.135555,1
-0.323141,0.182040,-0.209522,1
-0.219422,-0.131737,-0.239106,1
-0.369645,0.064437,0.056055,1
0.219463,-0.201685,0.036400,2
-0.304182,-0.104024,0.204065,1
0.310914,0.227341,-0.188323,2
-0.747577,0.169670,-0.076366,1
-0.377412,-0.167103,0.170306,1
-0.531438,-0.423288,0.215000,1
-0.479841,-0.009860,-0.133600,1
0.376122,-0.271762,0.181720,2
0.402410,-0.056741,-0.190347,2
-0.160374,0.166771,-0.123479,1
-0.595628,-0.213072,-0.179560,1
-0.721462,-0.144888,-0.020530,1
-0.860715,-0.216588,-0.211805,1
-0.879060,-0.424734,-0.143533,1
0.273768,-0.151844,-0.050286,2
-0.343664,0.158583,-0.049760,1
0.357240,0.029834,0.134763,2
-0.792416,-0.106972,0.295761,1
0.408355,0.043418,0.093214,2
-0.705825,-0.128123,0.040464,1
-0.483585,0.063087,0.258164,1
-0.404019,0.061753,0.058670,1
-0.442331,0.096903,0.152500,1
0.347594,-0.152538,-0.184395,2
-0.299594,-0.095973,-0.237828,1
-0.200094,-0.002837,0.094526,1
0.961507,-0.078489,0.072851,2
-0.600566,-0.200423,-0.407215,1
-0.615787,0.297685,-0.074339,1
-0.509864,-0.309796,-0.126175,1
-0.709097,-0.262306,0.115103,1
-0.509230,-0.104360,-0.046187,1
0.430866,-0.172792,0.072242,2
-0.746625,-0.030697,0.438082,1
-0.468523,0.016934,0.333010,1
-0.140712,0.083683,0.020786,1
0.183111,0.243480,0.102045,2
-0.359777,-0.283798,-0.257447,1
-0.714433,0.393244,-0.053935,1
-0.665058,-0.194552,0.014662,1
0.365941,0.024938,-0.090679,2
0.358991,0.121817,-0.140960,2
0.665105,-0.150082,-0.049844,2
0.680857,-0.254239,-0.203827,2
0.246619,-0.052115,0.132285,2
0.370052,-0.074673,0.234428,2
-0.774107,0.021745,-0.153382,1
-0.243974,-0.117684,-0.029685,1
0.620829,0.174645,-0.052216,2
-0.459125,0.423846,0.022832,1
0.660851,0.299838,0.261746,2
-0.870429,0.069171,-0.193978,1
0.386230,0.026470,-0.202167,2
0.288426,-0.049457,-0.113193,2
0.426772,-0.023655,0.029084,2
0.422262,-0.234218,-0.145212,2
-0.442179,0.114689,-0.372007,1
-0.789563,0.416390,0.244243,1
0.685489,-0.280923,0.302046,2
0.668641,-0.107932,0.162497,2
0.665472,-0.151764,-0.208831,2
0.675794,0.207310,0.230415,2
0.672012,0.239506,0.122312,2
-0.391887,0.112577,0.092584,1
-0.411552,0.069614,-0.070793,1
-0.084216,0.124772,-0.016914,1
0.451851,-0.027257,-0.166245,2
0.388987,0.043787,-0.113678,2
-0.493434,-0.075302,-0.185840,1
0.388418,-0.026441,0.154343,2
-0.961492,-0.018508,0.191584,1
0.590504,-0.151127,-0.133549,2
0.613206,0.267673,-0.029958,2
0.548895,0.201434,-0.134206,2
0.243861,-0.102879,0.083229,2
-0.417505,-0.149817,-0.112222,1
0.544819,-0.064288,0.057722,2
-0.826711,-0.299585,0.169799,1
-0.393715,-0.206657,-0.059927,1
0.575127,0.292485,0.005327,2
0.601351,-0.016319,0.331272,2
-0.938404,-0.249349,-0.199718,1
-0.825417,-0.346473,0.068745,1
-0.605001,-0.428979,-0.064123,1
-0.303990,0.131071,-0.019776,1
0.716407,0.045549,-0.338403,2
-0.438790,0.194782,-0.421537,1
-0.918270,-0.389556,-0.038881,1
-0.535629,0.038132,-0.229429,1
-0.591700,-0.095849,0.054038,1
0.642445,-0.040662,0.102242,2
0.402418,-0.019368,-0.211619,2
0.800076,-0.017263,-0.216549,2
0.807359,-0.254882,-0.370248,2
0.354695,-0.185658,-0.023684,2
0.351846,-0.333259,0.111957,2
-0.520596,0.241384,-0.124207,1
-0.427139,-0.087706,0.165620,1
0.084780,-0.031184,-0.184551,2
-0.827024,0.123546,0.282726,1
-0.491980,0.168072,0.210195,1
0.670282,-0.078403,-0.112039,2
-0.591914,-0.485961,0.204177,1
-0.234352,0.288453,-0.130210,1
-0.355745,-0.075332,0.103424,1
0.461331,-0.147937,0.166949,2
-0.646649,0.165757,-0.006546,1
0.971502,0.052186,0.131217,2
0.843871,0.150505,-0.045947,2
0.411151,-0.002283,0.018193,2
-0.832585,0.058820,0.164421,1
-0.473605,-0.208455,-0.252275,1
0.319137,-0.047712,0.412903,2
-0.355101,0.259205,0.151078,1
-0.810311,-0.099719,0.158915,1
-0.333787,0.314110,-0.046334,1
0.501128,0.258305,-0.229383,2
-0.706117,-0.292351,-0.144530,1
-0.833149,-0.251059,0.071078,1
-0.346987,-0.114465,0.010592,1
0.719516,-0.193362,0.243214,2
0.240111,0.280201,0.160142,2
0.171451,0.067142,-0.078736,2
-0.453232,0.016762,0.214387,1
0.475462,0.229829,0.408968,2
0.352634,0.229843,0.147827,2
0.153562,-0.325668,0.042840,2
0.404624,0.084995,0.259850,2
0.712746,0.281404,0.096264,2
0.609683,0.112305,0.175204,2
-0.504244,0.290893,0.298770,1
-0.611599,0.037769,0.022638,1
-0.347509,0.223680,-0.212329,1
-0.357470,0.153289,0.324463,1
0.851143,-0.002888,-0.102736,2
-0.516484,-0.192873,0.031354,1
0.471431,0.105348,0.076187,2
-0.659267,0.131085,0.037203,1
-0.634450,-0.303409,0.097610,1
-0.672837,-0.042105,0.080743,1
-0.304025,-0.003360,0.082160,1
-0.485220,-0.165936,-0.060344,1
-0.683734,0.221182,-0.100073,1
-0.590220,0.291571,0.269668,1
-0.586258,0.039326,0.201490,1
0.498892,-0.152854,0.393206,2
0.750055,0.086476,0.171652,2
0.056671,0.108013,0.225986,2
-0.405115,-0.188459,0.092361,1
-0.538136,-0.335750,-0.113026,1
0.366911,0.112758,0.191639,2
-0.238425,-0.237545,0.027911,1
-0.521467,0.199531,0.150626,1
0.576190,-0.238295,-0.018535,2
-0.301283,0.086856,-0.477923,1
-0.866404,0.007172,0.403389,1
-0.411507,0.155581,0.093383,1
0.644580,-0.246096,-0.016800,2
0.789886,-0.339671,0.230294,2
-0.782692,0.073382,0.011486,1
0.609409,0.103856,0.309702,2
0.695248,-0.060859,0.053479,2
-0.540464,0.018702,-0.241343,1
0.577627,-0.245986,-0.147771,2
-0.510468,0.379519,0.084586,1
0.513936,0.218272,-0.060711,2
-0.571185,-0.158433,0.041082,1
-0.333709,-0.082193,-0.052094,1
0.338249,-0.082573,-0.067629,2
0.271777,-0.033117,-0.263298,2
0.443548,0.243859,-0.231038,2
-0.498739,-0.012069,-0.111644,1
0.513707,0.038136,-0.031105,2
-0.611513,0.022664,-0.166595,1
-0.442477,-0.326541,0.078913,1
-0.310529,0.021271,0.064181,1
0.317295,0.027403,0.080671,2
-0.439755,0.032664,0.110823,1
0.471180,-0.059654,0.047647,2
0.752939,-0.011688,0.068757,2
0.387602,0.174542,-0.402143,2
0.253055,0.174626,-0.080229,2
-0.460659,0.369120,-0.186498,1
0.229679,-0.176462,0.118218,2
0.446819,0.481968,-0.247769,2
-0.702440,0.060820,0.073194,1
0.658884,-0.100750,0.106865,2
0.894260,0.172016,-0.031482,2
0.060644,-0.102832,0.132095,2
-0.654389,-0.465265,0.064240,1
0.598822,0.186373,-0.093104,2
-0.461835,0.001076,-0.421174,1
0.486829,-0.124378,0.061146,2
-0.719715,0.164921,0.294778,1
-0.642635,0.249005,0.094359,1
0.603744,0.022224,-0.302971,2
-0.632389,-0.500000,-0.262486,1
-0.251677,-0.233144,-0.063496,1
-0.622427,-0.044265,0.263577,1
-0.382974,-0.001289,0.271396,1
-0.175205,0.178665,-0.015011,1
-0.947301,-0.136341,0.007377,1
-0.500833,0.021639,-0.051443,1
-0.287393,0.353888,0.147888,1
0.144074,0.250193,0.060724,2
-0.608211,0.023785,-0.112287,1
0.435462,-0.170990,0.113457,2
0.874746,-0.187687,0.105234,2
0.532476,-0.319912,0.079230,2
0.300523,0.005371,0.265216,2
0.124464,0.343211,-0.102444,2
0.650004,-0.014915,-0.110518,2
-0.430203,-0.252647,-0.069307,1
-0.822004,0.127415,0.367239,1
-0.463722,0.331325,-0.264891,1
-0.673874,-0.226948,-0.115014,1
-0.889644,0.059426,0.072026,1
0.877979,0.341939,-0.133239,2
0.575505,0.482509,0.361016,2
-0.339821,-0.272116,0.140540,1
-0.706452,-0.406665,-0.017942,1
0.484514,-0.145165,0.075194,2
0.681542,-0.254788,0.046333,2
-0.506780,-0.016382,-0.154877,1
-0.198517,0.235206,0.068119,1
-0.379852,0.147034,0.228267,1
0.534580,-0.036853,-0.033585,2
-0.663655,-0.149195,-0.088752,1
0.203986,-0.198457,0.148698,2
-0.699240,0.224608,0.083170,1
0.285272,-0.244384,0.240458,2
-0.487164,-0.173692,-0.246697,1
-0.388847,0.215725,-0.066672,1
-0.510935,-0.203458,-0.042213,1
-0.848788,-0.026429,0.034866,1
-0.445519,-0.013597,0.080611,1
0.392248,-0.009513,0.399920,2
0.663118,0.091233,-0.017014,2
-0.422918,-0.081386,0.021139,1
-0.542440,-0.041616,-0.256468,1
0.226133,0.447853,-0.143833,2
-0.469885,-0.197642,0.082830,1
0.343357,0.296285,0.006465,2
-0.945042,-0.113963,0.363829,1
0.836791,0.089419,0.036670,2
-0.422587,-0.103270,0.233132,1
0.804420,0.181624,-0.006239,2
0.419680,0.031855,0.082335,2
-0.604449,0.005330,0.160373,1
-0.546428,0.155844,-0.088504,1
0.522108,0.089814,-0.034137,2
0.473875,-0.031999,0.431195,2
-0.406026,0.044654,0.197706,1
-0.784199,-0.210240,-0.019035,1
0.132237,-0.001384,0.113359,2
0.437795,-0.201539,0.088888,2
-0.382389,0.101145,0.038617,1
0.180827,0.227983,-0.454802,2
0.410223,-0.151301,-0.088731,2
0.468202,0.072678,-0.071966,2
-0.996132,0.015049,-0.197791,1
0.497165,-0.204812,-0.012453,2
-0.540224,-0.358045,0.041861,1
-0.766734,0.174902,0.000599,1
0.479957,-0.182243,-0.020279,2
-0.592185,0.141176,-0.418555,1
0.632285,-0.028253,-0.029234,2
-0.311519,-0.127463,-0.339735,1
-0.379087,-0.094128,0.187343,1
-0.192199,-0.089969,0.124698,1
-0.303420,0.138843,-0.073457,1
-0.536315,0.308325,0.020748,1
0.288213,0.391271,-0.214363,2
-0.411323,0.123810,-0.368275,1
0.688179,0.067462,-0.185275,2
-0.297181,-0.128496,-0.265957,1
0.538864,-0.077771,-0.310555,2
-0.536715,0.309157,-0.010846,1
0.253539,-0.160671,-0.099964,2
0.721905,-0.054895,-0.038971,2
-0.746434,0.184034,-0.289719,1
0.437763,0.068474,0.053167,2
-0.405405,-0.236230,0.142729,1
-0.607484,0.150231,0.104139,1
0.485430,-0.126343,0.080952,2
0.281388,0.051009,-0.107240,2
-0.148229,-0.105546,0.058942,1
-0.646390,-0.026141,-0.259970,1
-0.489400,-0.252813,-0.055060,1
-0.679668,-0.331324,0.285273,1
-0.639761,0.116758,0.037731,1
0.524603,0.093477,0.229414,2
0.643600,-0.230453,-0.116888,2
-0.782206,-0.217673,-0.070850,1
0.798333,0.148446,0.227034,2
-0.390169,0.024010,-0.063667,1
-0.354435,-0.125102,0.272026,1
0.362425,-0.450290,0.158276,2
0.418132,-0.010291,0.049067,2
-0.928996,-0.233668,0.245669,1
0.238942,0.293553,0.100937,2
-0.483767,0.047302,0.221865,1
-0.190833,-0.282370,-0.158282,1
-0.217265,0.462714,0.353607,1
