x,y,z,label
-0.437323,0.277755,-0.387253,1
0.444347,-0.000291,-0.085080,2
-0.213050,-0.055506,-0.468558,1
-0.592838,0.034829,-0.107476,1
0.717399,-0.093927,-0.058816,2
-0.512206,-0.229248,0.187817,1
0.336236,-0.322861,0.018254,2
-0.240061,0.131605,0.020107,1
0.119410,-0.000389,0.047017,2
-0.826981,0.324278,0.052278,1
-0.664856,-0.371958,-0.235918,1
0.566645,0.260186,-0.214675,2
-0.015824,0.361658,-0.048785,1
0.461516,-0.062015,0.279214,2
-0.525022,-0.468019,-0.189260,1
-0.509737,-0.261430,-0.079281,1
-0.267004,0.191078,0.488654,1
-0.741781,-0.112568,0.063183,1
0.408890,0.025068,-0.340805,2
0.341327,-0.282102,0.150807,2
-0.697859,-0.350528,0.029613,1
-0.459948,-0.026244,-0.352343,1
-0.328243,-0.300413,-0.095923,1
-0.492857,0.246157,-0.156313,1
0.368434,0.026669,-0.375392,2
0.572439,-0.034460,-0.315038,2
-0.246428,0.216810,-0.170629,1
0.455842,0.255642,-0.034937,2
-0.544051,-0.082752,0.266044,1
0.439973,0.144947,-0.321775,2
0.596172,0.054151,0.071169,2
0.192615,-0.140604,0.193705,2
0.250738,0.108745,0.217899,2
0.893511,-0.073305,0.437833,2
0.469020,0.349693,0.009276,2
0.294739,0.011422,-0.263427,2
0.544934,-0.039707,0.006208,2
0.460385,-0.013167,-0.020051,2
-0.430999,-0.136215,-0.110219,1
0.668967,0.109135,-0.350683,2
-0.541214,-0.269002,0.184640,1
-0.651897,0.368694,0.293850,1
0.745655,0.348202,0.179251,2
-0.544667,0.091856,-0.099373,1
0.338616,0.294146,-0.241558,2
0.882910,0.019721,0.182476,2
-0.459261,0.196709,0.079103,1
0.549429,-0.015219,0.335494,2
-0.530456,0.017500,0.393555,1
-0.565159,0.005473,-0.077174,1
-0.482429,0.026795,-0.008438,1
-0.362754,0.212593,0.031162,1
-0.695308,0.326723,0.222767,1
-0.421759,-0.043534,-0.032059,1
0.662233,0.283280,0.347300,2
-0.916389,-0.367600,0.097372,1
0.578463,-0.293996,0.165354,2
-0.610348,-0.257079,-0.092682,1
-0.506804,-0.198335,-0.006348,1
-0.257762,-0.277814,-0.208303,1
-0.577496,-0.139780,-0.173639,1
0.317904,0.049715,0.237651,2
0.656902,-0.024114,0.139516,2
-0.533970,0.032297,-0.134161,1
0.317218,-0.237858,-0.041578,2
0.753554,0.120800,0.129993,2
-0.800434,-0.080395,-0.223782,1
0.415716,0.022791,0.262968,2
0.785957,0.024078,0.342603,2
-0.389682,0.146440,-0.062099,1
0.522221,-0.101253,0.001750,2
0.539350,0.274035,-0.371323,2
0.291543,-0.064070,-0.000043,2
0.401748,-0.209196,-0.132739,2
0.288825,0.060031,-0.045394,2
-0.369925,0.003605,-0.181077,1
0.737613,-0.136987,-0.105061,2
-0.323241,0.205841,-0.383420,1
-0.488587,0.002326,-0.356016,1
0.843956,-0.107932,-0.347596,2
-0.541128,0.102144,-0.279148,1
0.724402,-0.089706,-0.266119,2
0.138296,-0.098810,0.268508,2
-0.200152,0.045944,0.233207,1
-0.943048,0.047780,-0.019906,1
-0.746783,0.232844,0.025602,1
0.550897,-0.098120,0.335460,2
0.711015,-0.206367,-0.022239,2
0.352622,0.071196,-0.078935,2
0.116863,-0.031754,0.010082,2
0.768356,0.377677,-0.278293,2
-0.272058,-0.271728,-0.447369,1
0.549388,-0.374757,0.276502,2
-0.457928,-0.013835,-0.170615,1
0.521223,-0.041274,-0.131305,2
0.489662,-0.125257,-0.134276,2
0.125994,0.268887,0.379522,2
-0.735546,0.316967,0.017933,1
-0.532275,0.128326,0.168118,1
-0.707313,-0.147617,-0.261921,1
-0.476016,-0.116566,0.011499,1
-0.741311,-0.111471,-0.076962,1
-0.496479,-0.063691,0.152793,1
0.487063,0.091296,-0.274900,2
0.465740,0.034972,0.133163,2
0.348475,0.154249,-0.121994,2
0.458662,0.121601,0.002570,2
-0.768713,0.053956,0.059034,1
0.800655,0.293516,0.123908,2
-0.372230,0.216432,-0.075832,1
-0.450845,-0.194062,-0.147873,1
-0.333021,-0.154272,-0.030659,1
0.677446,-0.112235,-0.202638,2
-0.580953,0.090502,-0.002829,1
0.418754,-0.134962,-0.256584,2
-0.385233,0.310862,-0.066744,1
-0.470650,-0.080228,-0.287310,1
-0.178224,-0.160784,0.428764,1
-0.373007,-0.457081,0.079060,1
-0.578229,0.236060,-0.005171,1
0.949895,0.404624,-0.186951,2
-0.161691,0.002991,0.478080,1
-0.659981,0.290414,0.329948,1
-0.534019,0.137492,-0.115531,1
-0.406064,-0.320292,-0.480653,1
-0.151559,-0.113129,-0.007736,1
0.574248,-0.178562,0.063498,2
0.692280,-0.069087,-0.112049,2
-0.575073,0.218441,0.212488,1
-0.613632,-0.378891,0.013190,1
-0.680812,0.175285,0.103348,1
0.567258,-0.054426,0.036407,2
0.000000,0.137325,-0.112450,2
0.348620,0.253172,0.500000,2
0.182547,0.136360,0.107673,2
-0.609785,0.362034,0.000267,1
-0.512175,-0.050125,0.158417,1
-0.823604,0.236566,-0.142812,1
0.243333,0.107591,0.207809,2
-0.091875,0.080425,0.283926,1
-0.336883,0.035993,-0.000941,1
-0.263823,0.082833,-0.081780,1
0.693692,0.071797,0.324406,2
-0.447152,0.071308,-0.135834,1
-0.336618,0.266429,0.198572,1
0.449209,0.265375,0.263921,2
0.951047,0.027120,-0.277259,2
-0.466121,0.056346,0.089527,1
-0.301564,-0.182625,0.198276,1
-0.742100,0.255397,0.017178,1
-0.506980,0.278533,-0.397432,1
0.553993,-0.011974,0.303925,2
0.589135,-0.148099,-0.225061,2
-0.372044,-0.110673,-0.166674,1
0.913435,-0.087315,-0.083642,2
-0.770220,0.021989,-0.108049,1
0.106572,0.007697,-0.361594,2
-0.864987,-0.180041,0.033795,1
-0.060544,-0.191938,0.104647,1
-0.618311,-0.140538,-0.106576,1
-0.636301,-0.129612,0.249067,1
-0.604000,-0.210542,-0.035022,1
0.634666,-0.147457,-0.157423,2
-0.666671,-0.094593,0.031615,1
0.049029,0.127400,-0.248602,2
-0.643900,-0.164992,-0.141634,1
-0.647894,0.162157,-0.115351,1
-0.555085,0.482620,-0.195124,1
0.333822,-0.119918,0.181108,2
-0.595905,-0.164266,0.008377,1
0.401138,0.114020,0.035792,2
-0.448374,0.228969,0.026257,1
0.364547,-0.212646,-0.225570,2
-0.805787,-0.069794,0.344372,1
-0.365050,-0.277183,-0.013746,1
0.353602,-0.203456,-0.134225,2
0.823298,0.368971,0.221497,2
0.845194,-0.153328,0.095162,2
-0.293237,-0.006296,-0.298306,1
-0.648485,-0.098341,-0.295837,1
0.856963,-0.315828,0.160179,2
0.596352,0.213639,0.009120,2
-0.238031,0.158208,-0.210532,1
0.531965,-0.245904,-0.123150,2
0.421800,0.132197,0.452286,2
0.358656,0.132411,0.068936,2
0.318916,0.234470,-0.004014,2
-0.711771,-0.315312,-0.131337,1
-0.517075,0.027689,0.227930,1
0.548763,0.198129,0.164102,2
0.437285,-0.005034,-0.159387,2
0.842299,0.053826,0.434298,2
-0.639810,0.181309,-0.032773,1
-0.212144,0.260842,-0.160592,1
-0.591115,-0.127286,0.292513,1
0.387941,0.045495,-0.341437,2
0.463458,0.132461,-0.014971,2
-0.788152,-0.042146,0.098304,1
-0.629690,-0.111649,-0.048516,1
-0.404989,0.274607,-0.152293,1
-0.275811,0.164772,-0.124986,1
0.485686,-0.068509,0.008278,2
0.412230,0.054826,0.330013,2
-0.349133,0.400425,-0.014210,1
0.615318,0.220452,0.300658,2
-0.529958,-0.199049,0.088559,1
-0.343284,-0.062496,-0.200621,1
-0.544983,-0.310128,0.114483,1
-0.378641,-0.339228,0.095105,1
0.653389,0.275015,-0.227748,2
-0.738373,-0.026994,0.335877,1
-0.350056,0.163007,0.140541,1
0.338673,0.014780,-0.140449,2
0.663964,0.271206,-0.459463,2
-0.285098,-0.030033,-0.261326,1
-0.642874,0.164912,0.260379,1
0.895718,0.113832,-0.011427,2
0.554686,-0.102237,-0.105054,2
0.606897,0.122091,0.399520,2
-0.526094,-0.287388,0.184218,1
-0.696227,0.281736,-0.070880,1
0.848072,-0.293520,-0.179096,2
0.775562,-0.007583,-0.174105,2
0.294081,0.183185,-0.041843,2
-0.399775,0.029237,-0.078067,1
0.579379,-0.206401,0.067475,2
0.456248,-0.163158,0.266726,2
0.700139,-0.233832,-0.021256,2
0.613369,0.169099,0.131193,2
0.349480,-0.389595,0.050137,2
-0.550412,-0.361037,-0.037701,1
0.938276,-0.333938,-0.018288,2
0.397440,0.041302,-0.113032,2
-0.625649,-0.459195,0.066903,1
0.323921,-0.142373,-0.127865,2
-0.220431,0.228699,-0.088140,1
0.851953,0.143793,0.113579,2
-0.535477,-0.001258,-0.146759,1
-0.119359,0.368041,-0.225150,1
0.887669,0.059428,0.423849,2
-0.695229,0.118670,0.202304,1
0.360232,0.367907,-0.302098,2
0.138665,0.280090,0.091750,2
-0.522880,0.238416,0.126078,1
-0.450238,0.305759,-0.248398,1
0.564208,-0.046847,-0.201509,2
-0.391612,0.031908,-0.338978,1
-0.481158,-0.290632,0.237904,1
-0.549203,0.161244,0.123378,1
-0.406203,0.111995,0.300895,1
0.555881,0.118217,-0.092577,2
-0.420710,-0.054916,-0.227864,1
0.328068,-0.073859,-0.096205,2
-0.543133,0.154780,0.008724,1
0.552405,0.031402,-0.117247,2
-0.439633,-0.206478,0.092842,1
0.554555,0.105832,-0.018670,2
0.453267,-0.393474,-0.384502,2
-0.421996,-0.412973,-0.122778,1
0.559179,-0.007340,-0.039045,2
-0.471755,-0.148346,0.224831,1
-0.909945,-0.016039,0.303566,1
-0.588101,0.233234,0.112437,1
0.493400,-0.157141,-0.233307,2
-0.293662,0.173795,0.034845,1
-0.313855,-0.196992,-0.086057,1
-0.815009,0.011600,-0.146991,1
-0.357077,-0.360216,-0.322360,1
-0.273103,-0.500000,0.201535,1
-0.617304,0.267304,-0.196359,1
0.267028,-0.262131,-0.156374,2
0.273970,0.037702,-0.252890,2
0.582038,0.275169,0.077894,2
-0.261308,-0.006202,0.254089,1
0.372174,-0.011627,-0.167788,2
-0.435032,-0.248127,-0.129978,1
-0.240767,-0.110979,-0.098760,1
0.575197,0.194456,0.059482,2
-0.144855,-0.048521,0.016587,1
0.500267,-0.240891,0.090215,2
0.335871,-0.008483,-0.002540,2
-0.540385,0.144374,0.139577,1
0.909040,0.356575,-0.083696,2
0.376502,-0.091828,0.199322,2
0.244109,-0.154319,0.093087,2
-0.457197,-0.048798,0.170441,1
-0.692476,0.206349,0.015381,1
-0.819457,0.412357,-0.044064,1
0.503869,0.123446,0.399294,2
0.568187,0.128370,-0.056368,2
-0.504218,-0.142058,0.170437,1
0.241256,-0.057447,-0.255907,2
-0.329419,0.027439,-0.136834,1
-0.281905,-0.161258,-0.116403,1
0.356078,0.281355,-0.338119,2
-0.581907,0.307834,0.249779,1
0.563567,0.074692,0.119264,2
0.487698,-0.160865,-0.181673,2
0.336688,0.142039,-0.113283,2
-0.671350,-0.160667,-0.050900,1
0.648015,0.355168,0.260402,2
-0.600278,-0.238485,-0.074323,1
-0.181730,0.124946,0.087065,1
0.379193,0.138838,-0.026024,2
-0.539790,-0.181738,0.170025,1
0.442050,-0.096520,0.099264,2
0.294656,-0.030246,0.010798,2
-0.439321,0.349776,-0.095137,1
-0.425931,0.275755,-0.000039,1
-0.522120,-0.133508,-0.033623,1
0.430158,-0.157846,-0.134631,2
-0.629258,-0.157523,0.249539,1
0.355631,-0.222419,-0.127052,2
-0.634060,0.073046,0.000107,1
0.411566,0.258248,-0.145116,2
-0.470172,-0.108011,0.184316,1
0.505093,-0.398904,0.331856,2
0.291942,0.016487,-0.177292,2
0.402796,0.000662,-0.051027,2
-0.245654,0.108496,0.116472,1
0.231395,0.124811,-0.072819,2
0.429878,0.313439,-0.147402,2
-0.186041,0.120437,0.308596,1
-0.880850,-0.229572,-0.132519,1
-0.769787,0.274992,-0.119258,1
0.417330,0.055306,0.061088,2
0.479225,0.283954,-0.144043,2
0.577335,-0.340925,-0.284707,2
0.663431,0.099984,-0.123147,2
-0.585279,0.077070,0.007336,1
0.275661,-0.112963,-0.137972,2
-0.542289,-0.019928,0.133804,1
-0.355656,0.192411,-0.122390,1
0.375167,-0.022951,0.146049,2
-0.554921,-0.052155,0.114172,1
0.257569,-0.106680,0.014665,2
0.560046,-0.070038,0.188254,2
-0.534603,0.284528,0.300619,1
-0.661634,-0.056870,0.048363,1
0.402174,0.226866,0.014199,2
0.283806,-0.094877,-0.080323,2
0.468490,-0.019026,-0.216376,2
0.257148,0.201533,0.420082,2
-0.390639,-0.307109,0.115018,1
-0.747752,-0.349958,-0.071674,1
-0.454224,0.000206,-0.423908,1
0.775795,0.084620,0.096211,2
-0.328585,0.089520,0.240466,1
0.421974,0.223874,-0.257651,2
0.177693,0.034636,0.021586,2
-0.751037,0.229948,0.500000,1
0.638310,-0.075171,-0.250725,2
-0.386825,-0.158788,0.062091,1
0.561574,0.284647,0.182758,2
-0.762423,-0.000900,-0.359999,1
-0.429122,-0.112178,0.088493,1
-0.335060,0.026620,0.027036,1
-0.971741,-0.160778,-0.300635,1
-0.514330,0.224401,-0.015477,1
0.725216,-0.240097,0.023818,2
0.574249,0.012120,0.025323,2
-0.219338,-0.434920,-0.351463,1
0.656852,-0.119122,-0.374019,2
0.643157,0.224858,0.082333,2
-0.557750,0.044723,0.275716,1
-0.326276,-0.108935,-0.325319,1
0.302809,-0.176968,0.046225,2
-0.537578,-0.097445,-0.123281,1
0.143080,-0.138779,0.169258,2
0.364098,-0.120965,-0.095322,2
0.751183,0.168095,-0.154238,2
0.443614,-0.185307,0.124717,2
-0.319994,0.014355,0.128833,1
-0.582818,-0.371205,0.086031,1
0.526104,-0.365664,0.204178,2
0.569387,0.441486,-0.255684,2
-0.324769,-0.356631,0.072243,1
-0.353627,0.039381,0.150511,1
-0.064403,-0.297226,-0.155944,1
0.471448,0.158570,-0.145479,2
-0.454204,-0.218699,-0.295898,1
0.349124,-0.127574,-0.257183,2
0.602395,-0.253254,0.209679,2
-0.599985,-0.083297,-0.004969,1
-0.583954,-0.029737,-0.075041,1
0.363614,0.098369,-0.031420,2
0.621366,-0.051934,-0.091499,2
-0.610682,-0.132618,0.142650,1
0.636002,-0.005451,-0.094024,2
-0.518423,0.151243,-0.046383,1
-0.659427,0.297577,0.030352,1
0.013467,-0.244646,0.224744,2
0.301009,-0.403839,0.042955,2
-0.221137,-0.073193,-0.034173,1
0.170292,0.275460,0.256071,2
0.326964,-0.160868,0.119528,2
-0.300350,0.259301,0.262013,1
0.402255,-0.399574,-0.094941,2
0.503180,-0.024899,0.055636,2
-0.497431,0.284801,-0.088320,1
-0.529757,-0.149386,-0.196545,1
0.236255,0.396963,0.066651,2
-0.811940,-0.341585,-0.202710,1
-0.502017,0.227400,-0.155081,1
0.529028,0.015259,0.352201,2
0.298844,0.019898,-0.227505,2
0.404254,-0.160951,0.113229,2
0.498697,-0.122478,-0.196970,2
-0.761738,0.099885,-0.081833,1
-0.608150,0.218113,0.334048,1
-0.730151,0.076064,-0.167230,1
0.529084,-0.090481,0.053162,2
-0.490247,0.160002,0.015317,1
0.277336,0.069653,0.009711,2
-0.243899,0.326629,0.351850,1
0.227243,-0.143725,-0.025904,2
0.172431,-0.011243,-0.234261,2
-0.774611,0.061838,-0.304312,1
-0.484323,-0.033987,-0.058870,1
0.308108,0.207793,-0.117365,2
-0.364986,0.225375,0.129342,1
-0.285046,-0.029463,0.194988,1
-0.509569,0.023755,-0.182943,1
-0.411403,0.220560,-0.129467,1
-0.615821,-0.122101,0.171786,1
-0.322953,-0.052272,-0.391674,1
0.508679,-0.287923,0.117111,2
-0.083605,-0.371551,-0.080957,1
-0.385945,-0.027131,-0.368445,1
-0.721752,0.300678,-0.196275,1
-0.635148,-0.309369,0.099137,1
-0.858950,0.332220,0.089780,1
0.448189,0.077312,-0.062427,2
0.218413,-0.306424,0.150215,2
0.408918,-0.275714,0.037201,2
-0.213050,0.168031,0.198561,1
-0.418567,-0.133410,0.070274,1
-0.247136,-0.199928,0.403148,1
0.821411,0.043855,0.045955,2
-0.626297,-0.133172,0.165517,1
-0.598011,0.017211,-0.104400,1
-0.046936,-0.399339,-0.039396,1
0.190047,-0.280278,0.040493,2
-0.405635,0.041230,-0.375849,1
-0.653107,-0.021949,0.022779,1
-0.718635,0.219269,0.231856,1
-0.230596,0.173272,0.045930,1
0.567382,0.200926,-0.062148,2
0.744814,0.147212,-0.168079,2
-0.916880,0.005011,-0.341480,1
-0.532759,-0.204151,-0.158877,1
-0.572109,0.198860,-0.072904,1
0.651026,0.137378,0.121033,2
0.564454,0.233290,-0.360824,2
0.158167,0.293096,0.284230,2
0.433666,0.099930,0.027366,2
-0.311944,-0.160377,-0.043154,1
-0.836447,0.071655,0.096314,1
-0.488798,-0.039069,0.455671,1
0.061304,-0.131307,-0.121733,2
0.467879,-0.143414,-0.174052,2
0.880553,0.435116,0.039352,2
0.841642,0.120182,-0.032458,2
0.267613,-0.203301,-0.127388,2
-0.962405,-0.214334,-0.036074,1
0.624370,0.220111,-0.141730,2
-0.444719,0.163946,0.125729,1
0.541249,-0.055222,-0.042907,2
-0.323729,0.214226,-0.198376,1
-0.402776,-0.281477,0.183612,1
0.328190,-0.371610,-0.380573,2
0.270046,-0.273175,-0.248802,2
-0.754770,-0.172578,0.087829,1
-0.473691,-0.113938,-0.320094,1
-0.516605,0.244009,-0.243727,1
0.753040,0.141383,0.425706,2
0.482967,-0.105082,-0.223881,2
0.383594,0.253249,0.066203,2
-0.627689,0.053262,-0.029191,1
-0.185202,0.435552,0.179362,1
0.308702,0.066828,0.029189,2
-0.448553,0.332003,-0.182319,1
-0.580428,0.139025,-0.037177,1
0.699253,-0.266765,0.052874,2
0.547665,-0.218492,0.058779,2
0.242099,-0.011861,-0.393689,2
-0.095476,0.426420,-0.094016,1
0.591144,-0.498814,-0.240061,2
0.305982,-0.174606,-0.053919,2
-0.832595,0.007445,-0.128434,1
-0.619098,-0.091338,0.139550,1
-0.416482,-0.327120,0.300894,1
-0.587112,-0.123455,-0.273322,1
-0.240257,0.319506,0.236938,1
0.771058,-0.152445,-0.440273,2
-0.908149,0.205789,-0.091739,1
-0.339934,0.172327,0.143047,1
0.619952,0.409174,-0.105292,2
-0.708004,-0.267016,-0.079976,1
-0.468613,-0.165378,0.394665,1
-0.299588,0.338688,-0.232958,1
-0.730647,0.181841,-0.145463,1
-0.356512,0.141133,0.282609,1
0.586851,-0.453039,0.057766,2
-0.247253,-0.052646,0.028379,1
-0.726667,0.246897,0.389175,1
-0.414791,-0.067161,-0.097502,1
-0.700866,-0.060488,0.097025,1
-0.826035,-0.061825,0.032570,1
-0.171448,0.220063,-0.106332,1
0.449919,0.067924,0.341680,2
-0.415307,-0.321791,0.269789,1
-0.715461,-0.411963,0.157734,1
-0.082969,-0.106308,0.032542,1
0.476530,0.494892,0.021154,2
-0.342778,-0.174040,-0.057355,1
0.620270,-0.069805,-0.076261,2
0.780733,0.043686,0.329851,2
-0.592349,-0.105840,0.297985,1
0.498787,0.073167,-0.174889,2
0.246043,-0.323431,0.160407,2
-0.735213,0.038949,-0.205394,1
-0.474746,-0.343355,0.073698,1
0.040245,0.114206,0.267967,2
-0.594363,-0.046482,-0.327109,1
0.524497,-0.006740,0.357934,2
0.660116,0.097285,0.203652,2
0.548702,0.205347,-0.180516,2
-0.253035,-0.059617,0.456685,1
-0.751235,-0.287520,-0.136575,1
-0.356284,0.222045,0.189952,1
-0.432529,-0.111295,-0.089240,1
-0.376379,-0.023806,-0.196243,1
-0.367685,-0.166069,-0.305120,1
0.620833,0.219875,-0.077691,2
0.406326,-0.121129,0.012310,2
-0.931233,0.012039,0.151564,1
-0.815359,0.156052,-0.174381,1
0.656507,0.007629,0.262431,2
-0.762312,0.181834,-0.053228,1
-0.305330,0.038243,0.285967,1
