x,y,z,label
0.501396,-0.117594,-0.018203,2
0.653722,-0.077999,0.168970,2
0.484917,0.000248,-0.039696,2
0.314536,0.078002,0.041919,2
-0.620452,0.297646,-0.212168,1
-0.736421,0.399808,-0.110065,1
0.541901,0.194827,0.379038,2
-0.427749,-0.118130,-0.111674,1
-0.309099,0.331480,-0.032219,1
0.626611,0.110149,0.351372,2
-0.380587,0.094569,-0.130811,1
-0.660148,-0.298916,-0.196538,1
-0.500446,0.268886,0.254980,1
-0.582779,-0.210005,-0.085462,1
-0.618495,-0.106755,-0.194629,1
0.551945,-0.234474,-0.270506,2
0.542504,0.132200,-0.175840,2
0.921071,-0.239598,-0.283044,2
-0.676871,-0.122176,-0.415505,1
0.388102,-0.218224,-0.080813,2
-0.621289,-0.255156,0.025554,1
0.455987,-0.202541,0.367584,2
-0.574757,0.035390,0.026303,1
-0.706133,0.139233,-0.161069,1
0.289285,-0.080936,0.357516,2
-0.245638,-0.193848,-0.449534,1
-0.752336,-0.150544,0.048578,1
-0.475961,-0.057902,0.242733,1
-0.772867,0.264775,-0.377118,1
0.733511,-0.026660,0.122813,2
-0.782582,0.143202,-0.080792,1
-0.661449,0.159630,-0.129050,1
-0.549155,-0.290518,-0.212672,1
-0.700993,-0.017186,0.378838,1
-0.690631,0.253322,0.031025,1
-0.352422,0.230793,0.115435,1
-0.349424,-0.128054,-0.042915,1
-0.589631,-0.026145,-0.032653,1
0.588558,0.256028,0.080722,2
-0.606901,0.117316,0.021125,1
-0.749482,-0.060508,-0.205066,1
-0.392827,0.131473,0.198009,1
0.961800,0.346432,-0.175138,2
-0.647709,-0.006013,-0.005236,1
0.956660,-0.132459,0.318164,2
0.610268,0.266635,-0.199703,2
-0.571936,-0.181875,0.147976,1
-0.730223,-0.247229,0.201503,1
-0.798998,0.468308,-0.034038,1
0.431640,-0.118365,0.015678,2
0.304048,0.335018,-0.018114,2
0.888201,0.206730,0.043750,2
0.514433,-0.024950,0.017395,2
-0.542329,-0.092309,-0.119054,1
0.362318,-0.153442,0.016102,2
0.536741,0.299893,0.085981,2
-0.592416,0.118619,-0.387358,1
0.675129,-0.203429,0.182055,2
-0.512146,0.037526,0.061355,1
0.660720,0.068353,-0.066565,2
0.396853,-0.191290,-0.137479,2
-0.555995,-0.192763,-0.089756,1
-0.570888,-0.079742,0.004895,1
-0.284881,0.121774,0.447852,1
0.607863,0.086854,-0.421525,2
0.462742,-0.208465,-0.023951,2
0.399306,-0.179357,0.220652,2
-0.440241,-0.206761,0.099014,1
0.596913,-0.042713,-0.233151,2
-0.349527,-0.070852,-0.015181,1
0.479089,0.204152,-0.150208,2
-0.441836,0.055589,-0.080219,1
0.463256,-0.017840,0.024587,2
-0.460916,-0.010305,0.105872,1
-0.484611,-0.223901,-0.091477,1
0.381789,0.344704,-0.044048,2
-0.394342,-0.240760,0.322052,1
-0.680130,0.323081,-0.129527,1
0.687446,0.040949,-0.024678,2
0.288062,-0.046966,-0.079709,2
0.604314,-0.065891,0.014962,2
0.517966,0.368912,0.279561,2
0.663673,0.180025,-0.061300,2
-0.514319,-0.021914,0.349349,1
0.359557,-0.110682,0.412753,2
-0.736965,-0.254357,-0.152016,1
-0.746039,-0.213075,0.069077,1
-0.422188,-0.285603,-0.386486,1
-0.421221,-0.028116,0.244285,1
-0.252055,-0.046988,-0.034908,1
0.591297,0.128556,-0.256751,2
0.322612,0.086218,0.120934,2
-0.723984,0.061551,0.039706,1
0.356167,0.019928,-0.119225,2
-0.480234,-0.124607,0.335720,1
0.116023,-0.175580,0.325235,2
0.626158,0.191206,0.091634,2
0.448869,0.137127,-0.093515,2
0.503188,0.049818,0.193149,2
-0.712012,0.212228,-0.015337,1
-0.461660,-0.174859,-0.362517,1
-0.772048,0.188049,-0.039118,1
-0.653395,-0.031864,0.200698,1
-0.541966,-0.044054,0.176353,1
-0.465005,-0.055504,0.029074,1
0.470952,0.036635,-0.006059,2
-0.627938,0.008097,-0.073763,1
-0.838782,0.083556,0.149028,1
0.314162,-0.089029,0.486891,2
0.570828,-0.091503,0.098823,2
0.551895,0.039659,0.018770,2
-0.678200,0.359781,-0.224572,1
-0.813312,-0.173111,-0.372098,1
0.386744,0.010354,-0.116648,2
-0.484834,-0.110788,-0.173647,1
0.332158,-0.126552,-0.012340,2
0.623358,-0.004663,0.066861,2
-0.474833,0.150439,0.318779,1
0.558641,-0.126444,0.071403,2
-0.702910,-0.056331,0.257162,1
0.702826,-0.072187,-0.080531,2
-0.687695,0.027026,-0.321952,1
-0.216643,0.023332,0.296883,1
-0.713689,0.126494,-0.080686,1
-0.480985,-0.187943,0.496917,1
0.567935,-0.339986,-0.270692,2
0.735984,0.084154,-0.082036,2
-0.442325,0.088163,0.071968,1
-0.551574,0.294529,0.309513,1
0.836407,0.330871,-0.006596,2
-0.840504,-0.177134,-0.026501,1
-0.541188,-0.126966,0.114408,1
0.130685,0.236347,0.143881,2
-0.529564,0.012155,-0.035947,1
-0.725640,-0.255657,0.051030,1
0.475281,0.048872,-0.036587,2
0.532159,0.460625,-0.245311,2
-0.065778,0.150225,0.182215,1
0.564195,0.164408,-0.149851,2
0.705264,-0.058417,-0.214997,2
-0.417707,-0.234937,-0.024044,1
-0.479377,0.195314,-0.076187,1
0.605181,0.055867,0.102665,2
0.575264,0.140475,0.257030,2
-0.386035,0.161848,-0.082045,1
-0.449390,-0.056666,0.403774,1
0.305694,-0.036177,0.065836,2
-0.619049,0.084592,0.092476,1
0.445132,-0.039527,-0.156517,2
0.708623,-0.067399,-0.030337,2
0.476165,0.249810,-0.090359,2
0.391127,-0.390780,-0.202925,2
-0.512926,-0.043096,-0.321224,1
0.414627,0.078434,-0.116943,2
0.440452,0.131575,0.155995,2
-0.417983,-0.120955,0.440428,1
0.462361,-0.099044,-0.271103,2
0.588010,-0.234212,-0.145622,2
-0.749751,0.372883,0.060443,1
0.555208,0.092409,-0.305715,2
0.443026,-0.143094,0.077540,2
-0.309944,0.098974,0.135009,1
0.511844,-0.126538,-0.174065,2
-0.585972,-0.096219,0.361850,1
-0.692646,-0.401589,-0.046043,1
0.362300,-0.096117,-0.313533,2
-0.491083,0.299497,0.155920,1
0.291171,-0.071397,-0.047835,2
0.694922,0.079816,0.354099,2
0.383419,-0.025369,-0.244898,2
-0.505888,0.214521,-0.393174,1
0.227178,-0.208730,0.381729,2
0.261500,-0.045575,0.295111,2
0.574795,-0.084635,0.195038,2
0.564818,-0.195042,0.169952,2
-0.975860,0.082889,0.031870,1
0.196425,-0.261044,-0.199852,2
0.479770,-0.322097,-0.308884,2
-0.601633,-0.000957,-0.122631,1
-0.313960,0.040811,-0.149121,1
-0.497061,-0.160528,0.139282,1
0.371294,0.153180,0.211730,2
-0.448711,-0.344443,0.082365,1
0.393998,0.244665,0.242463,2
-0.352331,-0.269698,-0.172270,1
-0.608205,-0.314219,0.029092,1
0.090717,-0.123735,-0.081970,2
-0.495358,0.253792,-0.022758,1
0.501238,0.032523,0.213427,2
0.603502,-0.167211,0.035318,2
0.199115,-0.142721,-0.068578,2
-0.238935,0.057958,0.078344,1
0.278630,-0.169570,-0.178537,2
-0.395874,0.016293,0.168603,1
-0.492622,-0.113972,0.238851,1
0.289006,-0.284182,0.084470,2
0.446791,-0.120008,0.282947,2
-0.318512,-0.023156,0.203785,1
-0.199895,-0.083033,0.240939,1
-0.542651,0.059529,-0.067263,1
0.313038,0.407941,0.432493,2
-0.354592,-0.052335,0.261333,1
-0.453219,-0.105552,-0.145529,1
-0.811099,0.215469,-0.185959,1
0.547991,-0.119580,-0.118360,2
0.298824,-0.105678,0.239183,2
-0.867545,0.045581,-0.419485,1
-0.430740,-0.036993,-0.251398,1
-0.624496,0.099677,0.190625,1
-0.594924,-0.192001,-0.115249,1
0.538496,0.011611,0.243227,2
0.616005,0.011143,0.373447,2
0.374427,0.097380,-0.210615,2
-0.453575,0.309530,-0.057918,1
-0.268564,0.212449,0.157364,1
-0.359041,-0.021112,-0.321876,1
-0.497910,-0.382580,-0.079419,1
0.377745,-0.105292,-0.192163,2
0.314943,-0.144768,-0.252158,2
0.593782,0.114371,-0.064489,2
0.691051,0.473475,0.292153,2
-0.375501,0.349870,0.235659,1
-0.360822,-0.088226,-0.285346,1
-0.539306,0.096272,-0.002941,1
-0.859107,0.273563,0.026156,1
0.708376,-0.348844,-0.117300,2
-0.304653,-0.070430,0.167000,1
-0.394579,0.067696,-0.038120,1
-0.663707,0.201435,0.184856,1
0.323822,-0.323529,-0.084305,2
0.733582,-0.161827,0.033715,2
0.648434,-0.072299,-0.070258,2
-0.777995,-0.000845,-0.493677,1
0.499369,0.025628,-0.171880,2
-0.722929,0.157984,-0.154973,1
-0.525751,0.083191,-0.247989,1
0.663823,0.063816,-0.279675,2
0.632330,0.049101,-0.159781,2
-0.798418,0.490822,-0.050834,1
0.920952,0.134390,0.141316,2
0.470401,0.035567,-0.358401,2
-0.518523,0.366696,0.350892,1
-0.363326,0.211142,-0.148246,1
-0.594243,0.494279,-0.110847,1
-0.667556,0.169504,0.018536,1
-0.355559,0.046352,0.211221,1
-0.326893,-0.057842,-0.105215,1
-0.382412,0.286157,0.169915,1
-0.584314,0.124339,0.452565,1
-0.303336,-0.069136,-0.103990,1
0.608782,0.471610,-0.207618,2
0.714634,0.055829,0.219066,2
0.832117,0.110671,0.103731,2
-0.788606,0.015962,-0.098585,1
0.209080,-0.217382,-0.043883,2
-0.473995,-0.338170,0.064868,1
0.369843,0.315718,0.009782,2
0.242520,-0.198703,-0.183802,2
0.695092,0.033123,0.177284,2
0.645137,0.143231,-0.148448,2
-0.395877,0.036338,-0.150264,1
0.444274,-0.120327,0.190500,2
0.197116,0.218630,-0.315653,2
-0.315130,0.233987,-0.065466,1
-0.570247,0.148389,0.486811,1
0.355891,0.098649,0.211599,2
0.354486,0.095949,-0.241499,2
0.610226,0.315620,-0.143475,2
0.406345,0.086318,0.180517,2
-0.016969,-0.016406,0.023258,1
0.434937,-0.108335,-0.102733,2
-0.881028,0.301103,-0.045118,1
-0.482267,0.099195,-0.047250,1
0.437782,-0.141298,-0.299358,2
0.553635,-0.102063,-0.403205,2
-0.721938,0.091832,0.083541,1
-0.587165,0.135630,-0.343996,1
-0.604758,-0.019930,0.009534,1
-0.546110,0.144426,0.077844,1
-0.321918,0.132340,-0.291158,1
0.507979,-0.221290,-0.057883,2
0.463042,0.081027,0.166265,2
0.696283,0.061525,0.336988,2
-0.454324,0.374211,0.321824,1
-0.452813,-0.180739,-0.241450,1
0.420076,-0.007632,0.363991,2
0.304961,-0.222235,-0.181458,2
0.123355,-0.011648,0.072480,2
0.721407,0.047832,-0.093184,2
-0.870127,-0.347059,-0.037396,1
-0.241894,0.460246,-0.283040,1
-0.715186,0.280089,-0.178655,1
-0.823880,-0.050719,-0.199588,1
0.437213,-0.221215,-0.077885,2
0.819391,-0.074399,-0.453129,2
0.547268,-0.357708,0.149197,2
0.514896,-0.072185,-0.018361,2
0.601999,0.244656,0.468435,2
0.395300,0.209199,0.119125,2
0.187409,0.138403,0.053444,2
0.548846,0.051960,0.350184,2
-0.540193,0.206603,-0.093571,1
0.118312,-0.011853,-0.311973,2
-0.343454,-0.354155,-0.364081,1
0.024878,-0.310947,-0.010193,2
-0.567023,0.005963,-0.057044,1
-0.194004,0.257549,-0.010793,1
0.344695,-0.093965,0.070876,2
0.661809,-0.120667,-0.225802,2
-0.490943,-0.093549,-0.187673,1
-0.362064,0.171307,-0.002623,1
0.681320,-0.235260,0.193707,2
0.759083,0.084175,0.056493,2
0.652681,0.019638,-0.045159,2
-0.585552,-0.321907,0.193372,1
0.418033,-0.026637,0.118848,2
-0.362452,-0.168377,-0.075912,1
0.389229,0.167494,0.041902,2
-0.000498,0.056905,0.210891,1
-0.258330,0.164808,-0.178745,1
-0.344577,-0.192627,-0.119460,1
-0.039096,0.194008,-0.228605,1
0.423408,0.105213,0.184316,2
-0.484129,0.225678,0.143047,1
-0.212026,-0.005711,0.180468,1
0.476840,-0.045464,-0.418001,2
0.826420,-0.119562,-0.200320,2
-0.651506,-0.197937,-0.224523,1
-0.451600,0.042536,-0.161243,1
0.794203,-0.037420,0.226042,2
-0.381011,-0.145735,0.457655,1
0.678552,0.092221,0.061689,2
-0.397363,0.049934,-0.002994,1
0.543734,0.147548,0.137253,2
0.622048,0.123336,-0.074554,2
-0.352633,-0.201353,0.218243,1
-0.771187,0.204736,0.019524,1
-0.335741,-0.340847,-0.305756,1
0.566595,0.026976,0.101745,2
0.849736,-0.244886,-0.129392,2
-0.566755,0.017766,0.261082,1
-0.379533,0.154723,-0.005749,1
0.442527,0.135072,0.138543,2
-0.593300,-0.019018,-0.010780,1
0.513464,0.185032,-0.118433,2
0.327010,-0.367108,0.284543,2
0.732102,0.069763,-0.129517,2
0.674785,0.135164,-0.173061,2
-0.617369,-0.226994,0.065411,1
0.328087,-0.049712,0.309382,2
0.855805,-0.335712,0.027157,2
0.597206,0.034376,-0.080378,2
-0.472379,-0.178017,-0.133466,1
0.875383,-0.011425,-0.154432,2
0.449020,-0.030086,0.070969,2
0.521722,0.178196,-0.419800,2
0.564027,-0.307920,-0.272584,2
-0.276456,-0.166515,-0.098836,1
0.215779,-0.288671,-0.112770,2
0.357875,0.242436,0.073128,2
-0.143722,-0.159587,0.133011,1
0.416646,-0.076777,-0.171396,2
0.344061,0.255655,-0.223617,2
-0.437885,0.374594,0.051249,1
0.086798,-0.028458,-0.385068,2
0.131311,0.055064,0.163081,2
0.439530,0.093353,-0.179819,2
0.482659,0.081093,0.050344,2
0.808746,-0.075583,-0.088040,2
0.653385,0.167926,-0.007640,2
0.361907,-0.110099,-0.118819,2
0.272131,-0.120474,0.376397,2
-0.257430,-0.216127,-0.068801,1
-0.674916,-0.139622,-0.018686,1
0.545583,-0.195249,0.131561,2
0.533687,-0.008051,0.115184,2
0.569912,0.164107,0.317849,2
0.321236,-0.063211,0.028861,2
0.610843,0.035784,-0.023597,2
-0.352837,-0.454504,0.246733,1
-0.301168,0.196231,-0.110388,1
0.318029,0.236747,0.043250,2
-0.574237,-0.109148,-0.121592,1
-0.382373,-0.053314,0.181258,1
0.086728,0.255487,-0.120341,2
-0.258084,-0.215383,-0.448667,1
-0.467540,0.078103,0.243356,1
-0.623348,-0.433338,0.057446,1
-0.308729,0.234561,0.222192,1
-0.570841,-0.146695,-0.059186,1
-0.727471,-0.321914,-0.024430,1
0.432155,0.334575,0.041079,2
-0.584689,-0.170142,-0.153155,1
0.136591,0.234521,-0.074359,2
0.448716,0.116636,-0.262977,2
-0.287760,-0.004233,-0.203513,1
0.301721,0.033870,-0.064687,2
0.398870,0.207038,0.232454,2
-0.389728,-0.020231,0.027192,1
-0.584231,0.117789,0.155057,1
-0.558448,-0.017185,0.001019,1
0.806364,-0.014826,-0.067298,2
-0.348064,0.049814,-0.448198,1
0.175471,0.321888,-0.294404,2
-0.909822,0.054883,0.290208,1
-0.486004,0.131028,-0.184589,1
0.020199,0.136597,-0.169609,2
-0.789943,0.202194,0.012259,1
0.325152,-0.195478,-0.039475,2
0.234311,0.088317,-0.084837,2
-0.445665,-0.030219,0.027205,1
0.506327,-0.269048,-0.313062,2
0.616996,0.016368,0.160001,2
0.679713,-0.084355,-0.177353,2
-0.539956,0.096880,-0.034206,1
-0.181359,0.312692,0.047430,1
0.761604,-0.368799,0.093699,2
-0.586598,0.001680,-0.118487,1
0.573866,-0.003346,0.109047,2
0.576572,-0.319171,-0.372705,2
0.526229,-0.150591,-0.203753,2
0.023196,-0.106910,0.440543,2
-0.431329,-0.005030,0.063441,1
0.716770,-0.088113,0.083720,2
0.797141,0.014828,0.033756,2
-0.425494,0.118548,-0.071464,1
-0.740998,-0.173133,-0.066281,1
0.216584,0.070055,0.261349,2
-0.298807,0.012595,0.043231,1
-0.388665,-0.125877,-0.201361,1
0.583088,-0.036724,0.094253,2
0.249892,0.229571,-0.121764,2
-0.745982,0.201474,-0.159472,1
0.605452,-0.188836,0.049668,2
0.440163,0.039940,0.230505,2
0.656236,-0.106997,0.023370,2
0.627139,-0.365197,0.238215,2
-0.729588,0.126963,0.158124,1
-0.589491,-0.085022,-0.045648,1
-0.466024,-0.006959,-0.226989,1
-0.515947,-0.125020,-0.213151,1
0.539726,0.318994,-0.089572,2
0.533247,0.290041,0.015471,2
-0.391894,0.117308,0.350910,1
0.391903,0.098585,-0.492445,2
-0.421735,0.221466,-0.064988,1
-0.546740,0.042336,0.132226,1
0.490914,-0.080760,-0.195073,2
-0.234928,0.268264,0.013431,1
-0.463677,-0.397171,-0.020492,1
0.521238,-0.195297,-0.051003,2
0.348398,-0.076952,0.014022,2
-0.062826,-0.065601,0.146284,1
-0.618478,-0.121312,0.131064,1
0.525425,-0.205855,-0.180267,2
-0.583711,-0.028343,-0.244783,1
0.681489,-0.123099,-0.219877,2
-0.701422,0.391435,0.156001,1
-0.560697,0.331784,0.047623,1
0.731848,-0.109572,0.302306,2
-0.796146,-0.064969,0.245895,1
0.817289,-0.111492,-0.157041,2
0.895122,-0.136312,-0.235136,2
-0.017936,-0.066824,0.100525,1
-0.717809,-0.141224,0.096892,1
0.879326,-0.036015,-0.007835,2
0.637097,0.019480,-0.080504,2
-0.716523,0.475522,-0.133151,1
-0.592699,0.176126,-0.113900,1
-0.483183,0.214656,0.126038,1
-0.851602,0.448544,-0.189486,1
-0.713777,0.063562,0.196980,1
0.275579,0.140878,0.076421,2
-0.589883,-0.137296,-0.030334,1
-0.344891,-0.335707,0.097405,1
-0.455395,-0.240307,-0.410565,1
0.563448,-0.126302,0.270816,2
-0.691624,0.189078,-0.192969,1
-0.708406,0.167987,-0.182612,1
0.630624,0.175788,0.246054,2
0.269423,-0.149214,0.491806,2
-0.581340,0.494279,0.133348,1
-0.551947,-0.146888,-0.140549,1
0.693256,-0.336287,0.035694,2
0.346016,0.048159,-0.013112,2
-0.881572,0.084555,-0.055135,1
-0.187632,0.319060,-0.073727,1
0.574874,0.387172,0.048006,2
-0.019064,0.232162,-0.275392,1
-0.625058,-0.016365,-0.256992,1
0.287867,-0.087176,0.067363,2
-0.512296,0.033115,-0.330759,1
0.569058,-0.060549,-0.040986,2
0.205130,0.013128,0.289572,2
-0.858857,-0.018700,0.070658,1
-0.660616,-0.121691,-0.214268,1
0.296978,-0.177519,-0.085762,2
-0.652854,-0.005412,-0.285489,1
-0.489637,0.120900,-0.161535,1
0.430153,0.204213,0.060323,2
0.375662,-0.014606,0.019649,2
0.748654,0.156673,0.112317,2
-0.835184,0.118649,-0.057982,1
-0.240241,0.332362,0.086770,1
0.704913,-0.341351,-0.092253,2
-0.402333,0.013348,0.101443,1
0.106730,-0.045238,-0.099117,2
0.448448,-0.265599,0.487342,2
-0.542780,0.306290,0.025218,1
0.422198,0.131886,0.137237,2
-0.153335,0.009271,-0.081955,1
0.864180,-0.291907,-0.219576,2
0.457761,0.061556,0.090713,2
-0.410373,0.015461,-0.242786,1
