x,y,z,label
0.742740,-0.391657,-0.180657,2
0.157065,0.147328,0.126036,2
-0.323706,0.195420,-0.218359,1
0.700871,0.103572,0.235790,2
0.384006,-0.090050,0.171625,2
-0.521763,-0.069365,-0.433688,1
0.393590,0.164126,0.033016,2
0.474487,0.172166,0.296584,2
-0.517723,0.201558,-0.065447,1
0.316832,-0.042874,-0.212129,2
0.705158,0.050580,-0.048247,2
0.399135,-0.218623,0.111370,2
-0.300998,-0.254381,0.365367,1
-0.227392,0.088874,-0.119637,1
0.289775,-0.042841,-0.190265,2
-0.374605,-0.025525,-0.090557,1
0.472522,0.221487,0.189839,2
0.385242,0.044329,-0.056835,2
-0.309378,-0.209942,0.235054,1
-0.445746,-0.078909,-0.132260,1
0.562123,-0.086965,-0.010646,2
-0.350998,-0.094261,-0.147799,1
-0.763930,0.422971,-0.049263,1
-0.075735,0.015937,0.127360,1
-0.577808,0.196796,-0.057855,1
0.749019,0.413167,0.433146,2
0.374759,0.033677,0.106908,2
0.194418,0.300415,-0.229540,2
0.263778,0.041392,-0.203079,2
0.794907,0.047785,-0.036569,2
-0.374829,0.045314,-0.054235,1
-0.833843,0.067137,-0.297736,1
-0.558719,-0.042339,-0.088702,1
0.606736,0.164665,-0.096013,2
-0.318460,-0.001323,0.210737,1
0.720808,-0.061904,-0.205854,2
0.546348,-0.117308,0.278257,2
0.362865,0.274859,0.198644,2
-0.599476,0.091017,0.118552,1
0.295414,0.187117,-0.144451,2
0.856108,0.076745,-0.311410,2
-0.263317,0.325094,0.082282,1
0.750542,-0.074362,0.000474,2
0.782335,0.090654,-0.088946,2
0.324742,0.096555,0.287180,2
0.396806,0.133998,0.326802,2
0.657557,-0.142681,-0.050292,2
0.165465,-0.210002,-0.231127,2
0.831960,-0.200193,0.142425,2
0.370060,-0.055579,0.013504,2
0.736977,-0.429173,-0.058460,2
0.570148,0.128355,-0.038642,2
-0.602528,-0.119161,0.033541,1
0.320958,0.264946,-0.195869,2
0.258242,-0.284426,0.132033,2
0.324383,-0.028969,0.439413,2
-0.541166,0.091180,-0.096907,1
0.570728,-0.001399,-0.345556,2
-0.363493,-0.369787,-0.491491,1
-0.188679,0.128780,0.225131,1
0.397057,-0.083597,0.026137,2
-0.565699,-0.084070,-0.298466,1
-0.513182,0.092736,0.046684,1
-0.402581,-0.172628,0.074738,1
0.682544,0.057072,0.170520,2
0.657328,0.028831,0.187783,2
0.377161,0.106254,0.046087,2
-0.665670,-0.019078,0.356559,1
0.371043,0.176337,-0.486629,2
-0.566823,0.012621,0.057476,1
0.519963,0.087855,0.077973,2
0.594281,-0.157927,0.104881,2
0.263353,0.085419,0.109675,2
-0.519152,-0.002455,-0.006910,1
0.413712,-0.024498,0.157296,2
0.648158,0.248657,0.079707,2
-0.679479,0.025494,0.166824,1
0.237726,0.066211,0.278412,2
0.288615,0.082297,-0.211644,2
0.750208,-0.009979,0.401529,2
0.666664,0.011732,0.112725,2
-0.352014,0.308692,-0.070033,1
-0.494536,-0.066288,-0.156367,1
0.449573,-0.181880,0.134461,2
0.559201,0.207070,-0.048694,2
0.519351,-0.086144,0.207733,2
0.204143,0.030383,-0.256058,2
0.545398,-0.026084,0.198000,2
-0.669374,0.297801,-0.291783,1
-0.320731,0.212550,0.095922,1
0.638231,0.040916,-0.183140,2
-0.407011,0.097504,0.116356,1
0.393129,-0.242423,-0.067797,2
-0.416210,-0.023948,-0.051484,1
0.637266,-0.219767,-0.215514,2
-0.070653,0.364723,0.126490,1
0.429262,-0.080501,-0.152099,2
0.528352,-0.115791,0.094936,2
-0.510614,0.077536,-0.015601,1
0.730894,-0.033654,0.300906,2
-0.145967,-0.023723,0.296846,1
-0.358765,0.470455,0.126394,1
0.321600,-0.062474,-0.292122,2
0.162887,-0.157991,0.302784,2
0.405619,-0.167110,0.148117,2
-0.450113,-0.027185,0.340722,1
-0.558859,0.105379,0.135357,1
-0.252174,0.091466,0.262145,1
-0.421637,-0.216159,-0.029366,1
-0.127764,0.238543,0.132936,1
0.515419,-0.015718,-0.221728,2
-0.637675,-0.023713,-0.109177,1
0.349624,-0.489342,-0.000043,2
-0.650900,0.221058,0.115320,1
0.354800,0.257151,-0.089046,2
-0.374949,-0.303407,-0.310678,1
-0.474841,0.201117,0.062745,1
-0.504986,0.183201,-0.059310,1
0.355761,0.352418,-0.126089,2
0.848962,-0.178421,-0.263477,2
-0.935401,0.230887,-0.163987,1
-0.496129,0.183987,-0.065001,1
0.566401,0.214602,-0.054982,2
-0.470581,0.478677,0.156758,1
-0.605823,-0.296917,0.295418,1
0.550892,-0.047354,-0.126175,2
0.521601,0.210266,-0.195942,2
-0.347993,-0.388437,0.107357,1
-0.167349,-0.168922,-0.081878,1
0.672182,0.427886,0.224094,2
-0.320087,0.248085,-0.274143,1
-0.580573,0.290757,-0.249897,1
0.618011,-0.021858,-0.256452,2
-0.483620,-0.176293,0.045989,1
0.488538,0.407075,-0.355515,2
0.207715,0.157196,-0.161656,2
-0.502370,-0.242507,-0.020848,1
-0.514264,-0.116272,0.198875,1
0.655845,0.478682,0.456903,2
0.621247,0.133156,-0.037375,2
-0.765244,-0.169503,0.001863,1
-0.715316,0.133847,-0.132754,1
-0.404371,0.370218,0.020178,1
0.549228,-0.326169,-0.150562,2
0.952499,-0.121093,0.063659,2
-0.294393,-0.076069,0.238273,1
0.753780,0.116712,0.142253,2
0.384082,0.021463,0.206322,2
-0.655000,0.147080,0.022901,1
0.511057,-0.247734,0.043807,2
-0.541818,0.176269,-0.053482,1
0.355378,-0.051898,-0.105006,2
-0.400753,0.086003,0.066440,1
-0.593449,-0.201461,0.137213,1
0.378363,0.012738,0.111256,2
0.045021,-0.009649,-0.428491,2
-0.463204,0.011164,-0.187442,1
0.595647,0.292948,-0.266303,2
-0.229859,0.224395,0.065002,1
-0.495932,0.060690,-0.104851,1
0.556356,0.017773,-0.095061,2
0.222612,0.087168,-0.065530,2
-0.532363,0.460949,-0.135868,1
0.441122,-0.034662,-0.051563,2
0.401572,-0.106213,0.208437,2
-0.559577,0.075113,-0.071336,1
0.676678,-0.197170,-0.192046,2
-0.591866,0.152615,0.186981,1
-0.690006,-0.148939,-0.273086,1
0.810715,0.156747,0.261646,2
-0.310480,0.021554,0.018261,1
0.357519,-0.316369,0.474757,2
0.825778,0.104677,-0.010660,2
0.323283,-0.207591,-0.126170,2
0.422467,-0.042960,-0.021161,2
-0.731366,-0.392823,-0.130143,1
-0.443761,-0.340583,0.231834,1
-0.344652,-0.128836,-0.026197,1
-0.758088,0.223206,0.145648,1
0.599282,-0.051926,-0.053956,2
-0.784299,-0.171755,0.017408,1
0.708068,-0.038132,0.023081,2
-0.656698,-0.105079,0.163552,1
-0.430765,-0.445995,-0.166063,1
0.559636,0.111026,-0.077776,2
0.371555,0.111560,0.082461,2
-0.914240,0.084598,-0.177756,1
-0.359270,0.179686,-0.229598,1
-0.679008,-0.156800,0.320175,1
-0.569604,-0.048678,-0.342011,1
0.408121,0.038045,-0.059034,2
-0.388000,-0.122407,0.132073,1
0.840813,0.029269,0.380580,2
0.550093,0.027703,0.396019,2
0.243714,-0.222885,0.074750,2
-0.038598,-0.090560,0.106337,1
-0.539418,-0.068575,0.278324,1
-0.548600,0.332541,0.073624,1
-0.159470,-0.224315,-0.002659,1
0.650497,-0.035096,-0.356940,2
-0.725781,-0.182044,-0.081503,1
-0.634394,0.047976,-0.361674,1
0.284656,0.288910,0.457223,2
0.511041,0.165060,0.290861,2
-0.612517,0.118206,0.249601,1
-0.286487,-0.097262,0.052943,1
-0.572128,0.203631,0.022956,1
0.470926,0.085588,-0.280325,2
-0.675843,0.364602,-0.176355,1
0.828216,-0.161919,0.356323,2
0.446064,-0.118781,-0.199850,2
-0.093971,0.234526,-0.223006,1
0.333805,-0.156052,0.190637,2
-0.576378,0.081492,0.139841,1
0.733677,-0.070102,-0.098538,2
0.245325,0.419231,0.115518,2
0.449344,0.068638,-0.061341,2
0.752294,0.153524,0.173348,2
-0.298394,0.086823,0.039571,1
-0.425177,-0.135844,0.303571,1
-0.149204,0.386142,0.500000,1
-0.434200,-0.016665,0.057656,1
0.499073,-0.125629,-0.014956,2
0.372331,-0.194860,-0.014937,2
0.498489,-0.050497,-0.212963,2
0.180866,-0.030203,-0.091249,2
0.770810,0.210634,0.038171,2
0.700590,0.043233,-0.285338,2
-0.605761,-0.031854,0.034447,1
0.565161,0.299873,-0.099546,2
-0.441587,-0.102377,-0.476622,1
-0.579219,0.046126,0.173764,1
-0.234055,-0.074396,0.248853,1
0.231161,0.006526,-0.258373,2
-0.262397,-0.148324,0.020488,1
-0.541403,0.031658,0.161664,1
0.342736,0.111160,0.095732,2
0.601694,0.013748,0.182338,2
-0.541707,-0.064834,0.005913,1
0.511301,0.113073,0.162139,2
0.234238,0.061458,-0.345345,2
0.761099,0.063662,0.102571,2
-0.804350,0.090895,0.102747,1
0.770863,-0.030335,0.177051,2
-0.489056,0.140259,-0.167040,1
0.291920,0.031711,0.142756,2
-0.431935,-0.107762,0.127078,1
-0.427634,-0.005212,-0.396883,1
-0.269118,-0.120982,-0.407915,1
-0.544889,0.062339,-0.013171,1
-0.369152,-0.313474,-0.336860,1
0.727092,-0.251381,-0.004555,2
0.261337,0.055129,-0.126879,2
0.259205,-0.071147,-0.030005,2
-0.802219,-0.344822,-0.094705,1
-0.443134,0.093801,-0.077437,1
-0.529150,-0.110337,-0.065943,1
-0.220407,0.138941,-0.001409,1
0.383852,0.291536,-0.199008,2
0.704537,-0.122133,-0.140306,2
0.142306,0.298548,-0.077198,2
0.757147,-0.154023,-0.030265,2
-0.384496,0.264848,0.363349,1
0.216249,0.265714,0.196788,2
-0.588486,-0.110275,0.162701,1
0.542483,-0.172791,0.320338,2
0.115797,0.112629,-0.087010,2
-0.448961,-0.282750,0.077152,1
0.773953,-0.197568,0.080106,2
-0.544243,-0.182308,-0.345064,1
0.242572,0.041838,-0.058909,2
-0.435931,-0.191755,-0.208291,1
0.376948,0.429085,-0.105031,2
-0.191551,-0.101132,-0.002060,1
0.765210,-0.352572,-0.168849,2
-0.563287,0.128659,0.223411,1
0.445439,0.161268,-0.272959,2
0.445686,-0.203635,-0.080667,2
0.681787,0.140297,0.216518,2
0.490958,0.305579,-0.061697,2
-0.113087,-0.193421,0.109332,1
-0.554987,0.113611,-0.036910,1
0.569718,0.076341,-0.202804,2
-0.536185,0.072044,-0.059768,1
0.464738,0.242470,-0.102108,2
-0.748547,-0.270634,0.199150,1
0.404364,0.187070,-0.041833,2
0.624627,0.197492,0.364637,2
0.238037,-0.110578,-0.087036,2
0.431091,0.411876,0.028426,2
-0.518202,0.123522,-0.147185,1
0.309425,0.343040,-0.056911,2
-0.494276,-0.190808,0.212640,1
0.375825,0.200141,0.104211,2
0.490880,0.040405,-0.001357,2
0.269820,-0.046376,-0.060033,2
0.604495,-0.044211,-0.085292,2
0.259418,0.137238,0.172355,2
-0.603186,-0.019512,-0.109096,1
-0.533277,0.192427,-0.198007,1
-0.676853,0.193518,-0.138744,1
0.567709,-0.175890,0.075701,2
-0.354238,-0.430537,-0.003479,1
-0.467520,-0.177687,0.121351,1
0.149862,-0.291573,-0.058497,2
-0.652735,0.060525,0.092655,1
-0.455463,-0.068834,-0.365066,1
0.579812,0.191449,-0.127217,2
0.490055,-0.084767,-0.141695,2
-0.231256,0.240235,-0.040805,1
-0.714410,0.352510,0.207504,1
-0.397379,0.323839,0.307937,1
-0.425705,-0.182280,-0.093283,1
0.333692,-0.264240,-0.154843,2
0.141535,-0.235231,0.292148,2
0.325092,-0.005249,0.352795,2
-0.433756,-0.198329,-0.033102,1
-0.858602,0.116961,0.310396,1
0.089549,-0.246632,0.107576,2
0.892902,-0.340075,0.316313,2
0.115313,0.163158,-0.154983,2
0.946395,-0.251867,-0.129996,2
0.670987,0.181846,-0.467265,2
-0.831445,-0.132426,0.138609,1
0.444469,0.110600,0.357888,2
0.264687,-0.450057,-0.429549,2
-0.437708,-0.150598,-0.066461,1
0.281551,-0.123631,0.060624,2
0.341828,-0.143715,-0.050141,2
0.663291,-0.204515,-0.173065,2
0.376886,-0.174592,0.249183,2
0.720810,-0.074053,0.427388,2
-0.565387,0.078231,0.191545,1
-0.606128,0.150332,-0.040216,1
-0.617995,0.038133,-0.120300,1
0.663745,-0.049054,0.247363,2
-0.503583,-0.167142,-0.027059,1
-0.230216,-0.003009,-0.133377,1
0.268809,0.102839,-0.015164,2
0.356419,-0.165436,-0.116529,2
-0.400764,-0.010111,-0.388225,1
0.300720,-0.392731,-0.093611,2
0.438916,-0.289570,0.283275,2
0.631279,-0.038945,-0.046787,2
0.388877,-0.399465,0.044767,2
-0.505784,-0.069716,-0.376015,1
0.600755,0.106572,0.192265,2
-0.326747,0.070874,0.016889,1
-0.116995,0.129997,-0.019012,1
0.644292,0.117991,-0.337079,2
-0.185865,-0.158158,-0.086378,1
0.647090,0.221282,-0.126711,2
-0.641106,-0.006692,-0.339060,1
0.531530,0.265136,0.257697,2
-0.268975,0.118892,0.034271,1
0.476219,-0.204052,0.050833,2
0.495488,-0.185989,-0.105024,2
-0.517292,0.265793,-0.292146,1
0.400392,-0.364331,-0.017147,2
-0.830100,-0.102942,0.298029,1
0.667998,-0.203173,0.450824,2
0.471740,-0.101688,-0.060551,2
-0.092995,-0.333446,0.218618,1
-0.668574,-0.124678,0.050192,1
0.389425,0.342380,-0.171642,2
-0.258070,-0.240772,0.240986,1
0.371559,0.075071,0.295168,2
-0.761710,0.093427,0.093458,1
-0.702778,0.053195,0.460791,1
0.674704,0.048540,0.134564,2
-0.605994,-0.059688,0.261123,1
-0.915934,0.366399,-0.061081,1
0.649902,-0.077281,0.173170,2
0.544343,-0.129583,0.015698,2
0.327523,-0.087771,-0.064808,2
0.645306,-0.017332,-0.044139,2
-0.610825,-0.030100,-0.146968,1
-0.455275,0.004592,-0.106398,1
0.663448,0.232252,0.099175,2
-0.151324,-0.025420,-0.267786,1
0.551827,0.039840,-0.147784,2
-0.781107,0.265259,-0.373453,1
-0.484435,-0.011452,-0.381506,1
0.392842,0.186529,0.356838,2
-0.705840,-0.044789,-0.073221,1
-0.320602,-0.124299,0.006079,1
0.505967,0.338135,-0.489782,2
0.803003,-0.015625,-0.217628,2
-0.375148,-0.118920,-0.367895,1
0.474572,0.172881,0.129156,2
0.745128,-0.200774,-0.089335,2
-0.247874,-0.337265,-0.296364,1
0.598742,-0.144386,0.064909,2
0.278571,-0.047150,0.028300,2
0.400459,-0.089949,0.375618,2
0.551410,0.432479,-0.040732,2
0.452891,-0.262813,0.024474,2
0.605734,-0.006735,-0.055068,2
-0.204901,-0.249864,-0.169137,1
-0.505043,-0.172650,-0.341694,1
-0.624669,0.175089,0.210388,1
-0.150297,0.128917,0.253385,1
0.675745,-0.123689,-0.137879,2
-0.534690,-0.237674,-0.176357,1
-0.528189,0.101174,-0.082599,1
-0.458063,0.182911,-0.142856,1
-0.325696,-0.299799,-0.362379,1
0.321388,0.250570,-0.194795,2
0.759571,-0.182263,0.103575,2
0.747370,-0.147382,0.037265,2
0.653594,-0.033407,0.185373,2
0.334912,-0.143482,0.061010,2
0.493790,-0.015480,0.083449,2
-0.219446,0.124943,-0.127483,1
0.291523,0.024992,0.005843,2
0.619945,-0.202925,-0.108944,2
0.671357,0.031693,-0.217307,2
-0.518737,0.432256,-0.116513,1
0.636352,0.028992,0.103360,2
0.541223,0.149756,0.028519,2
-0.742849,0.245900,-0.217774,1
0.846961,-0.114777,-0.132013,2
-0.178492,0.033520,0.026733,1
0.502897,-0.164816,0.295584,2
0.747593,-0.184610,-0.048550,2
0.557664,0.411080,0.095647,2
0.479301,-0.003664,0.284063,2
-0.328480,-0.094498,0.349979,1
0.505848,-0.162022,-0.131821,2
-0.533647,-0.099130,0.397545,1
-0.858317,-0.288216,-0.169578,1
-0.470684,-0.083597,-0.083190,1
0.568720,-0.118687,-0.449069,2
-0.695546,0.202904,-0.219106,1
0.818733,-0.278260,0.031499,2
0.331497,-0.190945,-0.319705,2
0.399189,-0.169814,0.353554,2
0.372587,0.140035,-0.224610,2
0.772426,0.146468,-0.069292,2
0.449794,-0.055150,0.257823,2
0.156229,0.145852,0.176106,2
0.737713,0.161453,-0.122273,2
-0.644609,-0.260677,0.125726,1
0.445444,-0.027421,-0.040442,2
-0.402380,-0.086220,0.138522,1
-0.420126,-0.329447,-0.003360,1
0.726705,0.008968,-0.261107,2
0.579323,-0.169560,0.076377,2
-0.545449,0.176470,-0.023023,1
-0.406656,-0.229620,0.391189,1
-0.750099,-0.051444,-0.089036,1
0.581650,0.351491,-0.272635,2
0.543567,-0.060076,0.119462,2
0.598270,-0.230360,0.203886,2
0.639466,-0.219924,-0.415744,2
0.862739,-0.114045,0.056138,2
0.195680,-0.112873,-0.062727,2
-0.516658,-0.126144,0.447849,1
-0.157168,-0.179641,-0.382869,1
0.665137,0.089630,-0.113348,2
-0.649838,0.085669,-0.401314,1
0.233219,-0.008462,-0.105689,2
0.505933,-0.166848,0.092171,2
0.376938,0.089186,0.248372,2
0.757913,-0.112202,0.040787,2
-0.721296,-0.301234,0.000184,1
0.572896,0.360930,0.046243,2
-0.848314,-0.272110,0.046200,1
0.326495,0.042636,0.221619,2
0.314162,0.079406,-0.020319,2
0.458932,0.017886,0.134019,2
0.745949,-0.175050,-0.283600,2
-0.447437,0.480674,0.028459,1
-0.323105,-0.046145,-0.030333,1
-0.714791,0.171931,0.002266,1
-0.428087,-0.272071,0.114118,1
0.321336,0.207757,0.500000,2
0.856292,-0.127178,0.113262,2
-0.376341,0.118964,-0.108464,1
0.290627,0.044669,0.150963,2
-0.928442,-0.047992,0.193055,1
0.400216,-0.002321,0.009135,2
0.559300,0.240682,-0.436458,2
-0.394810,0.446448,-0.023172,1
-0.566283,0.126432,0.302569,1
0.394806,-0.087418,-0.170857,2
-0.369085,0.098112,0.205288,1
0.488108,0.113111,0.313309,2
0.308365,0.000267,0.360936,2
-0.626661,-0.199006,-0.023292,1
-0.932818,0.029301,0.011861,1
0.853076,-0.016227,0.005665,2
0.387752,-0.109232,0.254792,2
0.460658,-0.011039,-0.148216,2
0.628560,-0.282074,0.147380,2
0.733623,0.208094,-0.401049,2
-0.286191,-0.162477,-0.402136,1
-0.542264,0.059224,0.287665,1
0.448585,-0.137830,0.122365,2
0.634734,0.012887,0.008773,2
0.491968,0.129146,-0.049209,2
0.622020,0.122492,0.031754,2
-0.313722,-0.046242,-0.080054,1
0.590802,0.045418,0.064679,2
-0.676655,0.242623,0.202648,1
-0.667810,-0.126066,0.001614,1
-0.594853,0.059121,-0.100143,1
0.082343,-0.017956,0.117643,2
-0.546790,0.035337,-0.028852,1
-0.211661,0.098964,0.149682,1
-0.187590,-0.122722,-0.336085,1
0.581962,0.308864,-0.236264,2
-0.765581,0.023827,-0.358312,1
-0.490670,0.133341,0.369181,1
0.605045,0.133700,0.080816,2
-0.314102,-0.105645,0.214161,1
0.420390,-0.146395,-0.184590,2
0.561159,0.309375,0.285412,2
-0.421043,-0.198206,0.176057,1
-0.769689,0.024076,-0.000661,1
-0.315058,-0.255796,0.231267,1
0.482414,0.103710,-0.038980,2
-0.282246,0.229138,0.258955,1
0.647828,-0.024459,-0.103675,2
0.371469,-0.151118,-0.402142,2
-0.491679,-0.004737,-0.137499,1
0.424574,-0.226523,-0.105423,2
-0.608029,0.153072,0.228364,1
-0.554465,-0.152079,-0.159975,1
0.526803,0.184675,-0.214055,2
0.775347,0.019474,-0.049917,2
-0.791920,-0.090852,0.163618,1
-0.604608,-0.035760,-0.251146,1
-0.465721,0.435583,0.088608,1
0.454467,0.223314,-0.092403,2
0.314919,-0.185932,0.157942,2
-0.584433,-0.009895,-0.182440,1
0.599929,-0.090552,0.156334,2
0.553809,0.235177,0.026935,2
-0.722936,-0.168124,-0.335410,1
0.535388,-0.016873,0.285386,2
0.694981,-0.416757,-0.026155,2
-0.341166,0.051030,0.007780,1
-0.435785,-0.070938,0.161811,1
-0.636878,-0.103153,-0.394535,1
-0.410867,0.141688,-0.098264,1
0.712833,0.113828,0.011976,2
-0.449178,-0.066594,-0.042467,1
0.397540,0.210121,-0.122246,2
-0.281423,0.149730,0.152852,1
-0.167421,-0.278890,-0.016368,1
0.611820,0.078092,-0.203373,2
0.609548,-0.104168,-0.135547,2
0.371635,-0.038182,-0.056503,2
-0.335798,0.048986,0.200084,1
0.124641,0.130726,0.139670,2
-0.685572,0.126693,-0.261574,1
-0.815199,0.233597,-0.094252,1
-0.465401,-0.237212,0.435143,1
0.666767,-0.048493,0.143914,2
0.340071,0.355632,-0.304948,2
-0.543283,0.101114,-0.114172,1
-0.476016,0.017310,0.001117,1
0.332234,-0.188121,-0.408495,2
-0.484674,0.208542,0.058459,1
0.720929,-0.389929,0.213816,2
0.177786,-0.110675,0.212437,2
0.477742,-0.010045,0.108361,2
-0.360443,-0.275878,0.098170,1
-0.537866,-0.249384,-0.261570,1
-0.479554,0.012850,-0.109209,1
0.539800,-0.009660,-0.331531,2
-0.149077,0.213376,0.132103,1
0.199834,-0.232589,-0.154606,2
-0.209620,0.058897,0.257610,1
0.358097,0.311541,0.197973,2
-0.451433,-0.154538,-0.045785,1
-0.654798,-0.023153,0.043911,1
0.434488,-0.240057,0.345077,2
0.562532,0.005592,-0.016174,2
0.566109,0.304064,-0.086625,2
-0.557610,0.107177,0.441562,1
0.240100,-0.010159,-0.259972,2
0.623448,-0.091477,0.119242,2
0.102503,-0.020505,0.193053,2
-0.361572,0.137767,0.109424,1
0.146019,0.064867,-0.063034,2
0.540801,-0.317898,0.467984,2
0.474147,0.213802,-0.024321,2
0.515493,-0.126479,-0.177249,2
-0.132244,0.095322,0.180189,1
-0.531964,0.060853,0.052939,1
0.490372,0.103268,0.001630,2
0.609179,0.077996,-0.279835,2
-0.716955,0.259660,-0.086363,1
-0.247360,0.317804,0.112215,1
0.635835,-0.146974,0.326016,2
0.000000,-0.022839,0.097053,1
0.828542,0.281570,-0.100886,2
0.571683,-0.201543,0.011121,2
-0.295851,0.094588,-0.214373,1
0.256277,-0.063341,-0.082920,2
0.629900,0.191018,0.304408,2
-0.340543,-0.026410,-0.035910,1
0.410877,0.099574,0.016689,2
0.251869,-0.034387,-0.268466,2
-0.140135,0.086527,0.006484,1
-0.452941,-0.160523,0.208089,1
0.490831,0.340847,0.291746,2
-0.683586,0.257536,0.105508,1
-0.666652,-0.074422,-0.209726,1
0.597510,-0.397682,0.281922,2
0.729702,0.126243,0.165932,2
0.835591,-0.089846,-0.460996,2
-0.490857,-0.122940,-0.266487,1
-0.768777,0.190520,0.005211,1
0.421677,-0.086878,-0.302054,2
0.800147,-0.328759,0.196957,2
0.362050,-0.125063,0.155010,2
0.339915,0.075033,-0.265813,2
0.385940,-0.145360,-0.107691,2
-0.573806,0.144215,-0.226163,1
-0.829242,0.135120,-0.351857,1
0.481832,-0.110684,-0.098466,2
0.626777,0.329883,0.247863,2
0.769039,-0.280634,0.387649,2
0.283652,-0.030477,-0.182166,2
0.405350,0.018301,0.321645,2
0.535246,0.284566,0.103982,2
0.132453,0.147718,0.009706,2
0.279110,-0.003536,-0.104021,2
-0.779927,0.317244,0.144678,1
-0.405818,-0.097547,0.150764,1
-0.441263,0.290019,0.058576,1
-0.458043,0.270497,0.069819,1
-0.387308,0.069029,0.322278,1
-0.545552,0.011762,-0.255662,1
-0.463613,0.114347,0.272248,1
0.557556,0.334620,0.283072,2
0.646543,-0.020906,0.014769,2
0.538678,-0.354806,0.020787,2
-0.430612,0.208158,-0.047649,1
0.318104,-0.120138,-0.328353,2
0.379332,-0.362933,0.231406,2
0.615058,0.384711,-0.019727,2
-0.484722,-0.220169,0.025285,1
0.647432,0.181260,-0.219702,2
-0.469865,0.186424,-0.165616,1
0.708040,0.361317,0.057035,2
0.611646,0.120523,-0.151492,2
-0.418315,-0.196413,0.176301,1
0.302271,0.087565,-0.236307,2
-0.323062,-0.314022,-0.170723,1
-0.395431,-0.026331,-0.241325,1
0.483219,-0.133635,-0.398239,2
-0.440225,-0.072831,0.012404,1
-0.365634,0.140720,0.115363,1
-0.088987,-0.471830,0.061016,1
0.838452,0.144381,0.272606,2
-0.854873,-0.375463,-0.122096,1
-0.622314,-0.368362,-0.126945,1
-0.384954,0.159236,-0.045531,1
0.538470,0.209770,-0.159197,2
0.315075,0.007456,-0.212216,2
-0.648742,0.238701,-0.173553,1
-0.667560,0.054550,0.019548,1
-0.902249,-0.276344,-0.196853,1
-0.544840,-0.114710,-0.049818,1
0.591086,0.031342,0.273263,2
-0.608799,-0.007298,-0.401269,1
0.432805,-0.079640,-0.358484,2
-0.565131,0.188243,-0.167693,1
-0.502674,-0.372969,0.024514,1
0.456702,-0.074065,0.109117,2
-0.349558,-0.031138,0.108705,1
-0.753122,0.023451,-0.146171,1
-0.540410,0.179070,-0.168823,1
0.819796,-0.422625,0.131662,2
-0.554847,0.232776,-0.097820,1
0.732232,-0.097049,0.249797,2
-0.402588,0.272204,0.052008,1
0.723010,0.007490,0.089727,2
0.733218,-0.025835,0.081296,2
-0.225211,-0.361929,0.191138,1
-0.281487,-0.095323,0.145722,1
-0.778583,-0.179236,0.014464,1
-0.460720,-0.051016,-0.010097,1
-0.639065,-0.336179,0.010769,1
0.865480,-0.151422,0.266475,2
0.479062,0.064973,-0.125305,2
-0.408680,0.443207,0.050856,1
-0.247735,-0.052710,0.069744,1
0.403148,-0.023570,-0.314932,2
0.736109,-0.369884,-0.026733,2
-0.374676,-0.332255,-0.080443,1
-0.434470,-0.068693,0.031247,1
0.630892,0.089757,-0.036767,2
0.311708,-0.216338,0.030032,2
0.583360,0.094504,-0.073039,2
0.494282,0.366852,-0.056015,2
0.463343,-0.010742,0.021272,2
-0.483938,0.153795,0.166899,1
-0.385005,-0.255505,-0.285543,1
0.367951,0.271758,-0.136224,2
0.715071,0.046553,-0.218304,2
0.387613,0.261235,-0.088002,2
-0.272131,-0.050961,-0.249622,1
0.603670,-0.106285,-0.244047,2
0.516066,-0.134914,-0.056991,2
0.581649,-0.053944,0.174667,2
-0.729573,-0.040901,0.287914,1
-0.485223,-0.053563,0.212925,1
-0.230341,0.130285,0.098014,1
0.362333,-0.275892,0.075466,2
-0.287298,-0.087378,-0.066980,1
-0.592533,0.196602,-0.186065,1
-0.545671,-0.129606,-0.102229,1
-0.523788,-0.100579,-0.317464,1
-0.464616,0.069142,0.212247,1
-0.521128,0.036048,-0.188926,1
-0.541344,0.198805,-0.093108,1
-0.221203,-0.348705,-0.204968,1
-0.332959,0.181567,0.102335,1
-0.738537,0.034166,-0.225680,1
-0.163505,-0.046251,0.080767,1
0.719574,0.309620,0.145936,2
0.826034,-0.227541,-0.209171,2
0.338821,-0.250738,-0.323389,2
0.475474,0.392531,0.277420,2
-0.370216,-0.191195,-0.153659,1
0.636641,-0.126963,-0.039666,2
0.238953,-0.308311,0.069537,2
0.139229,-0.008139,0.217708,2
-0.383648,-0.272898,-0.339695,1
0.640098,-0.059695,0.142744,2
-0.626660,-0.081537,0.163934,1
0.136973,0.262399,-0.208952,2
-0.741173,-0.050103,-0.010822,1
0.493175,-0.018537,-0.067074,2
-0.443878,0.020299,-0.387243,1
0.388092,-0.073686,-0.001748,2
-0.839477,-0.127294,0.045495,1
0.092940,0.326710,0.432304,2
-0.469131,-0.252321,-0.246991,1
-0.328339,0.006390,-0.375824,1
-0.597833,0.175311,0.177691,1
-0.509970,-0.162623,0.298945,1
-0.524119,-0.164511,0.004669,1
-0.602427,0.245342,0.078147,1
-0.657601,-0.129062,-0.286471,1
0.309887,0.005875,-0.335289,2
-0.662926,-0.151488,-0.299683,1
0.441545,0.127349,-0.053436,2
-0.694651,0.490117,0.037713,1
0.504172,-0.061035,0.276501,2
0.334421,0.168429,0.011008,2
