x,y,z,label
-0.426526,0.021088,0.280968,1
0.704957,-0.087990,0.231868,2
-0.629907,0.002798,-0.162047,1
0.567068,0.090020,-0.067902,2
0.647291,0.076668,-0.259770,2
0.496196,-0.035051,-0.252081,2
-0.823750,-0.208749,-0.134335,1
0.509600,-0.157353,-0.064229,2
0.510812,-0.056325,-0.007970,2
0.243522,-0.047032,0.096242,2
-0.263873,-0.059214,-0.001744,1
-0.374852,0.229118,0.040299,1
0.352418,-0.325427,-0.132216,2
0.498253,0.275341,0.157448,2
0.606748,0.228770,-0.104233,2
0.235920,0.085679,-0.288337,2
0.697163,-0.157607,0.017831,2
-0.898483,0.032873,0.020726,1
0.222523,-0.001026,-0.279194,2
-0.365630,0.423798,0.219248,1
-0.677466,0.170110,-0.156596,1
-0.324830,0.275607,-0.197359,1
-0.388945,0.321286,0.085173,1
0.446592,0.072984,-0.122683,2
-0.343881,0.012104,-0.047855,1
0.465041,-0.041915,0.182013,2
-0.554354,-0.034880,0.204317,1
0.617676,-0.201929,-0.048895,2
0.474670,0.234970,-0.015262,2
-0.189612,-0.384509,-0.078319,1
0.324161,0.204505,0.267315,2
0.736634,-0.172910,0.078588,2
0.145454,-0.351332,0.032246,2
0.791216,-0.030055,-0.408293,2
0.440104,-0.048063,0.039536,2
0.559983,0.186157,0.251051,2
0.447012,-0.075585,-0.183795,2
-0.096271,0.195855,-0.075993,1
-0.392845,0.074322,0.172968,1
-0.325901,0.176037,0.360833,1
0.828158,-0.093360,-0.173594,2
0.589645,0.007664,-0.049436,2
-0.503210,0.076096,-0.417897,1
-0.570586,0.274539,-0.019530,1
0.769395,0.247091,0.128510,2
0.791942,0.233548,0.187502,2
-0.369177,0.165929,-0.019678,1
0.319635,-0.206857,0.050997,2
0.752886,-0.123170,0.026633,2
-0.423704,-0.120319,-0.044577,1
-0.911209,0.102339,-0.263095,1
-0.339713,0.086065,0.142979,1
0.234291,-0.001851,0.029203,2
-0.749482,-0.077526,0.176108,1
-0.812913,-0.393074,-0.133370,1
-0.397393,0.081458,0.282760,1
0.377028,0.155175,-0.148046,2
0.188355,-0.205895,0.047775,2
0.681466,0.173401,0.088345,2
-0.472295,-0.055061,-0.362355,1
0.350320,0.238545,-0.360256,2
-0.643933,-0.248812,0.132997,1
0.605864,0.017731,-0.216564,2
-0.312462,-0.072979,-0.209409,1
0.242586,0.118951,0.071814,2
0.299916,0.077720,0.098600,2
-0.603532,0.024432,0.045123,1
-0.626012,-0.229430,0.023507,1
0.487487,0.055504,-0.034847,2
0.256073,0.474761,-0.050611,2
-0.114948,-0.007725,-0.084671,1
-0.627029,-0.114484,0.131170,1
0.551627,-0.106702,0.118427,2
0.483868,0.340920,-0.284804,2
-0.696158,0.298334,0.313262,1
0.462750,-0.283719,-0.335175,2
0.505224,-0.246262,-0.239651,2
-0.482597,-0.083441,-0.061419,1
-0.508674,-0.254150,-0.036580,1
0.454596,0.255582,-0.040762,2
0.500078,0.076622,0.015483,2
0.685644,-0.355607,-0.172167,2
0.242747,-0.096944,-0.096695,2
0.855624,0.262763,0.070509,2
0.539540,0.355464,0.053056,2
-0.717031,0.208510,-0.121103,1
-0.628414,0.028934,0.150536,1
-0.505552,0.495475,0.041238,1
0.682045,-0.163618,-0.116777,2
-0.912835,-0.143658,0.018728,1
0.888219,-0.155206,-0.155117,2
-0.264703,0.137951,0.062402,1
-0.542972,-0.071912,-0.080810,1
0.606273,0.046849,0.039185,2
0.387896,0.021828,0.033765,2
0.454463,-0.034055,-0.395890,2
0.345050,-0.149034,0.027436,2
-0.512117,0.216918,-0.162173,1
-0.662643,-0.007109,-0.099004,1
0.530491,0.246680,0.025601,2
0.410437,-0.212043,-0.409287,2
0.533149,-0.173438,-0.456335,2
-0.600752,0.094838,-0.379889,1
-0.160107,0.105931,-0.390912,1
0.516846,0.123573,0.142676,2
-0.424601,0.115704,0.089496,1
0.511763,0.280557,0.104956,2
-0.554124,0.140822,-0.356913,1
-0.645186,-0.198801,-0.014825,1
-0.488081,-0.367981,-0.174087,1
0.287229,-0.371965,0.318131,2
-0.343444,0.061555,-0.127561,1
-0.587328,-0.018560,-0.182877,1
0.274768,-0.099658,-0.091992,2
0.377913,0.057905,0.254871,2
-0.459062,0.132620,-0.130194,1
-0.224834,0.185137,0.261596,1
0.346423,-0.176797,-0.211370,2
0.471265,0.417166,-0.152160,2
0.714424,0.029462,0.203016,2
-0.200881,-0.064342,0.071278,1
-0.592412,0.133097,0.089189,1
0.108286,-0.238418,-0.067046,2
0.249645,-0.059838,0.247648,2
-0.472883,0.132698,-0.005081,1
0.719964,-0.273737,0.019665,2
-0.315873,-0.034044,0.162312,1
0.424072,-0.154128,-0.071368,2
-0.594424,0.124749,-0.388740,1
-0.156885,0.050656,0.094519,1
0.752140,-0.111325,0.284077,2
-0.322527,0.185471,0.090523,1
-0.512420,0.009398,-0.155174,1
-0.591177,-0.093444,0.009865,1
0.609169,-0.003434,0.297365,2
0.113028,-0.128934,0.117809,2
0.304318,0.188913,0.066036,2
-0.728943,-0.279650,0.187407,1
0.454081,-0.275575,0.011538,2
-0.194638,0.083308,-0.176028,1
-0.169087,0.068916,-0.056666,1
-0.263914,0.194266,0.358454,1
0.218085,-0.019873,-0.061581,2
-0.370879,-0.218355,0.321446,1
0.518992,-0.282877,-0.200010,2
0.495930,0.267947,0.005528,2
-0.470418,-0.163921,-0.100612,1
-0.321713,0.146890,-0.332485,1
-0.334902,-0.009440,-0.132784,1
0.604891,-0.327448,0.071854,2
-0.466256,0.050888,0.148971,1
-0.693836,-0.103116,-0.036178,1
-0.449105,0.074939,-0.064206,1
0.310016,0.371651,-0.319722,2
0.427858,0.309192,-0.269059,2
-0.451877,-0.341524,0.022186,1
0.721145,-0.184546,0.027551,2
-0.841659,-0.383421,-0.008056,1
-0.621021,0.245085,-0.148564,1
-0.157131,-0.184181,0.009693,1
0.652018,0.080176,-0.470340,2
0.593283,0.202903,-0.093426,2
0.817013,0.094430,0.036718,2
0.485433,-0.024830,0.227026,2
0.435818,0.300830,-0.226158,2
-0.785151,0.215693,-0.416982,1
0.468169,0.067528,0.035711,2
0.575808,0.199773,-0.005180,2
-0.471056,-0.117819,0.332574,1
0.239571,-0.023470,0.103813,2
0.322279,-0.240460,-0.308066,2
-0.740955,0.180276,0.245848,1
0.214852,-0.135050,-0.196939,2
0.550683,-0.094505,-0.114403,2
0.212611,-0.310277,0.224523,2
0.343695,-0.010927,0.362357,2
0.567927,0.095916,-0.399932,2
-0.436539,0.230712,0.246034,1
0.731576,0.055544,-0.154727,2
-0.229254,-0.074865,-0.020443,1
0.267537,0.341175,0.134680,2
0.660462,-0.241982,-0.259069,2
-0.643699,0.377880,-0.182520,1
0.503605,-0.053294,0.032977,2
-0.047497,0.163787,-0.081814,1
0.556758,-0.118329,0.366895,2
-0.294359,-0.039220,-0.168534,1
-0.627445,-0.379740,0.003316,1
0.348119,0.046007,0.011248,2
-0.400171,0.006763,0.265666,1
0.228197,-0.283085,-0.051692,2
-0.779146,-0.092983,-0.148738,1
0.118080,0.181624,-0.461919,2
-0.909992,-0.022073,0.210962,1
0.618670,-0.096776,-0.084172,2
-0.244119,-0.336971,0.137378,1
0.504308,0.221077,-0.237107,2
0.528437,-0.345692,0.338031,2
-0.386105,0.100755,0.323531,1
0.712222,0.361308,0.004348,2
0.785861,-0.258138,0.291184,2
-0.148858,0.409792,-0.309884,1
0.551979,-0.259550,-0.194497,2
-0.876176,-0.008940,0.211786,1
-0.591689,-0.250213,0.298012,1
0.742466,0.163332,0.135239,2
-0.516039,0.002442,0.082975,1
0.416925,0.084881,-0.480435,2
-0.561924,-0.207856,-0.228606,1
-0.522031,0.158719,-0.147696,1
0.322847,0.250578,-0.134838,2
0.302234,0.378876,0.084535,2
-0.402660,-0.465898,-0.044943,1
0.658459,0.155129,-0.157509,2
0.763230,0.101346,0.123211,2
0.464435,-0.004728,-0.055996,2
-0.547821,0.029447,0.060582,1
-0.296489,-0.060695,-0.120498,1
0.438083,-0.053127,0.083696,2
0.302807,0.071200,0.219446,2
-0.699755,0.048018,0.065253,1
0.557510,-0.058748,-0.026377,2
-0.250430,0.069717,-0.049449,1
0.715402,0.120392,-0.131096,2
0.744591,-0.120967,-0.126819,2
-0.105910,-0.023422,0.183094,1
0.589122,0.240602,0.156854,2
-0.128336,0.010424,0.137538,1
-0.519425,0.182456,0.384461,1
-0.405445,0.189633,-0.028666,1
0.501377,-0.020616,-0.025021,2
0.652270,0.151786,0.233947,2
0.543669,0.364991,-0.110575,2
0.845492,0.130386,0.194273,2
0.277216,-0.125661,0.011045,2
0.770536,-0.276156,-0.379614,2
-0.248307,-0.209762,0.078027,1
0.378176,0.026501,-0.419591,2
0.614709,0.062288,-0.089275,2
-0.194281,0.146531,0.129761,1
0.604970,0.313422,-0.085372,2
-0.556700,-0.088884,-0.048998,1
-0.619918,0.136214,-0.355914,1
0.325127,0.148998,0.151553,2
-0.300551,0.146193,0.082306,1
-0.526231,0.071214,0.080438,1
-0.295540,0.470518,0.016776,1
0.343741,-0.023150,0.023830,2
0.852198,0.052116,0.279877,2
0.346587,0.134742,0.288217,2
-0.738692,-0.183142,-0.127458,1
0.347768,0.301509,-0.139588,2
-0.699786,0.120566,0.037305,1
-0.615945,0.229533,0.364211,1
-0.401703,-0.256602,-0.218467,1
0.316106,0.091937,-0.211938,2
0.296389,0.384097,-0.233415,2
-0.617108,-0.400814,-0.077120,1
-0.210178,-0.164062,-0.118040,1
-0.509354,-0.395540,-0.006633,1
0.789955,-0.081010,0.358574,2
0.509588,0.350674,-0.246710,2
0.610648,0.070935,-0.012033,2
0.439980,-0.140411,-0.139796,2
-0.539762,-0.253679,0.133186,1
0.861627,-0.151380,0.001435,2
-0.639503,-0.184213,0.047652,1
0.350258,0.062951,-0.144809,2
0.524072,0.036452,-0.075851,2
-0.406896,0.405115,0.487470,1
0.615813,0.480436,0.014320,2
-0.355324,-0.039997,0.276075,1
-0.663470,0.108050,0.207752,1
-0.787333,0.225950,-0.330623,1
-0.545028,0.339087,-0.317237,1
-0.851025,0.031112,0.116366,1
0.926214,0.015330,-0.154705,2
-0.385654,0.152324,0.215166,1
0.344361,0.167419,0.306322,2
0.508360,-0.130753,0.062203,2
0.359543,0.148600,0.035641,2
0.434307,0.173024,0.363744,2
0.395913,-0.294018,0.103460,2
-0.388407,0.278318,-0.030518,1
0.461028,0.022782,-0.170442,2
-0.343260,0.110227,-0.090053,1
-0.611260,-0.009636,-0.214976,1
0.860915,-0.228021,0.108700,2
0.823030,-0.341450,-0.258788,2
0.523187,0.322924,0.129814,2
-0.202157,-0.099415,0.322913,1
0.364166,-0.308362,0.216764,2
-0.320670,-0.040307,0.235061,1
-0.600389,0.237550,0.258663,1
0.534013,-0.297779,-0.123720,2
0.401136,-0.031885,-0.138305,2
0.780225,0.109808,0.289259,2
-0.656907,0.295832,-0.073635,1
0.602085,-0.034288,0.123002,2
0.752842,-0.275362,-0.073340,2
-0.247335,0.131141,0.379917,1
-0.113758,-0.022084,-0.369804,1
-0.577364,-0.131834,0.303341,1
0.272208,-0.030983,0.008729,2
-0.552559,-0.086244,-0.303672,1
-0.594122,-0.250281,-0.354534,1
0.749262,-0.136753,-0.317763,2
-0.565247,-0.047860,0.133490,1
0.798981,0.144611,-0.136049,2
-0.461013,-0.209223,-0.325049,1
0.521860,-0.059852,-0.003132,2
-0.517594,0.154019,-0.171202,1
-0.512045,0.039441,0.192709,1
-0.508513,-0.166835,0.043566,1
0.713010,-0.278523,-0.004499,2
0.211677,-0.259676,0.449670,2
0.169545,0.289383,0.003023,2
0.362066,-0.390843,0.217075,2
-0.280309,-0.149386,0.016395,1
0.470444,-0.338279,0.212667,2
-0.811853,-0.239320,-0.230225,1
-0.758022,-0.279276,0.425900,1
-0.260234,0.350135,0.204250,1
-0.624509,-0.089764,-0.221790,1
0.443625,-0.364895,-0.365479,2
0.279039,0.110353,0.066324,2
0.420519,0.179474,0.207115,2
0.688197,-0.008275,-0.127167,2
-0.368642,0.160151,0.063605,1
0.618487,0.081316,-0.064462,2
0.059664,-0.159897,0.325806,2
-0.471189,-0.180724,0.020344,1
-0.697286,0.260698,0.021208,1
0.445364,-0.102205,0.119183,2
0.665589,-0.328819,0.110918,2
-0.398904,-0.007570,0.174090,1
-0.644955,-0.172609,-0.283694,1
0.270296,-0.048674,-0.094613,2
-0.409979,-0.024493,0.139466,1
0.489756,0.054977,-0.115572,2
-0.126667,-0.396999,0.014901,1
0.570898,-0.332988,-0.123450,2
0.513279,0.232267,0.232927,2
-0.433394,0.175826,0.065160,1
-0.312500,-0.110879,0.158725,1
0.891604,-0.229179,0.065217,2
-0.531236,-0.079647,0.165485,1
-0.789209,0.271316,0.045195,1
-0.373475,-0.002282,0.050185,1
0.496889,-0.086274,-0.103516,2
0.399468,0.232161,0.078827,2
0.670260,-0.115669,0.275752,2
0.620064,-0.206290,-0.411929,2
-0.745093,0.366683,-0.387358,1
0.597909,-0.413078,0.190582,2
0.737671,0.049142,-0.261926,2
0.565009,-0.319037,0.186735,2
-0.597812,-0.067748,0.065588,1
-0.715043,0.037049,-0.058248,1
-0.718753,-0.142912,-0.280714,1
0.274054,0.409114,-0.398812,2
0.074508,-0.291273,0.442725,2
0.695117,0.081805,0.246055,2
-0.947026,-0.063774,-0.109057,1
0.393841,-0.189477,0.103803,2
-0.652410,-0.085848,-0.335472,1
0.358809,0.260564,0.262035,2
-0.456764,-0.025476,-0.070327,1
-0.530550,0.419169,0.019265,1
-0.632360,0.171566,-0.498238,1
0.628577,0.104485,0.100408,2
0.457326,0.495367,-0.267355,2
-0.526041,0.153850,0.273587,1
-0.740195,0.056276,-0.352369,1
-0.869158,-0.043783,-0.281035,1
-0.278049,-0.220849,-0.029846,1
0.540366,0.016947,0.275521,2
0.357569,-0.173304,-0.153412,2
-0.495609,-0.014387,0.196897,1
-0.618020,-0.226613,0.125721,1
-0.501986,-0.066832,-0.260298,1
-0.747749,-0.381613,-0.022257,1
-0.358723,0.120340,0.206868,1
0.424825,-0.323902,-0.170266,2
-0.447304,0.138801,-0.374006,1
0.533624,0.223906,-0.283827,2
0.428411,-0.118159,-0.074050,2
-0.692371,0.198504,-0.290791,1
0.267153,-0.023582,-0.328133,2
0.282554,0.024829,-0.217503,2
-0.407508,0.125176,-0.271709,1
-0.566427,0.275525,0.045446,1
-0.483331,0.116757,-0.328300,1
0.484302,-0.063609,-0.361640,2
-0.587198,0.264439,0.257996,1
-0.198492,0.095225,-0.263721,1
0.431302,0.061368,-0.022869,2
-0.399289,0.296996,-0.011566,1
-0.420313,-0.152474,-0.329852,1
-0.504777,0.169111,0.169494,1
0.259466,-0.080147,0.301084,2
0.713150,0.081026,0.068220,2
-0.469948,0.232668,-0.420629,1
0.428247,-0.256830,-0.057528,2
-0.675893,0.425537,0.391113,1
-0.548322,0.013992,-0.062542,1
0.526552,0.200804,-0.204429,2
0.716981,0.158130,0.349494,2
-0.204381,0.175434,0.240798,1
0.134285,-0.075248,-0.088515,2
0.732221,-0.108149,-0.158949,2
0.886929,0.314720,-0.208635,2
0.122072,0.081543,0.107878,2
-0.255001,-0.178778,0.218879,1
-0.816498,-0.056138,-0.047025,1
0.514283,0.351509,-0.290707,2
-0.202125,0.246550,0.350227,1
-0.592585,-0.223277,-0.114926,1
0.646511,-0.085431,0.061163,2
0.422197,0.145270,-0.174105,2
-0.624687,0.088980,-0.116597,1
0.203102,0.250429,-0.103489,2
-0.663136,-0.001986,-0.343865,1
0.496903,0.029608,-0.057400,2
-0.561638,0.168737,-0.406915,1
0.569566,-0.155002,-0.190837,2
-0.419450,0.043162,-0.292661,1
0.692494,0.192962,-0.018345,2
0.765649,-0.315682,-0.243827,2
0.491729,0.147110,0.236416,2
0.461087,0.188016,0.281179,2
0.618889,-0.110381,0.361239,2
-0.328710,0.106386,-0.329628,1
-0.508432,-0.018494,-0.081013,1
0.325487,-0.418541,0.075534,2
0.767631,-0.060660,-0.112210,2
-0.284789,-0.330444,-0.169574,1
0.173087,0.082454,0.027190,2
0.683361,-0.279664,-0.433920,2
0.188390,0.236845,-0.147350,2
0.500865,-0.038950,0.216397,2
0.436476,0.367103,-0.175769,2
0.829312,0.405529,0.007957,2
-0.539737,-0.095149,-0.181042,1
-0.715839,-0.156450,0.207828,1
0.325784,0.344685,0.158802,2
-0.237527,0.398302,-0.054642,1
-0.209546,0.333829,-0.062626,1
0.312740,0.327134,0.101415,2
0.623887,-0.134680,0.373898,2
0.533334,-0.215593,-0.222989,2
0.543263,0.179922,0.098884,2
-0.159615,-0.158464,0.244319,1
-0.072872,0.186175,-0.317788,1
0.779453,-0.093261,-0.385736,2
-0.209548,-0.484573,0.309104,1
0.138695,0.036809,0.322033,2
0.699821,0.088827,-0.187302,2
-0.757294,0.117143,-0.362408,1
-0.197773,0.274083,-0.078907,1
-0.517435,0.128478,0.083395,1
-0.309373,0.491230,0.060868,1
0.139407,0.027681,0.222517,2
-0.519663,0.057377,0.041839,1
0.629327,-0.238166,0.039135,2
0.699318,0.009683,0.063760,2
-0.890567,-0.226825,-0.024851,1
0.206707,0.181019,0.043782,2
-0.517156,0.059371,0.034744,1
-0.290155,-0.163921,-0.063271,1
0.047793,-0.146765,0.015323,2
-0.660654,-0.104922,0.021511,1
-0.511690,0.039793,0.027368,1
-0.531452,0.115160,-0.025965,1
0.480366,0.295836,-0.057169,2
0.738115,0.164619,0.022351,2
-0.560582,-0.278831,0.379998,1
-0.485637,0.056846,0.114906,1
-0.550041,-0.411524,0.264993,1
0.730888,-0.207718,0.076000,2
-0.422718,0.134862,-0.427948,1
0.309598,-0.384628,-0.099409,2
-0.649686,0.055594,0.064380,1
0.325385,0.477285,-0.256761,2
0.437884,-0.218091,0.445900,2
-0.725870,0.112872,0.005148,1
-0.760911,0.118787,0.024156,1
0.546511,-0.316235,0.345855,2
-0.511040,-0.115618,0.150837,1
-0.428628,0.124563,0.232604,1
0.476042,0.186162,0.019911,2
-0.393413,0.172103,-0.062716,1
0.307241,0.132515,0.235382,2
-0.700485,0.059255,-0.029236,1
0.445877,-0.073509,0.005268,2
0.340515,0.213167,-0.172727,2
0.000000,-0.062955,0.019968,2
-0.832608,-0.229739,0.039200,1
-0.450805,0.270253,0.459035,1
-0.230952,-0.090008,-0.192650,1
0.280431,-0.092667,0.423311,2
0.413650,-0.214863,-0.487598,2
-0.290626,0.002331,-0.039787,1
-0.849499,-0.357437,0.195690,1
0.838636,0.500000,0.189000,2
0.704013,-0.144487,-0.290453,2
0.619435,-0.444845,0.256063,2
0.194934,0.396977,-0.411506,2
0.005653,0.272512,-0.060967,2
-0.452561,0.025385,0.162656,1
0.527068,-0.463260,0.206935,2
0.560780,0.064546,0.040021,2
0.822704,0.440497,0.360366,2
0.357886,0.246677,0.033878,2
-0.405361,-0.132829,0.117841,1
-0.407540,-0.360291,0.054053,1
0.654378,0.201288,0.430042,2
-0.242059,-0.222775,0.095962,1
0.330310,-0.099161,0.082009,2
0.427248,0.152193,-0.223534,2
-0.315345,-0.113268,0.402343,1
0.374441,0.101189,-0.109116,2
0.637650,-0.064073,0.118693,2
0.663624,-0.017549,0.090144,2
0.724622,-0.055738,0.223611,2
-0.370191,-0.100321,0.173223,1
0.657073,-0.004479,0.035615,2
0.284301,-0.254215,0.042085,2
0.928991,-0.179729,0.189832,2
0.459558,-0.258139,0.335993,2
0.514030,-0.043429,0.221122,2
0.658798,-0.284995,0.290814,2
-0.405105,-0.046218,-0.206331,1
-0.288746,0.002667,-0.177160,1
-0.517194,-0.026706,-0.212224,1
-0.244246,-0.248502,0.005129,1
-0.932242,-0.173609,-0.317489,1
-0.612121,-0.310503,0.062351,1
0.494244,-0.156089,0.493209,2
-0.368365,-0.234259,-0.128008,1
0.828061,-0.011693,-0.414611,2
0.127666,0.307996,0.214718,2
0.328692,-0.057377,0.048521,2
-0.852306,0.203439,-0.493851,1
-0.568676,-0.087416,-0.200985,1
-0.149713,0.077864,0.424308,1
-0.494652,0.134876,-0.327166,1
-0.306616,-0.303685,0.092160,1
0.440924,0.211370,0.159033,2
-0.243201,-0.058704,-0.130580,1
0.698882,-0.021576,-0.265841,2
-0.513285,0.223190,0.118687,1
0.344510,0.162073,-0.036263,2
-0.470966,-0.084258,-0.132199,1
0.365360,0.200079,0.109621,2
-0.378799,0.113043,0.068008,1
0.354868,0.228275,0.347513,2
-0.364389,-0.010760,-0.246694,1
-0.784854,-0.036784,0.063995,1
0.797663,-0.255075,0.165789,2
0.029818,-0.286478,0.237820,2
0.533828,-0.199183,0.162783,2
-0.508783,0.041308,-0.395619,1
-0.100718,0.258835,-0.252772,1
-0.852742,0.015954,0.158616,1
0.126018,-0.108917,-0.396431,2
0.628727,0.416355,0.057447,2
0.001299,-0.287789,-0.191431,2
0.427138,0.024196,0.261069,2
-0.325587,0.065447,0.184950,1
-0.410512,-0.131727,-0.136766,1
-0.344685,-0.234221,0.197508,1
-0.414452,-0.074712,0.116233,1
0.605757,0.202078,-0.103440,2
0.386129,0.274761,0.173999,2
-0.531113,-0.250015,-0.076017,1
-0.389844,0.467074,0.053849,1
-0.824381,0.229745,0.288148,1
-0.721649,-0.187248,-0.153492,1
0.884771,-0.006587,0.135645,2
-0.672658,-0.088974,-0.013565,1
-0.513539,0.091292,0.026284,1
-0.670199,-0.195097,-0.116399,1
0.414796,0.123225,0.115515,2
-0.548392,0.030733,-0.151569,1
0.205411,-0.232786,-0.011845,2
-0.566338,-0.326529,0.225037,1
-0.106016,-0.173477,0.177148,1
-0.719121,-0.402937,0.136261,1
-0.563780,0.010592,-0.093310,1
0.130459,-0.218498,-0.262370,2
0.431800,0.237323,0.149423,2
-0.555710,-0.438508,-0.061919,1
-0.233844,0.327405,0.085817,1
-0.569744,0.083539,-0.130580,1
-0.373172,0.293722,-0.156823,1
-0.554560,-0.387625,0.175955,1
0.506705,-0.425597,0.020160,2
-0.212185,0.283543,-0.212330,1
-0.570237,0.088348,0.453613,1
0.404630,0.021217,0.245923,2
0.856223,0.259618,-0.220771,2
-0.449111,-0.125023,0.176754,1
0.627206,-0.159639,-0.196172,2
-0.970405,-0.099981,0.073941,1
0.689253,0.065100,-0.111639,2
0.353069,-0.090378,0.160612,2
0.490590,-0.016960,0.113369,2
0.707245,0.294945,-0.290633,2
-0.950978,0.263381,0.073896,1
0.787301,-0.236804,-0.475579,2
-0.337962,0.148646,0.124583,1
-0.900416,0.102688,0.245434,1
0.504554,-0.143631,0.227880,2
-0.315665,-0.048845,-0.353971,1
-0.499075,0.339184,0.122277,1
-0.475074,-0.124371,-0.297092,1
-0.550778,-0.155008,-0.152280,1
-0.587208,-0.177385,-0.058312,1
0.409159,-0.005428,-0.195013,2
-0.457021,-0.352060,0.175603,1
-0.609077,-0.035080,0.240419,1
0.472117,0.068822,0.170814,2
-0.492472,0.406399,0.403725,1
-0.451077,0.132486,0.014568,1
-0.610127,-0.126263,0.235008,1
0.631587,0.267863,0.233983,2
-0.574826,0.082252,0.125685,1
0.375559,0.037642,-0.201664,2
-0.701411,0.199682,-0.078726,1
0.470824,-0.145744,0.124193,2
0.397338,-0.321956,-0.076868,2
-0.552562,-0.148946,0.235002,1
-0.565972,0.217983,-0.151040,1
-0.223238,0.158710,0.338803,1
0.771715,-0.090650,0.300640,2
-0.418149,0.299909,0.191445,1
0.595285,-0.167474,-0.152430,2
-0.346810,0.158154,0.154703,1
0.295294,0.040940,0.013356,2
-0.520650,-0.267507,-0.150200,1
-0.470027,-0.066519,0.142503,1
0.753029,0.172013,-0.170358,2
-0.621802,-0.040582,-0.253261,1
0.398873,-0.098539,0.048860,2
-0.444440,0.016942,-0.102987,1
-0.326100,0.059137,0.166818,1
-0.640482,-0.172744,0.123181,1
-0.433603,-0.082569,-0.498752,1
0.584116,-0.019799,-0.117115,2
-0.730950,-0.012305,0.359685,1
0.125183,-0.242681,-0.056673,2
-0.815646,-0.187538,-0.354844,1
0.573504,0.009779,-0.251072,2
-0.580045,0.231401,0.071415,1
-0.172888,-0.054585,0.188404,1
-0.491311,-0.138744,-0.131460,1
-0.886389,0.397176,0.259312,1
0.639243,0.202695,-0.345795,2
-0.558889,-0.000790,0.177628,1
-0.414802,0.078200,0.057113,1
0.393183,-0.156247,-0.088343,2
0.246200,0.046073,0.070971,2
0.688482,0.134836,-0.044356,2
0.812198,-0.023908,0.027609,2
0.905234,-0.105943,0.332868,2
-0.735256,-0.072330,0.140289,1
-0.585715,-0.355400,-0.007506,1
0.668983,0.256465,-0.352339,2
0.566532,-0.075024,-0.298103,2
0.527122,-0.006629,-0.038388,2
-0.185603,-0.490065,-0.387933,1
-0.780079,-0.153895,0.159361,1
-0.315174,-0.301860,0.048145,1
0.661774,-0.232479,-0.089649,2
0.212178,-0.147203,0.231769,2
-0.542462,-0.017895,-0.078527,1
0.489476,-0.171366,-0.309504,2
0.423661,-0.050785,0.154922,2
-0.449383,-0.225722,-0.161372,1
0.014163,-0.306396,0.103595,2
-0.430360,-0.205032,0.133882,1
-0.858416,-0.081384,-0.027370,1
0.368489,0.320395,0.094925,2
0.548693,-0.340380,-0.035164,2
0.269310,-0.098131,0.103425,2
-0.414355,0.024537,-0.039277,1
0.286131,0.414226,-0.111463,2
0.538363,0.255233,0.089828,2
0.407461,-0.057349,0.091889,2
-0.402342,0.317986,-0.098188,1
-0.326671,-0.110828,-0.265182,1
-0.561431,0.038830,-0.037012,1
0.335498,-0.151875,-0.122586,2
-0.377858,-0.112908,0.472845,1
-0.449553,-0.211026,-0.098855,1
0.666387,0.377246,-0.319484,2
-0.527645,0.272395,-0.120543,1
-0.153928,0.037563,0.210829,1
-0.737378,-0.315090,0.211661,1
-0.852675,0.120826,-0.017959,1
0.431228,-0.401633,-0.308450,2
0.928643,0.041251,-0.133006,2
-0.142789,0.290791,-0.211807,1
0.377897,-0.224608,-0.500000,2
-0.730368,-0.034735,0.130359,1
0.627390,0.135626,-0.052658,2
-0.477211,0.170303,-0.119010,1
0.538595,-0.187275,0.067939,2
-0.595012,-0.283771,-0.383220,1
-0.679834,-0.066516,0.194223,1
-0.482771,-0.413290,-0.081908,1
0.638634,0.192141,-0.365570,2
0.414315,0.051540,0.027135,2
-0.955241,-0.312672,-0.103401,1
-0.341980,0.171458,0.366760,1
0.322774,0.017998,0.094551,2
-0.928267,0.029238,0.048382,1
0.376643,-0.271388,0.112150,2
-0.537509,0.064176,-0.165901,1
0.314514,0.357451,0.364910,2
-0.500621,-0.033890,0.173349,1
-0.789897,0.091934,0.329098,1
-0.615821,0.085027,0.074005,1
-0.555562,0.251881,0.007954,1
-0.249396,-0.263337,0.041986,1
0.394993,-0.492145,-0.093679,2
-0.360454,0.140593,-0.263314,1
-0.259364,0.082373,0.008060,1
0.332057,0.033289,-0.088334,2
0.160173,-0.162620,0.148076,2
-0.843765,0.291347,0.215137,1
0.525870,-0.155064,-0.435960,2
0.533401,-0.055440,0.029630,2
0.231590,-0.148489,0.305632,2
0.213115,-0.060764,-0.133260,2
0.543746,-0.330217,-0.021756,2
0.435570,-0.174077,0.498844,2
0.527697,0.464981,-0.039329,2
0.283474,0.234119,-0.140896,2
0.509460,-0.004420,-0.085478,2
-0.880344,-0.005540,-0.144169,1
0.744231,0.105746,0.089537,2
0.246756,0.038154,0.302856,2
0.106862,0.156835,-0.014178,2
0.534306,0.044128,-0.293135,2
-0.618638,0.099699,0.256420,1
0.615006,0.058978,-0.301678,2
0.626460,-0.072891,0.060055,2
0.407702,0.147073,-0.107072,2
-0.453023,0.085467,-0.221539,1
-0.319465,0.147602,0.365767,1
0.843332,-0.007271,-0.080493,2
0.501985,0.123806,0.111112,2
-0.740114,-0.054878,0.366347,1
0.478738,-0.293760,0.162116,2
0.305094,0.118696,-0.232998,2
