x,y,z,label
-0.125136,0.246904,0.117225,1
0.504900,0.396777,-0.080104,2
-0.489002,-0.101299,-0.250394,1
0.335037,-0.120445,0.125513,2
0.443292,0.067148,-0.257102,2
-0.467117,-0.090989,0.136877,1
-0.045331,0.089503,0.148372,1
-0.506207,0.160796,0.094438,1
0.857832,0.005511,-0.020878,2
0.282914,-0.026818,0.342426,2
0.443999,-0.408761,-0.422779,2
0.650978,0.048568,0.377675,2
0.179600,-0.025778,0.243805,2
0.709714,-0.077554,-0.463133,2
-0.392295,-0.205240,0.003654,1
-0.273584,0.071946,0.024501,1
-0.307392,-0.053867,0.108804,1
0.403182,-0.040693,-0.068010,2
0.572631,-0.047222,0.070965,2
0.769421,0.469190,-0.243090,2
-0.489260,0.099297,-0.035504,1
0.433986,0.076120,-0.043155,2
-0.720009,0.175518,0.103303,1
0.487151,0.075268,0.356162,2
-0.233079,0.094907,0.012016,1
0.132718,-0.031433,0.425001,2
-0.592280,0.142004,-0.309044,1
0.487370,-0.039627,0.010541,2
0.781143,0.083908,-0.090842,2
-0.804465,0.036892,-0.159625,1
0.464080,0.314088,-0.170715,2
-0.405844,0.178579,-0.350392,1
-0.479952,0.175924,-0.038429,1
0.206710,-0.393386,0.108280,2
-0.658328,0.257968,0.170545,1
0.625172,0.027917,-0.215783,2
-0.336028,0.174813,0.051655,1
-0.255625,-0.295278,0.402631,1
0.638017,-0.167549,-0.007955,2
0.290066,0.059225,0.309279,2
-0.224833,-0.007194,-0.114705,1
-0.048769,0.065345,0.093263,1
0.463146,-0.019302,0.076440,2
0.428954,0.113943,0.004745,2
-0.430686,-0.092774,0.187808,1
0.518794,-0.162572,-0.230110,2
-0.488245,0.042720,0.063104,1
0.178025,-0.005621,-0.046448,2
-0.392489,-0.178506,0.324075,1
-0.537873,-0.211339,0.049922,1
-0.802778,-0.251633,0.135497,1
-0.586123,0.172380,-0.132639,1
-0.176753,-0.030795,0.019938,1
-0.583729,-0.049631,-0.098673,1
0.267147,-0.015677,-0.104892,2
-0.437464,-0.094712,-0.056650,1
0.119108,0.020645,-0.026254,2
-0.498902,-0.113578,0.483922,1
-0.421608,0.099372,0.040784,1
0.119298,-0.000538,0.500000,2
0.648247,0.237331,-0.073947,2
-0.521518,-0.115276,0.351660,1
-0.535102,-0.129615,0.500000,1
0.556079,-0.185043,-0.133308,2
-0.484066,0.254150,-0.188767,1
-0.741560,-0.269855,-0.262410,1
-0.495446,0.044916,-0.093034,1
-0.110550,0.047697,0.197368,1
0.724855,-0.257684,-0.149648,2
0.580858,0.155539,0.334232,2
-0.263464,0.034976,-0.100215,1
-0.389138,-0.228379,0.123674,1
0.289490,-0.180182,0.072452,2
-0.673363,-0.014411,0.296699,1
-0.409157,-0.404897,0.240777,1
-0.654917,0.076054,-0.118947,1
-0.241752,0.455492,0.030639,1
0.523777,0.175276,-0.240780,2
-0.415069,-0.083094,0.028672,1
-0.526276,-0.023780,0.131766,1
0.580559,0.056430,-0.087072,2
-0.209896,0.026241,-0.097792,1
-0.344076,0.175597,0.045838,1
-0.202579,0.212397,0.156304,1
0.628892,-0.162099,-0.054898,2
0.538528,-0.030187,0.019315,2
0.584015,-0.349806,-0.129109,2
-0.261818,0.039538,0.166656,1
-0.624020,-0.380332,0.055144,1
-0.110687,-0.242462,-0.377928,1
0.406318,0.124430,-0.028952,2
-0.586308,-0.212710,0.081975,1
0.562847,-0.122697,-0.172557,2
0.926515,-0.130671,-0.064181,2
-0.486296,-0.071231,0.241432,1
-0.384896,-0.176741,0.013513,1
-0.715884,0.440482,-0.215773,1
0.991078,-0.035458,-0.214812,2
-0.310187,-0.092055,-0.173788,1
0.395711,0.235721,0.018301,2
-0.538600,-0.350605,0.076825,1
0.658965,0.194906,0.145654,2
0.036615,0.168923,-0.442612,2
0.362543,0.128410,0.202599,2
-0.588303,-0.003811,-0.085904,1
-0.768068,-0.060842,-0.227214,1
-0.336789,0.158628,-0.104194,1
0.647120,-0.084039,-0.061563,2
0.432477,0.054581,-0.321245,2
-0.624016,-0.124307,-0.198804,1
-0.532643,0.141934,-0.334275,1
-0.346871,0.005606,-0.163374,1
0.235439,0.051524,0.104639,2
-0.480631,0.308785,-0.109821,1
-0.453023,-0.150311,0.335947,1
-0.448676,-0.141992,-0.098361,1
0.521593,-0.277433,-0.109104,2
-0.305496,0.287569,-0.149428,1
0.359231,0.060756,-0.087815,2
-0.235906,0.292225,-0.054562,1
-0.575808,-0.004388,0.317878,1
-0.865493,-0.149851,0.124593,1
0.887356,0.437868,0.265537,2
-0.498823,0.079478,-0.267342,1
-0.847712,-0.348222,-0.028815,1
0.842784,0.070819,0.026215,2
0.574212,-0.058570,-0.096293,2
-0.406435,-0.147587,0.013963,1
0.696727,0.048966,-0.283186,2
-0.378816,0.007859,-0.021808,1
0.196397,-0.106301,-0.268101,2
0.657918,-0.139665,0.000205,2
-0.702826,0.166617,-0.113460,1
-0.485474,0.277677,-0.267223,1
0.589820,0.135845,0.089117,2
-0.325906,-0.302851,-0.121101,1
-0.582071,0.019738,-0.104725,1
0.451470,-0.214910,-0.233575,2
0.460834,-0.163146,-0.039186,2
-0.791815,0.000685,0.298137,1
-0.620421,0.147490,-0.082454,1
-0.661328,-0.096804,-0.277032,1
0.452973,0.387277,-0.427455,2
-0.397610,0.153181,-0.083169,1
0.460499,-0.201801,-0.360352,2
-0.749923,-0.293380,-0.329989,1
-0.426913,0.090281,0.009042,1
-0.640821,0.142136,-0.388039,1
0.355454,0.115701,-0.115208,2
0.517779,0.122143,-0.104063,2
-0.480549,-0.218487,-0.356709,1
0.490708,-0.112444,-0.102144,2
-0.082912,0.243449,0.152667,1
-0.205173,-0.096570,-0.171745,1
-0.400869,0.161553,0.113974,1
-0.571078,0.116239,-0.176211,1
-0.552193,0.058928,0.236889,1
-0.419067,0.025040,0.011982,1
-0.588436,-0.186424,0.101771,1
-0.487219,0.096633,-0.061738,1
0.649035,-0.155831,0.287911,2
-0.393642,0.473567,-0.161289,1
0.146454,0.119704,-0.101551,2
0.544770,0.026675,-0.423675,2
0.647622,0.141927,-0.229351,2
0.508220,-0.230517,-0.433642,2
0.600771,-0.133454,-0.077287,2
0.536847,-0.058412,0.215347,2
0.371911,0.090990,0.130115,2
0.398346,0.076060,-0.306407,2
-0.398861,-0.026695,-0.206824,1
0.788372,0.256015,-0.029363,2
0.329962,-0.158759,-0.062295,2
-0.353008,-0.062657,-0.125637,1
0.373066,0.073739,-0.049000,2
0.711628,0.088029,-0.063124,2
0.551730,0.409055,-0.081232,2
-0.699128,0.201324,0.180689,1
-0.280426,-0.144852,0.166719,1
0.366356,-0.043377,-0.099775,2
0.406870,-0.034398,-0.023581,2
-0.314012,-0.179447,-0.251760,1
-0.474112,-0.042863,-0.255345,1
-0.477189,-0.391215,0.027475,1
-0.385636,0.441065,0.006541,1
-0.724214,0.004830,-0.109617,1
0.820523,0.030565,0.250760,2
-0.679207,-0.006564,-0.045245,1
0.059268,0.133347,-0.003695,2
0.258840,0.055570,0.162237,2
-0.430584,0.119679,0.234304,1
-0.923641,-0.115546,0.179105,1
0.495949,-0.222258,0.027091,2
0.571001,0.036042,0.289379,2
-0.268806,-0.207217,0.328397,1
-0.422711,-0.246792,0.000302,1
0.245007,-0.183890,-0.243065,2
0.266396,-0.265735,-0.285058,2
0.776937,-0.093524,0.215290,2
-0.445668,0.286851,-0.250845,1
0.699754,0.078000,-0.161895,2
-0.400553,-0.009634,-0.178950,1
0.318541,0.293578,-0.147992,2
-0.272617,0.417358,-0.155231,1
-0.768186,-0.216378,0.270583,1
0.294109,-0.051970,-0.222234,2
0.263419,-0.081390,0.058864,2
0.420947,0.446406,-0.167580,2
0.819618,0.139948,0.103663,2
-0.481611,0.069401,-0.329504,1
0.544548,-0.023404,-0.029485,2
-0.264747,-0.372920,-0.008318,1
-0.289862,0.302753,0.052107,1
-0.575368,-0.087857,0.124281,1
0.480579,0.162046,-0.146748,2
-0.281865,-0.356682,0.290542,1
-0.393540,0.064827,-0.458348,1
0.661498,0.128683,0.260121,2
-0.401986,0.103169,0.025321,1
-0.077199,-0.113191,0.037598,1
-0.247931,-0.142252,-0.242097,1
-0.399389,0.104591,-0.114977,1
0.323952,0.058302,-0.420863,2
-0.172610,0.008833,-0.013504,1
0.729369,-0.278477,0.318178,2
-0.395612,0.105917,0.217824,1
0.158954,0.237174,0.004620,2
0.207997,-0.260907,-0.210324,2
0.379438,0.097249,0.411018,2
-0.771638,-0.337546,0.450975,1
-0.648559,-0.089340,-0.246812,1
0.476859,-0.050390,-0.153833,2
0.793567,0.155494,-0.263532,2
-0.311864,0.410889,0.187406,1
0.482182,0.009627,0.351790,2
-0.754409,-0.390444,0.074985,1
0.194468,-0.129544,0.028703,2
-0.885036,-0.230990,0.054682,1
-0.658856,-0.111853,-0.089418,1
0.456912,-0.283215,0.169852,2
0.332163,0.005377,-0.219060,2
0.132411,-0.068132,0.104860,2
-0.050828,0.203215,-0.249945,1
0.715506,-0.050314,-0.293116,2
0.495340,-0.080753,0.070145,2
0.383984,-0.164837,0.064502,2
-0.409945,-0.352114,0.017231,1
0.211721,-0.307073,-0.235037,2
0.634300,-0.230040,-0.213818,2
0.504738,-0.374734,0.199160,2
0.839537,0.268778,0.112154,2
0.225545,-0.154714,-0.077822,2
-0.561686,0.086309,0.335798,1
0.631565,-0.071677,-0.314053,2
-0.574383,-0.155931,-0.385672,1
-0.225400,0.130967,0.269493,1
-0.828814,0.199983,-0.032924,1
0.544133,-0.261185,0.111960,2
-0.673031,0.031785,-0.079934,1
0.159330,-0.148882,-0.046173,2
0.292224,0.113818,0.057021,2
0.413757,0.028931,-0.138605,2
-0.771134,0.172963,-0.112464,1
0.502503,0.028923,-0.012734,2
0.178002,-0.154165,0.340018,2
-0.669105,-0.286316,-0.125537,1
0.810382,0.132976,0.193101,2
-0.576378,0.123065,-0.319269,1
-0.388023,0.181476,0.220098,1
-0.638418,-0.075567,0.005030,1
0.578165,-0.006984,0.293930,2
-0.674540,0.180257,-0.240468,1
0.397720,0.154893,-0.072976,2
0.397492,-0.255294,0.375837,2
0.490425,0.156677,-0.059167,2
-0.372738,0.212262,-0.213876,1
-0.392709,0.119089,-0.041552,1
0.017734,-0.487227,0.143170,2
0.189280,-0.054467,0.148355,2
-0.404859,0.241267,0.158297,1
-0.401641,0.012785,-0.169591,1
0.556438,0.315111,-0.059796,2
-0.309182,0.039615,0.194375,1
-0.272404,-0.043925,0.173177,1
-0.440397,-0.006342,-0.027653,1
0.409536,-0.407382,-0.252560,2
-0.532056,-0.280578,0.296584,1
0.453356,0.187110,-0.210080,2
-0.821966,0.405462,-0.078519,1
0.283156,0.066190,0.077657,2
-0.316914,0.064091,-0.007365,1
-0.817080,0.148465,0.142336,1
0.144565,-0.036504,0.000430,2
0.673067,0.077347,0.034009,2
-0.509425,-0.180034,-0.099989,1
0.276193,0.252613,0.034615,2
0.761543,-0.271245,0.106261,2
-0.474822,0.392057,0.080580,1
0.829907,-0.204278,0.209538,2
-0.519404,-0.053121,0.045203,1
0.530489,-0.060026,0.092544,2
-0.148485,0.088941,-0.387885,1
0.338675,-0.146982,-0.205624,2
-0.438863,-0.260708,-0.008647,1
0.489391,-0.006170,0.140275,2
-0.680659,0.442051,0.136461,1
0.421011,-0.031708,-0.495380,2
0.721985,-0.062128,0.257343,2
0.408733,-0.178528,0.348599,2
0.143575,-0.322125,0.476991,2
-0.739333,-0.238200,-0.258123,1
0.718544,-0.031890,-0.002586,2
-0.040399,0.166077,-0.120592,1
0.750685,-0.074201,-0.010123,2
-0.451595,0.116006,0.148549,1
-0.720725,-0.288323,-0.147068,1
-0.735031,0.318207,0.297615,1
-0.247346,0.196271,-0.126865,1
-0.188066,-0.084515,-0.154365,1
-0.401267,0.208716,0.407077,1
-0.334999,-0.105764,-0.259093,1
-0.502762,-0.103726,-0.293635,1
-0.352203,0.472825,0.117915,1
-0.807909,0.184579,-0.240702,1
-0.464980,0.290398,0.043848,1
0.273813,0.199710,-0.088538,2
0.255392,0.093092,-0.084750,2
0.894747,-0.120349,-0.163233,2
-0.500661,0.214615,0.187724,1
-0.476596,0.037833,-0.367407,1
0.651175,0.006707,-0.254768,2
-0.171218,0.312397,-0.004886,1
-0.502594,-0.079718,-0.481553,1
-0.504936,0.059490,0.013143,1
0.555341,0.121871,0.047177,2
0.440754,0.295522,0.190205,2
-0.813928,0.359015,-0.262565,1
-0.332246,-0.180945,0.155737,1
-0.502903,0.258499,-0.264933,1
-0.452071,0.009860,-0.185259,1
0.247960,0.268060,0.103328,2
0.111223,-0.098696,0.063135,2
0.668513,0.247990,-0.426801,2
0.678689,-0.362862,-0.295342,2
-0.564440,0.247067,0.030833,1
-0.945655,0.183315,0.205422,1
0.467688,0.050234,-0.441520,2
0.584580,-0.211074,-0.054920,2
0.362129,0.019933,-0.091219,2
-0.489632,-0.021896,-0.388366,1
-0.431041,-0.155338,-0.112595,1
0.428112,-0.000386,0.216209,2
-0.422036,0.057333,0.094294,1
0.485841,-0.274215,-0.173231,2
-0.338166,-0.150777,-0.397672,1
0.525596,-0.046982,-0.190532,2
-0.595718,0.253125,0.377776,1
0.491348,0.239917,-0.384753,2
-0.508637,0.127105,0.080834,1
0.257707,0.192883,-0.254102,2
-0.464693,-0.164858,-0.184741,1
0.503825,0.116312,0.320273,2
0.576002,0.307038,-0.017703,2
0.657070,0.012051,-0.058132,2
-0.439758,-0.115635,-0.260774,1
-0.582014,-0.117160,0.330534,1
-0.574424,-0.001398,0.097317,1
-0.541935,-0.038455,-0.146330,1
-0.527620,-0.151704,0.132562,1
-0.537644,0.101047,-0.012444,1
-0.773189,-0.185791,-0.010154,1
0.515584,-0.009883,0.080504,2
-0.438185,-0.088625,0.434273,1
-0.320057,0.121954,-0.191810,1
-0.707852,-0.151950,0.273644,1
-0.494037,0.221897,0.001768,1
0.961672,-0.061781,0.279447,2
0.871089,-0.244190,0.034061,2
-0.555023,0.031796,-0.451821,1
0.723973,0.045388,0.326840,2
0.789965,0.322959,-0.018386,2
-0.828124,-0.147101,-0.299996,1
-0.516895,0.283600,0.341080,1
0.179679,0.060716,-0.172854,2
-0.567360,-0.170327,-0.035436,1
-0.220087,0.106928,0.041977,1
0.424146,-0.108546,0.026992,2
-0.308742,0.177755,0.081546,1
-0.131549,0.394146,0.281813,1
-0.489295,0.184319,0.273709,1
0.551536,0.005711,0.136759,2
0.470669,0.062095,0.042318,2
0.504255,0.313043,0.070473,2
-0.396685,0.203054,0.149390,1
-0.672556,-0.077198,-0.060826,1
-0.274274,-0.146831,0.235224,1
-0.226283,0.385845,0.021224,1
0.585717,0.045868,-0.073924,2
0.527286,0.048949,-0.202759,2
0.583527,-0.298836,-0.019673,2
-0.619255,0.363898,0.063619,1
-0.602943,0.192591,0.138836,1
-0.470916,-0.028319,-0.117403,1
0.533192,-0.038305,0.118742,2
0.502846,-0.373471,-0.083054,2
0.497026,0.104095,0.351366,2
-0.310021,0.084366,0.047143,1
0.417113,-0.064924,0.378373,2
-0.332713,-0.032164,-0.048709,1
-0.547112,-0.221732,0.208142,1
-0.633682,-0.125612,0.287462,1
0.562628,0.086609,-0.008993,2
-0.416611,-0.237594,0.073037,1
0.651433,0.051125,-0.073781,2
-0.246719,0.077527,0.164038,1
-0.675272,0.052415,0.315477,1
0.487037,0.026812,0.066066,2
0.539441,-0.146852,0.131900,2
0.247439,-0.011700,-0.305311,2
-0.377129,0.256216,-0.190260,1
0.716178,0.255126,-0.217554,2
0.402524,-0.195289,-0.103419,2
-0.841552,-0.238423,-0.464964,1
0.552895,0.498144,0.214274,2
0.586781,-0.142335,0.176489,2
0.404190,0.046808,0.354103,2
0.615668,0.252732,0.153788,2
0.435087,-0.274022,0.002852,2
-0.826991,-0.135473,0.160638,1
-0.009604,0.318138,-0.182418,1
0.558095,-0.130182,-0.090142,2
-0.441090,0.136636,0.069387,1
-0.627520,-0.199331,-0.069019,1
-0.442429,-0.115435,0.161190,1
0.268183,-0.008325,0.244851,2
-0.622877,-0.139520,-0.382522,1
0.784006,-0.094634,-0.012341,2
0.502761,0.024918,-0.196689,2
-0.664399,-0.189185,-0.262595,1
0.255100,0.265490,-0.447135,2
0.369308,-0.392334,-0.213094,2
-0.573828,0.235233,-0.135983,1
0.746636,-0.004510,0.113251,2
0.396018,0.043786,-0.205548,2
0.489072,0.457431,0.277152,2
-0.582510,0.230322,0.076388,1
0.599307,0.238437,-0.109238,2
0.465252,0.204693,0.378220,2
-0.464763,-0.190426,0.437346,1
0.268119,0.205366,0.046348,2
-0.668587,-0.093442,-0.294820,1
0.349080,0.175999,0.234157,2
0.265230,-0.349607,0.088443,2
-0.549994,-0.033661,0.038694,1
-0.763771,-0.050259,-0.136106,1
-0.986228,0.263486,0.012056,1
-0.889681,0.393517,0.460611,1
-0.623577,0.033134,0.034294,1
-0.644691,0.087471,-0.057186,1
0.539104,-0.150248,0.015807,2
-0.290604,-0.025364,-0.276590,1
-0.420747,-0.235690,-0.173221,1
-0.564787,-0.012451,0.315924,1
0.590170,-0.088067,0.202934,2
-0.249565,-0.181394,-0.188922,1
-0.313879,-0.159825,-0.058317,1
-0.488966,0.088994,-0.001450,1
0.201649,-0.172761,0.022942,2
0.583499,0.254579,0.057189,2
-0.063856,0.061694,-0.221549,1
-0.420287,0.127224,0.100596,1
-0.564663,-0.371740,0.254616,1
0.581626,0.195414,0.333613,2
-0.869972,0.009054,0.143625,1
-0.380035,-0.344234,0.251893,1
-0.863915,0.301575,0.078112,1
0.495659,-0.148089,-0.344167,2
-0.498784,0.186592,-0.213624,1
-0.704099,0.199514,-0.127823,1
0.545913,-0.068500,0.121382,2
0.474256,-0.013888,-0.016725,2
-0.610741,-0.147827,-0.148664,1
-0.177120,-0.007085,0.366900,1
0.449039,0.273815,-0.078992,2
-0.708441,0.084855,-0.111240,1
-0.427002,0.347455,-0.126783,1
0.400209,0.187765,0.014523,2
-0.373037,-0.273689,0.141424,1
-0.451457,-0.184386,-0.459632,1
0.862485,0.280657,-0.251552,2
0.729343,0.013564,-0.225729,2
-0.358892,0.137762,0.144553,1
-0.408688,-0.101310,0.310752,1
0.748981,-0.171583,0.113742,2
-0.356233,-0.104834,0.069369,1
0.645345,-0.237802,-0.004098,2
0.543186,0.096758,0.129797,2
0.829347,0.020527,-0.052585,2
-0.658252,0.237520,0.223726,1
0.764316,-0.147474,-0.086226,2
-0.623492,-0.017854,-0.229673,1
0.309073,-0.007337,-0.239491,2
-0.329716,0.217836,-0.087097,1
-0.351586,-0.010398,0.266163,1
-0.341627,-0.038027,-0.045161,1
-0.207524,-0.248680,0.067660,1
-0.335939,-0.024575,-0.207082,1
-0.591595,0.487897,0.069314,1
0.507794,0.034733,-0.015494,2
0.883620,0.405152,0.044416,2
0.542901,-0.100916,0.169689,2
0.717993,0.166988,0.241879,2
-0.300722,0.090679,-0.035560,1
-0.280245,0.127462,-0.110785,1
-0.759998,-0.048491,-0.033498,1
-0.742518,-0.251008,0.188957,1
-0.231902,0.330930,0.128262,1
0.514744,-0.109441,0.123829,2
-0.384439,0.172751,0.165407,1
-0.328891,0.279214,0.251218,1
-0.412585,0.296024,-0.435406,1
-0.738828,0.242897,-0.029410,1
-0.478927,-0.075972,0.250541,1
-0.662276,0.130318,0.031968,1
0.689993,-0.040741,-0.032683,2
0.630871,-0.015639,-0.097954,2
-0.494656,0.016038,-0.006200,1
-0.627910,0.287945,-0.068840,1
0.168098,-0.014526,-0.140250,2
0.577650,-0.285203,-0.455333,2
-0.366664,0.065310,0.234891,1
0.290523,-0.130157,-0.094278,2
-0.141952,0.295968,0.174168,1
-0.196254,0.104681,0.127014,1
0.873213,0.149593,-0.381986,2
-0.519549,-0.165418,0.177084,1
-0.545472,0.071729,0.071986,1
0.796901,0.089724,0.267364,2
-0.514260,0.072015,-0.166945,1
-0.530461,0.041095,-0.200456,1
-0.710769,-0.106232,0.028207,1
-0.448104,-0.247081,0.230412,1
-0.440803,0.027406,0.048437,1
-0.771815,-0.275668,-0.162440,1
-0.290646,0.038047,0.024852,1
0.564369,-0.067276,-0.240247,2
-0.497131,0.226325,0.144880,1
-0.505873,0.310039,-0.217112,1
-0.909816,-0.272810,0.195805,1
-0.649376,-0.093575,0.131807,1
-0.323440,0.007017,-0.155517,1
-0.678144,0.042769,-0.006882,1
0.556955,0.111977,0.111588,2
-0.582918,0.444803,0.014777,1
-0.390910,-0.408187,-0.077797,1
0.393314,0.197869,-0.287469,2
0.697653,0.027611,0.493991,2
0.939323,-0.283496,-0.337909,2
-0.385092,-0.015540,-0.214901,1
0.892634,0.245067,0.414472,2
-0.409738,0.118555,-0.201903,1
-0.422210,0.036077,-0.241927,1
0.713965,0.133302,0.094640,2
0.400621,-0.190800,-0.309726,2
0.596047,0.220347,0.060292,2
-0.564160,-0.186113,-0.307295,1
0.428915,0.046002,-0.329285,2
-0.479902,0.160460,0.142659,1
0.383889,0.137091,0.049035,2
0.295575,-0.069957,0.160235,2
-0.657492,0.348711,-0.206117,1
0.614746,0.284550,-0.238254,2
0.641849,-0.216796,0.219676,2
-0.505168,-0.304555,0.049875,1
-0.503963,0.083251,-0.229490,1
0.636738,0.023740,-0.133168,2
0.348362,0.020879,-0.090828,2
-0.818712,0.088435,-0.272389,1
0.854246,0.017008,-0.090154,2
0.732066,-0.061401,-0.003138,2
-0.148198,0.096542,0.105930,1
0.813662,-0.040535,0.266875,2
-0.388919,0.150022,-0.159800,1
-0.358502,0.018463,0.040205,1
0.376597,0.161400,-0.115034,2
-0.323051,0.334172,0.028179,1
-0.373056,-0.124744,-0.139101,1
0.284223,0.314277,0.016418,2
-0.595481,0.039066,-0.063482,1
-0.539430,-0.023139,-0.034919,1
0.621567,-0.010793,-0.019700,2
0.673070,0.008850,0.026812,2
-0.285163,0.156205,0.118547,1
0.759616,-0.046079,-0.402656,2
0.646313,0.112512,0.063852,2
-0.880691,-0.059328,-0.089859,1
0.172575,-0.325102,-0.069349,2
0.710869,-0.112173,-0.013655,2
0.593933,-0.355396,-0.128903,2
-0.437627,-0.142619,-0.094622,1
-0.577740,0.329407,-0.208799,1
0.717473,-0.165273,0.193214,2
-0.755771,0.195423,0.047718,1
-0.749606,-0.363940,-0.155749,1
0.440801,0.096744,-0.057668,2
-0.498284,-0.182586,-0.124882,1
0.560932,-0.084207,-0.128512,2
-0.880094,0.262325,0.139456,1
0.032496,0.004713,0.115790,2
0.624262,0.453285,-0.006421,2
0.500269,0.279728,0.319515,2
-0.265077,-0.091520,0.280544,1
0.235195,0.060438,-0.362825,2
-0.343676,-0.279065,-0.289720,1
-0.330773,0.067827,0.361615,1
0.607726,-0.067978,-0.075577,2
0.189372,0.071020,-0.143320,2
0.753580,0.050424,0.001907,2
0.339736,0.232451,0.172041,2
0.615060,0.088944,-0.090219,2
0.109123,0.128016,0.143582,2
-0.552834,-0.196184,0.152605,1
-0.628124,-0.096690,-0.151899,1
-0.560101,0.290708,-0.258774,1
0.294597,0.144357,-0.456038,2
-0.570448,0.163696,0.082133,1
-0.420039,0.042110,-0.283985,1
-0.360251,0.052612,0.164490,1
0.386645,0.399483,-0.112992,2
0.508039,0.112357,0.036314,2
-0.389917,0.152094,0.134596,1
0.938341,-0.209495,0.200255,2
-0.846367,-0.041234,-0.212709,1
0.540315,0.139403,-0.089028,2
0.777513,0.054720,-0.173748,2
-0.712987,-0.293131,-0.198259,1
-0.491857,-0.171312,-0.211619,1
-0.592595,-0.179788,-0.180809,1
0.356881,-0.457260,-0.405751,2
0.665141,-0.456990,-0.078865,2
0.417193,-0.060228,-0.170175,2
0.470638,-0.073260,-0.170832,2
-0.298627,0.176548,-0.203425,1
0.682998,-0.051926,0.107305,2
0.281661,-0.158288,0.169090,2
-0.639887,0.298348,0.380086,1
-0.433112,-0.307310,0.174223,1
-0.503405,0.076240,-0.279623,1
0.041250,0.068047,-0.074152,2
-0.385393,-0.151938,-0.011167,1
0.527819,-0.044333,0.266035,2
0.350055,0.112244,0.078387,2
-0.706711,-0.058431,-0.404509,1
-0.749514,-0.238277,-0.004645,1
-0.867852,-0.179547,-0.043258,1
-0.503400,0.103859,-0.041159,1
0.755235,0.067644,-0.099664,2
0.415617,0.439733,0.086535,2
-0.312108,-0.182121,0.317429,1
-0.304650,0.095288,-0.235377,1
-0.480918,0.191117,-0.284378,1
-0.473475,-0.014643,-0.066794,1
-0.303491,0.216654,0.169714,1
-0.607801,-0.014932,-0.097425,1
-0.503153,0.023914,0.079474,1
0.466846,0.147724,-0.392150,2
0.242972,0.250168,0.354352,2
0.610806,0.007351,0.369306,2
0.576216,0.208032,-0.073965,2
-0.668498,0.169767,-0.049353,1
0.398741,-0.057029,-0.266353,2
0.517534,-0.168562,0.207656,2
0.760001,0.017366,-0.280674,2
0.728637,-0.192506,-0.257199,2
-0.415141,0.460072,0.202754,1
-0.666324,-0.129148,0.161138,1
-0.463104,0.440118,-0.386246,1
-0.429199,0.146719,-0.173963,1
-0.445117,0.029571,0.294520,1
-0.511278,0.036633,-0.049333,1
0.422214,-0.174250,-0.089839,2
-0.817848,-0.129319,0.260740,1
-0.387397,-0.047952,-0.310866,1
0.378090,0.425221,0.286241,2
0.508507,0.155645,0.187470,2
0.675209,0.181353,-0.106013,2
0.542682,0.061045,-0.023537,2
-0.365078,0.066281,0.182898,1
0.774731,0.414909,-0.143318,2
0.612040,-0.317653,0.292875,2
-0.674180,-0.076604,0.005980,1
-0.264131,0.009934,-0.106367,1
0.418720,0.105520,0.019603,2
-0.481740,0.342574,-0.017423,1
-0.873768,-0.340554,0.185416,1
-0.699205,0.096270,0.211187,1
0.714480,-0.094888,0.280624,2
-0.578719,0.232477,0.098535,1
0.605447,0.140045,0.350303,2
-0.590461,-0.058758,0.172724,1
0.373356,0.062561,-0.208202,2
0.445956,0.290550,0.029175,2
-0.543147,0.088452,-0.022126,1
0.516889,0.191783,0.102449,2
0.514041,-0.187928,0.020141,2
-0.695687,0.223492,0.191789,1
0.051133,-0.078721,0.274571,2
0.511491,0.241055,0.313815,2
0.831777,0.044121,-0.271797,2
-0.864587,-0.160460,0.492503,1
0.373615,0.252384,0.218458,2
-0.609069,0.063301,0.127050,1
0.666841,-0.433388,0.095544,2
0.586289,0.069639,-0.103665,2
-0.399373,0.076987,0.084598,1
-0.269255,0.048001,0.160883,1
0.410013,0.164420,0.281289,2
0.634388,-0.082707,-0.311422,2
-0.291773,0.064777,-0.194241,1
-0.587739,-0.054676,0.081057,1
-0.433944,0.049824,-0.017261,1
0.772701,-0.162213,-0.064686,2
-0.564463,-0.289518,0.052648,1
-0.389364,-0.239850,0.102353,1
0.376979,0.188436,-0.028556,2
-0.398036,0.032017,0.082538,1
-0.095586,-0.499389,-0.139564,1
-0.715991,0.218512,-0.233667,1
-0.051318,-0.064866,-0.172955,1
0.556551,0.104226,-0.101142,2
-0.190665,-0.123309,0.371623,1
0.442282,0.022987,-0.158539,2
0.622780,-0.041842,-0.136671,2
-0.517597,-0.163946,0.327600,1
-0.509601,0.087568,-0.202726,1
-0.204045,0.026847,0.023103,1
0.830424,0.036895,-0.006992,2
0.482980,-0.136380,-0.415747,2
-0.753534,-0.035694,-0.230589,1
-0.564382,0.213753,-0.259817,1
-0.589842,-0.305665,0.064321,1
0.307489,0.313089,-0.218808,2
-0.363145,-0.036651,0.050907,1
0.604241,0.071775,0.116980,2
-0.456038,0.030907,-0.166987,1
0.487443,-0.253261,-0.201013,2
-0.545509,-0.005454,0.033100,1
0.618028,0.006842,0.045716,2
-0.636469,-0.210099,0.210249,1
-0.290163,-0.030623,0.094843,1
-0.346431,0.302570,-0.103744,1
0.730034,0.086278,-0.258375,2
-0.496925,-0.011923,-0.116341,1
-0.330585,0.100138,0.189648,1
0.762280,-0.000238,-0.420827,2
