x,y,z,label
0.746997,-0.310771,0.408491,2
-0.513206,-0.107864,0.171775,1
0.942236,0.051592,-0.109585,2
0.786955,-0.198346,0.263216,2
-0.589360,-0.255019,0.193007,1
-0.595039,0.188951,-0.156123,1
0.423813,-0.056519,0.048690,2
-0.486272,-0.257184,-0.090569,1
0.119479,-0.178641,-0.006372,2
0.380681,-0.171724,-0.027363,2
-0.334908,0.022909,0.402774,1
-0.641827,0.213867,0.020917,1
0.515976,-0.232879,-0.044496,2
0.499635,-0.354515,-0.103445,2
-0.194468,-0.235229,-0.079334,1
0.665457,0.156536,0.120187,2
-0.586462,-0.032523,0.097576,1
0.405174,-0.036367,-0.115204,2
-0.492086,-0.368475,0.068361,1
0.598435,-0.007583,0.138107,2
0.580989,-0.088067,0.111848,2
0.670151,-0.352840,-0.066243,2
0.416158,-0.291581,0.396998,2
0.560356,0.280884,-0.269683,2
0.453128,0.361472,0.191066,2
0.418776,-0.091412,-0.027288,2
-0.896040,0.027034,-0.336829,1
-0.772978,0.028399,-0.235234,1
0.780304,-0.288983,0.101495,2
0.541608,0.340435,0.080892,2
0.075934,-0.156660,-0.209517,2
0.361304,-0.215340,-0.230697,2
-0.607338,-0.434978,-0.158729,1
-0.817158,-0.290712,-0.151227,1
-0.551190,-0.339116,0.323666,1
-0.580876,0.383557,0.220695,1
0.032113,-0.023775,-0.311356,2
0.562435,-0.137250,0.188259,2
-0.406883,-0.046348,-0.095291,1
-0.348026,0.354888,-0.106632,1
-0.708750,-0.118060,0.071026,1
-0.576468,0.036930,-0.217973,1
-0.734972,-0.170895,0.035036,1
-0.195557,0.066618,-0.017639,1
0.432500,0.050568,-0.042541,2
0.589333,0.239067,-0.056656,2
-0.727932,-0.428168,0.141060,1
-0.451376,-0.050554,-0.088847,1
-0.502409,0.037018,-0.089679,1
0.418168,0.008910,0.011155,2
0.706595,0.379964,-0.108299,2
0.564584,-0.244088,-0.126566,2
-0.355513,-0.144716,0.154654,1
-0.813556,0.180639,0.029294,1
-0.760972,-0.194927,0.045268,1
0.417445,-0.257658,-0.364701,2
0.399297,0.173293,-0.028132,2
-0.544327,0.117854,0.289515,1
-0.284712,0.141809,-0.343390,1
0.278654,-0.011103,-0.111361,2
-0.306094,-0.284284,0.137603,1
0.639050,0.421750,-0.241681,2
0.349818,-0.288183,0.399350,2
0.510835,0.071574,-0.307849,2
0.589705,0.219891,-0.442238,2
0.333057,0.307347,0.013984,2
0.049164,-0.071990,-0.129847,2
0.976690,0.047890,-0.180008,2
0.682880,0.113196,0.204235,2
0.149233,-0.052219,-0.253599,2
-0.654706,-0.034376,0.083783,1
-0.856470,0.194206,0.179463,1
-0.634671,-0.253555,0.144405,1
0.204419,0.127419,0.441237,2
-0.416719,-0.267228,-0.141346,1
-0.687440,-0.227405,0.251141,1
0.477225,-0.010560,0.184408,2
0.230655,-0.163600,0.284567,2
-0.071646,0.385194,-0.122780,1
0.481294,0.359149,-0.140862,2
0.889210,-0.066511,-0.151347,2
-0.270426,-0.057846,-0.008829,1
0.000000,-0.269264,0.365477,2
-0.279917,0.064223,-0.399989,1
0.563752,-0.089396,0.119023,2
0.881620,-0.292767,0.094579,2
-0.469166,-0.001587,0.037912,1
0.521638,0.055864,0.073214,2
-0.680208,-0.105206,0.241921,1
-0.257139,-0.278400,-0.040532,1
0.922263,-0.172291,-0.312763,2
-0.753611,-0.286830,-0.248108,1
0.624980,-0.127497,0.218012,2
-0.734136,-0.117836,0.433713,1
0.651516,0.071176,0.111673,2
-0.289212,-0.092427,0.040752,1
-0.175103,-0.220138,0.210915,1
-0.417158,-0.282672,0.086576,1
-0.577569,0.079020,0.245800,1
-0.778621,0.138954,0.252993,1
-0.632793,-0.081718,0.041230,1
-0.425610,0.028958,-0.051562,1
0.620181,-0.288248,-0.130870,2
-0.355945,-0.293253,0.031097,1
-0.314035,0.014401,-0.039748,1
-0.770547,-0.097356,0.279753,1
-0.617372,0.095246,-0.345592,1
-0.494437,-0.164525,0.186195,1
-0.697620,0.101246,-0.173531,1
-0.499996,0.134651,0.032051,1
-0.701674,-0.072343,0.007351,1
-0.518824,0.000006,0.040666,1
0.613855,-0.064232,-0.196030,2
0.663389,0.334782,0.126688,2
0.390446,-0.080778,0.257236,2
0.256050,-0.329697,0.050495,2
0.485610,-0.101606,-0.242872,2
-0.436893,0.028453,0.122127,1
0.774949,-0.109965,-0.062618,2
0.641560,-0.239843,0.102301,2
-0.092121,-0.057771,0.192010,1
-0.676729,0.024748,-0.144461,1
-0.564008,0.256624,-0.191171,1
-0.612098,0.035836,0.148243,1
-0.515849,-0.032599,0.213941,1
-0.398291,-0.335337,-0.116537,1
0.656001,-0.041259,0.091256,2
-0.652497,0.101760,0.299490,1
-0.502786,0.241565,0.000600,1
0.146398,-0.066709,-0.368953,2
0.367615,-0.202927,-0.151328,2
-0.743439,-0.005713,-0.318384,1
0.568723,-0.295724,-0.042003,2
0.238416,0.242468,-0.083020,2
-0.940856,-0.178111,-0.061049,1
0.840172,0.205036,-0.105109,2
-0.606088,0.183199,-0.123105,1
-0.651105,0.227114,0.146794,1
0.447813,-0.232898,0.158952,2
-0.694676,-0.129733,-0.404821,1
0.286912,-0.081556,-0.223444,2
-0.289329,0.337277,0.029585,1
0.698774,0.200188,-0.040693,2
0.666708,-0.210995,-0.158720,2
0.486337,-0.050303,-0.061563,2
0.466469,0.114852,-0.462399,2
-0.515210,-0.039959,-0.128362,1
-0.841737,0.186626,-0.106602,1
0.216414,-0.161199,-0.210823,2
0.682849,0.134673,-0.050473,2
-0.740781,-0.023229,0.050962,1
-0.159681,-0.266895,0.122098,1
0.653273,0.051196,-0.010452,2
-0.346107,-0.037175,-0.177999,1
0.601577,0.106390,0.209258,2
-0.251358,0.035104,-0.050236,1
0.839103,-0.188581,0.171241,2
0.500973,-0.186250,-0.165909,2
0.318296,0.225047,0.034129,2
-0.579550,-0.146790,-0.113237,1
-0.268255,-0.096855,0.088336,1
-0.318075,0.024810,-0.369060,1
0.559464,0.228162,-0.144417,2
-0.451497,0.159520,-0.244691,1
-0.356147,0.225095,0.168327,1
0.441933,0.117175,-0.107413,2
0.649628,0.007055,0.074132,2
0.651323,-0.305155,-0.060230,2
0.705725,0.019057,-0.050171,2
0.431061,0.341868,-0.429807,2
0.583566,-0.414444,-0.041840,2
0.582460,-0.278440,0.012413,2
-0.393546,0.100322,0.213369,1
-0.784652,-0.046560,0.037173,1
0.851315,-0.060670,0.061979,2
-0.288902,0.253773,0.021645,1
0.501058,0.000217,-0.112509,2
0.360394,-0.093029,0.081744,2
0.753103,-0.257660,-0.080729,2
0.300855,-0.088686,0.020832,2
0.569114,-0.020761,0.171449,2
0.346604,0.038669,0.068503,2
0.299322,0.417097,0.015432,2
-0.535375,-0.306737,0.009292,1
-0.354874,-0.174628,0.303220,1
-0.716347,0.176991,0.098100,1
0.311235,0.313279,0.142018,2
-0.680559,-0.134227,0.190535,1
-0.765085,-0.064546,0.055505,1
0.644418,0.107061,-0.212955,2
0.738036,-0.022973,-0.354396,2
0.757794,-0.192718,0.164222,2
0.713813,0.226989,-0.198587,2
-0.577872,-0.346117,-0.141436,1
0.649419,0.386015,0.067509,2
-0.405237,-0.170330,-0.125140,1
-0.736818,-0.347005,-0.005672,1
0.497142,-0.308190,0.043476,2
-0.487862,-0.065204,-0.240392,1
-0.337869,-0.023589,0.209220,1
0.032368,-0.094636,-0.163710,2
0.268872,-0.045135,0.100400,2
0.154847,-0.077391,0.076757,2
-0.438148,-0.182072,-0.258304,1
-0.168324,0.059103,-0.314756,1
0.630237,-0.085656,-0.484159,2
0.283976,0.297888,0.016715,2
-0.653379,-0.174594,-0.073587,1
0.829081,-0.172409,-0.072198,2
0.691694,-0.165499,-0.087405,2
0.856138,0.039822,0.055321,2
0.276374,-0.228482,-0.019563,2
-0.621716,-0.194252,-0.176585,1
0.395939,-0.266089,-0.349946,2
0.757569,-0.080984,0.143500,2
-0.581281,-0.056510,-0.053531,1
-0.601681,-0.057672,-0.247611,1
0.403981,0.087963,0.038445,2
0.658611,-0.006500,-0.121218,2
-0.806271,0.358449,-0.318400,1
0.327116,-0.055717,-0.190430,2
-0.799628,0.397886,0.189537,1
0.391925,0.244383,0.025705,2
0.696748,-0.116352,-0.364982,2
-0.497654,-0.394643,0.330682,1
-0.453659,0.118666,0.355426,1
0.419223,0.033647,-0.222437,2
0.486338,0.212900,0.293180,2
-0.611205,-0.087618,-0.136676,1
0.693266,-0.281519,-0.018697,2
0.778792,0.119228,-0.288295,2
0.708059,-0.260789,-0.148215,2
0.368991,0.042742,0.238954,2
0.780593,-0.484013,0.005033,2
0.298327,-0.043099,0.126735,2
0.919428,-0.357424,-0.290685,2
0.812493,0.021007,-0.390755,2
-0.615526,0.044674,-0.089569,1
0.537951,-0.444765,-0.121541,2
-0.767454,0.232853,0.283892,1
0.495657,-0.031913,-0.091038,2
0.827074,0.284840,0.247996,2
0.666041,0.183402,0.071997,2
0.471698,-0.271782,-0.251345,2
-0.336092,0.083490,0.059263,1
-0.828866,0.073982,-0.127910,1
-0.535166,0.253454,0.097280,1
-0.312040,-0.070083,0.155408,1
0.373520,-0.301650,-0.103703,2
-0.356016,-0.478363,-0.349876,1
-0.185768,-0.082546,0.002570,1
-0.581341,0.094651,0.262982,1
0.510358,0.183203,-0.071198,2
0.447139,0.230953,-0.157495,2
-0.601661,-0.147822,0.127336,1
0.768926,0.283740,0.138823,2
-0.634386,-0.289406,-0.141819,1
-0.694493,0.170799,-0.048615,1
-0.776692,-0.498326,0.085700,1
-0.399997,0.139052,0.292473,1
-0.485647,-0.129349,0.176398,1
0.216203,0.138645,-0.016062,2
-0.518808,0.054852,-0.076463,1
-0.417877,-0.085573,-0.381442,1
-0.286997,0.180584,0.028810,1
-0.579866,0.046844,0.317705,1
-0.202598,-0.249029,0.056743,1
0.489763,0.286821,0.099282,2
-0.263629,0.065640,0.191525,1
0.118273,-0.159278,0.280673,2
0.540657,0.183686,0.006805,2
-0.442816,0.013388,0.034407,1
-0.566045,-0.141524,-0.034106,1
0.316043,-0.145953,0.099830,2
-0.514820,0.012962,0.165015,1
-0.548323,-0.184731,0.132982,1
0.182487,0.046197,-0.321938,2
-0.699200,-0.265205,0.091135,1
0.285208,-0.175613,0.481454,2
-0.398453,-0.162971,0.223901,1
-0.659086,0.354237,-0.251846,1
0.948687,0.043072,-0.214581,2
0.422751,-0.064924,0.052653,2
-0.223020,0.082356,0.171238,1
0.197708,0.032977,-0.144763,2
0.548538,0.103384,-0.015664,2
0.529648,-0.156530,-0.301353,2
-0.777541,0.005060,-0.176186,1
0.538413,0.164514,-0.210864,2
0.398195,-0.034379,-0.184474,2
-0.534508,0.008882,0.022902,1
-0.733109,-0.144523,-0.321632,1
0.638070,-0.272162,0.472145,2
-0.722689,0.113895,-0.085339,1
0.353702,0.021404,0.185461,2
0.289895,0.312117,0.267901,2
0.676311,0.046585,0.262841,2
0.775087,0.109934,0.159422,2
-0.590017,-0.368730,-0.029835,1
0.625874,0.139819,-0.245179,2
-0.548227,-0.059201,0.197842,1
0.934350,0.093068,-0.183083,2
-0.566140,0.065989,0.113933,1
-0.621409,-0.101986,-0.144533,1
-0.811399,0.247626,-0.102745,1
-0.684475,-0.063417,0.003222,1
-0.278780,-0.065293,-0.154046,1
-0.591947,0.358873,0.361704,1
0.529243,0.190500,0.061355,2
0.363444,0.104933,-0.174403,2
0.576532,0.347029,-0.181766,2
0.618903,-0.341796,0.035927,2
0.629858,0.164371,0.451831,2
0.712754,-0.043896,-0.468115,2
0.463086,-0.063979,0.024500,2
0.369536,-0.197455,-0.023102,2
-0.544846,-0.199478,-0.093360,1
0.579863,0.005703,0.161586,2
0.284441,-0.182120,-0.283724,2
-0.699470,0.394119,0.390956,1
-0.746926,0.145401,0.044606,1
-0.683187,0.147033,0.169895,1
0.714376,-0.484036,-0.061487,2
-0.605572,-0.121174,0.029471,1
0.464502,0.275748,0.311174,2
-0.510111,0.063439,-0.093456,1
0.328900,-0.066672,-0.141647,2
0.463757,-0.476449,-0.208171,2
-0.123898,-0.045001,-0.009950,1
0.227297,-0.156954,0.483572,2
0.680918,0.275352,0.261027,2
-0.879425,0.054010,0.024083,1
0.713546,0.012232,-0.271143,2
-0.577869,-0.236841,-0.096134,1
0.462267,-0.008627,0.147877,2
0.601572,-0.213400,0.324160,2
0.698762,-0.160039,-0.140616,2
0.609546,0.219509,0.096360,2
0.045279,0.033745,-0.101800,2
0.380320,0.148034,0.027390,2
0.828376,0.088166,0.002727,2
-0.820873,-0.095336,0.395899,1
0.636089,0.073638,-0.372019,2
-0.398924,-0.086554,0.124407,1
0.689016,0.364161,-0.040772,2
-0.645353,0.172379,-0.257125,1
-0.452609,0.356815,-0.449213,1
0.711898,-0.282183,0.034123,2
0.306378,0.175401,-0.154332,2
0.012861,-0.080940,0.273999,2
-0.450154,-0.399762,-0.414462,1
-0.038904,0.011410,0.366365,1
0.336993,0.316768,0.294353,2
0.256272,-0.405378,0.205746,2
0.475126,0.119821,0.008177,2
0.276011,0.007150,0.207101,2
-0.735741,-0.113686,-0.180289,1
0.704376,-0.113503,0.362403,2
0.196295,-0.102160,0.003936,2
0.863453,0.076696,-0.381749,2
-0.363928,0.079309,-0.157063,1
0.778984,-0.173184,-0.419775,2
0.885852,0.136832,0.102920,2
0.645807,0.118221,0.360594,2
0.538005,-0.369001,-0.082053,2
0.726625,-0.155313,0.059145,2
-0.609442,0.306610,-0.048536,1
0.579239,-0.195366,0.083403,2
0.505536,-0.129335,0.121516,2
0.481518,0.046714,0.212232,2
0.484794,-0.371306,-0.124777,2
-0.112646,-0.027122,0.181838,1
0.227071,0.236335,0.021949,2
0.332426,0.059243,-0.117163,2
0.372066,0.194063,-0.010260,2
-0.254298,0.108696,0.015425,1
0.401119,-0.080929,0.076912,2
-0.692031,0.001233,-0.201135,1
0.538771,-0.057367,0.291275,2
0.856988,0.436089,-0.014502,2
0.693528,-0.043999,-0.399757,2
0.901130,-0.027487,-0.040649,2
0.293382,0.066007,0.146813,2
0.600585,-0.029641,0.001388,2
0.254667,0.114813,0.164150,2
0.584350,-0.314683,0.032511,2
0.534889,0.049122,-0.044593,2
-0.535485,-0.308647,0.237974,1
-0.181774,-0.172735,-0.004277,1
0.745783,-0.031998,-0.272404,2
-0.435176,0.120729,-0.407637,1
0.701362,-0.002984,0.142438,2
0.442464,0.042089,-0.127530,2
-0.659448,-0.266909,-0.010233,1
0.363798,-0.264072,-0.139756,2
-0.244553,0.484424,-0.257397,1
0.113873,-0.156952,0.201925,2
0.827416,0.061321,-0.064915,2
0.494286,0.093251,0.190104,2
-0.578185,-0.017905,-0.401345,1
0.354144,-0.033641,-0.094495,2
-0.670098,0.026455,-0.239128,1
0.770177,0.212436,-0.106820,2
-0.725390,-0.327732,0.184694,1
0.580336,0.199912,0.268527,2
-0.250221,-0.489901,0.049641,1
0.704895,-0.454731,0.192647,2
-0.452704,-0.354263,-0.178794,1
0.343542,-0.005305,-0.111616,2
-0.075392,-0.113085,-0.057076,1
-0.580025,0.116720,-0.116990,1
-0.480122,0.034385,0.018429,1
-0.708331,-0.384089,-0.033810,1
0.269012,-0.279556,0.002019,2
-0.512937,-0.352896,-0.268836,1
-0.632171,-0.016087,-0.201375,1
0.469335,-0.056708,-0.011533,2
-0.731141,-0.032619,0.114598,1
0.520574,0.107038,-0.016040,2
0.513046,-0.132423,-0.125401,2
0.255163,-0.213950,-0.209911,2
0.388323,-0.052875,-0.054356,2
-0.337968,-0.069183,-0.172736,1
0.165317,0.157466,0.049576,2
-0.554543,-0.179684,0.034450,1
0.513906,0.118303,0.185882,2
-0.417971,-0.234956,-0.137463,1
0.000000,-0.247528,0.113173,1
0.478380,-0.109515,0.230389,2
-0.634237,-0.002980,0.224837,1
0.254356,0.404675,-0.038712,2
0.569320,-0.063879,-0.096442,2
0.303168,-0.244882,-0.171831,2
0.163554,-0.177257,0.194802,2
-0.598766,-0.331592,0.076226,1
-0.236240,0.244292,0.112873,1
0.307564,0.039438,0.290056,2
-0.238707,0.498841,0.058411,1
-0.491678,0.146046,-0.013545,1
-0.342840,-0.043021,0.227936,1
-0.457720,-0.005411,-0.049648,1
0.562015,0.126990,-0.191501,2
-0.438777,0.049358,-0.048043,1
0.517201,0.183609,-0.388580,2
-0.551571,0.056515,-0.303626,1
0.522949,0.020123,0.068825,2
0.864234,0.102789,-0.243335,2
0.637604,0.212978,0.002455,2
-0.955715,-0.011072,0.214250,1
0.678939,-0.166139,-0.067986,2
0.855873,0.045212,-0.272050,2
0.581545,0.111667,-0.071964,2
0.164929,0.022221,-0.095455,2
-0.702689,0.210120,0.046505,1
-0.095081,0.201411,0.136662,1
-0.455905,0.141211,0.186224,1
-0.399722,-0.233281,-0.390724,1
-0.616379,-0.208855,0.131907,1
-0.397552,-0.183955,-0.419962,1
0.468774,-0.111354,-0.133058,2
0.242296,-0.265204,0.121977,2
-0.279031,0.354864,0.180844,1
-0.380124,0.029031,0.485095,1
0.787666,-0.025634,0.168130,2
0.756116,-0.053315,0.022513,2
0.320226,-0.451633,-0.101019,2
-0.668757,-0.254150,-0.357858,1
0.417307,0.371966,-0.232766,2
-0.125836,-0.192042,-0.007386,1
0.331777,0.239114,0.090786,2
-0.499775,-0.314235,0.159863,1
-0.364030,-0.442982,-0.077466,1
-0.025241,-0.041336,-0.090093,1
0.594556,-0.247623,0.014669,2
0.639609,0.036205,-0.329326,2
-0.281179,0.202256,-0.002314,1
0.271194,-0.027536,-0.054719,2
-0.524294,-0.276626,0.275211,1
0.356049,-0.127503,0.022566,2
-0.337088,0.267322,-0.290545,1
-1.000000,0.317744,-0.222527,1
-0.483970,0.079042,-0.001987,1
-0.534218,-0.209839,0.127541,1
-0.622542,-0.131315,0.121550,1
0.542379,0.030348,-0.247120,2
0.528816,0.353368,0.049773,2
-0.421249,0.317285,0.044526,1
-0.660369,0.199669,-0.159001,1
0.734866,-0.266070,0.441794,2
-0.572350,0.042274,-0.028424,1
-0.492547,0.060927,-0.183637,1
0.510435,0.136485,-0.160841,2
-0.634459,-0.399645,-0.207882,1
-0.964838,0.004360,0.076259,1
0.850512,0.154319,0.063528,2
0.003982,0.154235,-0.221296,2
0.507727,0.053601,0.162968,2
-0.283071,0.216584,0.261496,1
-0.697338,0.066692,0.018976,1
-0.500121,-0.298548,-0.181592,1
0.508303,-0.003943,0.111377,2
0.618712,0.305382,-0.210974,2
-0.267023,0.174105,0.374132,1
-0.580591,-0.097580,-0.223858,1
-0.104813,-0.036759,0.232473,1
-0.644802,-0.488363,0.165233,1
0.685877,0.023122,0.197203,2
-0.805394,-0.165788,0.097731,1
0.382265,-0.082749,0.077694,2
-0.764234,0.037359,0.310233,1
0.526928,-0.475471,0.231085,2
0.769170,-0.007815,-0.312905,2
-0.661957,-0.091429,-0.143091,1
0.447547,0.211483,-0.116497,2
-0.640136,0.060070,-0.003214,1
-0.716555,-0.213553,0.248384,1
-0.424505,-0.031054,0.170644,1
0.784419,-0.076520,-0.178387,2
-0.408268,0.127120,-0.142641,1
0.268249,0.073727,-0.369641,2
0.651153,0.137924,-0.104234,2
0.647670,0.219853,-0.373225,2
0.386131,0.239660,-0.350257,2
0.601883,0.006863,-0.002579,2
-0.262404,0.056711,-0.225545,1
-0.453348,-0.014679,0.477026,1
-0.274293,0.081205,-0.288421,1
0.671971,0.203317,0.321663,2
-0.260870,0.008698,-0.035225,1
0.164251,-0.290111,0.096089,2
-0.533655,0.177347,0.062760,1
-0.568595,0.278084,-0.120485,1
0.336566,0.147809,-0.071189,2
0.597818,-0.189448,0.223816,2
-0.165793,0.037295,-0.033523,1
0.459361,0.051157,0.258363,2
-0.153674,-0.039401,0.152614,1
0.432908,0.031113,-0.084072,2
0.439155,-0.105912,0.210213,2
0.204326,-0.022123,-0.453228,2
0.454531,-0.040852,-0.234633,2
-0.408387,0.098702,-0.157949,1
0.447318,-0.074233,0.010963,2
-0.432877,0.040715,0.040594,1
0.329836,-0.021976,0.042462,2
-0.598649,0.106247,0.261601,1
0.257719,-0.147479,-0.194613,2
0.251858,0.077771,-0.053222,2
-0.493375,0.328101,-0.246639,1
-0.773575,-0.000789,0.126851,1
0.519787,0.175655,-0.041831,2
0.424033,-0.038383,-0.097548,2
-0.390371,-0.364103,0.028812,1
-0.573635,0.130732,-0.043284,1
0.140142,-0.009458,0.171294,2
0.615316,-0.110713,0.264689,2
-0.507495,-0.103403,0.081076,1
-0.534572,0.125986,-0.191082,1
0.586229,-0.024718,-0.134497,2
0.599089,-0.142132,0.163257,2
-0.602378,0.258671,0.024433,1
0.478505,-0.026203,-0.095783,2
0.631091,-0.087242,0.093097,2
0.421562,-0.010084,-0.361096,2
0.429828,0.308702,-0.107935,2
0.415178,0.234140,-0.050806,2
0.427940,-0.030326,0.215794,2
0.493169,0.377450,0.180520,2
-0.347470,0.156030,0.187433,1
-0.256217,-0.123925,0.097787,1
-0.498097,-0.335359,-0.062115,1
0.810389,0.392412,0.156799,2
-0.299943,0.134394,0.279165,1
-0.338627,-0.058100,0.294785,1
0.648176,0.130543,-0.405815,2
-0.730534,0.107837,0.359557,1
0.591549,-0.132155,0.028422,2
0.301905,0.268997,-0.241652,2
-0.622328,0.075784,0.264877,1
0.418480,0.169667,-0.065694,2
0.540028,0.094665,-0.120266,2
-0.431883,-0.126894,0.302452,1
0.281958,0.100387,-0.200532,2
-0.557596,-0.111427,0.034734,1
0.797754,-0.090031,-0.091317,2
0.494982,-0.086984,0.173903,2
0.370718,0.191471,-0.011367,2
0.128507,-0.104585,0.192756,2
0.339229,0.040683,-0.173049,2
0.744153,0.039750,0.465105,2
-0.732704,-0.353140,0.302752,1
-0.365224,0.015154,-0.059602,1
-0.559849,0.094460,-0.021029,1
-0.494233,0.067127,0.245155,1
0.618412,0.253928,-0.063384,2
-0.289579,0.129947,-0.176271,1
0.478823,-0.109452,-0.062949,2
0.795960,0.336020,-0.209504,2
-0.338141,-0.042966,-0.212617,1
-0.745868,-0.322042,-0.278415,1
-0.856736,0.025608,0.093863,1
0.556199,0.233404,-0.184478,2
0.775874,0.035837,-0.077741,2
0.526050,-0.013586,0.138417,2
0.269249,0.100440,0.194855,2
-0.522197,0.347127,-0.029372,1
0.820528,0.240065,0.215797,2
-0.756861,0.175109,-0.031748,1
-0.779075,0.154391,-0.017047,1
-0.123131,-0.249118,0.056255,1
0.431714,0.086988,-0.268439,2
0.752641,0.337187,-0.243508,2
0.503112,0.145853,-0.254020,2
0.697496,0.073823,0.055167,2
-0.694079,0.319018,-0.192425,1
-0.474811,-0.355158,-0.137814,1
-0.581384,0.108325,-0.014777,1
0.458829,-0.187072,-0.053110,2
-0.723150,-0.162654,-0.059040,1
-0.261395,0.197187,-0.105039,1
-0.475262,0.195216,-0.149974,1
-0.577093,0.384118,-0.000264,1
0.255009,-0.184303,0.222576,2
0.624969,0.348748,0.048001,2
0.351107,-0.076341,-0.049582,2
0.619492,0.027470,0.057825,2
-0.391428,0.210586,-0.314550,1
0.879709,0.002361,-0.377291,2
0.250627,-0.023715,-0.106875,2
-0.464536,-0.154194,-0.069384,1
-0.442831,-0.039480,-0.314100,1
-0.636853,-0.245332,-0.101340,1
-0.001263,0.162922,-0.270025,1
0.476465,-0.181340,0.014844,2
0.058804,0.000001,0.014574,2
0.792261,-0.120889,-0.098913,2
0.669530,-0.019919,-0.005445,2
0.630044,0.127347,0.378430,2
0.677569,0.096819,0.064641,2
0.657362,-0.336881,0.034470,2
0.746472,0.238182,-0.198938,2
0.645903,0.121494,-0.095332,2
0.051899,0.010213,0.389821,2
-0.282686,0.079164,-0.194003,1
0.685285,-0.061379,-0.103932,2
0.619471,-0.204933,-0.190901,2
0.358425,0.038233,-0.158714,2
0.605358,0.357193,-0.183867,2
-0.576841,-0.200331,0.289710,1
0.383624,0.073431,0.250120,2
0.737343,-0.126135,-0.058018,2
-0.472675,-0.469015,0.028233,1
0.344461,0.165140,-0.324352,2
-0.271072,-0.489971,-0.121579,1
-0.472094,0.098473,-0.239683,1
0.385221,0.006868,-0.058172,2
-0.341002,-0.298486,0.029637,1
0.194300,0.151356,-0.091007,2
-0.252790,0.275289,0.024336,1
-0.078622,-0.393948,0.084717,1
-0.505164,-0.274012,-0.107736,1
-0.578374,-0.183667,-0.199112,1
-0.800015,0.167216,0.017252,1
-0.434491,-0.484325,-0.147288,1
-0.590605,-0.087360,0.037528,1
0.567851,0.144248,-0.058830,2
0.335579,-0.340118,0.050601,2
-0.578737,0.139679,0.035919,1
0.450075,0.227517,0.105613,2
0.350119,0.156738,-0.088896,2
-0.660291,0.293564,0.373020,1
0.705064,0.189549,0.272740,2
-0.406325,-0.019710,0.166281,1
0.756920,0.438245,0.140464,2
0.628678,-0.115542,-0.382418,2
0.515135,-0.034867,0.284303,2
-0.489954,0.098514,-0.082694,1
-0.813749,0.403542,-0.135646,1
-0.272805,0.226223,0.170207,1
-0.559533,-0.051323,-0.308623,1
-0.678399,-0.104852,0.223269,1
0.574675,-0.049765,-0.059249,2
-0.515914,0.024291,-0.058007,1
0.566032,0.107188,-0.047872,2
-0.637466,0.234716,-0.469250,1
-0.803415,0.154349,-0.044989,1
0.438699,-0.313249,0.177920,2
0.624227,-0.107327,-0.167928,2
-0.430524,-0.171495,-0.291041,1
0.202950,0.093709,0.089605,2
0.862656,0.276362,0.164694,2
0.619223,0.151696,0.161532,2
-0.433219,0.203343,-0.444060,1
0.307595,-0.069123,-0.174450,2
0.544546,0.008058,-0.071445,2
-0.813995,0.015459,0.125197,1
0.540422,0.181046,0.192270,2
0.633766,-0.314697,-0.278318,2
0.607913,0.289246,0.051156,2
-0.591413,0.029516,0.138607,1
-0.659474,0.189416,-0.296939,1
0.259593,-0.401882,-0.167378,2
-0.466914,0.193572,-0.260909,1
-0.614249,0.101915,0.226138,1
0.429452,-0.403096,-0.021890,2
0.461500,-0.116466,-0.356072,2
0.677264,-0.148270,-0.006525,2
-0.463182,0.079806,0.165104,1
0.351419,-0.395309,-0.407633,2
0.277008,0.204246,-0.163536,2
-0.566814,0.114794,-0.232318,1
0.276660,0.296584,0.365451,2
0.318926,-0.263866,0.129328,2
0.269160,-0.156294,0.187767,2
-0.355714,0.277213,0.146642,1
0.033387,-0.092666,0.209178,2
0.424846,-0.064810,0.070804,2
0.562756,-0.204528,-0.070986,2
0.485762,0.086129,-0.372231,2
-0.498001,0.034372,0.017992,1
-0.121918,0.060837,-0.111731,1
-0.602030,0.118528,-0.049723,1
-0.812842,-0.202089,-0.140026,1
0.430933,-0.333128,-0.085386,2
-0.855679,-0.069303,-0.173106,1
-0.622806,-0.005562,-0.030607,1
0.307308,-0.085008,-0.044083,2
0.300333,0.158874,-0.238844,2
-0.753483,-0.004690,-0.108705,1
0.592781,-0.103063,0.031794,2
0.579684,0.007239,0.032120,2
-0.796574,-0.351839,0.105923,1
0.328066,-0.033387,0.159422,2
0.328134,0.339212,-0.137389,2
0.355003,0.194744,-0.141294,2
-0.333509,0.120143,0.003686,1
0.313538,-0.105819,-0.093582,2
0.633411,-0.292882,0.447799,2
0.613583,0.482435,-0.267068,2
0.443771,-0.142895,0.011574,2
-0.515755,0.227168,0.006266,1
-0.334232,-0.431828,-0.095572,1
0.241114,-0.188636,-0.009840,2
0.869083,-0.016611,-0.140703,2
-0.290668,-0.062566,0.131868,1
-0.376217,-0.059065,0.139250,1
0.834338,0.152599,-0.090483,2
-0.667987,0.163077,-0.376065,1
0.652742,0.172441,0.026711,2
0.560584,-0.021963,-0.118906,2
-0.605305,-0.182335,-0.026982,1
-0.720761,-0.224495,0.495118,1
0.467593,-0.110172,0.068117,2
0.367390,0.165532,-0.124380,2
-0.778788,-0.035018,0.286194,1
-0.529860,-0.028102,-0.104001,1
