x,y,z,label
0.555318,-0.003269,0.156764,2
0.537186,-0.138879,-0.042224,2
0.325929,-0.000338,-0.056905,2
0.552772,-0.055057,-0.116200,2
-0.787794,-0.109008,0.305463,1
0.372639,0.269788,-0.106338,2
1.000000,0.253579,0.229291,2
-0.717926,-0.173874,-0.107775,1
0.258305,-0.114891,-0.464259,2
-0.458816,0.165976,-0.050017,1
-0.243368,-0.001163,0.426274,1
0.239137,0.400467,-0.052173,2
-0.798361,-0.045614,0.034594,1
-0.865495,0.048584,-0.342719,1
-0.186424,-0.319582,-0.090704,1
0.355153,0.130465,0.162746,2
-0.639555,0.307962,-0.240440,1
-0.086798,0.047242,0.323617,1
-0.555201,0.140986,0.100818,1
-0.783209,-0.138703,0.220512,1
0.592887,-0.065340,-0.112325,2
0.402174,-0.228547,0.227997,2
-0.086631,0.311721,-0.027566,1
-0.842421,-0.341758,0.145933,1
-0.364327,0.089873,0.292680,1
-0.449683,-0.137361,-0.116655,1
0.672824,-0.423758,-0.041783,2
-0.592006,-0.309201,-0.072409,1
0.780248,0.072600,-0.137973,2
-0.821298,0.132745,-0.158035,1
0.277666,0.319718,-0.277380,2
0.297018,-0.033509,-0.242340,2
-0.987064,0.272721,-0.319536,1
0.186626,0.268061,-0.041092,2
-0.447871,-0.022556,-0.226824,1
-0.494670,0.302474,0.050930,1
0.600630,0.081427,0.070839,2
0.346183,-0.309017,-0.199016,2
-0.373131,0.068255,-0.040564,1
0.568422,0.022521,0.124871,2
-0.563365,-0.117896,0.193259,1
0.669908,-0.062886,-0.173613,2
-0.861419,-0.123326,-0.188640,1
-0.681618,-0.009360,0.196649,1
-0.862749,-0.164155,0.007889,1
-0.306760,0.011407,-0.029905,1
0.516366,0.023465,-0.014581,2
0.000000,-0.276056,-0.200772,1
-0.382835,-0.096704,0.102056,1
-0.637199,0.271986,-0.193387,1
0.245011,0.163857,0.015552,2
0.469745,-0.143340,0.229591,2
0.571033,-0.033897,-0.430430,2
-0.754753,-0.057315,-0.119197,1
0.731594,-0.248134,-0.116395,2
0.776622,0.162562,0.258499,2
-0.451808,0.293252,0.068057,1
0.480035,0.279721,-0.128418,2
0.198754,-0.216796,0.019505,2
-0.314715,0.128366,0.131316,1
-0.132941,-0.448945,0.092886,1
-0.379652,-0.068560,0.227768,1
-0.338656,-0.113161,-0.393112,1
0.597084,-0.095553,0.086640,2
-0.061526,0.066591,-0.114154,1
-0.400966,-0.279032,0.128026,1
0.875424,-0.015483,-0.259194,2
0.555876,-0.313918,-0.105081,2
-0.186784,-0.098206,0.295036,1
0.546114,-0.145137,0.166719,2
0.831069,-0.321709,0.051767,2
0.266485,-0.491943,-0.349804,2
0.641616,0.188638,-0.199036,2
-0.215992,0.202971,0.031207,1
-0.586354,0.305836,0.024025,1
0.577556,-0.117296,-0.323037,2
-0.336003,-0.071071,0.358191,1
0.664076,-0.214108,0.326348,2
0.227359,-0.028384,0.062430,2
0.583155,0.087357,0.084287,2
0.500290,-0.102666,-0.293653,2
0.505984,-0.084636,0.112854,2
-0.475478,-0.004989,-0.090322,1
-0.362480,-0.003944,-0.003191,1
-0.564960,0.177458,-0.133400,1
-0.463534,-0.255420,-0.191705,1
0.634862,0.173614,0.023323,2
0.456343,0.016126,-0.167674,2
-0.539401,-0.497159,-0.203157,1
0.929310,-0.340167,-0.099727,2
-0.844199,0.433186,-0.010608,1
0.506979,-0.053215,0.235734,2
-0.358930,-0.114749,-0.310126,1
-0.430918,-0.462662,-0.338690,1
-0.368008,0.105702,-0.037967,1
-0.503634,-0.008834,-0.075083,1
-0.488483,0.090867,-0.186149,1
0.346161,-0.239794,-0.079178,2
-0.603134,0.001207,0.000557,1
0.447702,-0.075029,0.102195,2
-0.625356,-0.187152,0.096733,1
0.688253,-0.185376,-0.223689,2
-0.760912,-0.134894,-0.115115,1
0.187757,-0.012436,-0.063868,2
0.522636,-0.402173,-0.144237,2
0.523139,-0.227684,0.155252,2
0.506483,-0.258045,-0.029659,2
0.646578,-0.063754,-0.069627,2
-0.322641,0.028050,0.180194,1
0.356539,-0.233750,-0.097913,2
0.554717,-0.018846,-0.158452,2
0.480518,-0.222311,-0.345827,2
0.332341,-0.290733,-0.173990,2
-0.556356,0.023644,-0.348507,1
-0.891035,-0.034427,0.217631,1
0.680614,0.240739,0.125246,2
0.469241,0.329301,-0.151733,2
-0.565656,-0.318466,0.101720,1
0.518407,-0.087529,0.149436,2
0.289956,0.334303,-0.335409,2
0.540957,0.319840,0.277995,2
-0.446511,-0.033314,0.115792,1
-0.413079,0.126084,0.092537,1
0.693229,0.263438,-0.196799,2
0.451672,0.200790,-0.111460,2
-0.854183,-0.021384,-0.435897,1
0.596018,-0.258183,-0.101364,2
0.482464,-0.420294,0.198128,2
-0.421796,-0.050820,-0.025363,1
-0.484209,0.006302,0.233516,1
0.685314,0.260617,0.116342,2
-0.582602,-0.179009,-0.034993,1
-0.732256,-0.052352,-0.221197,1
0.466692,0.128298,0.012631,2
-0.662936,-0.245263,0.214383,1
0.731391,0.059994,-0.036203,2
0.404336,-0.020842,0.046962,2
-0.578053,-0.243253,-0.295100,1
-0.379295,0.177163,0.312321,1
0.661358,0.297303,-0.229023,2
0.519637,0.141882,-0.224468,2
-0.404299,-0.232286,0.137753,1
-0.388665,-0.147349,0.115630,1
-0.473133,-0.176464,0.175280,1
-0.019135,0.228827,-0.234227,1
0.448807,-0.088523,-0.343619,2
0.091782,0.081216,0.103119,2
-0.039283,0.368618,-0.194913,1
-0.955339,0.178673,-0.166588,1
0.333096,0.086480,-0.079639,2
-0.481672,-0.153142,-0.269206,1
0.352549,0.193864,0.256495,2
-0.486160,-0.029798,0.292301,1
-0.454074,-0.110047,0.139383,1
-0.551171,-0.102230,0.057075,1
-0.083005,0.319874,-0.053165,1
0.657976,-0.107375,0.245231,2
-0.648680,-0.373254,-0.262506,1
0.643818,0.125399,-0.122084,2
0.436938,0.122489,0.222463,2
-0.158096,-0.033381,-0.095185,1
0.603646,-0.259699,-0.056870,2
-0.349974,-0.013823,-0.008943,1
-0.447054,-0.330142,0.499784,1
-0.697408,-0.027332,0.410835,1
-0.573153,-0.310089,0.127908,1
-0.600024,0.054261,0.217815,1
-0.440943,-0.031295,0.179252,1
-0.852022,-0.133904,0.093771,1
0.274392,0.090652,0.185507,2
0.322003,0.157775,0.309142,2
0.554755,-0.173070,-0.300015,2
-0.812911,-0.110464,0.153514,1
0.820420,0.078826,0.017448,2
-0.460143,0.008305,-0.114496,1
0.627193,-0.279898,0.014478,2
-0.519026,0.069487,0.262792,1
-0.770135,0.073665,-0.245546,1
0.507465,0.122478,-0.186424,2
-0.456309,0.191596,-0.230013,1
0.442905,0.302432,0.111673,2
0.820313,-0.401701,-0.188456,2
-0.692910,0.002468,0.108229,1
-0.807754,-0.051187,0.034982,1
0.266299,0.178141,-0.138941,2
0.153591,0.111546,0.106052,2
0.681717,-0.108388,-0.003561,2
0.908336,-0.124088,0.337247,2
-0.669015,0.317679,0.319308,1
0.382229,-0.356850,0.163562,2
-0.433630,-0.009033,-0.353719,1
-0.508602,0.271075,0.163630,1
0.202809,0.206723,-0.469865,2
-0.695517,0.313022,0.101464,1
-0.143933,0.110689,-0.151117,1
-0.598803,-0.218202,-0.182525,1
0.103610,-0.324260,0.404177,2
-0.158991,0.119706,0.100452,1
0.288730,-0.087966,0.314113,2
-0.668698,-0.161845,-0.173316,1
-0.792597,-0.234026,-0.113113,1
0.676327,-0.238729,-0.076598,2
-0.527213,-0.018238,-0.034009,1
-0.426279,-0.107841,-0.128805,1
-0.728974,0.077359,-0.274946,1
-0.423456,-0.042949,0.072092,1
0.623917,0.405828,-0.149207,2
0.834237,0.182610,0.133093,2
-0.619646,-0.156266,-0.003488,1
0.767839,0.013541,0.209221,2
-0.766336,0.258451,0.038808,1
0.689354,-0.046955,0.022677,2
-0.203702,0.115311,-0.071045,1
0.514898,-0.154781,0.307658,2
-0.277146,-0.060835,-0.108837,1
0.528737,0.408653,-0.083046,2
-0.346863,0.057393,0.319004,1
-0.283851,-0.034550,-0.063079,1
-0.711593,0.207417,0.075888,1
-0.605690,-0.092121,-0.114228,1
-0.372370,-0.283196,-0.114390,1
-0.737370,-0.212479,0.082800,1
-0.294983,0.282012,-0.131831,1
-0.779404,-0.264276,0.000087,1
0.839101,-0.437067,0.103684,2
-0.550095,0.208318,-0.038503,1
-0.561266,-0.109577,-0.326730,1
-0.502231,0.215565,-0.043769,1
0.720501,-0.124948,-0.324955,2
0.322545,-0.215098,-0.096726,2
-0.722886,-0.150378,-0.040138,1
-0.673465,0.013752,0.270700,1
-0.492208,-0.263968,-0.125786,1
-0.539637,0.067045,-0.008270,1
0.308572,0.152194,0.427462,2
-0.611795,-0.443749,-0.348097,1
-0.529479,0.314396,-0.098138,1
-0.126397,-0.053927,0.059737,1
0.362399,-0.056145,0.045665,2
-0.325225,0.304089,-0.044789,1
0.506613,-0.103682,0.173464,2
-0.022015,-0.008649,0.131059,1
-0.734404,-0.042318,0.031961,1
-0.690106,-0.077348,-0.073196,1
-0.343107,0.054555,0.008031,1
-0.351776,-0.100508,-0.003607,1
-0.373386,0.193543,0.333093,1
-0.530489,-0.128729,-0.116517,1
0.378600,0.155991,-0.027699,2
0.557822,0.129895,-0.311190,2
0.864596,-0.085824,-0.051234,2
-0.238726,-0.389732,-0.311811,1
0.532472,0.015699,0.341131,2
-0.365322,-0.218149,-0.207487,1
0.684889,0.348658,-0.181898,2
0.358258,0.092033,0.081915,2
-0.325831,0.178878,-0.334207,1
0.399474,0.148104,-0.014727,2
0.307751,-0.038897,-0.107774,2
-0.388872,-0.002921,-0.077015,1
-0.565720,0.188384,-0.085677,1
-0.528531,-0.124775,0.051284,1
-0.147055,0.088864,-0.135197,1
-0.369113,0.051084,0.243706,1
-0.747074,0.212399,-0.095525,1
0.472574,0.301415,-0.007384,2
-0.479042,-0.071801,0.063000,1
-0.361745,-0.334420,-0.116636,1
-0.125588,0.161333,0.221945,1
0.286795,-0.275114,-0.102609,2
-0.204595,-0.180564,0.047264,1
0.572602,-0.058900,-0.132412,2
-0.626214,0.337371,-0.124923,1
-0.463528,-0.116606,-0.018835,1
0.356587,0.122758,0.047465,2
-0.783781,-0.170934,0.392567,1
-0.426694,0.036327,-0.302169,1
-0.719719,0.255522,-0.127680,1
0.495488,-0.260592,0.171238,2
0.534863,-0.225078,0.358626,2
-0.332811,-0.366551,-0.414879,1
-0.486651,-0.225666,-0.143829,1
0.628289,0.394341,-0.358855,2
-0.378844,0.317232,-0.373617,1
0.366175,-0.017932,-0.055079,2
-0.265879,-0.446422,0.321139,1
-0.580559,0.491494,-0.011978,1
0.630559,-0.035499,-0.090979,2
-0.478877,-0.081845,0.116689,1
0.674231,0.175064,0.214105,2
-0.744625,0.136655,-0.008503,1
-0.608327,0.281709,-0.229468,1
-0.464488,0.151473,0.023949,1
0.545311,0.078315,0.119563,2
-0.708668,-0.147650,0.011439,1
0.426169,-0.006463,-0.119254,2
-0.702402,0.173770,-0.331526,1
-0.548477,-0.199110,-0.029948,1
0.963080,-0.290914,-0.112230,2
-0.589533,-0.072496,-0.292069,1
-0.713952,-0.458922,0.103466,1
0.964120,-0.041169,0.063283,2
-0.624796,-0.033319,-0.243122,1
0.558991,-0.031724,-0.422321,2
0.772152,0.050683,0.171427,2
0.432914,0.196086,-0.220226,2
-0.485724,0.110639,0.018394,1
0.363673,0.113953,-0.084867,2
-0.208189,-0.363635,0.068725,1
0.510869,0.275780,-0.181421,2
-0.605552,-0.024962,0.286358,1
0.418122,-0.380180,0.118409,2
-0.486118,-0.142560,-0.314822,1
0.292355,0.051780,0.259809,2
-0.213442,0.217261,-0.176206,1
-0.511650,0.012211,-0.258863,1
0.485312,-0.010717,0.152840,2
0.671078,0.115658,-0.170256,2
0.519377,0.282315,-0.172661,2
-0.425925,0.221417,0.125492,1
-0.523405,-0.136110,0.068426,1
0.640840,0.127472,-0.141487,2
0.650284,-0.068083,0.258087,2
-0.646575,0.378709,-0.026753,1
-0.470740,-0.025384,-0.077681,1
-0.389416,0.383639,-0.036038,1
-0.153271,-0.068706,0.194764,1
0.846956,-0.011074,0.097618,2
-0.531507,0.235233,-0.367167,1
0.100358,0.382893,-0.051313,2
0.177111,0.053936,0.255652,2
-0.609635,-0.343723,-0.128303,1
0.015680,0.079386,0.063274,2
0.281303,-0.019024,0.068718,2
-0.777592,0.051461,-0.165391,1
-0.195524,0.279535,0.070773,1
-0.281732,0.061372,0.220698,1
-0.371871,0.045086,-0.075604,1
-0.527519,-0.221537,0.370953,1
0.642002,0.307733,-0.202396,2
-0.745070,-0.039737,0.121763,1
0.653693,0.413551,0.022942,2
0.367857,0.164560,-0.311641,2
-0.376828,0.010940,-0.316005,1
-0.062009,0.106635,0.213530,1
-0.665969,-0.159755,0.140199,1
-0.452488,-0.324541,0.108893,1
0.454367,0.079039,-0.328290,2
-0.455322,-0.355127,-0.271537,1
-0.749297,0.346288,-0.065502,1
-0.536032,0.290043,-0.015625,1
-0.344993,0.091466,0.146791,1
0.433869,0.162469,0.035355,2
-0.628986,0.033205,-0.049071,1
0.668820,-0.024757,0.200108,2
0.284992,-0.435539,-0.226987,2
-0.316883,0.015486,-0.127738,1
-0.631893,-0.045464,0.164978,1
0.802778,0.186394,0.096878,2
-0.325884,0.320650,-0.161293,1
0.342801,0.196712,0.366202,2
-0.183390,-0.084814,-0.156764,1
-0.770157,0.151788,0.138908,1
-0.544056,0.202278,0.090256,1
-0.429311,0.133389,-0.083292,1
0.704088,0.062067,-0.020021,2
-0.659283,0.160089,-0.117687,1
0.232622,-0.003337,-0.077903,2
-0.484162,-0.389888,-0.200104,1
-0.450746,0.137507,0.104808,1
0.316089,0.290874,-0.031380,2
-0.772431,0.029198,0.140826,1
0.990501,-0.138035,0.047893,2
0.468710,-0.134146,0.097897,2
-0.217117,-0.041589,0.226066,1
-0.465550,-0.063235,-0.147520,1
-0.526599,0.290193,0.225461,1
0.397935,0.038991,0.116072,2
-0.433577,0.302329,0.027800,1
-0.622532,-0.029492,0.106561,1
-0.271308,0.171218,0.096659,1
-0.436008,-0.357668,-0.122526,1
-0.454489,-0.175552,0.478728,1
-0.518321,0.074356,0.366826,1
-0.908226,0.294523,0.042617,1
-0.094590,-0.130426,-0.053783,1
0.795837,0.119897,-0.255486,2
-0.375129,0.187280,0.204432,1
0.793926,0.172589,-0.219517,2
-0.543706,-0.209857,-0.041037,1
0.371653,-0.347899,-0.315884,2
0.987753,0.190193,-0.052304,2
-0.381968,-0.057918,-0.105351,1
-0.496613,-0.206007,-0.424162,1
-0.576702,-0.092249,0.221143,1
0.118237,0.264579,-0.215019,2
0.668176,-0.133456,0.238272,2
0.349861,0.198899,0.002870,2
-0.664766,0.154198,-0.043977,1
0.177309,0.053902,-0.214248,2
0.574047,-0.191715,-0.014432,2
0.501498,0.366083,-0.408558,2
0.629814,0.140854,-0.465765,2
-0.361787,-0.042171,-0.218653,1
0.357834,-0.039344,-0.263007,2
-0.586506,-0.014789,0.044338,1
-0.709071,-0.001539,-0.399687,1
0.158913,-0.069957,0.065949,2
0.599168,0.299302,0.436138,2
0.314753,0.118061,-0.016822,2
-0.437883,0.205371,-0.154159,1
0.687463,-0.193794,-0.128709,2
0.463353,-0.347101,-0.076037,2
0.396680,-0.052189,0.238026,2
-0.709853,0.129944,-0.246410,1
0.756068,0.140705,-0.034270,2
-0.652195,0.384377,-0.221094,1
-0.405359,-0.165028,-0.217896,1
0.885494,-0.129778,0.189720,2
-0.256576,-0.302835,0.233829,1
0.370404,0.106086,-0.341318,2
0.589736,0.048501,-0.151809,2
0.734106,-0.013846,-0.315318,2
-0.450240,0.125304,0.214329,1
0.158666,0.205705,0.046674,2
0.860114,-0.124746,0.162873,2
-0.475430,0.042967,-0.037736,1
-0.238076,-0.280659,0.131000,1
-0.156830,-0.116466,-0.014101,1
0.774813,-0.028376,0.276667,2
0.738230,-0.027737,0.099181,2
-0.444676,-0.142539,-0.270683,1
-0.477916,0.381634,0.070191,1
0.339899,-0.055540,-0.272995,2
-0.494455,0.375853,-0.331139,1
0.083588,0.009763,0.191185,2
-0.218913,-0.006569,0.363234,1
0.501652,-0.090727,0.283050,2
0.580192,0.111554,0.042618,2
-0.613690,-0.183903,0.055140,1
-0.281016,0.009967,0.001170,1
-0.529286,0.319101,0.314344,1
-0.453806,0.027289,-0.109152,1
-0.324784,0.110435,0.147269,1
-0.143694,-0.141146,0.139868,1
0.100144,0.112857,0.341545,2
0.384839,-0.034740,0.442516,2
0.549393,0.001483,-0.068652,2
0.980763,-0.179448,-0.011647,2
-0.463877,-0.228659,0.082283,1
-0.586173,-0.500000,0.079513,1
0.606051,-0.191597,0.214919,2
0.223459,0.104253,-0.080283,2
0.733731,-0.183992,0.053192,2
0.507292,-0.022517,0.009644,2
-0.244038,-0.088515,-0.039283,1
-0.568736,-0.210448,-0.013648,1
-0.713887,0.165138,0.326347,1
-0.409636,-0.174638,0.185240,1
0.457231,-0.209506,0.458908,2
-0.321195,0.086656,-0.015368,1
-0.414405,0.140227,0.317921,1
-0.426094,0.171089,0.118055,1
0.564965,0.230464,-0.163966,2
-0.675008,-0.055126,-0.213916,1
-0.625202,0.369734,-0.043404,1
0.119828,0.143319,0.168257,2
-0.584881,0.221046,-0.125649,1
-0.279617,0.070671,0.314102,1
0.097377,0.206086,0.097416,2
-0.405211,0.046165,-0.398700,1
0.174108,-0.201842,0.055435,2
-0.829465,0.133831,-0.243107,1
0.523163,0.246858,0.197810,2
-0.217448,0.327529,-0.234875,1
0.403991,0.463896,-0.195480,2
-0.341013,-0.198351,-0.145120,1
0.866253,-0.143459,-0.119057,2
-0.469381,0.217587,0.041682,1
0.552731,0.121122,-0.046460,2
-0.352481,-0.181979,0.317530,1
0.668463,0.023377,0.044231,2
-0.641721,0.186775,0.156679,1
0.458942,-0.002762,0.321296,2
0.396200,0.292705,0.194538,2
-0.402733,0.382911,-0.306990,1
-0.417950,0.146805,-0.012178,1
-0.503593,-0.322911,-0.146989,1
-0.662825,-0.298909,0.039530,1
0.578682,-0.140570,0.096168,2
-0.581077,-0.128184,-0.009401,1
-0.459434,-0.429029,-0.231846,1
0.607839,-0.015603,0.429632,2
-0.584207,-0.211088,0.119820,1
-0.524970,-0.181635,-0.103036,1
0.171203,-0.106822,-0.248833,2
0.388783,0.079482,-0.063213,2
0.391127,-0.270834,0.008094,2
0.802531,-0.009981,0.234491,2
0.612489,0.014560,-0.197108,2
-0.264267,0.259892,-0.039211,1
0.284664,0.031662,0.115334,2
0.676776,0.051234,0.311449,2
0.510107,0.309736,-0.130429,2
-0.302466,0.499933,-0.045573,1
0.566915,-0.436132,-0.148610,2
0.763418,0.006449,-0.080746,2
0.645852,-0.012808,-0.234871,2
0.377859,-0.024230,0.230887,2
0.634901,-0.167848,0.144681,2
0.354568,0.116033,0.048224,2
0.022174,0.154927,-0.175660,2
0.693630,0.246077,0.004949,2
-0.598480,-0.384236,-0.140740,1
-0.716386,-0.108668,-0.163926,1
-0.389937,-0.206780,0.500000,1
0.376405,0.261989,-0.063602,2
-0.136066,0.154484,0.177397,1
-0.649822,-0.132338,0.116683,1
0.495233,-0.104113,-0.191072,2
-0.633485,0.141027,0.209087,1
0.289655,-0.061125,-0.084911,2
-0.115513,0.142928,-0.044735,1
-0.330554,-0.063010,0.222813,1
-0.237186,0.102037,-0.133953,1
-0.360514,-0.060725,-0.022784,1
-0.271420,0.064819,0.147665,1
0.306293,-0.247109,-0.060655,2
-0.662314,-0.265123,0.186641,1
-0.843453,-0.153913,0.349644,1
-0.316718,-0.020091,-0.120017,1
0.726982,0.159713,-0.005198,2
-0.188412,-0.152831,-0.346644,1
-0.393436,0.372693,-0.023437,1
-0.531357,0.205650,-0.141045,1
-0.475189,-0.000713,-0.214286,1
-0.478381,0.181617,0.069801,1
-0.348812,-0.125635,0.170663,1
-0.613113,0.004917,-0.425858,1
-0.745130,0.282318,-0.028840,1
0.479510,0.192520,0.191398,2
0.372293,0.025596,0.327566,2
-0.422215,-0.039084,0.039945,1
-0.720097,0.427915,-0.237879,1
0.728150,-0.224383,-0.005242,2
-0.848205,-0.074087,-0.157947,1
-0.363241,-0.198298,0.043894,1
0.494115,-0.182617,-0.098054,2
0.365363,0.224617,0.181476,2
-0.583623,-0.133842,-0.086383,1
0.443080,-0.006868,0.030079,2
-0.599615,0.077210,0.006650,1
-0.211538,-0.051029,0.159006,1
-0.288508,0.098405,-0.239918,1
-0.571880,0.112509,0.450688,1
-0.448092,-0.117833,0.072898,1
-0.257705,-0.123139,-0.442036,1
-0.692373,-0.294889,-0.429021,1
0.396272,-0.097364,-0.097196,2
0.492203,-0.158914,-0.077235,2
0.013873,-0.465030,-0.183308,2
-0.228177,0.178869,0.091533,1
-0.443968,-0.119281,-0.044011,1
-0.492853,0.025001,-0.114164,1
-0.416530,-0.039395,-0.257982,1
-0.567527,0.088221,-0.124711,1
-0.739877,-0.269392,-0.081731,1
-0.330725,-0.106442,-0.039298,1
-0.625726,-0.306568,0.154192,1
-0.371688,-0.428429,-0.289075,1
0.450198,0.042541,0.047065,2
-0.717528,-0.329505,0.119345,1
-0.739642,0.183104,-0.271721,1
-0.874960,-0.006666,-0.112659,1
0.857957,0.076730,-0.159675,2
-0.292241,0.089672,0.258938,1
0.365344,0.138359,0.292368,2
-0.300275,0.329267,0.111591,1
0.706575,-0.145604,-0.097914,2
0.392856,0.014947,-0.139133,2
-0.351716,-0.151580,0.356704,1
0.233993,0.250550,0.348235,2
-0.473413,0.230611,0.248752,1
-0.481879,-0.325056,0.098377,1
0.396081,-0.204768,-0.172360,2
-0.436836,0.254356,-0.135572,1
-0.584140,0.073890,-0.056673,1
0.478634,-0.054078,-0.032518,2
-0.514902,0.047050,0.112414,1
-0.761363,-0.034077,0.299733,1
-0.521656,-0.129870,0.144866,1
0.611802,-0.128539,-0.092217,2
-0.584786,0.005705,-0.088793,1
0.355619,-0.119055,0.322790,2
-0.619893,-0.402174,0.003440,1
-0.429441,0.450543,0.010731,1
0.297555,0.219925,-0.424379,2
0.527085,0.246976,-0.207145,2
0.433983,0.106482,0.397804,2
-0.617395,0.391615,0.345302,1
-0.800238,-0.209817,0.022903,1
-0.837283,-0.269785,-0.423008,1
0.339120,-0.027561,0.171638,2
-0.870829,0.110453,0.328435,1
-0.394671,-0.318127,-0.124329,1
-0.551566,-0.160839,-0.262567,1
-0.532722,0.148461,0.205871,1
0.773104,-0.372976,-0.047547,2
-0.188950,-0.309462,-0.118636,1
0.141037,-0.159785,0.188340,2
-0.371857,0.264032,0.272406,1
-0.810085,0.120272,0.118227,1
-0.421682,-0.140420,0.104093,1
0.929229,-0.052533,-0.366741,2
0.325097,-0.131420,-0.211378,2
-0.685903,0.012566,-0.031282,1
-0.436081,-0.380800,0.116341,1
-0.762080,0.296005,-0.241750,1
-0.350810,-0.369241,0.021812,1
-0.452132,0.019820,-0.233360,1
-0.481642,0.152932,-0.408632,1
0.565870,0.115391,-0.019575,2
-0.060609,0.267012,-0.055808,1
-0.595629,0.270898,-0.009621,1
0.657742,-0.378780,0.085796,2
-0.126488,-0.263415,-0.040776,1
-0.373044,0.152770,-0.139643,1
-0.625401,0.031764,-0.142586,1
-0.712253,-0.024990,0.174170,1
0.529995,0.117306,0.055467,2
0.411563,0.009324,0.091116,2
-0.402195,0.292671,-0.498806,1
-0.571486,-0.004024,-0.472302,1
0.578161,-0.146366,-0.071168,2
-0.569185,-0.172654,-0.126360,1
0.392290,0.033586,0.348172,2
0.670384,-0.047098,-0.468762,2
-0.777057,-0.051531,0.266888,1
-0.151762,0.334717,-0.109233,1
0.354239,-0.040618,0.065383,2
0.477935,-0.072801,-0.332668,2
-0.740130,-0.064841,0.178467,1
0.239184,-0.135413,-0.458431,2
0.620630,0.141810,0.087612,2
-0.494272,-0.449014,-0.314355,1
-0.498752,0.045803,0.205972,1
-0.701991,-0.179570,0.030169,1
0.149519,-0.180147,0.424098,2
-0.869859,0.131339,0.084278,1
-0.473576,-0.180189,0.133525,1
-0.662667,0.360704,-0.121936,1
0.486250,-0.039484,-0.154293,2
-0.452124,-0.086895,0.002655,1
-0.620772,0.218194,-0.073771,1
-0.243130,0.153254,0.301873,1
0.219958,0.335134,0.098543,2
-0.848003,0.089122,0.074372,1
-0.661395,-0.001413,-0.146048,1
-0.693748,-0.056217,-0.365164,1
-0.604490,0.113250,0.104703,1
0.369800,0.331707,0.055896,2
-0.616578,-0.065156,-0.113852,1
-0.169862,0.084957,0.209028,1
-0.909456,0.313061,0.008013,1
-0.580421,-0.406555,-0.207765,1
0.599228,0.296236,-0.326122,2
0.445412,-0.241790,-0.302512,2
0.457404,-0.032333,0.082373,2
0.800616,-0.088589,-0.042608,2
0.110473,0.065893,-0.413940,2
0.240997,-0.197780,-0.122645,2
-0.886174,-0.296503,0.151644,1
0.538253,0.191283,0.088377,2
-0.434594,0.102412,0.055130,1
-0.362365,0.285146,0.022606,1
-0.382837,-0.153340,-0.381221,1
-0.842843,-0.372801,0.197420,1
-0.600854,0.226315,0.074799,1
-0.646325,0.002599,0.105676,1
0.621606,-0.048817,0.098313,2
-0.445299,0.241798,-0.306810,1
-0.803082,-0.032590,0.148673,1
-0.615873,-0.050537,0.056426,1
0.627646,-0.046347,-0.044710,2
0.564825,-0.100528,0.046250,2
-0.583134,-0.252760,-0.115957,1
0.275281,0.051090,-0.135462,2
-0.085901,-0.097957,-0.151796,1
-0.481140,0.298557,-0.297695,1
0.335946,-0.126293,-0.146315,2
0.473429,-0.110139,0.460367,2
-0.635604,-0.180255,0.063698,1
0.557763,0.066155,0.188576,2
-0.376624,0.091127,0.205542,1
0.545463,0.089522,-0.480459,2
-0.539435,0.191414,-0.139218,1
-0.574653,-0.317285,-0.009839,1
0.441351,-0.155932,-0.018529,2
0.397360,0.262139,-0.129572,2
0.767837,-0.190332,0.098099,2
-0.430343,0.126748,0.160740,1
0.617198,-0.208982,0.364533,2
-0.339146,0.319627,-0.428757,1
0.488598,-0.073275,-0.205673,2
-0.597322,0.172539,-0.033907,1
-0.384980,0.193090,0.242837,1
0.126676,0.141385,-0.082803,2
0.364969,0.041292,0.239242,2
0.628701,0.168772,-0.145427,2
0.509389,-0.188063,-0.141640,2
0.150568,-0.029700,-0.198198,2
0.432714,0.219357,-0.136835,2
0.419349,-0.165758,0.309571,2
-0.342323,-0.074497,0.009495,1
-0.388287,0.231996,-0.061237,1
0.411226,0.041310,-0.180289,2
0.508898,-0.027944,-0.309497,2
-0.694279,0.272154,0.144759,1
-0.559804,0.285205,-0.211591,1
-0.436666,0.133816,-0.002720,1
-0.224600,0.017851,-0.042950,1
0.487393,-0.063641,-0.230561,2
-0.324682,0.415686,-0.228558,1
0.684169,-0.021962,-0.060243,2
0.623020,0.183415,0.076563,2
-0.536376,-0.224594,0.095905,1
-0.170439,-0.320570,0.010579,1
-0.818042,0.281481,-0.306615,1
-0.361852,0.030092,0.442313,1
0.482140,-0.473543,0.004006,2
-0.408504,0.033165,0.228860,1
0.476931,-0.124199,-0.256710,2
-0.350306,0.119529,0.155174,1
-0.697207,-0.204644,0.038808,1
-0.193713,0.194074,-0.136337,1
-0.580013,-0.035336,-0.459616,1
-0.642455,0.335372,-0.126990,1
-0.627041,0.351076,-0.135685,1
-0.590174,0.090355,-0.043917,1
-0.614268,0.021387,0.088251,1
-0.897326,0.069563,-0.207531,1
0.509496,0.295438,0.411532,2
-0.648201,-0.005336,-0.069917,1
-0.873852,0.318459,0.000578,1
0.740392,0.296694,0.095052,2
-0.677223,-0.264959,-0.289442,1
0.297719,-0.089066,-0.227971,2
0.412114,-0.225552,0.151594,2
0.524366,-0.153491,0.338522,2
0.319156,-0.078876,0.039090,2
