x,y,z,label
0.844568,-0.185619,-0.034866,2
-0.379670,0.078296,0.284003,1
0.592968,-0.046598,0.007936,2
0.729704,-0.089348,-0.309823,2
0.789258,0.055834,-0.020713,2
-0.664098,-0.093990,-0.281557,1
0.501014,-0.259840,-0.253284,2
-0.496573,-0.488437,-0.037596,1
0.432497,-0.211711,0.231065,2
0.619225,0.112539,-0.169671,2
-0.482662,0.359894,-0.229621,1
0.530888,-0.317893,0.133142,2
0.793695,0.105220,0.220175,2
-0.409980,0.157316,-0.172555,1
0.467896,0.047666,0.342928,2
0.201940,-0.143650,0.307077,2
0.460269,0.240848,0.288723,2
0.197058,-0.108324,0.432084,2
-0.415851,-0.203841,0.034831,1
-0.465347,0.240027,0.093472,1
-0.555672,0.144617,-0.000733,1
0.654689,0.083314,0.196874,2
0.411817,-0.105328,0.036873,2
0.479777,0.051819,0.014704,2
0.126449,-0.012755,-0.012069,2
-0.489450,0.404152,-0.292640,1
-0.439723,0.088018,-0.061862,1
-0.360170,-0.052400,0.036947,1
0.641311,0.038067,-0.197868,2
0.401458,0.085588,0.219228,2
0.417539,-0.126480,0.173511,2
-0.526873,0.095586,0.235732,1
0.471100,-0.128794,0.075308,2
0.482089,-0.041776,-0.177113,2
0.366977,-0.169864,-0.193996,2
0.750608,-0.310843,-0.350263,2
0.663609,-0.099945,-0.175728,2
-0.672210,-0.435566,0.117083,1
-0.692490,0.119380,-0.268479,1
0.461033,-0.054330,-0.078989,2
-0.755438,-0.067825,0.245292,1
-0.443720,0.352045,0.084810,1
0.576296,-0.133623,-0.162909,2
0.519916,-0.304750,0.047175,2
-0.706722,-0.006971,-0.111562,1
0.630044,0.419737,-0.115810,2
-0.512756,0.021399,0.163027,1
-0.473621,0.180723,-0.050701,1
0.577023,-0.198348,-0.002067,2
-0.791193,0.199374,-0.086206,1
-0.630144,0.309546,-0.323620,1
-0.715583,0.141793,0.124174,1
0.718809,0.104626,0.160958,2
0.423761,-0.171479,0.057914,2
0.792956,0.260039,0.099837,2
0.225660,-0.061272,0.379126,2
-0.198354,0.302595,0.038856,1
-0.292847,0.102893,0.025210,1
0.424766,0.143934,0.226616,2
-0.592042,-0.429588,-0.042725,1
0.439178,-0.207274,0.188139,2
-0.699865,-0.118122,-0.251173,1
0.512563,-0.179584,-0.055954,2
0.908864,0.137531,0.224908,2
0.454194,0.196763,0.204792,2
0.401238,0.453989,-0.146300,2
0.711949,0.064840,-0.131407,2
0.658780,0.173266,0.382679,2
-0.424683,0.137921,-0.500000,1
0.709781,0.064995,-0.113589,2
0.401711,-0.210028,0.283064,2
-0.592578,-0.258060,0.168246,1
-0.540887,-0.225458,0.382672,1
-0.400255,0.143320,0.319342,1
0.506487,-0.112235,0.205205,2
-0.680655,-0.242456,0.013244,1
0.321054,-0.124457,0.074373,2
-0.425820,-0.032048,-0.315993,1
-0.584756,-0.069722,-0.226610,1
0.554276,-0.319962,-0.170555,2
-0.386054,-0.170587,0.394359,1
-0.299844,0.019682,0.224325,1
0.419674,0.215815,0.043921,2
0.302930,0.277122,0.113562,2
0.603561,0.044972,0.059131,2
-0.285304,-0.184502,-0.106164,1
0.410955,-0.031781,0.044873,2
0.330460,0.120786,-0.206256,2
0.619091,-0.102738,-0.000779,2
0.463448,-0.206194,-0.147563,2
-0.349093,0.068998,0.067916,1
-0.817504,-0.016974,-0.220184,1
0.399078,-0.096063,0.401886,2
-0.204447,0.164568,0.022080,1
-0.017690,-0.017403,0.027119,1
0.445816,-0.367332,-0.134314,2
0.660857,-0.258359,-0.241803,2
-0.620231,0.043152,-0.196039,1
0.436938,-0.148619,-0.126744,2
-0.396591,0.407012,-0.280842,1
0.707192,0.138004,-0.027531,2
0.496435,-0.289885,-0.220568,2
-0.387057,-0.033439,0.084052,1
-0.539368,-0.197602,-0.358982,1
-0.602434,-0.010166,-0.129544,1
-0.600298,-0.075436,-0.137273,1
0.196045,-0.167274,0.204340,2
0.381766,0.102942,-0.206467,2
-0.369366,0.055184,0.098907,1
-0.423318,-0.072095,0.309788,1
0.474997,0.242961,-0.180932,2
0.012286,0.092414,-0.453463,2
0.736684,0.023997,-0.123850,2
0.932022,-0.101995,0.006294,2
0.742636,0.091705,0.181432,2
0.615491,0.187275,0.309142,2
0.546930,0.104538,-0.175021,2
0.256110,0.061503,0.157756,2
-0.671405,-0.307180,-0.151504,1
0.054536,-0.141824,0.061723,2
0.477597,0.122296,0.167401,2
-0.648161,0.022127,0.057785,1
-0.431108,0.332460,-0.121326,1
0.713976,-0.053391,-0.133357,2
0.463121,-0.071455,-0.118793,2
0.775240,-0.129558,-0.319130,2
0.733638,-0.337819,0.074308,2
-0.446978,-0.002670,-0.025810,1
-0.392457,0.021815,0.316702,1
-0.326265,0.406721,-0.000308,1
-0.687601,0.222541,0.010136,1
0.295197,-0.154033,-0.160624,2
-0.684019,0.015874,-0.103064,1
-0.658710,0.089466,-0.129753,1
-0.520650,-0.050509,0.257985,1
-0.509052,0.206126,0.104546,1
-0.781417,0.040336,0.063103,1
0.386654,-0.108362,0.258438,2
-0.817406,0.062092,0.010944,1
-0.090080,0.240554,-0.071072,1
0.091791,0.076041,-0.056874,2
-0.465887,-0.109232,0.003466,1
0.538691,0.076644,0.181989,2
-0.512514,-0.118690,-0.198133,1
0.570336,-0.236800,0.160691,2
-0.382881,-0.156635,0.205894,1
0.192960,-0.083130,-0.282973,2
0.480657,0.071280,-0.087818,2
0.232249,0.306572,0.165237,2
-0.292083,-0.308892,-0.320933,1
0.468868,0.395107,-0.055674,2
0.602227,-0.304006,-0.076217,2
-0.615233,0.349735,-0.332203,1
0.022637,0.183111,-0.119612,2
-0.407694,-0.028282,-0.054659,1
-0.685821,-0.155219,-0.250365,1
0.658143,-0.160274,-0.091084,2
-0.507907,-0.125702,0.207307,1
0.774209,0.088000,-0.413944,2
-0.740727,-0.070199,0.338785,1
-0.285415,0.307810,0.085463,1
0.333261,-0.020297,-0.096250,2
-0.440713,-0.048006,0.173369,1
0.393777,-0.252535,0.133502,2
-0.447106,0.382993,-0.028447,1
0.499402,0.252210,0.066265,2
0.761617,0.183453,0.172835,2
-0.386806,-0.321421,0.283279,1
-0.782561,0.130528,0.167779,1
0.467532,0.187085,0.047208,2
0.797511,-0.020633,0.109718,2
0.743109,0.215531,-0.024219,2
0.603809,-0.035863,-0.072033,2
-0.468687,-0.207391,0.177414,1
-0.253462,-0.092700,-0.222200,1
0.273905,0.399238,0.033070,2
0.753130,0.402143,0.311014,2
-0.653613,-0.222195,-0.147631,1
-0.249514,-0.276024,0.216727,1
-0.572928,-0.000527,-0.199864,1
-0.510916,0.045163,0.123868,1
0.494465,-0.294888,0.091460,2
0.724403,0.478968,0.038517,2
0.396042,0.086081,-0.278748,2
0.501576,-0.113733,-0.028540,2
-0.321547,0.323373,0.050172,1
0.287798,-0.263170,-0.021716,2
-0.302347,-0.137052,-0.218597,1
0.490852,-0.263991,-0.016499,2
-0.463372,0.147294,0.130212,1
-0.696825,0.131184,0.209574,1
0.774768,-0.145111,-0.394374,2
0.491256,0.168199,0.048722,2
-0.687269,0.017018,0.465781,1
0.517074,0.051598,-0.132807,2
0.898900,0.047685,-0.170324,2
0.720422,-0.066574,-0.091334,2
0.481351,0.442967,0.257539,2
0.728918,0.188276,-0.018580,2
0.412191,0.067214,0.021487,2
0.331778,-0.028828,-0.166611,2
0.556422,-0.037798,-0.074269,2
-0.345737,0.199441,0.284390,1
0.538813,0.231444,0.075989,2
0.045288,-0.276959,-0.078192,2
-0.420119,-0.172945,-0.025382,1
-0.625032,0.082673,0.020320,1
-0.463949,0.011543,-0.083020,1
-0.317120,0.095407,0.097251,1
0.640063,-0.065998,0.321391,2
0.686168,0.257166,0.351723,2
-0.585091,-0.203943,-0.086397,1
0.324556,-0.232115,0.237499,2
-0.500376,0.143208,0.194496,1
0.341956,0.104312,0.012160,2
0.196115,0.411368,-0.169805,2
0.230731,-0.120078,-0.067697,2
-0.324417,-0.163166,-0.077596,1
0.350518,0.177465,0.152390,2
-0.618249,-0.139309,-0.435297,1
0.637941,-0.384028,-0.025766,2
0.461235,0.221864,-0.247252,2
-0.434421,0.175145,0.159083,1
-0.678057,-0.147445,-0.082850,1
0.724070,0.164213,-0.116697,2
0.742598,-0.034977,-0.317631,2
0.869059,0.136214,-0.163846,2
0.534659,0.049659,0.107649,2
-0.565804,-0.413450,0.055265,1
0.311631,0.175386,-0.224997,2
0.084120,-0.320530,-0.100220,2
0.849577,0.358936,-0.171143,2
-0.345430,0.115769,0.137824,1
0.672565,-0.325473,-0.211201,2
0.824282,-0.052087,-0.077179,2
-0.139950,0.200484,-0.063858,1
0.509351,-0.040793,-0.053751,2
-0.571278,0.100201,-0.280250,1
-0.546350,-0.014496,0.440828,1
0.292550,-0.291153,0.172961,2
-0.572565,0.017397,0.095410,1
-0.266165,-0.222291,0.451439,1
-0.786008,-0.118883,0.076238,1
-0.762820,-0.105841,-0.128388,1
-0.426587,-0.058412,0.098097,1
-0.498966,-0.122235,0.009729,1
-0.292542,0.052894,0.188440,1
0.105937,-0.301093,-0.036079,2
0.576948,0.023286,-0.096330,2
-0.653516,0.288133,0.049885,1
-0.510150,-0.005594,-0.051873,1
0.471681,0.105065,-0.046357,2
0.442360,-0.245673,-0.187441,2
0.438618,0.006821,-0.134377,2
-0.406867,-0.032643,0.091751,1
0.398464,0.432997,0.064188,2
-0.475555,-0.169871,-0.161490,1
0.921260,-0.065431,0.024343,2
-0.369102,0.410550,-0.185290,1
-0.771579,0.061434,-0.281785,1
-0.725160,0.427556,0.402597,1
0.076818,-0.296200,0.297999,2
0.578472,-0.224995,-0.355786,2
0.810697,0.155215,-0.074046,2
-0.106804,0.119091,0.132630,1
0.809897,-0.020562,-0.260392,2
-0.779789,0.400172,0.163827,1
-0.334314,-0.008689,0.114137,1
-0.532647,0.340990,-0.265099,1
0.300310,0.224397,0.373301,2
-0.270678,0.018191,-0.369986,1
0.456755,0.091705,-0.221828,2
-0.629736,0.138610,0.196453,1
0.377352,-0.124284,-0.076171,2
0.478974,-0.059628,-0.095372,2
-0.139668,-0.119576,0.144623,1
0.793412,-0.097373,-0.084781,2
0.388067,-0.328580,0.103908,2
0.732759,-0.229919,0.094181,2
0.589141,-0.500000,-0.136258,2
-0.588984,0.002534,-0.077653,1
0.425241,-0.161575,-0.083323,2
0.333302,-0.050099,-0.048389,2
0.251125,-0.122999,-0.117262,2
-0.567564,0.064856,-0.297622,1
0.434422,0.214214,-0.234267,2
-0.491730,0.081753,-0.377153,1
0.671915,-0.150732,-0.315493,2
0.317287,0.093304,0.469638,2
0.784916,-0.445678,0.317934,2
0.465354,-0.191432,-0.269964,2
-0.266696,0.257746,0.150526,1
-0.686488,0.047579,-0.028016,1
-0.328999,-0.160094,0.032608,1
0.263284,0.084662,-0.311386,2
0.649889,0.029495,0.081763,2
0.768944,-0.033942,-0.380184,2
0.398091,-0.310772,-0.312022,2
0.622323,-0.240132,-0.198956,2
0.085055,-0.353536,0.376078,2
-0.695480,-0.067653,0.215297,1
0.581991,0.096269,-0.301327,2
0.481797,0.050202,-0.274751,2
0.510141,0.020129,-0.341028,2
0.569495,-0.214379,-0.071080,2
-0.445801,0.230514,0.376919,1
0.538709,0.086919,0.054906,2
-0.285832,0.150406,-0.419349,1
-0.369580,0.071342,-0.412748,1
0.617439,-0.055345,0.044143,2
-0.114491,0.124083,0.265718,1
0.149416,-0.169228,-0.267465,2
-0.475738,-0.071097,0.061910,1
0.753082,0.267410,0.114085,2
-0.920242,-0.043553,0.062256,1
0.888951,0.030192,-0.110394,2
0.830888,0.035840,-0.022962,2
0.396794,-0.315850,-0.061407,2
-0.284805,-0.315035,-0.046810,1
0.859562,-0.091330,-0.153664,2
-0.525388,-0.214013,0.336455,1
0.390039,-0.015948,-0.022377,2
-0.397989,-0.018497,-0.019215,1
0.492979,0.048352,-0.141174,2
0.275092,-0.239750,0.233099,2
0.145573,0.272899,0.354933,2
-0.505977,0.077968,-0.030778,1
-0.611930,0.038548,0.097961,1
0.580823,0.256403,0.029725,2
0.630203,-0.158801,-0.104973,2
0.729119,0.015613,0.028630,2
-0.526956,0.097323,0.164417,1
-0.295761,-0.013401,-0.111828,1
-0.486223,-0.132207,0.282915,1
0.637540,0.215592,-0.013046,2
-0.513399,-0.082188,0.079012,1
0.494767,0.071808,0.103758,2
-0.845497,-0.031495,-0.298575,1
-0.847456,0.015796,-0.405657,1
0.312498,-0.123648,0.046208,2
0.687260,-0.437549,-0.050876,2
0.691935,-0.018501,-0.150617,2
-0.725460,-0.241892,0.062441,1
0.365890,0.320481,0.201522,2
0.482753,-0.090163,0.175872,2
-0.444018,0.055907,-0.033098,1
-0.509661,-0.123935,0.057191,1
0.609860,-0.203355,-0.070604,2
0.675675,-0.113757,-0.062020,2
-0.448145,0.139874,-0.187489,1
-0.349161,0.014838,0.097812,1
0.465629,0.060341,-0.192387,2
-0.557174,-0.007888,0.155647,1
-0.205430,-0.363483,-0.166009,1
-0.580245,-0.088979,0.272833,1
-0.741721,-0.013749,-0.240263,1
0.780453,0.500000,0.261140,2
0.467000,-0.293961,-0.313084,2
0.615444,0.093825,-0.021311,2
0.502148,0.000593,-0.168465,2
0.624509,-0.190544,0.192271,2
0.437118,-0.163353,-0.065626,2
0.397218,0.131369,0.276842,2
0.536590,-0.486182,0.081772,2
-0.783472,0.236618,-0.186125,1
-0.827273,0.204076,0.030919,1
0.593204,0.106499,-0.197050,2
-0.086929,0.137379,-0.051647,1
0.621058,0.187646,0.339890,2
0.083759,-0.135107,0.208474,2
-0.830790,-0.075513,-0.411177,1
-0.802607,0.073523,-0.143433,1
-0.441735,0.077408,0.035083,1
-0.576350,0.025224,-0.207676,1
0.513459,-0.031219,-0.098328,2
0.492394,-0.060442,0.058680,2
-0.430721,-0.246935,0.123121,1
-0.456711,-0.145913,-0.196078,1
0.469366,0.484924,0.248670,2
-0.333409,-0.468132,-0.100475,1
0.371174,0.037266,0.079364,2
-0.249991,0.162204,-0.007660,1
0.539900,0.154188,0.261772,2
-0.705773,0.054229,-0.009297,1
-0.365868,-0.092413,0.119841,1
0.635748,-0.021844,-0.127784,2
-0.473679,0.045981,-0.342141,1
0.337469,-0.004571,-0.113464,2
0.414762,-0.217224,0.423028,2
-0.652244,-0.273639,0.306777,1
-0.575588,-0.108765,-0.160386,1
0.345362,-0.032332,0.224176,2
0.107553,-0.086748,-0.015089,2
-0.710505,-0.008884,-0.072653,1
0.386786,-0.130370,-0.040030,2
0.683635,-0.068629,0.267075,2
-0.458718,-0.019484,0.190811,1
-0.402363,0.025963,-0.059458,1
0.523726,-0.218155,0.038305,2
-0.789446,0.062851,-0.158373,1
-0.348197,0.207968,0.117051,1
0.528752,-0.052030,-0.245776,2
0.642737,-0.238935,0.009907,2
0.549274,-0.102379,0.050226,2
0.360871,0.139082,0.040742,2
0.363673,0.091259,0.041961,2
-0.369098,0.153111,0.140050,1
-0.557399,-0.017487,0.358571,1
-0.488355,-0.060659,-0.113319,1
-0.564208,-0.032092,0.236022,1
-0.684045,0.207570,-0.030522,1
0.688969,0.077435,0.130230,2
0.453920,-0.126863,0.123887,2
0.334787,-0.202436,0.062054,2
0.300626,-0.223853,-0.196825,2
-0.196878,0.010981,0.413985,1
-0.203526,-0.144457,-0.064771,1
-0.106206,-0.192207,0.136639,1
0.018835,0.253086,-0.176132,2
0.534618,-0.243220,-0.259852,2
-0.363769,-0.031160,0.092108,1
-0.621371,0.301093,0.052888,1
0.579191,0.084733,-0.271349,2
0.529561,-0.037652,0.361161,2
0.417486,-0.067921,0.016656,2
0.494256,-0.021483,-0.052398,2
0.443995,0.066542,-0.005664,2
-0.070056,0.276602,-0.038313,1
-0.516228,-0.232174,0.193393,1
0.563369,0.123742,-0.023607,2
-0.329667,-0.153798,-0.229748,1
0.918439,-0.224293,-0.158528,2
-0.397709,0.152970,-0.160763,1
-0.576592,0.050562,-0.420778,1
-0.818078,-0.126705,-0.040385,1
0.734100,0.036107,0.312822,2
-0.301162,0.359375,0.117265,1
0.512742,0.017571,0.007942,2
-0.934039,0.291046,-0.039485,1
1.000000,0.167466,0.345627,2
0.702163,0.073175,0.177783,2
-0.334183,-0.262774,-0.035813,1
-0.648191,0.409833,-0.031856,1
0.294640,-0.251049,-0.118985,2
0.244897,0.134422,0.248391,2
-0.510311,0.147228,0.419487,1
0.141503,0.010382,-0.029305,2
-0.505289,0.386516,0.070878,1
-0.115481,0.084392,-0.075104,1
0.452233,-0.058731,0.347108,2
-0.730908,-0.180990,-0.114648,1
0.022195,-0.009116,0.108152,2
-0.645320,-0.203131,-0.059712,1
0.606988,-0.181851,-0.129499,2
-0.810038,-0.068415,-0.095140,1
0.661798,0.110931,0.105893,2
0.372484,0.068316,0.047209,2
-0.704986,-0.311939,0.012478,1
0.310450,0.144976,-0.097432,2
-0.531739,0.106090,-0.013310,1
0.698191,0.252688,0.301650,2
-0.703237,0.064066,-0.169190,1
-0.780410,0.026596,0.230621,1
0.542864,-0.047492,0.103221,2
0.768873,0.163498,0.247334,2
0.752233,0.153949,-0.363075,2
-0.643862,0.299880,0.357862,1
-0.659007,-0.178953,-0.093604,1
0.320286,-0.054192,0.392562,2
-0.633535,-0.212199,0.091690,1
0.520262,-0.278832,-0.106547,2
0.843026,-0.121258,0.337879,2
0.350854,0.118211,-0.083938,2
-0.961466,-0.441432,0.359375,1
-0.744642,0.080969,0.056463,1
0.316460,-0.040694,0.110873,2
0.721006,0.381251,0.069260,2
0.118494,0.255938,-0.041220,2
-0.777994,0.359291,0.115799,1
-0.224376,-0.223865,-0.118149,1
0.158270,-0.144543,-0.005741,2
0.672707,-0.210406,0.175382,2
0.647197,0.067416,-0.184780,2
0.673104,-0.031346,-0.101306,2
-0.401532,0.417994,0.159057,1
0.877361,-0.181216,0.273520,2
0.543178,0.133132,0.067976,2
-0.821738,-0.224307,0.270423,1
0.317297,0.423379,-0.216684,2
0.650577,-0.134585,-0.100866,2
0.473588,-0.290555,-0.071468,2
0.593034,-0.032798,-0.196231,2
0.185563,-0.237723,-0.198345,2
-0.443393,0.212292,0.191970,1
0.746122,-0.009457,-0.010326,2
-0.944883,-0.109645,-0.158183,1
-0.724783,0.450623,-0.209912,1
0.680925,-0.114104,-0.030067,2
-0.831968,0.063962,0.054721,1
0.618996,-0.073572,-0.306750,2
-0.410082,-0.225677,-0.267596,1
0.688259,-0.003357,-0.208139,2
0.338777,0.095157,-0.119627,2
-0.780803,0.404043,-0.348521,1
-0.476198,-0.036532,0.338349,1
-0.332535,0.034724,-0.120256,1
-0.387136,0.189500,0.102389,1
-0.639314,0.226464,0.041889,1
-0.987452,-0.197607,0.057425,1
0.514014,-0.230610,0.315561,2
0.822162,0.061584,0.003107,2
-0.628679,-0.164524,-0.120716,1
-0.597419,0.319354,0.220747,1
0.411399,-0.228016,0.102661,2
0.268093,0.008383,0.228496,2
0.758057,0.273595,0.148254,2
0.381819,0.015846,0.143277,2
0.395564,-0.058183,-0.315187,2
0.516966,0.113815,0.040334,2
0.388516,0.213919,-0.401814,2
-0.753145,0.155697,-0.132498,1
0.167480,0.186445,0.078453,2
-0.503651,0.052695,-0.184901,1
0.028694,0.149412,0.052422,2
-0.012151,-0.217763,-0.297315,1
0.436993,0.067863,0.346130,2
0.186818,-0.113329,-0.192247,2
0.657290,0.340397,-0.175646,2
-0.466084,-0.050199,0.200023,1
0.565792,-0.143175,-0.162721,2
0.740859,-0.134922,0.010845,2
-0.200974,0.206939,-0.185096,1
0.741147,0.265657,-0.044556,2
0.557535,0.113545,0.421601,2
-0.532855,0.088167,0.242097,1
0.294013,-0.268237,-0.033767,2
0.557046,-0.129086,-0.319478,2
-0.754220,0.136778,0.267163,1
0.808665,-0.166521,-0.127960,2
0.816406,-0.132974,0.074160,2
0.543743,-0.019897,-0.240552,2
0.617300,0.406849,0.079689,2
0.497574,0.334259,0.048845,2
0.261871,-0.303078,0.111475,2
-0.559443,-0.355308,0.223709,1
-0.688412,-0.443434,0.311534,1
0.786632,-0.100791,-0.064905,2
0.908966,-0.173739,-0.105924,2
-0.863331,0.325751,-0.316763,1
-0.183632,-0.255984,-0.085619,1
0.688522,0.178099,-0.007199,2
-0.228088,-0.040723,-0.387585,1
-0.429595,0.260256,0.376924,1
-0.281946,0.029526,-0.047654,1
-0.789065,-0.266729,-0.056816,1
-0.328046,-0.093124,0.329477,1
-0.476198,0.036163,-0.099809,1
-0.408168,-0.059880,-0.102755,1
-0.255175,-0.097652,0.439387,1
-0.362905,-0.048000,-0.208056,1
0.912502,0.114907,0.305778,2
-0.358864,0.086211,0.223674,1
-0.429852,0.259993,0.177696,1
0.664420,-0.130443,0.178992,2
0.310703,0.053557,0.041820,2
0.486899,0.125612,0.055874,2
-0.320976,-0.051794,0.338759,1
0.257758,0.170221,-0.281074,2
-0.384037,-0.138661,0.036725,1
0.200121,0.191236,-0.082604,2
0.673533,0.021140,-0.215795,2
0.617153,0.057937,-0.207248,2
-0.033239,0.134008,-0.133153,1
0.514863,0.160499,0.020676,2
0.649918,-0.377721,-0.286637,2
-0.361839,0.438513,-0.161550,1
-0.259867,0.153235,0.115656,1
0.383773,-0.180118,0.081150,2
0.161608,-0.205950,-0.082586,2
0.751248,0.278878,-0.058382,2
0.486712,0.146084,-0.123915,2
0.539659,0.071841,0.123447,2
-0.511117,-0.062279,0.120905,1
0.504129,-0.032715,0.298854,2
0.375627,-0.472352,-0.250169,2
-0.491087,0.386787,-0.210413,1
0.165672,-0.158529,-0.237627,2
0.519102,0.066238,-0.012187,2
-0.389766,-0.010559,-0.039205,1
0.719999,-0.303671,-0.030774,2
0.458839,-0.110457,0.343052,2
0.815897,0.082849,0.004887,2
-0.569812,0.144284,-0.134315,1
0.366026,0.142918,-0.212316,2
0.219290,0.229212,-0.031095,2
0.240330,0.205128,0.487017,2
0.304472,0.062791,0.076069,2
0.789839,-0.005648,0.148077,2
0.940594,0.059845,-0.125331,2
0.420359,0.252446,-0.260566,2
0.382344,0.312284,0.126880,2
0.424364,0.026226,-0.119874,2
0.330257,0.341219,0.341362,2
0.379174,0.328177,0.039718,2
0.547764,0.360729,-0.024926,2
-0.667675,-0.051592,-0.206763,1
0.264605,-0.144016,-0.240410,2
0.361809,-0.123579,-0.002434,2
0.505214,0.092456,0.175344,2
-0.167827,-0.239026,-0.231793,1
0.292292,-0.139807,-0.202297,2
0.806295,-0.034921,0.083190,2
-0.516697,-0.362557,0.198283,1
-0.427172,0.139689,-0.337067,1
0.726017,-0.000976,0.018268,2
0.429525,-0.490968,0.251464,2
-0.188849,0.146339,-0.402586,1
0.646457,0.176313,0.020055,2
0.048371,0.285672,0.107172,2
-0.613726,0.061086,0.047378,1
0.423087,0.104141,-0.150257,2
-0.447170,0.250875,0.218710,1
-0.655225,0.111462,-0.270214,1
0.222748,0.112556,0.215735,2
-0.380258,0.050235,-0.143382,1
-0.642146,0.230592,0.199054,1
0.490074,-0.246744,-0.171393,2
-0.183051,0.297519,0.341205,1
0.787596,-0.109765,0.347913,2
0.332810,-0.222361,-0.236398,2
0.638888,-0.151184,-0.072024,2
0.243027,0.058344,-0.046930,2
-0.425246,-0.317480,0.008946,1
0.957595,-0.231849,-0.034614,2
0.541109,-0.294907,-0.157568,2
-0.451641,0.228659,-0.254465,1
0.945676,0.129635,0.178027,2
0.232869,-0.223543,-0.139993,2
-0.828860,-0.365667,0.217696,1
0.437008,-0.085627,-0.000654,2
0.430225,0.021536,-0.089406,2
0.378741,0.226291,0.005696,2
0.207674,0.126643,0.220219,2
-0.657073,0.193975,-0.085771,1
0.066976,0.292629,-0.220149,2
-0.499935,-0.170193,-0.079673,1
0.843949,-0.236520,0.296631,2
0.331845,-0.045116,-0.090691,2
0.429655,0.208256,0.134697,2
0.484315,0.288772,0.247101,2
0.499439,0.110216,0.313791,2
-0.571351,-0.185529,0.056738,1
-0.125910,0.051548,-0.458521,1
0.585820,-0.134627,0.097795,2
0.589937,-0.181282,0.020889,2
0.763650,-0.480499,0.250959,2
0.470904,0.223234,0.094460,2
-0.429856,0.383873,0.020321,1
-0.377701,0.330871,-0.272584,1
0.181734,-0.158279,0.184317,2
0.222643,0.383427,0.152404,2
0.922484,0.019702,-0.151937,2
-0.233413,-0.134186,-0.125595,1
-0.400498,-0.243718,-0.228719,1
0.559186,0.001541,0.031699,2
-0.557747,-0.006111,0.155365,1
-0.544117,0.482078,-0.104663,1
-0.357914,-0.239543,0.300434,1
0.308732,0.294818,0.077570,2
0.187571,-0.372217,0.378146,2
0.377114,-0.327739,-0.100730,2
0.247027,0.235554,-0.019684,2
0.866012,0.029740,-0.311858,2
0.000000,0.149973,-0.093310,1
0.198111,0.283039,-0.210848,2
0.908089,-0.144562,0.319057,2
0.535766,-0.236519,-0.172874,2
-0.114189,0.406014,-0.050842,1
-0.452361,0.130600,0.075159,1
0.428740,-0.028799,0.077490,2
0.596270,0.067022,0.092500,2
0.366656,-0.042866,-0.090221,2
0.559682,0.278550,0.267662,2
0.704164,-0.217348,-0.014718,2
-0.722676,-0.244871,0.026295,1
-0.205254,-0.299997,-0.178077,1
-0.204101,-0.179298,0.146648,1
0.610896,-0.390533,-0.310964,2
0.195519,-0.477043,-0.080178,2
-0.011896,-0.049479,0.200532,1
0.142150,-0.275616,-0.360317,2
0.269345,0.305491,0.101245,2
0.536953,0.477515,0.013664,2
0.810258,-0.267353,0.322214,2
0.265336,-0.494913,0.051278,2
-0.470419,0.079183,0.095564,1
0.042633,0.131632,-0.149396,2
0.861870,0.130622,-0.476132,2
-0.398837,0.074583,0.160580,1
-0.579629,0.295413,-0.207128,1
0.809472,0.331446,-0.033882,2
0.477788,-0.034494,0.228486,2
0.456548,0.138781,0.102218,2
0.399827,0.137835,0.220483,2
-0.058925,-0.051498,-0.294083,1
-0.597133,0.128367,0.226056,1
-0.239224,-0.146278,0.040042,1
0.769682,-0.017196,0.341566,2
-0.868152,0.231314,-0.172138,1
0.658977,-0.079644,0.306099,2
-0.441135,0.102644,-0.083361,1
-0.741503,0.139573,0.268957,1
0.348106,-0.472495,-0.303151,2
0.691505,-0.080952,0.264125,2
0.410625,0.274187,0.232567,2
-0.590613,-0.135791,-0.052271,1
-0.614685,-0.072447,-0.139544,1
0.547893,0.254179,0.209748,2
-0.675959,-0.013237,-0.072064,1
0.965524,-0.025450,-0.048831,2
0.208217,-0.163227,0.064843,2
-0.634989,0.283551,-0.429125,1
0.680190,-0.201689,0.058057,2
-0.568043,-0.240856,0.385334,1
0.357861,0.153111,0.077819,2
-0.000551,-0.002841,0.231183,1
0.488853,0.111488,0.040161,2
0.738301,-0.177493,-0.175109,2
0.764749,0.241075,-0.121144,2
-0.464709,0.246167,0.360453,1
-0.579232,-0.031630,-0.070225,1
-0.731181,-0.052980,-0.141728,1
-0.133830,-0.173759,0.051492,1
0.544283,0.160889,-0.048350,2
-0.469091,-0.033534,0.290814,1
0.253166,0.042281,-0.305927,2
0.805795,0.060800,-0.225053,2
0.708266,-0.102672,-0.169644,2
0.336914,-0.123348,-0.120694,2
-0.367514,-0.218068,0.222059,1
0.416926,0.133952,0.059930,2
-0.749664,0.271295,0.228552,1
-0.461254,-0.027251,0.039406,1
0.565899,-0.115274,0.189658,2
0.419550,-0.023182,0.060804,2
0.326136,-0.037090,-0.010964,2
0.525540,-0.029927,0.337386,2
-0.323872,0.002486,0.008318,1
-0.633863,-0.149222,-0.021399,1
-0.962495,-0.033532,-0.168299,1
0.708225,0.093834,-0.082916,2
0.160017,-0.401447,0.267397,2
0.481728,-0.037277,-0.134613,2
0.304274,0.148424,0.023751,2
0.467238,0.283050,-0.340727,2
-0.338366,-0.056711,0.138018,1
0.420139,-0.035640,0.221508,2
-0.853694,-0.066001,0.191581,1
