x,y,z,label
-0.344664,0.012772,-0.234779,1
0.438725,0.254172,0.028221,2
0.626854,0.257573,0.086065,2
0.550663,0.140707,-0.308278,2
-0.832229,0.094184,0.238407,1
-0.590917,-0.072885,0.110795,1
0.608275,0.112372,0.103141,2
-0.408038,-0.031379,0.303886,1
0.616841,-0.407115,-0.272692,2
-0.533249,0.115840,-0.147998,1
0.564364,-0.032895,0.035933,2
0.403076,-0.133464,0.051677,2
-0.310870,0.007266,0.057642,1
0.000000,-0.220390,-0.398279,1
0.478607,0.206467,-0.045576,2
0.534575,0.126616,0.101507,2
-0.640011,0.402952,0.235448,1
0.576333,-0.390399,-0.183333,2
-0.775979,0.141153,-0.162994,1
0.352336,0.012468,-0.116275,2
-0.676324,0.139240,0.135502,1
-0.286677,0.061394,0.032222,1
-0.643064,-0.166896,-0.267729,1
0.526087,0.097586,0.133032,2
-0.502780,0.195355,-0.162277,1
-0.356438,0.301102,-0.097997,1
-0.637962,0.115469,0.038662,1
0.604932,-0.294777,-0.114635,2
-0.563963,-0.253691,0.069471,1
0.497276,0.049988,0.469389,2
0.680242,-0.144088,-0.082821,2
-0.825420,-0.054736,-0.097607,1
-0.739872,-0.099888,0.300477,1
-0.364063,0.156687,-0.057471,1
-0.485846,0.008612,-0.019752,1
0.396589,0.154523,-0.056061,2
-0.262355,0.253300,-0.069680,1
-0.361816,-0.019834,-0.089390,1
-0.072041,0.374136,0.237269,1
-0.657172,-0.010677,0.243475,1
-0.516857,-0.237712,-0.030338,1
-0.297193,0.146871,0.020636,1
0.346830,0.215181,-0.305936,2
-0.667640,0.273408,0.175298,1
-0.622028,-0.002757,0.380977,1
-0.162508,0.028169,-0.210692,1
-0.764878,0.219962,-0.098423,1
-0.627447,-0.227817,-0.303842,1
-0.473906,0.206306,-0.105311,1
-0.483868,0.295702,0.064102,1
0.599966,-0.262993,-0.299871,2
-0.736421,0.161156,-0.257273,1
-0.429931,0.140913,-0.079239,1
-0.444084,-0.116671,0.145466,1
-0.215597,-0.392608,-0.067312,1
-0.187330,-0.095203,-0.089700,1
-0.933382,-0.122866,0.123070,1
-0.321722,0.176833,0.115363,1
-0.540901,-0.170689,0.022610,1
-0.690842,0.032990,0.202361,1
-0.418037,0.013394,-0.273602,1
0.725308,-0.072170,-0.018316,2
-0.797981,0.093589,0.096353,1
0.290295,-0.154949,-0.056966,2
-0.720101,-0.212789,0.010214,1
-0.613411,-0.187689,0.329365,1
-0.785711,-0.175122,0.056464,1
0.185639,0.292590,-0.064649,2
0.468635,0.003479,-0.155669,2
-0.392961,-0.463443,0.307214,1
0.661056,-0.371396,0.205332,2
-0.271602,0.122155,0.152588,1
-0.385737,0.083486,-0.328991,1
0.135347,-0.231956,0.109534,2
-0.515220,-0.244363,-0.109288,1
-0.529227,-0.286798,-0.050610,1
-0.498393,0.270786,0.054048,1
-0.597274,-0.060557,0.405105,1
-0.526894,0.209017,0.221176,1
-0.565439,0.022660,0.354694,1
-0.481381,0.164883,0.181708,1
-0.292446,-0.207070,0.060997,1
-0.627925,-0.110902,-0.224813,1
0.148083,0.106123,0.101064,2
0.303664,-0.251939,0.248559,2
-0.286590,-0.163039,-0.238884,1
-0.174120,-0.235113,-0.080280,1
0.465336,-0.010682,-0.290409,2
-0.646464,0.174576,-0.281881,1
-0.795815,0.214355,-0.113230,1
0.396369,-0.014329,0.431157,2
0.601289,-0.012556,-0.451978,2
0.349739,-0.038685,-0.208435,2
-0.724824,-0.010725,0.236566,1
-0.449941,0.031199,-0.037369,1
-0.506612,0.066419,-0.175294,1
0.423698,-0.172362,0.138412,2
-0.594843,0.044798,0.331528,1
0.234081,0.143830,0.379001,2
-0.231692,-0.172164,-0.005053,1
-0.952818,-0.054957,-0.122551,1
-0.469581,0.121922,0.457190,1
-0.274021,-0.368435,0.203285,1
-0.191265,-0.021936,-0.165328,1
0.850374,0.069163,-0.070277,2
-0.466760,-0.080902,0.386376,1
0.520987,0.326404,-0.143648,2
-0.658904,-0.186290,-0.069063,1
-0.395529,-0.145438,0.008215,1
0.424763,0.002982,0.084440,2
0.434054,-0.149407,0.111923,2
0.642454,0.199503,0.028279,2
-0.496998,-0.250033,0.113218,1
-0.585646,0.113943,-0.174082,1
0.735438,-0.071189,-0.207491,2
0.344865,-0.128153,0.022032,2
-0.451396,-0.123503,-0.303643,1
-0.646974,-0.046056,0.050084,1
-0.704720,0.155472,0.170924,1
-0.652340,0.066960,-0.021096,1
-0.889168,-0.067356,-0.069281,1
-0.202631,-0.339335,0.151130,1
-0.623340,-0.211990,0.180745,1
0.500358,0.079770,-0.072477,2
-0.452748,-0.061843,0.140082,1
-0.582425,-0.183959,0.164549,1
0.120379,-0.096750,0.183043,2
0.418172,0.146444,-0.297651,2
-0.621986,0.117793,0.117892,1
0.212111,-0.254154,-0.203938,2
-0.646623,-0.196399,0.195481,1
-0.438029,0.213161,-0.348112,1
-0.928039,0.007603,-0.234984,1
-0.507078,-0.137339,0.121173,1
-0.623459,-0.109757,0.126293,1
-0.470625,-0.002799,0.058583,1
0.583678,0.066046,-0.431500,2
-0.522204,-0.023146,0.021721,1
-0.451850,0.183131,-0.118406,1
0.197354,-0.303199,-0.142558,2
0.619678,-0.291497,-0.081402,2
-0.778228,-0.100924,0.087315,1
-0.376863,0.322224,0.302900,1
0.540318,0.043002,0.002907,2
0.442082,-0.141658,0.380387,2
-0.398394,0.251811,0.059901,1
0.483748,0.417492,0.029783,2
0.125043,0.110610,0.195579,2
0.415618,0.155615,-0.031646,2
-0.537679,0.349606,-0.231933,1
0.270020,0.043599,0.152335,2
-0.619817,-0.129873,0.276883,1
0.579465,0.053330,-0.086469,2
0.521783,-0.198734,-0.075271,2
-0.451560,-0.021188,0.284990,1
0.275176,-0.131150,0.317048,2
-0.521342,0.236692,-0.478496,1
-0.583316,0.030030,-0.171776,1
-0.566497,0.220236,-0.142331,1
-0.176122,0.267847,-0.210471,1
0.565441,-0.290444,-0.083020,2
0.351829,0.083181,0.105206,2
0.629564,-0.337452,-0.274219,2
-0.972876,-0.172143,-0.164620,1
-0.282164,-0.180224,-0.340485,1
-0.411584,0.092580,-0.111055,1
0.967926,0.147319,0.000047,2
-0.692886,0.085944,0.080367,1
0.559729,-0.106041,0.322151,2
0.289054,-0.118060,0.058339,2
-0.312974,0.168236,0.057274,1
0.702645,-0.100464,-0.265681,2
0.614037,-0.031893,-0.005980,2
0.653340,-0.118707,-0.074100,2
-0.682684,0.003671,0.001647,1
-0.556880,-0.023820,0.173056,1
-0.482175,0.127258,0.225707,1
-0.736834,0.265504,0.222529,1
-0.481897,-0.174379,-0.125234,1
-0.661033,-0.231899,0.248811,1
0.710048,-0.287488,0.250503,2
0.546844,-0.238768,-0.188112,2
0.612613,-0.172754,-0.111010,2
0.332331,-0.183608,0.185141,2
-0.154024,-0.142412,-0.143813,1
-0.256211,-0.036602,-0.146127,1
-0.602614,-0.067769,0.209347,1
-0.471624,-0.366606,-0.050944,1
-0.560870,0.042132,0.227459,1
-0.639849,-0.075169,-0.080684,1
-0.183472,-0.165911,0.062543,1
0.246163,0.098154,0.202704,2
-0.505947,-0.129441,-0.225221,1
