x,y,z,label
-0.512655,-0.008125,-0.070514,1
0.758287,-0.035640,0.163870,2
0.375415,-0.168581,-0.167178,2
0.062204,0.103049,-0.090556,2
-0.737799,0.132905,-0.344838,1
0.116254,0.009755,0.216611,2
-0.284313,-0.182683,-0.166169,1
-0.915382,0.187478,-0.155579,1
0.588064,0.091659,-0.007293,2
0.513917,0.259958,0.123037,2
-0.450033,-0.230215,-0.220215,1
0.428349,0.449763,0.400431,2
0.244869,0.076747,-0.301320,2
-0.920998,0.022600,0.378146,1
-0.484217,0.270387,-0.400185,1
0.349218,0.100452,0.169245,2
0.404626,-0.200093,-0.116532,2
-0.807344,0.120910,0.036967,1
0.270290,-0.275724,0.064343,2
-0.204585,0.320187,0.251363,1
-0.571342,0.296982,0.025291,1
-0.596049,-0.048748,0.173705,1
0.263148,0.103465,-0.436403,2
-0.396708,-0.380296,-0.129982,1
0.256922,-0.128823,-0.010937,2
0.552672,0.028470,-0.028844,2
-0.538779,-0.056682,-0.108212,1
-0.799699,-0.201019,0.178586,1
-0.266358,0.045917,-0.165356,1
-0.258740,-0.131004,-0.388434,1
-0.856458,0.131276,-0.407082,1
0.575189,0.031787,0.016520,2
0.431852,-0.030370,0.411110,2
-0.193071,-0.016078,0.266624,1
0.242725,-0.137958,-0.026371,2
0.662902,0.122901,-0.205108,2
0.606912,0.066967,-0.095474,2
0.638944,-0.114655,0.143419,2
-0.475089,-0.123204,-0.083498,1
0.622347,-0.117883,-0.192270,2
-0.531139,-0.348373,0.089859,1
0.333207,0.172911,-0.031853,2
0.430828,-0.063086,-0.266749,2
0.490190,-0.019958,0.095285,2
0.370272,-0.207953,0.317184,2
0.641413,-0.187651,-0.218784,2
0.136118,0.035961,0.135490,2
-0.314703,-0.098488,0.110315,1
0.309131,-0.080072,-0.222451,2
0.316710,-0.336193,0.290438,2
0.518191,0.361543,0.098846,2
-0.614555,0.224176,-0.259726,1
0.530500,0.170650,0.063220,2
-0.526913,0.368565,-0.046205,1
0.456441,0.289396,-0.059008,2
0.819335,-0.059474,-0.432724,2
0.384954,0.179157,0.235759,2
-0.760155,0.086584,0.315345,1
0.657149,0.002692,0.309133,2
0.836300,-0.115268,-0.050059,2
-0.567234,-0.082455,-0.195029,1
0.869899,-0.055557,0.085401,2
0.548232,0.278583,-0.355042,2
0.218931,0.343374,0.272957,2
-0.433659,0.427355,-0.072623,1
0.598083,-0.066339,-0.385047,2
0.485640,0.038958,-0.036968,2
0.121845,0.183728,0.036208,2
0.398564,0.048757,-0.117915,2
-0.603680,-0.202769,-0.275977,1
-0.116390,0.122832,-0.089093,1
-0.630856,-0.298181,-0.010109,1
-0.352918,-0.280556,-0.042434,1
0.896913,0.302608,-0.385348,2
-0.593600,0.032031,-0.167575,1
-0.564450,0.047711,-0.179558,1
0.484942,-0.224403,-0.270416,2
-0.837253,0.071609,-0.081595,1
0.448437,-0.116104,0.266212,2
0.351045,-0.110284,0.261538,2
0.325019,-0.228030,0.014037,2
-0.495966,0.292713,0.211526,1
0.559185,0.457338,-0.296336,2
-0.868780,-0.315820,-0.081694,1
-0.379529,0.091358,-0.058555,1
0.639630,0.230667,-0.044454,2
-0.522665,0.033563,-0.128822,1
0.563349,0.100979,-0.029937,2
-0.300391,-0.276955,-0.255220,1
-0.506264,-0.016174,0.242854,1
-0.306504,-0.037896,-0.264713,1
0.350226,0.291471,-0.153964,2
0.541490,-0.183482,-0.135030,2
-0.217249,-0.208821,0.342588,1
0.735962,0.015442,0.090417,2
-0.205013,-0.043845,0.316827,1
0.656964,0.007247,0.102752,2
-0.267213,-0.136400,-0.005407,1
0.856947,-0.117988,0.132820,2
-0.524206,0.193384,0.203906,1
-0.248812,-0.061990,0.067009,1
-0.604098,-0.108609,0.049000,1
-0.338335,0.350494,0.045640,1
0.608460,-0.106371,0.085007,2
-0.735660,0.232361,-0.098200,1
0.383567,-0.030697,0.033762,2
-0.715374,0.139884,-0.204472,1
0.265551,0.297935,-0.045931,2
-0.723134,-0.073772,-0.413730,1
-0.142656,0.129140,0.149012,1
0.502286,0.222478,0.247796,2
0.597514,-0.331293,0.100639,2
-0.232053,-0.211204,-0.164507,1
-0.133294,0.041989,0.134337,1
0.444564,-0.128947,-0.052825,2
-0.631470,0.200741,-0.342642,1
0.704915,-0.229874,-0.116321,2
0.743775,-0.160071,0.192885,2
0.658956,0.151836,0.090916,2
-0.306110,-0.140730,0.130182,1
0.501103,-0.141448,-0.212526,2
0.333506,0.028597,-0.067275,2
0.636865,-0.275928,0.150863,2
-0.154224,-0.466413,0.353391,1
0.550573,-0.187298,0.058804,2
-0.699552,-0.066368,0.232147,1
-0.309262,0.173254,-0.171310,1
0.661516,-0.055071,-0.009750,2
-0.335907,0.071816,-0.012827,1
-0.537075,0.288105,-0.379927,1
-0.911030,0.045219,0.078339,1
-0.746040,0.403944,0.123534,1
0.918580,-0.090718,0.144487,2
0.232793,-0.047748,-0.377044,2
0.092081,0.147155,0.387651,2
-0.475176,-0.229640,0.028807,1
0.655078,0.210916,0.155101,2
0.538537,-0.045598,0.114232,2
-0.595354,0.090886,-0.184027,1
-0.362001,-0.005181,0.222605,1
-0.636728,-0.263146,-0.168380,1
-0.831017,-0.204932,-0.500000,1
-0.669972,0.059719,0.109180,1
0.476089,-0.325342,-0.105635,2
-0.338129,0.356734,0.188481,1
-0.571767,-0.215337,0.222198,1
-0.392964,0.017610,-0.177244,1
-0.484462,-0.110586,0.194388,1
-0.618216,-0.122551,0.332272,1
0.930307,-0.189480,-0.195514,2
0.969313,-0.405768,0.226132,2
-0.653522,0.129866,-0.074967,1
-0.521826,0.180107,-0.490985,1
0.300833,-0.004866,-0.177087,2
0.753595,-0.290926,0.052360,2
-0.087153,0.241835,0.177464,1
0.464359,0.495067,-0.124271,2
-0.517341,0.044504,0.093772,1
-0.431708,0.320716,-0.057778,1
0.188953,-0.092368,0.024732,2
-0.442648,0.299472,-0.102336,1
0.598143,0.130791,0.203228,2
-0.575496,-0.110701,0.180244,1
0.685122,-0.040961,-0.044064,2
0.392484,-0.121277,0.172190,2
-0.696863,-0.271829,-0.129410,1
-0.717028,0.187180,0.406542,1
-0.476811,-0.092711,-0.054211,1
0.487736,0.042989,0.206280,2
0.467816,-0.034603,-0.144186,2
-0.486488,-0.005826,-0.311845,1
0.434766,0.418547,-0.092388,2
0.298297,-0.196728,0.183968,2
-0.154735,-0.091178,-0.052493,1
0.839116,-0.410766,-0.254880,2
-0.378362,0.458421,0.370243,1
0.359171,0.124821,-0.202090,2
0.743011,-0.013614,-0.283988,2
0.580072,-0.328374,-0.126044,2
0.489917,0.465414,0.180819,2
0.238161,0.158207,0.038468,2
-0.152873,-0.040296,0.106825,1
0.774920,0.179963,0.020497,2
0.741964,0.348072,0.225532,2
0.526528,0.218334,0.463461,2
-0.740853,-0.061473,0.185124,1
0.619183,0.092395,-0.156486,2
0.104613,-0.075887,-0.121472,2
-0.168989,-0.088947,0.113358,1
-0.711530,-0.063662,-0.158510,1
0.044947,-0.060215,0.109745,2
-0.618764,0.065684,-0.057858,1
0.180102,-0.244299,0.123843,2
0.266472,0.229304,-0.313224,2
0.227491,0.046562,0.070554,2
0.351530,-0.029378,0.405043,2
0.350590,-0.446769,0.111613,2
0.274583,-0.049818,-0.120085,2
0.632286,-0.365915,0.135787,2
0.372466,0.037305,-0.131221,2
-0.679069,-0.013908,0.201424,1
0.746779,-0.008069,-0.097331,2
0.591517,0.152997,-0.212493,2
-0.591411,0.232716,-0.302818,1
-0.538245,0.184140,0.135491,1
0.346611,0.045162,-0.294322,2
-0.350600,0.022712,0.354319,1
-0.604306,0.026761,0.172920,1
-0.522374,0.010573,0.322721,1
-0.259268,-0.297755,0.200004,1
0.616884,0.150610,-0.366176,2
-0.428493,-0.097981,0.235034,1
-0.443759,-0.303342,0.033503,1
-0.594947,0.008469,0.295122,1
0.396860,-0.259921,-0.023795,2
-0.731874,-0.000675,-0.025351,1
0.621340,-0.044612,-0.107994,2
0.742345,0.009195,0.001641,2
0.367881,0.186735,-0.152622,2
-0.072265,0.240924,-0.079732,1
-0.883138,0.009148,0.220588,1
-0.333350,-0.291584,-0.108053,1
0.501601,0.290470,-0.112641,2
-0.465540,0.114712,-0.177685,1
-0.689938,0.193764,-0.105429,1
0.927645,0.061689,-0.104867,2
-0.512490,0.149124,0.023278,1
0.458793,0.111492,-0.186986,2
-0.422558,0.204299,0.119919,1
-0.368422,-0.116567,-0.147868,1
0.481120,0.374934,0.252234,2
0.456433,0.114856,-0.233368,2
0.416890,-0.076809,-0.074143,2
0.390178,0.019089,0.045665,2
0.593766,0.179593,0.208108,2
-0.157861,0.142185,0.086151,1
0.462042,-0.067609,0.049474,2
0.512874,-0.078537,0.317509,2
-0.507945,0.089503,0.066057,1
0.308953,-0.080522,0.098358,2
0.350807,-0.136688,0.055828,2
-0.555226,0.314134,0.079831,1
0.575941,0.420628,-0.331908,2
-0.464383,0.025381,-0.141276,1
-0.651325,-0.196669,-0.135032,1
-0.854252,-0.295150,0.231672,1
0.618285,-0.214086,-0.238174,2
0.478890,0.257644,-0.346488,2
-0.352597,-0.104899,0.070649,1
0.752331,0.260372,-0.226107,2
0.289333,0.246725,-0.391131,2
0.675060,0.041628,0.201011,2
-0.502266,-0.092784,-0.069927,1
0.040584,-0.360166,0.459792,2
0.492652,0.361717,-0.011431,2
-0.416509,0.280138,-0.160437,1
0.745477,0.249332,-0.046487,2
0.485662,-0.022116,0.480669,2
-0.639211,-0.181405,-0.250049,1
0.346352,0.237931,0.416694,2
-0.300361,-0.065102,-0.038891,1
-0.291883,0.204352,-0.365343,1
-0.526655,-0.064120,0.134910,1
0.496659,-0.436663,0.024904,2
-0.541016,-0.067959,-0.256838,1
0.425590,0.164190,0.198113,2
0.380582,0.100078,-0.363861,2
-0.577089,-0.158889,-0.164353,1
0.287405,-0.262323,-0.118585,2
0.484291,-0.145034,0.341012,2
0.284639,0.032674,-0.087125,2
0.467730,-0.012152,0.003551,2
-0.287970,-0.094822,-0.180412,1
-0.317194,-0.197950,-0.446548,1
0.492785,0.019767,0.209309,2
0.655492,0.112299,-0.293389,2
-0.633802,0.376599,-0.058536,1
-0.559619,0.082789,-0.037331,1
0.395697,-0.163215,-0.161587,2
0.489283,-0.103722,-0.263202,2
-0.458998,-0.249990,-0.026489,1
0.674386,0.158047,0.088470,2
0.681980,-0.272389,0.343365,2
0.662257,0.217080,0.134551,2
0.455139,0.416077,-0.112221,2
-0.577313,0.211157,0.107565,1
-0.411150,-0.303831,0.035818,1
-0.414074,0.396694,0.189925,1
0.563682,0.116800,0.337570,2
0.740630,-0.183075,0.428137,2
-0.313568,0.008523,-0.007312,1
-0.474127,-0.153088,0.037818,1
0.361705,-0.011456,-0.059804,2
-0.511288,0.031884,0.280934,1
-0.769663,-0.052782,0.229121,1
0.702536,0.019616,0.091133,2
-0.490079,0.163604,-0.213501,1
-0.789434,-0.082655,0.289976,1
0.010797,-0.008598,0.210193,2
0.662053,-0.079151,0.100083,2
-0.260440,-0.212742,0.347517,1
0.592553,-0.179182,0.155612,2
-0.485158,0.094594,-0.210372,1
0.620875,0.089451,0.106966,2
0.549850,-0.231165,-0.167437,2
-0.627388,0.123826,0.076082,1
-0.464103,-0.209827,0.268599,1
-0.081261,0.166505,-0.113738,1
-0.433480,-0.133238,-0.248130,1
0.433196,0.070077,0.241853,2
-0.544216,-0.185892,-0.063344,1
0.035323,0.071707,0.086850,2
0.740475,0.354805,-0.093840,2
0.314807,-0.229443,-0.070765,2
0.362984,0.408018,-0.025797,2
0.527820,-0.176455,0.370170,2
0.718971,-0.111319,0.041845,2
0.528616,0.127583,-0.287154,2
0.613707,0.013966,-0.061002,2
-0.350613,0.029804,0.090850,1
0.469824,0.139567,0.121039,2
0.476442,0.181636,-0.039562,2
0.285301,-0.135839,0.011091,2
-0.528737,0.027711,0.044998,1
-0.429147,0.274304,-0.173741,1
0.351442,0.077733,-0.092426,2
-0.734174,-0.063931,-0.147388,1
0.463824,-0.256823,0.084999,2
-0.852481,0.276205,-0.073948,1
-0.939409,0.066940,-0.277711,1
0.486334,0.009172,-0.300317,2
-0.092123,0.037578,-0.028059,1
0.699755,0.235745,0.117142,2
0.341908,0.000552,0.095847,2
0.632564,-0.076803,-0.145442,2
-0.335262,0.029756,-0.157425,1
0.583621,-0.061477,-0.034680,2
0.576882,0.415016,-0.436716,2
-0.365158,-0.330803,0.119183,1
0.572623,0.117175,-0.000055,2
-0.506487,0.472690,-0.301717,1
0.889730,0.100734,-0.427710,2
-0.350872,-0.382393,0.027896,1
-0.333766,0.025282,0.174474,1
-0.390293,0.108132,0.364518,1
0.508364,0.128992,-0.282135,2
-0.718823,0.365464,0.050223,1
0.305952,0.134341,-0.086537,2
-0.544032,0.081173,-0.089203,1
-0.774987,-0.314096,-0.047194,1
-0.255911,0.021825,0.133070,1
-0.387529,0.215039,0.107943,1
-0.771889,-0.248144,-0.138214,1
0.694486,0.147073,0.301949,2
-0.019803,-0.118733,0.308882,1
0.439517,-0.366312,0.175216,2
-0.295467,0.084133,0.387518,1
0.276239,-0.118520,-0.253390,2
0.551346,-0.094122,0.048430,2
-0.468142,0.067282,-0.254477,1
-0.748630,0.029618,-0.169161,1
-0.928018,0.049598,-0.225839,1
0.664941,0.026525,-0.112970,2
-0.671588,0.342185,0.131850,1
-0.287703,0.293692,-0.385083,1
0.717330,0.329205,0.476707,2
0.391541,-0.465658,-0.380105,2
0.916867,-0.175183,0.136310,2
0.553984,-0.421989,0.056599,2
-0.885141,0.023308,0.401612,1
0.569324,-0.038193,0.250263,2
0.480855,0.227998,-0.063970,2
0.495104,-0.060768,-0.032750,2
-0.289189,-0.152986,0.172778,1
-0.219933,0.208382,0.122957,1
-0.037870,-0.002098,-0.262132,1
0.013616,-0.191716,0.275656,2
-0.535017,-0.214700,0.299230,1
-0.485132,-0.422095,0.044981,1
0.664919,0.069117,-0.325949,2
-0.410560,0.012837,0.316081,1
0.591052,-0.226538,0.109049,2
-0.268494,-0.232078,0.138662,1
-0.888798,-0.130010,-0.121062,1
0.567381,0.020601,-0.175462,2
-0.708454,-0.090233,0.443119,1
-0.509502,-0.019636,0.172293,1
0.702545,-0.042242,0.232805,2
-0.512614,-0.187278,0.002469,1
0.506792,-0.136167,-0.230019,2
-0.690985,0.065175,0.302086,1
-0.504863,-0.158049,0.048031,1
-0.467155,-0.008158,-0.252971,1
-0.356310,-0.102225,0.145565,1
-0.522906,0.249756,-0.046258,1
-0.849007,0.213193,-0.063077,1
0.261189,0.076098,-0.196253,2
-0.194352,-0.222771,0.023506,1
-0.747993,-0.244982,-0.315201,1
-0.601415,0.198083,0.053597,1
-0.564855,0.279691,-0.132199,1
-0.573723,0.361457,0.283551,1
-0.516741,-0.120435,-0.251639,1
0.504019,0.084486,-0.493002,2
-0.633630,-0.095139,-0.380918,1
-0.336809,-0.187447,-0.005373,1
-0.906823,-0.183253,-0.079076,1
0.183379,0.383986,-0.255884,2
-0.581886,0.130910,-0.289658,1
0.404509,-0.093955,0.152923,2
-0.515339,0.257691,-0.151862,1
0.349468,-0.097272,0.088455,2
-0.466314,-0.140524,-0.170467,1
-0.469134,-0.236247,0.176591,1
0.473721,0.076264,0.035241,2
0.441148,0.004406,-0.102389,2
-0.553941,-0.127152,0.110499,1
0.302373,0.086802,-0.096385,2
0.618430,-0.302385,0.276399,2
-0.513984,0.264481,0.273062,1
0.783097,0.160849,-0.063650,2
-0.441776,-0.050373,0.037609,1
-0.819954,-0.140276,0.059451,1
0.150013,0.041657,0.379019,2
-0.229723,0.209923,0.179265,1
0.259049,0.068179,-0.137831,2
0.451618,0.375600,0.020857,2
0.617448,0.312027,0.059688,2
-0.465787,0.364575,-0.060391,1
-0.455963,-0.007228,0.164568,1
0.573447,0.039402,-0.357268,2
0.102027,-0.008266,0.231992,2
-0.587067,-0.192380,0.021739,1
-0.656939,-0.092800,0.260617,1
0.729006,0.070690,-0.098051,2
0.465110,0.188943,0.167677,2
0.334799,0.152233,-0.053768,2
-0.636706,-0.188868,-0.417519,1
-0.283987,0.095951,0.152901,1
0.267003,-0.066183,-0.015416,2
0.857479,0.204003,0.154968,2
0.623104,0.075591,0.098190,2
0.566226,-0.149533,-0.021915,2
-0.693237,0.111837,0.028578,1
0.597438,0.039765,-0.056507,2
-0.799871,0.044907,-0.069787,1
0.420081,-0.094295,0.209866,2
-0.545879,0.050320,-0.090017,1
-0.382701,0.057191,-0.122519,1
0.488427,0.135441,0.010956,2
-0.541459,0.103253,0.138844,1
-0.580517,-0.045239,0.074499,1
0.529802,-0.308113,-0.040701,2
-0.832132,-0.131363,0.206394,1
-0.276534,-0.374459,-0.190901,1
0.913156,-0.185892,-0.013275,2
0.072122,0.142735,-0.201275,2
0.548425,-0.009792,0.194895,2
0.332518,-0.061968,-0.051901,2
0.448719,-0.162322,-0.026056,2
-0.651975,-0.023436,-0.312250,1
-0.392536,-0.081136,0.319161,1
0.678059,-0.082641,0.161023,2
0.379689,0.416028,-0.268842,2
0.408203,-0.247125,0.294216,2
-0.902690,0.248611,-0.064721,1
-0.586755,-0.215719,0.026517,1
-0.502443,0.372738,-0.258099,1
-0.543252,-0.053191,0.170528,1
-0.089573,0.267196,0.374899,1
-0.656956,0.057735,0.263361,1
-0.594660,-0.215899,0.002563,1
-0.544322,-0.425122,0.089207,1
0.556700,0.397106,0.124792,2
-0.503972,0.339413,0.163018,1
-0.484907,0.216284,0.364270,1
1.000000,0.026319,0.061420,2
0.370597,0.131649,0.244889,2
0.603454,0.088333,0.108983,2
-0.499969,-0.032522,-0.139728,1
0.376635,0.437214,0.315087,2
-0.816318,0.103194,-0.013063,1
-0.566619,-0.161288,0.413712,1
-0.793881,-0.034430,-0.311243,1
-0.257135,0.102648,0.190898,1
-1.000000,0.016054,-0.107451,1
-0.541757,-0.229374,0.221062,1
-0.668480,0.309716,-0.180940,1
-0.666826,-0.228203,0.119342,1
0.640460,0.039519,0.085355,2
0.520402,-0.063759,0.000980,2
0.903456,0.060779,-0.169377,2
-0.588550,-0.094119,-0.213294,1
-0.313623,0.328753,-0.298305,1
-0.469979,0.200887,-0.177048,1
0.751730,-0.088214,-0.393708,2
-0.678078,-0.118265,0.245179,1
0.560802,0.036142,0.008742,2
-0.141838,0.148591,-0.034070,1
-0.356443,-0.014617,0.299697,1
-0.060663,0.134929,-0.414142,1
-0.533721,-0.056357,0.332675,1
-0.477724,0.047601,-0.115442,1
0.475433,0.062539,0.280905,2
0.595554,0.158187,-0.016434,2
-0.386247,0.291707,-0.164528,1
-0.456817,0.475405,-0.306163,1
0.244238,0.017551,0.075798,2
0.737242,0.481236,0.248746,2
0.473043,-0.042525,0.190988,2
0.375317,-0.119194,-0.165736,2
0.608844,0.162931,-0.159480,2
0.088502,-0.342563,-0.127348,2
-0.766742,-0.063023,0.112083,1
0.444389,-0.056992,-0.052452,2
-0.168258,0.057785,-0.277594,1
-0.648865,-0.012055,0.049174,1
0.414159,-0.171501,0.025666,2
-0.207141,-0.404632,-0.087392,1
-0.308080,0.234838,0.280051,1
0.457894,0.003546,0.044487,2
0.525177,-0.297604,-0.081857,2
-0.573533,0.081729,0.030902,1
-0.395333,-0.102809,0.039029,1
-0.421917,0.131762,-0.144324,1
0.388928,-0.019618,-0.076853,2
-0.470199,-0.065002,0.357508,1
0.180659,-0.090308,0.252319,2
0.597993,-0.256808,-0.076472,2
-0.716347,-0.167998,0.135961,1
-0.456584,-0.080720,-0.079975,1
0.859999,-0.053340,0.018539,2
0.679600,-0.240253,0.165847,2
0.390147,-0.121787,0.114947,2
0.655519,-0.301546,-0.122511,2
0.495016,0.053919,-0.109744,2
0.157028,0.112900,0.014738,2
-0.682379,0.146826,0.055124,1
0.399937,0.149985,-0.099779,2
0.477054,0.268452,-0.202955,2
0.394373,-0.336622,0.152767,2
-0.351322,-0.264741,0.124058,1
-0.264494,0.131254,-0.122717,1
0.522904,-0.197655,0.057941,2
-0.755189,0.079015,-0.031287,1
-0.515907,0.021617,-0.207482,1
0.861927,0.463264,-0.204634,2
0.532167,0.360554,-0.052907,2
-0.338496,0.150175,-0.220792,1
0.643231,0.199049,0.032242,2
-0.390633,0.238019,0.158222,1
0.333267,-0.259722,-0.128623,2
0.492883,0.152518,-0.259665,2
0.338141,0.104301,-0.086095,2
0.438393,-0.026862,-0.194931,2
-0.412890,0.041093,0.029409,1
0.679924,0.024632,-0.023442,2
-0.460631,-0.141303,0.032141,1
0.716547,-0.053035,0.025934,2
0.369832,0.139188,0.025356,2
0.458860,0.096077,-0.056346,2
0.465304,0.148043,0.338350,2
-0.258411,-0.010371,-0.013914,1
0.208821,-0.102541,0.170323,2
-0.440095,0.331452,0.200198,1
0.250623,0.194606,-0.257057,2
-0.532499,-0.276236,-0.127144,1
-0.316471,0.067877,0.022289,1
-0.603881,-0.408888,-0.012088,1
0.355232,-0.191877,-0.015225,2
0.361609,-0.235467,0.014555,2
0.466226,0.012384,0.174630,2
0.503612,-0.251784,-0.015562,2
0.289180,0.076579,0.043965,2
0.421166,-0.084558,0.097160,2
0.640502,0.294463,-0.061638,2
0.480959,0.284879,-0.162519,2
0.427003,0.223370,-0.306821,2
-0.620394,-0.012078,0.159179,1
0.776732,-0.183974,-0.170887,2
-0.393529,-0.446749,-0.290625,1
0.476703,-0.359370,0.037865,2
0.534750,-0.294045,-0.402677,2
0.131147,-0.205187,-0.262133,2
-0.325771,0.257490,-0.131387,1
0.374861,0.110219,-0.060388,2
0.336787,-0.094895,-0.305527,2
0.589692,0.004888,-0.188797,2
0.497442,0.108394,0.284052,2
0.330007,-0.265183,0.044656,2
0.471889,-0.209311,0.001612,2
0.563897,-0.171986,0.247416,2
-0.554089,0.036798,-0.175502,1
-0.891497,-0.286326,0.388039,1
0.592136,-0.220186,-0.069607,2
0.573632,0.042317,0.143968,2
-0.288343,-0.060485,0.165126,1
-0.899473,0.040265,0.122985,1
-0.737032,-0.054293,-0.007494,1
0.292085,0.450414,0.154482,2
0.656216,0.003032,-0.167272,2
-0.289612,-0.057823,0.210570,1
0.688740,0.397563,-0.098235,2
0.313309,-0.360320,0.051683,2
0.338112,0.086621,0.027115,2
0.565185,0.369048,-0.123705,2
-0.044664,0.283379,0.049325,1
-0.227505,-0.185567,-0.070755,1
0.509297,-0.042700,-0.222475,2
-0.425169,-0.057652,-0.109709,1
0.371699,0.107175,-0.028685,2
-0.312627,0.300164,-0.323339,1
-0.443988,-0.078073,0.139886,1
0.374724,-0.463952,0.122024,2
0.646067,-0.388953,0.287651,2
-0.456663,-0.374366,-0.294609,1
-0.444647,-0.023959,0.032203,1
0.676129,0.112028,-0.077137,2
0.628477,-0.237228,-0.050298,2
-0.218468,0.219567,-0.131390,1
-0.534744,-0.030874,0.319818,1
0.234320,0.086765,0.016880,2
0.105194,-0.048396,0.264414,2
0.584420,0.161695,0.092382,2
0.489224,-0.110955,-0.264823,2
-0.195329,0.283747,-0.071853,1
-0.163941,-0.166652,-0.127657,1
-0.559968,0.268291,-0.175721,1
-0.399928,0.419541,0.103728,1
-0.307197,0.085751,-0.077950,1
0.568444,0.204483,0.314876,2
0.264734,-0.020150,0.376584,2
0.764060,0.319327,0.135570,2
-0.306226,-0.069227,-0.161393,1
-0.370310,-0.039681,0.383940,1
-0.366383,0.044213,-0.147787,1
0.658857,-0.226556,-0.124390,2
-0.383550,-0.322961,0.159993,1
-0.523896,0.127930,-0.075502,1
0.616482,-0.028418,0.064700,2
-0.735516,-0.029523,-0.020701,1
0.354437,-0.037884,-0.394157,2
0.472634,0.254639,0.114973,2
-0.600180,-0.080967,-0.415640,1
0.439095,-0.011925,-0.017498,2
0.470868,-0.139788,0.040476,2
0.493689,-0.149277,-0.007884,2
0.800746,0.308717,0.321029,2
-0.567815,-0.064874,0.199831,1
-0.421901,0.061703,0.329265,1
0.931062,-0.320770,0.262517,2
0.613818,-0.197724,-0.009326,2
-0.235466,0.109007,0.158911,1
0.434859,0.437021,-0.275112,2
0.471500,0.400213,0.417451,2
-0.757221,-0.020987,-0.139164,1
0.639020,-0.228807,0.095658,2
0.326264,-0.037268,0.044929,2
-0.822953,0.046002,-0.168302,1
0.560448,-0.149380,-0.029139,2
0.688190,-0.050774,0.039277,2
0.719554,0.019775,-0.015427,2
0.589987,0.099543,-0.208454,2
-0.788220,0.245344,-0.045395,1
-0.132640,-0.191931,0.183388,1
0.353218,0.068444,0.271124,2
0.175226,0.014603,-0.255679,2
0.576638,-0.044646,-0.121395,2
-0.854793,0.024819,-0.317596,1
-0.490309,0.040087,0.109625,1
0.970737,-0.145875,0.137716,2
-0.093616,0.365975,-0.011779,1
-0.656479,-0.095663,0.129259,1
-0.395421,-0.208943,0.037295,1
0.579810,-0.004975,0.253961,2
-0.372849,0.472152,0.005333,1
0.294559,0.118536,-0.335728,2
-0.343700,-0.354614,0.039195,1
0.323562,-0.325575,-0.206755,2
0.704661,0.074724,0.121597,2
-0.496911,0.263343,-0.106834,1
-0.096702,0.175866,0.210423,1
0.448267,0.051645,0.087905,2
0.762872,-0.247260,0.160900,2
-0.808051,0.092591,-0.185151,1
0.698324,0.104135,0.104471,2
