x,y,z,label
-0.391012,0.343743,-0.104566,1
-0.599309,0.109092,-0.152808,1
0.464763,-0.209101,0.205740,2
-0.051321,-0.009093,-0.058291,1
-0.347809,0.121847,0.387546,1
-0.379857,0.016795,-0.000174,1
-0.677735,-0.147967,0.283811,1
0.514542,-0.127582,0.043325,2
0.649625,0.257911,0.066713,2
-0.469162,-0.140671,0.136610,1
-0.236936,0.036534,-0.301639,1
-0.180683,-0.104054,0.351268,1
0.396838,0.286552,0.006237,2
-0.309117,-0.232900,-0.206056,1
0.571340,-0.107082,0.484948,2
0.044422,-0.244615,-0.087105,2
0.319745,-0.086508,0.049640,2
0.565275,0.080896,0.255275,2
0.556885,-0.026726,0.070968,2
0.417585,-0.190152,-0.178314,2
0.713743,0.095210,0.045270,2
0.743487,0.110328,0.195101,2
-0.548956,0.233714,-0.123757,1
-0.611144,0.226251,0.282866,1
0.415468,0.323316,-0.165016,2
0.766976,0.063074,-0.072398,2
-0.703941,0.307511,-0.228068,1
0.245935,-0.204819,-0.070611,2
-0.660403,0.000447,0.279801,1
-0.292641,-0.324920,-0.376729,1
-0.554825,-0.071587,0.095809,1
-0.549819,-0.105052,0.473573,1
0.669436,0.056090,-0.378607,2
-0.554864,0.207313,-0.084683,1
-0.608000,-0.073921,-0.007982,1
0.492784,0.204010,-0.370157,2
0.608634,-0.138184,-0.067696,2
0.453083,0.100256,-0.279382,2
-0.444272,0.118354,-0.183302,1
0.447840,-0.150300,-0.005308,2
-0.414039,-0.017468,-0.061936,1
0.732370,0.037461,0.200064,2
-0.467297,-0.344453,0.002776,1
-0.437266,0.033783,0.248427,1
0.742095,-0.022110,-0.157727,2
-0.096485,-0.242326,0.155922,1
0.474944,0.030722,0.143103,2
0.733636,-0.366100,-0.256902,2
-0.669839,-0.267349,0.340254,1
0.399029,0.288302,0.181197,2
0.608893,0.432750,0.172452,2
0.678023,0.295747,0.221815,2
0.256048,-0.177463,0.057782,2
0.555920,0.005605,-0.253539,2
0.511887,0.007963,-0.303336,2
-0.303792,0.032261,0.087380,1
0.438489,0.031015,-0.260019,2
-0.878977,0.150660,0.061505,1
-0.360966,-0.178496,0.134431,1
0.665746,-0.179159,0.159427,2
0.120420,-0.330758,0.218744,2
-0.433991,-0.058393,-0.145645,1
-0.134291,-0.063776,0.031258,1
0.289173,0.329085,0.044861,2
-0.431781,-0.217074,0.346058,1
-0.375014,0.169099,0.227163,1
-0.271357,-0.048602,0.193980,1
0.410155,-0.025419,0.212881,2
0.799297,0.162285,-0.236078,2
-0.202164,0.120239,0.435029,1
-0.737942,-0.127265,0.007049,1
-0.268827,0.084972,-0.012179,1
-0.362965,-0.112802,-0.150264,1
0.554498,-0.134861,0.057539,2
-0.367927,-0.275044,-0.023990,1
0.139923,-0.086246,0.242866,2
-0.654354,0.245393,-0.145122,1
-0.432656,-0.487128,0.119440,1
0.566332,0.140085,0.083486,2
0.465323,0.106595,0.297602,2
-0.702685,-0.345084,0.208844,1
0.654328,0.446471,-0.057339,2
0.621861,-0.155670,0.087472,2
0.373901,0.119035,-0.491135,2
0.443470,0.225058,0.045103,2
0.846410,0.052566,-0.012520,2
0.552828,0.232435,-0.373471,2
0.517628,0.480975,0.011179,2
-0.348811,-0.301912,0.146619,1
-0.624528,-0.045832,0.079254,1
-0.286221,-0.061789,0.047557,1
-0.311865,0.224315,0.020063,1
0.778673,0.143799,0.260396,2
0.051561,0.061542,0.109931,2
-0.493739,-0.195018,0.115112,1
-0.365991,0.176947,0.058413,1
0.644295,-0.010395,0.072771,2
0.561529,-0.467821,0.122025,2
0.791192,0.207162,0.019109,2
0.343296,0.077597,-0.143551,2
-0.530282,0.063251,-0.037566,1
-0.512205,-0.297333,0.106438,1
0.393798,0.165295,-0.019858,2
-0.535187,0.224744,-0.046464,1
0.046431,0.043975,0.120989,2
-0.627355,-0.128547,-0.127407,1
0.608975,-0.409587,0.372834,2
-0.282110,0.121494,-0.045357,1
0.549912,-0.109856,0.026992,2
0.491197,0.073576,0.245508,2
-0.421877,0.067648,-0.047605,1
-0.648469,0.065120,-0.389080,1
0.195331,0.061721,0.136974,2
0.199541,0.417864,-0.019562,2
-0.827970,0.172262,0.031389,1
-0.446998,0.213612,-0.072825,1
-0.680716,-0.326199,-0.270007,1
0.383936,0.033947,-0.183730,2
-0.788843,0.037436,0.187880,1
-0.585444,-0.251542,0.019397,1
-0.519307,0.026116,-0.101969,1
-0.486105,0.312678,-0.118930,1
0.529314,-0.044970,0.246410,2
0.641499,-0.091626,0.030306,2
0.709970,0.169434,0.044564,2
-0.434253,0.086492,0.475661,1
0.224892,0.419222,0.207330,2
-0.363781,-0.067147,0.355346,1
0.480820,-0.184932,-0.024071,2
-0.281634,-0.208773,0.052364,1
0.393874,0.286822,0.114894,2
-0.657961,0.093151,-0.117606,1
0.573532,0.309146,-0.082855,2
-0.477767,-0.405865,0.177775,1
-0.449018,-0.198323,0.062506,1
-0.831428,0.127436,0.309219,1
0.810582,-0.428753,-0.127149,2
-0.365373,-0.166243,0.017882,1
0.803791,0.186420,0.245835,2
0.426223,0.277634,0.379336,2
0.544228,0.194336,0.089702,2
-0.623185,0.026259,-0.183426,1
0.584061,-0.235829,-0.018637,2
0.434211,0.321506,-0.287324,2
0.299706,-0.013237,-0.327129,2
0.650662,0.162405,0.173167,2
-0.733647,-0.074052,-0.007598,1
-0.579823,-0.159266,0.189661,1
0.389011,0.251187,0.127406,2
0.733576,-0.325879,0.054180,2
-0.595876,-0.471620,0.068139,1
0.480686,-0.272387,-0.294874,2
-0.363599,0.358416,-0.208269,1
-0.766872,-0.106918,0.348927,1
-0.678448,-0.116709,-0.460455,1
-0.461913,-0.233041,-0.058889,1
-0.353060,0.118036,0.308368,1
-0.178717,-0.223544,0.193119,1
-0.152467,0.178085,-0.032518,1
0.283673,0.019866,0.071544,2
0.355034,0.318281,0.182962,2
0.550088,0.038456,0.500000,2
-0.416214,-0.062967,0.199718,1
-0.717170,0.219532,-0.126217,1
0.578322,0.086417,-0.181884,2
-0.636828,-0.236055,0.243156,1
0.240520,-0.281646,-0.031386,2
-0.785878,0.388535,0.223077,1
-0.403332,-0.109074,-0.169143,1
-0.658092,-0.371560,-0.011585,1
0.153537,0.198053,-0.250158,2
0.716311,0.394418,-0.015259,2
-0.768182,0.117383,0.048609,1
-0.748092,-0.117833,-0.048994,1
0.428576,0.106679,-0.152801,2
-0.377162,0.449051,0.403361,1
-0.504989,-0.481957,0.440770,1
-0.840131,0.061062,-0.184669,1
0.437053,0.289380,-0.150710,2
-0.332312,-0.168852,-0.174667,1
0.857539,-0.076004,-0.159330,2
0.421868,0.236879,-0.154232,2
-0.594294,-0.010946,0.052133,1
-0.525095,0.323501,-0.080872,1
0.400127,-0.262968,0.120270,2
0.364074,0.136233,0.319115,2
-0.581518,-0.093220,0.031141,1
0.340922,-0.060839,-0.105602,2
0.638955,-0.418494,0.202565,2
-0.045423,0.169947,-0.271495,1
-0.278825,-0.199844,-0.131905,1
0.735629,0.040290,-0.018719,2
0.549868,0.364964,0.237417,2
0.409622,0.014372,0.197346,2
-0.294432,0.094294,-0.081435,1
0.301563,-0.320320,-0.122669,2
-0.950099,0.150269,-0.165779,1
0.754491,-0.218780,-0.051143,2
0.529485,-0.494995,-0.044813,2
-0.568042,-0.286542,-0.114962,1
0.389365,-0.418469,0.159093,2
0.276233,0.405524,0.010484,2
0.507822,0.428835,-0.268028,2
-0.693855,0.035084,0.053845,1
0.539292,0.070899,-0.226322,2
0.498169,-0.133988,0.179587,2
0.457903,0.402925,-0.096300,2
0.667671,0.027991,-0.168217,2
-0.564083,-0.117079,-0.101439,1
-0.173051,0.343391,0.280214,1
-0.255760,-0.185586,-0.226892,1
0.307638,-0.336376,0.076997,2
-0.208624,-0.302041,-0.059348,1
0.710674,-0.206755,-0.068496,2
-0.316455,-0.044412,-0.265668,1
-0.512178,0.041728,0.136955,1
0.600871,0.083020,-0.191896,2
0.779823,-0.187368,-0.141157,2
-0.468411,-0.275792,0.203325,1
0.231496,-0.141622,-0.051828,2
0.560839,0.113394,-0.236301,2
-0.497149,-0.155523,0.071971,1
-0.762297,0.184008,0.022331,1
0.518838,0.391361,0.248764,2
-0.694085,-0.124540,0.312635,1
-0.606989,0.295853,-0.082350,1
-0.182270,-0.382494,-0.028876,1
0.386209,0.158036,-0.066531,2
0.724158,-0.242436,-0.402519,2
0.540910,0.043603,-0.123730,2
0.332681,0.021943,-0.039756,2
-0.656045,-0.216525,0.200927,1
-0.329640,-0.087665,0.300583,1
0.414052,-0.003434,-0.050131,2
0.682596,0.102888,0.175015,2
-0.497415,-0.046855,0.164594,1
-0.695357,-0.161960,0.194101,1
-0.265520,-0.159937,-0.032831,1
-0.060130,-0.005677,-0.095262,1
-0.674703,-0.109194,0.103321,1
0.718868,0.108038,0.214884,2
0.929666,-0.113662,-0.098410,2
-0.999967,0.169393,-0.225237,1
-0.583456,-0.301454,-0.152266,1
-0.673893,-0.025613,0.048748,1
0.544239,0.135497,0.082847,2
0.689865,0.188442,-0.080885,2
0.742026,-0.107209,-0.109290,2
-0.315951,-0.008061,-0.246839,1
0.595700,0.236155,0.059509,2
0.761253,-0.109226,-0.226929,2
-0.103200,-0.179250,0.162522,1
-0.764505,-0.123413,-0.009722,1
0.910720,0.039093,-0.009328,2
0.390419,0.141273,0.060295,2
-0.523723,0.111235,0.314093,1
0.371024,0.097008,-0.227663,2
-0.563102,-0.263545,-0.031577,1
-0.532899,-0.086545,0.312576,1
0.550055,0.029347,-0.195136,2
-0.584338,-0.046319,-0.016091,1
0.011226,0.308327,0.170768,2
0.577991,-0.021519,-0.109170,2
-0.543436,-0.213369,-0.263655,1
-0.625076,-0.105788,-0.048700,1
0.716046,-0.098286,0.025341,2
-0.302873,0.124645,-0.043484,1
-0.579051,0.306428,0.040590,1
-0.589897,0.143750,-0.328447,1
0.070600,-0.092982,-0.213692,2
-0.614742,0.092005,0.249960,1
0.188133,-0.217361,-0.051790,2
-0.409191,0.109646,-0.350842,1
0.698388,0.255846,0.130327,2
-0.287880,0.054222,-0.259233,1
0.714443,-0.365282,0.085228,2
-0.399189,0.059790,0.133707,1
0.766630,0.272651,0.206749,2
0.877989,-0.065882,0.119185,2
0.343482,-0.178656,0.151778,2
-0.281179,-0.001357,0.165080,1
-0.360596,0.129735,-0.077534,1
0.400706,-0.001484,0.121811,2
-0.372531,-0.056046,-0.111161,1
0.727709,0.149332,0.250159,2
-0.432710,-0.341404,0.052711,1
-0.921756,-0.038597,0.172396,1
0.702259,-0.156689,-0.278344,2
0.406032,0.260627,0.080309,2
-0.528336,0.423668,-0.047300,1
0.420204,0.209085,-0.256321,2
-0.682144,0.040638,-0.017942,1
0.521164,-0.155202,-0.060477,2
0.656575,-0.236250,0.221583,2
-0.684543,-0.159789,-0.064476,1
0.588116,0.041976,-0.224078,2
-0.356684,0.020541,-0.421004,1
0.760597,0.218989,-0.281091,2
0.967578,-0.431676,0.393027,2
0.833117,0.077223,-0.271912,2
-0.398583,-0.220925,0.326716,1
-0.151186,-0.236178,0.321713,1
0.795721,0.090867,0.017268,2
-0.698696,-0.011440,-0.188125,1
-0.646045,0.040460,-0.249496,1
-0.537186,-0.052424,-0.099374,1
-0.380888,0.219330,-0.423634,1
-0.467204,-0.006686,-0.273380,1
0.327030,-0.142350,-0.034836,2
-0.037566,-0.188622,-0.131476,1
-0.656783,-0.004434,-0.042581,1
0.695215,0.230720,-0.252884,2
-0.851677,0.055494,-0.124386,1
-0.560952,0.367950,-0.234257,1
0.475231,-0.326590,-0.063742,2
0.496614,0.083853,0.255615,2
-0.380905,-0.174877,0.373097,1
0.869904,0.166503,0.198807,2
-0.523293,-0.293580,0.099715,1
0.461101,0.038091,0.043265,2
0.802539,0.089834,-0.167804,2
0.362352,0.136465,0.157846,2
0.365173,0.228131,-0.329195,2
0.534167,0.013891,-0.366343,2
-0.520564,-0.218591,0.356384,1
0.764079,-0.104944,0.062209,2
0.784406,-0.032853,0.006860,2
-0.637893,0.363146,0.220980,1
0.500114,-0.181644,-0.042004,2
-0.591371,-0.067716,-0.277583,1
-0.566197,0.382806,-0.472237,1
-0.273761,-0.389396,-0.102466,1
0.646680,-0.037647,0.054260,2
0.604147,-0.184117,-0.186575,2
-0.445539,0.239364,-0.014089,1
-0.250396,-0.412161,-0.168122,1
0.241371,-0.211548,0.162336,2
0.584019,-0.178133,0.111089,2
0.785715,0.214839,0.186575,2
0.495972,0.030124,-0.253364,2
-0.890835,0.112520,-0.028034,1
0.244211,-0.072292,-0.500000,2
0.579670,0.008025,0.273860,2
-0.908648,0.060294,-0.209538,1
-0.277605,0.104225,0.209094,1
0.726176,-0.105069,0.093442,2
-0.301400,-0.332968,-0.252249,1
0.398004,-0.071963,-0.145501,2
0.430182,0.239985,0.138795,2
-0.384708,-0.213396,-0.061816,1
0.409080,-0.202576,-0.185950,2
0.559769,0.136203,0.082958,2
0.698096,-0.216028,-0.201973,2
-0.526780,0.168731,-0.217077,1
0.610097,0.012833,-0.402318,2
-0.656966,-0.043579,0.116397,1
0.552947,-0.163385,0.194280,2
-0.523798,0.106533,-0.164721,1
0.356340,-0.224317,-0.120676,2
-0.588047,-0.196732,-0.012269,1
-0.413550,0.137759,-0.199229,1
-0.551724,0.035849,-0.056228,1
-0.630270,0.036911,-0.177085,1
-0.510274,0.020064,-0.239534,1
0.007042,-0.059669,-0.026574,2
-0.352809,-0.350567,-0.150019,1
-0.520769,0.216639,0.014727,1
0.503096,0.214493,-0.064745,2
0.194933,-0.225692,-0.044029,2
-0.000000,-0.158506,0.122464,1
0.661598,-0.131219,-0.075996,2
-0.766363,-0.068278,-0.295491,1
-0.730318,-0.163006,0.241835,1
-0.443476,-0.213378,0.007068,1
-0.523896,-0.069712,0.425789,1
-0.841450,-0.201224,-0.166759,1
0.512846,0.108203,-0.008066,2
0.541966,-0.060526,-0.298880,2
-0.429767,0.070511,0.149959,1
-0.769774,-0.195663,0.062103,1
0.560573,-0.060828,0.288884,2
0.554758,0.303302,0.107047,2
0.272357,0.059148,0.106245,2
-0.652729,-0.173238,0.370014,1
-0.606228,-0.130046,-0.045077,1
-0.607833,0.129982,0.044424,1
0.570622,-0.394622,0.118376,2
0.389614,0.101470,-0.147372,2
-0.610898,-0.070899,-0.229504,1
-0.685970,0.046094,0.115065,1
-0.626287,0.234735,-0.016209,1
0.602758,0.306107,0.034443,2
-0.441518,-0.085369,-0.007997,1
0.452446,0.004864,-0.267234,2
-0.638025,-0.179392,0.100119,1
0.186850,-0.219545,-0.082221,2
0.257177,-0.129331,-0.302868,2
0.103980,-0.060147,0.201239,2
-0.672579,0.346097,-0.015782,1
0.428989,0.304651,0.259468,2
0.221359,-0.004932,-0.102768,2
0.057059,0.080353,-0.005307,2
-0.534048,0.110645,-0.099359,1
-0.769100,0.017429,0.296241,1
0.777315,0.107436,-0.285539,2
0.316586,0.069992,-0.121825,2
0.503957,-0.094412,-0.200741,2
0.287548,0.127567,-0.172390,2
0.896648,-0.263101,0.177741,2
0.096447,0.122764,0.004277,2
0.385997,-0.021015,-0.033588,2
-0.514856,0.140791,0.100581,1
-0.614461,-0.340616,-0.029115,1
0.560907,0.067266,0.041129,2
0.466427,0.224773,-0.178089,2
0.512637,-0.154415,-0.108409,2
0.432181,-0.273570,0.040664,2
-0.268549,-0.216248,0.306697,1
0.693495,0.074093,0.091894,2
0.532509,0.036217,-0.085204,2
0.758034,0.057690,-0.055760,2
-0.210604,-0.210106,0.131233,1
0.223088,0.275322,-0.048606,2
-0.710829,0.306244,0.228870,1
0.781398,0.374542,0.214196,2
-0.465079,-0.374553,0.197150,1
-0.406634,0.444652,0.114089,1
0.282392,0.071808,0.042831,2
0.219783,-0.054417,0.093765,2
-0.452274,0.036855,-0.319953,1
-0.317344,0.039967,0.393866,1
-0.098718,0.142357,-0.168418,1
-0.719232,0.252316,0.091561,1
-0.412744,-0.412269,-0.240088,1
0.151259,-0.011102,-0.210185,2
0.430455,0.058467,0.398254,2
-0.367663,-0.080985,-0.135795,1
0.165069,-0.161027,0.310280,2
-0.382292,0.136005,-0.092159,1
-0.499895,0.163261,0.005755,1
-0.591555,-0.048709,-0.323233,1
0.711330,0.050103,0.494956,2
-0.557012,0.157650,0.427274,1
0.708039,0.098376,-0.260534,2
0.464150,0.179326,0.114629,2
0.199814,0.048611,-0.054796,2
-0.557440,0.058282,-0.002330,1
-0.672286,0.029107,-0.015833,1
0.982485,0.259304,0.120973,2
0.214494,0.057792,-0.131746,2
0.572596,-0.154646,0.103506,2
0.418176,-0.147378,-0.111067,2
0.451695,-0.068517,-0.106020,2
0.635877,0.135145,0.009644,2
-0.399883,-0.366532,0.088481,1
-0.602370,-0.006147,-0.300425,1
0.781198,-0.213659,0.171481,2
0.647086,0.377547,-0.252305,2
-0.351903,-0.124038,-0.387967,1
0.153782,-0.337066,0.349772,2
0.713532,0.092631,-0.120058,2
0.505524,0.016444,-0.150064,2
-0.403257,-0.000659,-0.007247,1
-0.429548,0.011856,-0.313109,1
0.715531,0.224150,-0.103881,2
0.594255,0.016722,-0.197180,2
0.828484,0.222317,-0.150887,2
0.534964,0.170767,-0.136603,2
-0.506641,0.064310,0.052618,1
-0.680229,0.058832,0.107127,1
-0.139213,-0.192343,-0.308038,1
0.733248,0.380007,-0.058541,2
-0.742262,-0.059832,-0.021541,1
-0.472059,0.161047,0.337197,1
-0.280060,-0.050656,-0.017064,1
-0.552868,-0.443590,0.070807,1
-0.072066,0.053885,0.033812,1
0.788351,-0.136654,0.219578,2
-0.589672,-0.260743,0.482453,1
-0.889157,0.063647,0.040793,1
0.370554,0.247516,-0.096425,2
0.394539,-0.139138,-0.054606,2
-0.413317,0.004243,-0.122769,1
0.200886,-0.141859,0.207955,2
0.776816,0.272681,0.145572,2
-0.668968,-0.148932,0.364412,1
0.201045,0.419560,0.138584,2
0.720517,0.387505,-0.187986,2
0.590973,-0.426028,-0.073078,2
0.397277,-0.279879,-0.149800,2
0.352058,0.452696,-0.050469,2
0.735650,0.212686,-0.052313,2
0.501217,0.141596,-0.258243,2
-0.637601,-0.066592,-0.210376,1
-0.597498,0.001941,-0.305854,1
-0.184163,0.132009,0.143668,1
-0.299660,-0.061711,-0.182097,1
0.554655,-0.046012,0.048152,2
0.478789,-0.192938,0.192313,2
-0.596918,0.195264,-0.034561,1
0.815602,-0.159048,-0.018434,2
-0.463193,-0.319152,-0.054841,1
-0.718030,-0.223249,-0.329238,1
-0.672758,-0.059558,0.270990,1
0.365771,0.006792,-0.451130,2
-0.698946,0.272223,0.223047,1
0.639663,0.212019,0.067731,2
0.583311,0.104798,-0.245345,2
0.738520,0.072090,0.115201,2
0.537220,-0.039979,-0.093721,2
-0.733714,0.031337,0.289244,1
-0.578564,0.201990,0.005821,1
