x,y,z,label
0.287127,-0.268652,0.233009,2
-0.446430,0.390969,0.184453,1
-0.519885,-0.145942,-0.062292,1
-0.360577,0.187673,-0.037556,1
0.888111,-0.365750,-0.036139,2
0.255340,0.028418,-0.339574,2
0.615406,-0.118404,0.075348,2
-0.493477,-0.107262,-0.411278,1
-0.563392,0.067096,0.124509,1
-0.290605,-0.070872,0.122534,1
-0.254274,-0.182460,0.051153,1
-0.685737,-0.351633,-0.155656,1
-0.528670,-0.104875,0.154442,1
-0.404232,-0.389277,-0.001468,1
-0.667961,-0.319596,0.211572,1
0.316297,-0.141492,0.301458,2
-0.441705,0.131711,0.357908,1
0.656373,0.166241,0.067425,2
-0.226350,0.117342,-0.011628,1
0.445783,-0.106421,-0.265479,2
0.700776,0.200378,0.189738,2
-0.474348,-0.386192,-0.218036,1
-0.697364,-0.182967,-0.147480,1
-0.452194,0.165540,-0.443333,1
-0.747297,-0.197765,-0.071451,1
0.486790,0.142246,-0.163411,2
0.397785,0.393435,0.234673,2
0.605769,0.125950,-0.148175,2
-0.669112,0.170971,-0.430779,1
0.585221,-0.003743,-0.083206,2
0.557120,0.015054,-0.126375,2
-0.285417,0.008067,0.148375,1
0.552077,0.433852,0.095514,2
0.781193,-0.448484,0.098229,2
-0.645985,0.245600,0.137070,1
-0.548534,-0.012006,0.208920,1
-0.522726,-0.032881,-0.266238,1
0.544951,0.013730,0.083643,2
-0.672072,-0.033532,-0.410447,1
0.412815,0.264488,-0.072434,2
-0.711807,-0.084425,-0.014364,1
-0.423138,0.017370,0.163283,1
-0.766648,0.220619,0.217326,1
0.423048,-0.061412,0.173557,2
0.511938,-0.357743,-0.149198,2
0.483295,-0.242616,-0.240523,2
0.677654,-0.397829,0.286340,2
0.533811,-0.088154,-0.222589,2
0.759941,-0.043673,0.190263,2
-0.564543,0.355160,-0.068988,1
-0.349240,0.200452,-0.056229,1
-0.558072,-0.008218,-0.328113,1
-0.398636,0.111522,-0.004572,1
0.113107,-0.091463,0.071709,2
-0.255266,0.271259,0.467154,1
0.795714,0.110382,0.234073,2
0.211159,-0.250636,-0.128331,2
0.249590,-0.070254,0.071047,2
-0.339638,-0.337199,-0.081907,1
0.640050,-0.021831,-0.007731,2
-0.257377,0.069255,0.182283,1
0.067743,-0.160435,-0.003648,2
0.397460,-0.209477,-0.132548,2
-0.471348,0.287291,-0.037812,1
-0.304250,-0.036091,-0.007106,1
-0.493436,0.006753,-0.015240,1
-0.690318,-0.319102,-0.191844,1
0.622012,-0.089150,0.165285,2
0.633099,0.209425,-0.137540,2
-0.484424,0.008180,0.034600,1
-0.782486,0.040151,0.096141,1
-0.667404,-0.282853,0.031761,1
0.473204,-0.037825,-0.097426,2
-0.693979,-0.066115,0.157731,1
-0.826356,0.205638,-0.121447,1
0.309079,0.156643,-0.138640,2
-0.414592,-0.223151,-0.122369,1
-0.397509,0.239489,0.058850,1
0.527554,-0.233347,-0.473364,2
-0.510361,-0.290673,0.058037,1
0.458554,0.178672,0.099729,2
-0.819745,-0.075291,-0.168231,1
-0.669732,-0.138704,-0.240910,1
-0.999947,-0.129611,0.193381,1
0.496342,0.005899,0.145629,2
0.408552,-0.050612,0.035052,2
0.681138,0.040758,0.251288,2
-0.430529,0.106536,-0.057573,1
-0.175747,-0.182691,-0.018812,1
-0.847729,-0.118728,-0.076966,1
-0.689979,-0.244472,0.165069,1
-0.985321,-0.358733,-0.373685,1
-0.158832,-0.041385,0.260022,1
0.079460,0.015757,0.025008,2
-0.743319,0.124930,0.144428,1
-0.757471,-0.114037,0.083165,1
-0.204261,0.341552,-0.321616,1
0.411543,-0.052121,0.104422,2
0.345994,-0.336243,0.041910,2
-0.097427,0.151420,-0.002613,1
0.508674,-0.119071,-0.053360,2
-0.800909,0.126391,0.192859,1
-0.388987,-0.245098,0.118741,1
-0.681216,0.013758,-0.088147,1
-0.440074,0.196388,0.089303,1
-0.464039,0.013045,0.055894,1
0.336252,0.155602,0.079378,2
0.234272,-0.000102,0.309670,2
-0.689551,0.338104,0.159325,1
-0.335335,-0.166032,-0.085271,1
0.474879,-0.041916,0.191139,2
-0.686682,-0.180054,0.010876,1
0.610594,0.146619,0.212328,2
0.366282,0.223855,0.035941,2
0.483687,-0.103411,0.167493,2
0.632383,-0.103311,0.021721,2
0.212552,-0.162817,0.140274,2
0.490075,0.022471,0.015144,2
0.748846,0.237821,-0.067644,2
-0.253328,-0.028654,0.084052,1
0.560776,0.180305,0.421310,2
-0.607090,-0.019087,-0.242857,1
-0.625212,-0.086094,0.041346,1
-0.827888,-0.391837,0.145133,1
-0.894523,-0.034868,-0.300651,1
-0.508888,-0.135239,0.386400,1
-0.230384,-0.205123,-0.339703,1
-0.539748,-0.082036,-0.403898,1
-0.591544,-0.184366,-0.489561,1
0.545631,0.116497,0.195022,2
0.196158,0.116582,-0.014713,2
-0.510936,0.341402,-0.142666,1
-0.788954,0.219331,0.247826,1
-0.294053,-0.026475,0.096701,1
0.878143,-0.219636,-0.138787,2
-0.821063,0.233837,-0.169589,1
0.495985,-0.327135,0.067715,2
0.303496,0.102967,0.058166,2
0.290073,0.194012,0.005539,2
-0.412188,0.017400,-0.337036,1
0.353900,-0.452909,-0.207089,2
-0.548970,0.493841,0.073813,1
-0.721162,0.014534,-0.183732,1
-0.642188,0.009875,0.276293,1
-0.910960,-0.061623,-0.139634,1
-0.644294,0.220114,-0.014120,1
-0.592890,-0.255377,0.136585,1
-0.748404,0.330187,-0.063081,1
0.758681,-0.133082,-0.019692,2
-0.445768,-0.436927,0.198635,1
-0.563192,0.284565,0.073177,1
-0.738223,0.122522,-0.274693,1
-0.671331,-0.061507,-0.139566,1
-0.678105,0.124354,-0.388470,1
-0.593544,-0.091746,0.003181,1
-0.722947,0.101927,-0.001759,1
-0.235469,0.147739,0.011884,1
-0.260785,0.180565,0.402608,1
0.489170,0.133489,0.147327,2
-0.423857,-0.082732,-0.282970,1
-0.447090,0.316219,0.069043,1
0.570349,-0.020436,-0.020846,2
-0.654627,-0.013831,-0.010969,1
0.350055,0.375804,0.096770,2
-0.610291,0.121404,0.171213,1
0.786243,-0.156642,0.026543,2
0.482854,-0.362756,-0.245279,2
-0.592529,0.244582,-0.018433,1
-0.176717,0.140691,-0.150784,1
-0.467768,0.422114,0.123264,1
-0.623071,0.141671,-0.349598,1
-0.675725,-0.148714,-0.057398,1
0.474976,-0.288059,0.007863,2
0.462977,0.204794,0.179197,2
-0.054874,0.260296,-0.070141,1
0.600233,0.243784,0.099091,2
-0.589058,-0.185065,0.309633,1
0.286532,-0.138005,-0.077769,2
-0.886784,-0.176516,0.386245,1
-0.815821,0.007484,-0.126106,1
0.434160,0.115761,0.210484,2
0.551309,0.064590,0.024198,2
0.412004,0.223849,-0.093513,2
0.547336,-0.113728,0.034114,2
0.549772,-0.125345,0.081045,2
0.149407,0.216285,-0.075429,2
-0.696312,-0.440271,0.427424,1
0.620028,-0.023276,-0.220552,2
-0.563536,0.064280,0.312544,1
-0.657078,-0.120101,0.484520,1
-0.539147,0.193061,0.235748,1
-0.592051,0.393510,0.093148,1
-0.853787,-0.048385,0.030598,1
-0.294737,0.259259,-0.047612,1
0.171415,0.160718,-0.120651,2
-0.402896,0.105720,0.147920,1
-0.798995,-0.059064,-0.439790,1
-0.145450,0.247844,-0.093322,1
-0.687524,-0.273620,0.146425,1
-0.572146,-0.105179,-0.038783,1
0.481957,-0.213384,0.256070,2
-0.180626,-0.121652,-0.289958,1
0.351612,-0.212517,0.180469,2
-0.934837,-0.071024,0.047214,1
0.851060,-0.120747,0.363638,2
0.436431,0.252799,-0.048928,2
0.303992,-0.001528,0.191706,2
0.446205,-0.115403,-0.181680,2
-0.475804,0.118848,0.097190,1
0.853580,0.225652,0.283508,2
0.215832,-0.427828,-0.088855,2
0.974868,0.095293,0.154264,2
0.150770,0.011736,-0.383306,2
-0.152773,-0.032241,-0.026306,1
0.257102,0.236861,0.137541,2
0.050758,0.038238,-0.278789,2
0.335870,0.078171,-0.151895,2
-0.363313,0.085181,0.028605,1
0.270345,-0.175385,-0.091152,2
0.685307,-0.077679,-0.185217,2
0.019078,-0.145521,-0.020535,2
-0.447200,0.020222,-0.056824,1
0.641763,0.159497,-0.058212,2
-0.480778,-0.391064,-0.032182,1
-0.713832,0.137189,-0.067798,1
0.434144,0.236297,0.169782,2
-0.646080,0.039141,0.129864,1
0.646694,-0.434493,0.198163,2
-0.413107,-0.189205,0.182197,1
0.473126,-0.179688,-0.149925,2
0.162143,-0.378185,-0.357020,2
-0.241237,-0.132481,-0.258218,1
-0.678856,0.424174,-0.085246,1
-0.156822,0.110399,0.149945,1
0.418083,-0.072695,0.037216,2
0.368539,0.161531,0.339653,2
0.664489,-0.204725,0.214172,2
-0.681903,-0.372525,0.025935,1
-0.522231,-0.096885,-0.343361,1
-0.620354,-0.056492,0.058827,1
0.700811,0.182490,-0.035588,2
-0.508442,-0.129453,-0.234667,1
0.548642,-0.087173,0.056302,2
0.419493,-0.325832,0.033376,2
-0.589199,-0.199382,0.318749,1
0.351709,-0.448929,0.142678,2
-0.417238,-0.077886,-0.109543,1
-0.657791,-0.193734,0.260972,1
0.330926,0.031140,0.308080,2
-0.198651,0.136371,0.053181,1
0.500096,0.130672,-0.437868,2
0.574671,0.223525,0.026148,2
-0.281383,-0.234735,-0.273186,1
-0.363159,0.151608,0.067922,1
-0.286217,-0.166069,-0.374999,1
-1.000000,0.139930,-0.202834,1
-0.681355,-0.049979,0.148028,1
0.513254,0.141978,-0.045687,2
-0.726136,0.028253,0.080855,1
0.567581,0.097218,-0.121179,2
0.571031,-0.293682,-0.013403,2
-0.605656,0.288725,0.203286,1
-0.539657,0.362857,0.223462,1
0.403502,0.162978,-0.042286,2
0.490588,0.071951,-0.067515,2
-0.072395,-0.157302,0.213292,1
-0.393853,-0.199079,0.151416,1
0.452717,-0.065387,0.023557,2
0.005074,0.162961,0.024477,2
-0.311412,-0.237631,-0.455306,1
0.604092,-0.011612,0.038025,2
0.499619,0.151256,0.209398,2
-0.180732,0.212691,-0.281485,1
0.623002,-0.186616,0.135403,2
0.495827,-0.427258,-0.264134,2
-0.192978,-0.021170,0.040913,1
-0.923614,-0.110949,0.032137,1
-0.414705,0.145053,-0.095922,1
-0.847282,-0.115344,0.106910,1
-0.270620,0.474422,0.274739,1
-0.523908,0.221568,0.046296,1
-0.261557,0.085458,-0.408737,1
-0.634376,-0.148726,-0.365544,1
-0.483448,-0.155899,-0.061658,1
-0.497294,-0.194845,-0.175377,1
0.588261,0.132690,-0.006864,2
-0.961800,-0.132884,-0.156310,1
-0.342202,0.368160,0.023445,1
0.545797,-0.008359,0.300026,2
0.544769,-0.079657,0.226160,2
0.705231,-0.184976,-0.027612,2
0.426983,0.250715,0.253909,2
-0.339383,0.077165,-0.023263,1
