x,y,z,label
-0.850173,-0.401389,-0.001311,1
0.710527,0.184653,0.142978,2
0.626565,-0.280885,-0.032228,2
0.678353,-0.309017,0.047236,2
0.706312,0.194402,-0.219625,2
-0.583019,-0.094446,0.061512,1
-0.640003,0.195170,0.129518,1
-0.031706,-0.362326,-0.105246,1
-0.894983,-0.254306,-0.029251,1
-0.467339,0.014227,-0.247587,1
0.562561,-0.165243,0.152960,2
0.871182,0.057005,-0.273469,2
-0.553858,-0.236681,-0.210577,1
0.826490,-0.041347,0.207686,2
-0.424358,-0.044278,0.257427,1
0.289291,0.175193,0.235124,2
0.664501,-0.100584,-0.209043,2
0.752633,0.013671,0.025359,2
-0.642259,0.105141,0.079910,1
0.397193,-0.281298,-0.244574,2
-0.524166,0.322066,-0.192320,1
-0.591140,0.060544,0.112414,1
0.668513,0.243501,0.144148,2
-0.965858,-0.010583,0.078113,1
-0.633749,0.312827,0.173755,1
0.581884,0.238168,0.490016,2
-0.627030,-0.056062,0.039040,1
-0.686144,0.376367,-0.430143,1
-0.896462,-0.250292,-0.169687,1
0.691583,-0.159949,-0.068132,2
-0.185065,-0.283691,-0.015204,1
0.479449,0.142344,-0.339838,2
0.150297,0.170576,-0.120185,2
-0.230980,0.111848,-0.058619,1
0.279559,-0.451168,-0.207981,2
-0.393015,0.301241,-0.104598,1
0.639262,-0.031361,0.432275,2
-0.437591,-0.163082,0.251871,1
-0.539291,0.277432,-0.368031,1
-0.759699,-0.075974,-0.275789,1
-0.547298,-0.378175,0.224583,1
0.735233,0.004757,-0.168440,2
-0.559441,-0.020507,0.083430,1
0.452378,-0.104832,-0.293480,2
0.408762,0.019399,0.261751,2
-0.362176,-0.280521,0.266737,1
0.734895,-0.100736,0.126745,2
-0.634006,0.106856,-0.043768,1
0.447511,-0.208561,-0.116956,2
0.348504,0.076176,0.210708,2
-0.579247,-0.382001,0.190737,1
0.906421,-0.166845,-0.338674,2
0.549877,0.008010,0.335672,2
-0.512536,-0.312883,-0.010971,1
0.605163,0.173772,0.384212,2
-0.815762,-0.167560,-0.103155,1
0.775879,-0.036368,0.251714,2
0.009849,0.085676,-0.319810,2
0.738079,0.101869,-0.023474,2
-0.528115,0.098849,-0.240590,1
-0.211143,0.041832,0.026333,1
-0.394264,-0.165799,-0.013374,1
-0.202692,-0.104585,-0.249084,1
-0.303622,-0.127891,-0.122370,1
0.604474,-0.017431,-0.094267,2
-0.510525,-0.203054,0.316922,1
-0.644127,-0.403481,-0.422560,1
0.193994,-0.453364,-0.107890,2
-0.325519,0.081679,-0.045583,1
0.582738,0.225225,-0.294693,2
-0.756276,-0.052962,0.064440,1
0.887661,0.329191,0.104324,2
0.396052,0.166884,-0.382048,2
0.594116,0.212083,-0.304987,2
-0.335509,0.302294,-0.175810,1
-0.698414,-0.081740,-0.289097,1
-0.957785,-0.133045,-0.122230,1
0.636499,0.112745,0.063083,2
-0.503152,-0.115207,-0.025166,1
-0.421666,-0.018519,0.195595,1
0.603601,0.025660,0.037819,2
-0.363905,0.233651,-0.069217,1
-0.372534,0.005541,0.500000,1
0.578142,0.144164,0.187260,2
0.216051,-0.337259,0.137138,2
0.394537,0.156946,-0.070542,2
0.504247,-0.110191,0.114688,2
0.458309,0.224939,-0.316533,2
-0.511472,-0.171839,-0.006577,1
-0.796459,-0.131817,0.053732,1
0.678232,-0.235333,0.176971,2
0.586445,-0.004547,0.096694,2
-0.332705,-0.064422,-0.184615,1
0.705705,0.140255,0.142299,2
-0.858143,-0.022280,0.035986,1
0.411001,-0.038485,-0.219460,2
-0.510835,0.047621,0.071932,1
0.805548,0.322050,0.167376,2
-0.379153,0.032370,0.321557,1
0.188246,-0.082216,-0.167846,2
-0.404375,0.112363,-0.278957,1
-0.677090,-0.063359,-0.077865,1
0.525490,0.164430,-0.292211,2
-0.564581,0.140111,0.227149,1
-0.632785,-0.270965,0.053465,1
0.650652,-0.238702,-0.010328,2
-0.541553,0.067400,0.109611,1
0.336878,0.287671,-0.203857,2
-0.469144,-0.086177,0.177803,1
0.928832,0.314524,-0.233891,2
-0.918412,-0.344330,0.043187,1
-0.103357,-0.042080,0.211724,1
0.271077,0.107071,-0.032082,2
-0.434042,-0.189154,-0.038592,1
-0.312372,-0.236457,0.103426,1
-0.470909,-0.008418,0.269763,1
-0.333504,-0.088260,0.205969,1
0.669272,0.173551,0.017697,2
-0.725439,-0.296048,0.215566,1
0.630570,-0.134135,0.131127,2
0.598522,-0.242506,-0.025460,2
0.507034,-0.178999,0.296036,2
0.371985,0.144123,0.324945,2
-0.527829,0.078799,-0.291542,1
0.642564,-0.122682,-0.112333,2
-0.283845,0.281843,-0.081031,1
-0.052166,0.339648,0.090090,1
0.236812,0.074021,0.149798,2
0.463464,-0.144127,-0.255093,2
0.574753,0.477352,-0.014216,2
-0.405920,0.085754,-0.018225,1
-0.700464,-0.341009,-0.035903,1
-0.561715,0.024705,-0.031935,1
-0.652078,0.031499,-0.200932,1
-0.658319,-0.216629,0.165998,1
-0.269708,0.103396,-0.287021,1
0.592563,0.198919,-0.291273,2
0.483874,-0.194174,-0.058180,2
0.703048,-0.206168,0.027912,2
0.570777,-0.492726,0.331328,2
0.900946,-0.481213,0.048698,2
0.451163,0.039236,0.098681,2
0.885930,0.084146,0.049462,2
0.796800,0.234204,0.260101,2
0.431028,0.036983,0.000514,2
-0.337846,0.436020,0.103516,1
-0.694886,0.214857,-0.040711,1
0.500101,-0.202399,0.139112,2
-0.185216,0.218479,-0.164365,1
0.721770,-0.198306,-0.078125,2
-0.866119,0.118158,0.201988,1
0.507983,0.074481,0.316965,2
0.469432,-0.212306,-0.377616,2
0.554024,-0.383349,-0.008822,2
0.281220,-0.177219,0.051918,2
0.726534,-0.132120,-0.232498,2
-0.554494,0.215957,-0.020548,1
0.791355,-0.299382,-0.136414,2
0.165889,0.129157,-0.027322,2
0.408732,0.188826,0.146240,2
-0.529960,-0.040854,-0.375701,1
-0.914596,-0.148415,-0.011779,1
-0.640751,0.016672,-0.040739,1
0.468132,0.110860,0.459380,2
-0.541327,-0.026612,0.044907,1
0.766059,-0.161155,-0.137093,2
0.699458,-0.266569,-0.017496,2
-0.575332,-0.333640,0.166235,1
-0.569195,0.003382,0.255586,1
0.586037,-0.190208,-0.029900,2
-0.230975,-0.065603,-0.133991,1
-0.541110,0.030042,-0.050336,1
0.604914,-0.059591,0.241757,2
0.532663,-0.137948,-0.134966,2
0.223182,0.391634,0.070816,2
0.316425,-0.340429,-0.071271,2
-0.297987,0.355914,-0.493698,1
0.647193,-0.037953,0.017524,2
-0.417937,-0.085267,0.218613,1
-0.547980,0.133458,0.207671,1
-0.541715,0.137211,-0.081554,1
0.253658,-0.137920,-0.063184,2
0.799576,-0.085493,0.040602,2
-0.357655,0.266898,0.156221,1
-0.351763,-0.086187,0.194367,1
-0.812441,0.011241,0.024542,1
0.480909,0.214351,0.312729,2
-0.110916,0.191655,-0.007401,1
-0.335532,0.156928,0.032609,1
-0.377644,-0.054535,-0.283347,1
-0.323320,0.362779,0.230800,1
0.677318,0.007087,0.110365,2
-0.074574,0.227731,-0.100106,1
0.699848,0.103400,0.059263,2
0.398598,-0.043018,0.203652,2
-0.515314,-0.041552,-0.213267,1
-0.454916,-0.260079,-0.114707,1
0.279193,-0.319821,-0.227519,2
0.849791,0.003831,0.257905,2
-0.333502,0.173232,-0.198689,1
0.468485,-0.203896,-0.092475,2
-0.194599,-0.134091,-0.047009,1
0.296190,-0.362507,-0.163029,2
0.444380,-0.203212,0.204778,2
-0.185053,-0.024372,-0.294172,1
-0.578089,-0.017909,0.031665,1
0.337577,-0.351316,0.211525,2
-0.894948,0.162565,0.185817,1
-0.583375,-0.183158,-0.102878,1
0.542905,-0.318603,0.028533,2
0.468101,0.362990,0.245243,2
0.627245,-0.031825,-0.241901,2
-0.012699,0.279639,0.116135,1
0.412997,-0.146456,0.004223,2
-0.318532,-0.271654,0.132720,1
0.372110,-0.083185,-0.476665,2
-0.710905,-0.072689,0.118942,1
-0.488818,-0.319614,0.079410,1
0.658904,-0.036236,0.251138,2
-0.543485,-0.292558,0.143984,1
-0.646417,-0.154580,0.098678,1
0.550519,0.182962,-0.327923,2
-0.646604,-0.057133,0.017924,1
0.336530,-0.169200,-0.240653,2
-0.503182,-0.042420,-0.063315,1
0.845513,-0.258896,0.019099,2
-0.467419,-0.190629,-0.280047,1
0.608881,-0.156032,0.197726,2
-0.483894,0.010650,-0.189588,1
-0.587982,-0.190137,0.356063,1
-0.536719,-0.048173,0.076928,1
-0.724541,0.105964,0.144545,1
-0.589189,0.010769,0.002971,1
0.586611,0.050124,0.179436,2
0.291705,-0.443311,-0.229632,2
0.665120,0.056442,0.071090,2
0.614875,-0.103833,0.267127,2
0.601097,-0.105622,-0.138017,2
-0.738787,0.034031,-0.084297,1
-0.477098,-0.095262,0.034576,1
0.773662,-0.288905,0.023195,2
0.399992,-0.159350,-0.141315,2
-0.349266,0.135724,-0.097941,1
-0.298578,-0.420985,-0.471644,1
0.526993,-0.048660,0.184662,2
0.317812,0.252961,-0.061283,2
0.404197,-0.279670,-0.154133,2
0.232115,0.059570,0.019997,2
-0.214069,-0.001512,0.217084,1
0.400338,0.098090,-0.195814,2
-0.281012,-0.125564,0.009960,1
0.472172,-0.145563,0.000321,2
-0.798498,-0.223997,0.383448,1
0.513999,0.402124,0.103432,2
0.701197,0.090828,0.393468,2
0.665497,0.337831,0.015118,2
0.337541,0.246560,0.002878,2
-0.345612,-0.091952,0.274360,1
0.312320,0.148148,0.344309,2
0.662881,0.280366,0.133651,2
0.563166,-0.154881,0.173136,2
-0.102399,-0.148136,-0.190315,1
0.305623,-0.184740,-0.342516,2
-0.159879,0.025933,-0.299381,1
-0.753546,-0.006245,-0.111353,1
0.180421,0.076855,0.264891,2
0.453691,0.169753,0.062677,2
0.363708,-0.247016,0.273219,2
0.472726,0.239734,0.167238,2
-0.262451,-0.248824,0.140512,1
0.951256,-0.278400,-0.029601,2
0.372712,0.305212,0.449019,2
-0.409710,-0.038228,-0.013852,1
-0.387492,-0.079638,-0.273735,1
0.738682,-0.199646,0.186541,2
-0.692490,0.131006,0.200033,1
-0.483593,-0.153077,-0.039215,1
-0.374646,0.150824,-0.182933,1
0.453385,-0.102419,0.319163,2
-0.521211,-0.083866,0.024492,1
-0.280572,-0.379325,0.029535,1
-0.661396,-0.363674,-0.167901,1
-0.709224,0.109532,0.053484,1
0.655951,0.166217,-0.181516,2
0.626874,-0.214854,0.105253,2
0.516196,-0.102089,0.086534,2
-0.514770,-0.377089,0.009787,1
0.828252,0.500000,0.426278,2
0.899635,0.414169,0.169008,2
0.350773,0.137086,-0.114634,2
-0.300746,0.066716,-0.149030,1
0.654155,0.248685,-0.021047,2
0.737353,0.152550,0.127506,2
-0.359608,-0.032755,-0.175397,1
-0.606713,0.347448,0.116634,1
0.573642,-0.017057,-0.018289,2
0.365453,-0.017506,0.042688,2
0.539350,-0.339898,0.288847,2
-0.308005,-0.191447,0.024566,1
0.188339,-0.184931,0.082800,2
0.439397,0.077164,0.181375,2
-0.100657,-0.250401,0.122131,1
-0.475897,0.013328,-0.040393,1
0.214694,-0.290692,0.175891,2
-0.405703,0.067749,0.075531,1
-0.291880,0.277372,0.088495,1
-0.527113,-0.036058,-0.270673,1
-0.821310,-0.097592,0.028094,1
-0.731510,0.196385,0.115615,1
0.484831,-0.361058,0.234585,2
0.106377,0.087055,0.313058,2
-0.567283,-0.080203,-0.051428,1
0.502200,0.228881,-0.062293,2
0.623723,-0.053023,0.132880,2
-0.425905,0.291915,0.036641,1
-0.576426,-0.212730,-0.226632,1
-0.270948,-0.102284,-0.110537,1
-0.390944,-0.239056,0.060479,1
0.637222,0.135752,0.013279,2
-0.729628,-0.329852,0.213670,1
0.668608,0.059368,0.262830,2
0.625273,-0.047103,0.056395,2
0.757681,0.102959,0.143983,2
0.261275,0.024510,0.050924,2
-0.735295,-0.242173,0.205940,1
-0.407055,-0.074689,-0.057970,1
0.240117,-0.020004,0.165957,2
-0.725198,-0.063779,0.157825,1
0.707208,0.024666,0.028205,2
-0.686223,-0.003234,-0.385494,1
-0.034899,-0.049649,-0.348711,1
0.484337,-0.096221,-0.178722,2
-0.345481,-0.298422,0.138976,1
0.855320,-0.070364,0.064257,2
-0.358140,-0.150556,0.294426,1
-0.208264,0.140376,-0.233726,1
0.717643,-0.312410,0.244533,2
-0.605780,0.155280,-0.070438,1
0.779710,-0.129306,-0.308895,2
-0.334361,0.208869,-0.253407,1
-0.696571,-0.213221,0.173455,1
-0.288699,0.205355,-0.451155,1
-0.534097,-0.002012,-0.377010,1
-0.798185,0.178467,-0.074069,1
-0.582572,-0.142255,0.130993,1
0.502425,-0.082902,-0.039564,2
0.460900,0.318006,-0.083847,2
0.692293,0.071418,-0.052604,2
-0.260136,0.004301,-0.067166,1
0.604053,0.038801,-0.217031,2
-0.721679,-0.352466,0.079359,1
0.286992,0.095978,0.370869,2
0.321856,0.056597,0.186230,2
0.596777,0.356787,0.181987,2
0.590872,0.376695,0.244458,2
0.579770,0.040709,0.125904,2
0.634366,0.167223,0.307060,2
0.644217,-0.413051,0.108380,2
-0.776956,0.166522,0.174277,1
0.185983,0.379605,0.220735,2
0.335855,-0.114581,0.017094,2
0.494285,-0.047511,-0.021128,2
0.267622,-0.101763,-0.182444,2
0.399321,-0.139969,-0.120726,2
-0.451245,0.020272,-0.004304,1
-0.564706,0.060361,0.190037,1
0.527110,-0.015170,-0.448182,2
-0.413025,-0.130275,0.065251,1
0.793452,-0.129442,0.110181,2
0.929630,0.145788,-0.187166,2
-0.299862,-0.086052,0.000788,1
0.620379,-0.119232,-0.097982,2
-0.777635,-0.165450,0.183255,1
-0.284245,-0.132078,-0.116425,1
0.809483,0.096372,0.046129,2
-0.774273,-0.067016,-0.192052,1
-0.423791,0.106954,0.227538,1
0.534423,0.088935,-0.160914,2
-0.664903,0.002875,-0.140584,1
0.179667,-0.087710,-0.119812,2
0.849323,0.169165,0.308958,2
0.407200,0.160459,-0.074541,2
-0.774939,0.170975,0.356074,1
-0.595896,-0.350113,0.036782,1
-0.777241,-0.036686,0.194444,1
0.752366,-0.214741,-0.306904,2
-0.416261,0.037539,0.497671,1
-0.312603,0.042551,0.034412,1
-0.522676,0.067966,-0.405292,1
-0.564900,0.045283,0.053974,1
-0.307577,-0.152649,0.309791,1
0.825593,0.018809,0.070419,2
-0.472854,-0.152737,-0.269337,1
-0.200219,-0.237653,0.301694,1
0.486077,0.140220,-0.100033,2
0.859746,-0.248439,0.207401,2
-0.344401,-0.025955,-0.046891,1
0.306689,-0.203579,-0.095732,2
-0.050152,0.122944,-0.241527,1
0.550316,0.142157,-0.381108,2
-0.352222,-0.141079,0.222076,1
-0.608492,0.146700,-0.145762,1
-0.763836,0.017950,-0.085677,1
-0.438097,0.042449,-0.417619,1
-0.855976,-0.185012,-0.006374,1
-0.242180,-0.187684,0.497632,1
-0.638571,0.041722,-0.250641,1
-0.469317,-0.091727,-0.172159,1
0.872917,0.003516,-0.430666,2
0.302328,0.332160,0.229104,2
-0.543213,-0.270230,-0.156274,1
0.155050,-0.013728,0.141131,2
-0.424657,0.035727,-0.041626,1
0.482679,-0.021134,0.498660,2
-0.777357,-0.124424,0.445363,1
0.208732,-0.004105,0.081128,2
0.145628,-0.060464,-0.045723,2
-0.206008,-0.366659,0.080823,1
0.351427,0.136749,0.182497,2
0.285565,0.017980,0.235628,2
-0.704223,0.078541,0.006495,1
-0.477517,0.360221,-0.193517,1
0.761868,0.058445,-0.124260,2
-0.333754,-0.169960,0.108745,1
0.560888,0.227129,-0.261427,2
-0.414901,0.195307,-0.092853,1
-0.506398,-0.272581,0.048112,1
-0.393799,-0.042921,0.004739,1
-0.223690,-0.359735,0.125554,1
0.472013,0.063979,-0.134845,2
0.299634,0.168622,-0.007772,2
-0.402826,-0.063215,-0.210080,1
0.721186,0.315592,0.136670,2
-0.860790,0.130581,0.046858,1
-0.631943,-0.039328,-0.048502,1
-0.129315,-0.200830,-0.122577,1
-0.658973,0.078854,-0.410868,1
0.416276,0.137201,0.186535,2
-0.364989,0.078394,0.155410,1
