x,y,z,label
-0.114120,-0.152614,0.277975,1
-0.570452,0.070326,0.229796,1
0.746230,0.214434,-0.014396,2
0.748718,0.098816,-0.140149,2
0.666660,-0.055533,0.415032,2
0.466002,-0.071952,0.053397,2
-0.688477,0.113713,-0.021528,1
0.969958,-0.013557,-0.050393,2
-0.311986,0.025969,-0.324612,1
-0.812028,-0.016138,0.068324,1
0.548610,-0.349929,-0.057552,2
0.405874,-0.089293,-0.389869,2
0.902455,-0.153275,0.136341,2
-0.365372,-0.079986,-0.062323,1
-0.444881,-0.050896,-0.192111,1
0.562051,-0.023316,0.020774,2
0.587592,-0.024304,0.226851,2
-0.402549,-0.212242,0.308991,1
-0.523867,-0.140361,0.031533,1
0.442928,0.455757,0.071922,2
0.680182,0.021200,0.005562,2
0.259173,-0.059231,-0.146761,2
0.713208,-0.273090,0.162623,2
0.427883,0.247693,0.044849,2
-0.310517,0.088846,-0.277181,1
0.217910,0.180941,0.274191,2
0.786574,0.157532,-0.054880,2
0.611814,0.107166,0.239930,2
0.632424,0.127594,0.028042,2
0.438204,-0.091048,-0.039003,2
-0.443110,-0.377038,-0.328823,1
-0.483111,0.151667,-0.066878,1
-0.709512,-0.030657,0.077885,1
0.691759,-0.202532,0.075292,2
-0.468182,-0.112317,0.181985,1
0.488497,0.185011,0.150516,2
0.000000,-0.228924,-0.165680,1
0.383643,0.200597,-0.003243,2
0.409800,0.449129,0.263336,2
0.524057,0.207683,-0.155209,2
0.757642,-0.098217,-0.020685,2
-0.306277,0.419427,0.168524,1
-0.380741,-0.368579,-0.067871,1
0.804016,0.087124,0.235841,2
0.627636,-0.079959,-0.108379,2
0.350207,0.007018,0.149961,2
-0.288852,-0.113862,-0.339717,1
0.469447,-0.017027,-0.160816,2
0.321018,0.355868,0.073627,2
0.400194,0.067566,-0.104728,2
0.617793,0.479388,0.078810,2
-0.657395,0.004844,0.071475,1
0.628601,-0.032959,-0.191215,2
-0.646620,-0.101163,0.325332,1
0.108911,0.206060,0.325830,2
0.404369,0.181145,-0.121009,2
-0.664199,0.129048,0.184682,1
0.617018,0.245277,0.055679,2
0.492579,0.153946,0.038493,2
-0.334726,-0.072947,-0.225172,1
-0.253579,0.127494,0.351240,1
0.069543,-0.077586,0.050883,2
-0.637859,-0.280938,-0.033252,1
0.491884,-0.070905,-0.205949,2
-0.212717,-0.046776,-0.105618,1
-0.378695,-0.384817,-0.120714,1
0.051378,0.168414,-0.275323,2
-0.441529,-0.060027,0.104328,1
0.410952,-0.076168,-0.147265,2
-0.521872,0.027161,0.298431,1
-0.690018,0.057680,0.199236,1
0.226820,-0.087106,0.177920,2
-0.407558,0.024539,0.190661,1
0.751851,0.167980,0.117062,2
-0.460745,-0.110664,0.158955,1
-0.727386,-0.193836,0.407047,1
0.543654,-0.077651,0.117971,2
-0.477935,0.028425,-0.081555,1
-0.506493,0.450823,-0.278046,1
-0.060090,-0.082488,0.066798,1
-0.692569,-0.087473,0.298068,1
0.311199,-0.065127,-0.317412,2
0.134393,0.016050,0.201053,2
-0.688338,-0.203537,0.157895,1
0.379879,0.334909,-0.108951,2
0.299574,0.445164,0.090643,2
-0.522531,0.095259,0.101893,1
0.386963,0.218901,0.011750,2
0.490169,0.017789,-0.358373,2
0.362304,0.107876,-0.025807,2
0.445363,-0.213445,0.193811,2
-0.383222,-0.113412,-0.165766,1
-0.510093,0.001473,0.229415,1
0.727003,-0.082897,0.091758,2
0.674419,0.387584,0.081447,2
0.572862,0.117006,0.043557,2
0.530514,-0.034930,0.025278,2
-0.520786,-0.253700,-0.392716,1
0.427873,0.114909,-0.043025,2
0.490870,0.047931,-0.002684,2
-0.640586,-0.005669,0.015853,1
0.882943,0.069265,-0.158845,2
0.732187,0.364362,0.063243,2
-0.693077,0.096908,0.180711,1
0.708801,-0.181351,-0.230601,2
0.752900,-0.330875,-0.448713,2
-0.474951,-0.097551,0.222343,1
0.652868,-0.190738,0.280322,2
0.526371,0.336129,-0.141875,2
-0.261054,-0.011612,-0.012309,1
0.429788,0.195404,0.009765,2
0.514316,0.427865,-0.090259,2
0.159677,-0.080577,0.021198,2
0.464890,-0.378688,-0.167293,2
1.000000,-0.050404,-0.137401,2
-0.066737,0.043812,-0.071566,1
0.443001,-0.047460,-0.215856,2
-0.505744,-0.091178,0.069583,1
0.723728,-0.175854,-0.091576,2
0.897792,0.074415,-0.209946,2
-0.305722,0.083892,-0.133650,1
0.595557,0.113688,0.013157,2
-0.827898,0.133191,0.323176,1
-0.625593,-0.059633,0.045080,1
-0.631157,0.011250,-0.228663,1
0.626114,-0.364042,0.145637,2
0.697548,-0.122535,-0.146387,2
0.714229,0.261269,-0.004823,2
0.435783,0.008357,-0.136060,2
0.792864,-0.276415,0.431050,2
-0.048235,0.247904,-0.203292,1
0.614532,0.296347,-0.227706,2
0.572927,-0.196781,0.238260,2
0.353480,-0.156579,-0.133837,2
0.347138,-0.209984,-0.200845,2
0.201886,-0.182058,-0.074207,2
-0.811879,0.024651,0.165275,1
-0.196410,-0.359047,-0.103266,1
-0.200956,-0.044861,-0.354675,1
-0.175289,0.072644,-0.159926,1
-0.637437,0.130729,0.054926,1
0.567140,-0.144084,-0.132630,2
-0.635818,0.368658,0.025665,1
-0.314606,-0.439769,-0.414011,1
0.322945,0.040167,0.124929,2
0.268044,-0.137414,0.187821,2
0.387597,0.041288,0.067161,2
0.619764,-0.180103,0.009263,2
0.487398,0.231454,0.187625,2
-0.464726,-0.293761,-0.040421,1
-0.580197,0.106190,-0.018727,1
-0.675463,-0.267000,0.195101,1
0.223444,-0.118224,-0.493988,2
-0.898276,0.390300,0.057537,1
0.693442,0.268546,0.041763,2
-0.709522,-0.146477,-0.148653,1
-0.283752,0.218541,0.410920,1
-1.000000,-0.118818,-0.291405,1
-0.509354,0.455449,-0.049265,1
0.253371,0.176623,-0.033578,2
-0.243675,0.309084,-0.044385,1
0.505138,-0.296210,0.198578,2
0.868301,0.078773,-0.108681,2
-0.778572,0.284952,-0.303949,1
-0.685443,0.162516,0.066245,1
0.728350,0.049773,-0.125357,2
-0.713835,-0.226087,0.460154,1
0.187601,-0.177351,0.227475,2
0.384425,0.081399,-0.179751,2
-0.629198,0.156498,-0.080289,1
0.571194,-0.128995,0.089483,2
-0.661791,0.120419,-0.312430,1
0.651296,0.002229,0.229726,2
0.424431,0.231229,0.189860,2
0.413538,0.079210,-0.034793,2
0.811231,0.202230,-0.263349,2
0.432805,0.062687,0.341987,2
0.034497,-0.344468,-0.088737,2
0.365573,0.090595,0.280853,2
0.691744,-0.334672,0.454296,2
-0.871287,-0.082626,-0.077730,1
0.350241,0.088285,-0.468998,2
0.579326,0.274565,0.031839,2
0.822366,-0.095357,-0.228898,2
0.629849,-0.143939,0.127431,2
0.615477,-0.138291,-0.031198,2
-0.416455,0.246921,-0.102880,1
-0.703620,0.105998,0.171740,1
0.804675,0.350851,0.227404,2
0.349988,0.427488,-0.184363,2
0.630208,-0.079732,0.014263,2
0.550031,-0.259970,-0.192456,2
-0.340728,-0.236011,0.092654,1
-0.917044,-0.123061,0.123846,1
-0.978713,0.029174,0.113050,1
-0.847039,0.242337,0.095267,1
-0.627494,-0.490512,-0.096623,1
0.543807,0.162935,0.265790,2
0.163801,-0.063358,0.190989,2
-0.409898,-0.116545,0.068078,1
-0.625071,0.253816,-0.029601,1
-0.636479,-0.132241,-0.119075,1
0.108747,-0.180975,-0.373512,2
0.764581,-0.028728,-0.241854,2
0.825707,0.390118,-0.193331,2
-0.759983,-0.284181,-0.414833,1
-0.504581,0.050211,0.160407,1
-0.774267,0.024773,-0.137508,1
0.102330,-0.014432,0.147370,2
0.437173,0.223238,-0.242866,2
-0.469868,0.098954,0.212012,1
0.299950,0.044212,0.052468,2
-0.613756,0.463351,0.075519,1
-0.371193,-0.040698,0.059625,1
-0.304393,-0.004258,0.054856,1
0.431983,-0.029088,-0.026188,2
0.448499,-0.307589,-0.029758,2
0.400060,0.036917,0.255344,2
-0.136892,-0.022028,-0.278405,1
-0.638848,0.031040,0.355462,1
-0.352476,-0.152131,0.254494,1
0.543647,-0.233933,0.226725,2
-0.773836,0.163574,0.041797,1
0.323192,0.160832,0.194876,2
-0.266059,-0.048208,0.003131,1
0.478321,0.291075,-0.041505,2
-0.251265,-0.009003,0.093679,1
0.754619,0.254655,0.046440,2
-0.262568,-0.209672,-0.016098,1
-0.411025,0.255667,-0.198246,1
0.767973,-0.268214,-0.019595,2
0.408144,-0.124399,-0.218447,2
-0.586628,0.074016,-0.027464,1
0.652769,0.131345,-0.199060,2
-0.642803,0.147330,0.383244,1
0.328500,0.133529,-0.192482,2
0.378884,-0.129308,-0.117885,2
-0.267573,-0.432864,0.256808,1
0.192780,-0.129216,0.006328,2
-0.505981,0.018726,0.011313,1
-0.609589,-0.362844,-0.121249,1
-0.657260,-0.090117,-0.500000,1
0.476064,0.235890,-0.114509,2
0.731364,-0.119810,-0.359000,2
-0.368440,-0.067233,0.227047,1
-0.484322,-0.200368,0.079255,1
0.799774,0.125949,-0.158723,2
0.672075,0.038960,-0.159852,2
0.456748,-0.047030,0.094727,2
-0.022287,-0.045048,0.214311,1
-0.501233,0.052098,0.073584,1
0.976125,0.017098,0.326057,2
-0.298823,-0.293253,0.082241,1
-0.581130,0.085367,0.463263,1
0.486644,0.120299,-0.207995,2
0.658802,0.367448,0.081231,2
-0.547106,0.167895,0.243617,1
-0.354979,0.156476,-0.141547,1
0.627242,-0.135698,-0.371631,2
0.978869,-0.175028,0.352815,2
0.213926,-0.250191,-0.196111,2
0.839705,-0.427849,0.036485,2
0.604603,-0.071242,0.027160,2
-0.383441,-0.050543,-0.144233,1
-0.531604,-0.499216,0.165772,1
0.628627,-0.215364,-0.286122,2
-0.494295,0.271351,-0.191922,1
0.396436,0.125804,0.119248,2
0.749075,0.242612,0.009445,2
0.475121,0.064125,0.036857,2
0.685035,-0.130048,0.092868,2
-0.980184,-0.024050,-0.366118,1
-0.076132,0.074244,-0.352097,1
-0.503738,-0.037494,0.294522,1
0.559270,0.241433,-0.326512,2
-0.651691,-0.454783,0.047411,1
0.439716,0.154089,0.048038,2
0.382797,-0.129039,-0.046382,2
-0.592602,-0.164847,-0.112980,1
0.301409,0.116884,-0.360011,2
-0.715003,0.123036,0.047065,1
0.604893,0.053058,0.044323,2
0.623806,0.026247,-0.173302,2
-0.830931,0.168929,-0.251644,1
0.669799,0.093586,-0.003319,2
0.472179,0.202641,-0.333785,2
0.419043,-0.128270,-0.002079,2
0.542525,0.178627,-0.036784,2
0.625306,0.114057,-0.116043,2
0.587753,0.051118,0.097284,2
0.439856,-0.138795,0.088752,2
0.634743,-0.051833,-0.349071,2
0.425250,-0.223888,0.031235,2
-0.609982,-0.247125,-0.138334,1
0.667894,-0.282015,-0.164546,2
-0.300513,-0.134010,-0.110642,1
0.368236,0.083563,-0.180625,2
0.711840,-0.045276,-0.241217,2
-0.151813,-0.091936,-0.062467,1
-0.624747,0.101154,-0.019786,1
0.693505,-0.066190,0.159662,2
-0.585209,0.014549,0.115780,1
0.574610,-0.282806,-0.107693,2
0.492342,-0.001675,-0.241444,2
0.429985,0.107540,-0.038020,2
0.374729,-0.027847,0.066145,2
0.583676,-0.213668,0.203186,2
-0.175526,0.009095,0.091063,1
-0.654004,0.279430,0.233581,1
0.538618,-0.134180,-0.114976,2
0.803805,-0.200953,0.007305,2
0.879639,-0.141696,-0.096187,2
-0.511248,-0.025118,-0.217279,1
-0.734970,-0.224272,-0.207126,1
-0.584155,-0.171267,0.014100,1
-0.582115,0.069752,-0.003135,1
0.593719,-0.092236,-0.107020,2
0.331659,0.165035,-0.108855,2
0.476288,0.000431,0.041633,2
0.350546,0.084078,-0.076209,2
0.845973,-0.254038,-0.470334,2
-0.595493,0.004132,0.074276,1
0.374124,0.445010,-0.004756,2
0.437069,0.205972,-0.042165,2
0.256779,0.464454,-0.121789,2
0.084345,-0.284032,0.323492,2
0.614043,-0.056145,0.217979,2
-0.339070,-0.096625,-0.032851,1
0.665167,0.276775,-0.136376,2
-0.473462,-0.332176,0.146549,1
0.488278,-0.170179,0.199051,2
0.377879,-0.244174,-0.047099,2
-0.816095,-0.043959,-0.379499,1
0.562468,-0.370178,-0.286803,2
0.468278,0.003732,-0.160734,2
0.467783,0.135181,0.080393,2
0.621407,0.104047,0.282417,2
0.353233,0.003648,-0.363731,2
0.412259,-0.009300,-0.155160,2
-0.757479,0.048297,-0.352774,1
0.295507,-0.006173,-0.280543,2
-0.686867,-0.118501,-0.162953,1
0.578154,0.432964,0.073738,2
-0.413190,0.083891,-0.103849,1
-0.793620,-0.444542,-0.189718,1
0.636582,0.090741,0.073891,2
-0.172552,0.233546,-0.231544,1
0.464400,0.069793,0.247950,2
0.450799,0.308921,0.234714,2
0.455874,-0.047497,0.324856,2
0.153911,0.118975,-0.162265,2
-0.596333,0.056764,-0.246370,1
0.534919,-0.499697,-0.025993,2
0.582502,-0.288748,0.119270,2
0.357160,0.183132,0.046751,2
-0.592305,0.240480,-0.192919,1
0.610644,-0.094826,0.089375,2
-0.545682,0.170533,0.161280,1
0.489948,-0.008375,0.069064,2
0.167490,0.259077,0.010934,2
-0.277814,0.138471,0.109526,1
0.670128,0.251462,0.177856,2
0.450409,-0.493377,-0.071472,2
-0.500565,0.031168,-0.074619,1
-0.509852,-0.049059,-0.146971,1
0.694529,-0.302288,-0.092957,2
0.529482,-0.013195,0.152334,2
-0.196528,-0.264288,-0.233402,1
0.307164,-0.063989,-0.086065,2
0.556055,-0.200002,0.290731,2
-0.810102,0.106163,0.055023,1
0.560799,0.294432,-0.169919,2
0.221762,0.126720,-0.260844,2
-0.230457,-0.164519,0.013534,1
-0.592926,0.051969,0.117372,1
-0.646976,0.253844,-0.226294,1
0.205425,-0.176453,-0.093067,2
-0.788898,0.035054,-0.119889,1
-0.290870,0.141496,-0.062403,1
-0.990565,-0.233285,-0.122976,1
0.505355,-0.366400,0.115346,2
-0.727161,0.344621,0.157416,1
-0.404044,-0.146791,0.134542,1
0.638010,0.006833,0.098470,2
-0.370302,-0.193080,0.314971,1
0.625780,0.158757,0.061607,2
-0.467213,0.326580,0.349954,1
0.511998,0.166914,0.123132,2
-0.581246,-0.116295,-0.148856,1
0.678563,0.011308,0.297418,2
-0.616927,-0.150553,-0.061646,1
-0.179298,-0.174768,-0.143474,1
-0.166159,-0.184356,-0.053583,1
-0.412746,-0.011017,0.454482,1
0.641493,0.196986,0.039002,2
0.223238,0.094085,-0.047067,2
0.159847,0.119587,-0.327300,2
0.507502,-0.496231,-0.045324,2
0.384792,-0.047825,-0.179267,2
0.519838,-0.108372,-0.324388,2
0.513729,0.120249,-0.054862,2
0.847819,0.020474,0.329467,2
0.599330,-0.056709,-0.119792,2
0.398965,-0.197954,0.080490,2
0.733853,0.345405,-0.033631,2
0.666845,0.259862,-0.264446,2
0.428263,-0.024311,0.005392,2
-0.168470,-0.113239,-0.388818,1
-0.166454,0.325577,-0.339088,1
0.391374,0.359918,-0.092142,2
-0.335549,-0.364628,-0.078977,1
0.441494,-0.012924,-0.276695,2
0.688685,0.221518,-0.004382,2
-0.645799,-0.368354,-0.477168,1
0.569872,-0.133830,-0.129909,2
-0.750750,0.221168,-0.328115,1
-0.406208,0.482549,0.234253,1
-0.649332,-0.133547,-0.099280,1
0.468757,0.057843,0.007160,2
-0.313309,-0.269316,0.072505,1
0.262324,0.094269,-0.228302,2
-0.538150,0.229846,-0.125591,1
0.417993,0.169347,-0.039868,2
0.556629,-0.192116,-0.225024,2
0.098503,0.273207,-0.097215,2
0.472657,0.146549,0.374380,2
0.485163,-0.162120,0.119850,2
0.667561,0.002170,-0.118920,2
-0.507312,0.050802,0.243160,1
-0.536107,-0.259081,-0.198341,1
0.666971,0.044890,0.309743,2
-0.844224,0.147648,0.147759,1
0.529010,-0.243046,-0.016147,2
0.647660,0.025816,0.168807,2
0.439273,0.377601,0.121716,2
0.688559,-0.089955,-0.000447,2
0.457560,-0.006313,0.209099,2
0.576626,0.239003,0.104952,2
0.211601,0.268624,0.215205,2
0.441953,0.073574,-0.383168,2
0.989564,-0.156245,-0.041285,2
0.458280,-0.264476,0.049092,2
0.501127,-0.182179,-0.209714,2
-0.532190,0.343421,-0.421727,1
0.100467,0.484853,0.135715,2
0.070452,0.282933,0.028017,2
0.184699,-0.170207,0.078302,2
0.330049,-0.074365,0.270094,2
-0.573652,0.074802,-0.314815,1
0.551219,0.058431,0.249367,2
0.170975,0.017439,0.012136,2
-0.537855,-0.125946,0.045968,1
-0.655762,-0.050898,-0.033569,1
-0.714633,0.186430,-0.188852,1
-0.206178,0.108229,-0.159327,1
-0.581637,0.116190,0.353021,1
-0.780604,-0.380136,-0.040247,1
-0.619964,-0.068517,0.138744,1
-0.776935,0.299266,-0.224611,1
0.200368,0.023483,-0.027624,2
0.779947,0.310333,0.270569,2
-0.531032,0.089668,-0.139214,1
0.594939,0.072671,0.294282,2
0.582235,-0.110521,-0.088704,2
-0.479516,0.013407,0.091766,1
0.607478,0.012866,0.055851,2
0.425278,-0.017383,-0.077071,2
0.276019,-0.327500,-0.264379,2
0.579395,0.210762,0.011365,2
0.374970,-0.094317,0.004490,2
0.274859,0.500000,0.412057,2
0.235361,0.251678,0.119190,2
-0.289055,-0.095489,0.048145,1
0.429252,0.263985,0.006440,2
-0.330212,0.029079,-0.144497,1
0.199644,-0.170887,0.212431,2
0.249917,-0.011018,0.282787,2
0.692962,-0.117551,0.134839,2
0.600156,-0.358753,0.309220,2
0.584149,-0.016888,-0.043608,2
-0.449511,-0.130165,0.205896,1
0.496328,0.083132,-0.008550,2
-0.234173,0.139016,0.291058,1
-0.564997,0.048332,0.000849,1
-0.567736,-0.377243,0.243979,1
-0.437029,-0.185413,0.092659,1
0.370266,-0.141402,0.332617,2
0.402869,0.129952,-0.129654,2
0.333238,0.054321,0.084009,2
0.608478,0.051889,0.004785,2
-0.570690,0.025628,-0.115447,1
-0.698359,-0.056416,-0.058787,1
-0.892225,-0.129001,0.459811,1
-0.035209,0.174896,-0.225691,1
-0.400181,-0.107070,0.086471,1
0.522236,0.216513,0.164176,2
-0.206085,0.092647,0.180965,1
-0.636131,0.424185,-0.103996,1
0.767430,0.110588,0.191505,2
-0.364709,0.204644,-0.042307,1
0.692092,0.038963,0.399479,2
0.724654,-0.415209,0.198370,2
0.696555,-0.192444,-0.202136,2
0.222542,0.043196,0.001150,2
0.781622,0.088302,0.339865,2
0.832464,0.086563,0.191794,2
0.199734,0.034300,0.107346,2
0.335765,-0.074099,0.072918,2
-0.610028,-0.108268,0.223254,1
0.368842,-0.159364,-0.317224,2
0.551093,-0.122640,0.221661,2
-0.518976,0.266724,0.114288,1
0.858196,-0.097417,-0.069380,2
0.556558,0.158033,-0.045436,2
0.000273,0.063529,-0.138282,2
0.446121,-0.110130,-0.199551,2
-0.684944,0.071142,-0.002368,1
-0.721321,0.265922,0.030861,1
0.812892,0.140227,-0.240606,2
0.365353,0.238469,0.303611,2
-0.801631,0.392666,-0.042745,1
-0.200876,-0.216186,-0.271444,1
0.829602,-0.006430,-0.030270,2
0.597351,0.269549,-0.252474,2
-0.415860,0.340577,-0.078391,1
0.383248,0.300234,0.032770,2
0.525170,-0.023572,-0.449222,2
0.646077,-0.322451,-0.043047,2
0.525641,0.374398,0.042551,2
0.405612,-0.074132,-0.040762,2
0.413586,-0.041325,-0.103697,2
0.445521,0.449552,0.159703,2
-0.720285,0.028455,-0.191606,1
0.629622,0.114687,0.392513,2
-0.623918,0.043076,0.076930,1
0.615255,0.319362,-0.115605,2
-0.178301,0.280093,-0.265927,1
0.499660,-0.384334,0.185878,2
-0.629094,0.275743,0.078213,1
-0.771820,0.154178,-0.119326,1
0.466414,-0.075954,0.187259,2
-0.581880,0.148209,-0.364157,1
0.506568,-0.385524,0.268988,2
-0.494953,-0.087202,0.094806,1
-0.450448,0.148699,0.117954,1
-0.513052,-0.381268,0.162788,1
-0.378418,0.068313,-0.059364,1
-0.701471,0.417145,0.040476,1
0.632734,0.211562,-0.064396,2
0.596444,0.035078,-0.271239,2
0.655597,-0.008645,-0.153651,2
0.544965,0.111302,0.042014,2
-0.786725,-0.293855,0.292089,1
0.721945,0.229339,0.055571,2
-0.288472,-0.030055,-0.213196,1
0.450481,-0.017544,-0.331080,2
-0.570111,0.117423,0.035864,1
0.646679,0.160617,-0.070664,2
0.491536,0.006078,0.065809,2
0.387040,0.054458,0.056600,2
-0.695171,-0.199138,-0.140172,1
0.585578,0.077232,0.244067,2
-0.104689,0.152322,0.075807,1
-0.524371,-0.052698,-0.207961,1
0.723329,-0.024048,0.077128,2
-0.947346,-0.384065,-0.397300,1
-0.507112,-0.269111,0.180050,1
0.479014,0.028879,-0.171082,2
0.065482,0.227751,-0.030840,2
-0.907030,-0.064114,-0.203932,1
-0.761719,-0.105780,0.441140,1
0.399464,-0.037866,0.100798,2
0.592131,0.012705,0.100940,2
0.229150,-0.184021,-0.265885,2
0.903434,0.009125,0.148324,2
0.534033,0.038629,0.208233,2
-0.158505,-0.044242,-0.140531,1
-0.232962,-0.217463,-0.024058,1
0.492645,-0.130069,0.045354,2
-0.352260,-0.069998,-0.240592,1
0.443023,-0.252400,-0.070742,2
-0.140145,0.127091,0.416228,1
0.517236,-0.034372,-0.137179,2
0.858430,-0.017049,0.171440,2
0.489244,-0.279230,-0.211964,2
0.422008,0.114234,-0.134423,2
0.429775,0.029317,0.134458,2
0.747178,0.001622,-0.286491,2
0.438103,-0.083792,-0.111286,2
0.322252,-0.118710,0.175445,2
0.636965,0.040444,-0.069114,2
0.483482,-0.319054,0.345685,2
0.344991,0.031557,-0.109315,2
0.521449,-0.108787,0.149288,2
-0.768397,0.412816,-0.211879,1
0.269232,-0.328099,0.146856,2
-0.463986,-0.179504,-0.030481,1
0.294104,0.410885,-0.215828,2
-0.730282,-0.086129,-0.017342,1
0.022479,0.123623,0.140070,2
-0.713139,-0.087094,0.094117,1
0.805067,-0.003171,0.233060,2
-0.809181,-0.166223,0.183436,1
0.273085,-0.311331,0.006273,2
-0.570367,0.084538,0.188963,1
0.302861,0.311728,-0.352995,2
0.634127,-0.185142,-0.054119,2
0.914094,0.042548,-0.215099,2
0.343665,-0.067332,-0.188389,2
0.209110,0.380953,0.388238,2
0.560887,0.112374,-0.441293,2
-0.492678,-0.088815,0.079244,1
0.094552,-0.427246,0.206534,2
-0.464422,0.008351,0.235538,1
0.283854,-0.349197,0.174980,2
0.762808,0.025014,0.177538,2
-0.148457,0.063443,0.214417,1
-0.619495,0.009045,-0.059801,1
0.148712,0.018373,0.262695,2
0.407568,-0.045319,-0.108640,2
0.642998,-0.172301,0.018554,2
0.405081,-0.136334,0.322404,2
0.371651,-0.025229,-0.142498,2
0.658281,-0.310560,0.296246,2
0.472739,0.152929,-0.153747,2
0.690502,0.051812,-0.212669,2
0.314265,0.376475,-0.057911,2
0.571174,-0.181511,-0.095308,2
0.670405,0.082561,0.155010,2
-0.771730,0.069023,0.104835,1
-0.185068,-0.120424,0.112294,1
-0.618801,0.081864,0.305120,1
-0.619031,-0.146452,0.331427,1
0.575833,0.398559,-0.013025,2
0.756696,0.161976,0.392618,2
-0.501465,-0.087586,-0.241987,1
0.686915,-0.068797,0.229643,2
0.568426,0.178235,0.062602,2
0.578491,0.445996,0.459983,2
-0.446486,-0.132509,-0.065610,1
-0.540051,-0.257933,0.077689,1
-0.879150,-0.009551,0.042359,1
-0.608796,-0.246238,-0.015883,1
0.096099,-0.065719,-0.064944,2
0.635034,0.032454,-0.123861,2
-0.582919,0.102942,0.114884,1
-0.344472,-0.231919,-0.288217,1
-0.899266,-0.395703,0.161724,1
0.524335,0.344910,0.196520,2
0.380272,-0.071061,0.128305,2
0.704013,0.095119,0.412744,2
-0.192922,-0.072391,0.054761,1
0.734247,0.025631,-0.048438,2
0.393372,-0.375376,0.388709,2
0.626245,0.013478,-0.116374,2
-0.593007,0.024809,-0.027227,1
0.569734,0.056124,0.110971,2
0.587925,-0.157375,-0.142370,2
-0.722618,-0.027196,0.025131,1
0.244830,0.090181,0.045348,2
0.578333,0.109770,0.301733,2
-0.731730,-0.169586,-0.354440,1
0.262072,0.041638,-0.148599,2
-0.015633,-0.169815,-0.313703,1
-0.330260,0.044779,-0.049772,1
0.390042,-0.034644,-0.159837,2
0.634541,0.175077,-0.176506,2
-0.621666,0.139470,-0.228287,1
0.674055,0.339663,-0.230082,2
0.250535,0.200240,-0.184177,2
-0.228290,-0.006710,-0.134788,1
-0.472137,-0.264565,-0.112220,1
-0.339771,0.054965,0.129682,1
0.524842,-0.444639,0.084965,2
0.317218,-0.104175,-0.075737,2
-0.427854,0.097450,0.409387,1
-0.890656,-0.137700,0.194834,1
0.656524,0.026126,-0.321353,2
-0.439876,0.217687,0.114045,1
-0.754326,-0.317722,-0.225725,1
0.104818,0.065183,0.215913,2
0.629076,0.282509,-0.251548,2
0.344675,0.085015,-0.026257,2
-0.742103,-0.303721,0.370922,1
-0.421997,0.155331,0.162745,1
-0.799134,0.060359,0.360730,1
0.316926,-0.200924,0.108005,2
0.600420,-0.066782,0.126385,2
0.373099,0.250056,-0.043694,2
0.533987,0.005209,0.140205,2
-0.348867,0.125851,0.169543,1
0.551450,0.283181,0.168739,2
-0.683435,0.074759,0.259732,1
-0.906269,-0.421620,0.016530,1
0.696087,0.086789,0.111880,2
0.600471,0.093444,-0.217164,2
-0.540096,-0.310131,-0.345065,1
0.592097,-0.338759,0.095512,2
0.522509,0.037480,0.074734,2
0.479149,-0.298663,0.124757,2
0.488240,-0.116763,-0.113318,2
-0.616130,-0.442604,0.181869,1
-0.403810,0.318567,-0.058663,1
0.478148,-0.377231,0.002044,2
0.352605,-0.071322,0.277230,2
-0.084376,0.157959,0.441887,1
0.665078,-0.219039,-0.065824,2
0.651796,0.264604,-0.160404,2
-0.478202,0.069163,0.027767,1
-0.331034,-0.126707,0.151983,1
0.262052,-0.276063,-0.052485,2
-0.317412,0.455828,0.227208,1
-0.469633,0.162263,-0.225381,1
0.077497,0.218089,0.345584,2
0.549323,0.073345,0.191520,2
0.674403,0.064875,0.249632,2
0.727320,0.072626,0.222635,2
0.772901,0.093978,-0.029889,2
0.592426,-0.362154,0.077572,2
0.466661,-0.028755,0.127415,2
0.641458,-0.064784,-0.165583,2
0.402653,0.406767,-0.275704,2
0.534413,0.313477,-0.121940,2
0.633309,-0.200358,0.147017,2
0.444647,0.244465,-0.002804,2
-0.026511,0.158714,0.027277,1
0.568886,-0.124465,0.052372,2
0.773555,0.013768,0.157329,2
0.220013,-0.406399,0.054112,2
0.843049,-0.140098,0.021334,2
0.558410,-0.026575,0.092040,2
0.340147,0.282612,-0.003521,2
0.234976,0.149986,-0.005374,2
-0.629352,-0.139123,0.280291,1
0.321580,0.188064,0.118104,2
-0.255154,0.181587,-0.066381,1
0.454305,-0.270396,0.241821,2
0.690474,0.108309,0.278829,2
0.468884,0.213596,0.131482,2
0.417841,-0.287598,-0.166578,2
0.391701,-0.385694,-0.108081,2
0.617588,0.237332,-0.179707,2
0.626885,-0.024162,0.069633,2
-0.438485,-0.052301,-0.352669,1
0.459644,-0.193440,0.236298,2
-0.643059,-0.014710,-0.051016,1
0.609339,-0.352068,0.152778,2
-0.613902,0.040600,0.088237,1
0.674059,-0.030446,0.331152,2
0.679196,0.228812,0.301788,2
0.138445,-0.098157,0.079684,2
0.583668,-0.186280,0.291368,2
0.050597,0.176728,0.124623,2
-0.283564,0.222650,-0.083522,1
0.680165,0.398326,-0.038598,2
-0.599601,0.197688,0.330027,1
-0.399019,0.024438,-0.222167,1
0.253168,0.128740,-0.186398,2
-0.522298,-0.256943,-0.332708,1
0.750069,-0.013242,0.021963,2
0.538939,0.376567,-0.108044,2
0.415457,-0.241362,0.108163,2
