x,y,z,label
0.471520,0.068478,-0.169478,2
-0.265531,0.328781,-0.242686,1
0.239126,0.404204,-0.049869,2
-0.338474,-0.126380,0.165090,1
-0.299136,0.008458,0.144139,1
-0.420637,-0.402468,-0.137823,1
-0.534237,0.094883,-0.088552,1
-0.588698,-0.119342,-0.410504,1
-0.661408,0.029169,0.290025,1
-0.261264,-0.101372,-0.306144,1
-0.195764,-0.086005,0.126057,1
0.073949,-0.288410,-0.416658,2
-0.089180,0.167733,0.341964,1
0.401498,0.063859,-0.091478,2
-0.321886,-0.040895,0.066590,1
0.430215,0.117832,-0.275224,2
0.428710,-0.130684,-0.018043,2
-0.962820,-0.108529,-0.100359,1
0.618576,-0.268861,-0.162187,2
0.632951,0.092049,-0.034208,2
0.324962,0.037737,0.017035,2
0.345386,0.344312,0.041541,2
-0.453910,-0.140465,0.170137,1
0.639697,-0.215888,-0.360118,2
0.304346,-0.172009,-0.074037,2
-0.353553,-0.179366,0.202119,1
0.774813,-0.101994,0.071466,2
0.876716,-0.060564,0.007276,2
-0.380440,-0.154759,-0.061409,1
0.678403,0.140770,-0.111568,2
-0.394334,0.219984,-0.286878,1
-0.428949,0.133825,-0.000680,1
-0.211245,0.244102,-0.320685,1
-0.372433,0.142830,0.401364,1
0.941792,-0.081413,-0.229860,2
0.259713,0.163326,-0.110869,2
0.534588,0.143679,-0.174774,2
-0.461662,-0.158253,0.376261,1
0.476981,0.419032,-0.028916,2
-0.193656,0.174709,0.265340,1
0.462695,0.268368,0.037721,2
0.655217,0.058605,-0.145383,2
0.660304,-0.060212,-0.118786,2
0.621186,-0.255003,0.166542,2
0.607426,-0.281705,0.195738,2
-0.376389,-0.197414,0.096360,1
0.461680,-0.141341,-0.086075,2
0.761292,-0.177827,0.215481,2
0.417916,0.174518,0.038244,2
-0.492098,0.399667,0.044642,1
-0.713865,0.221920,-0.167080,1
0.481080,-0.137520,0.045700,2
-0.616357,0.081369,-0.028191,1
-0.170496,0.127323,0.140582,1
-0.682333,0.107113,-0.158610,1
-0.417662,-0.063273,0.344582,1
0.716359,-0.209262,-0.160761,2
0.326035,0.231779,0.382889,2
-0.637919,-0.353515,-0.107640,1
0.385420,0.043838,0.042238,2
-0.989636,-0.069734,-0.146044,1
-0.390839,0.378644,-0.025361,1
0.527297,-0.023368,0.145383,2
0.383529,0.175240,0.013363,2
0.064767,0.347775,0.150130,2
-0.697108,-0.210078,0.062756,1
0.374063,0.253061,0.472673,2
0.657526,-0.370762,0.004305,2
-0.483262,0.246450,-0.066316,1
-0.677180,0.333050,-0.183117,1
-0.979856,0.043028,0.255893,1
0.674949,-0.488859,-0.020514,2
-0.250051,0.183645,0.242296,1
0.564262,-0.056618,0.197452,2
0.506000,0.026783,-0.027971,2
0.716815,0.148346,-0.292946,2
-0.373952,-0.159250,-0.131391,1
0.429142,-0.170504,-0.267064,2
-0.692365,0.064892,0.171216,1
0.211195,0.112800,0.339066,2
-0.498833,-0.194175,0.127750,1
0.628446,0.026687,-0.270882,2
-1.000000,0.263085,-0.301032,1
-0.550558,-0.100406,0.077363,1
-0.035097,0.005863,0.121587,1
0.693417,-0.132952,0.335789,2
-0.308002,-0.208464,0.351476,1
0.230529,-0.403358,-0.210319,2
-0.584816,0.445937,0.324418,1
0.833176,0.107724,0.174400,2
-0.417139,-0.222054,-0.256070,1
-0.336202,0.336830,-0.101413,1
-0.452348,0.042247,0.348343,1
-0.390601,0.438871,0.161805,1
-0.458090,-0.183568,0.023181,1
0.476083,-0.163284,-0.019623,2
-0.675097,-0.056021,0.030786,1
-0.284642,-0.149321,0.249601,1
-0.300631,0.138259,-0.000991,1
0.120085,-0.132981,-0.323479,2
-0.496132,0.178315,0.114225,1
-0.466280,-0.437206,0.093101,1
0.554708,-0.318705,0.319196,2
-0.762581,-0.003585,0.078035,1
0.493073,0.177835,0.050592,2
-0.243556,0.234411,-0.116349,1
-0.735518,-0.098994,-0.137288,1
-0.047159,0.123917,0.289890,1
0.352799,0.027386,0.232359,2
-0.308001,-0.235897,0.037030,1
0.433861,-0.004755,-0.345073,2
-0.829244,0.188624,-0.224633,1
-0.647618,0.023205,0.318494,1
0.551765,-0.278690,-0.177440,2
0.571100,-0.285990,-0.204924,2
0.193714,0.182310,0.156243,2
-0.380463,0.218255,-0.329435,1
0.069868,-0.162763,0.400060,2
0.010956,0.184358,0.040497,2
-0.416174,-0.050402,0.048544,1
-0.303091,0.083502,-0.232081,1
-0.523746,0.165128,-0.231172,1
-0.560502,0.106441,-0.410570,1
0.577528,-0.293771,0.215101,2
-0.154886,-0.171583,-0.088465,1
0.559297,-0.091519,0.031410,2
-0.676708,-0.259916,0.181161,1
-0.586082,0.156299,-0.068788,1
-0.486965,-0.146955,0.054081,1
-0.619394,0.031955,0.130098,1
-0.394159,0.041115,0.033842,1
0.480217,0.254357,0.413829,2
0.608002,-0.123608,0.115386,2
0.854878,-0.328818,0.071251,2
-0.562056,-0.486337,-0.211566,1
-0.484740,-0.006767,0.038861,1
-0.587988,0.086529,0.224373,1
0.510679,-0.168188,-0.082470,2
-0.251008,-0.157895,-0.023475,1
0.655612,-0.200596,0.132494,2
-0.317971,-0.014157,0.183788,1
-0.064029,-0.049148,0.174116,1
-0.237233,0.248420,-0.416658,1
0.500441,0.389569,0.381228,2
0.239664,0.133665,0.180680,2
0.429706,0.113525,-0.011273,2
0.473830,0.234853,-0.087698,2
0.495316,0.184334,0.265220,2
-0.765025,-0.233420,-0.059874,1
-0.740633,0.046179,0.109270,1
-0.309323,-0.128503,0.146662,1
-0.541148,-0.369045,0.084339,1
-0.104342,0.122805,0.071995,1
-0.369694,0.124989,0.129861,1
-0.253382,0.170031,0.189599,1
0.373942,-0.213383,-0.038233,2
-0.483642,-0.258076,0.067658,1
-0.281445,0.002362,-0.027099,1
-0.657751,0.091957,-0.095350,1
0.577025,-0.390386,0.246887,2
-0.559428,0.117289,0.052992,1
0.386608,-0.152709,0.213183,2
-0.441613,-0.133430,-0.099804,1
0.133967,-0.366682,0.161847,2
0.482640,0.110116,0.108351,2
-0.459865,0.019267,-0.057380,1
0.714232,-0.058135,0.260093,2
0.707759,0.260085,-0.135850,2
-0.585992,0.112116,0.174178,1
0.342501,0.120118,-0.225074,2
0.505246,0.357120,-0.061500,2
-0.476617,-0.296223,-0.000991,1
-0.037663,-0.028525,-0.367187,1
-0.440403,-0.027841,0.238009,1
0.593621,0.111599,0.373175,2
0.125979,-0.299543,0.207137,2
0.524913,0.158198,0.026070,2
0.130626,-0.126976,-0.167029,2
0.828063,0.124686,0.030477,2
0.507414,-0.374447,-0.168400,2
-0.632897,-0.193306,-0.372213,1
-0.614310,-0.191236,-0.225084,1
0.620053,0.050937,0.219607,2
0.569117,0.096192,-0.169087,2
-0.696396,0.346742,0.212149,1
-0.936360,0.345109,0.017601,1
0.643072,-0.371688,-0.326251,2
-0.601227,-0.224888,-0.235955,1
-0.272947,0.356496,-0.126693,1
0.492191,-0.316244,0.196326,2
-0.231084,0.355679,-0.025474,1
0.514400,-0.036609,-0.257455,2
-0.612255,-0.077373,0.427072,1
-0.395015,0.105823,-0.053028,1
-0.764866,0.002613,0.194566,1
-0.600514,0.031048,-0.112820,1
0.535246,0.415848,-0.327102,2
0.656259,0.050994,0.035382,2
-0.228209,0.239606,0.378741,1
0.602118,-0.362939,0.060875,2
-0.502737,-0.256567,0.225079,1
0.575622,0.212626,-0.326057,2
0.465605,-0.102181,0.100117,2
-0.513311,-0.163335,0.021216,1
0.438122,-0.028057,0.101451,2
0.498411,0.006814,0.392543,2
-0.308897,0.049216,-0.102157,1
0.584028,0.309486,0.182881,2
-0.310603,0.015795,0.161456,1
0.386124,0.484279,0.039134,2
-0.476407,0.097870,-0.034337,1
-0.222331,-0.097382,-0.181697,1
-0.530524,0.159950,-0.217660,1
-0.556823,-0.179486,0.082600,1
0.482637,-0.002762,-0.145919,2
0.282415,-0.139662,0.411554,2
0.347794,-0.194366,0.148828,2
0.258644,0.214850,-0.240358,2
-0.041589,-0.247065,0.181305,1
-0.542026,0.052304,0.301798,1
-0.531989,0.228851,-0.339268,1
0.773947,-0.350946,-0.180444,2
-0.481626,0.114540,-0.027275,1
-0.469645,-0.048502,-0.146405,1
-0.576170,0.106989,0.052777,1
-0.709060,0.094821,-0.221019,1
0.672116,0.054992,-0.085819,2
0.672464,0.344650,-0.307761,2
-0.533742,0.110616,0.000562,1
-0.146419,0.099084,-0.038848,1
-0.760957,-0.089218,0.303017,1
0.261605,-0.084462,-0.088446,2
-0.559456,-0.247533,-0.033933,1
-0.358196,-0.181183,0.152627,1
-0.510067,0.141087,0.098802,1
0.429141,-0.061421,0.013106,2
-0.673520,0.112955,-0.013759,1
-0.017406,0.125662,0.178029,1
-0.328086,-0.198930,0.379672,1
-0.361253,-0.374514,-0.103890,1
0.516238,-0.015438,-0.277485,2
0.439034,-0.224315,0.226592,2
-0.842101,-0.258616,0.396178,1
-0.632343,0.120770,0.339522,1
-0.559123,-0.242704,0.027970,1
-0.585036,-0.126165,-0.186472,1
0.337046,0.346350,-0.012962,2
-0.711521,-0.091514,-0.075582,1
0.615571,-0.095661,0.161304,2
-0.261416,-0.279358,-0.295714,1
-0.571810,-0.048034,0.288668,1
-0.684760,0.075494,-0.151488,1
0.330854,0.090893,-0.366340,2
-0.513975,0.053990,-0.160111,1
-0.359489,0.024186,0.092654,1
0.630131,-0.212583,-0.119891,2
-0.638972,0.445508,0.071847,1
-0.377928,0.429597,0.093128,1
0.713264,0.282326,-0.098283,2
-0.453232,-0.022106,0.437243,1
0.075321,-0.346880,0.330685,2
-0.590887,-0.299116,-0.091172,1
0.320998,-0.201616,0.044854,2
0.258042,0.089939,0.131277,2
0.463044,0.094821,-0.021390,2
0.820766,-0.128330,-0.128688,2
0.592830,0.107260,0.097444,2
-0.553495,-0.000863,0.322783,1
-0.789574,0.073662,-0.185601,1
0.333391,0.335093,0.279143,2
-0.255381,-0.182879,-0.306828,1
-0.434090,-0.263664,0.085659,1
0.649619,0.282107,0.350085,2
-0.798047,-0.101021,-0.178432,1
0.544313,-0.331142,0.224332,2
0.578053,-0.111429,0.216966,2
-0.524974,0.128978,-0.011728,1
0.952853,0.065359,-0.228511,2
-0.839514,0.113076,-0.258736,1
-0.394884,0.089409,0.005320,1
0.613439,0.205689,0.167988,2
0.853420,0.122716,-0.059722,2
-0.778584,-0.170167,0.055365,1
0.270389,-0.272964,-0.131470,2
-0.719215,-0.236846,-0.335128,1
0.521487,0.022310,-0.227947,2
-0.485120,-0.132638,-0.202920,1
0.294847,0.220407,-0.034642,2
-0.224130,0.177028,0.071365,1
0.838975,-0.250500,0.435709,2
-0.234664,0.246230,-0.213304,1
0.476433,0.229580,-0.443301,2
-0.416231,-0.175466,0.224070,1
-0.226750,0.180597,0.250806,1
-0.484392,0.081590,-0.187540,1
-0.374156,-0.092503,-0.464134,1
0.685152,-0.068103,-0.071621,2
-0.590841,-0.049205,0.235390,1
0.827081,0.026324,-0.332200,2
-0.576736,-0.146489,0.084740,1
-0.078950,0.258541,-0.283398,1
0.264403,0.124587,0.074878,2
0.408319,0.110527,-0.278542,2
-0.823668,-0.282903,0.298644,1
-0.493308,-0.198138,0.154470,1
-0.233420,0.219427,-0.109541,1
0.713437,0.281620,0.490820,2
0.537478,-0.080647,-0.093559,2
0.505947,-0.171231,-0.254756,2
-0.668141,0.163781,0.054602,1
0.638918,0.028188,0.045097,2
0.337672,-0.134853,-0.016236,2
-0.186896,0.185330,-0.042995,1
0.106582,0.153410,0.045733,2
0.464919,0.237607,-0.199478,2
-0.793768,-0.302400,-0.205038,1
-0.278623,0.017353,0.322263,1
-0.226971,0.061644,-0.104485,1
0.226602,0.349275,-0.059634,2
-0.415926,-0.184673,0.126449,1
-0.503954,0.142741,-0.104671,1
-0.287887,0.180665,0.022937,1
-0.623354,-0.040099,0.159999,1
-0.202766,-0.026423,-0.347202,1
0.445300,0.065387,0.036998,2
-0.386460,0.267911,0.138130,1
0.808439,0.033351,-0.061539,2
-0.409965,0.383798,-0.288798,1
0.588330,0.138903,-0.125739,2
-0.473540,-0.116464,-0.007376,1
-0.480461,-0.226893,-0.076834,1
-0.725700,0.092869,0.500000,1
-0.751844,-0.065002,0.128632,1
-0.580435,0.049679,0.218518,1
-0.769702,-0.080522,-0.076368,1
-0.605520,0.075680,-0.122371,1
0.636094,-0.250513,-0.149031,2
0.613122,0.076755,-0.266557,2
-0.477831,-0.124825,-0.102752,1
-0.327450,0.109688,0.273045,1
0.639119,-0.002364,0.016200,2
0.722801,-0.280935,-0.167902,2
-0.760617,0.124693,-0.250492,1
-0.733095,0.159825,0.040003,1
-0.614603,-0.374209,-0.076907,1
0.575181,0.214894,0.272636,2
0.575351,-0.151494,-0.407773,2
-0.391669,0.483016,0.164080,1
0.189777,0.133401,-0.297564,2
0.407511,0.003749,-0.198309,2
-0.531671,-0.138800,-0.029137,1
-0.600772,-0.158633,-0.098373,1
0.745407,-0.454935,-0.297598,2
0.528175,-0.008637,-0.044216,2
0.500859,-0.041061,0.048077,2
-0.513281,0.338739,0.351228,1
-0.534956,-0.144173,0.161920,1
0.479990,0.096095,-0.278069,2
-0.033312,-0.382360,0.161941,1
-0.820563,-0.095290,-0.391789,1
-0.381954,-0.081768,-0.360427,1
-0.478202,0.076940,-0.494386,1
-0.510684,0.186489,0.116698,1
-0.404394,0.097359,-0.175500,1
0.108878,0.282451,0.131501,2
0.478473,0.327452,-0.068690,2
-0.618482,-0.234858,-0.065696,1
-0.562657,0.052060,-0.158532,1
0.419614,0.251710,0.388450,2
-0.071965,-0.000002,-0.288216,1
-0.112769,0.179910,-0.180127,1
0.189552,-0.291069,0.055464,2
-0.439898,0.099504,0.452496,1
-0.300174,0.014134,0.159374,1
0.351164,-0.218396,-0.087062,2
0.657094,-0.239484,-0.011688,2
-0.395865,-0.044868,0.396878,1
0.266738,0.158105,0.093611,2
0.664439,0.379637,-0.122975,2
-0.424348,-0.194439,-0.312244,1
-0.432379,-0.355760,0.025560,1
0.487931,-0.024805,-0.019591,2
-0.548759,0.379731,-0.001706,1
-0.351841,0.462360,-0.263404,1
0.787860,0.184745,-0.242834,2
-0.509178,-0.051801,-0.214580,1
-0.794286,0.212101,-0.095440,1
0.456109,0.034045,-0.122295,2
