x,y,z,label
0.473794,0.044766,0.074324,2
0.527584,0.082407,0.177214,2
0.628422,-0.119443,0.046802,2
-0.304641,-0.064108,-0.027825,1
-0.665577,-0.116140,-0.372964,1
0.345928,-0.063481,0.158387,2
0.368816,0.112047,0.228908,2
0.646984,-0.051624,0.272257,2
0.595726,0.143047,0.068855,2
0.609131,-0.088871,-0.266624,2
-0.630055,0.047386,0.082561,1
0.516588,-0.168942,0.138978,2
0.659276,-0.134173,0.162205,2
-0.608696,0.038840,0.027806,1
0.375409,-0.192340,0.010612,2
0.783089,0.185543,0.224641,2
-0.394129,-0.023277,-0.058998,1
-0.574095,0.051206,0.182421,1
0.659127,-0.400848,-0.213743,2
-0.287083,0.196044,-0.224238,1
-0.852059,-0.360615,-0.238949,1
-0.450918,0.077852,-0.043872,1
-0.374928,-0.161565,-0.126279,1
-0.331968,0.116643,0.100381,1
0.524801,-0.055311,0.047802,2
-0.509258,-0.029189,-0.041841,1
0.628035,0.011390,-0.160925,2
-0.264511,-0.123283,0.064412,1
-0.548061,0.249057,0.189831,1
-0.669702,-0.070562,-0.005606,1
0.619852,0.039645,-0.461120,2
0.585420,-0.203370,-0.157136,2
0.347557,-0.045192,-0.244862,2
0.350756,-0.023398,0.272658,2
0.368995,-0.045029,0.263789,2
-0.442426,-0.339881,-0.008111,1
0.592882,0.029062,-0.105088,2
-0.414656,0.322073,-0.234865,1
0.650574,-0.293985,-0.129149,2
0.628850,-0.271278,-0.100419,2
0.649377,-0.011402,-0.123707,2
-0.655837,-0.396302,-0.259881,1
0.530510,-0.111187,-0.160101,2
0.354894,0.473146,0.329206,2
0.390942,-0.242007,0.203230,2
-0.268027,-0.086197,-0.032212,1
0.515615,0.010204,-0.134271,2
0.436865,-0.163762,-0.292038,2
-0.350615,-0.150218,0.083694,1
0.441214,0.028203,0.237823,2
0.753530,0.042922,-0.105025,2
0.624672,-0.454438,-0.486863,2
-0.324704,-0.176071,-0.183357,1
-0.717740,-0.124509,0.158460,1
-0.887800,-0.354402,-0.216863,1
0.285298,0.293107,-0.204745,2
0.492157,-0.020448,0.140952,2
-0.642678,0.029159,-0.103555,1
0.332435,-0.151150,-0.093476,2
-0.786716,-0.007972,0.406201,1
-0.547037,0.141290,-0.407948,1
0.540156,0.050916,-0.247707,2
-0.291468,-0.015941,0.006129,1
0.427538,0.071029,0.384721,2
-0.399930,-0.093063,-0.116848,1
-0.969430,-0.231331,-0.011921,1
-0.203986,-0.152052,-0.160488,1
-0.238056,-0.038135,-0.144940,1
-0.751195,-0.133589,0.294321,1
0.602893,-0.056463,-0.222632,2
-0.419895,0.222411,0.081073,1
-0.279517,0.103090,-0.091420,1
-0.416017,0.369114,0.024606,1
-0.620075,0.281279,-0.365364,1
0.408026,0.169699,0.142054,2
-0.761287,-0.105871,0.157919,1
-0.233300,0.088038,0.143173,1
-0.843563,-0.384292,-0.049921,1
0.282969,-0.137593,0.040832,2
0.328242,0.500000,0.189514,2
0.577289,-0.417711,-0.061942,2
0.590939,-0.199136,0.036844,2
-0.294592,-0.198672,-0.402652,1
0.526967,-0.349980,-0.069170,2
-0.838235,-0.079314,-0.117202,1
-0.666312,0.247985,-0.161988,1
0.616532,-0.195657,0.487510,2
0.404241,0.433079,-0.241171,2
-0.781216,0.143641,0.141460,1
0.463751,0.123441,0.018917,2
0.553933,-0.191877,0.196889,2
-0.478400,0.041056,0.113806,1
0.760322,-0.241840,-0.243687,2
0.533876,0.060921,-0.019337,2
-0.865325,-0.155661,-0.224245,1
0.521089,0.122579,0.363553,2
0.652557,0.155706,0.038981,2
0.425905,-0.036067,-0.210539,2
0.524761,0.200320,0.119568,2
-0.291769,-0.224984,0.172730,1
0.625012,0.233681,-0.293058,2
-0.761349,-0.057268,0.320737,1
0.430245,-0.249987,0.482588,2
-0.661996,0.136740,-0.005975,1
0.471494,0.073203,0.046194,2
-0.363469,0.176069,-0.149810,1
0.614409,-0.063755,-0.289280,2
-0.632132,0.089279,0.091890,1
0.537161,-0.136317,-0.040197,2
0.464650,-0.131014,0.182727,2
-0.469001,-0.347542,-0.192626,1
-0.706739,0.202262,0.173516,1
0.638703,0.147586,-0.060158,2
-0.507917,-0.273992,0.313939,1
-0.549265,-0.053268,0.295039,1
-0.405040,-0.084952,-0.022354,1
-0.381637,-0.037824,0.016120,1
-0.192053,-0.028982,-0.002345,1
-0.606686,-0.227565,0.222440,1
0.467330,-0.036684,0.228770,2
0.490502,0.125696,0.075323,2
0.239171,0.169116,-0.192627,2
0.688094,-0.398616,-0.036623,2
-0.508891,-0.384025,0.446489,1
0.233315,-0.102101,0.048658,2
-0.436166,0.090547,0.290269,1
-0.248071,0.050782,-0.011466,1
0.541051,-0.039293,0.243214,2
-0.031530,-0.000687,0.089962,1
-0.519703,-0.362766,-0.148899,1
0.367036,0.071474,0.109161,2
0.333214,0.034300,0.025279,2
-0.372247,0.128303,-0.001990,1
-0.367700,-0.039168,0.192044,1
0.168686,-0.005078,-0.001396,2
-0.309500,-0.225628,0.175964,1
0.229530,-0.124088,-0.229303,2
0.297448,0.342695,0.014197,2
0.752801,0.158554,0.348860,2
-0.358742,0.185009,0.129486,1
-0.429605,-0.042252,-0.275682,1
-0.650003,0.069339,0.257704,1
-0.239926,0.019522,-0.121941,1
-0.445422,0.109892,0.251614,1
-0.784185,0.335330,-0.201724,1
0.345330,0.268423,-0.119759,2
-0.735035,0.057963,-0.020841,1
0.384615,-0.001739,-0.454462,2
0.580366,-0.059711,0.025167,2
-0.711840,0.115306,-0.347907,1
0.611146,0.198644,-0.279615,2
0.555774,0.129994,-0.344193,2
0.463639,0.365555,-0.035135,2
-0.321401,0.126026,0.238052,1
0.468556,0.295811,-0.212350,2
0.712493,-0.293775,0.004812,2
-0.475915,-0.181335,0.366903,1
-0.470901,0.168574,0.081526,1
-0.305188,0.450428,0.249670,1
0.419928,0.057106,0.068277,2
0.270800,-0.082802,0.300814,2
-0.263063,-0.164449,0.157683,1
0.230639,0.075543,0.031561,2
0.488051,-0.283700,-0.011432,2
-0.786428,0.180090,-0.105197,1
0.515779,-0.129306,0.264996,2
0.767054,-0.079401,0.488893,2
0.406050,-0.145046,0.120101,2
-0.568335,0.034705,0.192946,1
-0.224797,0.030518,0.108371,1
0.272372,0.081228,-0.170277,2
0.707190,0.162471,0.295365,2
0.751418,0.223321,-0.023608,2
0.566107,-0.500000,-0.133184,2
0.176549,0.183861,-0.005000,2
-0.304004,-0.135585,-0.359750,1
-0.741610,0.136220,-0.040333,1
0.795996,-0.098521,0.081167,2
-0.151116,0.221110,0.180016,1
0.041866,-0.121902,-0.296888,2
-0.520449,0.319086,-0.260232,1
0.514629,-0.224714,-0.098277,2
-0.299148,0.374368,0.084021,1
-0.808622,-0.152121,0.069555,1
-0.812001,0.124107,-0.270258,1
0.695016,-0.157921,-0.136823,2
-0.355464,0.204680,0.026168,1
0.823690,0.062592,-0.061781,2
0.432281,-0.280235,-0.000062,2
-0.419354,0.389445,0.232555,1
-0.657808,-0.041143,0.160015,1
-0.702376,-0.337648,0.186495,1
0.710743,0.433303,-0.246998,2
0.553679,-0.107114,-0.101419,2
-0.237320,-0.151017,0.110475,1
-0.242710,0.144487,0.146483,1
-0.678638,-0.088494,0.172688,1
-0.586227,-0.072558,0.153972,1
-0.432136,-0.159855,0.090807,1
-0.470988,0.164151,0.002533,1
0.418301,-0.184644,-0.061506,2
0.197649,0.293932,-0.056722,2
-0.722666,-0.192233,-0.105961,1
-0.523370,0.036037,0.283320,1
-0.471724,0.286499,-0.399345,1
0.717885,0.167628,-0.004148,2
-0.133925,0.186819,-0.042160,1
0.356999,-0.044993,0.135023,2
0.372354,-0.054787,-0.025390,2
0.441311,-0.352678,0.164708,2
0.296614,0.336203,0.161542,2
0.454923,0.385438,-0.061054,2
0.256621,-0.097974,0.094988,2
-0.361603,0.158499,0.312127,1
-0.849491,-0.395804,0.028360,1
0.334346,-0.133509,-0.149292,2
-0.571528,0.151896,0.447806,1
-0.559992,0.140972,0.183043,1
0.246273,0.083360,-0.196469,2
-0.723629,-0.265875,0.169549,1
0.296709,0.089376,-0.090044,2
-0.628594,-0.238945,-0.140204,1
0.809647,-0.171267,-0.063166,2
0.642540,-0.184767,0.109631,2
-0.839190,0.315394,-0.208108,1
0.705783,0.000877,0.264143,2
0.446470,0.053549,0.054522,2
0.572027,0.069638,0.297831,2
-0.712956,0.275147,0.247752,1
0.254529,0.081960,-0.215715,2
-0.526233,0.082328,-0.386396,1
-0.693732,0.150378,-0.255612,1
-0.585817,0.126658,0.083089,1
0.024699,-0.090793,0.046718,2
0.278654,-0.348414,-0.076882,2
0.396376,-0.073475,-0.110794,2
-0.330506,0.027588,0.109391,1
-0.600793,0.083886,-0.071877,1
0.326386,-0.027811,-0.145206,2
0.544624,-0.012516,-0.012817,2
-0.660941,-0.204397,-0.208190,1
-0.079544,-0.141556,-0.105798,1
0.228707,-0.247682,0.218204,2
0.373454,-0.168538,-0.021925,2
-0.645103,0.024104,-0.023732,1
-0.371694,-0.389719,0.500000,1
0.509784,0.095877,-0.004263,2
0.356038,0.388943,-0.440663,2
0.895502,0.277052,0.100703,2
-0.284304,-0.020498,0.273750,1
-0.396600,-0.185062,0.016041,1
0.462906,-0.239533,-0.045700,2
0.694795,-0.045418,-0.274863,2
-0.580040,-0.054531,0.082541,1
0.470629,-0.096381,-0.000733,2
-0.551751,-0.153260,0.255374,1
-0.548749,0.075431,0.148740,1
-0.723557,-0.439004,-0.254196,1
0.775056,0.259773,0.179427,2
-0.555971,-0.088452,-0.124782,1
0.834201,0.418755,-0.150330,2
0.433696,-0.156315,-0.066435,2
-0.271637,0.081219,0.283888,1
-0.505997,-0.035066,-0.136400,1
-0.412553,0.358880,0.150710,1
-0.681371,-0.359353,0.038986,1
-0.624751,0.210504,0.076908,1
0.567911,-0.070661,0.041507,2
-0.806539,0.147769,-0.179956,1
0.574547,-0.044459,0.035757,2
-0.633171,-0.470387,-0.097031,1
0.544822,-0.207600,-0.058641,2
0.218442,0.231652,-0.243568,2
0.537197,-0.017517,0.021977,2
-0.502414,-0.036810,0.205743,1
-0.721688,0.092371,0.187660,1
-0.617541,-0.074920,-0.130914,1
-0.344722,0.057825,0.013798,1
0.372985,-0.306762,0.029536,2
-0.267859,-0.067997,0.111747,1
0.529314,0.133423,-0.144913,2
-0.078520,0.114297,0.175230,1
0.224075,0.199065,0.080808,2
0.451278,-0.172701,0.176509,2
-0.589437,0.350248,0.111755,1
-0.598667,0.039652,0.314810,1
-0.245401,-0.175849,-0.084946,1
0.407213,-0.054314,-0.004174,2
0.775594,-0.033361,-0.158178,2
0.294502,0.029714,0.099121,2
-0.595702,-0.048523,0.278572,1
-0.765822,0.332296,-0.193793,1
-0.717324,-0.013006,0.413757,1
0.350905,0.141950,0.191564,2
-0.597342,-0.090185,0.152946,1
-0.694861,-0.171055,0.104400,1
-0.820033,0.027884,0.029031,1
0.211858,0.073693,0.127721,2
0.410113,0.078589,-0.085770,2
0.683946,0.216036,0.012995,2
0.469579,-0.080514,0.076178,2
-0.464680,0.094175,-0.270126,1
0.372486,0.088379,0.040290,2
0.637003,0.181361,-0.117929,2
-0.519229,0.160277,-0.172691,1
-0.623935,0.119551,0.082034,1
-0.917908,0.194093,-0.247591,1
-0.806693,-0.302579,0.066151,1
0.380467,-0.016288,-0.274605,2
-0.814465,0.143763,-0.215890,1
0.433677,0.024995,0.116777,2
0.543398,0.045375,-0.031554,2
0.564175,0.160471,0.253430,2
-0.960814,0.056321,0.010671,1
-0.421396,-0.445635,-0.243204,1
-0.163151,-0.199490,0.030953,1
0.551811,0.106243,0.049874,2
-0.813750,0.048398,-0.281927,1
0.374256,-0.246820,0.258508,2
-0.343940,-0.020710,-0.267040,1
-0.338630,-0.093706,0.121903,1
0.602751,0.088151,0.313975,2
0.634336,0.150824,0.276575,2
0.594171,-0.189490,0.368865,2
-0.871433,-0.124407,0.002102,1
-0.348798,-0.035267,0.070451,1
-0.192508,0.064442,-0.021414,1
0.674122,0.135893,-0.055093,2
-0.642833,-0.342553,0.090512,1
-0.690141,0.078628,-0.181367,1
0.871068,0.038465,0.084049,2
-0.680153,0.343986,-0.187403,1
-0.589035,0.057455,0.286569,1
0.451678,0.200449,0.335117,2
-0.285873,-0.048267,-0.034827,1
0.521753,-0.033330,0.382772,2
0.607243,0.035745,0.294409,2
-0.523833,-0.139507,-0.127506,1
0.652674,0.011043,-0.030017,2
-0.532158,-0.453532,-0.086695,1
0.590510,-0.063586,-0.357966,2
-0.589427,-0.052498,-0.144314,1
-0.502237,0.024238,0.196455,1
-0.445367,0.332205,-0.075981,1
-0.165127,-0.212165,0.173027,1
-0.668448,0.150352,0.310413,1
-0.634316,0.200569,0.110320,1
-0.706074,0.226295,-0.056524,1
0.525666,0.265950,0.267763,2
0.293139,-0.135377,0.037489,2
0.313404,-0.079917,-0.168503,2
0.514753,0.010575,0.178454,2
0.530978,0.076510,0.167526,2
0.242400,-0.146256,0.111360,2
-0.682628,-0.131715,-0.019813,1
0.633990,0.010618,-0.274581,2
-0.558132,0.275130,0.124264,1
-0.555957,0.074596,0.023731,1
-0.279869,0.017348,-0.396530,1
0.678480,-0.412529,0.041664,2
0.223289,0.004656,-0.075289,2
-0.658067,-0.289919,0.185726,1
-0.769751,-0.079628,0.355426,1
-0.444160,0.251392,-0.067470,1
-0.602956,-0.129003,0.057408,1
0.531382,0.210469,-0.110574,2
-0.261796,0.121714,-0.206354,1
-0.844095,-0.078423,-0.079315,1
-0.342069,0.047226,0.007995,1
0.576599,-0.077647,0.243713,2
0.450759,-0.134960,0.299941,2
-0.599757,-0.155801,-0.052514,1
0.605570,-0.118878,0.179883,2
0.667597,-0.024584,0.317710,2
-0.142047,-0.112993,-0.089837,1
0.199164,-0.324746,-0.193827,2
-0.468337,0.445934,0.010525,1
0.791997,0.041179,0.178005,2
-0.658996,0.252396,-0.404933,1
0.335818,-0.291208,-0.076849,2
-0.366936,-0.011860,-0.162482,1
0.611035,0.039191,0.306262,2
0.829601,0.150423,-0.040477,2
-0.564499,-0.190849,0.033006,1
1.000000,0.080755,-0.069559,2
-0.556619,-0.296453,0.064557,1
0.452739,-0.099077,-0.301768,2
-0.650783,0.059068,0.193504,1
-0.459608,0.062584,0.375782,1
0.854034,0.326751,-0.071186,2
0.249798,-0.194718,0.230304,2
0.681828,-0.467366,0.151948,2
-0.256354,0.256305,0.208217,1
0.358244,0.080661,-0.184215,2
-0.233365,-0.072426,-0.017891,1
-0.362165,0.155724,0.175579,1
-0.442366,-0.010698,-0.102429,1
-0.606310,-0.039580,-0.023607,1
0.601748,-0.328764,-0.212337,2
0.790436,0.125697,-0.393713,2
-0.599478,-0.364207,-0.115072,1
0.363707,0.159293,-0.204135,2
-0.437424,-0.001236,0.134893,1
0.404615,-0.204920,-0.323026,2
-0.404385,0.013149,-0.185241,1
-0.614375,0.381270,0.037830,1
0.572761,0.322963,0.193011,2
-0.460639,0.276156,0.197746,1
0.796454,-0.100559,-0.148222,2
-0.330038,-0.029153,-0.212596,1
0.983671,-0.161546,0.161985,2
-0.726206,0.205725,0.125633,1
0.752066,0.153875,-0.281026,2
0.873483,-0.191724,-0.006363,2
0.272186,0.030090,0.073352,2
-0.476604,-0.021699,0.115070,1
-0.395868,0.079925,0.062276,1
0.347525,0.017418,-0.047013,2
0.629276,-0.049203,0.083070,2
-0.704906,-0.132675,0.185419,1
-0.270996,0.445316,0.028710,1
-0.461226,0.500000,0.090004,1
0.425669,-0.071709,0.030772,2
0.764698,-0.300907,0.027511,2
-0.542587,0.120805,-0.190066,1
0.383847,0.158031,0.338185,2
-0.458879,-0.280996,-0.039723,1
0.972927,0.160734,0.063036,2
0.795987,0.066833,0.054169,2
0.276876,-0.260129,-0.030785,2
0.183319,0.201529,-0.076092,2
-0.497430,0.349227,-0.317173,1
0.561819,-0.401507,-0.025397,2
-0.365312,-0.025257,0.059855,1
0.325572,-0.085811,-0.147675,2
0.392439,0.057259,0.083319,2
-0.482778,0.037120,0.394824,1
0.653155,-0.045701,-0.133460,2
-0.313010,-0.043704,-0.067004,1
0.717367,-0.371306,-0.054937,2
0.616126,-0.013743,-0.017047,2
0.864860,0.223622,0.144257,2
-0.643262,0.118879,0.028847,1
0.604171,0.014354,-0.096180,2
0.614593,0.027139,-0.358539,2
-0.349822,-0.001697,0.071426,1
-0.762895,0.207327,0.024965,1
0.565962,0.046240,-0.454017,2
-0.437327,0.215873,-0.233584,1
0.801031,-0.169866,-0.080382,2
-0.471640,-0.265147,0.033343,1
-0.411804,-0.027099,0.068807,1
0.667203,-0.112650,0.279593,2
-0.425522,-0.035074,0.150397,1
0.380264,0.091565,-0.292283,2
-0.749009,-0.068217,0.105648,1
0.392738,-0.158844,0.045327,2
0.643005,0.119861,-0.022281,2
0.218558,-0.129555,0.346028,2
0.476948,0.143666,-0.275329,2
-0.427620,0.014892,0.307036,1
0.452466,-0.090784,0.219312,2
-0.564042,0.006297,-0.202892,1
-0.664490,0.161412,0.004720,1
-0.874987,0.058519,0.352146,1
-0.218691,-0.133914,0.124752,1
-0.460272,-0.144722,0.253796,1
-0.734097,-0.113207,-0.261367,1
-0.712876,-0.023217,0.078948,1
-0.438845,0.225907,-0.178122,1
0.715650,0.225819,0.233576,2
-0.463903,-0.044813,0.000997,1
-0.597328,-0.197898,-0.047506,1
0.287087,0.194780,-0.064137,2
-0.190637,-0.186467,-0.070426,1
-0.541079,0.101075,-0.089638,1
-0.247498,-0.095832,-0.005305,1
-0.406234,0.095413,0.041007,1
-0.528443,0.159404,0.270758,1
0.665558,0.114920,-0.246743,2
0.473071,-0.102306,-0.125963,2
-0.371666,0.052654,0.226053,1
0.178126,0.285893,-0.127918,2
0.483524,-0.122240,-0.248607,2
-0.635730,0.458007,-0.285977,1
-0.742203,0.495575,0.300259,1
-0.843268,0.062592,-0.156077,1
0.444482,0.059979,-0.463017,2
0.754708,-0.071984,-0.242562,2
-0.389693,0.206000,0.109692,1
0.542794,-0.182636,-0.104879,2
-0.502986,-0.148908,-0.231222,1
0.717639,0.158351,0.123026,2
0.246925,0.085766,-0.280950,2
-1.000000,0.099842,0.468639,1
0.727084,0.008957,-0.071464,2
0.531983,0.316506,-0.130029,2
0.585243,0.394173,-0.130194,2
-0.459112,-0.057699,0.019147,1
-0.281964,0.339713,0.288942,1
-0.247018,0.139542,-0.156849,1
-0.226176,0.182186,0.073963,1
-0.295285,0.178207,0.026232,1
0.632751,0.260268,-0.154947,2
-0.756446,-0.357390,-0.255093,1
-0.602934,0.142680,-0.215163,1
-0.522526,-0.325104,-0.006895,1
0.685204,-0.259441,-0.034288,2
-0.594582,0.015624,-0.002788,1
0.889220,-0.219285,-0.376654,2
-0.197362,-0.390760,0.123636,1
-0.496877,-0.256278,0.227959,1
-0.480152,-0.005121,0.205614,1
0.421097,0.010732,-0.044420,2
0.288698,0.183700,-0.393645,2
-0.180108,0.021368,0.035685,1
0.215628,-0.273407,-0.055365,2
0.294586,0.493961,-0.125762,2
-0.220960,0.124905,0.338278,1
0.408586,0.177576,0.455796,2
0.642676,-0.096390,0.120489,2
0.748921,-0.034598,0.001763,2
-0.518207,0.159516,0.310865,1
0.729088,-0.085166,-0.106015,2
0.275834,0.188474,0.063902,2
-0.688777,-0.329979,0.054050,1
0.900924,0.191901,0.258123,2
-0.755221,0.301189,-0.210418,1
-0.537348,0.073682,0.000242,1
-0.587637,0.080606,0.477232,1
-0.419867,-0.040605,-0.030474,1
-0.484150,0.299962,-0.153199,1
-0.828274,-0.052057,0.227736,1
-0.788842,0.068251,0.367609,1
0.703039,0.201275,-0.072265,2
-0.507410,0.111386,0.237946,1
0.126082,-0.242581,-0.069299,2
0.257673,-0.221450,-0.042243,2
-0.267717,0.023649,-0.129473,1
0.345115,-0.170536,-0.121551,2
0.513924,-0.085959,-0.005848,2
0.917944,-0.311967,0.245499,2
-0.548274,0.137393,0.315189,1
0.538183,0.242847,0.227731,2
-0.584287,-0.033121,0.169774,1
0.290973,-0.086223,-0.303861,2
-0.431372,-0.025554,-0.285936,1
0.298399,0.007655,-0.080087,2
-0.424677,-0.188719,-0.174596,1
-0.425954,-0.343502,0.030007,1
0.444097,-0.252061,0.039184,2
0.756263,-0.089217,0.247551,2
-0.103090,0.146485,-0.287317,1
-0.383936,-0.150859,-0.199315,1
-0.297036,0.450652,0.344180,1
0.291747,0.085861,0.148986,2
-0.807944,-0.259515,0.139387,1
-0.306048,0.038923,-0.218209,1
0.671634,0.373675,-0.210989,2
-0.150271,-0.094073,0.205812,1
0.366174,0.238572,-0.020910,2
0.545071,-0.053439,-0.390185,2
-0.365175,-0.116478,-0.113361,1
-0.371561,-0.136781,0.150077,1
0.250006,-0.012162,-0.109102,2
0.297867,-0.110983,0.029620,2
-0.054265,0.111131,-0.171711,1
0.036092,0.296714,-0.218272,2
-0.278120,0.339704,-0.002856,1
-0.666553,0.009618,0.088819,1
-0.203017,0.434336,0.307998,1
-0.724525,0.337190,-0.010632,1
0.502191,-0.255632,-0.103860,2
-0.820626,-0.175735,0.265469,1
-0.932353,0.086156,0.401387,1
0.654457,0.302888,-0.203746,2
0.548393,0.255282,-0.018628,2
0.249579,-0.131581,-0.240493,2
-0.788282,0.222556,0.083990,1
-0.331847,0.045043,0.008370,1
0.599210,0.293708,0.462433,2
0.439991,0.142908,-0.009827,2
-0.329812,0.141209,0.234416,1
0.497761,0.114129,0.121868,2
0.308064,0.073179,-0.406462,2
0.706052,0.021089,0.483257,2
0.835964,-0.210562,-0.159271,2
-0.282724,-0.316840,-0.173545,1
0.086599,-0.047290,-0.160378,2
0.579561,0.095950,-0.155338,2
-0.364865,-0.038220,-0.052769,1
0.643397,0.162422,-0.060408,2
0.237700,0.262078,0.204167,2
0.508587,-0.141560,-0.211773,2
-0.144937,-0.160760,-0.500000,1
-0.632045,-0.487732,0.079750,1
-0.359530,0.072179,0.028818,1
0.631734,-0.288605,0.058414,2
-0.539758,0.280168,-0.123362,1
-0.459771,-0.025185,0.252329,1
0.215794,-0.203720,0.038145,2
-0.609794,0.064798,0.166757,1
-0.294915,0.132014,-0.173554,1
-0.396337,-0.180484,-0.043655,1
-0.449734,0.196182,-0.121873,1
-0.680858,-0.073678,0.087432,1
0.312654,0.099320,-0.139842,2
0.462948,-0.101794,-0.059480,2
0.440215,-0.090639,0.021188,2
-0.626940,-0.263809,-0.298552,1
0.746540,0.079274,-0.040333,2
0.330171,-0.076807,0.379132,2
-0.249582,-0.119113,0.016784,1
-0.382701,0.397975,0.108824,1
0.581521,0.138210,-0.291758,2
-0.661468,0.285298,0.023776,1
-0.643665,0.148794,-0.213552,1
0.428843,0.006273,0.217151,2
0.687241,-0.215643,0.065721,2
0.536297,0.134269,-0.116642,2
-0.518272,-0.046440,-0.231430,1
0.342335,-0.411564,0.271170,2
0.760045,0.020867,0.071359,2
0.826879,-0.135532,-0.365709,2
-0.506528,-0.003726,0.001573,1
0.071534,-0.094225,-0.093655,2
-0.567141,-0.072561,0.112044,1
-0.491991,-0.123762,-0.313687,1
-0.630633,-0.116210,-0.169790,1
-0.349685,0.032707,-0.038891,1
-0.229954,-0.048033,0.011083,1
0.536674,0.218625,-0.223142,2
-0.538391,-0.204078,0.046472,1
-0.529277,0.185551,0.465275,1
0.461226,0.057180,0.350250,2
-0.351181,-0.197906,-0.143274,1
-0.434803,0.000608,0.015391,1
-0.497352,-0.087566,0.403649,1
-0.207136,-0.151901,0.394224,1
-0.537480,-0.066088,-0.172952,1
0.452549,-0.162800,-0.102018,2
-0.262954,-0.028170,0.041654,1
0.774468,-0.137211,0.082619,2
0.274096,-0.385096,0.234972,2
-0.371741,0.120234,0.137722,1
0.631317,0.014664,-0.011949,2
0.481749,-0.156757,0.212045,2
-0.647705,-0.130828,0.196455,1
0.073061,0.086137,-0.029525,2
-0.698305,0.169957,-0.360043,1
0.234017,0.116752,-0.174967,2
0.914906,0.157937,0.379694,2
-0.469574,0.307385,-0.096202,1
0.206753,0.139601,-0.276191,2
-0.594727,-0.105753,0.030797,1
-0.153903,0.128448,-0.088400,1
-0.788965,0.158593,-0.051408,1
-0.909744,0.186418,-0.204327,1
-0.268858,-0.165966,-0.212057,1
0.436980,0.402747,0.404039,2
0.793323,0.140106,0.110034,2
-0.242439,0.239365,-0.112057,1
0.611784,0.162121,-0.319020,2
0.541563,0.331219,0.033320,2
0.330853,0.149260,-0.189091,2
-0.608724,0.076056,0.193458,1
-0.560954,0.206614,-0.056719,1
-0.638541,0.155339,0.273602,1
-0.409812,0.081924,0.214879,1
-0.644663,0.018622,-0.174195,1
0.600189,0.356371,-0.024276,2
0.386884,0.328262,-0.378391,2
0.553732,0.094464,0.206438,2
0.343365,0.075263,0.421272,2
-0.202444,-0.183138,0.106254,1
0.959845,-0.427781,-0.038754,2
-0.808574,-0.002944,-0.380626,1
0.724438,-0.048945,-0.143373,2
-0.655378,0.011060,0.092883,1
0.362540,0.016241,0.225907,2
0.821450,0.144077,-0.024378,2
-0.453059,-0.217573,0.247023,1
0.516222,0.168397,-0.147433,2
-0.303099,0.217306,-0.295742,1
0.462746,-0.087787,0.108167,2
0.420489,0.079922,-0.323221,2
0.621234,0.110894,0.147838,2
0.389672,-0.190801,0.016622,2
0.327120,0.076776,0.050490,2
0.622750,-0.261071,0.104092,2
-0.865541,0.146044,0.061142,1
-0.422950,0.224075,-0.018175,1
-0.190900,-0.264347,-0.326402,1
0.570064,0.323560,0.143326,2
0.440643,-0.298356,-0.218745,2
0.508443,-0.124588,-0.151913,2
0.574938,0.181577,0.035156,2
-0.659546,0.157671,-0.071317,1
-0.284714,0.327946,-0.188903,1
-0.467298,0.315590,0.045498,1
-0.750869,-0.034783,-0.332209,1
-0.309229,0.131103,-0.189523,1
0.610309,0.242238,-0.221231,2
-0.759297,0.175178,0.487063,1
-0.569313,-0.233524,0.232831,1
-0.842918,-0.109917,-0.284448,1
-0.527248,-0.075083,0.015768,1
-0.578606,-0.059021,0.074439,1
0.252342,0.048280,-0.022181,2
0.221633,0.063625,0.015109,2
0.364965,0.183460,-0.031488,2
-0.310170,-0.405154,0.174239,1
-0.762741,-0.259558,-0.287071,1
0.724571,0.041662,0.215030,2
0.467669,0.280265,-0.031508,2
0.754988,-0.121925,-0.046049,2
-0.221513,-0.085129,-0.055125,1
-0.567725,-0.150113,-0.182222,1
-0.316704,0.024100,-0.094046,1
-0.265068,-0.099797,-0.184051,1
-0.567690,-0.182957,-0.039369,1
0.588202,0.111289,0.176023,2
-0.476592,0.158286,0.074597,1
-0.602097,-0.166205,-0.059728,1
-0.496443,-0.325957,-0.187846,1
0.487192,-0.092420,0.162105,2
0.635527,-0.117709,0.157384,2
0.305129,0.072174,-0.056977,2
0.242345,-0.005761,-0.101716,2
0.294328,-0.082538,0.109781,2
0.592844,0.073285,0.066686,2
0.501319,-0.157624,0.212826,2
-0.356610,0.047301,-0.004002,1
0.573156,0.153642,-0.175315,2
0.348481,-0.049717,-0.002750,2
-0.446173,0.019004,0.467676,1
-0.495662,-0.120992,-0.012973,1
0.329807,0.301571,-0.147331,2
-0.251931,0.367863,-0.176053,1
-0.737760,0.022265,0.140568,1
0.474165,-0.024806,0.322736,2
-0.494537,-0.341649,-0.030345,1
0.524835,-0.030990,0.412545,2
-0.307646,0.006768,-0.091547,1
-0.096652,0.158464,0.150987,1
-0.325386,-0.267344,-0.007685,1
-0.566964,0.114785,0.387195,1
-0.396122,0.359763,0.224063,1
0.379510,0.081435,0.029611,2
-0.229599,-0.004621,-0.396034,1
-0.398523,0.134578,-0.085578,1
-0.042965,0.201134,-0.101747,1
-0.322221,-0.086929,-0.326125,1
-0.796825,0.024310,-0.113297,1
-0.824372,-0.235819,0.264335,1
-0.431213,-0.134825,-0.026081,1
