x,y,z,label
0.783776,0.000303,-0.071713,2
0.622260,0.371318,0.161803,2
-0.441800,0.167655,0.070246,1
0.707407,0.060855,-0.042648,2
0.530100,-0.199044,-0.053623,2
0.758881,0.185956,0.279125,2
0.275532,-0.084589,0.041904,2
-0.709201,-0.115375,-0.255688,1
-0.547243,-0.062749,-0.120106,1
0.319813,-0.161642,0.036194,2
0.680917,-0.344155,0.042879,2
-0.326787,-0.219304,0.340601,1
0.595503,-0.500000,-0.062145,2
0.665404,0.056042,0.202146,2
-0.450492,-0.075801,-0.206468,1
0.431740,0.016984,-0.299825,2
0.411486,0.180425,-0.038747,2
0.530635,-0.321671,-0.185772,2
0.411490,-0.018695,0.261013,2
0.655391,-0.042553,0.100043,2
0.684809,-0.314695,-0.240199,2
0.574259,0.316777,0.132418,2
0.784319,0.396378,0.343360,2
-0.798480,0.050672,-0.093253,1
-0.532347,0.192977,0.398180,1
-0.553543,-0.323842,-0.125015,1
0.514117,0.042647,-0.373196,2
-0.607998,-0.114603,0.015078,1
0.650064,0.095330,-0.061761,2
-0.251804,-0.249493,-0.168182,1
0.407783,-0.073739,0.056471,2
-0.384768,-0.013263,-0.330753,1
-0.499691,-0.245463,-0.081534,1
0.777660,-0.051118,0.074540,2
0.638842,-0.194883,0.205368,2
0.385084,-0.350188,-0.500000,2
0.301973,0.029482,0.014160,2
-0.262355,0.027239,-0.318991,1
0.630746,-0.209287,-0.432858,2
-0.705670,-0.357382,-0.027265,1
0.230651,0.304557,-0.016451,2
0.672385,0.140384,0.212625,2
-0.561884,0.284173,-0.330402,1
0.919165,-0.395772,-0.080906,2
-0.541442,-0.032176,0.295410,1
-0.486649,0.177275,-0.254092,1
0.064272,0.099547,0.071664,2
0.448861,0.240263,0.149934,2
-0.809789,0.389476,0.178074,1
0.440574,-0.242376,0.303253,2
-0.389852,-0.236793,-0.071923,1
-0.477029,0.129583,0.210852,1
-0.741310,-0.033696,0.075389,1
0.524801,0.050738,0.427485,2
0.290340,0.006981,0.216876,2
-0.511878,0.167211,0.144011,1
0.598891,-0.142863,-0.113578,2
-0.470925,-0.127193,0.436855,1
-0.784170,-0.088052,-0.049645,1
0.829439,-0.128270,0.037269,2
0.426687,-0.419408,-0.303335,2
0.629858,-0.232830,0.214072,2
0.616184,-0.041167,-0.014718,2
0.636028,0.076003,-0.242749,2
-0.513806,0.267079,-0.193376,1
-0.261410,0.161492,0.242435,1
0.354345,0.122002,-0.111888,2
-0.892341,-0.173321,-0.086990,1
0.146281,-0.093772,0.250422,2
0.826362,0.106557,-0.393251,2
-0.587682,0.094152,-0.033457,1
-0.355723,-0.108856,-0.203905,1
-0.574595,0.014017,-0.048914,1
-0.212051,0.043103,-0.228654,1
0.296779,-0.019231,-0.112285,2
0.237211,-0.195085,-0.098571,2
0.739340,0.062092,0.116137,2
0.543887,-0.125429,-0.084327,2
0.241193,-0.105518,0.291489,2
0.351984,-0.138574,-0.045226,2
0.696426,-0.054233,-0.197269,2
-0.520756,0.237001,-0.290488,1
0.002127,-0.116295,-0.149547,2
0.496988,0.064158,-0.141759,2
0.506711,0.186327,0.116760,2
0.586523,0.085759,0.363460,2
-0.425329,-0.056869,-0.383056,1
-0.503482,0.126733,-0.403271,1
-0.442285,0.045475,0.192335,1
-0.138751,0.188217,0.020889,1
-0.702092,-0.246218,-0.170847,1
0.026127,0.037582,0.163579,2
0.456536,-0.040561,-0.281543,2
-0.575709,-0.270450,-0.218101,1
-0.736644,-0.410251,-0.193111,1
0.813862,-0.182891,-0.061845,2
0.673864,-0.080375,-0.223620,2
-0.491864,0.057670,0.377963,1
-0.573473,-0.034015,-0.084698,1
0.854540,0.221594,0.190004,2
0.506452,-0.167081,0.041770,2
0.447658,0.168458,-0.275257,2
-0.470463,0.404069,0.097020,1
0.309261,0.192281,-0.192279,2
-0.104052,-0.009137,0.083253,1
-0.322259,-0.402013,0.182263,1
-0.536672,-0.304182,0.140873,1
0.771671,-0.068784,0.177768,2
0.836478,-0.467180,0.197371,2
0.905637,0.247378,0.065364,2
0.527678,0.095507,0.347807,2
0.767356,0.228039,0.172696,2
-0.399413,-0.129534,0.043912,1
0.235790,-0.387471,-0.244220,2
0.911449,-0.183980,-0.245173,2
-0.802759,0.051818,0.183136,1
0.258083,0.366038,0.103536,2
0.297375,0.107904,-0.150222,2
0.174187,-0.046077,-0.264894,2
-0.060319,0.117447,-0.010643,1
0.366259,0.144873,-0.122387,2
0.889913,0.099366,-0.007105,2
0.666139,-0.299722,0.325165,2
-0.731754,0.156148,0.089288,1
-0.618926,-0.023462,0.241725,1
0.747974,0.452811,-0.038978,2
-0.485076,-0.037650,0.125584,1
-0.432194,0.205370,-0.340193,1
0.676158,-0.360387,-0.019987,2
-0.723247,0.068729,0.101084,1
0.249518,0.109895,-0.061010,2
-0.374238,-0.171240,-0.050116,1
-0.327870,-0.236723,0.097902,1
-0.603481,0.282286,0.232140,1
0.435099,-0.017232,0.079077,2
-0.735664,0.013258,-0.237346,1
-0.099925,0.204737,-0.085590,1
-0.372017,0.215527,-0.340311,1
0.601165,0.262624,0.198537,2
-0.900210,0.078384,-0.102808,1
-0.146864,-0.154550,-0.317982,1
0.429623,-0.419613,0.152560,2
-0.767627,-0.144580,0.200298,1
-0.674748,-0.076735,-0.131699,1
0.637254,-0.059067,0.026960,2
-0.491653,-0.265706,0.006661,1
0.483334,-0.072306,0.381515,2
-0.201666,-0.189510,-0.039660,1
-0.591670,-0.062548,0.113128,1
-0.331116,-0.091208,-0.190789,1
-0.387926,-0.161393,-0.206156,1
0.407267,-0.239092,-0.205705,2
0.453891,0.391012,-0.080603,2
-0.629800,0.065164,0.305133,1
-0.669511,0.196299,0.333660,1
-0.417279,0.144365,0.460782,1
0.697795,0.406479,0.249157,2
-0.073849,-0.082558,-0.111453,1
-0.589152,0.036095,0.083392,1
-0.628387,-0.247787,-0.181292,1
-0.437815,-0.162220,-0.077313,1
0.348149,0.161758,-0.240509,2
-0.584889,0.116023,0.142169,1
0.486947,-0.166338,-0.013839,2
-0.178388,-0.071854,-0.159933,1
-0.355601,-0.075514,-0.139145,1
-0.692163,-0.054380,0.143812,1
0.612410,0.262405,-0.103142,2
0.189902,0.171822,-0.358970,2
-0.809967,0.157333,-0.094261,1
0.721853,0.088815,0.031586,2
0.566075,-0.336679,0.116250,2
0.750904,-0.017352,0.017924,2
0.391193,0.004897,0.085219,2
0.628803,-0.147085,-0.205983,2
0.706447,-0.170718,-0.336563,2
0.180485,-0.198201,0.132639,2
-0.384323,0.029309,0.338419,1
-0.440139,0.078738,0.042748,1
0.639391,0.005816,0.336767,2
-0.408858,-0.184141,0.011106,1
0.519848,-0.243165,0.255045,2
0.658556,0.194303,0.034084,2
-0.599006,0.149855,-0.277373,1
-0.585674,-0.124622,0.126715,1
-0.509288,0.148733,-0.242996,1
0.308682,0.170389,0.185242,2
0.735627,-0.153896,-0.001414,2
0.781585,0.203486,-0.022529,2
0.969653,0.043167,0.274303,2
0.408872,0.076656,0.336987,2
0.708840,0.448425,-0.108679,2
0.249680,-0.482619,0.277277,2
0.333698,-0.146025,-0.197957,2
0.331135,0.186821,-0.333488,2
0.253233,-0.470295,0.131826,2
0.197839,0.087277,0.031827,2
0.336525,-0.028365,0.109124,2
-0.724937,0.160705,0.035855,1
-0.522216,-0.169033,0.104460,1
-0.469831,-0.087004,-0.156732,1
-0.529708,0.019574,0.051827,1
0.933313,-0.229930,-0.011404,2
-0.653955,0.222016,-0.464498,1
-0.527590,0.325985,-0.201687,1
0.595142,-0.014685,0.165175,2
0.641391,-0.082605,0.108610,2
-0.825892,0.217873,-0.042433,1
0.153109,-0.003450,-0.259057,2
0.248669,-0.026421,-0.249056,2
0.482540,0.006911,0.195926,2
0.251408,0.121967,0.025079,2
-0.550584,-0.098107,-0.057199,1
0.380377,0.280354,0.385504,2
-0.269704,-0.458680,0.089265,1
-0.181064,0.160166,0.116572,1
-0.775669,0.288778,-0.169356,1
-0.620917,0.298441,0.022000,1
0.590506,0.133334,0.276394,2
0.589086,-0.170354,0.388224,2
0.432956,0.429568,0.050441,2
-0.683171,-0.214590,-0.298415,1
-0.556939,-0.036221,-0.078314,1
0.789946,0.044510,0.377718,2
0.594658,-0.122525,-0.381354,2
0.327333,-0.105815,-0.102578,2
0.380882,0.255565,0.227591,2
-0.840700,-0.127146,-0.103050,1
-0.381817,-0.258854,0.121402,1
0.397731,-0.050664,0.023733,2
0.806985,-0.020112,-0.198365,2
-0.447876,0.166781,0.160104,1
-0.531471,-0.297228,0.011443,1
-0.571987,0.211901,-0.275538,1
-0.441906,-0.203582,0.051686,1
0.870097,-0.356002,-0.023790,2
0.673174,-0.191228,0.489840,2
0.342538,-0.030993,-0.034444,2
0.541109,0.045758,-0.141100,2
0.469078,-0.374931,0.053384,2
0.706365,-0.180637,0.048985,2
0.438715,0.061840,-0.147392,2
-0.584297,0.101141,0.308373,1
0.450472,0.161131,-0.033142,2
0.441883,-0.007412,0.057403,2
0.815124,-0.167053,-0.091338,2
-0.394275,-0.124252,-0.113356,1
-0.340241,-0.258520,-0.276989,1
0.671672,0.475696,0.023101,2
0.264620,-0.129646,0.065891,2
0.679533,-0.036057,0.096677,2
-0.552430,-0.058978,-0.102512,1
-0.487974,-0.024702,0.039014,1
-0.292481,-0.138599,-0.079209,1
-0.845014,0.189334,0.077300,1
0.817986,-0.011440,0.205157,2
0.741302,0.096924,0.167305,2
-0.475946,-0.072697,0.138475,1
-0.768724,0.246916,0.142504,1
0.776276,-0.171164,0.213672,2
0.206267,0.349491,0.094921,2
0.456338,-0.235013,0.137673,2
0.385026,0.200883,-0.022283,2
0.947083,-0.051104,0.047519,2
-0.205534,0.161586,0.303854,1
0.049138,-0.128532,0.204470,2
0.857468,-0.021933,-0.237046,2
-0.472513,0.155732,-0.189645,1
-0.853975,0.077932,0.121102,1
-0.638377,0.132568,0.014961,1
0.449476,-0.087513,-0.035740,2
0.355002,-0.168623,-0.290201,2
0.831052,0.109743,0.199294,2
0.230876,0.199055,0.061481,2
0.556422,0.375779,0.047851,2
-0.492527,-0.316365,0.460016,1
0.675994,-0.129938,-0.209654,2
0.489473,-0.243774,-0.091990,2
0.401025,0.074277,-0.076288,2
-0.270203,-0.058328,0.002258,1
0.727973,-0.002624,-0.132854,2
-0.418323,0.054297,0.054211,1
0.532416,0.096463,-0.272941,2
-0.354412,0.097566,-0.247372,1
0.443523,0.027723,0.237123,2
0.187887,-0.191933,0.032711,2
-0.425095,0.363652,0.177289,1
-0.338557,0.074202,0.067955,1
-0.208120,-0.086139,0.088362,1
0.518481,0.036884,-0.130518,2
-0.613872,0.238468,0.230626,1
-0.459622,-0.170919,-0.126927,1
0.824871,0.482458,0.466565,2
-0.565479,-0.030287,-0.134707,1
-0.725018,-0.160393,0.207468,1
0.370351,0.095755,0.213054,2
-0.657321,0.372982,0.170536,1
0.839736,0.301735,-0.348699,2
-0.804737,-0.101505,-0.017351,1
-0.479584,0.401057,-0.084525,1
0.233113,0.047540,0.132915,2
-0.673241,-0.235129,-0.264512,1
-0.399158,0.191468,-0.088963,1
0.435476,0.440250,0.390056,2
0.566563,0.025121,0.010253,2
0.531538,-0.192501,-0.270264,2
-0.078099,-0.130067,0.196459,1
-0.580358,-0.039389,0.355490,1
0.911302,0.017696,-0.041357,2
0.363228,-0.061159,-0.067549,2
0.842675,0.138155,0.066009,2
-0.337165,0.084868,-0.031907,1
0.494142,0.263510,0.059923,2
0.155355,-0.009201,0.276022,2
-0.583643,-0.220902,-0.064763,1
0.726505,0.181216,0.320054,2
-0.345283,0.038096,0.066403,1
-0.366145,-0.361393,0.081475,1
0.160431,-0.003709,0.247373,2
0.508954,0.090549,0.141629,2
0.399783,0.174476,-0.153649,2
-0.530170,0.161567,-0.321379,1
0.419896,0.013028,-0.185281,2
0.572422,-0.217337,-0.191988,2
-0.390712,0.013333,0.169024,1
0.861035,-0.304106,-0.276246,2
-0.526588,-0.193103,0.211861,1
0.727630,0.231739,-0.163413,2
-0.597601,0.043310,0.136804,1
0.362688,0.235924,0.206762,2
-0.063535,0.190390,-0.089529,1
0.216826,0.278409,-0.175834,2
0.709489,0.244955,-0.086392,2
0.712409,0.002416,0.091848,2
0.751815,0.220220,-0.186278,2
-0.287544,0.117461,-0.108199,1
-0.616060,-0.235195,0.179700,1
0.462530,0.061001,0.297508,2
0.188113,-0.008344,0.386546,2
0.370371,-0.016658,-0.354197,2
0.815587,0.058010,0.191061,2
0.134400,0.134584,-0.202334,2
0.528677,-0.172235,0.184341,2
-0.379780,0.354049,0.158953,1
0.269205,0.039271,0.376427,2
0.668298,-0.172221,-0.219881,2
-0.276275,0.005372,-0.255722,1
-0.542026,0.073004,0.083998,1
0.411443,-0.404580,-0.173515,2
0.663794,0.342699,0.134365,2
-0.496106,-0.030328,-0.104139,1
-0.425162,-0.079690,-0.226180,1
0.340829,0.122306,-0.328984,2
-0.746918,0.376262,0.016648,1
-0.435579,-0.174900,-0.107996,1
-0.617575,0.214974,0.377552,1
0.692011,-0.282126,-0.095044,2
0.770063,0.439292,0.081823,2
0.677836,0.109630,0.215024,2
0.506434,0.183789,-0.086422,2
0.662010,0.189105,-0.330462,2
0.624512,0.080034,0.173087,2
0.625419,-0.068851,0.047605,2
0.538146,-0.046922,0.121413,2
0.866534,-0.044317,-0.036768,2
-0.439652,0.213673,-0.108977,1
0.492066,-0.229683,-0.009414,2
0.476649,-0.236659,0.051842,2
0.784916,0.308586,0.018002,2
0.729678,0.010956,0.332966,2
-0.104620,0.051398,0.233913,1
0.170921,0.097216,0.186433,2
-0.007197,-0.151409,0.272151,1
-0.629947,0.129102,0.198181,1
-0.501585,-0.202136,0.369316,1
-0.817257,0.114115,-0.168876,1
-0.513577,-0.077173,-0.390414,1
0.219551,0.098894,-0.124049,2
0.347993,-0.214859,0.197630,2
-0.523396,-0.170725,-0.048542,1
0.568426,-0.499580,-0.051093,2
0.885521,-0.199721,0.246404,2
0.487067,0.137771,0.098230,2
0.706447,-0.120446,-0.004096,2
0.400541,-0.169571,-0.139662,2
0.666262,-0.005793,-0.374215,2
0.508501,-0.199931,-0.199670,2
0.675478,-0.072405,-0.078975,2
0.546927,-0.009944,-0.006362,2
-0.291107,-0.450309,0.095682,1
-0.819799,0.319685,0.137518,1
-0.655599,0.108463,0.329599,1
0.736890,-0.014958,0.068577,2
-0.433230,0.034756,0.319442,1
0.402546,-0.175163,-0.036517,2
-0.153726,0.225908,0.010688,1
0.816475,-0.126895,0.003518,2
-0.545830,0.046142,0.116100,1
-0.329234,0.147558,0.203432,1
-0.672302,0.026042,0.117929,1
0.573033,-0.178213,-0.392900,2
0.591635,-0.124801,0.102485,2
-0.353301,0.143468,0.290157,1
-0.275016,0.117749,0.321723,1
0.526894,0.061316,-0.097321,2
0.592432,-0.153217,-0.044469,2
-0.261785,-0.003239,0.192868,1
-0.345269,0.009349,0.278213,1
-0.705731,-0.339257,0.336950,1
0.421710,0.211956,0.410474,2
0.247678,-0.228770,-0.040506,2
0.755199,-0.215944,-0.405824,2
0.662557,-0.077605,0.124385,2
0.656997,-0.146604,0.255640,2
0.123597,0.182664,-0.346510,2
0.279705,-0.424533,0.201055,2
-0.473613,0.122914,0.088142,1
-0.203802,-0.056441,0.100196,1
0.406043,-0.047373,-0.033608,2
-0.650910,-0.070883,0.372397,1
-0.432454,-0.409983,-0.405996,1
-0.301196,-0.257291,0.205022,1
0.584399,-0.077945,0.014287,2
-0.233420,-0.062935,0.178232,1
0.312438,-0.264094,0.086511,2
-0.473404,-0.099984,-0.308279,1
0.509913,0.102889,0.047836,2
-0.353954,0.037130,-0.164572,1
0.731098,-0.176461,-0.125437,2
-0.197942,-0.317764,-0.211047,1
0.529003,0.084987,-0.070126,2
0.425591,0.043267,0.087748,2
-0.650058,-0.026775,-0.057670,1
-0.775691,0.131342,0.265773,1
-0.028318,-0.057920,0.430256,1
-0.089693,0.412555,0.418056,1
0.405751,-0.282769,-0.187937,2
0.683933,-0.263221,-0.420419,2
0.477343,-0.114924,0.260200,2
-0.515631,0.329509,-0.287255,1
0.299694,0.036018,-0.106363,2
0.686627,-0.268031,-0.201744,2
-0.236685,-0.064136,-0.001612,1
-0.441025,0.231101,0.152771,1
0.297716,0.216816,-0.053635,2
-0.226058,-0.148880,0.390820,1
0.722032,-0.172136,-0.204859,2
-0.453973,-0.094241,-0.269242,1
-0.634674,-0.138415,-0.181210,1
0.551869,-0.029867,-0.295427,2
-0.626297,-0.074670,-0.125969,1
-0.405528,0.239992,0.000675,1
-0.546778,-0.034238,-0.261803,1
0.661213,0.046553,-0.019629,2
-0.302369,-0.040190,-0.248205,1
-0.492078,0.030545,-0.131866,1
-0.400661,-0.136818,-0.069096,1
-0.486954,-0.043122,-0.057163,1
0.331374,0.070221,0.090297,2
0.335889,0.200081,-0.233230,2
-0.608401,-0.266367,-0.494580,1
0.291028,0.205843,-0.181951,2
-0.456563,0.113461,0.020395,1
-0.585758,-0.126517,-0.054335,1
-0.424328,-0.108684,-0.349056,1
0.874048,0.094859,0.114111,2
0.670512,0.247230,-0.231821,2
0.739877,0.078578,0.216878,2
-0.495833,0.135042,-0.003375,1
-0.797785,0.216906,-0.083113,1
0.309696,-0.107994,0.400868,2
0.583632,-0.121192,0.118984,2
0.399543,-0.284031,-0.065254,2
-0.464763,-0.144225,-0.095906,1
0.415404,-0.039367,-0.117156,2
0.563228,-0.075133,-0.215718,2
-0.309234,0.030378,0.337948,1
-0.489896,0.362602,0.039232,1
0.660697,-0.342665,-0.428824,2
0.605348,0.084618,-0.062644,2
-0.426021,-0.000372,-0.133256,1
0.556665,0.258287,-0.026449,2
0.555887,-0.291600,0.163494,2
0.573341,0.326738,0.030687,2
-0.675203,0.290074,0.200483,1
-0.439972,-0.083074,0.253185,1
-0.321913,0.023198,-0.138846,1
-0.789189,-0.189249,-0.485557,1
-0.217473,0.132505,0.125387,1
0.566819,0.459931,0.236260,2
0.648289,-0.028635,-0.146255,2
-0.323024,0.020493,0.072898,1
-0.506694,0.177385,0.252846,1
-0.113887,0.016403,-0.209936,1
-0.814451,-0.090989,0.472472,1
0.569177,-0.114836,0.255051,2
0.273110,0.124928,0.231658,2
0.347011,0.102138,0.012195,2
0.521756,-0.054681,-0.159094,2
0.550362,0.124667,0.199841,2
0.587399,-0.219518,-0.039720,2
-0.598485,0.350444,0.167432,1
0.463188,0.063462,0.116691,2
0.522878,0.149380,0.108852,2
0.670913,0.001965,0.053426,2
-0.417400,0.181545,-0.004797,1
1.000000,0.050153,-0.080243,2
-0.305501,-0.086011,0.108021,1
0.444471,0.174544,0.310210,2
-0.378166,-0.409450,0.123382,1
-0.440293,0.117458,0.159993,1
-0.517910,-0.020614,-0.325512,1
-0.451950,0.104731,-0.065997,1
0.577310,0.265440,-0.050805,2
0.324723,0.052106,0.183346,2
-0.596119,-0.178176,0.065130,1
-0.088723,0.035422,-0.011412,1
-0.560270,-0.136099,-0.178428,1
0.710993,-0.220268,-0.088384,2
-0.552281,-0.110863,0.109801,1
-0.621422,-0.104770,-0.211496,1
-0.671423,-0.052830,0.220986,1
-0.435166,-0.011815,0.112620,1
0.398973,-0.159966,-0.158778,2
0.491593,-0.390824,-0.098956,2
0.843944,-0.082791,-0.261409,2
0.449740,0.249913,0.066927,2
-0.160697,-0.078814,-0.050093,1
-0.457375,0.113999,0.178689,1
0.609188,-0.193037,-0.258597,2
0.740237,0.093147,-0.031822,2
0.473689,-0.087215,0.326808,2
-0.781621,-0.279262,0.359184,1
0.497853,-0.075947,-0.042935,2
-0.471493,0.303681,-0.198689,1
-0.614519,-0.181886,0.025518,1
0.094892,-0.014226,-0.225582,2
0.550253,0.047238,-0.072454,2
-0.423748,0.354523,0.024408,1
0.190085,0.149978,0.424991,2
-0.852037,0.088483,-0.150159,1
0.501047,-0.002869,-0.268813,2
0.471332,0.077715,0.268108,2
-0.755323,-0.291993,0.119515,1
0.736103,0.072591,-0.298474,2
-0.025310,0.077429,-0.150689,1
0.472161,0.187176,-0.271741,2
0.859743,-0.175677,0.227046,2
-0.671449,0.072244,-0.125260,1
-0.160389,0.137855,-0.148277,1
-0.531195,-0.400996,0.385073,1
0.185847,-0.180783,-0.089314,2
0.451783,0.020365,-0.092494,2
-0.611921,-0.146766,0.124696,1
-0.614276,0.133941,-0.008046,1
-0.407376,0.145481,0.097832,1
-0.515887,0.052788,0.072841,1
-0.788712,0.072854,0.003847,1
0.775000,0.077860,-0.027004,2
0.682816,-0.152898,-0.249657,2
0.344400,-0.009275,-0.318176,2
0.347746,0.018643,0.228734,2
-0.038628,-0.034968,0.163288,1
0.855660,-0.036725,-0.009610,2
0.621290,0.079802,0.219501,2
-0.603401,-0.356594,-0.332507,1
0.508205,-0.016481,0.119215,2
-0.384678,0.062786,-0.255095,1
0.471082,-0.185218,-0.043564,2
0.553977,-0.053432,-0.042751,2
0.605327,0.017774,0.011266,2
0.523659,0.087989,0.013080,2
-0.089259,-0.005317,0.021646,1
0.416446,-0.164942,-0.059853,2
0.297690,-0.163725,0.352849,2
0.259205,-0.027390,-0.281583,2
0.273973,-0.079721,-0.098702,2
-0.249855,-0.237677,0.234403,1
-0.590281,0.245660,-0.067204,1
-0.272442,0.187365,-0.189574,1
-0.342214,-0.177564,-0.136767,1
0.602744,0.022858,0.037979,2
0.288727,0.026999,-0.011703,2
0.603679,0.182508,0.182161,2
-0.331885,-0.276293,0.094674,1
-0.078280,0.077537,-0.053996,1
0.694787,-0.236362,0.201113,2
0.668593,-0.019244,-0.248838,2
0.227711,-0.101779,-0.317034,2
0.485612,0.493630,-0.006536,2
0.307648,0.163153,-0.195481,2
-0.451810,0.033605,0.283788,1
0.406557,-0.228647,-0.303229,2
0.618339,0.133875,-0.051188,2
-0.523123,-0.210897,0.425419,1
-0.673052,-0.283143,-0.085301,1
0.565078,0.301062,0.180249,2
0.616778,-0.034604,0.257514,2
-0.533338,0.242240,0.047560,1
0.578128,-0.243499,0.007417,2
-0.449289,0.145283,0.018578,1
0.370788,-0.098427,0.017293,2
0.637110,0.145835,-0.147337,2
0.595974,-0.274622,0.069235,2
-0.495973,0.059243,0.019069,1
0.664370,-0.007803,0.165656,2
-0.429273,-0.018285,-0.156623,1
0.686676,-0.184106,0.112599,2
0.826575,-0.180085,-0.097136,2
0.643202,0.263846,-0.279234,2
-0.940228,0.116161,-0.272102,1
0.769040,-0.142917,-0.026030,2
-0.523820,-0.155570,0.140309,1
0.216766,-0.205923,-0.240245,2
0.488962,-0.134589,-0.453118,2
0.545625,0.047072,0.229306,2
0.237553,0.004808,-0.110570,2
-0.524398,0.331706,-0.337478,1
0.735118,-0.043709,0.191692,2
0.437184,-0.047264,0.126264,2
0.644236,0.250121,0.108927,2
0.258065,0.248433,-0.418371,2
0.673874,0.024467,-0.059465,2
-0.444577,0.016452,-0.365943,1
-0.493507,-0.408809,-0.099943,1
-0.669293,0.055119,-0.030556,1
0.640242,0.377591,0.182899,2
0.330656,0.215272,-0.148695,2
-0.589778,0.005458,0.196282,1
0.409599,0.296429,0.181121,2
0.678988,0.072308,-0.117708,2
-0.742597,0.205651,0.414066,1
-0.202581,0.382663,0.417990,1
-0.539282,-0.093798,0.239421,1
-0.523878,0.064219,0.047086,1
-0.532580,0.250185,0.228925,1
-0.641318,-0.155216,-0.189769,1
0.589670,-0.120206,0.100387,2
-0.621545,-0.083472,-0.121018,1
-0.578546,-0.143696,-0.042679,1
-0.679077,0.261140,-0.068592,1
0.546265,-0.122147,-0.328993,2
-0.064805,0.036622,0.160368,1
0.230152,-0.025159,0.058153,2
0.693465,0.200445,0.084900,2
0.202588,0.110389,0.341077,2
-0.537219,-0.020419,-0.036749,1
0.755320,0.196407,0.170033,2
-0.536945,0.081790,0.071439,1
-0.401732,0.120162,0.050951,1
0.493159,-0.460015,0.000309,2
0.486453,0.234886,-0.157905,2
-0.490026,-0.279717,0.099279,1
0.631137,-0.001919,-0.236665,2
-0.481535,-0.072643,-0.131096,1
0.681663,0.500000,-0.327027,2
0.392308,0.309125,-0.112556,2
-0.630442,-0.347632,-0.118075,1
-0.645954,0.127053,0.066403,1
-0.910363,-0.401462,-0.007884,1
0.336165,-0.251202,0.189967,2
0.226806,0.019483,0.147808,2
-0.670895,0.182935,-0.289048,1
-0.380390,0.396445,-0.001301,1
0.257402,0.158891,-0.015919,2
-0.731284,0.075342,-0.022972,1
-0.611594,0.085707,0.035463,1
0.899343,-0.050536,0.314328,2
0.448302,-0.251322,-0.014049,2
0.767359,-0.459962,-0.186256,2
0.575913,0.176756,-0.151740,2
-0.262676,-0.023475,0.229077,1
-0.074606,-0.080524,-0.366724,1
0.576701,0.042619,0.096224,2
-0.737441,0.091697,-0.064899,1
0.000000,0.132369,-0.238939,1
0.402695,-0.128653,0.049582,2
-0.488720,0.344145,0.054823,1
-0.320551,0.062971,-0.190945,1
-0.674740,0.040630,0.057986,1
0.601094,-0.175498,0.048423,2
-0.514165,0.420713,-0.081307,1
-0.683851,0.306259,-0.032750,1
-0.160259,0.090619,-0.018885,1
0.679193,0.161098,0.327782,2
-0.624287,0.045796,-0.342943,1
-0.339306,-0.069454,-0.024561,1
-0.056998,-0.017299,-0.195289,1
-0.552407,-0.109691,-0.436689,1
0.693760,-0.274304,-0.021109,2
0.307478,0.050293,-0.154036,2
0.417787,0.481263,-0.087155,2
0.538399,-0.012157,-0.051770,2
-0.565388,0.191200,-0.271738,1
-0.463480,-0.123474,0.371661,1
0.447004,0.253748,0.241188,2
0.457191,-0.240325,-0.111989,2
0.517667,0.061994,-0.391817,2
-0.578383,0.005609,0.178405,1
-0.453392,-0.340524,0.227105,1
-0.467701,-0.350841,0.018997,1
-0.783317,0.229938,-0.156164,1
0.219497,-0.264564,-0.246818,2
0.334779,0.027507,0.009814,2
0.580543,0.178876,0.137395,2
-0.657338,-0.034252,-0.218276,1
0.474048,-0.091460,-0.196502,2
0.539386,0.069319,-0.016755,2
0.000000,-0.125290,-0.328065,2
0.960129,-0.407376,0.033112,2
0.511572,-0.110153,-0.261856,2
0.331375,-0.064830,-0.031396,2
0.556871,-0.341524,-0.440059,2
-0.403561,0.155003,-0.308690,1
-0.476559,0.140060,-0.104092,1
-0.727816,0.380518,-0.185084,1
-0.392596,-0.111725,0.158857,1
0.683021,-0.043243,0.009885,2
0.734637,0.130183,0.117465,2
-0.346853,-0.203435,-0.090100,1
0.656543,-0.136866,-0.155643,2
-0.711155,0.159340,0.063123,1
0.791041,-0.158431,-0.227190,2
-0.604218,0.069742,0.129692,1
0.910294,-0.175864,0.033444,2
-0.003815,-0.042438,0.031975,1
0.379440,-0.121116,0.156379,2
0.281500,-0.091687,0.046912,2
0.516145,-0.003242,-0.075562,2
-0.434508,0.297472,0.077579,1
0.757164,0.085047,0.500000,2
0.633589,-0.057927,0.114769,2
-0.525408,-0.216932,-0.033707,1
-0.546112,-0.079861,0.146042,1
0.274315,-0.232424,-0.186264,2
0.696040,0.263029,-0.274314,2
0.615983,-0.110384,0.169820,2
-0.695241,0.177717,-0.075916,1
-0.394262,0.318384,0.007936,1
-0.265519,-0.057350,0.034670,1
-0.858018,-0.304270,0.030231,1
0.385588,-0.037310,-0.056784,2
0.709068,0.184415,-0.257650,2
-0.368754,0.161162,0.265711,1
-0.557496,0.219115,0.160626,1
-0.323189,0.011005,0.459750,1
0.460578,-0.100252,-0.367413,2
-0.262037,0.337674,0.292812,1
0.442033,-0.218632,-0.014149,2
0.920020,0.153578,0.117284,2
-0.563446,0.025768,-0.075287,1
-0.310272,-0.046087,-0.334506,1
-0.345204,0.119588,0.325531,1
-0.372222,-0.216917,-0.064071,1
-0.546794,-0.338995,0.093518,1
-0.519588,0.024498,0.079617,1
-0.461368,-0.350961,0.059168,1
