x,y,z,label
-0.567668,-0.112291,0.019490,1
-0.275725,-0.121552,0.124176,1
-0.546613,-0.090739,0.287172,1
0.652717,0.194470,-0.155458,2
-0.520265,-0.151516,0.263231,1
0.502312,0.204919,-0.199624,2
-0.889786,0.071938,0.166854,1
-0.504881,0.236093,-0.020851,1
-0.199987,0.055958,0.020766,1
-0.222211,-0.172118,-0.124910,1
0.590263,-0.257699,-0.015300,2
0.513156,-0.131556,0.255788,2
0.806625,0.077052,0.257989,2
0.415328,-0.150028,0.128353,2
-0.472547,-0.231025,0.051257,1
-0.613022,0.287193,0.143279,1
0.373203,-0.287920,0.098060,2
-0.445472,0.099199,0.109862,1
-0.763347,-0.118036,0.341920,1
-0.347889,0.151972,0.052813,1
0.392196,-0.007977,0.121766,2
0.911451,0.154493,0.306763,2
0.451491,0.039764,-0.117545,2
0.745944,-0.383965,0.028367,2
0.571361,0.015876,-0.348516,2
0.644162,-0.126076,0.069042,2
0.442209,0.207989,0.136487,2
0.684498,-0.404635,0.072137,2
0.485986,0.225899,-0.023312,2
0.270314,0.462808,0.132903,2
0.721617,0.133951,-0.114498,2
0.312812,-0.060225,-0.052199,2
0.332135,0.343077,-0.307640,2
-0.575515,0.056483,-0.121106,1
0.282206,-0.108972,0.082679,2
0.723260,-0.144686,-0.167334,2
0.488842,0.201732,0.059361,2
0.550306,-0.145952,-0.076135,2
-0.630366,-0.260453,0.218195,1
-0.602994,0.288304,-0.121127,1
-0.531640,0.295600,-0.126703,1
-0.568026,0.245334,-0.326524,1
0.275871,0.183297,-0.178262,2
-0.596170,-0.097000,-0.080249,1
0.529405,0.053963,-0.012666,2
-0.226093,0.035509,0.041702,1
0.871345,0.150835,-0.304257,2
-0.498892,-0.062207,0.010395,1
-0.534765,0.092457,0.056877,1
-0.320481,-0.212610,-0.022727,1
-0.187182,0.036115,-0.071085,1
0.315693,0.320695,0.124198,2
0.378178,-0.066276,-0.087081,2
-0.214732,-0.278678,-0.097627,1
0.548430,-0.172183,-0.246344,2
0.045580,-0.111550,-0.111514,2
0.397871,-0.137767,-0.140051,2
-0.663086,0.021600,-0.306213,1
0.210150,0.332467,-0.198259,2
-0.500929,-0.025934,0.280744,1
-0.444183,0.228974,0.311725,1
-0.289423,0.110809,-0.313108,1
0.290068,-0.190920,-0.199355,2
-0.506268,0.377139,-0.016715,1
-0.288494,0.101031,0.398425,1
0.497111,-0.017261,0.166164,2
-0.281793,0.027003,-0.071934,1
-0.634010,-0.194572,-0.221677,1
0.323755,0.159837,-0.170019,2
0.364339,-0.163580,0.261367,2
-0.450734,-0.113131,0.158109,1
-0.507358,-0.158354,0.238935,1
0.549893,-0.281219,0.393638,2
0.064510,0.331663,0.004963,2
0.625511,-0.084760,0.241217,2
-0.677508,-0.022366,0.217561,1
0.670170,-0.091024,0.093172,2
0.391043,-0.257450,-0.011914,2
0.429720,-0.340059,-0.111751,2
0.428464,-0.088397,-0.285673,2
0.328854,0.206299,-0.088914,2
0.313274,-0.046012,-0.186247,2
-0.623577,0.152898,-0.241081,1
0.854293,0.245447,0.167567,2
-0.552507,-0.222360,-0.306848,1
0.457168,0.102704,-0.340184,2
0.406336,0.242754,0.248954,2
0.195744,0.087601,0.192978,2
-0.105322,0.269434,-0.160357,1
0.388726,0.164552,0.067688,2
-0.469456,0.058072,0.049320,1
-0.276071,-0.088544,-0.071012,1
-0.567951,-0.063857,-0.078264,1
-0.103868,-0.000175,-0.037693,1
0.502839,-0.187167,-0.154589,2
0.814179,0.259213,-0.096313,2
0.537174,-0.137552,-0.076063,2
-0.445261,-0.208834,0.360271,1
-0.233097,0.259514,0.027563,1
-0.396298,-0.086617,-0.251640,1
-0.491990,-0.311072,0.229277,1
0.521528,0.463050,-0.108522,2
0.564512,0.048112,0.336160,2
-0.808994,-0.039758,-0.135367,1
-0.031214,-0.317014,-0.150008,1
-0.246238,-0.081254,-0.082042,1
0.310962,0.133235,0.039068,2
0.492752,0.105470,-0.358906,2
-0.241651,-0.296960,0.264719,1
-0.845148,0.124026,0.194210,1
0.146912,0.008578,0.238475,2
-0.325927,-0.168064,-0.202628,1
0.292643,0.043628,0.030562,2
-0.591696,-0.173018,-0.182865,1
-0.302249,-0.293280,0.088574,1
-0.248878,0.284748,-0.082061,1
-0.665654,-0.000839,-0.039854,1
0.839095,-0.123202,-0.277685,2
-0.658601,-0.167628,0.337680,1
0.368667,0.443346,-0.037171,2
-0.432410,-0.025400,-0.131278,1
0.494121,-0.059968,0.240435,2
0.752871,0.212521,0.098405,2
0.160954,0.342081,0.006196,2
0.660653,-0.200832,-0.261435,2
0.489553,0.194406,-0.189863,2
-0.195482,-0.051621,0.057806,1
-0.268449,-0.206357,-0.067676,1
0.521167,0.138740,-0.054260,2
-0.238897,-0.112237,0.069282,1
-0.598686,-0.000797,0.023675,1
-0.314772,0.170581,-0.311377,1
-0.369580,-0.280314,-0.235769,1
-0.435419,-0.249799,-0.348155,1
-0.641651,0.425088,-0.155843,1
-0.641399,0.113433,0.184379,1
-0.290190,-0.479418,0.210390,1
-0.600708,0.298962,-0.431469,1
-0.353973,0.341128,0.059717,1
-0.435503,0.020443,0.210226,1
0.464597,0.000127,-0.146642,2
0.708361,0.485748,-0.032427,2
-0.454119,-0.005487,0.067222,1
0.173353,0.121125,0.167256,2
-0.343317,0.060264,0.082480,1
-0.767393,-0.059863,0.439614,1
0.542908,0.207327,-0.015053,2
0.389288,-0.245868,0.167116,2
-0.813107,-0.226216,-0.073070,1
-0.471777,-0.121862,-0.405329,1
-0.378185,-0.129223,-0.286247,1
0.534268,-0.435186,-0.026254,2
-0.149535,-0.140478,-0.233934,1
-0.345443,-0.201138,0.050282,1
-0.497307,0.369430,0.160001,1
0.966403,0.192621,0.134909,2
-0.499468,-0.134920,0.250748,1
0.626200,-0.058080,-0.355185,2
0.328344,-0.295243,0.004878,2
0.200932,-0.169939,0.239936,2
0.241926,0.051899,0.237551,2
0.424671,0.318855,-0.107242,2
0.561764,-0.076450,0.275265,2
-0.445838,-0.178098,-0.036585,1
0.538052,0.374531,0.037599,2
-0.882297,-0.034960,0.071778,1
-0.442520,0.234206,-0.461443,1
0.467889,0.017360,-0.021021,2
-0.261716,-0.103765,0.455080,1
-0.316040,-0.128214,0.226016,1
0.268689,0.342984,-0.154037,2
0.523075,0.030741,0.048980,2
-0.810335,-0.138811,-0.014515,1
0.566475,-0.235001,0.206434,2
0.644720,-0.179938,0.381882,2
0.019694,-0.058148,0.242067,2
0.464792,-0.152034,-0.128497,2
0.943739,0.014200,0.043271,2
0.810279,-0.001587,-0.016647,2
0.572935,-0.330281,0.201285,2
-0.856394,-0.083038,-0.069260,1
0.168250,0.279964,0.047971,2
-0.428394,-0.015488,0.219454,1
-0.778715,-0.062957,0.234681,1
-0.361367,0.246770,0.420851,1
-0.348888,-0.202730,0.414754,1
-0.372067,-0.021886,-0.017212,1
0.440241,0.143364,-0.187173,2
0.268701,-0.028630,-0.404222,2
0.783013,-0.125950,-0.101270,2
-0.640714,0.000876,-0.154576,1
-0.594347,0.131746,0.003901,1
-0.497624,-0.274886,-0.159549,1
0.225786,-0.035650,0.090080,2
0.265594,0.383620,-0.063136,2
0.625618,0.078939,-0.088001,2
-0.558660,0.159547,0.117532,1
-0.641772,0.161107,-0.104280,1
0.459700,-0.391956,-0.242583,2
-0.493999,0.171931,0.009624,1
-0.313606,0.014108,0.089170,1
0.604348,-0.140194,0.002106,2
-0.658768,0.058389,0.191268,1
-0.499295,0.325003,0.051649,1
0.375925,-0.441654,0.379534,2
-0.648384,-0.175289,0.227112,1
0.486558,0.103180,-0.055067,2
0.269720,0.472107,0.312802,2
0.933040,-0.109113,0.001452,2
0.454097,0.053568,0.145943,2
0.299339,0.010544,0.244402,2
0.711623,-0.182537,-0.028354,2
0.218600,-0.107745,-0.196436,2
-0.888962,-0.201682,0.150685,1
-0.111360,0.067302,0.141734,1
-0.697451,0.171604,0.290359,1
-0.655061,-0.090755,-0.085001,1
-0.582640,0.179379,0.088119,1
-0.305955,-0.230401,-0.214816,1
-0.443142,-0.019596,0.000154,1
0.534037,-0.456477,-0.151407,2
0.390857,0.036640,0.295019,2
0.478143,-0.496838,-0.053667,2
-0.430430,-0.254798,0.322707,1
0.941077,-0.170879,-0.145677,2
-0.297379,-0.049217,0.149461,1
0.244532,-0.151077,0.198719,2
0.038033,-0.142282,0.029412,2
0.432960,0.029781,0.380760,2
0.575647,-0.100684,-0.183057,2
-0.779649,-0.500000,0.328986,1
-0.323911,0.050763,0.220988,1
0.668454,-0.011720,0.120482,2
-0.547977,-0.255424,-0.180531,1
-0.597464,0.085282,0.088676,1
-0.636163,0.041691,-0.093958,1
0.621119,-0.015143,0.009123,2
0.556646,0.209045,0.228832,2
-0.697363,-0.301239,-0.072121,1
-0.316050,0.144158,0.073322,1
0.233636,0.153159,0.128827,2
-0.468899,-0.018255,-0.004008,1
0.402436,0.154796,-0.302404,2
-0.570116,0.275304,0.157069,1
0.232979,0.028586,-0.010072,2
-0.488882,-0.071192,-0.345597,1
-0.724251,0.076449,0.154742,1
0.237826,0.134514,0.485646,2
-0.449761,0.271256,-0.239900,1
0.573943,0.218879,-0.327187,2
-0.842472,0.258048,0.053550,1
-0.660823,-0.471107,0.124313,1
0.507843,0.097063,0.068732,2
-0.504073,0.048007,0.301871,1
-0.313160,0.007016,0.105154,1
0.542808,0.170735,0.102349,2
0.558529,0.068190,-0.031198,2
0.883096,0.023180,0.285616,2
-0.576944,-0.156426,-0.163359,1
-0.493277,0.213828,0.367866,1
-0.614038,0.135810,0.354053,1
-0.929748,-0.285489,-0.128369,1
0.188341,-0.170629,-0.500000,2
0.892710,0.126716,-0.123939,2
-0.331268,-0.003994,0.072813,1
-0.214969,-0.171914,-0.165434,1
0.626115,0.018705,0.102073,2
0.612840,0.006570,-0.254955,2
-0.432376,0.082908,-0.188601,1
0.725998,0.068158,-0.112840,2
-0.687442,-0.040603,0.271831,1
0.509299,-0.001638,0.151536,2
0.902082,0.088028,0.159725,2
-0.636914,-0.093360,-0.111706,1
-0.674168,-0.051048,-0.495556,1
-0.632081,0.108085,0.000408,1
-0.724448,-0.057023,-0.149770,1
-0.805011,-0.201934,-0.412858,1
-0.246000,-0.291442,-0.002004,1
-0.419198,-0.084482,0.311152,1
0.175738,0.407721,-0.220697,2
0.648971,-0.133987,-0.181354,2
-0.503125,-0.072930,-0.077310,1
-0.630700,0.168730,-0.204030,1
0.108084,-0.188715,0.105610,2
-0.567490,-0.302956,-0.098423,1
0.523707,0.067214,0.014294,2
-0.441794,0.137761,-0.112067,1
0.398587,0.062274,-0.056801,2
0.583997,-0.050783,-0.364476,2
-0.720618,-0.196878,0.151345,1
-0.427374,-0.119881,-0.058693,1
-0.561449,-0.147873,0.124820,1
0.121403,0.195901,0.011966,2
0.514194,-0.076818,-0.097578,2
-0.445079,0.140939,0.205162,1
-0.207793,0.017995,-0.047309,1
0.433031,0.001496,-0.123556,2
-0.486339,-0.039077,-0.213722,1
-0.381295,0.074407,-0.270343,1
0.191519,0.003476,-0.242693,2
0.832718,-0.165514,0.280808,2
-0.525715,0.088551,0.219526,1
0.563775,-0.153976,-0.107325,2
0.329450,-0.055526,0.108466,2
-0.510819,0.003862,-0.353558,1
-0.427120,-0.078630,0.039760,1
-0.619468,0.387766,-0.199023,1
0.859317,-0.068715,-0.123661,2
-0.585270,0.371327,-0.246943,1
-0.580408,-0.217346,-0.081143,1
0.202737,0.269240,-0.042574,2
0.644663,-0.125139,-0.325748,2
-0.689888,-0.200423,0.166222,1
-0.482784,0.317155,0.118127,1
0.635338,-0.260561,0.017152,2
-0.404348,-0.161506,0.060254,1
0.517503,-0.287718,-0.054280,2
0.206776,-0.200448,0.082559,2
-0.588639,-0.052937,-0.466381,1
-0.618873,0.006918,-0.366407,1
-0.446768,-0.105046,-0.250176,1
0.175229,0.223212,0.020544,2
0.175413,-0.209520,0.227120,2
-0.694290,0.302963,-0.471060,1
0.661225,-0.393684,0.249766,2
-0.979379,0.188637,-0.112718,1
0.440407,0.008770,-0.370471,2
-0.563002,-0.038921,0.120057,1
-0.195754,-0.038089,-0.112239,1
0.312597,-0.105081,0.094970,2
-0.278706,0.231739,0.330064,1
0.265609,0.073876,0.294410,2
0.824642,-0.273933,0.110030,2
-0.678193,-0.003352,0.045087,1
0.488243,0.069705,0.125604,2
0.330504,0.128856,-0.143232,2
0.317840,-0.091295,0.035977,2
0.150641,-0.098144,-0.050771,2
-0.409569,0.194676,-0.059483,1
0.581388,-0.169386,0.132465,2
-0.696137,0.275848,-0.027792,1
-0.778117,-0.145393,-0.029477,1
-0.406759,-0.157138,0.268642,1
0.603381,0.128186,0.113451,2
-0.600134,-0.046127,0.079259,1
0.674856,0.171708,-0.405868,2
0.435702,-0.079047,-0.176510,2
-0.751959,-0.313914,0.030029,1
-0.469156,0.219213,-0.116604,1
0.866049,0.237178,0.291208,2
0.101613,0.266005,-0.077779,2
0.493651,0.023549,-0.263463,2
0.382535,0.242618,-0.072422,2
0.651289,-0.131668,-0.086190,2
-0.592437,0.111922,0.169358,1
-0.321521,-0.008898,0.189819,1
0.790514,0.093435,0.078515,2
-0.779035,-0.321512,0.169576,1
-0.767476,-0.113494,-0.075173,1
-0.581682,-0.094918,0.337379,1
-0.905285,-0.111922,0.099143,1
-0.715066,0.398286,0.087466,1
0.686837,0.021483,-0.079587,2
0.627745,-0.347043,-0.078273,2
0.553907,-0.176644,0.033879,2
-0.613886,-0.201258,-0.147252,1
0.581276,-0.331664,0.046653,2
0.881832,-0.302125,0.061188,2
-0.408064,0.027905,-0.035084,1
0.582289,0.179401,0.181385,2
0.512137,0.113982,0.415387,2
-0.119790,-0.312019,0.216056,1
0.762226,0.212521,-0.129397,2
0.149568,-0.188605,-0.158987,2
-0.873051,-0.004060,0.063032,1
-0.513240,0.132039,0.073060,1
-0.449850,0.252154,0.278416,1
0.456081,-0.049164,-0.115205,2
-0.448900,-0.166432,-0.183072,1
0.145857,-0.067473,-0.072015,2
0.219130,-0.051186,-0.181282,2
0.300424,0.319834,0.195302,2
0.524258,0.230576,-0.114058,2
0.608095,-0.007241,0.052494,2
-0.632076,-0.001779,0.243360,1
0.826595,0.276301,0.194748,2
0.397391,-0.161669,0.309567,2
-0.616652,-0.003042,0.052410,1
-0.307370,0.238072,-0.209014,1
-0.326128,0.269450,-0.021372,1
0.759023,0.219996,-0.235525,2
0.425801,0.150647,0.322250,2
0.153116,-0.036880,0.138831,2
0.574104,0.016019,-0.018453,2
-0.654751,-0.154315,0.349208,1
-0.370049,0.237982,0.406276,1
0.714719,-0.027772,0.071651,2
-0.200947,-0.316029,-0.127935,1
-0.745200,-0.122268,-0.024251,1
-0.677084,0.125287,0.291660,1
-0.546817,-0.055615,0.379099,1
-0.378164,0.165603,-0.049083,1
-0.646748,-0.259902,0.010323,1
-0.225933,-0.169812,0.021920,1
-0.297035,0.342299,-0.095115,1
0.671505,0.167783,0.286428,2
-0.746445,-0.256256,-0.125115,1
0.492093,0.125773,-0.174341,2
0.515432,0.047435,-0.132759,2
0.750895,-0.149227,0.432292,2
0.303378,-0.295086,0.316092,2
0.364975,-0.107292,-0.222331,2
-0.734525,0.353778,0.169895,1
0.334321,0.109425,0.099017,2
0.574158,0.184902,-0.101034,2
-0.151264,-0.090496,0.072802,1
0.441126,-0.008243,0.318673,2
-0.546964,-0.214213,0.245568,1
0.652193,-0.115183,0.218503,2
-0.496500,-0.371598,0.206303,1
-0.316021,0.071624,-0.243016,1
0.248838,-0.187561,-0.139056,2
-0.557084,-0.157277,-0.140609,1
0.388657,0.214419,-0.163160,2
0.180127,-0.315104,0.137596,2
-1.000000,-0.082812,-0.045789,1
-0.901848,-0.127713,-0.060527,1
0.145448,-0.308951,0.044515,2
-0.484027,0.004115,0.095144,1
0.590622,0.301292,0.308058,2
-0.776612,-0.009113,-0.287922,1
-0.483773,-0.049292,-0.242025,1
0.479699,-0.403245,-0.139515,2
-0.449846,-0.240404,0.164395,1
-0.758844,0.183226,0.016571,1
-0.345072,0.044972,0.327498,1
0.641368,0.253799,-0.081590,2
-0.529029,-0.017478,0.092582,1
0.515902,0.231122,-0.171351,2
0.600651,0.227441,0.305698,2
0.805678,-0.103451,-0.209828,2
-0.496740,0.483541,-0.179810,1
0.583236,0.021577,-0.024744,2
0.811121,0.236869,-0.160888,2
-0.569983,0.128636,0.257251,1
-0.367242,-0.101954,0.264705,1
-0.604389,0.370532,0.041862,1
0.521689,-0.405637,-0.108832,2
-0.354252,-0.023221,0.141542,1
0.635724,-0.170164,-0.036277,2
0.188391,0.084356,0.143914,2
0.475210,-0.100276,0.347980,2
0.727549,-0.179597,0.036405,2
-0.241153,-0.070626,0.174180,1
-0.233061,-0.145656,0.092299,1
0.702399,-0.255886,0.168850,2
0.510488,0.141765,0.142425,2
-0.628567,-0.457011,-0.250375,1
0.183390,-0.059149,0.263825,2
-0.618686,0.058163,-0.096215,1
0.666888,0.124577,-0.220746,2
-0.356866,0.122588,0.158558,1
-0.221122,0.304755,0.213477,1
0.644896,-0.137013,0.086527,2
0.279705,0.296719,-0.275126,2
0.878369,0.011159,0.117843,2
0.496295,0.210341,-0.122708,2
-0.647855,-0.409702,0.138586,1
0.609741,0.141767,0.119544,2
0.399501,0.071690,0.138237,2
0.709507,0.034821,0.216139,2
0.098360,-0.131628,-0.048157,2
-0.334968,0.107863,-0.008652,1
-0.596368,0.033616,0.500000,1
0.212029,0.480944,0.215327,2
0.757064,-0.065609,-0.004803,2
-0.679605,-0.099329,-0.132370,1
0.367720,0.020091,0.344615,2
-0.208102,-0.105612,0.120323,1
0.925384,-0.306162,0.096698,2
-0.594087,0.103638,0.441752,1
0.365892,-0.065405,0.108833,2
0.754523,-0.269747,-0.205022,2
0.528330,-0.271978,0.276738,2
0.267540,0.149757,0.182529,2
-0.431431,0.191989,0.079529,1
0.440302,-0.096331,-0.103048,2
-0.378693,-0.028819,0.389058,1
-0.502731,-0.283139,0.088716,1
0.830280,0.133092,-0.205145,2
0.721531,0.098029,0.425795,2
0.465938,-0.113943,0.241799,2
0.458555,0.040956,-0.333738,2
-0.738957,-0.036327,0.369350,1
0.405593,-0.160042,0.259067,2
0.774853,-0.086076,-0.041808,2
0.101709,0.019385,0.291190,2
0.254047,-0.182938,0.004357,2
-0.495581,-0.164956,-0.265392,1
-0.536634,0.091142,0.000217,1
-0.576254,0.037056,-0.124918,1
-0.485298,-0.033513,-0.098983,1
-0.823005,-0.278951,0.397540,1
-0.570929,-0.233281,-0.009607,1
0.390405,-0.033035,-0.395285,2
-0.450202,-0.006361,0.090783,1
-0.344916,-0.066509,-0.329808,1
-0.659030,0.293630,0.112736,1
0.210234,0.070715,0.007550,2
0.921874,0.178432,0.133119,2
0.220638,0.241321,0.076915,2
-0.727963,-0.008395,-0.087143,1
-0.545690,0.051883,-0.150633,1
0.505657,-0.316849,-0.026732,2
0.433495,0.101625,0.385586,2
-0.839327,0.124797,-0.305943,1
-0.607478,-0.169943,0.248205,1
-0.240381,-0.253019,0.267813,1
-0.446929,-0.004863,0.011216,1
-0.444333,-0.168321,-0.052079,1
-0.448519,0.018424,-0.086077,1
-0.375316,-0.014299,-0.114766,1
-0.389631,0.167284,-0.278908,1
-0.453522,-0.272960,-0.005377,1
-0.726524,-0.060470,-0.221809,1
0.447682,-0.064403,-0.225511,2
-0.689809,-0.110140,0.168647,1
0.538281,-0.276785,-0.152976,2
-0.578681,-0.181295,-0.193442,1
-0.585233,0.090905,-0.125669,1
-0.646036,0.029470,0.107331,1
0.140967,0.000428,0.385648,2
0.453092,-0.009215,-0.065466,2
0.576693,0.004448,-0.067898,2
0.812521,0.155820,0.113709,2
0.255630,-0.115323,-0.057325,2
0.229992,0.236243,-0.035164,2
0.488813,0.253603,-0.183740,2
-0.797074,-0.480953,-0.386373,1
-0.334976,0.491439,0.103784,1
0.464512,0.159444,0.036092,2
-0.439240,0.152304,0.213869,1
-0.752629,-0.135151,0.227317,1
-0.397727,0.162448,0.014165,1
-0.450584,0.242785,-0.068612,1
-0.495592,0.073958,-0.114446,1
-0.433728,-0.202831,0.069043,1
-0.845045,0.293265,0.001400,1
0.652261,0.052248,0.100630,2
-0.509741,-0.008250,-0.082233,1
-0.415112,0.182690,-0.040999,1
-0.656070,0.317766,-0.111644,1
0.410752,-0.031627,0.104513,2
0.960508,-0.180975,-0.293002,2
-0.353078,0.141028,-0.179876,1
-0.542574,0.389956,-0.262278,1
-0.329283,-0.072538,-0.103950,1
0.466827,-0.205113,-0.004095,2
0.588056,0.053066,-0.098329,2
-0.817515,0.164888,-0.264611,1
-0.348213,-0.173941,-0.233019,1
-0.657538,0.043376,0.021100,1
0.489835,-0.088864,0.086950,2
-0.304738,-0.037515,-0.054615,1
0.292027,-0.311887,-0.094238,2
-0.100118,-0.194425,-0.434278,1
-0.565955,-0.153215,-0.025263,1
0.762580,0.040526,-0.007114,2
0.559117,0.305291,-0.078955,2
-0.529558,-0.088651,0.028894,1
0.662858,-0.008867,0.186512,2
-0.674644,0.167752,-0.194669,1
0.111335,-0.197427,-0.035746,2
0.858250,-0.334898,-0.379196,2
0.793397,0.192285,-0.003056,2
-0.245778,-0.079584,-0.168739,1
0.638444,0.196597,0.060270,2
-0.533350,-0.216444,0.026562,1
-0.564185,0.195902,0.100497,1
-0.473878,-0.393689,-0.297881,1
-0.501642,0.142066,-0.015007,1
-0.578952,-0.159494,0.078746,1
-0.457296,-0.160439,0.038185,1
-0.253714,0.017188,0.282274,1
-0.350021,0.462198,-0.146248,1
-0.139618,-0.147172,-0.311759,1
-0.471187,-0.042559,-0.011534,1
-0.645305,-0.093350,0.085836,1
-0.301408,-0.197243,0.158687,1
0.712346,-0.046756,-0.244526,2
0.957119,0.149026,-0.180492,2
-0.534637,-0.022531,-0.062774,1
0.445622,0.430744,-0.080802,2
-0.462825,-0.162529,-0.241883,1
0.499481,-0.002958,0.321771,2
-0.772681,0.099098,-0.408786,1
0.270057,-0.012537,-0.013340,2
0.636084,-0.095774,-0.073992,2
0.336576,-0.189857,0.140020,2
0.413412,-0.150149,-0.128964,2
-0.248080,-0.137948,-0.087215,1
-0.610469,0.170177,-0.077531,1
-0.559947,-0.207640,0.157520,1
0.658079,-0.196764,-0.231907,2
-0.111433,0.111087,0.076229,1
-0.899184,0.080565,-0.033343,1
0.587579,0.025737,-0.340110,2
0.289950,0.192699,0.401335,2
0.771261,0.102129,0.263918,2
-0.404372,-0.011575,0.367318,1
-0.474111,0.250405,-0.043207,1
0.646740,-0.308635,0.143251,2
0.555287,-0.321464,-0.091463,2
0.581556,-0.416902,-0.055290,2
-0.080714,-0.280979,-0.104438,1
0.693725,-0.281178,0.090150,2
-0.611288,0.102543,0.290319,1
0.548101,-0.178566,0.220394,2
-0.663510,0.020997,0.182699,1
0.516795,-0.060252,0.063987,2
-0.222475,-0.293250,-0.142034,1
-0.200348,0.083417,-0.045480,1
0.315133,-0.027885,0.156269,2
-0.569595,0.211982,0.126192,1
0.740625,0.029926,0.016235,2
0.763337,-0.122069,0.230286,2
-0.368727,0.214683,0.026919,1
0.455935,0.040457,0.025224,2
0.502688,-0.108871,-0.361351,2
0.270502,0.099988,-0.440836,2
0.475036,-0.181571,0.344945,2
-0.565095,-0.002470,0.066420,1
-0.445404,0.156608,-0.152154,1
-0.275754,0.357818,0.131261,1
0.578256,-0.206789,0.368767,2
-0.574904,-0.252559,0.010071,1
-0.466744,-0.194661,0.087015,1
0.113090,0.017530,0.018658,2
-0.912948,0.120629,-0.304299,1
-0.547185,-0.332660,0.122348,1
0.457284,0.035532,-0.174433,2
-0.323384,-0.020469,-0.166793,1
0.512773,-0.097536,-0.117445,2
0.224121,0.366825,-0.304837,2
0.602286,0.176047,-0.171008,2
0.249944,0.398815,-0.076214,2
-0.450981,-0.015057,0.223298,1
0.311093,-0.221413,-0.224229,2
-0.554480,0.260962,-0.084922,1
0.535444,-0.226052,-0.369150,2
-0.307680,-0.064974,0.187779,1
-0.450620,0.102103,0.344931,1
-0.908297,-0.015625,0.092772,1
-0.625158,0.466226,-0.122491,1
-0.530602,-0.141974,-0.016969,1
0.397554,-0.190540,-0.317099,2
0.705009,0.037476,0.077195,2
-0.482459,-0.100639,0.077915,1
0.390522,0.229187,-0.102897,2
-0.380635,0.200744,0.128624,1
0.113616,-0.034275,-0.364757,2
0.529111,0.139883,-0.087469,2
0.455981,0.264229,0.422007,2
0.520323,0.075560,-0.081271,2
-0.328497,-0.316917,-0.002747,1
0.841012,-0.195495,0.101765,2
-0.157112,-0.045127,0.046136,1
0.701944,0.225004,0.083474,2
-0.381022,0.324689,0.124324,1
0.704118,0.322426,-0.065148,2
0.095811,0.305011,0.068882,2
-0.636516,-0.265075,0.103386,1
-0.640587,0.039403,0.176915,1
0.318142,0.415000,0.346450,2
0.278189,-0.081186,0.044794,2
0.374200,0.173266,-0.154729,2
-0.435615,0.036644,0.118041,1
-0.529281,0.259278,-0.251372,1
-0.367878,0.116581,-0.007458,1
0.484797,-0.403284,0.003019,2
-0.068753,-0.106995,-0.089466,1
-0.405883,0.036611,-0.368485,1
0.482911,-0.029622,0.072481,2
-0.383298,0.001340,-0.128630,1
-0.223289,0.007787,-0.111566,1
-0.312246,-0.037545,0.105481,1
0.342613,-0.003322,-0.094146,2
0.468688,0.109209,-0.416640,2
-0.257158,0.124708,-0.207771,1
0.413882,-0.125928,0.088774,2
-0.417450,0.133088,-0.256457,1
0.603579,-0.132315,-0.111671,2
-0.608745,0.280825,0.337778,1
-0.197131,-0.209712,0.072119,1
-0.079257,-0.128882,0.207223,1
-0.312842,0.118709,0.172633,1
-0.266389,-0.041305,-0.004492,1
-0.745833,-0.325797,-0.150894,1
0.591888,-0.122408,0.133384,2
-0.556751,-0.250258,0.145829,1
-0.569514,0.104659,-0.005936,1
-0.708217,-0.096987,0.174341,1
-0.489756,-0.197387,-0.087205,1
0.769022,-0.191314,-0.241242,2
-0.725201,0.185538,0.393595,1
-0.873192,0.075157,0.142218,1
-0.666055,-0.037069,-0.357157,1
-0.604671,-0.149884,-0.211548,1
0.836186,-0.115707,-0.041648,2
-0.972604,-0.230923,-0.258468,1
-0.601376,-0.118693,-0.203869,1
-0.396564,-0.192625,-0.143564,1
0.478494,0.180975,0.003373,2
-0.285627,-0.204626,0.117956,1
-0.453591,0.275443,-0.255965,1
-0.650167,-0.220230,0.201359,1
-0.467789,-0.053617,-0.394613,1
-0.629569,-0.010012,-0.313395,1
0.272210,-0.041012,0.188911,2
-0.780919,0.179521,-0.177274,1
0.566559,0.068892,0.023301,2
0.540190,-0.027784,0.090315,2
0.751360,-0.208618,-0.091745,2
0.238722,0.430103,0.225630,2
0.647949,0.260136,-0.060716,2
0.031331,-0.157485,0.087234,2
0.790725,-0.280541,-0.165599,2
-0.550859,0.302786,0.016320,1
-0.245324,-0.127128,-0.179157,1
-0.655384,-0.025273,0.021951,1
-0.662729,-0.168551,0.116335,1
-0.771131,-0.282160,-0.119287,1
-0.292244,0.259215,0.072648,1
-0.531811,-0.322962,0.062726,1
-0.859525,0.043716,-0.114360,1
0.631621,-0.089455,-0.194341,2
0.387690,0.001694,0.356124,2
-0.209733,0.099373,0.228528,1
-0.459290,-0.098708,0.311287,1
0.494278,0.023507,-0.135249,2
0.625489,-0.379318,0.114973,2
0.502004,-0.218259,-0.106309,2
0.581706,-0.206112,-0.100547,2
0.186802,0.400004,0.060611,2
0.990143,0.103970,-0.132165,2
-0.521547,0.018760,0.197934,1
0.672937,-0.102439,0.013777,2
0.417027,-0.041064,-0.196507,2
0.339176,-0.336648,-0.104272,2
-0.318352,0.104394,-0.329578,1
0.865074,0.129510,-0.142289,2
0.251871,-0.007705,-0.174073,2
-0.211197,0.169994,0.238428,1
