x,y,z,label
-0.825658,-0.065669,-0.209458,1
0.466764,0.149409,0.205585,2
0.190829,0.017744,-0.380926,2
0.274319,-0.036841,0.163942,2
0.710220,-0.209132,-0.063643,2
-0.350990,-0.409070,0.074219,1
-0.578511,0.021297,-0.038540,1
0.544154,0.019093,-0.013200,2
0.230202,0.124702,-0.289619,2
0.506917,0.085881,0.048053,2
-0.428468,0.085765,-0.164366,1
0.538126,-0.196813,0.183041,2
-0.219153,-0.011152,-0.196318,1
0.563705,-0.090517,0.158381,2
0.753697,-0.077876,-0.239903,2
-0.556570,-0.009217,-0.055184,1
0.440035,0.038071,-0.087591,2
-0.733329,0.192599,0.043999,1
0.492533,0.029307,0.013970,2
0.275226,-0.090937,-0.111437,2
0.601366,0.035001,0.352245,2
-0.479151,0.107099,-0.215872,1
-0.375048,0.492321,-0.419737,1
-0.476585,0.056250,0.012205,1
-0.844153,-0.061152,0.096421,1
-0.314564,-0.035954,-0.202176,1
-0.434006,0.143915,-0.031646,1
0.291085,-0.203134,-0.245686,2
0.417864,-0.112895,-0.116593,2
-0.417318,0.168373,0.229814,1
0.621259,-0.015095,-0.180724,2
-0.193159,0.169858,0.111357,1
0.452154,-0.151192,0.223265,2
0.596060,0.474024,0.092668,2
0.194760,-0.129629,-0.003666,2
0.655888,-0.134098,-0.101768,2
0.032942,-0.096631,0.345629,2
-0.305745,-0.230087,0.216204,1
0.353393,-0.005859,0.175104,2
0.493385,0.154340,0.181780,2
-0.869429,0.215547,-0.216192,1
0.540640,0.082233,0.202817,2
-0.424168,0.242706,-0.078877,1
0.197411,-0.063474,-0.224291,2
0.310774,0.008654,-0.087892,2
-0.432227,-0.081572,0.092620,1
-0.396602,-0.022596,-0.289529,1
-0.823863,-0.236404,0.303858,1
-0.795341,0.153508,0.079705,1
0.303890,-0.175880,-0.197363,2
-0.740329,-0.232594,-0.163692,1
-0.430818,-0.103237,-0.021142,1
-0.481858,-0.159544,0.048912,1
-0.540706,-0.196289,0.046187,1
-0.406192,-0.336197,0.275138,1
-0.472973,-0.002616,0.215513,1
-0.408029,0.076072,0.182932,1
-0.684052,0.129796,-0.337638,1
0.562179,0.066966,-0.105675,2
0.760309,-0.181388,-0.082062,2
0.167439,0.289048,0.282870,2
-0.671985,0.128735,-0.068289,1
-0.362260,0.345521,-0.130086,1
0.465410,0.114499,-0.170555,2
-0.650816,-0.012271,-0.234302,1
-0.284682,0.144910,-0.141924,1
-0.459641,-0.163493,-0.059949,1
0.539713,0.051691,-0.126935,2
0.509300,-0.189958,0.091096,2
-0.341716,0.092704,0.186978,1
-0.666354,-0.163084,-0.114250,1
-0.711154,-0.045742,0.459409,1
0.257405,0.272302,-0.324781,2
0.367729,0.169557,0.037366,2
-0.474487,-0.019503,0.061705,1
-0.810671,-0.120250,-0.118184,1
-0.462725,0.167077,-0.224009,1
-0.114709,0.162354,-0.234585,1
0.216544,-0.183523,0.007715,2
-0.598620,0.036705,-0.168946,1
-0.810298,0.120628,-0.170755,1
-0.833210,0.078629,0.366816,1
0.762846,0.159383,0.045957,2
0.660269,-0.356517,-0.123631,2
-0.624810,-0.174125,-0.227016,1
0.996806,0.033996,0.466142,2
0.546831,0.062724,0.369791,2
-0.546931,-0.378916,0.038139,1
0.428230,-0.076767,0.070553,2
-0.084580,-0.179414,0.185412,1
0.210977,-0.139744,-0.029058,2
0.769595,0.075469,0.108801,2
0.229332,0.024421,0.075474,2
0.094145,0.042488,0.123360,2
-0.438030,-0.033937,-0.039250,1
0.001561,0.031397,-0.179719,2
-0.405468,0.017564,-0.200409,1
-0.687606,-0.102024,-0.034254,1
-0.020850,0.026368,0.165269,1
-0.815429,-0.072319,-0.180401,1
0.597409,0.184480,0.128772,2
0.722636,-0.033177,-0.279083,2
0.495975,0.168931,-0.155956,2
0.600595,0.181703,0.061905,2
-0.867239,-0.385014,0.038094,1
0.227503,-0.069482,-0.226398,2
0.568015,0.154782,0.059935,2
0.297583,0.321002,0.320036,2
0.618778,0.009270,0.054616,2
-0.692848,-0.053820,-0.100023,1
0.790728,-0.089577,0.261709,2
-1.000000,0.270949,-0.422412,1
0.422557,0.146294,0.170719,2
-0.497990,0.366081,-0.016129,1
-0.490505,-0.034341,-0.151048,1
-0.707786,-0.131003,0.375713,1
-0.649310,0.122603,0.110991,1
-0.337949,-0.015273,-0.092141,1
0.437381,-0.051054,-0.155729,2
0.842742,-0.128799,0.023804,2
-0.286495,-0.241388,0.001961,1
-0.822705,0.040340,0.416181,1
-0.760760,-0.316619,0.231249,1
-0.656533,-0.126692,-0.065635,1
-0.446453,-0.195049,0.273974,1
-0.799243,-0.256057,-0.181213,1
0.665023,-0.157932,-0.048270,2
0.669156,-0.242093,0.406791,2
-0.112419,-0.399783,-0.245731,1
0.728845,0.063245,-0.378092,2
0.566104,0.329722,-0.147125,2
-0.731669,0.009931,-0.005187,1
0.294683,0.259832,0.124551,2
0.682900,-0.001188,-0.053078,2
-0.420532,0.003790,0.176073,1
-0.807852,0.238137,-0.020903,1
0.253457,-0.000404,0.086981,2
0.646432,-0.060594,-0.185709,2
0.338428,0.094813,-0.203152,2
-0.753906,0.016579,0.240034,1
-0.508526,0.014225,-0.160669,1
0.627247,0.272663,-0.032675,2
-0.436988,-0.171195,-0.153433,1
0.142796,-0.243844,-0.157399,2
-0.552820,-0.156927,0.078178,1
0.470601,-0.222037,-0.035920,2
0.465532,0.138801,0.003926,2
-0.487190,-0.038880,-0.261684,1
0.557472,-0.425493,0.173419,2
0.265743,0.003731,0.278351,2
-0.501445,0.337101,-0.225564,1
0.656520,0.065671,0.260019,2
-0.469206,0.010600,-0.124429,1
0.664715,0.142704,-0.023971,2
0.496018,0.096056,0.014058,2
-0.296034,0.107862,-0.012584,1
-0.439748,0.102774,-0.108450,1
-0.356366,0.039893,-0.363430,1
0.649752,0.304965,0.089423,2
0.698903,0.224507,0.140600,2
-0.547075,-0.091905,0.126432,1
-0.843161,-0.095128,0.288613,1
0.804407,-0.471432,-0.129657,2
-0.433556,-0.032512,-0.047370,1
0.858121,0.261629,-0.062734,2
-0.382683,-0.010445,-0.078669,1
-0.836632,-0.079712,0.201607,1
0.647112,0.159210,-0.112121,2
-0.541515,0.040015,-0.131916,1
0.569895,0.214449,0.022868,2
-0.349542,0.350246,0.194605,1
-0.582583,-0.192777,-0.133463,1
-0.408099,0.414335,0.125317,1
-0.596992,0.072843,0.027074,1
0.705746,-0.077528,0.106355,2
0.262863,0.030966,-0.265455,2
-0.263172,0.108256,-0.039526,1
-0.510798,0.038019,0.197503,1
0.493763,-0.095675,0.175787,2
-0.330853,0.110112,0.403044,1
-0.509037,0.012292,-0.114721,1
0.560878,-0.032061,-0.101143,2
0.588858,-0.006721,0.124293,2
-0.082918,-0.379385,-0.111521,1
0.623171,0.356326,0.232247,2
0.587573,0.110262,-0.061073,2
0.775471,0.038425,-0.129010,2
-0.567389,0.313152,0.213024,1
0.771828,-0.027321,-0.337352,2
0.511463,-0.076278,0.234274,2
0.710545,0.077551,0.129034,2
-0.315314,-0.167253,-0.322387,1
0.483754,0.089791,-0.294025,2
0.772055,-0.049338,-0.326963,2
0.770202,-0.013233,0.156946,2
-0.311335,0.094774,-0.098213,1
0.591736,0.073051,-0.208446,2
0.347448,0.081883,-0.287217,2
-0.546210,0.166358,-0.040946,1
0.158055,0.043514,-0.334602,2
0.698913,0.004319,0.231161,2
0.550814,-0.139965,0.090526,2
-0.425983,0.130148,0.260673,1
0.209611,0.024176,0.149448,2
-0.674646,0.170855,-0.044827,1
-0.468501,-0.030774,-0.307540,1
0.715747,-0.097954,0.241988,2
-0.407897,-0.131137,-0.003077,1
-0.826203,0.010996,-0.012411,1
-0.103884,-0.132075,-0.359108,1
-0.597335,0.409323,-0.080063,1
-0.650332,0.061228,0.208198,1
-0.313993,-0.026341,-0.147291,1
0.579688,0.235252,-0.008564,2
-0.398054,0.003854,-0.047129,1
0.594958,-0.178652,-0.144249,2
-0.883421,0.183898,-0.013689,1
0.699826,0.375703,-0.099625,2
0.538984,-0.321230,-0.011221,2
0.476772,0.319526,-0.080713,2
0.968534,-0.149425,0.053921,2
-0.768462,0.061046,0.346770,1
-0.146382,-0.057684,0.150683,1
-0.663163,0.060645,0.249674,1
0.305326,0.407700,0.063966,2
-0.625354,0.155646,0.056472,1
-0.399644,-0.104911,0.194065,1
0.855855,-0.005104,0.030104,2
-0.551134,0.250680,-0.096370,1
0.289562,0.313411,0.252437,2
0.736784,0.057099,-0.118597,2
-0.665529,-0.084681,-0.237343,1
0.512402,-0.010108,-0.292431,2
-0.144705,0.096530,-0.091970,1
-0.019160,0.060315,-0.036283,1
-0.575534,-0.178778,0.179578,1
0.637121,-0.032821,-0.057192,2
-0.198358,-0.277078,0.109319,1
-0.526567,0.118612,-0.023129,1
-0.430645,0.155478,-0.202238,1
-0.033773,-0.138272,0.220812,1
-0.354025,0.264562,-0.036889,1
-0.208752,0.279834,0.150175,1
-0.389735,0.320801,0.143789,1
0.232390,0.090125,-0.165119,2
0.209570,0.446005,0.177686,2
0.452180,0.189421,0.101034,2
0.356208,0.291389,0.043949,2
0.188615,0.162585,-0.081285,2
0.698833,0.125131,0.012684,2
-0.326196,0.031802,-0.143453,1
-0.116596,0.223208,0.112412,1
-0.424632,-0.002782,0.079241,1
0.402589,0.204537,-0.192589,2
0.667389,0.116730,-0.063527,2
-0.268128,0.117986,-0.045712,1
0.312415,0.110615,0.049652,2
0.642500,0.072122,-0.113971,2
0.427727,0.036223,-0.306595,2
0.708998,0.089397,-0.009258,2
-0.676449,0.444533,-0.329406,1
0.433484,0.192479,0.113544,2
0.584762,-0.073435,-0.012025,2
-0.682056,-0.202013,-0.142071,1
-0.176347,0.244233,0.129546,1
0.126327,-0.126227,-0.131422,2
-0.129126,0.241589,0.166368,1
-0.696530,0.283167,-0.010727,1
-0.424621,0.050365,0.108737,1
0.732750,0.075908,-0.051359,2
-0.671048,0.025082,0.015096,1
-0.614303,-0.036240,0.111739,1
-0.739258,0.033839,-0.097427,1
-0.472970,-0.083932,-0.030522,1
-0.599081,0.222992,-0.075180,1
0.818898,0.163537,0.048216,2
0.391258,0.198387,-0.186645,2
-0.345171,-0.079205,-0.177783,1
0.511820,0.002736,0.345938,2
0.452415,-0.183831,0.249677,2
0.533629,0.123437,0.017388,2
-0.694092,-0.053215,-0.111753,1
-0.161883,-0.107490,-0.377033,1
-0.416738,-0.058732,0.287672,1
-0.376316,0.055951,0.168460,1
0.641923,0.061628,0.190819,2
0.499206,0.205941,-0.456482,2
0.205545,0.013641,0.140776,2
-0.404869,0.162329,0.356069,1
0.635223,-0.327032,0.027897,2
-0.644041,0.161465,-0.316762,1
-0.894326,0.120919,-0.155297,1
0.373860,0.156813,-0.399391,2
0.686049,0.097725,-0.196999,2
0.475580,-0.051285,-0.027864,2
0.708330,-0.166934,0.092051,2
-0.767114,0.106949,-0.066387,1
-0.763975,0.315781,0.156401,1
0.610600,0.124596,0.050812,2
-0.502693,-0.191824,-0.110985,1
-0.287455,-0.310974,-0.099183,1
0.206014,0.005290,-0.142641,2
-0.363052,-0.059381,-0.119092,1
0.510527,0.244993,0.162332,2
0.387485,0.139252,0.017089,2
-0.550780,-0.078886,0.100949,1
0.861141,-0.078723,-0.001297,2
-0.399684,-0.266207,-0.085527,1
-0.643824,0.138473,0.034831,1
0.861079,-0.041897,0.170645,2
-0.457687,0.065719,0.327061,1
0.661101,0.259470,-0.323006,2
0.777867,0.119063,-0.229012,2
-0.522361,0.081127,-0.153468,1
-0.768240,0.132106,-0.202858,1
0.438849,-0.461858,-0.059673,2
0.643811,-0.005473,0.095209,2
0.294337,0.004314,-0.241171,2
-0.102697,-0.312977,-0.034741,1
0.168648,-0.225111,0.358479,2
-0.626693,0.181283,0.030028,1
-0.718778,0.274307,0.294809,1
0.058154,-0.145035,-0.095894,2
-0.303215,0.073576,0.067862,1
0.117520,-0.080036,-0.309158,2
0.706570,0.020225,-0.168168,2
0.522901,0.093025,0.143124,2
-0.558630,-0.088992,-0.059606,1
-0.505319,-0.098192,-0.282613,1
-0.590135,0.224220,0.255047,1
-0.214372,0.190398,-0.075555,1
0.585975,-0.263916,-0.063223,2
-0.480859,-0.115493,0.172740,1
0.632050,-0.211681,-0.219240,2
-0.750943,0.059846,-0.153059,1
-0.265093,0.235822,-0.232782,1
-0.770717,0.207057,-0.175347,1
-0.199141,-0.253299,0.404488,1
-0.226268,-0.120592,-0.152044,1
0.656266,0.033774,-0.055487,2
0.196771,-0.161403,-0.016895,2
-0.582277,-0.008309,-0.052006,1
-0.491318,0.209074,-0.246476,1
-0.448629,-0.006535,-0.294500,1
-0.824327,-0.071954,0.353917,1
0.643036,0.275248,-0.363951,2
-0.768591,-0.084800,-0.045935,1
0.513982,0.454388,-0.167362,2
0.552769,0.139008,-0.245845,2
0.705803,0.103138,0.072924,2
0.668402,-0.202715,-0.178521,2
-0.579180,-0.040480,-0.254597,1
-0.875633,0.102384,0.010572,1
-0.892907,-0.296431,-0.102254,1
-0.229961,-0.034911,0.158863,1
-0.393917,0.017741,0.203468,1
0.405220,0.041192,0.104148,2
-0.652927,0.304829,0.089953,1
0.629642,0.054482,-0.047608,2
0.654455,0.057242,-0.296079,2
0.156725,0.005134,-0.139829,2
0.358742,-0.315175,-0.178650,2
0.294683,0.127823,-0.351058,2
-0.531407,-0.061385,-0.025500,1
-0.723022,0.056016,0.104840,1
-0.920257,0.097531,-0.129180,1
0.626959,-0.114027,0.172797,2
0.516131,-0.220096,-0.200109,2
-0.228395,-0.236380,-0.000469,1
-0.652847,0.101209,-0.122614,1
-0.386031,-0.047126,0.320916,1
0.284695,0.310310,0.307169,2
-0.664938,0.388268,0.148814,1
0.609202,0.347295,-0.420021,2
-0.428265,0.008697,-0.150360,1
0.671462,-0.021939,0.007542,2
0.253163,-0.500000,-0.136950,2
0.343800,0.315436,-0.444864,2
-0.712015,-0.092183,0.005212,1
-0.312520,0.291116,-0.189688,1
-0.260906,-0.297443,-0.323969,1
0.530128,-0.104133,0.018965,2
-0.341422,-0.087781,-0.260964,1
0.723222,-0.384297,-0.363093,2
-0.443755,0.248842,-0.012720,1
0.594632,0.404938,0.166070,2
-0.432334,-0.270092,0.356587,1
-0.416119,-0.115867,0.175892,1
-0.478369,0.204332,-0.161492,1
0.521783,0.177777,-0.046766,2
0.377709,0.043853,-0.004022,2
0.775800,-0.162016,-0.194768,2
0.571433,0.190356,0.066806,2
-0.356624,0.155520,-0.006982,1
-0.426997,0.308597,0.321146,1
0.359056,-0.438103,-0.384634,2
0.528871,-0.096294,-0.118252,2
0.466226,0.026107,-0.284284,2
0.562107,0.282582,-0.095421,2
-0.680436,0.146922,-0.281437,1
-0.373406,0.111886,-0.275688,1
-0.613295,-0.019410,0.003601,1
0.671353,-0.102318,-0.233097,2
0.481168,-0.118209,0.238103,2
-0.812074,0.254991,0.206762,1
-0.074668,0.298518,-0.026226,1
0.182746,0.159412,-0.013522,2
0.317299,-0.054175,0.168882,2
-0.685095,-0.010789,0.104896,1
0.428979,0.025655,0.228400,2
0.330555,0.082511,0.373124,2
-0.420291,0.077485,0.095040,1
0.079706,-0.038676,-0.088470,2
0.655047,-0.397719,-0.158784,2
-0.494544,-0.156690,0.305726,1
-0.592821,0.030445,0.065819,1
0.313657,0.156326,0.181820,2
0.221477,0.255605,-0.082949,2
0.582162,0.070200,-0.029828,2
0.673938,-0.151525,-0.129756,2
-0.246965,-0.174096,-0.098260,1
-0.755739,-0.044738,-0.159545,1
-0.668404,-0.187298,0.033270,1
0.293053,-0.199326,0.038860,2
0.714218,0.090052,0.003399,2
-0.532000,-0.007667,-0.044023,1
-0.725467,-0.211149,0.320543,1
0.256562,0.156424,-0.113017,2
-0.318464,-0.343559,-0.025456,1
-0.536080,-0.011495,-0.075022,1
-0.517898,0.318886,-0.196369,1
0.455942,0.304298,0.018195,2
0.363675,-0.175885,0.141294,2
0.689491,0.236281,-0.247877,2
0.569381,-0.063902,0.263234,2
0.212138,-0.225819,0.272568,2
-0.392656,-0.169101,0.403123,1
-0.395178,0.008832,0.172329,1
-0.834907,-0.225741,0.157375,1
-0.343440,0.163446,-0.313512,1
-0.702840,0.264282,-0.145841,1
0.601401,-0.131597,0.052806,2
0.495547,0.013454,-0.142005,2
0.655819,0.192734,0.158637,2
-0.495228,-0.212727,-0.094912,1
0.422008,0.147164,-0.155118,2
-0.500840,-0.146258,0.181672,1
0.393814,-0.023390,0.259986,2
0.578278,0.297115,0.246532,2
0.544125,0.115831,0.338601,2
0.631948,-0.287180,0.349541,2
0.328696,-0.308072,-0.282821,2
0.578769,0.080501,-0.176044,2
0.401570,0.078604,0.079573,2
0.892142,-0.154104,0.043740,2
0.765183,-0.083815,0.190165,2
0.433668,-0.182245,-0.018536,2
0.661574,-0.340753,-0.026577,2
0.590582,0.349427,0.016549,2
0.490450,-0.246238,0.094875,2
-0.428965,-0.195971,-0.074001,1
-0.295377,0.065601,-0.144336,1
-0.748817,-0.262556,-0.026323,1
0.083483,-0.072638,-0.116176,2
-0.140399,-0.188135,-0.179767,1
-0.429183,0.250364,-0.149020,1
-0.529105,0.139867,0.089436,1
0.459543,0.229090,-0.168373,2
0.581552,0.105426,-0.282565,2
0.375726,0.308202,0.118826,2
-0.422882,-0.241379,-0.228125,1
-0.441638,-0.143360,-0.124196,1
-0.490667,0.264551,-0.114452,1
-0.301607,-0.237610,0.043989,1
-0.371629,0.161457,-0.049220,1
-0.625309,0.048609,-0.264532,1
0.548642,0.164257,0.019125,2
0.120847,-0.122085,-0.235712,2
0.471661,0.108369,0.094569,2
0.804795,0.065790,0.173493,2
-0.433254,0.446580,0.269530,1
-0.331701,-0.060552,0.037762,1
0.548422,0.080471,-0.006775,2
-0.580573,-0.087911,0.106418,1
-0.733617,0.220275,-0.273655,1
-0.745943,0.279292,0.294121,1
0.404916,-0.093857,-0.069967,2
0.380478,-0.278366,-0.212378,2
0.436201,-0.128879,0.128036,2
0.328146,0.088329,-0.056413,2
0.638490,0.063245,-0.056629,2
0.783667,0.058166,-0.034016,2
-0.689987,0.343419,-0.321420,1
-0.664144,-0.415881,-0.036517,1
-0.421962,-0.283762,0.075806,1
-0.720068,-0.304187,0.115951,1
-0.557446,0.213634,-0.190004,1
-0.604977,0.120273,-0.334396,1
0.712254,-0.284813,0.095772,2
-0.264282,0.230852,-0.008957,1
-0.944701,0.096456,-0.389849,1
0.137119,-0.392802,0.074007,2
-0.742837,0.187982,-0.028807,1
0.877373,0.317828,-0.095403,2
0.317257,-0.342656,0.050622,2
0.563685,0.124850,-0.096784,2
0.449853,-0.181701,-0.299709,2
0.433456,-0.197254,0.203912,2
0.440518,0.005459,0.294971,2
0.579359,-0.256747,-0.261265,2
-0.462063,0.251974,0.119146,1
0.663584,0.003334,-0.057508,2
0.150740,-0.002711,-0.023846,2
0.509280,-0.182368,0.120934,2
-0.645636,-0.225428,0.075809,1
0.340785,0.040339,0.010710,2
0.314129,-0.112644,0.114412,2
-0.577760,-0.015481,-0.089745,1
0.723214,-0.018835,0.088001,2
0.981575,0.068540,0.291069,2
-0.369165,0.191999,0.189801,1
0.894130,-0.155288,0.340739,2
0.613540,-0.097149,0.246582,2
-0.229716,-0.223816,0.086453,1
-0.081671,0.035554,-0.128315,1
0.340747,0.018548,-0.023447,2
0.751203,-0.200434,-0.047388,2
-0.088479,0.097730,0.161709,1
0.618596,-0.242652,-0.105279,2
-0.494616,-0.008501,0.074717,1
-0.785528,0.145716,0.324410,1
-0.601329,0.282339,0.229083,1
0.506903,0.222535,-0.296319,2
0.664091,0.162593,-0.072284,2
-0.426803,0.302112,0.307223,1
-0.649345,0.116821,-0.454897,1
-0.451196,-0.366164,-0.049821,1
-0.652551,-0.051039,0.114995,1
0.462256,-0.008582,-0.167157,2
-0.507630,0.251604,0.239395,1
-0.424370,0.106492,0.107977,1
0.793564,0.342852,0.360930,2
0.689530,-0.113670,0.112544,2
0.479285,0.161521,0.050464,2
-0.353662,-0.351678,-0.282211,1
-0.740687,0.120551,0.030122,1
0.295270,0.010201,-0.132501,2
0.475324,0.294534,0.152082,2
0.841693,0.234654,0.036086,2
0.458781,-0.119101,-0.119546,2
-0.487394,-0.261616,-0.159550,1
0.675994,-0.034700,-0.087094,2
-0.798942,-0.337819,0.043614,1
0.851138,0.284945,-0.159209,2
-0.207592,0.140642,-0.198678,1
-0.919637,-0.077965,0.035101,1
-0.463182,-0.160644,0.192015,1
-0.454937,0.217595,0.072509,1
0.520055,0.280173,0.028283,2
0.845111,-0.285390,-0.006464,2
-0.679777,0.433499,-0.312097,1
-0.803895,0.312856,0.194748,1
0.740211,0.054876,-0.043866,2
0.612668,0.040814,-0.068149,2
-0.561832,0.096235,0.077230,1
-0.353531,0.120293,-0.386312,1
-0.265300,-0.120109,0.111319,1
0.680945,-0.466157,-0.052042,2
0.686175,0.130001,0.051965,2
0.437618,-0.092557,-0.168394,2
-0.820326,-0.008697,0.104546,1
-0.953870,0.162724,0.300725,1
-0.191793,-0.226254,0.004056,1
-0.656095,0.060255,-0.230302,1
-0.290900,-0.128703,0.106108,1
-0.611456,0.053701,0.153506,1
0.250847,-0.117113,-0.410503,2
-0.436839,0.045244,-0.150601,1
0.621014,-0.224652,-0.207851,2
-0.168990,-0.225750,0.234896,1
0.242597,-0.128315,-0.093575,2
0.716891,0.240398,0.015104,2
-0.488266,0.119106,-0.123335,1
-0.411001,-0.285386,0.029103,1
-0.527431,0.097618,-0.097636,1
-0.784256,0.269875,0.272916,1
-0.399380,-0.307590,0.217715,1
0.427979,-0.155409,0.303475,2
-0.421164,-0.097553,-0.048088,1
-0.650276,-0.175192,-0.039103,1
-0.279490,-0.001372,0.208174,1
-0.833009,-0.019650,0.200568,1
0.516437,-0.299596,-0.171642,2
0.473023,-0.433429,0.225060,2
0.430532,0.053348,0.347349,2
-0.298260,0.055161,0.096156,1
-0.708709,-0.318768,0.029351,1
-0.726653,-0.191382,0.032811,1
-0.653947,0.238788,-0.076575,1
-0.125831,-0.055703,-0.458117,1
-0.751841,-0.005872,0.189785,1
-0.706775,-0.002931,0.169468,1
-0.820693,-0.127943,0.236350,1
0.784815,0.103974,0.112396,2
0.677031,0.244149,0.086724,2
-0.503659,-0.189579,0.150275,1
0.608414,-0.030355,-0.114881,2
-0.363570,0.244138,0.082989,1
0.698303,-0.285158,-0.296241,2
0.708090,-0.010686,0.108039,2
-0.508766,0.134380,0.057704,1
-0.525353,0.095673,0.223011,1
-0.529592,0.089653,0.008341,1
0.762672,-0.120321,0.216841,2
-0.700011,-0.201897,0.259806,1
0.862583,-0.150929,0.046947,2
0.242950,0.120424,0.125292,2
-0.420431,-0.142486,0.089252,1
-0.599182,-0.215637,0.034246,1
-0.538376,0.090487,-0.118813,1
0.576779,-0.261502,-0.261599,2
0.224480,-0.055887,0.081430,2
-0.210820,-0.258453,-0.016986,1
-0.716651,0.163587,0.091875,1
0.870861,-0.040555,-0.198477,2
-0.511047,-0.104808,-0.145076,1
0.714221,-0.068296,0.034009,2
0.483737,-0.061706,-0.043785,2
0.704775,-0.254764,0.090555,2
-0.518414,0.201227,-0.135352,1
0.749438,-0.210265,0.250029,2
-0.104412,-0.011918,-0.194722,1
-0.366799,-0.110750,0.284223,1
0.238382,0.060529,0.202075,2
0.402150,-0.237031,0.016982,2
0.678196,0.126605,0.024270,2
-0.500455,0.001890,0.061409,1
0.917689,0.014068,0.113180,2
-0.599240,-0.022436,0.081734,1
0.879043,0.046124,-0.087123,2
-0.520907,0.386252,-0.176788,1
0.409205,0.090150,-0.235126,2
-0.407962,-0.037758,0.027938,1
-0.719650,-0.118330,-0.158893,1
0.467780,0.092849,-0.169738,2
-0.680641,0.199604,-0.099799,1
0.784140,0.281697,-0.098315,2
0.645287,-0.209454,-0.108004,2
-0.336073,0.108760,-0.165094,1
-0.394530,-0.061653,-0.116479,1
0.507592,-0.226492,0.098516,2
-0.513238,-0.132757,0.033229,1
-0.615874,0.044060,0.205531,1
-0.483162,0.056285,-0.251725,1
-0.616039,0.276903,0.183068,1
0.773004,-0.344788,-0.271068,2
-0.248650,-0.124744,-0.003801,1
0.387546,0.255273,0.482833,2
-0.488063,-0.216126,-0.446744,1
-0.578788,-0.196797,0.155971,1
-0.171136,-0.222941,0.057539,1
-0.299348,-0.332309,-0.028948,1
0.506839,-0.099183,-0.264957,2
-0.585328,0.055060,-0.295525,1
1.000000,0.012540,0.097777,2
-0.358126,-0.316140,-0.252479,1
-0.429556,0.089244,-0.158053,1
0.681642,-0.359823,0.361975,2
-0.755368,0.304566,0.069627,1
-0.753531,-0.281108,0.228777,1
0.615084,0.378803,-0.455534,2
0.757127,-0.084878,-0.266226,2
-0.383594,0.500000,-0.248272,1
0.164342,-0.360837,0.073216,2
-0.680498,-0.173217,0.194214,1
-0.300286,-0.057525,-0.364274,1
0.335132,-0.192461,-0.072706,2
-0.329503,0.379324,0.167330,1
-0.210872,0.233247,-0.090859,1
0.297254,-0.184797,-0.063252,2
0.481535,-0.303627,0.031553,2
-0.619736,0.162330,-0.139269,1
0.778918,0.013615,0.028051,2
0.309802,-0.288737,-0.035013,2
0.399412,0.047241,-0.233504,2
0.352683,0.136536,0.044814,2
0.691626,-0.379555,0.126902,2
-0.441265,-0.117466,-0.119754,1
0.151664,-0.174078,0.087204,2
-0.088219,0.004926,-0.004893,1
-0.772186,-0.161998,0.229159,1
0.561301,0.145360,-0.098834,2
0.453580,-0.095876,0.013590,2
-0.458090,0.129108,-0.098046,1
-0.704383,0.376284,-0.044047,1
0.801008,0.144601,0.222550,2
0.831431,-0.167768,0.132458,2
0.227053,-0.241261,-0.290331,2
-0.471386,0.200038,-0.200933,1
-0.820987,0.031487,-0.065190,1
0.614142,-0.023885,0.274682,2
-0.496709,0.049541,-0.328936,1
0.672957,0.047297,-0.225157,2
-0.409580,-0.110864,-0.364658,1
0.570299,-0.007747,-0.146867,2
-0.544860,0.121071,0.211638,1
-0.267632,0.091431,0.108667,1
0.382289,0.083611,0.226477,2
-0.500773,-0.006111,0.225729,1
-0.452773,-0.189599,-0.141506,1
0.904071,0.135150,-0.338495,2
-0.377920,-0.090069,0.122318,1
0.565347,-0.349846,-0.030855,2
0.420712,-0.049245,-0.240433,2
0.365439,-0.149539,0.239419,2
-0.503858,-0.169926,-0.022358,1
0.313144,0.005533,-0.098236,2
0.281823,-0.309879,0.023330,2
-0.624380,-0.077462,0.292114,1
0.999572,0.174338,-0.354286,2
0.619547,0.368433,0.417931,2
0.687923,-0.311957,0.141734,2
-0.786648,-0.343429,-0.288405,1
0.737161,-0.228885,-0.107500,2
-0.382214,-0.304093,0.330291,1
-0.326708,-0.211775,0.089563,1
-0.583152,-0.218080,0.205712,1
-0.564574,0.205260,0.145794,1
0.479936,0.140805,-0.187743,2
-0.531843,0.031347,-0.288585,1
-0.534454,-0.025076,-0.208679,1
-0.533946,-0.106276,0.021248,1
-0.229302,-0.262506,0.057651,1
0.712917,0.273273,0.029534,2
-0.504102,0.156035,0.108840,1
-0.607883,0.183668,0.147383,1
0.293284,0.374124,-0.027937,2
-0.620752,0.062404,-0.225533,1
0.458861,-0.374277,0.162404,2
-0.901451,-0.422430,-0.209852,1
0.391901,-0.299756,0.144355,2
0.586269,-0.190135,-0.093893,2
0.262061,-0.198707,0.036779,2
0.820370,-0.151914,0.230459,2
0.617263,0.209009,0.220772,2
0.507557,0.095676,-0.146794,2
-0.556292,0.210143,-0.193606,1
-0.511081,0.086592,0.213751,1
-0.376616,0.341328,0.369996,1
0.645208,0.057826,0.047823,2
-0.757651,0.081663,-0.254623,1
-0.438212,-0.205003,-0.284688,1
-0.787127,-0.097784,0.203916,1
-0.667968,-0.062989,0.050743,1
-0.453691,0.088443,0.327301,1
