x,y,z,label
-0.500863,-0.143437,-0.266787,1
0.664193,-0.040946,-0.191321,2
-0.338883,0.060835,-0.201480,1
-0.452466,-0.065681,0.062041,1
0.000000,-0.083904,0.121515,1
0.583843,-0.307237,-0.166027,2
0.371722,-0.409246,-0.379827,2
-0.638660,-0.125210,0.408085,1
0.384177,0.075095,0.179524,2
0.363823,-0.359108,-0.306315,2
0.629517,0.243244,0.308270,2
0.416963,0.043387,-0.217556,2
0.535606,-0.068920,0.093639,2
0.912911,0.151976,-0.175686,2
0.148371,0.133988,-0.037140,2
-0.377703,0.336093,0.034150,1
-0.876138,-0.357018,0.066979,1
0.515815,0.038130,0.477706,2
-0.423179,-0.027830,0.496705,1
0.382744,-0.259406,0.026925,2
-0.304362,0.101432,-0.006426,1
0.711927,0.199792,0.156474,2
0.578409,-0.153468,-0.201207,2
-0.180814,0.140465,0.059442,1
0.171637,-0.188675,0.167009,2
0.507822,-0.012411,0.065063,2
0.293432,-0.142071,-0.474511,2
-0.343283,0.394012,0.115243,1
-0.664947,0.082440,-0.271399,1
-0.429210,-0.056854,-0.248810,1
-0.733586,-0.285146,0.270891,1
0.540443,-0.104082,0.194191,2
-0.540102,-0.163515,0.250189,1
-0.933284,0.081730,-0.069541,1
0.261753,-0.188241,0.044573,2
-0.401191,0.021734,0.205847,1
-0.641416,-0.023332,0.068410,1
0.675855,-0.087273,-0.427156,2
-0.645554,-0.036933,-0.095579,1
0.664985,0.312211,-0.156186,2
-0.666765,0.000685,-0.269990,1
-0.361416,-0.091880,-0.078567,1
-0.680568,0.138014,0.126708,1
-0.242709,0.068290,-0.020618,1
-0.132110,0.297792,0.179090,1
-0.346981,0.020638,-0.087730,1
0.621171,-0.123480,0.307927,2
-0.797906,-0.122105,-0.069724,1
-0.505515,-0.188237,0.152270,1
0.507134,0.289320,-0.295994,2
0.838921,-0.220090,-0.393365,2
0.687719,0.201810,0.024167,2
-0.115511,-0.018633,-0.084953,1
0.635484,0.051432,0.278869,2
-0.547390,0.158807,0.188828,1
0.592145,-0.098213,-0.400609,2
-0.235071,-0.447048,-0.383703,1
-0.653846,0.240995,0.302708,1
0.334733,0.017568,0.010968,2
-0.120284,-0.025961,0.065539,1
0.292684,-0.004147,0.286607,2
0.015220,-0.230895,-0.166397,2
0.568677,-0.086326,0.115345,2
0.539507,0.069337,0.444398,2
0.649052,-0.075410,0.160504,2
0.540380,-0.053398,0.168355,2
0.369242,-0.065635,-0.418293,2
0.422174,-0.227788,-0.456523,2
-0.359360,0.309233,0.264661,1
0.437444,-0.330185,0.061303,2
-0.525852,-0.054858,-0.192387,1
0.623602,-0.293766,-0.057987,2
-0.246863,-0.456025,-0.209180,1
-0.598430,0.284987,-0.148861,1
-0.321456,0.041238,-0.312721,1
-0.235970,-0.140772,-0.019555,1
0.417284,-0.423203,-0.407092,2
-0.368862,-0.284442,-0.445048,1
0.753401,0.206762,0.049609,2
-0.487627,-0.095401,-0.015912,1
0.338144,-0.455319,-0.209639,2
-0.729446,-0.220672,-0.057013,1
-0.917194,0.172931,0.080005,1
-0.383137,-0.272216,0.061344,1
-0.242463,-0.085819,-0.097481,1
0.278114,0.095922,-0.234081,2
-0.520321,0.500000,-0.360386,1
-0.439883,-0.185004,-0.218736,1
-0.289848,-0.238491,-0.064445,1
-0.483981,0.367591,-0.220894,1
-0.738546,0.095348,-0.107074,1
-0.309589,-0.089923,-0.068909,1
-0.684951,-0.070183,-0.291718,1
0.700376,0.093587,-0.188604,2
-0.189209,0.089963,0.118010,1
-0.040292,-0.163681,0.271975,1
0.228821,-0.085527,0.047050,2
0.667715,0.111357,-0.217167,2
-0.389520,0.112655,-0.348889,1
-0.461337,-0.167961,-0.280791,1
-0.471830,0.113428,-0.052640,1
-0.864894,-0.181999,0.165988,1
0.727251,0.040736,-0.147790,2
0.688389,-0.075555,-0.172099,2
0.661404,0.091875,-0.235634,2
0.393631,-0.242621,-0.310676,2
0.375725,-0.118184,-0.221697,2
-0.595481,-0.194614,-0.137111,1
-0.652501,-0.081156,0.256324,1
-0.591066,0.345421,-0.092695,1
0.464214,-0.146426,-0.117101,2
-0.651978,0.223361,0.142536,1
0.492915,-0.055172,-0.359289,2
0.684920,-0.089933,0.211257,2
-0.516452,0.258440,-0.034970,1
-0.376178,-0.180331,-0.166329,1
0.499546,-0.086639,0.365606,2
-0.286090,0.121369,0.415104,1
0.746254,0.210984,-0.301175,2
0.863706,0.009784,0.354761,2
-0.407977,0.145453,-0.091638,1
0.600522,-0.195737,-0.305681,2
-0.324783,-0.152415,-0.255826,1
0.571711,-0.392047,0.135377,2
-0.213917,0.029571,-0.155976,1
0.224911,0.356587,0.081399,2
-0.013427,-0.406731,-0.012846,1
0.761893,0.056268,0.245589,2
0.552274,0.096156,0.046228,2
-0.447508,-0.119768,-0.024514,1
0.763023,-0.114452,0.267579,2
0.197382,-0.323969,-0.054445,2
-0.205704,0.158448,-0.078737,1
-0.204786,-0.291332,0.087614,1
-0.663812,-0.219595,-0.280494,1
-0.352370,-0.077847,0.145009,1
-0.464172,0.064755,-0.029101,1
-0.741972,-0.061961,-0.308387,1
0.388184,-0.023157,-0.121704,2
0.834366,0.089377,-0.254319,2
0.161657,0.266227,-0.091444,2
-0.227332,-0.090394,-0.080289,1
0.363136,0.033229,-0.128602,2
0.643362,0.261334,-0.333542,2
-0.434017,0.154658,0.124261,1
0.345339,0.237540,-0.108518,2
0.556989,-0.153059,0.269139,2
0.416726,0.296561,-0.147491,2
0.458223,-0.051300,0.029801,2
0.524656,-0.411861,0.023909,2
0.371202,-0.003801,0.105392,2
0.517559,0.290192,0.432088,2
0.388345,-0.116493,0.007315,2
0.390940,-0.062347,-0.044825,2
0.587829,-0.118813,0.326216,2
0.417644,-0.145014,-0.209600,2
0.295433,-0.188491,-0.145759,2
0.217565,-0.236550,-0.177444,2
-0.739798,-0.053416,-0.044759,1
-0.432817,0.201237,-0.142528,1
0.404254,0.126432,-0.210554,2
0.843278,0.033522,-0.389238,2
0.518052,0.294257,-0.142789,2
0.272367,0.057539,-0.005686,2
0.586990,0.008341,0.136813,2
-0.705961,0.125798,0.007498,1
0.418424,0.055395,-0.047946,2
-0.363268,-0.273960,-0.138979,1
0.871990,-0.034475,0.297097,2
-0.547133,0.168449,0.152192,1
-0.698228,-0.337553,-0.119922,1
-0.492838,-0.077097,0.296941,1
0.367219,0.184918,-0.280931,2
-0.297789,0.474220,-0.088955,1
0.279227,-0.446744,-0.101168,2
0.467400,0.150066,-0.056839,2
0.593527,-0.213124,0.500000,2
-0.408958,0.066752,0.255218,1
-0.363732,0.465316,-0.025401,1
0.454491,-0.135673,-0.131762,2
-0.544023,-0.152191,-0.230029,1
0.488301,0.153481,0.194798,2
-0.670769,0.052246,0.206819,1
0.517725,0.107963,-0.335338,2
-0.101219,0.208957,-0.401113,1
-0.407572,0.318659,0.325194,1
-0.620901,0.067199,-0.100640,1
0.599804,0.010572,0.128926,2
0.288021,0.000190,0.173417,2
0.398337,0.203916,-0.234468,2
-0.370534,-0.143604,0.220329,1
0.780926,0.229083,-0.249619,2
-0.284256,0.227832,0.277392,1
-0.347826,-0.125908,-0.207899,1
-0.863364,-0.068796,-0.293053,1
-0.341063,-0.019127,-0.096378,1
0.673457,-0.036604,-0.354781,2
0.368221,0.197065,0.320820,2
-0.275880,-0.461253,-0.087865,1
-0.318202,0.178150,-0.069386,1
-0.485783,0.055187,-0.308062,1
0.511654,-0.155338,-0.409637,2
0.653285,-0.006982,-0.218660,2
-0.279419,0.024222,0.023304,1
0.547649,-0.104038,-0.059748,2
-0.571814,-0.121329,0.208000,1
0.598713,-0.027233,0.098398,2
-0.771586,0.138270,-0.104752,1
-0.445111,0.119375,-0.062377,1
0.213824,0.228777,-0.195069,2
0.938279,0.101111,0.026173,2
-0.152078,0.189808,-0.007953,1
-0.297506,-0.130588,0.173422,1
0.457623,-0.261684,-0.246755,2
0.457529,-0.446388,-0.368130,2
-0.303434,-0.108507,0.336736,1
-0.488030,0.063920,-0.154490,1
0.399151,0.388653,-0.130674,2
0.418791,0.292114,0.052839,2
-0.438452,-0.041696,0.112521,1
-0.542220,-0.235858,-0.161398,1
-0.413545,0.018601,0.356716,1
-0.353437,-0.029886,-0.053483,1
-0.464860,-0.036796,0.370101,1
-0.643559,0.048006,-0.143926,1
0.349548,0.181672,-0.123590,2
0.414540,-0.227218,-0.009203,2
0.501713,-0.004893,0.075662,2
0.803015,-0.048518,-0.035651,2
0.548534,0.154742,-0.209436,2
-0.439648,0.248721,0.096116,1
0.505509,-0.150360,-0.080134,2
0.424639,0.343171,0.210268,2
-0.706708,0.200593,-0.392815,1
0.493681,0.288151,0.134397,2
0.350550,0.004527,-0.215981,2
0.351409,-0.124217,-0.267858,2
-0.411536,-0.282070,0.132488,1
-0.516946,0.272956,-0.238957,1
-0.495875,-0.039075,0.125883,1
0.442489,0.034846,-0.197658,2
0.211362,0.140355,0.034161,2
0.878541,0.167330,-0.269202,2
-0.403851,0.219097,-0.129344,1
-0.818185,-0.027266,0.050853,1
-0.577732,-0.261336,-0.142864,1
-0.129716,0.033433,-0.208637,1
0.820331,-0.386373,0.210275,2
0.784710,-0.229769,0.094281,2
-0.545865,0.191050,-0.164011,1
-0.549604,-0.115223,-0.342539,1
0.773321,-0.152856,-0.156613,2
0.878972,-0.268015,0.223376,2
-0.350921,-0.022044,-0.020098,1
-0.553531,-0.181804,-0.027337,1
0.848970,-0.314359,-0.003038,2
-0.589813,0.037999,0.086186,1
0.219018,-0.202250,-0.263109,2
0.664907,0.183783,-0.181661,2
0.553310,-0.303577,-0.125685,2
0.191522,-0.201028,0.080821,2
-0.437305,-0.097124,0.438785,1
0.772842,0.294809,-0.061298,2
0.237028,0.477247,-0.205960,2
-0.176792,-0.031106,0.254621,1
-0.599855,0.499129,-0.176809,1
0.690604,0.043999,-0.281915,2
-0.792406,0.205327,0.024834,1
0.486903,0.102733,-0.239448,2
0.468408,0.004885,0.077857,2
0.412278,-0.030522,-0.048716,2
-0.571597,0.000352,0.181941,1
-0.565246,0.030786,-0.123593,1
0.812361,0.352878,-0.098280,2
0.566000,0.096560,0.179359,2
0.310054,0.107458,-0.125580,2
0.574203,0.205214,0.204164,2
0.529477,0.319038,-0.106239,2
-0.541620,-0.013042,0.033901,1
0.769462,-0.422412,0.116781,2
0.544197,0.165590,0.017482,2
0.800828,0.307223,-0.134720,2
0.397666,-0.067634,-0.131339,2
-0.334470,-0.109116,-0.112484,1
0.566062,0.180914,0.222655,2
0.834154,-0.263901,0.086972,2
0.555688,-0.005529,-0.287807,2
0.825792,0.215328,0.278352,2
-0.427574,0.173004,0.123669,1
0.618836,0.056113,-0.088244,2
0.641082,-0.261828,-0.461299,2
-0.746108,-0.015651,-0.015515,1
0.795282,-0.319753,-0.454018,2
0.644940,0.141386,-0.036812,2
-0.751992,0.415069,0.336721,1
0.267607,0.214534,-0.045403,2
-0.596922,0.020367,0.270943,1
-0.755506,0.190260,-0.300158,1
0.592272,0.400980,-0.169942,2
-0.151451,0.358149,-0.018293,1
-0.365294,-0.021800,0.067369,1
-0.285809,0.101209,-0.092867,1
0.784226,0.235022,-0.359021,2
-0.489424,0.276580,0.145314,1
0.297776,-0.010713,-0.063892,2
-0.374200,0.414855,0.054693,1
-0.185983,0.119006,0.353665,1
0.348918,-0.034025,-0.100362,2
0.729105,-0.008957,0.098438,2
-0.391603,0.064497,0.063487,1
0.307755,0.112252,0.190598,2
-0.836762,-0.266118,-0.035862,1
0.628446,0.164252,0.096078,2
0.903456,-0.114985,-0.201554,2
-0.816531,0.044245,0.483403,1
-0.475255,0.087667,0.165001,1
-0.190578,0.311943,0.266322,1
-0.215496,-0.186350,0.082237,1
-0.633619,-0.141166,0.023620,1
-0.663992,-0.403017,-0.226863,1
-0.395294,-0.108817,0.378611,1
-0.421353,0.339455,-0.071380,1
-0.585386,-0.164700,-0.015257,1
-0.583352,0.158078,0.017957,1
-0.459482,-0.053174,0.001250,1
-0.205072,0.281043,-0.022526,1
0.291420,-0.300419,-0.256150,2
0.550805,0.153506,-0.401765,2
0.706773,-0.175511,-0.218065,2
0.944173,-0.329406,-0.180800,2
0.715762,0.072509,-0.013795,2
-0.212398,-0.095479,0.108815,1
0.616137,-0.023129,0.474314,2
0.416526,0.201607,0.120918,2
-0.554913,-0.252725,0.293061,1
0.491564,0.046829,-0.066679,2
0.495375,0.208174,-0.303833,2
-0.176697,-0.164717,0.123029,1
0.394928,0.365749,0.452672,2
-0.500792,0.046987,0.158765,1
-0.718819,-0.083517,-0.228912,1
0.325604,-0.079835,0.227442,2
-0.502963,0.360391,0.204892,1
-0.463292,-0.279380,-0.088743,1
0.379935,-0.079834,-0.321559,2
0.238136,0.285477,-0.214811,2
-0.532408,-0.066892,0.000934,1
0.606535,0.092047,-0.031416,2
-0.476570,0.198414,-0.129749,1
-0.626120,0.339593,-0.258604,1
-0.611498,0.041758,-0.104534,1
0.367090,0.075458,0.049295,2
-0.925103,0.223941,-0.293281,1
0.567280,-0.180272,0.019964,2
-0.424360,0.002698,-0.017189,1
-0.448694,-0.012415,0.250269,1
0.314168,0.244631,0.062941,2
0.660138,0.356069,-0.378908,2
0.752650,-0.363664,0.288281,2
0.000000,-0.013078,-0.111167,2
-0.461552,-0.083627,-0.051380,1
0.615507,-0.045712,-0.171414,2
0.503648,-0.192357,-0.229929,2
0.769026,0.250587,0.172542,2
0.842403,-0.321420,0.224749,2
0.298478,-0.006665,-0.054645,2
-0.342302,-0.343519,-0.014459,1
0.476642,0.066649,-0.394663,2
0.443000,0.111583,0.020552,2
0.673596,0.249310,0.152397,2
-0.589577,-0.187344,0.298664,1
-0.444693,-0.066771,0.068093,1
0.506751,-0.005187,-0.106968,2
0.611851,0.162165,0.118585,2
0.055940,0.079845,0.412496,2
-0.875101,0.204867,0.314729,1
-0.572573,-0.065509,-0.270051,1
0.085031,0.074219,-0.168869,2
0.248447,-0.017551,0.076191,2
-0.382151,0.242114,0.288002,1
-0.380526,-0.307424,0.176903,1
0.707417,0.023909,-0.316601,2
0.415958,-0.460956,-0.212076,2
-0.675525,-0.084583,-0.285538,1
0.128216,-0.049821,0.384746,2
0.010555,-0.222873,0.011066,2
-0.406790,-0.152630,0.131182,1
-0.886034,0.151392,0.046547,1
0.565287,0.065598,0.305625,2
-0.417490,-0.049097,0.034239,1
-0.346475,-0.151587,0.313210,1
0.505777,0.298773,0.013018,2
0.782500,0.238717,0.051779,2
-0.555768,0.080242,0.282763,1
0.273471,0.133083,-0.026356,2
0.335265,0.469037,-0.162257,2
0.391267,-0.145076,-0.164239,2
0.496410,-0.103186,0.267823,2
0.705772,-0.231665,0.182498,2
0.698068,0.220707,-0.046314,2
-0.277910,-0.072053,-0.158303,1
-0.395748,-0.192956,0.081745,1
0.676475,-0.152050,-0.145040,2
0.327675,-0.031660,0.238959,2
-0.552415,-0.080595,0.127136,1
0.553370,0.012205,0.223854,2
0.481934,-0.064427,-0.077930,2
-0.653437,-0.057369,0.444534,1
0.574034,0.181588,-0.420512,2
-0.839434,-0.177668,-0.300796,1
0.440175,-0.057944,-0.333892,2
0.257419,0.153187,-0.410015,2
0.639341,0.377928,-0.028079,2
-0.508194,-0.217383,0.287968,1
0.180754,0.207617,-0.192800,2
-0.516220,-0.136110,0.093086,1
0.158377,0.275138,0.033151,2
0.332202,-0.464687,-0.447181,2
0.525188,0.001022,0.376162,2
-0.628485,0.367972,-0.005556,1
-0.596742,0.296472,-0.090875,1
0.131928,0.195980,-0.118156,2
0.725755,-0.107699,0.098146,2
-0.221402,-0.030642,0.200625,1
0.379277,-0.218676,0.078476,2
-0.146835,-0.448797,0.171643,1
-0.259282,0.037278,0.262359,1
-0.313939,0.083681,-0.109605,1
-0.090723,0.077948,-0.165688,1
0.679711,0.038339,-0.340672,2
0.681616,0.147383,0.093230,2
-0.469462,0.086375,0.181041,1
-0.749019,-0.256436,-0.033286,1
0.375867,0.111319,-0.083193,2
0.371803,0.118934,-0.131132,2
0.250892,-0.213682,-0.165217,2
-0.350502,-0.272439,-0.106092,1
0.546618,-0.328936,-0.331121,2
0.317198,-0.153231,0.317446,2
0.569024,-0.080984,-0.166598,2
-0.684747,-0.024617,0.253580,1
0.547448,0.108737,-0.325444,2
0.607582,0.403044,-0.155984,2
-0.584937,0.105970,0.012437,1
-0.325770,-0.099668,-0.112785,1
0.711747,-0.000481,-0.177482,2
-0.529857,0.163570,-0.179919,1
0.570809,0.067862,0.011041,2
0.423460,0.195790,-0.141472,2
-0.334270,-0.011723,-0.101449,1
-0.750063,0.056823,-0.361407,1
-0.691792,0.040018,0.029265,1
-0.529328,0.426405,-0.228942,1
0.238696,0.196202,-0.205327,2
-0.474656,-0.021526,0.205243,1
0.477126,0.061705,0.412889,2
0.584505,0.334592,-0.048379,2
0.328417,-0.322387,-0.218387,2
-0.293400,0.130781,-0.355810,1
0.359161,0.246046,-0.500000,2
0.616115,-0.347350,0.062331,2
-0.239508,-0.038294,-0.395822,1
0.510316,0.057059,-0.119641,2
-0.469024,-0.141237,0.015442,1
-0.091219,0.349624,0.053301,1
-0.676416,-0.413421,0.317395,1
-0.575507,-0.121396,0.214521,1
-0.512825,0.004339,-0.332856,1
0.817843,-0.227396,0.121763,2
-0.140795,-0.047326,-0.048936,1
-0.468804,0.076185,-0.020263,1
0.229842,0.263750,-0.395344,2
-0.381767,-0.091487,-0.213337,1
0.855398,-0.091617,-0.029885,2
0.522000,0.015096,0.202979,2
0.941868,0.156614,-0.011036,2
-0.490415,0.343340,0.371858,1
-0.401834,0.145031,-0.062185,1
-0.639402,0.135634,-0.025553,1
0.341580,0.155336,0.000855,2
0.535623,0.013139,-0.134109,2
0.672113,0.173970,0.084744,2
-0.176005,-0.195220,-0.054964,1
0.498658,0.061409,0.176068,2
-0.714184,0.153657,0.094863,1
0.608841,-0.030341,0.000491,2
0.721194,-0.075180,0.023504,2
-0.801972,0.024678,0.285745,1
-0.778746,-0.237111,0.059323,1
-0.539874,0.312459,0.154474,1
-0.234550,-0.317422,-0.499540,1
0.250025,0.055106,-0.150430,2
0.866862,-0.099242,-0.071673,2
0.643669,-0.032956,-0.187592,2
-0.689728,0.203052,0.225422,1
0.528446,-0.065190,0.415395,2
0.453964,0.022289,-0.282926,2
0.667992,0.131901,0.272918,2
0.559384,0.152304,0.115812,2
0.646364,-0.042133,0.006404,2
-0.462281,-0.260574,0.225953,1
0.401663,0.200458,0.262118,2
0.753658,-0.209388,-0.100532,2
-0.577465,-0.267535,0.174878,1
-0.336860,-0.392872,0.388981,1
0.702194,0.041829,0.067066,2
-0.436481,-0.041073,0.051864,1
-0.173226,0.317755,0.006764,1
0.547753,0.145142,-0.027299,2
-0.398650,-0.199033,-0.100419,1
-0.721252,-0.104551,-0.448761,1
-0.698581,-0.047833,0.090383,1
-0.498228,0.031369,-0.481818,1
-0.238406,-0.078655,-0.198450,1
0.235116,-0.008951,-0.107548,2
0.700989,-0.189819,-0.306753,2
0.750365,0.119146,0.060175,2
-0.475458,-0.374632,-0.145808,1
0.636486,0.059116,0.306365,2
0.660830,0.002422,0.057859,2
-0.238402,-0.080301,0.177640,1
0.426418,-0.247595,0.022693,2
-0.331107,-0.078657,0.116088,1
-0.548839,0.082067,0.034785,1
0.380136,0.175892,0.452459,2
0.598621,-0.122614,0.170737,2
0.360450,-0.146983,0.011886,2
-0.430590,-0.010105,-0.131889,1
0.697655,-0.099799,-0.157194,2
0.717253,0.023989,0.279639,2
0.783794,0.404227,-0.024237,2
-0.981834,-0.119136,-0.411875,1
0.485896,0.104896,0.013641,2
0.034593,-0.235894,0.108877,2
0.271050,-0.269743,0.201717,2
0.636193,-0.083747,-0.019206,2
-0.868590,0.211348,-0.293975,1
0.550736,-0.335089,-0.157631,2
-0.699944,0.312097,0.089881,1
0.288398,0.074425,0.003841,2
-0.513212,-0.138892,0.168178,1
0.411406,-0.045935,0.056950,2
0.120061,0.212964,0.073992,2
-0.363137,0.282545,-0.259759,1
0.364768,-0.003077,0.197479,2
0.386684,-0.072070,-0.359317,2
0.558198,0.346770,-0.189575,2
-0.580731,-0.057036,0.188742,1
0.721412,0.112412,0.160693,2
0.408609,0.061008,0.227277,2
-0.804364,-0.056928,0.168089,1
-0.519088,0.123242,-0.116492,1
-0.507040,-0.077651,-0.261818,1
-0.350860,-0.064728,-0.087259,1
0.824791,-0.154716,0.214978,2
0.408405,-0.260964,-0.185062,2
-0.800170,-0.277728,0.049981,1
-0.537710,-0.136763,-0.111546,1
0.372381,-0.427595,-0.344651,2
0.326318,-0.060172,0.134849,2
0.286979,-0.203804,0.309931,2
0.749992,0.239395,-0.058860,2
0.627394,-0.337638,0.378086,2
0.114050,-0.174476,0.152219,2
0.823385,0.034457,0.470529,2
-0.642060,0.054895,-0.272682,1
-0.734972,-0.102357,-0.004845,1
0.557462,-0.036283,0.023370,2
-0.709768,0.090382,0.114708,1
-0.630664,0.085808,-0.003881,1
0.396474,0.100048,0.243545,2
0.461618,0.158863,-0.222236,2
0.596963,0.296310,0.476022,2
0.246174,-0.297654,-0.120059,2
0.298242,-0.114698,-0.458913,2
0.450716,0.459409,-0.115030,2
0.296618,0.057481,-0.270063,2
-0.561309,0.021185,0.141461,1
-0.819067,0.029189,-0.257286,1
0.574667,-0.387397,-0.230979,2
-0.655573,-0.118112,-0.038009,1
0.086449,-0.032809,-0.177396,2
-0.454515,0.404964,0.258504,1
-0.884614,0.074735,-0.098858,1
0.659851,-0.087895,-0.330563,2
0.155359,-0.302032,0.115470,2
0.624939,0.050015,0.075771,2
0.463160,-0.417972,-0.164357,2
0.379188,-0.016731,0.129694,2
-0.703752,0.139947,-0.252745,1
-0.412943,-0.005059,0.165671,1
-0.707916,-0.361992,0.138800,1
-0.447174,-0.084424,0.294758,1
-0.480644,0.098215,-0.471426,1
0.304132,0.032811,-0.197500,2
0.793188,0.153599,0.298300,2
-0.644541,0.229274,-0.299877,1
0.190594,0.115951,0.086191,2
0.417682,0.218770,-0.202577,2
-0.412913,-0.172257,-0.079180,1
0.520386,0.051814,-0.010586,2
-0.689288,0.182435,0.071721,1
-0.967772,-0.046693,-0.021919,1
-0.757164,0.057419,-0.080044,1
0.230456,-0.425418,0.044527,2
-0.851747,0.359181,-0.056868,1
0.438697,0.150683,0.422375,2
-0.291872,-0.120321,-0.096145,1
-0.389958,0.105690,0.041291,1
-0.713112,-0.281732,-0.139631,1
0.465782,-0.307540,0.077616,2
0.316570,0.316437,0.288562,2
-0.232398,-0.060333,-0.049068,1
0.717481,0.043634,-0.351393,2
0.578228,-0.263502,-0.055339,2
0.887491,0.017866,-0.154036,2
0.698092,-0.200933,0.025346,2
-0.653998,-0.015054,-0.342921,1
-0.506330,0.156660,0.010581,1
-0.577917,0.011472,-0.224817,1
0.530898,-0.121689,-0.315557,2
-0.614208,0.395266,-0.039438,1
-0.147023,-0.413249,-0.439206,1
0.829973,-0.073874,0.118483,2
-0.624292,0.053794,0.284156,1
-0.332167,0.051481,-0.104768,1
0.635991,-0.376248,-0.147830,2
-0.188278,0.207694,0.133918,1
0.600196,-0.108450,-0.014793,2
0.424335,0.353917,-0.220963,2
0.515636,-0.294591,-0.286581,2
-0.711790,0.166488,-0.302973,1
-0.734415,0.403448,0.278056,1
-0.431403,0.426445,-0.252991,1
0.766974,-0.117772,-0.299585,2
0.488199,0.074717,0.194559,2
0.342096,-0.193200,-0.172023,2
-0.474094,-0.027905,-0.054056,1
-0.452088,0.104508,0.083374,1
0.632008,0.057704,-0.052568,2
0.464033,-0.047370,-0.141371,2
0.509980,-0.132865,0.150100,2
-0.346513,-0.104300,-0.260288,1
0.120707,0.425405,0.193802,2
-0.280474,0.041438,-0.284899,1
0.681233,0.064787,-0.263879,2
0.332396,0.360016,0.056446,2
0.502330,-0.010131,-0.208720,2
0.618459,-0.155297,0.291505,2
0.588947,-0.048826,-0.251036,2
-0.620583,0.275704,-0.018468,1
0.629719,-0.202858,-0.119806,2
-0.427638,-0.046419,0.467545,1
0.649248,-0.038114,0.081209,2
0.536907,-0.363430,0.100022,2
-0.371144,-0.114770,0.069039,1
-0.188568,0.189948,-0.145783,1
0.797210,-0.026226,-0.256402,2
0.168514,0.105265,0.007705,2
0.488393,-0.052006,0.342491,2
-0.430110,-0.371833,-0.216491,1
-0.777829,-0.273435,-0.110417,1
-0.589110,-0.115171,-0.232825,1
0.741333,0.146610,0.214942,2
0.894744,-0.037555,-0.058096,2
0.633047,0.277625,0.120168,2
-0.200272,0.075127,-0.044078,1
0.574743,0.095040,-0.330487,2
0.634760,-0.051720,-0.340388,2
-0.563687,0.181857,-0.232541,1
0.230595,-0.208951,-0.276007,2
-0.359670,-0.078170,-0.100084,1
0.378374,-0.092809,-0.212307,2
0.661262,-0.313512,-0.242144,2
-0.283527,-0.263835,0.391163,1
-0.513277,0.104250,0.451519,1
0.583077,-0.164366,0.103536,2
-0.449437,-0.002339,0.032160,1
0.479060,-0.158540,-0.241515,2
0.611682,-0.049020,-0.375726,2
-0.430250,0.191738,0.197354,1
-0.552941,-0.077791,0.321556,1
0.436502,-0.158220,-0.093694,2
-0.625302,-0.182183,0.423374,1
0.527178,-0.083386,0.233367,2
0.456907,-0.190699,0.061817,2
0.354348,0.391208,-0.238813,2
-0.438844,-0.045392,-0.149974,1
-0.471360,-0.087200,-0.409192,1
0.484083,0.022698,0.211226,2
-0.276390,-0.192491,0.198923,1
-0.086822,0.064817,0.133436,1
-0.323200,0.107708,-0.143247,1
0.739912,0.166368,0.239065,2
-0.328075,-0.063727,-0.064782,1
0.559565,-0.225533,0.192037,2
-0.441625,-0.123748,-0.330530,1
0.303686,-0.110985,0.390174,2
0.557794,0.249674,-0.228773,2
-0.551313,0.260678,-0.039132,1
0.654389,-0.005065,0.143609,2
0.532540,-0.128315,0.141578,2
0.494122,0.215513,-0.171442,2
-0.768307,0.001706,-0.405937,1
0.513442,0.240034,-0.204202,2
-0.674227,-0.294409,0.351328,1
0.653588,-0.049864,0.336494,2
-0.352813,-0.183813,-0.065025,1
0.542293,-0.150601,0.015392,2
0.460281,0.111739,-0.254693,2
0.238231,0.327051,-0.123476,2
0.552173,-0.295525,0.105919,2
0.226246,-0.021654,0.146632,2
0.618612,0.211638,-0.357154,2
0.441712,0.010978,0.004591,2
-0.528007,-0.037257,0.259422,1
-0.452939,0.012213,-0.092404,1
-0.301060,0.158330,0.161958,1
-0.430110,-0.054302,0.224356,1
0.650145,0.138033,-0.102603,2
-0.471377,-0.067619,0.029092,1
-0.777334,-0.290983,-0.160323,1
-0.928645,-0.071730,-0.037069,1
0.508754,0.183345,-0.259903,2
0.660535,0.300725,0.078014,2
0.875481,-0.044047,0.105861,2
-0.499840,0.124406,0.095548,1
0.636127,0.034831,0.031715,2
-0.668353,0.175217,-0.056302,1
0.530050,-0.156148,-0.167856,2
0.821587,-0.274934,0.289876,2
-0.447836,-0.385984,0.120494,1
0.258842,-0.000469,-0.151450,2
-0.405111,-0.054089,0.287895,1
-0.415977,-0.008849,0.023103,1
0.525262,0.454334,-0.200438,2
-0.356966,-0.368749,-0.336868,1
0.653803,0.108840,-0.076106,2
0.124535,-0.160586,0.463140,2
0.718460,-0.273655,0.169050,2
0.142795,-0.282211,-0.053177,2
-0.376163,-0.164965,-0.317783,1
0.287663,-0.345081,0.051859,2
0.325727,-0.022358,-0.005245,2
-0.724493,0.134263,0.128811,1
-0.605654,-0.113534,0.025257,1
-0.473100,-0.036581,0.029764,1
-0.400516,0.217391,-0.035666,1
-0.493071,0.029138,0.245251,1
0.187407,-0.144876,0.103557,2
0.331078,-0.207478,0.212530,2
0.239037,-0.181213,-0.321266,2
-0.564460,-0.174331,0.091548,1
0.776210,-0.018871,0.131178,2
-0.618657,-0.156775,0.287080,1
