x,y,z,label
-0.484673,-0.014841,-0.213882,1
-0.191069,0.038927,-0.092970,1
-0.281700,0.117424,-0.109405,1
0.037329,-0.094429,-0.009312,2
-0.664519,-0.148817,0.421537,1
0.504645,-0.066589,0.140320,2
0.000000,-0.282183,0.109831,1
-0.654556,-0.216866,-0.118600,1
0.540068,-0.058375,-0.367242,2
0.255161,-0.005298,0.127540,2
0.245148,-0.180354,0.335714,2
-0.267724,-0.276398,0.159480,1
-0.180948,0.282867,-0.175020,1
-0.458639,0.041122,-0.240134,1
0.493220,0.223689,0.259938,2
0.438603,-0.092338,-0.096081,2
-0.697602,0.304610,0.140910,1
0.499125,0.229414,0.107992,2
-0.602561,-0.153710,-0.075257,1
0.584869,-0.426260,-0.142527,2
0.428814,0.191004,0.016222,2
-0.384501,-0.075962,-0.299307,1
0.415021,0.002450,0.313602,2
0.286488,0.093746,0.165881,2
-0.261881,0.158960,-0.153624,1
0.921549,-0.095912,-0.035266,2
-0.249382,0.050188,0.005908,1
0.723834,-0.288226,-0.010989,2
0.292523,0.320327,-0.434307,2
-0.534159,-0.232428,0.207922,1
0.574300,0.181647,-0.100285,2
0.000000,-0.264693,-0.182703,2
-0.617902,0.050449,0.036805,1
-0.786774,0.114987,0.033845,1
0.689421,0.021359,-0.450808,2
0.503788,-0.138174,0.027745,2
0.481009,0.015570,0.401114,2
-0.364251,-0.004149,-0.150348,1
-0.241520,0.117593,-0.477551,1
0.808939,-0.051055,0.234661,2
-0.483501,-0.210855,0.380011,1
-0.101859,0.285046,-0.012058,1
0.250230,-0.139572,0.145325,2
-0.330741,-0.327791,0.146667,1
0.525665,0.286761,0.001835,2
-0.644518,-0.060146,0.166598,1
-0.604431,0.387119,0.097393,1
-0.346664,-0.179153,0.063502,1
-0.837686,-0.129210,0.064200,1
0.801804,0.403145,-0.404434,2
-0.239478,0.022736,-0.029878,1
0.455621,-0.281566,-0.010572,2
-0.325969,0.126538,-0.097100,1
-0.316512,0.230097,-0.223414,1
-0.357687,-0.010574,-0.111640,1
-0.569012,-0.175927,-0.141616,1
0.672176,-0.179928,0.059280,2
0.755793,0.318106,0.446189,2
-0.077851,-0.019675,-0.093224,1
-0.333651,-0.139197,0.079743,1
-0.422765,-0.045311,0.088844,1
-0.152332,0.418449,0.189743,1
0.594676,-0.290379,-0.033275,2
0.222647,-0.104871,0.017665,2
0.343275,0.032282,-0.171759,2
0.483167,0.331006,0.222265,2
0.740544,-0.159681,0.056548,2
0.372265,-0.171266,-0.015776,2
-0.597480,-0.291409,0.132706,1
-0.227398,0.246278,0.242972,1
-0.503078,-0.343108,0.308683,1
-0.675837,0.044189,-0.028211,1
-0.548833,-0.109363,0.142466,1
0.239377,0.032258,-0.241530,2
-0.247804,-0.130236,-0.213120,1
-0.302875,-0.124648,-0.246945,1
0.829247,-0.007825,0.288369,2
-0.707973,0.113738,0.137748,1
-0.097914,-0.099494,0.124768,1
-0.313534,-0.026885,0.053038,1
-0.429662,-0.151403,-0.224093,1
0.587658,-0.128249,-0.215011,2
-0.544438,0.031233,-0.073667,1
-0.657622,0.031586,-0.290356,1
-0.855286,-0.027473,0.064974,1
-0.413253,-0.266353,-0.022842,1
0.389530,0.184313,-0.206075,2
-0.297109,0.217504,0.113577,1
-0.469713,0.232675,-0.209342,1
0.661279,-0.135035,0.500000,2
-0.615749,-0.084377,-0.026468,1
0.559579,-0.192279,-0.119875,2
0.273482,-0.157881,0.121380,2
-0.467904,0.072859,-0.149652,1
0.489205,-0.243269,0.163730,2
-0.685564,-0.273946,0.009177,1
0.932934,0.167939,-0.061279,2
0.489589,-0.042971,0.080179,2
-0.718468,0.203607,-0.204210,1
-0.594212,0.255639,0.098324,1
-0.331375,-0.195625,0.325090,1
0.608542,-0.408727,0.247723,2
0.502256,0.149117,0.226116,2
-0.701328,0.034180,-0.288439,1
0.407635,0.457769,0.336108,2
0.637794,0.257452,0.481731,2
-0.714416,-0.183660,0.155899,1
-0.647266,-0.037206,0.036060,1
0.915739,0.130461,0.144457,2
-0.970682,0.193095,0.083745,1
-0.771898,0.299287,-0.113361,1
0.609388,-0.060030,0.049992,2
0.484820,0.293598,-0.210609,2
0.288198,0.058377,0.491985,2
-0.413524,0.183760,0.300868,1
-0.373942,-0.179859,0.051451,1
0.220382,0.261463,-0.086071,2
0.419917,0.124681,0.164518,2
0.185286,-0.065328,0.033717,2
0.521407,-0.349485,-0.021737,2
-0.718981,0.077812,-0.203251,1
-0.648854,-0.264370,-0.133224,1
0.393871,-0.165694,-0.311449,2
0.768554,0.019194,0.209809,2
-0.293876,0.040544,-0.029277,1
-0.484504,0.067156,-0.163387,1
0.770653,0.225498,-0.372096,2
0.564436,-0.102979,-0.212526,2
-0.931690,-0.317124,-0.291595,1
-0.335601,0.210724,0.163235,1
0.485362,-0.187578,0.159364,2
0.391384,-0.100021,-0.107700,2
-0.934052,0.203678,0.261577,1
-0.157575,-0.039920,0.190044,1
0.378679,-0.181040,0.080830,2
-0.723632,-0.276685,0.179702,1
0.610411,0.295446,0.334835,2
-0.373765,-0.143466,0.036361,1
-0.663028,0.404905,-0.149942,1
0.272536,-0.085343,0.175937,2
0.371113,0.465714,0.156152,2
-0.643705,-0.273847,0.224198,1
0.580680,0.337704,-0.153143,2
-0.363462,-0.180110,-0.133429,1
0.089353,0.049109,-0.393662,2
0.637122,0.101334,0.130516,2
0.351710,0.323642,-0.096403,2
0.210444,0.017589,-0.279324,2
0.890290,0.027543,-0.260900,2
0.694589,-0.019796,0.174151,2
-0.286303,-0.289888,-0.192916,1
0.637884,0.174065,-0.045528,2
0.327243,0.028833,0.023065,2
-0.438318,0.069429,0.308715,1
-0.763296,-0.071985,0.044088,1
-0.304403,-0.230587,0.031051,1
-0.381712,-0.130332,-0.325536,1
-0.732900,0.491125,-0.210750,1
-0.190800,0.124042,-0.041654,1
0.440651,-0.127025,0.025534,2
0.626463,0.178072,0.121227,2
0.561585,-0.205150,0.253885,2
0.517595,-0.183653,-0.091265,2
0.485649,0.022928,0.074192,2
-0.593348,-0.008113,0.345294,1
0.245476,0.345059,0.212753,2
0.666471,0.094987,-0.247909,2
-0.600354,-0.056085,-0.227815,1
-0.472181,0.005399,0.242526,1
0.574537,-0.010250,0.092049,2
0.314233,0.142107,-0.327799,2
0.643509,-0.054328,0.098137,2
-0.558408,0.086251,0.136630,1
0.451545,0.173256,0.401047,2
-0.418383,-0.232185,-0.211291,1
-0.849703,-0.356157,0.147516,1
0.681191,-0.111396,-0.095857,2
-0.675494,-0.244936,-0.083695,1
0.771245,-0.095197,0.162727,2
-0.710132,0.016348,-0.281660,1
0.610006,-0.239135,0.186523,2
-0.890687,0.203647,0.064117,1
0.657083,0.288867,-0.243505,2
-0.687770,-0.295728,0.196298,1
-0.526653,-0.093351,0.204992,1
-0.808496,0.121496,0.045096,1
0.504695,-0.162981,0.225392,2
0.755681,-0.048932,0.099858,2
0.457741,-0.018348,0.124741,2
-0.540371,-0.135110,-0.292584,1
-0.752219,-0.287542,0.185100,1
0.093225,-0.095475,0.149800,2
0.446414,0.209797,-0.032022,2
0.466732,0.004667,0.414251,2
-0.523553,-0.010429,-0.207440,1
0.505666,-0.134584,-0.201814,2
-0.413594,-0.202653,0.147340,1
0.100997,-0.173858,-0.047578,2
0.629247,-0.208836,-0.336668,2
-0.198940,0.059417,-0.058437,1
0.661425,0.192158,-0.263169,2
-0.306758,0.118012,0.009877,1
0.789118,-0.313886,0.236564,2
-0.232479,0.000683,-0.226270,1
-0.719455,0.141157,-0.138047,1
0.238565,0.150956,-0.202955,2
0.694457,0.213430,-0.224922,2
0.635458,0.154344,0.060458,2
0.331712,0.059929,-0.131991,2
-0.444139,-0.328923,-0.076929,1
-0.802344,-0.084111,0.175750,1
-0.714956,0.147554,-0.068079,1
-0.400415,0.447417,-0.359973,1
0.266116,0.077217,0.046857,2
-0.360172,0.124899,0.088414,1
0.544380,-0.175488,0.046924,2
0.229256,0.326680,0.069527,2
-0.531548,0.254395,0.153371,1
-0.536194,0.032330,-0.054137,1
0.588750,-0.009522,-0.137557,2
0.320849,-0.129461,-0.015550,2
-0.554076,0.187968,-0.103414,1
-0.405114,0.379697,-0.023680,1
0.178876,0.205277,0.049222,2
0.533691,0.300879,-0.034134,2
0.579165,-0.323065,-0.152702,2
-0.381333,-0.173754,-0.277593,1
-0.186858,0.294607,-0.312687,1
-0.757190,0.142628,-0.148400,1
0.202563,-0.177548,0.165000,2
-0.502614,0.151464,-0.196485,1
-0.454964,0.063908,-0.114844,1
0.350362,0.178855,0.051887,2
-0.772623,-0.139679,-0.336765,1
-0.349991,-0.350577,0.219483,1
0.708538,-0.280872,-0.085258,2
-0.772317,0.273371,-0.200835,1
0.661208,0.080234,0.282348,2
-0.624992,0.226456,-0.183527,1
-0.412023,0.022517,0.048955,1
-0.677332,-0.088385,0.258782,1
-0.233247,0.018931,-0.096290,1
0.396057,-0.060140,0.200924,2
-0.762298,0.189255,-0.128572,1
-0.523147,0.219363,-0.244015,1
-0.416934,0.148797,-0.284884,1
0.312148,0.024424,0.008227,2
0.278009,0.013119,0.456692,2
0.345475,-0.144565,-0.176330,2
-0.612283,0.142428,0.230715,1
0.890615,-0.100027,0.100414,2
-0.728825,0.069082,-0.238948,1
-0.233621,0.093154,-0.173073,1
-0.600607,-0.244566,-0.067228,1
0.316337,0.237555,-0.126664,2
-0.524551,0.047199,0.438556,1
0.599813,0.033837,-0.500000,2
0.413475,0.221580,-0.108821,2
-0.489618,0.132307,-0.263152,1
0.336660,0.171705,0.163067,2
-0.739863,0.181426,-0.292199,1
0.450526,0.216423,-0.356672,2
-0.713945,-0.181552,-0.333752,1
-0.208339,-0.234670,-0.108695,1
-0.390955,-0.067655,-0.214400,1
0.039129,0.128168,0.081143,2
0.589266,-0.155922,0.033915,2
-0.396347,0.070061,0.466005,1
0.367746,0.162675,0.129653,2
0.653745,0.248542,0.058820,2
0.504751,-0.052440,0.163910,2
0.860210,-0.102702,-0.145807,2
-0.728528,-0.311601,-0.121866,1
-0.558797,-0.284202,-0.429376,1
-0.663515,-0.284612,0.251878,1
0.479062,-0.088460,-0.322398,2
0.578989,-0.119502,0.326367,2
0.300057,0.129665,-0.007415,2
-0.657595,0.150972,-0.009294,1
-0.311701,-0.297895,0.377928,1
-0.368594,0.258966,0.220136,1
0.437535,-0.104290,-0.158085,2
-0.522132,-0.102532,-0.172018,1
-0.260034,0.378490,-0.303299,1
-0.435499,-0.489279,-0.014626,1
0.644927,0.200610,-0.199875,2
-0.473478,0.190062,-0.045536,1
0.525937,-0.089940,0.048684,2
0.676563,-0.211374,0.131208,2
0.969292,0.016856,0.342390,2
0.287423,0.035658,0.034791,2
0.876956,-0.261552,0.316066,2
-0.887271,0.085767,-0.207664,1
-0.650752,-0.093439,0.068122,1
-0.645572,0.181683,0.185375,1
0.629993,-0.044407,-0.183673,2
-0.380819,-0.169650,-0.000775,1
0.565670,0.099585,0.421080,2
-0.784987,0.306038,0.119667,1
-0.573293,-0.008061,-0.264569,1
0.285631,0.068480,0.164290,2
-0.194538,0.047710,-0.005596,1
0.608476,0.234229,0.192059,2
0.594388,0.184422,0.050213,2
-0.791273,-0.313810,0.297225,1
-0.822017,-0.315730,0.131997,1
0.587340,0.116860,-0.448873,2
0.289254,-0.031319,0.035690,2
-0.559447,-0.358975,0.162598,1
-0.530477,-0.100604,0.004170,1
0.465030,-0.267136,0.149013,2
-0.302680,0.363915,0.291676,1
-0.745263,0.169948,0.112606,1
0.390565,0.067934,0.244248,2
-0.659561,0.312224,-0.302333,1
0.861937,0.192091,0.113210,2
-0.416963,0.098002,0.173632,1
0.121058,0.094103,0.025079,2
-0.373903,-0.128952,0.047491,1
0.641599,-0.057350,0.075082,2
0.636832,-0.294628,-0.124498,2
0.847047,0.298804,0.271510,2
0.751708,0.010771,0.019214,2
0.291836,-0.066123,-0.297099,2
-0.671613,-0.087052,-0.472015,1
-0.536688,0.063564,0.040363,1
-0.842228,0.019699,-0.148879,1
0.275772,0.245301,-0.181138,2
0.168697,-0.185026,-0.141256,2
0.502475,-0.066003,0.187892,2
-0.250407,0.090139,-0.029351,1
-0.059900,-0.006069,-0.097147,1
-0.534895,0.244519,0.386039,1
0.381898,0.139487,-0.129874,2
0.771488,-0.397504,0.020355,2
0.316827,-0.044129,0.070703,2
0.531929,0.142259,-0.134990,2
-0.314730,0.047312,-0.191482,1
0.729705,-0.171621,0.071136,2
-0.911670,0.012916,0.051739,1
0.813032,0.165179,-0.176963,2
-0.739415,0.195859,0.207610,1
-0.428465,0.246422,-0.099589,1
0.836267,-0.015633,0.053975,2
0.407044,-0.227069,0.115660,2
-0.398572,0.049994,0.043356,1
-0.546651,0.058664,-0.326532,1
-0.286961,0.038005,-0.005204,1
0.459258,-0.074380,-0.039139,2
0.549540,-0.096198,-0.172429,2
0.225956,0.242001,0.232212,2
0.669464,-0.305842,0.099079,2
0.367950,0.181806,-0.133913,2
-0.252145,-0.204119,-0.162502,1
-0.444169,-0.132872,0.093606,1
-0.160828,-0.020422,0.433609,1
0.253300,0.327093,0.077557,2
-0.631729,-0.275160,0.118947,1
0.201488,0.221149,-0.117520,2
0.633396,-0.077985,0.126865,2
-0.825373,0.091675,-0.073605,1
0.812522,0.089822,-0.040418,2
0.551104,0.121087,-0.007549,2
-0.449848,-0.403660,0.102665,1
-0.852592,-0.399479,0.034197,1
0.454939,0.214900,-0.471147,2
-0.414333,0.024109,0.040752,1
-0.363263,0.011368,-0.342158,1
-0.665116,-0.140918,-0.235822,1
0.778637,0.237576,0.056635,2
-0.262361,0.087916,0.156485,1
-0.716428,0.019672,-0.138074,1
0.418653,-0.252000,0.079684,2
0.737558,-0.068907,0.420777,2
0.351788,-0.258246,0.012520,2
-0.690880,-0.210272,0.161710,1
0.781109,0.143461,-0.128956,2
0.884964,-0.118769,-0.387427,2
-0.668356,-0.036746,-0.106596,1
-0.896952,-0.189131,0.211110,1
0.659793,-0.098627,-0.161962,2
0.540486,-0.245061,-0.104876,2
0.235284,0.073895,0.173810,2
0.572176,-0.164590,0.231205,2
-0.876484,0.013227,-0.426681,1
-0.106868,-0.098466,-0.084883,1
-0.501667,0.229825,0.013339,1
-0.039838,-0.250248,-0.011338,1
-0.860872,-0.007720,-0.085059,1
0.627946,0.042433,-0.333499,2
-0.187916,-0.099343,-0.409434,1
-0.250268,0.050071,-0.123654,1
-0.752291,-0.351452,-0.312607,1
0.808411,-0.276883,0.074793,2
0.952692,-0.000268,-0.134531,2
0.111563,-0.331212,-0.240206,2
0.501991,0.129199,-0.008040,2
0.767856,-0.184801,-0.242965,2
0.660459,0.078473,0.044194,2
0.709812,-0.251065,0.056726,2
0.332421,0.305890,0.126637,2
0.545931,-0.131229,-0.166983,2
-0.325618,0.354336,-0.128817,1
-0.706153,-0.200595,-0.239504,1
-0.234509,-0.340392,-0.100814,1
-0.388672,-0.221699,0.055175,1
0.565185,0.044780,-0.213155,2
-0.395224,0.140378,0.004269,1
-0.491903,-0.202631,0.117321,1
0.550302,-0.194613,0.011816,2
-0.457629,0.125899,-0.030097,1
-0.310213,-0.044312,0.021288,1
-0.737569,0.438950,0.117488,1
0.764556,-0.320612,-0.314240,2
0.220183,0.339830,0.038915,2
0.304626,-0.019847,0.262260,2
-0.270178,-0.135484,0.018469,1
-0.436158,0.015877,0.099003,1
-0.764554,0.117181,-0.177350,1
0.448430,0.205421,-0.162972,2
-0.308676,0.082530,-0.152399,1
-0.331363,-0.357857,0.017462,1
0.770841,0.014046,0.207846,2
-0.589355,0.185410,0.111673,1
0.592776,-0.158925,-0.156518,2
-0.555522,-0.069266,-0.212488,1
0.683804,0.181239,-0.037655,2
0.607032,0.193638,-0.073307,2
0.452463,0.161207,-0.110405,2
0.359611,0.326845,0.177988,2
0.626431,0.092722,-0.001259,2
0.440149,0.137948,-0.100915,2
0.493527,-0.052617,-0.083853,2
-0.464425,0.069149,-0.032059,1
0.272131,0.403175,0.081980,2
0.652210,0.114144,-0.022177,2
0.524148,-0.121252,-0.054539,2
0.110041,0.117279,-0.491940,2
-0.592864,0.107269,-0.397102,1
0.340698,0.294446,-0.061016,2
-0.390319,-0.056895,-0.297116,1
0.324953,0.311901,0.078205,2
-0.115153,-0.379876,-0.194305,1
0.123645,0.020072,-0.165402,2
0.330778,-0.197629,-0.044965,2
-0.245759,-0.160329,-0.144913,1
0.676092,0.084985,0.189493,2
-0.035001,0.112832,0.444455,1
0.421226,0.049458,0.039214,2
-0.618525,-0.328840,-0.153758,1
-0.574495,0.292345,-0.223264,1
-0.753646,-0.230453,-0.167277,1
-0.779961,-0.128702,0.492748,1
-0.648374,-0.371370,-0.300569,1
0.327561,0.164876,0.088089,2
0.622994,0.492649,-0.360872,2
-0.395303,0.452232,-0.053547,1
-0.257126,0.251426,0.216431,1
-0.702517,0.246166,0.343089,1
0.280262,0.014971,0.185320,2
0.277653,-0.067966,-0.166534,2
-0.722857,0.093268,-0.102729,1
0.556070,0.124158,0.273209,2
-0.141326,-0.099869,-0.045690,1
-0.886403,-0.265021,0.191986,1
0.535478,0.048544,0.093781,2
0.707694,0.150935,0.039774,2
-0.585235,0.304428,0.093061,1
0.549208,0.058148,0.034676,2
-0.621298,0.050330,-0.323221,1
-0.673013,0.054178,-0.055848,1
-0.317040,0.459326,0.053061,1
0.191340,-0.163501,0.017799,2
0.567354,0.159043,-0.128058,2
0.490471,0.262169,-0.156162,2
0.264716,-0.418720,0.066605,2
0.445689,-0.227442,0.003897,2
-0.345890,0.189729,-0.039138,1
0.713745,-0.159879,-0.312661,2
-0.727151,0.045870,0.101872,1
0.541729,0.200454,0.047429,2
-0.660155,-0.151454,-0.226632,1
0.321813,-0.043062,0.417534,2
0.622943,-0.063008,0.230696,2
-0.305547,0.278620,0.102611,1
0.448007,-0.111092,-0.109564,2
-0.450477,0.038343,-0.009541,1
-0.632130,0.110953,-0.368171,1
-0.227796,0.107784,-0.267309,1
-0.431104,0.136097,0.432238,1
-0.823293,-0.213143,0.254952,1
0.454688,-0.029227,-0.142855,2
0.704901,-0.269261,-0.016417,2
-0.302713,-0.016166,-0.091160,1
0.575058,-0.036143,-0.138020,2
-0.239106,0.012659,-0.239461,1
0.893342,-0.148648,-0.121512,2
-0.835069,-0.393204,-0.050314,1
0.383178,-0.084846,0.255223,2
-0.815678,0.020290,-0.162752,1
0.552001,0.476654,-0.125173,2
0.613995,-0.281904,-0.180256,2
-0.555063,0.113685,0.250009,1
-0.952889,0.177527,-0.068335,1
-0.263784,-0.282271,-0.255568,1
-0.232328,0.226438,-0.069148,1
-0.829490,-0.294959,-0.000332,1
0.716445,0.194929,-0.253303,2
0.680307,-0.264732,0.141615,2
0.464818,0.304331,-0.156514,2
-0.384370,-0.258538,0.408686,1
-0.763466,0.194453,-0.035355,1
0.665842,-0.242831,0.030553,2
0.588134,0.052610,0.248591,2
0.505273,-0.102687,-0.044036,2
-0.428950,0.110661,0.103996,1
0.604571,0.344574,-0.009198,2
0.663272,0.066133,-0.131207,2
-0.462424,-0.132575,0.030271,1
-0.526996,0.043941,0.179251,1
-0.569734,0.066839,0.036378,1
0.492691,0.368381,-0.047396,2
-0.205466,0.081453,-0.011168,1
0.579503,0.071738,0.197032,2
0.637938,0.141239,0.085888,2
-0.435625,0.354584,-0.301332,1
0.246146,0.392074,0.009155,2
0.482274,-0.359034,0.015351,2
-0.301608,-0.171165,-0.111524,1
0.694386,0.274325,-0.099451,2
0.452123,-0.081508,0.046908,2
0.595476,0.285363,-0.018843,2
0.843528,0.055226,-0.225766,2
-0.535949,0.273230,0.061911,1
0.152963,-0.103654,0.336222,2
0.251844,-0.094790,0.194975,2
-0.546535,0.267859,0.226196,1
0.633164,0.197546,-0.019501,2
0.786205,0.483924,0.136900,2
-0.323184,0.386497,0.198153,1
-0.561902,0.326426,-0.134324,1
-0.521053,0.163274,-0.069671,1
0.372717,0.015724,-0.022986,2
-0.583389,-0.138652,-0.086895,1
-0.527741,-0.305935,-0.055739,1
-0.291160,0.240708,-0.267629,1
0.501166,-0.028433,0.367448,2
0.681563,-0.312713,-0.107222,2
-0.750505,-0.000712,-0.165454,1
-0.746654,-0.370741,-0.087517,1
-0.460104,-0.133669,0.030232,1
0.610120,-0.033449,-0.149322,2
-0.106195,0.222578,0.168298,1
0.741771,0.078372,-0.216056,2
-0.590906,-0.175952,0.254747,1
0.740256,-0.019020,-0.098476,2
-0.436347,-0.139730,-0.240069,1
-0.769854,0.129350,0.028582,1
0.754596,-0.026723,-0.037967,2
-0.636497,-0.019919,-0.012339,1
-0.324179,0.080322,-0.007351,1
-0.418717,0.078697,-0.126148,1
0.424824,0.045202,0.060043,2
-0.650843,-0.213007,-0.031034,1
0.573057,-0.335353,0.320650,2
-0.567682,-0.029369,-0.260596,1
0.708508,-0.334095,-0.096486,2
-0.303427,-0.084919,0.316717,1
-0.423251,0.067392,-0.449154,1
-0.169734,-0.191652,0.285979,1
0.515778,0.284592,-0.201015,2
0.564590,0.160701,-0.440642,2
0.285099,0.101443,0.338667,2
-0.592120,-0.118345,-0.124217,1
-0.689828,-0.079020,0.237043,1
0.530625,0.062637,0.206831,2
0.494318,0.212754,0.268034,2
0.518170,-0.026249,0.104443,2
-0.460824,-0.055486,-0.499069,1
-0.756879,-0.042485,-0.181484,1
-0.500837,0.291460,0.190094,1
-0.353271,-0.032074,0.013472,1
-0.478478,-0.094400,0.110539,1
0.199661,0.019396,0.124865,2
-0.558183,0.309644,0.200516,1
-0.274771,0.042059,-0.080755,1
0.918225,0.104264,-0.097501,2
0.343060,-0.332984,-0.345039,2
0.612474,-0.283630,0.368713,2
-0.451382,0.192899,0.087564,1
-0.687330,0.067003,-0.002512,1
-0.834372,-0.064365,0.022508,1
0.199550,-0.098022,0.048679,2
0.438045,-0.074936,-0.052504,2
0.429320,-0.309821,-0.221334,2
0.728808,0.079329,-0.109945,2
-0.585687,-0.036274,-0.213454,1
0.478507,-0.496307,-0.275080,2
-0.798106,0.306530,0.391302,1
0.581905,0.116340,-0.067868,2
0.592939,-0.226091,-0.237339,2
0.777751,-0.284556,-0.178905,2
0.512129,0.160456,0.031343,2
0.623113,0.056741,-0.401342,2
0.580217,-0.409359,0.002921,2
-0.682291,0.005676,-0.099905,1
0.811931,0.163964,-0.076788,2
0.555568,-0.255963,0.171287,2
-0.351331,-0.252091,-0.218035,1
0.058284,0.043268,-0.189371,2
-0.906517,0.075807,0.268253,1
-0.528098,0.126190,-0.080169,1
-0.321256,0.182124,0.150714,1
0.628017,0.134340,-0.114474,2
0.479941,0.196595,-0.033056,2
0.651202,-0.044031,0.149792,2
-0.371371,0.258322,-0.194468,1
0.483715,-0.081563,-0.098460,2
0.578486,-0.248788,-0.257731,2
-0.171319,0.265343,-0.184049,1
0.616093,0.075706,0.102306,2
0.483484,0.365507,0.272438,2
0.697773,0.038794,0.103175,2
-0.712736,-0.367143,0.281191,1
0.259971,0.064396,0.152454,2
-0.542451,0.278418,0.134090,1
0.601973,-0.095844,-0.035295,2
0.416781,-0.012781,-0.168540,2
0.681750,0.282712,0.281470,2
0.700828,-0.009954,-0.091742,2
0.187284,-0.335790,0.252418,2
0.593504,-0.118141,0.003551,2
0.335075,-0.119587,-0.148232,2
0.156548,0.190702,0.164265,2
-0.108819,0.109684,-0.179027,1
-0.450130,0.019764,0.017812,1
0.200457,-0.080073,0.310080,2
-0.498039,0.269938,-0.110355,1
0.456218,0.111209,0.034230,2
-0.221590,-0.243452,-0.391042,1
0.372431,-0.446493,-0.041938,2
0.628953,-0.298274,-0.236788,2
0.508008,0.063327,-0.199845,2
0.249138,-0.313428,-0.119180,2
-0.424831,0.257112,0.095731,1
0.491388,-0.263602,-0.111843,2
-0.873469,-0.271413,-0.004723,1
0.531423,0.208731,0.379423,2
0.739195,-0.264877,-0.023913,2
-0.543827,0.072697,-0.142067,1
-0.671518,-0.117537,0.199118,1
-0.273904,0.276128,0.049398,1
-0.326936,0.068104,0.075646,1
-0.491536,-0.226070,-0.032220,1
0.291662,-0.145836,-0.324092,2
-0.349933,-0.095655,0.009352,1
0.466011,-0.263755,-0.143228,2
0.096365,-0.227360,0.050888,2
-0.291792,-0.013952,0.235069,1
0.050952,0.064718,-0.331588,2
-0.402112,-0.018596,-0.192433,1
0.320889,0.033381,-0.218985,2
-0.412290,-0.088639,-0.255414,1
-0.625533,0.106506,0.042485,1
-0.342554,0.104796,0.186227,1
-0.454444,-0.054279,-0.035233,1
0.418887,0.040293,0.041121,2
-0.875034,0.083717,0.164910,1
-0.671158,0.007972,-0.366474,1
-0.275551,-0.218407,0.143201,1
0.450599,0.184211,0.089036,2
-0.651269,-0.248067,-0.033568,1
-0.561968,0.141580,0.067090,1
-0.846073,-0.409822,-0.303646,1
-0.313324,-0.053066,0.002194,1
0.486901,0.155712,-0.062786,2
0.467482,0.069165,-0.079680,2
-0.799898,0.098741,-0.428293,1
0.839398,0.172099,0.002745,2
-0.351477,-0.257366,0.403067,1
-0.563304,-0.006709,-0.104581,1
-0.607638,0.150493,-0.128951,1
-0.629822,0.057071,0.167873,1
0.591272,0.048037,-0.009418,2
-0.502098,0.113895,0.073299,1
-0.355989,-0.215004,0.082335,1
-0.603816,-0.021419,0.117339,1
-0.372630,-0.246102,0.188564,1
0.737301,-0.212851,-0.088045,2
0.397902,-0.230672,0.329096,2
-0.557214,-0.049643,-0.261419,1
-0.771333,0.117716,-0.010627,1
-0.620274,0.010116,0.470314,1
0.635041,-0.331440,-0.280357,2
0.391378,0.357287,-0.043592,2
-0.365951,-0.116435,-0.021724,1
0.795404,0.071376,-0.098538,2
-0.478750,-0.172908,0.121480,1
0.728293,-0.271967,0.127444,2
-0.395545,-0.010960,0.027053,1
-0.347242,-0.001240,0.045774,1
0.563963,-0.240561,0.061251,2
-0.387430,-0.416842,-0.208137,1
-0.643307,-0.044162,-0.127074,1
0.447811,0.454528,0.150687,2
0.330963,-0.249151,-0.398203,2
-0.478430,0.113139,0.202464,1
0.513531,0.179159,0.019165,2
-0.636516,-0.455217,0.281773,1
0.649048,-0.166635,-0.224321,2
-0.690155,-0.101020,-0.063566,1
0.372399,0.122693,0.152868,2
0.384063,-0.299942,0.318272,2
0.703950,-0.034706,-0.315231,2
-0.337120,-0.019861,-0.012269,1
0.777465,-0.203394,0.094580,2
0.534872,-0.144163,-0.291353,2
-0.655271,-0.201608,0.015234,1
-0.508572,0.003046,-0.318982,1
0.425258,0.031186,0.099259,2
0.222018,0.287713,-0.072660,2
-0.580414,0.111433,0.255882,1
-0.409771,-0.117908,0.285805,1
-0.425566,-0.383556,0.063076,1
-0.242908,-0.105422,-0.301217,1
-0.295377,0.079516,-0.255247,1
0.359232,-0.107401,-0.290457,2
-0.713280,-0.033908,-0.019923,1
-0.580333,0.122189,0.083018,1
-0.390364,0.181880,-0.154011,1
-0.593598,-0.314675,0.041529,1
0.457895,0.007668,0.034194,2
-0.890029,-0.047021,0.080912,1
0.773010,-0.194499,-0.191036,2
-0.423667,0.076729,-0.310083,1
0.712101,0.260746,0.211821,2
0.792165,0.122283,0.006701,2
-0.382654,0.263183,-0.113258,1
-0.626866,0.012452,-0.041476,1
0.887301,0.169670,-0.031589,2
-0.297539,0.165626,0.000448,1
0.788155,0.258352,-0.149364,2
0.525498,0.326680,-0.261887,2
0.397303,0.056118,0.056712,2
0.597465,0.053488,0.015022,2
-0.484748,0.214212,-0.125091,1
-0.567271,0.173013,-0.295569,1
0.399130,0.067392,0.029073,2
0.739651,-0.142410,0.083712,2
0.319306,0.136892,0.327980,2
0.407791,0.145518,0.006667,2
-0.421286,0.212782,-0.052915,1
-0.412592,-0.139488,-0.167058,1
0.678130,0.163186,0.078856,2
-0.708833,-0.181594,0.144158,1
-0.530079,0.309057,0.027278,1
