x,y,z,label
-0.266965,-0.042232,0.028744,1
0.394458,0.182612,0.116422,2
0.787057,-0.118384,-0.116853,2
-0.421772,0.045657,-0.255036,1
0.680421,-0.027189,-0.068623,2
-0.732567,-0.064751,0.420279,1
0.588406,-0.089132,0.462199,2
-0.539984,0.278642,-0.112225,1
-0.632973,-0.060052,0.000962,1
0.441390,0.033557,-0.136823,2
0.375172,0.004635,0.259215,2
0.323128,-0.065079,-0.287387,2
0.743320,0.148142,0.039976,2
-0.910818,-0.237358,0.164464,1
-0.419433,-0.324109,0.350628,1
0.286371,-0.187458,-0.149234,2
-0.219643,-0.018356,0.091742,1
0.618957,0.022190,-0.170176,2
0.661599,-0.162862,-0.258558,2
-0.452475,-0.242601,-0.351100,1
-0.312992,0.208202,0.155980,1
0.910933,0.071143,0.076002,2
-0.340214,0.359286,-0.009493,1
-0.404611,-0.199419,0.198846,1
-0.310981,-0.313395,-0.456995,1
-0.559767,-0.160968,-0.290711,1
0.418749,0.298923,0.006457,2
0.141489,-0.333534,-0.155596,2
0.503044,-0.260925,0.134120,2
0.822849,-0.294067,0.017002,2
0.548949,0.209711,0.015316,2
-0.463405,0.145890,0.044471,1
0.780441,0.298338,0.041422,2
-0.233184,0.214906,0.428032,1
0.452675,0.005767,-0.066773,2
-0.844423,-0.141985,0.119149,1
0.485774,-0.032116,-0.111597,2
0.883954,0.103914,0.035679,2
-0.802051,0.350927,-0.423142,1
-0.405729,-0.360386,0.396467,1
-0.576392,-0.211283,0.126786,1
-0.376288,-0.059418,0.149526,1
0.227254,-0.240755,-0.081000,2
-0.609292,-0.113236,0.024427,1
-0.704192,0.263193,-0.112767,1
-0.379662,-0.086906,-0.261262,1
0.213133,-0.163318,0.020142,2
0.284611,-0.116245,0.191999,2
0.576405,0.068528,0.032945,2
0.510788,-0.165434,0.199775,2
0.663612,-0.074835,0.276202,2
-0.197926,-0.099058,-0.221196,1
-0.550193,-0.306294,0.294284,1
0.594438,0.006826,0.217559,2
-0.513734,0.109792,-0.093032,1
0.366660,-0.099945,-0.438403,2
-0.591460,-0.354868,0.095185,1
0.270776,-0.016359,0.213281,2
0.497016,0.301905,0.142604,2
-0.556268,-0.444934,0.147842,1
0.257985,0.112587,-0.392103,2
-0.836020,0.030762,-0.225215,1
0.113178,-0.281437,-0.110167,2
0.377009,-0.251646,0.387330,2
-0.125514,0.499312,-0.193381,1
0.351260,0.273252,-0.135576,2
-0.614105,0.166428,-0.078805,1
-0.309488,-0.006019,-0.028461,1
-0.303606,0.053715,0.007587,1
0.661608,-0.230734,0.011553,2
0.492101,0.111166,0.226825,2
0.420213,-0.034511,0.111149,2
0.812591,-0.129459,0.059126,2
0.396543,0.183807,0.005856,2
-0.558509,-0.093914,-0.145153,1
0.413776,0.066689,-0.120515,2
0.602598,-0.191573,-0.326406,2
0.446294,-0.109412,0.161491,2
0.330177,-0.333343,0.215802,2
0.459970,-0.282903,-0.273635,2
0.530093,0.174398,0.015959,2
0.368806,0.077946,-0.153321,2
-0.322951,-0.040890,-0.281107,1
-0.729020,-0.072949,0.222685,1
-0.555116,-0.209088,-0.135791,1
-0.430517,-0.059348,0.131150,1
0.202466,0.062392,0.037086,2
0.999999,0.022458,0.164298,2
-0.174380,-0.024848,-0.022512,1
-0.062822,-0.149081,0.099388,1
0.573905,-0.039526,-0.082559,2
-0.413784,-0.193328,-0.032625,1
0.452660,-0.223616,0.114699,2
0.686501,-0.162340,0.067686,2
0.354301,-0.165134,0.370472,2
0.786417,0.494862,0.138203,2
0.801210,-0.243654,-0.045026,2
-0.383167,-0.457200,0.132066,1
-0.174497,-0.051523,0.356611,1
-0.606700,-0.091692,-0.066952,1
-0.419407,-0.390112,-0.254283,1
-0.367873,0.103533,0.113749,1
0.828000,-0.037643,-0.223029,2
-0.387455,-0.378310,-0.173096,1
0.611743,0.309724,-0.210944,2
0.719192,0.086975,0.221939,2
0.931483,-0.154335,0.189211,2
0.188805,0.168440,0.093384,2
-0.530080,0.220087,-0.232794,1
-0.291183,0.163307,0.070577,1
0.183211,0.305891,0.009435,2
0.128301,0.180955,-0.140044,2
0.506166,0.100441,0.105877,2
-0.667100,0.378219,0.123623,1
0.588977,0.022869,-0.005470,2
0.711201,-0.272443,0.163787,2
0.503602,0.072806,-0.219468,2
0.439378,-0.095182,0.123083,2
0.590390,0.141695,-0.043262,2
-0.947184,0.030606,-0.116615,1
0.625537,-0.202468,-0.011479,2
-0.400327,0.280100,0.134330,1
0.267405,-0.062673,-0.261859,2
0.238558,0.294068,0.328054,2
0.529239,-0.304986,0.168306,2
-0.444556,0.276376,-0.097950,1
-0.259912,0.094507,-0.080968,1
-0.526770,0.117538,-0.293468,1
0.761273,0.184836,-0.274508,2
0.640222,-0.095943,0.097285,2
-0.744499,0.327730,-0.056023,1
0.420427,-0.066081,-0.242564,2
0.620945,-0.184528,-0.222848,2
0.481378,0.215169,0.352320,2
-0.426093,-0.236310,0.183381,1
0.239106,0.146120,0.270784,2
0.150486,0.359991,0.112605,2
-0.694768,0.465983,0.214377,1
0.459124,0.000435,-0.346092,2
-0.303411,0.203803,0.091186,1
0.664249,-0.246468,0.125195,2
-0.350055,0.078102,-0.102622,1
0.361183,0.228020,-0.122976,2
-0.574834,-0.021632,-0.030643,1
0.530773,-0.051258,0.086681,2
-0.477792,0.006645,-0.193975,1
-0.165486,0.088581,0.207992,1
0.394888,0.046403,-0.221254,2
0.375869,-0.091760,-0.064345,2
-0.648567,0.285489,0.080946,1
-0.879476,-0.345111,0.369040,1
-0.001547,0.346212,-0.257883,1
-0.384931,0.230426,0.263701,1
0.200141,0.210273,-0.148389,2
0.770330,-0.004804,-0.100320,2
-0.121725,-0.019983,0.376286,1
0.093708,0.229515,-0.091484,2
0.373146,0.385268,-0.256124,2
0.501558,-0.168741,0.231526,2
-0.645038,-0.066270,-0.296075,1
-0.552435,0.256980,-0.154900,1
-0.306374,-0.265760,0.159918,1
-0.640979,0.221162,-0.144695,1
-0.162316,-0.108259,-0.003896,1
-0.554935,0.126411,0.106492,1
-0.121662,-0.207844,0.109467,1
-0.396278,-0.170087,0.044520,1
0.353674,0.000140,0.001266,2
-0.406209,0.056858,0.047703,1
-0.078555,0.167744,0.230541,1
-0.483075,-0.202700,-0.084419,1
-0.785127,-0.352670,0.290145,1
0.990146,-0.103636,0.200608,2
0.544661,0.070830,-0.199414,2
0.160948,-0.182620,0.017703,2
0.866419,-0.296360,-0.232403,2
0.382955,-0.120058,-0.227582,2
-0.653082,0.071387,0.356888,1
0.453352,0.182683,0.294889,2
0.691631,0.185399,-0.195085,2
-0.595507,0.001256,0.022355,1
0.372115,0.117762,-0.000477,2
0.305045,-0.110845,-0.117433,2
-0.594929,-0.214445,-0.015191,1
0.753073,0.397065,0.462243,2
-0.410463,-0.030830,0.096710,1
0.173692,-0.480848,-0.167005,2
-0.472655,0.365528,0.234681,1
0.078516,-0.200981,-0.226618,2
0.622603,-0.151433,0.194180,2
0.324373,0.321381,-0.165681,2
0.099290,0.302403,0.099520,2
-0.375221,0.035078,-0.078287,1
0.350881,0.179384,-0.110593,2
-0.532817,-0.086459,0.042955,1
0.429735,0.146305,0.119228,2
0.577764,-0.305833,0.224225,2
0.230850,-0.244112,0.330850,2
-0.676164,0.039540,-0.062259,1
-0.815927,0.048386,-0.036136,1
0.587577,-0.045920,-0.065047,2
0.608174,-0.135104,0.101281,2
-0.212628,0.013762,0.393397,1
-0.300973,0.067468,-0.095386,1
0.157551,-0.026211,-0.334907,2
0.335918,-0.127732,0.116227,2
0.715240,0.027673,-0.181043,2
0.439177,-0.063155,-0.060886,2
-0.013209,0.046048,0.057963,1
0.820028,-0.082691,-0.061372,2
-0.624421,0.189152,-0.302230,1
0.769959,-0.215789,0.027188,2
-0.551740,-0.270749,-0.352553,1
0.323730,-0.069982,-0.071535,2
0.279420,0.132552,-0.078596,2
0.548201,-0.151884,-0.462066,2
-0.486366,0.147017,-0.036532,1
0.322638,-0.254598,-0.252151,2
-0.529785,0.061129,-0.023891,1
-0.546840,0.072607,-0.149764,1
-0.314999,0.209292,0.011929,1
0.811462,0.467194,-0.368633,2
0.367561,-0.023756,0.324703,2
-0.469495,-0.093199,0.317778,1
-0.240709,-0.039107,0.180694,1
0.403968,0.081327,-0.410142,2
0.232075,0.292393,0.407592,2
0.305417,0.153670,-0.085661,2
-0.340281,-0.413289,-0.221897,1
0.423641,0.001713,0.204311,2
-0.677434,0.110374,-0.213129,1
0.742307,0.362429,0.130130,2
0.572096,0.039967,-0.180774,2
-0.657327,-0.076337,0.063609,1
0.678457,-0.009829,-0.154669,2
-0.198162,0.207940,-0.142734,1
0.816947,0.234099,0.093231,2
0.650162,0.137950,0.311636,2
-0.513162,0.090896,-0.174233,1
0.249887,-0.058152,-0.254434,2
0.774691,-0.035658,0.494769,2
0.699875,-0.083092,-0.029736,2
-0.364852,0.022698,-0.163577,1
-0.398131,0.309665,-0.219463,1
0.566317,-0.242326,-0.230616,2
-0.690193,0.014451,-0.149739,1
0.723557,0.213646,0.207275,2
0.595571,-0.004053,0.188028,2
0.746955,0.037665,-0.159519,2
-0.573738,0.101527,-0.182385,1
-0.527612,0.348157,-0.123430,1
0.515742,-0.071576,-0.320818,2
-0.476205,-0.036104,0.171305,1
-0.378703,-0.099583,0.217671,1
0.872663,0.054106,-0.099368,2
0.580857,-0.127733,0.412519,2
-0.634129,0.259185,-0.170668,1
-0.673826,-0.275077,-0.108397,1
0.720231,0.041860,-0.158213,2
0.960525,0.228674,-0.193096,2
0.182168,-0.295334,-0.157839,2
-0.678934,0.289481,0.259602,1
0.758947,-0.108448,-0.047748,2
0.269422,-0.121511,-0.091080,2
0.480851,-0.458111,-0.391182,2
-0.576657,-0.284490,-0.137946,1
-0.618656,0.146761,-0.124478,1
0.239955,-0.012853,-0.369789,2
0.429034,0.018370,0.040654,2
-0.720549,-0.237873,0.366097,1
0.384695,-0.174000,-0.244559,2
0.440127,-0.272691,-0.201301,2
0.070123,0.357003,-0.211314,2
-0.961807,-0.104127,-0.067996,1
0.268813,-0.084110,-0.132394,2
-0.635630,-0.301143,0.135665,1
-0.659011,-0.037209,-0.494585,1
0.661124,0.071016,-0.093623,2
-0.624020,-0.081281,-0.011411,1
0.508765,0.043449,0.146384,2
0.164305,0.397966,-0.397861,2
0.193132,-0.086255,-0.500000,2
-0.505953,0.211326,0.312128,1
-0.618540,0.052377,-0.265625,1
-0.538482,-0.292250,0.079438,1
-0.544703,0.313138,0.013311,1
0.594213,0.035745,0.112525,2
-0.761079,0.195771,0.032103,1
0.481048,-0.391008,0.219275,2
-0.272931,0.332570,-0.050367,1
-0.732095,-0.399726,0.088209,1
-0.357737,-0.270681,0.305892,1
-0.570098,-0.066089,0.103913,1
0.277935,-0.030966,-0.107132,2
0.507873,-0.175203,-0.084104,2
0.147060,-0.208013,-0.414097,2
0.958400,-0.069515,-0.042417,2
-0.484194,-0.258614,0.385310,1
-0.738338,0.252499,0.220427,1
0.383985,-0.126976,-0.153003,2
-0.243491,0.227067,-0.060032,1
-0.383945,-0.037196,-0.117915,1
-0.518245,0.209929,0.168414,1
-0.802850,0.105117,0.290476,1
0.782204,0.168371,-0.009691,2
-0.839461,-0.323515,-0.172582,1
0.611496,-0.227753,0.129815,2
-0.310925,0.275710,-0.224567,1
-0.259271,-0.118908,-0.016120,1
0.565232,0.036012,0.176981,2
0.545664,0.500000,-0.217846,2
-0.644116,0.002521,-0.288788,1
0.413551,0.021668,-0.264436,2
0.637956,0.234843,0.098301,2
0.222232,0.040044,0.172285,2
-0.426552,0.089037,0.225905,1
0.517098,-0.340583,-0.073647,2
0.644871,-0.254870,0.131134,2
0.389522,-0.355885,0.014340,2
0.783564,0.203176,0.177961,2
-0.715524,-0.361267,-0.324948,1
-0.721256,0.136362,-0.321150,1
-0.705648,0.105280,0.015721,1
-0.653629,-0.053393,0.377359,1
-0.585833,-0.108102,-0.133010,1
0.346930,-0.000857,0.229653,2
-0.761414,-0.181372,0.101937,1
0.844326,-0.031075,0.005043,2
-0.504902,-0.277178,0.205051,1
0.935480,-0.092405,0.196691,2
0.107728,-0.100619,0.354543,2
-0.740386,-0.194084,-0.164137,1
0.894021,0.026247,-0.178739,2
-0.206519,-0.070697,0.254845,1
0.660431,-0.014002,0.062008,2
0.611806,0.125995,-0.278096,2
0.515336,-0.418237,0.446959,2
-0.408037,-0.009314,-0.297651,1
-0.422680,0.106853,-0.424360,1
0.661191,-0.106197,-0.229894,2
-0.351043,-0.030640,-0.203146,1
-0.559791,0.147877,-0.150674,1
-0.693801,0.040904,0.012258,1
0.265317,-0.088543,0.241796,2
0.528832,-0.157021,-0.314146,2
0.398352,-0.067557,0.033666,2
0.414024,0.056367,0.304618,2
-0.699435,-0.190510,-0.435211,1
-0.687381,0.160278,0.398723,1
0.774805,0.131548,0.200735,2
0.412547,-0.056637,-0.062786,2
-0.660746,-0.380564,0.077520,1
-0.309399,-0.177685,-0.184996,1
-0.680066,-0.158442,-0.031505,1
0.523615,0.141975,0.058622,2
-0.312444,-0.028909,-0.009042,1
0.228165,-0.309253,0.073348,2
-0.798077,0.191536,-0.289112,1
-0.196261,-0.130186,0.215379,1
-0.492453,0.160474,-0.170872,1
0.622049,-0.206674,0.111769,2
-0.387413,-0.040235,0.027755,1
0.449024,-0.248101,0.300355,2
0.589788,0.233292,-0.026446,2
0.462238,0.183778,0.262668,2
-0.601796,0.165550,0.084355,1
0.308256,0.127902,-0.082784,2
0.252753,-0.022217,0.198278,2
0.435758,0.267787,-0.010369,2
-0.307448,0.119501,-0.233998,1
-0.636531,-0.177429,0.072817,1
-0.622239,-0.171674,0.172505,1
-0.365344,-0.026487,0.234896,1
-0.705958,0.130760,-0.038883,1
-0.107536,-0.124277,0.419819,1
0.663318,0.100583,0.097111,2
0.741114,-0.188245,-0.400521,2
0.625050,-0.269480,0.248883,2
-0.410485,-0.114549,0.198023,1
-0.539687,-0.066795,-0.062806,1
-0.614653,-0.137329,-0.062372,1
-0.416912,0.387645,-0.049628,1
0.103433,-0.076162,-0.021944,2
0.427985,-0.020893,-0.058147,2
0.000000,-0.152385,-0.151047,1
-0.640461,-0.013118,0.247567,1
0.259076,0.121024,-0.493827,2
0.293401,0.178800,-0.016279,2
0.224215,-0.291928,0.222640,2
-0.421824,-0.174756,0.028712,1
0.119069,-0.293012,-0.093809,2
0.398806,-0.026896,0.042890,2
-0.759518,0.314040,-0.081648,1
-0.327175,0.121071,-0.216181,1
0.224685,0.233811,-0.163682,2
0.764024,-0.309324,0.095339,2
-0.566926,0.223602,0.110766,1
0.552684,0.344541,0.133722,2
-0.466504,0.136012,0.178881,1
-0.841099,-0.103068,-0.098898,1
0.328056,0.022784,-0.379578,2
-0.302526,-0.008729,0.256294,1
0.790509,-0.052023,-0.353309,2
-0.318063,0.384023,0.190476,1
-0.346485,0.089046,0.204353,1
-0.218902,0.178258,-0.029657,1
0.495802,0.039355,0.299111,2
0.376883,0.040630,-0.081463,2
0.267063,0.039291,-0.120083,2
0.542001,-0.320150,-0.330482,2
0.340928,0.027863,-0.233007,2
-0.246173,-0.287797,-0.465583,1
-0.817869,0.050898,0.249364,1
0.378877,-0.031808,0.052739,2
-0.468265,0.210504,0.053678,1
0.740941,-0.360992,0.144694,2
0.740911,0.029574,0.062760,2
-0.528269,-0.057757,0.251583,1
0.612494,-0.043469,-0.092325,2
0.235190,-0.014184,0.007730,2
0.460492,-0.300886,0.152837,2
0.700194,0.096231,-0.094383,2
-0.570597,0.150715,0.329706,1
-0.521597,-0.142665,0.103226,1
-0.350537,0.046919,0.086816,1
0.462516,-0.119460,0.369632,2
0.306158,-0.298277,-0.083608,2
0.235843,-0.014128,0.108874,2
-0.418668,0.025392,0.230271,1
0.854592,0.026394,0.043424,2
-0.233445,0.085528,-0.218214,1
-0.617631,0.036302,0.156940,1
-0.451993,0.204760,-0.403917,1
0.244955,-0.175628,0.094673,2
-0.272793,0.272399,-0.129630,1
0.646074,-0.064026,0.366345,2
0.684107,-0.059630,0.189040,2
-0.471157,-0.001794,0.030416,1
0.297351,0.235036,0.290423,2
0.582518,-0.298009,0.053743,2
0.513995,-0.218779,-0.063637,2
0.623896,0.002886,0.036809,2
-0.668553,-0.264804,0.024682,1
0.416475,0.123382,-0.289148,2
0.198678,-0.275295,-0.230197,2
0.892103,0.052184,0.191893,2
0.391405,-0.347774,-0.062868,2
-0.264809,0.075823,-0.470271,1
0.620816,-0.071551,-0.163208,2
-0.309218,0.014541,0.130028,1
0.405438,0.029972,0.218122,2
0.556379,0.135364,0.259836,2
-0.578027,-0.340138,-0.162258,1
-0.632011,0.009486,0.095967,1
-0.492497,-0.241990,-0.188757,1
0.509521,-0.184137,0.062619,2
0.332715,0.024976,0.053605,2
-0.690932,0.187611,0.362655,1
0.871643,0.139885,0.116232,2
0.387418,0.178825,-0.270381,2
0.467045,0.309451,0.262690,2
0.150763,0.367678,0.147211,2
0.628996,-0.058688,0.267997,2
0.759538,0.048496,-0.042016,2
0.312813,-0.427788,0.050619,2
-0.718573,0.017253,0.456980,1
-0.272470,0.036460,-0.295693,1
0.420146,-0.079453,-0.090831,2
0.070842,-0.414955,-0.090425,2
-0.600803,0.026501,0.059904,1
0.448326,0.104317,-0.021940,2
0.722396,-0.035025,0.386037,2
0.680563,0.030453,0.045345,2
0.484727,0.158069,0.034118,2
0.404418,0.210028,0.297895,2
-0.478132,-0.119711,0.334192,1
0.337474,-0.011089,-0.103825,2
-0.895897,-0.042829,0.208669,1
0.394292,0.187653,0.040561,2
0.444524,0.258165,0.213861,2
-0.742941,-0.108274,-0.220504,1
0.678404,0.053087,0.220992,2
-0.639226,-0.169388,0.155034,1
-0.357720,-0.031036,-0.048438,1
0.431267,0.051482,0.084710,2
0.627581,0.008775,-0.278729,2
-0.586620,0.101208,0.005734,1
-0.469096,-0.206720,-0.037606,1
-0.360156,0.145485,0.264881,1
-0.433844,-0.100019,0.057353,1
0.294777,-0.155362,0.273020,2
-0.831414,0.134483,0.077394,1
0.676039,-0.178626,0.316966,2
0.774879,0.011906,0.385473,2
0.720642,0.388802,0.121237,2
0.354453,-0.132913,-0.094687,2
0.266152,-0.005056,0.064700,2
0.384471,0.006487,-0.291756,2
-0.343291,0.183269,-0.295295,1
-0.762356,0.147913,-0.262431,1
0.313969,0.333650,-0.003503,2
0.388163,0.091659,-0.323275,2
0.419054,0.340423,-0.019870,2
-0.361137,-0.102126,-0.135422,1
-0.532240,0.339592,0.105115,1
-0.164167,0.204555,0.150282,1
-0.430748,-0.173124,0.005236,1
0.152717,0.033121,-0.101799,2
-0.405689,0.330055,-0.117836,1
-0.372518,-0.268845,-0.133745,1
0.745748,0.014806,-0.332762,2
-0.416048,-0.024866,-0.492372,1
0.431346,-0.331572,-0.072811,2
0.334027,0.104163,-0.020308,2
0.462857,-0.265552,0.128017,2
0.654546,0.116204,0.030913,2
-0.864390,0.093582,0.137976,1
0.814967,-0.146041,0.128631,2
0.462704,0.092096,0.017032,2
0.156975,0.173409,-0.180023,2
0.152707,0.245317,-0.015335,2
-0.532366,0.121901,-0.357418,1
-0.471824,-0.047655,0.033326,1
0.549912,0.017127,-0.139706,2
-0.573172,0.283911,-0.050258,1
-0.303368,0.291845,0.261030,1
0.798178,-0.166169,0.339807,2
-0.584126,-0.421324,-0.348448,1
-0.130565,0.353143,0.213137,1
-0.436040,-0.138335,0.401391,1
-0.506527,-0.003215,-0.054231,1
0.435290,0.073009,-0.465609,2
0.633130,0.021017,-0.076225,2
0.324218,-0.021837,-0.413427,2
0.596756,-0.370407,0.000995,2
-0.709533,-0.044036,0.066542,1
-0.343247,0.213677,0.010570,1
0.606045,0.253213,-0.010578,2
0.594827,0.137688,-0.289237,2
0.684478,0.059454,-0.230937,2
0.453308,0.245777,0.041446,2
0.304209,-0.001989,-0.221999,2
-0.591573,0.315800,0.437269,1
0.544838,-0.011633,-0.134067,2
0.660320,-0.070994,-0.074114,2
0.507505,-0.451100,-0.199881,2
0.750135,-0.080362,0.297419,2
0.705191,0.063929,-0.091220,2
-0.499076,0.066370,0.164531,1
0.447831,0.323315,0.414416,2
0.454566,-0.096439,-0.319634,2
-0.785601,0.227493,-0.277465,1
0.187607,0.143322,0.248460,2
0.755925,0.104891,0.416191,2
0.108085,-0.194851,0.273239,2
0.326401,-0.057495,-0.155884,2
0.527731,0.195591,-0.083169,2
-0.533799,0.197378,-0.339603,1
-0.234027,0.210938,0.255058,1
0.865493,-0.047558,-0.115841,2
-0.189538,0.143780,-0.105652,1
-0.629819,-0.395611,-0.007553,1
0.405000,-0.005169,0.196280,2
0.504864,0.388878,0.018353,2
-0.016234,0.151279,-0.212628,1
0.384688,-0.030915,0.036711,2
-0.499300,-0.011005,-0.249547,1
-0.571446,0.135130,-0.004085,1
-0.319817,0.088388,-0.021451,1
0.447924,0.285582,-0.114602,2
0.519993,0.111478,-0.357670,2
0.482582,-0.067623,0.380299,2
0.681919,0.169290,0.101611,2
-0.617979,0.216805,0.029003,1
0.564887,-0.111920,0.308573,2
0.707655,-0.083182,-0.394410,2
0.549473,-0.109336,-0.087409,2
0.890149,0.115767,-0.136400,2
0.513480,-0.293194,0.063574,2
0.672107,0.020428,0.348139,2
0.318436,-0.194380,0.196555,2
0.688369,0.060913,-0.081840,2
0.425294,0.003332,0.217547,2
0.290742,0.442632,-0.190143,2
-0.156289,-0.207662,-0.082595,1
0.911595,-0.181861,0.021499,2
-0.369817,0.237768,-0.032057,1
0.139507,0.095044,-0.168242,2
-0.596960,0.032134,-0.156109,1
-0.494684,0.155959,-0.436254,1
-0.080076,0.080694,-0.325214,1
0.298942,-0.280189,0.286465,2
-0.403857,-0.218968,-0.339520,1
-0.574764,-0.007035,-0.033660,1
0.563124,0.186258,0.084938,2
0.887513,-0.229975,-0.151671,2
-0.743443,0.367648,-0.040112,1
0.823520,0.240730,0.176742,2
0.551045,-0.074531,0.230222,2
-0.563391,0.451242,0.138977,1
0.638452,0.196663,-0.215877,2
0.701322,0.244538,-0.252320,2
0.542905,-0.245202,-0.006963,2
-0.320038,-0.205320,0.355590,1
-0.535644,0.240039,-0.130352,1
-0.663296,-0.142345,-0.170107,1
-0.398596,0.203663,-0.038834,1
0.910427,0.154995,-0.189352,2
0.460742,0.155298,-0.185494,2
0.810572,0.210754,-0.162686,2
0.221055,-0.141108,0.044601,2
0.376614,-0.153747,0.204257,2
0.556250,0.009314,0.193274,2
0.717633,0.208629,-0.093821,2
0.716644,0.107634,-0.387670,2
0.434236,-0.073280,0.223849,2
0.596705,-0.194053,-0.206646,2
0.632826,-0.067761,-0.201481,2
0.904084,0.002709,-0.037724,2
0.539162,0.005482,-0.039906,2
-0.251901,-0.083195,0.029288,1
0.804233,-0.341639,0.397965,2
0.422314,0.025717,-0.263456,2
0.347826,-0.091928,-0.157091,2
0.595671,-0.017606,0.059464,2
-0.583206,0.100715,0.299264,1
-0.269259,0.118907,0.240881,1
-0.752115,0.064527,0.017825,1
0.000000,0.216866,0.099490,2
0.614145,0.195395,-0.357099,2
-0.447604,-0.054698,0.362631,1
-0.447946,-0.198299,0.022893,1
0.427220,0.116113,-0.271315,2
-0.497862,-0.117025,0.034056,1
0.743870,-0.140327,-0.153275,2
-0.326409,0.001119,-0.070365,1
0.463015,0.114046,-0.028003,2
0.232035,-0.021993,-0.197624,2
-0.918585,-0.017498,0.020013,1
-0.466851,-0.342161,-0.395048,1
-0.659442,0.327226,-0.214300,1
0.487974,-0.318154,0.438583,2
-0.687000,0.104725,-0.170645,1
-0.668311,0.036824,0.258238,1
0.379437,0.110959,0.005579,2
-0.463236,-0.173578,-0.004421,1
0.943540,-0.119156,0.109568,2
-0.501444,0.114530,-0.117488,1
-0.513706,-0.035685,-0.014562,1
0.389600,-0.164239,-0.152981,2
0.044768,0.320637,-0.133031,2
0.542456,-0.198614,0.367381,2
0.393274,-0.076983,0.167625,2
-0.545504,0.289317,-0.325611,1
0.441572,0.084010,-0.473548,2
-0.567927,-0.090765,-0.032425,1
-0.916054,-0.070673,-0.112313,1
0.486574,0.171643,-0.105251,2
0.371168,-0.097874,0.164257,2
0.340108,0.086414,-0.316600,2
0.833029,0.054627,-0.264335,2
-0.573070,0.391427,0.230415,1
0.547982,-0.152834,0.193933,2
0.648349,-0.065025,0.276150,2
-0.503895,-0.113925,0.091165,1
0.571907,-0.069001,-0.036250,2
0.595208,0.107766,-0.306507,2
0.707551,0.000035,0.144199,2
-0.385712,-0.133938,0.080301,1
0.576668,-0.153175,-0.014536,2
-0.674598,0.289592,-0.130266,1
-0.328383,-0.201961,0.037792,1
-0.540723,0.174894,0.018945,1
0.591943,0.064880,-0.081077,2
0.796868,0.131805,0.440792,2
-0.719269,0.360107,0.082431,1
0.606823,0.390021,0.351351,2
-0.006969,-0.094128,-0.390514,1
-0.478811,-0.097292,0.318825,1
-0.672765,-0.033169,-0.251068,1
0.809370,0.178119,-0.009427,2
-0.333750,0.166538,0.237510,1
-0.513466,-0.036778,0.128565,1
-0.851710,0.056729,0.270076,1
0.916636,0.209155,0.161532,2
0.672317,0.331273,-0.441298,2
0.810875,0.126660,0.104464,2
