x,y,z,label
-0.639337,0.007411,0.093333,1
-0.483959,-0.136157,-0.224937,1
-0.285835,-0.049950,-0.353975,1
0.474363,0.182911,-0.222231,2
-0.638995,-0.320236,-0.292089,1
-0.593021,0.179696,0.096513,1
0.868655,-0.120743,0.296679,2
-0.554882,-0.116565,-0.223224,1
0.539980,-0.054138,-0.121763,2
0.479162,-0.261327,0.158093,2
0.452403,0.300915,0.100529,2
0.424288,0.067246,-0.077155,2
0.520624,0.240309,-0.081062,2
0.184355,0.449598,0.002812,2
-0.280441,0.007866,0.199623,1
-0.820893,0.264582,0.205978,1
-0.268342,0.077586,0.152929,1
-0.595479,-0.108669,0.405861,1
-0.518392,0.044955,-0.035576,1
-0.493616,-0.022069,-0.223407,1
-0.493427,0.053921,-0.074595,1
0.591198,0.072484,-0.008936,2
0.397824,0.233627,-0.042080,2
-0.203017,-0.006361,-0.204521,1
-0.767810,-0.169323,0.079747,1
-0.561090,0.294620,0.213475,1
0.687251,-0.080190,0.142266,2
-0.234924,0.326109,-0.248057,1
-0.511476,0.016490,-0.164094,1
-0.787817,-0.254876,0.291882,1
0.405281,0.231093,0.263690,2
0.308086,-0.144914,0.070865,2
-0.122690,0.183123,-0.022745,1
0.612481,-0.090924,-0.043492,2
-0.428677,-0.099142,-0.073516,1
-0.662747,0.140428,0.239749,1
-0.474776,-0.238878,0.159815,1
0.326964,0.229551,0.182393,2
-0.537576,0.128353,0.403538,1
-0.754885,0.170056,0.141430,1
0.568959,0.187985,-0.052089,2
-0.785373,0.061808,-0.079808,1
0.399358,-0.185094,-0.087433,2
-0.749735,-0.014247,0.061098,1
0.454174,0.314224,-0.087483,2
-0.485703,-0.031738,0.057086,1
-0.614948,-0.181457,-0.036416,1
-0.629757,0.131382,0.294067,1
-0.721678,-0.031499,0.114637,1
0.484569,-0.075177,-0.061100,2
-0.514979,-0.059524,0.016347,1
-0.540074,0.079673,-0.252716,1
0.351975,-0.245874,0.002870,2
0.804010,-0.033648,0.124738,2
-0.733177,0.088447,-0.175203,1
-0.350119,-0.043368,0.383483,1
-0.530701,0.078150,-0.204902,1
-0.624798,0.015243,-0.110278,1
-0.450926,-0.015767,0.017273,1
0.616981,0.441342,-0.069886,2
0.498535,-0.196679,0.117357,2
0.729557,0.174753,-0.041090,2
-0.484779,0.035237,-0.121847,1
0.459289,0.346062,-0.177803,2
-0.553771,-0.057226,0.271579,1
0.537597,-0.213158,-0.209582,2
-0.510034,0.198027,0.007166,1
0.663199,0.178929,-0.166795,2
-0.390999,-0.006999,0.060028,1
0.576545,0.036283,-0.132156,2
-0.547560,0.198365,-0.065388,1
0.456307,0.287968,0.095566,2
-0.570470,0.382354,0.131723,1
-0.527546,0.184610,0.014289,1
-0.435584,-0.122470,0.038270,1
-0.345306,0.200192,0.015004,1
0.502305,-0.185098,-0.447888,2
0.418457,-0.369311,-0.154840,2
-0.558524,-0.110529,-0.302368,1
-0.547543,0.310851,0.105138,1
-0.854331,0.272654,-0.034170,1
-0.727786,0.133479,-0.078383,1
0.675362,-0.011487,-0.072865,2
-0.434437,-0.121794,0.040504,1
0.440212,0.433635,-0.004234,2
-0.455050,0.016975,0.181275,1
0.366670,-0.267800,-0.026105,2
-0.456144,0.239378,0.011267,1
-0.924171,-0.382221,-0.024198,1
-0.738324,-0.000863,-0.239037,1
-0.391907,-0.202136,-0.007132,1
-0.191527,0.142265,0.040378,1
0.263562,-0.165188,0.138699,2
0.496798,0.374860,0.081089,2
-0.407081,0.314392,-0.150711,1
-0.767208,-0.079330,0.059248,1
0.417196,0.122197,0.112885,2
-0.363543,0.022439,0.159416,1
0.585925,-0.442419,-0.136537,2
0.496025,0.124387,0.185831,2
-0.511996,0.006584,0.347306,1
-0.499642,-0.272041,0.165988,1
-0.256473,-0.046720,-0.117575,1
-0.445106,0.170582,0.032863,1
0.757601,-0.074003,-0.085137,2
0.309108,-0.002215,-0.040258,2
-0.293226,-0.159657,0.143926,1
0.095759,0.201362,0.028637,2
0.655166,0.160049,0.057847,2
0.850294,0.018116,0.216073,2
-0.660394,0.059045,0.020416,1
-0.013678,-0.135721,-0.019588,1
0.443521,0.046977,0.036811,2
0.327521,0.394389,-0.126629,2
-0.399859,0.335777,-0.183713,1
-0.798864,-0.224634,0.003294,1
-0.392696,-0.037678,0.059707,1
-0.439697,-0.192475,-0.121545,1
0.176934,-0.129891,-0.017077,2
-0.327590,0.321450,-0.329680,1
-0.434608,-0.276409,0.218907,1
0.437393,0.073684,0.244549,2
0.151478,-0.016815,-0.122448,2
-0.129505,0.229151,-0.298480,1
-0.477519,0.067136,-0.058824,1
0.466448,0.286551,-0.139149,2
0.434267,-0.012678,-0.026827,2
0.498946,0.363560,-0.286075,2
-0.659932,-0.187459,0.044852,1
-0.943646,-0.302375,0.287222,1
-0.654359,0.045111,-0.031234,1
0.674501,-0.064496,-0.095400,2
-0.608986,0.292072,0.030867,1
-0.327923,0.293047,-0.031195,1
-0.530603,0.060854,0.035984,1
0.826049,-0.180746,0.438757,2
-0.654236,0.047812,-0.182920,1
-0.326288,-0.391040,-0.007259,1
-0.396731,0.129526,-0.234423,1
-0.413163,0.039237,0.016331,1
-0.327167,-0.250511,0.368261,1
0.668828,-0.009295,-0.228238,2
-0.428148,-0.193087,-0.180253,1
0.559600,-0.115422,-0.326402,2
-0.682651,0.124286,-0.074359,1
-0.820257,-0.208896,0.067546,1
0.407130,-0.092728,0.424945,2
-0.681977,0.487298,0.241665,1
0.335790,-0.150654,0.449986,2
0.367029,0.202122,-0.139658,2
-0.723032,0.146123,0.302094,1
-0.078095,-0.025014,0.062050,1
-0.296089,-0.106066,0.159759,1
-0.550115,-0.169404,0.041254,1
-0.707672,-0.000959,-0.165924,1
0.551764,0.226012,-0.082215,2
-0.554971,0.443067,0.233413,1
-0.144630,0.058955,-0.178928,1
-0.368504,0.027140,-0.090412,1
0.425867,0.155020,0.151313,2
0.320644,-0.088601,-0.012893,2
-0.666914,-0.022630,-0.166817,1
-0.562508,0.104665,0.149387,1
-0.312347,-0.323214,0.127712,1
-0.644955,-0.248574,0.441203,1
-0.433652,0.072184,-0.052407,1
-0.230217,-0.131183,0.097858,1
-0.794838,0.124128,-0.015631,1
-0.398226,0.336027,0.159934,1
0.510542,0.220698,0.268497,2
-0.879049,-0.130724,-0.244928,1
-0.587107,-0.393519,0.011280,1
0.516193,0.127729,-0.168468,2
-0.496856,-0.091289,-0.057496,1
-0.791355,-0.233078,0.118091,1
0.509584,0.034983,-0.200515,2
0.534981,0.259682,-0.035031,2
-0.342059,-0.230258,-0.060525,1
-0.531203,0.043028,0.118306,1
0.632880,0.158641,-0.039780,2
-0.455974,-0.159111,-0.126104,1
0.678623,-0.164918,0.189439,2
0.378446,-0.211008,0.231458,2
-0.635974,-0.300566,0.359667,1
-0.256044,-0.253003,0.073938,1
-0.787484,0.084803,0.287263,1
-0.436830,0.100226,0.158395,1
0.562773,-0.232524,-0.124101,2
-0.295944,-0.343243,-0.224811,1
-0.543656,0.198456,0.057350,1
0.569489,-0.025046,0.189717,2
-0.535119,0.262224,-0.178506,1
-0.504112,0.266639,0.248196,1
-0.569287,-0.002323,0.153147,1
-0.358566,-0.212879,-0.064465,1
-0.212539,-0.044109,-0.028079,1
-0.758904,-0.021775,-0.030784,1
0.619271,-0.205374,0.073247,2
-0.505907,-0.238223,-0.043443,1
0.677030,0.311314,-0.154173,2
-0.281312,0.439380,0.018894,1
-0.409363,0.249692,-0.049346,1
-0.707698,-0.276003,-0.061104,1
0.466961,-0.086242,-0.229852,2
-0.690629,0.060080,-0.072610,1
0.431627,0.237251,-0.266251,2
0.541533,-0.155391,0.039511,2
0.092594,-0.105057,0.002862,2
-0.617668,0.008174,0.096439,1
-0.678133,-0.067535,0.120806,1
0.566169,-0.079876,-0.038637,2
-0.648702,0.044674,-0.103280,1
0.421479,0.148466,-0.136030,2
-0.718266,0.001699,0.246833,1
0.379361,-0.292802,-0.249495,2
-0.185313,-0.199466,-0.116060,1
0.435963,-0.265575,0.191577,2
-0.413728,0.123297,0.347107,1
-0.291411,-0.088871,-0.089421,1
0.315604,0.004940,-0.271775,2
-0.192699,-0.481294,-0.194150,1
-0.456376,-0.252769,-0.087995,1
0.564795,0.057590,0.150109,2
-0.353956,-0.307265,-0.304737,1
-0.502434,0.050270,-0.276933,1
0.507667,0.269517,0.104472,2
-0.749934,0.072556,0.072196,1
0.554365,-0.050246,-0.081861,2
-0.303933,0.410409,-0.147198,1
-0.835203,0.132884,-0.046162,1
-0.308433,0.068700,-0.078546,1
0.493065,0.040126,0.087121,2
-0.609559,0.045141,0.113126,1
0.688357,-0.354789,-0.148162,2
0.337525,-0.047581,-0.057055,2
0.581143,0.117574,0.149131,2
-0.261957,0.293045,-0.071987,1
-0.039821,0.006416,0.112584,1
0.186138,0.098168,-0.190413,2
0.136820,-0.244352,0.082240,2
-0.689133,-0.166070,0.065688,1
-0.764942,-0.326723,0.024529,1
-0.292900,-0.080009,0.257431,1
0.469609,0.054320,-0.020487,2
-0.553944,-0.141380,0.192100,1
0.217333,-0.090553,-0.030492,2
0.652554,-0.095792,-0.222472,2
0.338994,0.046685,0.458097,2
0.921621,0.160191,-0.086827,2
-0.294805,0.384086,-0.269506,1
0.616136,0.225575,-0.096514,2
-0.708503,-0.025732,-0.011544,1
-0.361348,0.232841,0.152061,1
0.483255,0.170638,0.272528,2
-0.663835,0.243442,0.255840,1
-0.060330,0.041240,0.394839,1
-0.510017,0.223800,-0.215291,1
0.610551,-0.117586,-0.043874,2
0.515088,-0.151380,-0.097619,2
-0.842706,0.232519,0.296198,1
-0.445705,-0.119493,-0.056987,1
0.206559,0.438277,-0.294426,2
0.988609,0.121093,0.092977,2
-0.528077,0.124422,-0.129947,1
-0.182981,0.041839,0.237324,1
0.820635,0.311028,0.248420,2
0.494693,-0.002642,0.320480,2
-0.631625,-0.051016,0.013932,1
-0.212480,0.025887,-0.214074,1
-1.000000,0.108246,-0.042026,1
-0.381219,0.125079,0.168124,1
0.289344,0.214504,-0.173013,2
-0.337525,0.047460,0.004167,1
-0.451865,-0.099402,0.013116,1
0.197605,-0.262270,0.093536,2
-0.882026,-0.155351,0.227541,1
-0.386219,-0.091653,-0.048307,1
-0.121538,0.254128,0.178620,1
-0.115817,0.002412,0.047844,1
-0.283127,-0.063223,0.180150,1
0.304994,0.101060,0.134538,2
-0.505713,-0.143856,0.157102,1
0.254890,-0.196449,0.304782,2
-0.285383,-0.145564,0.314385,1
0.586217,-0.154797,0.213498,2
-0.664168,0.191334,0.222375,1
-0.273079,-0.288928,0.230296,1
0.540393,-0.196261,0.173589,2
