x,y,z,label
0.794149,-0.007637,-0.237761,2
0.585833,-0.150330,0.220657,2
0.512496,0.216861,-0.147553,2
-0.885721,0.131239,-0.030864,1
-0.388054,0.246399,-0.322642,1
0.574147,0.110518,-0.100420,2
-0.467422,0.491694,-0.187575,1
-0.287066,-0.198314,-0.010878,1
0.585498,0.261913,-0.145929,2
-0.226195,0.057958,0.081872,1
-0.540084,-0.409625,-0.105152,1
0.418526,0.294962,-0.198059,2
-0.333899,-0.230877,0.473330,1
-0.450511,-0.397171,-0.016137,1
-0.614731,0.368841,-0.338829,1
-0.334397,0.009636,-0.209524,1
0.640118,-0.143863,-0.221414,2
-0.543720,-0.071321,-0.442951,1
-0.368663,0.068828,-0.098574,1
-0.609858,0.431813,-0.049577,1
0.974529,-0.360069,-0.293692,2
-0.459238,0.272299,-0.024595,1
0.404868,-0.070017,-0.151854,2
-0.611026,0.099677,0.193214,1
-0.309899,-0.256272,-0.013714,1
-0.427119,-0.206761,0.102369,1
-0.435540,-0.159036,-0.220037,1
-0.643585,-0.130499,0.097057,1
0.557061,0.365756,-0.059951,2
0.778014,0.287056,0.083273,2
-0.801655,-0.084501,0.398201,1
0.803829,-0.221077,-0.154564,2
0.079251,-0.477722,-0.122852,2
-0.519366,-0.134359,-0.076278,1
0.349624,-0.229583,-0.216846,2
0.496765,0.167010,-0.337706,2
0.175771,-0.302476,-0.436597,2
-0.640423,-0.339775,0.239417,1
0.507507,-0.005631,0.093734,2
0.292522,0.149795,-0.055458,2
0.490372,0.374111,0.168034,2
-0.762147,-0.012388,-0.231351,1
0.617668,0.218181,-0.155600,2
-0.432620,-0.065460,-0.109971,1
0.729447,-0.313418,0.030201,2
0.076665,-0.055159,0.112125,2
-0.811584,0.103208,0.302510,1
-0.211204,0.115629,-0.062841,1
0.253106,-0.112206,0.175010,2
0.521896,0.166460,0.381600,2
-0.542780,0.153704,-0.063012,1
-0.643519,0.193332,0.187216,1
-0.379470,-0.085100,0.060536,1
-0.369361,-0.053314,0.183925,1
0.471975,-0.259255,-0.279975,2
-0.087080,0.110569,-0.257315,1
-0.668601,-0.121360,-0.133056,1
0.603343,0.099092,0.051084,2
-0.492642,0.214521,-0.385701,1
0.612941,-0.288498,-0.158055,2
-0.221881,0.001145,-0.029567,1
-0.569387,-0.210005,-0.080564,1
0.262947,-0.180461,-0.040370,2
-0.432764,0.031056,-0.161672,1
-0.583075,0.129634,-0.021790,1
0.561104,0.400861,0.103539,2
-0.829040,0.061108,-0.045334,1
-0.710325,0.061551,0.043557,1
0.732894,-0.193759,-0.170184,2
0.554425,-0.207365,-0.042719,2
0.127277,0.361218,-0.170020,2
0.230679,-0.125651,0.309853,2
0.529651,0.339368,0.091634,2
0.485540,0.385399,-0.185099,2
0.806015,0.281539,-0.389240,2
-0.548669,0.195556,-0.355739,1
-0.781713,0.407229,0.131962,1
-0.362007,-0.216972,-0.392427,1
0.498934,-0.034948,-0.182310,2
0.614588,0.000697,-0.115466,2
0.445081,0.252182,0.329217,2
-0.760396,0.108048,-0.317793,1
0.270337,-0.001589,-0.061372,2
-0.572575,-0.096219,0.363006,1
-0.694433,0.005299,0.036028,1
-0.420205,-0.108546,-0.357677,1
-0.611289,0.089209,0.115327,1
0.554359,0.407122,0.116438,2
-0.239290,-0.046988,-0.030433,1
0.450036,0.255462,0.226343,2
0.525761,-0.194333,-0.309942,2
-0.292538,0.222581,0.145337,1
0.448690,-0.117815,-0.018426,2
-0.567937,-0.006497,0.386056,1
-0.293134,-0.091372,0.027908,1
-0.639612,-0.180237,-0.074987,1
0.404397,-0.034547,0.166811,2
0.585789,0.408666,-0.261001,2
-0.593316,0.206052,-0.155212,1
0.584240,0.007162,0.184124,2
-0.603951,-0.172858,0.061141,1
-0.460889,0.047254,0.025031,1
-0.460788,-0.362947,0.204404,1
-0.430978,-0.039486,-0.123031,1
0.636456,-0.020195,0.006577,2
-0.586372,0.066605,0.015223,1
-0.700138,0.063562,0.199515,1
0.502947,-0.308798,0.203742,2
0.487624,-0.170067,0.332429,2
-0.530433,0.044031,0.166221,1
0.471937,-0.186884,-0.129846,2
-0.170374,-0.248861,0.005402,1
0.423511,0.006808,0.018289,2
0.455679,-0.165108,-0.089909,2
-0.508117,0.421146,0.057015,1
0.949800,0.057071,0.083455,2
0.705823,-0.384948,0.189962,2
-0.579527,-0.065760,-0.060164,1
-0.115100,0.312402,-0.043168,1
-0.312404,0.161400,-0.213437,1
0.757742,0.235154,0.129114,2
-0.651494,-0.156811,0.000449,1
0.442362,-0.076139,0.178904,2
-0.449557,-0.379242,0.013271,1
0.501837,0.131374,0.014188,2
0.489390,-0.199870,-0.192544,2
-0.770003,-0.059870,-0.107867,1
-0.541817,-0.254416,0.056055,1
-0.542061,0.013338,0.054506,1
-0.491494,-0.211457,-0.005961,1
-0.846033,0.056238,-0.126845,1
-0.487357,0.182220,0.223929,1
-0.463295,0.104684,-0.031351,1
0.457719,-0.132964,-0.101420,2
0.458917,-0.198580,-0.134663,2
-0.535562,0.106694,0.395443,1
0.486792,-0.032006,0.160945,2
-0.737772,-0.400061,-0.168092,1
-0.352612,-0.022344,-0.096097,1
0.656923,0.091236,-0.199536,2
0.687418,0.060610,0.095196,2
0.699697,0.075777,0.396130,2
0.758247,0.094977,0.104917,2
0.300326,0.218740,-0.122342,2
0.000000,-0.056405,0.253523,1
0.723405,-0.101731,0.135113,2
0.408154,0.069525,0.039537,2
-0.859980,0.166479,0.266407,1
-0.637933,-0.362925,0.025718,1
0.842758,-0.097776,0.164803,2
0.709779,-0.052228,-0.286394,2
0.826402,-0.042978,0.297444,2
-0.736044,0.372883,0.064121,1
0.484958,-0.006675,0.043177,2
0.567721,-0.024594,0.134345,2
0.492597,-0.186783,-0.034329,2
0.297671,0.274308,0.077848,2
-0.499331,-0.059512,-0.004025,1
-0.558600,0.244932,0.054031,1
-0.336782,-0.009406,0.278162,1
-0.317368,-0.149592,0.193451,1
0.518639,-0.218063,0.169599,2
-0.556867,-0.170325,-0.004867,1
-0.429031,-0.071968,-0.217773,1
-0.696840,-0.072722,0.085055,1
0.540200,0.185286,-0.045719,2
0.269278,0.092888,0.410737,2
-0.076241,-0.163754,-0.411757,1
0.268548,0.371498,-0.196664,2
0.304772,0.119859,0.376116,2
0.252266,-0.046744,0.177641,2
0.082162,0.156558,-0.025458,2
-0.711781,0.053449,-0.323894,1
-0.339466,0.230793,0.118652,1
0.550585,0.037763,-0.007469,2
0.633581,-0.397872,0.256706,2
0.314173,-0.376333,0.072058,2
-0.418143,-0.079307,-0.250107,1
-0.498980,-0.042431,0.185068,1
-0.478669,-0.238044,-0.022547,1
0.227138,0.019044,0.118179,2
0.284417,0.073472,-0.091647,2
-0.522048,0.217210,-0.166652,1
0.681208,-0.227485,-0.292283,2
0.164389,-0.435368,-0.209391,2
-0.775672,0.069234,0.167660,1
0.496983,-0.173578,-0.465646,2
-0.147580,0.247540,0.175973,1
0.398837,-0.065663,0.100511,2
0.716210,0.075636,-0.062442,2
0.580831,-0.222969,0.296883,2
-0.624932,-0.377659,0.299699,1
-0.181349,0.257549,-0.006519,1
0.858509,-0.130111,-0.025882,2
0.417108,0.195634,-0.249261,2
-0.427269,-0.043591,-0.152781,1
0.396641,-0.257366,-0.450783,2
0.646283,0.257833,-0.087791,2
0.668757,0.233286,-0.347648,2
0.247572,0.414630,-0.211328,2
0.893299,0.122695,0.129200,2
-0.369101,-0.246341,0.484053,1
-0.888907,-0.095851,-0.019779,1
0.070646,0.089327,0.034434,2
0.445489,0.250219,0.125262,2
-0.765736,-0.051326,0.002360,1
-0.386268,-0.391717,-0.149824,1
-0.316157,-0.139233,0.155946,1
0.434161,-0.297200,0.128059,2
-0.614832,0.253311,0.012671,1
0.821465,-0.095451,0.075123,2
0.618252,0.324060,0.233772,2
0.550899,-0.173060,0.113519,2
0.403984,0.084196,0.181151,2
0.651501,0.203850,-0.319849,2
-0.618777,-0.132769,-0.313618,1
-0.339383,0.162958,0.193407,1
0.896837,-0.332691,0.078937,2
0.351317,0.043452,0.002284,2
-0.574205,0.097204,0.330733,1
0.625273,0.096230,-0.141326,2
-0.390457,0.346396,0.110758,1
0.519514,0.260770,0.329190,2
-0.349090,0.171307,0.001583,1
-0.588206,-0.000957,-0.117422,1
0.388010,-0.154220,0.468288,2
0.296602,-0.057202,-0.257765,2
0.300802,-0.060377,-0.109763,2
0.551427,0.050886,-0.251744,2
0.542677,0.263113,0.065903,2
0.263353,-0.356617,-0.181003,2
0.517163,-0.307236,-0.169104,2
0.615310,-0.141705,-0.009725,2
-0.578587,0.048542,0.058980,1
0.268244,-0.167433,-0.023364,2
-0.975396,-0.116382,0.154274,1
-0.473302,-0.120565,-0.460072,1
-0.691965,0.331313,-0.085624,1
0.219214,-0.110849,-0.017584,2
0.887192,0.193927,0.002479,2
0.430573,-0.190561,0.119937,2
-0.759115,0.264775,-0.369779,1
0.622910,0.098142,0.094288,2
0.658607,-0.034645,-0.035574,2
-0.474220,-0.356501,-0.268443,1
-0.487304,0.254721,0.016164,1
-0.454767,0.182833,0.055234,1
-0.525463,0.156579,0.252011,1
-0.666554,0.323081,-0.124260,1
0.713247,-0.069157,-0.021638,2
0.553468,0.240091,0.030966,2
-0.570318,-0.028343,-0.238552,1
-0.401652,-0.080941,0.220043,1
-0.366526,0.154723,-0.001517,1
0.089242,0.260382,0.015824,2
-0.364725,0.038699,0.236429,1
0.835218,-0.059363,0.062977,2
-0.709436,-0.122531,-0.041441,1
-0.797763,0.132283,0.141158,1
0.642798,0.142951,0.296656,2
0.268149,-0.012607,-0.018239,2
-0.584783,-0.110370,0.021003,1
0.361603,-0.000561,0.158904,2
0.201057,0.136163,-0.042993,2
0.377908,0.223697,0.011740,2
0.425171,0.103849,-0.218015,2
0.208657,-0.290961,0.431209,2
-0.056647,-0.100851,0.353936,1
-0.461809,-0.043357,-0.059593,1
0.405970,-0.165745,0.419781,2
-0.389283,0.013348,0.104777,1
-0.609745,0.018627,-0.283666,1
0.384193,0.095893,0.390741,2
-0.480037,0.111213,-0.293547,1
0.240445,0.041697,0.072516,2
0.170934,-0.089158,0.071436,2
-0.662313,-0.138019,0.283467,1
-0.822904,-0.026232,-0.049992,1
0.630531,-0.306319,0.012850,2
0.420036,0.068182,0.118018,2
0.532846,-0.292547,0.023339,2
-0.418423,0.038476,0.030299,1
-0.741642,0.065836,-0.065738,1
0.464975,-0.061966,-0.087937,2
-0.172799,0.010307,-0.074845,1
0.187028,0.199510,-0.019731,2
0.442090,0.270487,-0.011408,2
-0.594765,-0.314219,0.033032,1
-0.650626,0.016059,0.233547,1
-0.808441,-0.147248,-0.248377,1
-0.290473,-0.069136,-0.098937,1
-0.869225,0.234005,-0.112067,1
0.411421,0.150237,-0.053747,2
-0.563463,0.031104,0.217906,1
0.176657,0.089999,0.013221,2
0.429044,0.151357,0.123927,2
0.548463,-0.196768,-0.154752,2
0.307716,0.291819,-0.337669,2
0.263193,-0.036194,-0.028480,2
0.443271,0.116122,0.172805,2
0.885032,-0.331379,0.032923,2
0.575381,-0.157157,0.079184,2
-0.667187,-0.014496,-0.135856,1
0.643008,-0.280658,-0.044232,2
0.585109,-0.289984,-0.450879,2
0.664411,0.072797,-0.300200,2
0.292385,0.149996,0.190085,2
-0.830407,-0.160598,0.013675,1
-0.718446,-0.138866,-0.139574,1
-0.665640,0.006467,0.144153,1
0.107262,-0.096810,0.049447,2
0.781484,0.017868,-0.032681,2
0.218475,0.240422,-0.015894,2
0.460868,0.012744,0.023994,2
-0.732339,-0.213075,0.072682,1
0.418700,-0.176904,-0.049943,2
-0.405824,0.255829,0.089534,1
0.082075,-0.044804,0.051368,2
-0.562353,0.276037,-0.072419,1
0.603771,0.166992,0.323472,2
0.063634,-0.017559,0.062735,2
0.469176,-0.020038,-0.123830,2
-0.278343,0.102910,0.307748,1
-0.176247,-0.193441,-0.034010,1
-0.530182,-0.121574,-0.240117,1
-0.120206,-0.485778,0.092923,1
-0.077985,-0.090395,-0.035665,1
0.164050,-0.362895,-0.116716,2
0.491597,-0.124328,0.171867,2
-0.294667,-0.424006,0.151439,1
0.635487,0.062149,0.145444,2
0.383585,-0.076231,-0.313880,2
-0.557519,-0.079742,0.009038,1
0.483370,-0.032100,0.202081,2
0.632149,-0.173620,0.352467,2
-0.491557,0.074472,-0.113740,1
0.650554,0.075762,-0.098012,2
-0.421091,0.240521,0.093037,1
-0.406309,-0.164064,-0.398719,1
0.455693,0.009782,-0.002008,2
-0.606576,0.305125,-0.108372,1
-0.116448,-0.102838,0.217552,1
0.130358,-0.002760,-0.461736,2
-0.435442,-0.015069,-0.051539,1
0.406732,-0.001934,0.322602,2
-0.545930,0.054994,0.174540,1
-0.525996,0.096272,0.001267,1
0.188378,0.057723,-0.206199,2
0.361201,-0.188271,0.278416,2
0.757141,-0.281342,-0.099988,2
-0.840015,-0.317144,0.162738,1
-0.616466,0.295836,-0.028834,1
-0.542438,0.138474,-0.029730,1
0.270462,0.324282,0.289934,2
0.453454,0.087187,0.327711,2
0.520707,-0.218592,0.019287,2
0.066356,0.260086,0.092590,2
0.443949,-0.105694,-0.192169,2
-0.275452,0.110109,-0.293461,1
-0.263043,0.169953,-0.058787,1
0.507306,0.174016,0.435771,2
0.337024,0.133956,0.128841,2
-0.467004,-0.063619,-0.329376,1
-0.406878,0.025047,-0.088070,1
0.663189,-0.073823,0.047767,2
0.402763,-0.185485,0.302623,2
-0.347851,-0.088226,-0.278775,1
-0.456193,0.065803,-0.007014,1
0.450852,-0.199505,0.172838,2
-0.700050,0.126494,-0.075828,1
-0.451833,-0.064038,0.116423,1
0.739841,0.010553,0.339862,2
-0.381004,0.232010,-0.234536,1
0.284830,-0.198384,-0.017177,2
0.103766,0.403070,-0.219471,2
-0.362689,0.437870,0.153404,1
0.610089,-0.066898,-0.099034,2
-0.833731,-0.316981,-0.101480,1
-0.933333,0.197769,0.157112,1
-0.229148,0.460246,-0.276488,1
-0.312448,-0.136147,0.038958,1
-0.522432,0.023279,-0.181958,1
-0.613182,0.184783,-0.137732,1
0.367775,-0.263995,-0.148453,2
-0.538829,-0.157436,0.002180,1
-0.302122,0.160272,0.229796,1
0.654329,0.219342,0.210649,2
0.329767,0.163103,-0.333498,2
0.461541,0.086837,-0.399050,2
-0.534681,-0.243438,-0.408822,1
0.249688,-0.390673,-0.138881,2
0.642390,0.263941,0.474172,2
-0.434347,-0.144190,0.153826,1
-0.239429,0.089742,0.085427,1
0.373992,0.378239,0.297852,2
0.474534,-0.135439,-0.232964,2
-0.791912,0.291125,-0.142812,1
-0.589539,-0.213900,-0.030158,1
-0.720475,-0.129235,0.082948,1
-0.576934,-0.149454,-0.185051,1
0.469767,0.168983,0.041761,2
0.673354,0.050149,-0.041027,2
-0.828973,0.279563,-0.224139,1
-0.651573,0.117346,0.005167,1
-0.290278,0.123246,0.489855,1
0.157575,0.207884,-0.279398,2
0.424864,-0.056780,0.082273,2
-0.823877,0.136977,-0.284611,1
-0.250197,0.288329,0.039266,1
-0.749028,0.220453,0.046952,1
0.884863,-0.118684,0.033285,2
-0.667476,0.376589,-0.038604,1
0.644385,-0.128435,0.115415,2
-0.282958,0.404501,-0.082285,1
-0.549427,0.193641,0.002744,1
0.748120,0.181840,-0.487371,2
0.658518,0.079280,0.068260,2
0.709339,0.030153,-0.140884,2
-0.894117,-0.124036,0.112935,1
0.365142,0.236071,0.178188,2
0.709619,0.363355,0.193645,2
-0.670688,0.129019,0.031563,1
0.228849,-0.235275,0.099407,2
-0.298561,-0.010110,-0.354892,1
-0.763112,-0.280663,0.011476,1
-0.704162,-0.141224,0.100265,1
0.456046,-0.302153,0.058856,2
-0.142702,0.179896,-0.023805,1
-0.489013,0.164220,0.161371,1
0.401710,-0.138527,-0.135160,2
-0.245873,0.086832,0.432053,1
0.468530,-0.041882,0.264727,2
-0.537016,0.142806,0.160880,1
-0.878843,-0.461837,-0.141494,1
-0.522732,-0.238331,-0.193283,1
0.599834,0.008851,-0.326475,2
-0.713805,-0.321914,-0.020043,1
0.601494,-0.000915,0.244009,2
-0.519514,-0.060444,0.198211,1
0.723351,-0.046524,0.180817,2
-0.509795,-0.500000,0.419868,1
0.441181,-0.137688,-0.228971,2
-0.837702,0.448544,-0.183717,1
0.604276,0.078895,0.424748,2
0.501455,-0.024257,-0.139599,2
0.253879,-0.217026,-0.091124,2
-0.644177,0.157353,0.105431,1
0.671267,0.134669,0.219507,2
-0.528002,-0.051381,-0.009628,1
0.552087,-0.192897,0.126447,2
0.227459,0.066115,0.150111,2
-0.532788,0.144426,0.081376,1
0.577346,-0.164459,-0.016434,2
-0.761108,-0.109837,-0.452470,1
0.515413,0.089089,-0.117640,2
-0.502682,-0.125020,-0.207184,1
0.303775,0.061044,0.031835,2
0.595697,-0.426068,-0.192713,2
-0.335117,0.049814,-0.440265,1
0.443760,-0.306831,0.029121,2
0.672727,-0.130462,0.490062,2
0.335908,-0.071003,-0.231626,2
0.198240,-0.224325,0.058857,2
0.376365,-0.185953,0.174012,2
-0.303481,0.022686,0.207578,1
0.346019,0.222369,-0.129681,2
-0.450646,-0.149382,-0.062146,1
0.515743,0.223095,-0.005761,2
-0.538614,-0.146888,-0.135190,1
0.654696,0.059054,0.237564,2
0.000000,0.130689,-0.056928,2
-0.145060,0.154705,-0.012907,1
-0.445993,-0.196259,-0.276529,1
-0.437751,0.062826,-0.090286,1
0.427144,0.113029,-0.132373,2
0.901017,-0.265808,0.101249,2
-0.921090,-0.061780,-0.107422,1
0.684310,0.267009,0.122759,2
-0.184797,0.231770,-0.238382,1
0.450721,0.361768,-0.172290,2
-0.605032,-0.232154,0.302842,1
-0.168727,0.312692,0.051216,1
-0.842733,0.105012,-0.145120,1
0.173095,0.155323,0.291219,2
0.601220,0.175371,0.188630,2
-0.417043,-0.223838,-0.127872,1
0.760556,-0.032294,0.002873,2
0.600470,-0.088149,-0.010007,2
0.366742,-0.209916,-0.107023,2
0.625828,-0.038547,0.114977,2
-0.815203,-0.025932,-0.112976,1
0.594879,-0.113227,-0.028466,2
-0.443874,0.029315,0.183016,1
0.598036,-0.073987,0.299063,2
-0.767768,-0.370786,0.313531,1
-0.272399,0.110736,-0.105559,1
0.579822,0.084954,0.223237,2
-0.762951,0.147083,-0.072359,1
-0.605589,0.084592,0.095886,1
0.537399,-0.014139,0.114093,2
-0.700585,0.268859,-0.087908,1
-0.215362,-0.289497,0.242175,1
-0.659915,-0.233212,-0.222368,1
-0.131162,-0.159587,0.136082,1
-0.594616,0.064285,-0.278616,1
0.597237,-0.214836,0.123967,2
0.206702,0.388232,0.093698,2
-0.188810,-0.140040,0.007230,1
-0.327738,0.103617,0.334006,1
-0.309698,0.260865,0.094557,1
0.489325,-0.407422,-0.068648,2
-0.441637,-0.134086,0.084336,1
-0.701543,0.280089,-0.172977,1
-0.782250,-0.032642,-0.003121,1
0.881000,0.158321,-0.170215,2
0.006012,0.221487,-0.252771,2
0.567844,-0.281825,0.016333,2
0.465303,-0.344241,-0.252770,2
-0.689195,0.037869,-0.053057,1
0.690624,0.132109,-0.386900,2
-0.443098,-0.010596,-0.002779,1
-0.287440,-0.131496,-0.143072,1
-0.709262,-0.195076,0.247730,1
-0.773056,0.162385,-0.388970,1
-0.620247,-0.212894,-0.276028,1
0.541066,-0.061916,-0.109163,2
0.662081,-0.269427,-0.034211,2
-0.656079,0.088770,-0.478097,1
-0.573199,0.001680,-0.113312,1
0.505084,0.031204,0.057516,2
0.446751,-0.185461,0.030312,2
-0.357889,-0.080226,0.140122,1
0.251698,0.057209,-0.362537,2
-0.572165,-0.174357,-0.148013,1
0.689404,-0.190384,0.037201,2
0.960094,0.191371,-0.415494,2
