x,y,z,label
-0.759174,0.156546,-0.286937,1
0.477405,-0.004924,0.183568,2
0.341769,0.136935,-0.003645,2
0.535614,0.368917,-0.241250,2
0.382164,0.255842,0.094135,2
-0.778902,0.010162,-0.195828,1
0.342629,0.148523,0.157290,2
-0.253001,-0.077903,-0.279268,1
0.593664,0.351346,-0.007250,2
0.510398,0.095233,0.110824,2
0.450726,0.027509,-0.023497,2
0.678919,-0.334665,0.118339,2
-0.595789,-0.433102,-0.346576,1
0.320644,-0.077873,-0.014954,2
-0.704218,-0.086211,-0.161061,1
0.587223,0.209326,-0.413956,2
1.000000,-0.185433,-0.215266,2
0.455269,-0.244543,0.297079,2
-0.253805,-0.136249,-0.080978,1
0.699288,0.243486,-0.259309,2
0.339310,-0.159871,-0.148802,2
0.706368,-0.102334,0.317066,2
-0.593130,-0.175327,-0.135234,1
0.499820,0.035363,0.249228,2
-0.171416,-0.155417,0.402983,1
0.523651,0.064137,-0.074821,2
-0.550242,-0.424157,0.033318,1
-0.388347,0.248313,0.101495,1
0.382584,-0.299221,0.031329,2
-0.797588,-0.037139,0.216937,1
0.343350,0.206540,0.056598,2
0.550465,0.160148,-0.099166,2
-0.404848,-0.030105,0.215314,1
0.811567,-0.066705,-0.167567,2
-0.171865,-0.043664,0.404887,1
0.391762,-0.019802,-0.263396,2
0.228707,-0.225873,-0.285669,2
-0.369993,-0.194249,-0.120186,1
0.581405,0.077354,0.134395,2
-0.441923,0.073201,-0.127745,1
-0.777040,0.080996,0.043525,1
-0.475629,-0.477115,0.109173,1
-0.312347,0.260988,0.187804,1
-0.265746,-0.035123,0.112235,1
-0.301665,-0.024062,0.100805,1
-0.609366,0.035456,-0.188074,1
-0.573700,-0.416412,0.189405,1
-0.417454,-0.086601,-0.076150,1
-0.638871,-0.019599,-0.031193,1
-0.176419,-0.122787,-0.123016,1
0.427302,0.103434,0.262963,2
0.403403,-0.427667,-0.292685,2
0.568497,0.108985,-0.049207,2
0.624802,-0.110993,-0.332057,2
-0.910698,-0.018642,-0.322716,1
0.520775,-0.256038,-0.045353,2
-0.590965,-0.226827,0.313530,1
-0.467973,-0.062193,-0.088159,1
-0.783010,0.015371,-0.283554,1
0.491063,-0.404384,0.081403,2
-0.478355,-0.095414,-0.036090,1
-0.460692,-0.256473,0.185609,1
-0.565847,0.072452,0.265298,1
0.335239,-0.056653,-0.050818,2
0.093365,0.048266,-0.357041,2
0.024563,-0.251789,-0.364685,2
-0.367333,0.132107,0.071749,1
0.186544,0.293307,0.065776,2
0.517899,0.225562,0.107071,2
-0.647126,0.320165,-0.140274,1
-0.556205,0.159460,0.104995,1
0.147540,-0.389052,0.216984,2
-0.495753,0.022993,0.304450,1
-0.438159,-0.256571,-0.003817,1
-0.493291,0.006807,-0.224872,1
-0.833636,0.237766,-0.124366,1
-0.560753,-0.136474,0.146831,1
0.630775,-0.074664,0.230274,2
0.441794,0.203297,-0.100351,2
0.564446,-0.080333,0.085178,2
-0.426316,-0.250748,0.426599,1
0.482827,-0.322224,0.038693,2
-0.127536,-0.004710,-0.225274,1
-0.224624,-0.436276,0.362815,1
-0.662547,0.034602,0.276544,1
-0.625439,-0.182487,-0.409760,1
-0.463778,-0.029418,0.025100,1
-0.450232,0.025958,0.271764,1
0.490716,0.275926,-0.263071,2
0.361473,0.496667,-0.103329,2
-0.212559,0.201404,-0.295337,1
-0.240242,0.000690,0.477760,1
-0.523319,0.115590,0.474465,1
0.528448,0.080291,0.284608,2
-0.300878,0.121915,-0.119530,1
-0.606978,-0.157195,0.299888,1
-0.350080,-0.033681,0.073593,1
-0.505037,0.233553,-0.208524,1
-0.763950,-0.099045,0.384046,1
0.603210,0.043772,0.148135,2
-0.498273,-0.172440,-0.255716,1
-0.604770,0.100191,-0.004361,1
-0.433979,-0.063646,0.057430,1
0.389244,-0.107180,-0.348356,2
0.217171,0.361542,-0.222443,2
-0.590149,-0.091932,0.106323,1
-0.496964,-0.177459,0.093495,1
0.359755,-0.021650,-0.288089,2
0.602240,0.015844,-0.089950,2
0.143244,0.294055,0.241460,2
0.577776,-0.031678,-0.055531,2
0.749178,-0.088916,-0.057056,2
-0.380402,-0.064348,0.378915,1
-0.631593,0.005492,-0.032789,1
-0.407733,-0.209990,0.113942,1
-0.501562,0.245071,0.210923,1
0.470268,-0.224405,-0.000056,2
0.526537,-0.023346,-0.076932,2
-0.224656,0.091248,0.037591,1
-0.797372,0.055563,0.159813,1
0.473145,-0.031837,0.222408,2
-0.339355,0.042648,0.342089,1
0.431926,-0.277444,0.223232,2
-0.605491,-0.362487,0.166138,1
0.758814,0.481714,0.271237,2
-0.585872,0.075190,0.015646,1
-0.620596,0.074671,0.039149,1
-0.343467,-0.097561,0.210261,1
-0.599600,0.167748,-0.047478,1
-0.300024,0.045917,-0.018319,1
0.445825,0.200879,-0.287967,2
0.332309,0.018675,0.384092,2
-0.352022,-0.181480,-0.017652,1
0.805318,-0.210391,-0.136656,2
-0.255721,0.097757,0.209415,1
-0.649022,0.484328,0.007113,1
0.529339,0.032574,0.292876,2
-0.574675,0.210341,-0.055981,1
-0.522180,-0.122283,0.016231,1
0.667248,-0.037517,-0.182355,2
-0.769206,0.117610,0.270929,1
0.346835,0.112783,0.312805,2
-0.403223,-0.084545,0.225115,1
0.420157,0.007480,0.047494,2
-0.450228,0.349758,0.107385,1
0.434966,0.329049,-0.131576,2
-0.409088,0.499999,-0.011908,1
-0.314335,-0.073094,-0.164190,1
0.795619,-0.265679,-0.209660,2
0.845599,0.086895,-0.004263,2
-0.750718,0.071452,0.015385,1
0.696716,-0.303706,-0.283220,2
0.533669,0.052545,-0.381978,2
-0.460307,-0.382092,-0.243510,1
0.654517,0.211788,0.461203,2
-0.398196,0.179466,-0.005469,1
0.360493,0.184130,0.148821,2
0.365462,0.201094,-0.041429,2
-0.410206,0.447899,-0.002723,1
-0.650547,0.166084,-0.162639,1
0.215436,-0.082567,0.397704,2
0.411083,-0.029177,-0.132037,2
0.709975,-0.008142,0.148270,2
0.131827,-0.098397,-0.032231,2
-0.509765,0.241025,0.018266,1
-0.508760,-0.073574,-0.034565,1
0.587185,0.300135,0.330260,2
0.242716,-0.062900,-0.034658,2
-0.317166,0.343665,0.185082,1
0.282792,-0.001052,0.082114,2
0.596085,0.256467,-0.262834,2
0.849926,-0.086945,0.072845,2
0.697923,-0.195963,-0.190402,2
-0.511313,-0.152250,0.363729,1
-0.274894,0.245427,0.061178,1
-0.690068,0.314230,0.423833,1
0.950815,0.003027,0.206976,2
-0.478866,-0.357238,-0.312115,1
0.571851,-0.173304,0.386890,2
-0.221661,-0.029116,-0.123832,1
-0.502692,-0.178665,0.128065,1
-0.944262,-0.151973,-0.137033,1
-0.499510,-0.269041,-0.369589,1
-0.654022,-0.004951,0.443009,1
-0.829180,0.099625,0.362597,1
-0.417887,-0.087786,0.287734,1
0.617024,-0.015471,0.380845,2
0.482761,-0.208000,-0.058117,2
0.357403,0.089719,-0.184141,2
0.366926,0.021280,-0.407893,2
-0.488492,-0.080270,-0.139957,1
0.428209,0.359636,0.105531,2
0.616783,0.232968,0.027723,2
0.583041,0.158736,-0.016000,2
-0.574025,-0.057276,-0.012197,1
-0.602656,0.041368,-0.084480,1
-0.415073,0.074781,0.399234,1
0.341716,-0.073243,-0.163996,2
-0.484786,0.075261,-0.036035,1
0.655457,0.140986,0.029478,2
-0.122558,0.099628,0.109071,1
-0.226454,-0.094551,-0.006595,1
-0.262016,-0.036183,0.056280,1
0.512994,-0.220345,0.201162,2
0.547861,0.009218,0.000226,2
-0.383927,0.040791,-0.391866,1
0.572756,-0.067744,0.072388,2
-0.600251,0.145216,-0.148625,1
-0.361668,0.448783,0.011901,1
-0.543329,0.104865,0.309295,1
-0.587898,-0.055589,0.121421,1
0.478150,0.319884,0.207355,2
0.222311,-0.192519,0.019358,2
0.509693,-0.023298,-0.425778,2
-0.475316,0.150338,0.376744,1
-0.607708,-0.338955,0.279820,1
-0.672743,0.304704,0.091532,1
-0.184077,-0.175410,-0.073057,1
-0.146264,0.179355,0.019739,1
0.682840,0.231197,0.311017,2
0.252026,0.321474,0.019849,2
-0.638355,0.033322,0.083307,1
0.500652,-0.201344,-0.160854,2
0.661219,0.119258,-0.073585,2
-0.584030,-0.131178,-0.417684,1
-0.844941,0.231977,-0.047127,1
-0.517931,-0.370665,-0.104703,1
0.396053,-0.285081,0.046648,2
0.491974,-0.233251,-0.172283,2
0.712663,0.206549,-0.354356,2
-0.317118,0.407314,-0.056660,1
0.324183,-0.303984,0.253735,2
-0.496247,0.207123,-0.233978,1
-0.716682,0.187095,0.035980,1
0.918092,-0.109883,0.114148,2
0.606071,-0.217281,0.253251,2
-0.585169,0.130595,0.120748,1
-0.454902,-0.278948,-0.180223,1
0.373613,-0.037415,-0.012225,2
-0.406237,0.027651,0.061729,1
-0.398926,0.351758,-0.020296,1
-0.948680,-0.284183,0.106165,1
0.377885,-0.019077,-0.020512,2
-0.552232,0.190187,0.022707,1
0.788369,0.231398,0.109954,2
0.230283,-0.106640,0.092219,2
-0.635253,-0.027601,0.214445,1
-0.877411,0.260563,0.003930,1
-0.446477,0.177981,-0.369708,1
0.499587,0.078133,0.090523,2
-0.533900,-0.255756,0.211690,1
-0.416482,-0.024435,-0.186937,1
-0.333883,0.060493,-0.260507,1
-0.417495,0.161502,-0.216001,1
-0.767590,0.096120,0.116434,1
-0.489702,-0.102378,-0.480032,1
-0.275461,0.099343,-0.169418,1
0.375301,-0.221997,0.011946,2
-0.425861,-0.024765,-0.164868,1
-0.459361,-0.063217,0.250255,1
0.277401,0.007212,0.180452,2
0.506239,-0.073644,-0.184635,2
-0.369122,0.100388,0.006543,1
0.540645,-0.193403,-0.389794,2
-0.145911,-0.033752,0.261430,1
0.206657,-0.048006,0.087384,2
0.526534,0.084297,0.196661,2
-0.658253,-0.043205,0.307443,1
0.406445,-0.034923,0.064093,2
-0.788433,0.068617,-0.217526,1
0.870639,-0.051085,-0.149308,2
-0.296196,0.474089,-0.162365,1
0.647922,0.229063,-0.416641,2
0.720992,-0.013805,-0.352354,2
0.663466,-0.272917,-0.264712,2
-0.873949,-0.245833,-0.053220,1
-0.698852,0.112351,0.157966,1
-0.379931,-0.038577,-0.111592,1
-0.615387,-0.093385,-0.033236,1
-0.500392,0.130558,0.370126,1
-0.552206,-0.265657,-0.072066,1
0.273906,0.261010,-0.242746,2
0.352611,0.128972,-0.086289,2
-0.935821,-0.122445,-0.139429,1
0.872241,-0.339548,-0.126473,2
0.302507,0.023519,-0.201912,2
0.626057,-0.021086,-0.345470,2
-0.588220,0.148853,0.003079,1
0.601791,0.222770,-0.110586,2
0.643869,0.401237,0.089385,2
-0.159768,-0.308543,0.130419,1
0.787295,-0.165427,0.190563,2
0.942700,-0.181259,-0.186507,2
-0.208559,0.152539,0.079216,1
0.816876,0.111010,0.027847,2
0.558036,0.408356,-0.024040,2
-0.479732,0.005594,-0.020462,1
-0.524063,0.079558,-0.211249,1
-0.225969,0.114430,-0.276935,1
-0.696909,-0.033482,-0.002216,1
0.288284,-0.098623,-0.119713,2
0.574781,0.044406,0.160054,2
0.415092,0.160420,0.217660,2
-0.526767,-0.276594,0.119078,1
0.617135,0.095189,0.123538,2
-0.420162,-0.209361,-0.079803,1
-0.426813,0.171049,0.299510,1
0.446260,-0.101185,-0.063755,2
-0.909623,0.160184,0.135979,1
0.082595,-0.033117,0.329544,2
-0.719470,-0.012276,-0.192239,1
0.222869,0.047293,0.405868,2
0.611346,-0.116585,-0.238830,2
-0.807300,-0.315000,0.201697,1
-0.546168,-0.403263,-0.074979,1
-0.123943,-0.160285,-0.120718,1
-0.149872,0.013136,0.442970,1
-0.770864,0.068616,-0.081241,1
-0.543865,-0.321475,-0.305095,1
0.373855,0.260367,0.238689,2
0.614701,-0.019491,-0.162129,2
0.350883,0.030699,0.137353,2
0.163442,0.071476,0.303904,2
0.632205,-0.248696,0.008834,2
0.783145,0.165369,0.246492,2
0.599979,0.102563,0.095697,2
-0.254945,-0.199969,0.098403,1
0.409985,-0.095873,0.247748,2
-0.736147,0.005256,-0.057912,1
0.679583,-0.008827,-0.142909,2
0.537711,-0.328238,0.319282,2
-0.426499,0.045221,-0.326060,1
-0.272089,0.206952,0.208631,1
-0.401964,0.220282,-0.027363,1
0.631619,-0.238442,-0.140182,2
0.719000,-0.146909,-0.040151,2
-0.408070,0.028592,-0.123338,1
-0.295715,-0.000597,0.067409,1
-0.478651,0.223921,-0.290569,1
0.616852,0.365826,-0.473440,2
0.090140,-0.204376,-0.152089,2
-0.717675,0.324622,-0.158665,1
-0.344322,0.287251,-0.004707,1
0.442168,0.230276,-0.222455,2
-0.381458,-0.024119,-0.014181,1
-0.350924,-0.012989,0.065618,1
0.609778,-0.128877,-0.473966,2
0.500077,0.021886,-0.268188,2
0.507163,-0.121939,-0.344601,2
0.218338,-0.344016,0.269506,2
-0.935367,-0.007463,0.045446,1
-0.306296,-0.133354,0.350263,1
0.239529,-0.016233,-0.106545,2
0.526107,0.299038,0.067161,2
0.671169,0.300269,-0.075548,2
-0.417128,0.020439,-0.167288,1
0.463707,-0.214287,0.195088,2
0.683652,0.213768,0.172014,2
-0.577081,0.055934,-0.024895,1
0.414315,0.270023,0.088977,2
-0.550918,-0.019116,0.119435,1
0.655950,0.226897,0.087603,2
-0.259434,0.078373,-0.013414,1
-0.519739,-0.290404,0.061394,1
-0.210139,0.069030,0.496927,1
0.382755,-0.268385,-0.118961,2
0.571951,-0.088928,0.047240,2
-0.219242,-0.056428,-0.110942,1
-0.209808,-0.041523,0.215885,1
-0.446892,-0.024804,-0.071001,1
0.567162,0.161575,0.285191,2
-0.425393,0.207171,0.485444,1
0.559706,-0.100462,0.398459,2
-0.687240,-0.280688,-0.058437,1
-0.643066,0.356668,0.140540,1
-0.823691,0.015330,0.003134,1
-0.600924,0.199315,0.002751,1
-0.907164,0.032094,0.440034,1
0.212069,-0.048300,-0.344823,2
-0.539527,0.234165,0.064182,1
-0.564999,-0.300577,-0.021775,1
0.434200,-0.016380,-0.105897,2
-0.533404,0.028607,0.062722,1
-0.787344,0.052343,0.027023,1
-0.589265,-0.126068,-0.220269,1
-0.709988,-0.275405,-0.006065,1
0.497418,-0.182992,-0.181584,2
0.463982,-0.062880,-0.210779,2
0.351428,0.180653,0.006328,2
-0.828263,0.042472,-0.062688,1
-0.313924,0.193644,-0.006471,1
0.548948,-0.068568,0.226598,2
0.096213,0.059482,-0.454933,2
-0.326054,0.216993,0.082717,1
0.465289,0.081855,0.314942,2
0.493457,-0.305460,-0.298066,2
-0.551579,-0.370199,0.279943,1
-0.167144,-0.049425,-0.068347,1
0.056144,-0.058509,-0.241675,2
0.435080,-0.454982,-0.119708,2
-0.428922,0.007938,0.084186,1
0.588364,-0.192678,0.033562,2
-0.740665,0.121410,0.141462,1
-0.409647,-0.253462,0.071908,1
0.636279,0.255589,0.498812,2
-0.451681,-0.065110,0.008586,1
0.422447,0.279055,0.111047,2
-0.616374,0.301204,0.237398,1
0.496170,0.074443,-0.062750,2
0.759573,-0.140605,-0.027722,2
0.384514,0.079817,0.494336,2
0.545848,0.026324,0.304910,2
0.398538,0.083239,-0.187554,2
0.661213,0.465452,-0.145787,2
-0.411202,-0.069486,0.040783,1
0.864120,-0.043514,-0.401691,2
-0.678422,0.094894,0.359687,1
0.242090,-0.462419,0.004529,2
-0.804613,0.067995,0.092897,1
-0.319999,-0.418643,-0.043198,1
-0.085853,-0.092326,-0.238816,1
0.448485,0.160276,-0.333855,2
0.571058,0.228440,0.051992,2
-0.599081,0.112164,-0.077318,1
-0.550899,-0.125535,-0.048546,1
-0.171808,0.258038,0.116711,1
0.520860,0.014043,0.129962,2
-0.403877,0.012177,-0.014870,1
0.273179,-0.381149,-0.454733,2
-0.078667,0.007645,0.116549,1
-0.636495,-0.048965,-0.494538,1
-0.181455,-0.016908,0.186582,1
-0.398730,0.262437,0.024005,1
-0.200778,-0.084843,0.043757,1
0.548908,0.048134,0.019487,2
-0.844735,-0.365406,0.268460,1
0.820970,0.257728,0.194224,2
-0.503508,-0.151889,-0.156341,1
-0.525328,-0.374369,-0.264497,1
-0.474400,0.064796,0.077249,1
-0.926596,-0.479194,0.260674,1
0.671870,0.077652,0.147574,2
-0.339783,0.292822,0.324428,1
0.504396,0.079601,0.216994,2
-0.414500,-0.460603,-0.046492,1
0.643658,-0.028698,0.419946,2
-0.660688,-0.401272,0.392195,1
-0.532428,-0.451988,0.026342,1
-0.800222,-0.004203,-0.186144,1
0.130206,-0.272877,-0.500000,2
0.419585,-0.214663,0.034747,2
0.354644,-0.173622,-0.257642,2
-0.589584,-0.053912,-0.327376,1
0.416135,0.079298,-0.180689,2
0.437676,-0.214933,0.059545,2
-0.707279,-0.152150,0.037905,1
-0.579879,0.122129,0.089395,1
-0.301080,-0.187889,0.096792,1
0.385556,-0.131164,-0.031860,2
-0.339291,0.140701,-0.157938,1
-0.944371,0.389370,-0.228426,1
-0.466234,-0.113951,0.305229,1
-0.351018,0.071525,-0.001071,1
0.420675,0.311873,0.087845,2
-0.445844,-0.338399,-0.015480,1
-0.600404,0.422957,-0.061101,1
-0.247086,-0.247949,-0.116902,1
0.558653,-0.023498,0.173150,2
0.612052,0.168052,-0.482294,2
0.476575,0.084884,0.500000,2
0.776028,-0.218215,0.101810,2
0.279682,0.195350,-0.015423,2
0.328946,0.101466,0.043285,2
0.191252,-0.064050,-0.058290,2
-0.768552,0.003887,0.229000,1
-0.821271,-0.264143,0.037848,1
0.765288,-0.116879,0.107780,2
0.254401,0.025890,-0.097362,2
-0.510817,-0.199394,-0.017891,1
0.423091,-0.241557,-0.226894,2
0.455971,0.191140,0.136363,2
-0.494040,-0.445865,0.156893,1
-0.391810,-0.087875,-0.049361,1
0.443139,-0.244419,0.229040,2
-0.531324,0.458322,-0.154290,1
0.498809,-0.174541,0.080759,2
-0.413899,0.103358,-0.039462,1
0.423636,0.254196,0.395932,2
-0.508985,-0.243998,0.210613,1
-0.597709,0.396290,-0.260390,1
-0.463257,0.232650,-0.366559,1
0.824345,-0.017777,0.152327,2
-0.531377,0.194680,0.300347,1
-0.495633,-0.277861,0.242140,1
-0.542017,-0.082130,0.324938,1
-0.441060,-0.157492,0.191473,1
-0.440668,0.034580,-0.384118,1
0.523665,-0.043222,0.089735,2
-0.452751,-0.250521,-0.064955,1
-0.628701,-0.018653,-0.070945,1
0.348756,0.093815,-0.099688,2
-0.543443,-0.266482,0.238844,1
0.214812,-0.075619,-0.083084,2
0.621545,0.017898,0.031538,2
0.124612,0.243327,-0.038798,2
0.251066,-0.095263,-0.240327,2
-0.562521,0.098986,0.088725,1
-0.148209,-0.162907,0.072562,1
-0.038374,-0.074005,0.116185,1
0.656173,-0.148082,0.064149,2
0.399907,-0.173744,-0.199812,2
-0.546842,-0.071232,0.155348,1
0.464448,0.015305,-0.016253,2
0.987331,0.310960,-0.298520,2
-0.338724,-0.063552,-0.140806,1
0.261330,0.021135,0.161191,2
0.131770,0.134888,0.358752,2
0.893780,-0.335576,-0.356958,2
0.270760,0.154658,-0.422134,2
0.733308,0.030510,0.227812,2
-0.462613,-0.103960,-0.085492,1
0.517935,0.179769,0.164878,2
-0.536211,-0.110011,0.058378,1
0.662361,-0.161627,0.366179,2
-0.630244,-0.179363,0.282180,1
0.481302,-0.338317,-0.070007,2
0.283898,0.022329,0.109780,2
0.471962,-0.043437,-0.013656,2
-0.393776,0.245868,-0.102622,1
-0.410018,-0.182302,0.218498,1
-0.243466,0.281831,0.327959,1
-0.371287,0.143506,0.105497,1
0.504814,-0.100408,0.027529,2
-0.478472,0.177901,0.114362,1
0.619811,0.076846,0.058453,2
0.407855,0.006574,0.128519,2
-0.465252,-0.264319,0.253817,1
0.587685,-0.233382,-0.127807,2
0.292662,-0.330066,0.171306,2
-0.435877,0.170239,-0.278731,1
0.566400,-0.003850,-0.209184,2
0.950444,-0.190616,0.078558,2
-0.320762,-0.114516,0.114392,1
-0.636211,-0.291827,-0.050123,1
0.286730,-0.043218,0.003098,2
0.242040,-0.192499,-0.070382,2
-0.501488,-0.031465,0.169272,1
0.517134,0.351136,0.099819,2
-0.685442,0.354120,-0.282570,1
-0.695087,-0.201279,0.336228,1
-0.240703,-0.132173,-0.068455,1
0.530127,0.091853,-0.254027,2
-0.300803,0.084726,-0.237428,1
0.632317,0.275223,0.153930,2
-0.791404,0.126706,-0.256131,1
0.483573,-0.104863,0.074587,2
-0.702525,0.103031,0.021713,1
-0.143285,-0.375529,0.123862,1
0.541677,0.281198,0.476114,2
0.422937,0.066710,-0.200051,2
-0.787765,0.170580,0.019039,1
0.498933,-0.481640,0.076546,2
0.549963,-0.050737,-0.232425,2
-0.718496,-0.341940,0.004119,1
0.715287,0.098098,0.318286,2
0.540309,-0.000472,0.139523,2
0.058644,-0.123174,0.122802,2
-0.689811,-0.010863,0.003744,1
-0.560774,-0.056711,-0.107074,1
-0.292541,-0.252183,-0.047397,1
-0.124267,0.003064,0.152357,1
-0.441120,0.045437,-0.004595,1
-0.807679,-0.060219,-0.064837,1
0.766678,-0.207789,0.066520,2
0.372128,0.238041,0.412435,2
-0.832971,0.385221,0.071718,1
-0.583002,0.080433,-0.493421,1
-0.409762,0.086629,-0.162769,1
-0.701537,0.104959,0.231880,1
0.597083,0.124511,0.047792,2
-0.928720,-0.088685,-0.001933,1
-0.240594,-0.063787,-0.189847,1
0.220466,0.101561,0.073391,2
0.590382,0.107044,-0.301480,2
-0.454609,-0.170892,-0.244895,1
-0.657825,-0.062716,-0.012161,1
-0.836106,0.124583,0.008175,1
0.962766,0.320284,0.018863,2
-0.734294,-0.075099,-0.105228,1
-0.672683,-0.029532,-0.038692,1
0.679072,-0.134981,0.053386,2
0.135758,0.034340,0.251895,2
-0.429143,-0.335291,0.139220,1
-0.381730,-0.015894,0.079422,1
-0.350671,-0.302367,-0.184930,1
-0.254289,-0.287380,-0.412900,1
0.571520,-0.129279,0.068950,2
0.337211,-0.098756,0.185521,2
-0.352799,0.019343,0.258457,1
-0.845621,-0.197469,0.050201,1
0.615904,-0.043552,0.110734,2
-0.547825,0.037798,-0.238981,1
0.214940,0.259300,0.055248,2
-0.772442,-0.059578,0.136070,1
0.349660,-0.247835,0.193426,2
0.658190,0.091822,0.127077,2
0.717316,-0.267888,0.317401,2
0.829041,0.023971,-0.005909,2
-0.426086,0.172165,-0.245305,1
-0.694236,0.144832,0.057385,1
-0.587596,0.155615,-0.058242,1
-0.793824,0.242451,0.083553,1
0.375881,0.166304,-0.246086,2
0.856500,-0.117916,0.006996,2
0.600544,-0.013928,-0.125580,2
-0.162031,0.113417,0.234516,1
-0.614590,-0.057046,-0.077251,1
0.454801,-0.162109,-0.071042,2
0.328462,-0.211371,0.245727,2
0.431429,0.157127,0.020358,2
0.627143,0.000454,0.189490,2
-0.759018,0.039297,-0.104969,1
-0.450288,0.142412,0.194444,1
-0.907558,-0.449881,0.009926,1
0.496799,-0.114856,0.130101,2
0.473802,-0.042342,-0.208831,2
-0.407113,-0.157826,-0.097301,1
-0.360741,0.007408,0.064572,1
-0.469145,0.056930,0.114944,1
-0.859201,-0.186132,-0.042904,1
-0.378729,-0.205239,0.008949,1
-0.128646,-0.133868,-0.350956,1
0.000000,0.051208,0.034990,1
-0.270662,-0.074567,0.384646,1
0.205812,0.038631,-0.055185,2
-0.682651,-0.040573,-0.372035,1
0.438933,0.102042,0.163202,2
-0.468906,0.059749,0.146256,1
-0.630740,-0.064711,-0.091136,1
0.390213,0.156881,0.322331,2
0.586468,-0.194182,-0.285339,2
-0.748230,0.019222,0.028316,1
0.607176,0.160911,0.048561,2
-0.343386,0.194573,0.029744,1
0.325770,-0.095889,-0.012223,2
0.511836,-0.084162,-0.349952,2
-0.694784,-0.326103,0.160882,1
-0.291163,0.037126,0.285367,1
0.768758,-0.031196,-0.075451,2
-0.696242,0.160561,-0.119651,1
-0.571711,-0.164162,-0.048318,1
0.568089,0.193262,0.139716,2
-0.526393,0.009182,-0.329801,1
-0.654421,-0.065193,0.173236,1
0.490403,-0.025695,0.189977,2
-0.993040,-0.209449,0.080737,1
0.430334,-0.154114,0.441937,2
-0.479024,-0.144299,0.357774,1
0.555219,0.031045,-0.142966,2
0.821448,0.500000,0.417660,2
-0.638035,-0.117848,0.120430,1
0.650370,0.076026,-0.115379,2
0.552553,-0.118589,0.052812,2
-0.188397,-0.202820,0.016445,1
-0.512164,0.355922,-0.043489,1
-0.278306,0.283220,0.381747,1
0.438793,-0.186560,-0.022962,2
-0.737383,0.297324,0.128867,1
0.563940,0.260337,0.256069,2
-0.847325,-0.121155,0.205001,1
0.516820,0.072741,0.131578,2
0.613118,0.063564,-0.122024,2
-0.466098,-0.448631,-0.400933,1
0.430738,-0.012102,-0.001355,2
0.266454,0.211891,-0.078863,2
-0.652993,0.095134,-0.081342,1
-0.499888,-0.128379,0.001228,1
-0.770007,-0.082896,-0.115747,1
0.516081,-0.187647,-0.234124,2
0.632720,0.001183,-0.174538,2
0.544204,-0.085987,0.198885,2
-0.689451,-0.125167,0.331711,1
0.302204,0.069831,0.200774,2
-0.030330,0.217125,-0.207429,1
-0.507347,0.301028,0.067667,1
0.389913,-0.255854,0.483392,2
0.158574,0.040030,-0.163086,2
-0.743740,-0.255088,0.495060,1
0.521713,-0.110782,-0.295231,2
-0.831628,0.104338,-0.244692,1
-0.372681,-0.246519,-0.107974,1
0.783911,-0.150037,-0.180370,2
0.575130,0.293904,0.109948,2
0.320228,-0.203972,-0.030762,2
-0.272389,-0.363737,0.022192,1
-0.650285,0.073794,-0.004748,1
-0.747969,0.225025,0.048722,1
0.296463,-0.079868,0.342114,2
0.498752,0.263555,-0.240563,2
0.337425,-0.093945,0.302627,2
0.290744,0.034541,-0.141688,2
0.724218,0.132105,0.135550,2
0.713104,-0.457853,0.275540,2
-0.276070,-0.009484,0.163604,1
-0.487664,-0.320131,-0.182481,1
-0.741594,-0.287413,-0.326280,1
-0.809502,-0.065098,-0.452318,1
0.310160,-0.165234,0.048187,2
0.646802,0.157465,0.088055,2
0.567873,0.053298,0.009137,2
-0.362216,0.034376,0.128608,1
-0.634280,-0.053016,-0.275937,1
-0.769348,0.157928,-0.145009,1
-0.739659,-0.184200,0.260554,1
0.693925,0.086209,0.178716,2
0.568176,-0.291433,0.115655,2
0.767109,0.223570,0.000372,2
0.287594,0.017326,0.284427,2
-0.546637,-0.230538,-0.026097,1
-0.442432,-0.108427,-0.113085,1
-0.582787,-0.064417,-0.452977,1
0.652201,0.050168,0.154165,2
0.564287,-0.315983,-0.036421,2
0.510590,-0.302588,0.223978,2
0.501338,0.114997,0.053945,2
-0.178663,0.067017,-0.240646,1
0.258569,-0.188285,0.053376,2
0.650686,-0.133637,0.225305,2
-0.361019,0.434750,-0.286181,1
-0.739659,-0.210856,0.355016,1
-0.787666,-0.213138,0.082866,1
0.702212,-0.034516,-0.093068,2
0.976575,0.267924,0.086359,2
0.275327,-0.001754,0.034836,2
-0.530398,-0.426438,0.191321,1
-0.396591,0.030570,-0.145720,1
-0.385173,-0.328459,0.261231,1
-0.613554,0.185388,-0.119461,1
-0.340562,-0.347161,0.226781,1
-0.325385,0.310013,-0.111186,1
-0.151187,-0.162257,-0.039665,1
0.416851,0.288913,-0.029644,2
-0.755691,-0.016202,-0.304542,1
0.224102,0.036878,0.349993,2
0.262854,-0.332940,-0.117282,2
-0.715603,-0.364834,-0.047616,1
0.430485,-0.180953,0.041276,2
0.618270,-0.100777,0.057731,2
-0.934170,0.097162,-0.066504,1
0.388064,0.224046,0.087867,2
0.826976,0.016749,-0.007491,2
-0.670665,-0.351119,-0.344549,1
-0.526966,0.007024,-0.016740,1
-0.462276,-0.091195,-0.047027,1
-0.457624,-0.128737,0.272668,1
