x,y,z,label
0.434661,-0.221376,-0.125094,2
-0.577881,0.206702,0.398322,1
-0.740877,-0.162393,-0.056273,1
-0.426900,0.212451,0.013680,1
-0.448149,-0.004054,-0.129186,1
-0.525190,0.073566,-0.054126,1
-0.404381,-0.003767,0.175555,1
0.706266,0.228012,0.103278,2
0.387173,-0.195820,-0.114267,2
-0.657164,-0.331229,-0.035934,1
0.707118,-0.177334,0.073676,2
-0.678959,0.316472,-0.142558,1
-0.243441,-0.166229,-0.132197,1
0.242927,-0.381877,-0.358639,2
0.587050,-0.008494,0.198149,2
0.497277,0.082914,0.059382,2
0.465649,0.149514,-0.108330,2
0.352652,-0.059075,-0.076298,2
-0.313983,-0.257783,-0.087806,1
0.631880,-0.409277,0.099502,2
0.328416,0.285147,0.155702,2
0.537615,-0.214743,0.121356,2
-0.356395,-0.119789,-0.023330,1
0.290191,0.049862,-0.106020,2
-0.916809,0.058061,-0.149849,1
0.306445,0.118512,-0.014140,2
0.505511,-0.073572,0.156351,2
-0.580400,0.004173,0.189250,1
0.580144,0.421475,-0.076300,2
0.511270,0.124304,0.217592,2
0.724823,0.101044,-0.276852,2
-0.425208,-0.004899,0.292809,1
-0.372695,0.032864,-0.073050,1
-0.242707,-0.280652,0.058110,1
0.386431,0.388130,0.119310,2
0.358031,-0.150779,-0.018753,2
0.404882,-0.034904,-0.281942,2
-0.474181,0.221503,0.014528,1
-0.372279,0.102578,-0.149009,1
0.324769,-0.239996,0.021785,2
0.886682,-0.404064,0.009286,2
-0.345328,0.050437,-0.159237,1
0.429979,-0.240942,-0.275490,2
-0.525053,0.137195,0.040522,1
0.528879,0.215499,0.066158,2
-0.777915,-0.016035,-0.229716,1
-0.171125,-0.330280,0.320438,1
-0.438538,-0.429411,0.413616,1
0.236152,-0.396080,-0.042603,2
0.200472,-0.157574,-0.136006,2
0.392909,-0.004083,0.215351,2
-0.527005,0.327950,0.067091,1
-0.401628,0.011767,-0.105084,1
-0.852357,-0.229600,0.062179,1
-0.474155,-0.083658,-0.433925,1
0.309576,-0.188273,0.076101,2
0.330469,0.290256,0.173476,2
0.223554,-0.111412,-0.007094,2
0.837960,0.118539,0.376061,2
-0.829000,-0.049305,0.186228,1
0.743812,0.036756,-0.231270,2
0.701916,0.140056,0.010382,2
-0.555998,0.202082,0.322095,1
0.690619,0.095391,0.197220,2
-0.528597,-0.270850,0.123498,1
0.654571,0.195392,-0.343164,2
-0.103739,0.187874,0.041674,1
-0.746821,-0.446141,-0.125921,1
-0.584760,-0.104795,0.317417,1
0.173827,0.373680,0.078418,2
-0.516414,0.166197,-0.085212,1
0.853241,-0.001986,-0.093978,2
-0.529991,-0.141838,0.408112,1
0.107171,-0.366182,0.350961,2
0.392067,0.130314,0.197317,2
0.388753,0.065384,0.157559,2
0.375034,0.388540,-0.014924,2
-0.556800,-0.141069,0.329989,1
-0.351738,0.182536,-0.147877,1
0.577786,0.013888,0.066725,2
-0.680784,-0.120978,0.468184,1
-0.351846,-0.037755,-0.441946,1
-0.740887,0.336682,-0.315046,1
0.416887,0.050988,-0.304750,2
0.255514,-0.313155,0.079681,2
-0.672689,0.218406,-0.310129,1
-0.494597,0.185391,0.411538,1
0.124995,0.330293,-0.202406,2
0.622846,0.244886,0.084723,2
-0.797480,-0.110960,0.021178,1
-0.596227,0.037196,-0.431676,1
0.285691,0.045543,-0.279935,2
-0.742994,-0.386082,-0.184583,1
-0.294728,-0.073882,0.261628,1
0.483163,-0.300322,-0.170440,2
0.938140,-0.178323,-0.253858,2
0.422887,-0.023771,0.240670,2
0.496185,0.081284,0.058022,2
0.553477,0.071984,0.381022,2
0.634401,0.292238,0.047534,2
-0.655790,0.022446,-0.460561,1
-0.350497,-0.031925,0.113475,1
0.441952,0.191796,0.021113,2
-0.414268,0.032468,0.077053,1
0.400758,-0.055892,-0.108689,2
-0.606778,-0.240639,-0.328008,1
-0.805542,0.047807,0.016962,1
-0.138194,-0.073569,-0.322090,1
0.382998,-0.361739,0.031874,2
0.640847,-0.067326,-0.241942,2
0.494879,-0.350888,-0.074571,2
0.116994,0.100360,0.333878,2
0.382928,0.197963,-0.154505,2
0.265985,-0.049684,-0.164898,2
0.179107,0.189479,0.025503,2
0.589576,0.241009,-0.090658,2
-0.855361,0.217013,0.014825,1
0.346069,0.190761,-0.199978,2
0.661945,-0.028628,0.247310,2
0.605638,-0.429604,0.089811,2
0.461981,0.150506,0.035728,2
0.460758,0.267925,-0.120968,2
0.584499,0.264207,-0.091995,2
0.757557,0.008456,-0.002236,2
-0.695809,-0.207051,-0.417230,1
0.722867,-0.307431,0.153471,2
-0.638791,0.021400,0.090598,1
0.498600,-0.207659,0.411621,2
0.372846,0.025514,-0.398995,2
0.435610,-0.206107,0.204644,2
-0.368462,0.183187,0.180188,1
0.573845,0.206437,0.208821,2
0.666284,0.040965,0.315265,2
-0.628842,-0.129987,-0.079600,1
-0.373838,0.205186,-0.132603,1
-0.544553,0.165042,0.097731,1
-0.584203,0.057505,-0.007147,1
-0.209947,0.191293,-0.219694,1
0.625644,-0.048445,-0.068469,2
-0.805309,0.356800,-0.027068,1
0.529006,0.259758,-0.265450,2
-0.193080,0.317586,-0.127715,1
0.500266,0.003671,-0.236234,2
0.838105,-0.100905,0.049532,2
-0.321692,0.059314,0.182904,1
-0.299705,0.151630,-0.304402,1
0.315388,-0.250076,-0.023868,2
0.309764,0.011188,-0.043738,2
0.224807,0.176018,-0.192153,2
-0.613076,-0.190464,-0.440612,1
0.274822,-0.034124,-0.263191,2
-0.607822,-0.403243,-0.171484,1
-0.874182,0.073594,-0.081782,1
-0.478172,-0.139094,0.432509,1
0.064134,-0.354906,-0.265386,2
-0.434795,-0.104300,0.109190,1
0.337205,-0.432645,0.298729,2
0.610793,0.012035,-0.002727,2
-0.440422,-0.059640,-0.116588,1
0.464263,-0.126048,0.086588,2
0.944097,-0.076110,-0.002703,2
0.322371,-0.271810,0.015341,2
0.740903,-0.461259,0.059022,2
0.717675,0.014513,-0.022884,2
-0.826361,0.271682,-0.256654,1
0.951088,-0.048444,0.248381,2
0.440838,-0.099802,-0.288665,2
-0.717693,0.061383,-0.257149,1
0.104339,0.028201,0.102327,2
0.617331,-0.053726,-0.229308,2
0.555070,0.080924,-0.413139,2
0.219029,0.026508,-0.295646,2
-0.209804,-0.049935,-0.206008,1
0.652799,-0.037166,-0.046220,2
-0.680961,0.057093,0.076742,1
-0.487889,0.016917,-0.180939,1
-0.558897,-0.273184,-0.085954,1
0.169721,-0.208030,-0.275613,2
0.264471,-0.010254,0.159689,2
0.639240,0.145168,-0.113277,2
0.592783,-0.184639,0.390244,2
0.672416,0.075553,0.094429,2
-0.583867,-0.135875,-0.158753,1
-0.411850,0.167944,0.071757,1
0.736063,0.047127,-0.228489,2
0.343092,0.380951,0.132906,2
0.289398,-0.028524,0.156979,2
-0.671789,-0.277202,-0.157682,1
-0.388085,0.117695,0.100718,1
-0.352294,0.313604,-0.088253,1
-0.372342,-0.069928,0.093205,1
0.873060,-0.043291,-0.243975,2
-0.434793,0.079763,0.207319,1
0.432617,-0.100171,0.407763,2
-0.466320,0.459983,-0.181621,1
-0.519022,-0.016024,0.066777,1
-0.412676,0.145246,0.060134,1
-0.220603,-0.135076,-0.070693,1
0.561644,0.412832,-0.250824,2
0.044514,-0.132183,0.127819,2
0.568253,0.120598,-0.241163,2
0.841505,-0.048747,0.420113,2
0.590269,0.173558,-0.345163,2
-0.817999,-0.425782,0.205738,1
-0.284827,0.005689,-0.113918,1
0.505411,-0.024585,-0.442591,2
0.962557,-0.082879,-0.217441,2
0.461547,-0.056999,-0.003450,2
-0.416082,-0.025090,0.005366,1
0.719777,0.020887,-0.011662,2
0.630188,-0.428781,0.067788,2
-0.315252,-0.167708,-0.017527,1
-0.322379,0.369253,-0.172539,1
0.474970,0.018235,-0.500000,2
-0.794186,0.150489,-0.135315,1
-0.520689,-0.066433,0.022515,1
-0.363296,0.108978,-0.015812,1
-0.540894,-0.080446,-0.080415,1
-0.384635,-0.069114,-0.354571,1
0.391355,0.175011,0.182208,2
-0.495673,0.299838,0.116344,1
-0.244762,-0.021277,0.113365,1
0.971664,0.212317,0.269849,2
0.530342,0.022241,-0.413574,2
0.357534,-0.021560,-0.105253,2
-0.402989,-0.128805,0.309268,1
-0.555519,0.198649,0.146955,1
0.438082,0.423367,0.302318,2
0.195038,-0.015073,0.303876,2
0.306563,-0.009527,0.050898,2
0.939081,0.273600,-0.480170,2
0.792011,-0.031507,-0.274038,2
-0.471558,0.136475,-0.087588,1
-0.282284,-0.353024,0.178107,1
-0.468494,0.133948,0.414122,1
-0.382045,0.141444,0.163633,1
0.794420,-0.006166,-0.174088,2
0.774717,0.042593,0.062129,2
0.436384,0.305468,-0.134252,2
0.463144,-0.398629,0.363428,2
-0.514047,-0.082537,0.312800,1
-0.495955,0.500000,-0.004713,1
-0.343883,-0.190982,-0.177370,1
0.293271,-0.193544,0.053294,2
0.314317,-0.188277,-0.286721,2
0.369291,-0.140917,0.359273,2
-0.474170,-0.187190,-0.162513,1
-0.588421,0.146703,0.392381,1
-0.363050,-0.038018,-0.197275,1
0.155780,-0.102255,-0.180637,2
-0.704034,-0.071161,0.049958,1
0.468777,-0.119721,0.327075,2
-0.675749,-0.102111,0.093019,1
-0.302898,0.104890,0.140807,1
0.382415,-0.087827,-0.047745,2
-0.464665,0.037829,-0.037852,1
-0.670555,-0.181964,0.175150,1
0.408973,0.204733,0.018676,2
0.748055,-0.036648,0.335420,2
0.786219,0.020345,0.105876,2
-0.534466,0.264438,0.136131,1
0.318802,-0.190041,-0.118578,2
-0.441949,0.116966,-0.351998,1
0.848504,0.030401,0.139893,2
0.522566,-0.202185,0.066799,2
0.517092,-0.231292,0.017879,2
0.088043,-0.138158,-0.081406,2
-0.325172,-0.054319,-0.021573,1
-0.425766,0.101773,0.169087,1
-0.513816,-0.059174,0.457300,1
-0.685627,0.210338,0.206996,1
0.395275,0.196462,-0.120221,2
-0.281655,0.064476,-0.214406,1
-0.504854,0.245422,-0.132489,1
-0.398705,-0.012357,0.183501,1
0.600593,0.018750,-0.249823,2
-0.298886,-0.500000,0.042730,1
0.474465,-0.143998,-0.250770,2
0.544164,0.302318,0.214006,2
-0.554698,0.071985,0.103200,1
-0.334525,0.231398,-0.317151,1
0.429434,-0.195233,-0.205674,2
0.673957,-0.220580,0.001473,2
