x,y,z,label
-0.314538,-0.167381,0.148472,1
-0.580903,0.319326,-0.460701,1
-0.512803,-0.085137,0.323087,1
0.379315,-0.017734,0.190166,2
0.710259,0.245565,-0.025974,2
-0.034926,-0.013232,0.177183,1
-0.708097,0.096096,0.005838,1
0.460550,-0.014463,0.194720,2
-0.209864,0.238850,0.001592,1
0.516287,-0.028919,0.012380,2
0.452504,-0.153142,0.034567,2
0.457925,-0.009813,-0.020227,2
0.620082,-0.236498,0.269214,2
0.357630,-0.428630,0.063131,2
0.436264,-0.193942,-0.116068,2
-0.833755,-0.218125,-0.124156,1
0.809416,0.059112,-0.329527,2
0.487839,-0.106135,-0.274946,2
0.437963,-0.285060,0.132923,2
-0.416479,0.050578,0.004354,1
0.103165,0.110776,-0.262379,2
-0.471754,0.445959,0.335126,1
-0.525162,0.231082,-0.046930,1
0.367685,-0.215916,0.009980,2
0.503875,0.302254,-0.063619,2
0.424779,0.023239,0.013347,2
0.657814,0.205218,-0.047797,2
0.495033,-0.378846,0.034235,2
0.802612,-0.155426,-0.276202,2
0.384528,-0.250284,0.035394,2
0.630509,-0.014124,-0.235486,2
0.398778,0.113383,0.168866,2
-0.726250,-0.042089,-0.118562,1
-0.893007,0.335573,-0.150488,1
-0.225972,-0.088215,-0.163014,1
0.751985,-0.184191,-0.099819,2
0.700468,0.399944,0.405292,2
-0.918993,0.230591,-0.240967,1
0.402118,0.209936,-0.067682,2
-0.435614,-0.325524,-0.006321,1
-0.543141,-0.041467,-0.149641,1
-0.963984,0.403872,-0.189971,1
-0.302693,-0.189063,0.013780,1
0.886920,0.016562,-0.093641,2
0.645713,0.356172,0.163089,2
-0.545470,-0.104484,0.296359,1
0.280325,-0.084512,-0.009796,2
-0.592515,0.308790,-0.233238,1
-0.113769,-0.115163,0.081364,1
-0.501681,0.101057,0.404704,1
-0.417924,-0.413772,-0.080639,1
-0.562734,0.379315,0.177184,1
0.258908,0.172608,-0.243522,2
0.292157,0.189984,0.418612,2
-0.738746,0.234907,-0.402352,1
-0.585933,-0.029600,0.194386,1
0.588784,0.013778,-0.037493,2
-0.741925,0.044809,0.061175,1
-0.615486,0.076000,-0.009792,1
0.522303,-0.028756,0.080151,2
0.635156,0.071870,0.070709,2
0.615558,-0.156260,0.271171,2
-0.506477,-0.034271,0.055059,1
0.450613,-0.322011,0.017202,2
-0.554568,-0.110448,-0.072641,1
0.496535,-0.373138,-0.136562,2
-0.201308,-0.111154,-0.027377,1
0.457401,0.027560,-0.077346,2
-0.772381,-0.175791,0.195763,1
0.396396,0.074512,0.312212,2
-0.397432,0.125033,-0.391408,1
-0.820439,0.105718,-0.363652,1
0.481284,0.197956,-0.336459,2
0.687174,-0.287999,0.488176,2
-0.421350,0.288138,0.122626,1
-0.125921,-0.257027,-0.334107,1
0.525322,0.059054,0.172317,2
0.163843,0.078027,-0.282004,2
0.044174,-0.500000,-0.087859,2
0.387552,0.029377,0.133651,2
0.100794,-0.188813,-0.001279,2
0.883939,0.243797,0.279612,2
-0.495803,0.226242,-0.026804,1
-0.608114,0.013139,0.049861,1
-0.873620,0.316877,0.078166,1
0.332784,0.173111,-0.223953,2
-0.647893,-0.132770,-0.322338,1
0.615677,-0.047152,0.216600,2
0.522671,0.162397,-0.076230,2
0.374933,-0.131065,0.149401,2
0.361507,-0.299599,0.182950,2
-0.526162,0.117529,-0.069247,1
-0.511740,0.025689,-0.314780,1
0.405331,-0.336171,-0.064037,2
0.596463,0.451974,-0.480912,2
-0.564232,0.316966,-0.136721,1
0.119128,-0.114484,-0.142897,2
0.508573,0.260908,-0.269315,2
-0.507268,-0.360993,0.184602,1
0.706485,0.005411,-0.206944,2
0.156650,-0.027309,0.223778,2
-0.804366,-0.171763,0.190327,1
-0.624357,-0.040674,0.395967,1
0.617389,-0.135699,0.059908,2
0.755854,0.173176,0.164508,2
-0.956043,-0.278076,-0.098214,1
-0.581123,0.044654,-0.103448,1
-0.635945,-0.082961,-0.052194,1
0.514946,-0.268912,-0.005655,2
-0.673022,0.286578,0.144501,1
-0.174049,-0.213606,-0.168014,1
-0.158187,-0.089723,0.085315,1
0.305382,0.158348,-0.157372,2
-0.674297,-0.188435,-0.129097,1
0.563570,0.119877,-0.151786,2
-0.322906,-0.409835,0.152986,1
-0.656159,0.144182,0.104514,1
-0.621662,0.051388,0.274163,1
0.353513,-0.350769,-0.185443,2
-0.399186,-0.335435,-0.357334,1
0.617839,-0.080191,0.138430,2
0.643338,-0.133846,-0.368086,2
-0.945224,0.050775,-0.017955,1
0.562460,-0.071290,0.226267,2
-0.512378,0.500000,-0.218602,1
0.780601,-0.120054,-0.059437,2
-0.786116,-0.118969,-0.125778,1
0.240462,0.075938,-0.310243,2
-0.883041,-0.292452,-0.023723,1
0.874854,-0.190964,0.172322,2
-0.916945,0.185024,-0.166619,1
0.190644,0.331470,0.198840,2
0.359628,-0.306939,-0.056828,2
0.925813,-0.110979,0.224359,2
0.521505,0.058546,-0.018896,2
0.761059,-0.122821,0.239341,2
-0.946107,0.120618,-0.197576,1
-0.725869,-0.074669,0.150967,1
-0.670824,0.110802,-0.475642,1
0.494307,0.373630,-0.274344,2
0.824741,0.307070,0.127116,2
0.633275,-0.009773,-0.119075,2
-0.521178,0.051637,0.135510,1
-0.305949,0.096160,0.368102,1
0.919850,0.311303,0.168484,2
0.300953,0.147475,0.044238,2
-0.346823,-0.191066,-0.108594,1
-0.637292,-0.487953,0.297229,1
-0.774424,0.206237,0.258568,1
-0.411549,0.310369,-0.461471,1
0.602024,-0.187136,-0.274718,2
0.642635,0.225231,-0.420953,2
0.344941,-0.018236,-0.120718,2
-0.755114,-0.255723,0.063719,1
0.506177,0.289909,0.097124,2
-0.517089,0.317119,-0.192976,1
0.357631,0.114266,0.349980,2
-0.634213,-0.164395,-0.175215,1
-0.449257,-0.356488,-0.133976,1
-0.194594,-0.147816,-0.039319,1
-0.175823,-0.038864,-0.194054,1
-0.668838,0.081572,0.046196,1
-0.691802,-0.305505,-0.052820,1
-0.462337,0.056361,0.153974,1
0.427329,-0.072438,0.014210,2
0.212635,0.441607,-0.063477,2
0.531168,-0.008328,-0.144052,2
-0.403857,0.132702,0.025314,1
-0.778699,-0.174026,0.159318,1
0.302888,0.021635,-0.016954,2
-0.499029,0.290260,-0.127533,1
0.680714,-0.052664,-0.074345,2
-0.396858,-0.308054,-0.308233,1
0.229845,-0.275983,-0.245270,2
-0.813277,-0.210061,0.036663,1
0.254414,-0.000948,-0.163789,2
0.083250,0.271449,0.205201,2
-0.150906,0.013106,0.109566,1
-0.228453,-0.215220,0.270730,1
-0.604946,-0.152317,-0.018610,1
-0.380829,-0.275645,-0.263914,1
0.406621,0.255375,-0.203507,2
0.379395,0.043125,0.152880,2
-0.397246,0.192227,0.030979,1
0.388267,0.047056,0.198176,2
-0.518434,-0.059928,0.167689,1
0.421596,0.150533,0.012364,2
-0.485897,0.217724,0.069250,1
0.425700,0.142320,-0.112083,2
0.484963,-0.334923,0.160952,2
-0.678731,0.043905,0.191719,1
0.391397,0.222804,0.115086,2
0.833608,-0.337042,-0.103788,2
0.471653,-0.023594,-0.349504,2
0.537529,-0.214845,-0.211304,2
-0.678288,0.105079,0.061852,1
0.597825,0.044300,0.197110,2
-0.897049,0.292005,-0.107681,1
0.559872,-0.078842,0.130190,2
0.637701,0.023424,-0.107614,2
-0.918509,0.161412,0.255421,1
-0.426393,0.001101,-0.142012,1
-0.441061,0.043211,0.349220,1
-0.444863,0.361163,0.302615,1
-0.481325,-0.423692,0.095834,1
0.539402,-0.038039,-0.037069,2
0.874862,-0.162568,-0.154801,2
-0.303546,-0.407921,0.200997,1
-0.229151,0.019378,0.211096,1
0.208533,-0.106732,-0.453838,2
0.666287,0.118628,-0.083809,2
-0.410796,0.307469,-0.342671,1
0.616791,0.172965,-0.031450,2
-0.332855,-0.092443,-0.277667,1
0.763489,-0.432343,-0.099100,2
0.457284,0.129305,0.085909,2
-0.397905,-0.172680,0.200947,1
-0.615213,-0.062834,-0.359679,1
0.779790,-0.235032,0.248756,2
0.446416,-0.071744,-0.121622,2
0.615815,-0.242609,-0.105536,2
-0.455288,-0.009637,0.298250,1
0.328580,-0.206279,0.131745,2
-0.873991,0.453847,-0.351111,1
0.253956,-0.106364,-0.115195,2
0.493670,-0.155826,-0.139556,2
-0.284192,0.124027,0.161865,1
-0.493462,-0.104203,0.286375,1
0.728719,0.136968,0.207131,2
0.568102,0.282761,-0.020426,2
-0.521359,-0.162970,-0.078481,1
0.960782,-0.163927,0.415215,2
-0.739358,0.258400,0.102552,1
-0.744445,0.126707,0.274622,1
-0.443974,0.141873,-0.135482,1
-0.775960,-0.110785,-0.008755,1
0.715668,0.119145,0.154584,2
0.777070,-0.128292,0.095760,2
-0.777741,0.197634,0.020662,1
0.358922,-0.022543,0.069716,2
0.419942,-0.037181,-0.069242,2
-0.017794,0.115213,0.096864,1
0.120858,0.258521,0.028329,2
0.269422,-0.217143,0.267958,2
-0.553408,0.258218,0.334703,1
0.930502,0.164449,0.194206,2
-0.608584,-0.104841,-0.067938,1
0.507737,0.024783,-0.067975,2
-0.290415,0.131256,-0.106726,1
-0.496396,0.389383,-0.007244,1
0.797512,0.229785,-0.216084,2
-0.894321,-0.069975,-0.360560,1
-0.936407,0.007762,-0.114320,1
-0.533844,0.132274,-0.084250,1
0.416538,0.055851,-0.090048,2
-0.357752,-0.045529,-0.132583,1
0.685413,0.135336,0.141039,2
-0.331919,0.174460,-0.154184,1
-0.781469,-0.081302,0.343608,1
0.343532,0.149091,-0.481024,2
0.849286,0.282785,0.076796,2
0.461994,0.216968,0.223193,2
-0.667778,0.113726,-0.303602,1
-1.000000,0.186763,0.175259,1
0.441712,0.280378,-0.015022,2
-0.364098,-0.136893,0.197443,1
0.519689,0.191050,-0.039327,2
0.922382,0.047599,-0.036668,2
-0.418426,0.336868,-0.341498,1
-0.503849,-0.370941,-0.091194,1
-0.632874,0.166400,0.282962,1
0.136297,-0.191466,0.355714,2
-0.222052,0.192376,-0.111791,1
0.186667,0.120340,-0.376335,2
0.586762,-0.057062,0.314229,2
-0.604816,-0.422516,0.158673,1
-0.215498,-0.011997,-0.426760,1
0.226019,0.043281,-0.161048,2
0.457817,-0.318395,0.121329,2
-0.338177,0.227501,-0.154154,1
0.672374,0.095151,0.181157,2
-0.605560,-0.253650,0.046196,1
0.095754,-0.373841,0.238721,2
-0.618050,-0.341897,0.293307,1
0.326266,-0.086356,0.353306,2
-0.565590,0.121040,-0.093647,1
-0.392308,-0.171658,-0.229693,1
-0.289095,-0.033744,-0.071114,1
-0.817032,0.059199,-0.080644,1
-0.296250,0.023228,-0.313247,1
-0.365395,-0.127935,0.310975,1
-0.352068,0.328574,0.383019,1
0.511535,-0.112363,0.018416,2
-0.684372,0.410349,-0.188810,1
-0.655477,0.148414,0.185523,1
-0.636046,0.354346,-0.128333,1
-0.357345,0.096975,-0.250135,1
-0.524871,-0.173806,-0.048241,1
-0.434198,-0.361291,-0.170491,1
-0.434318,0.003677,-0.115445,1
-0.557283,0.170997,0.100500,1
-0.379119,0.077469,-0.077573,1
0.538381,-0.187223,-0.047135,2
-0.800698,-0.136331,0.019718,1
0.587756,0.049604,0.095104,2
-0.340163,0.029875,-0.338017,1
0.475410,-0.273513,0.127177,2
0.454788,0.281159,-0.039578,2
0.238842,0.215963,0.004034,2
0.404747,-0.041561,-0.276154,2
0.477870,0.148237,-0.368072,2
0.603355,-0.036083,0.172303,2
0.757831,-0.152885,0.006915,2
-0.502423,-0.067336,-0.313532,1
-0.237426,0.101258,0.272620,1
-0.464183,-0.281930,0.174824,1
0.205875,0.095454,-0.437587,2
0.827426,-0.308397,-0.109276,2
0.466420,-0.109123,-0.187400,2
-0.378481,-0.162759,-0.156421,1
-0.320649,0.031823,0.082257,1
0.504821,-0.259150,0.062891,2
-0.815789,-0.363079,0.161125,1
0.707045,0.197005,-0.046936,2
-0.685501,0.275912,-0.097587,1
0.581382,0.086865,-0.251750,2
-0.266389,0.314361,0.500000,1
-0.296924,-0.114804,0.148043,1
-0.556077,0.059003,-0.212065,1
-0.281803,0.118339,0.341186,1
-0.593436,-0.402295,-0.068325,1
0.646076,-0.078776,-0.372829,2
0.269106,-0.016586,0.275760,2
0.485170,0.147174,-0.072096,2
0.322660,-0.157746,0.262422,2
-0.594464,0.177339,0.102483,1
0.267046,0.341313,-0.321995,2
-0.502657,0.231643,0.059040,1
-0.485696,-0.096374,0.054779,1
-0.321219,0.253054,0.056931,1
-0.442470,0.120997,-0.242185,1
-0.689985,-0.165511,-0.358618,1
0.819100,0.319024,-0.019215,2
-0.729847,-0.253716,0.194038,1
0.311396,0.414391,0.313765,2
-0.783982,-0.138724,-0.332070,1
-0.659764,-0.062983,-0.344860,1
0.937629,0.102280,0.070841,2
-0.443697,-0.200758,0.151386,1
0.916343,0.220813,-0.040454,2
-0.158655,-0.235834,0.039471,1
-0.309087,0.215341,0.384852,1
-0.355130,0.075825,0.191094,1
-0.361549,0.008909,-0.262436,1
-0.911517,-0.123677,-0.056057,1
0.383028,-0.186750,-0.049824,2
-0.208893,0.065855,0.444009,1
-0.630504,0.035591,0.080971,1
0.530362,0.086362,0.002683,2
-0.664824,-0.137405,0.184011,1
0.763287,-0.174572,-0.103571,2
-0.636082,0.156991,0.166272,1
-0.146358,0.008216,-0.211148,1
0.260204,-0.224173,-0.114101,2
-0.738048,-0.403524,-0.180357,1
-0.403266,-0.006762,0.016085,1
-0.618486,-0.050009,0.354275,1
0.400300,0.022634,-0.188479,2
0.803326,0.044943,0.084836,2
-0.403521,0.061789,0.056631,1
0.576900,-0.112906,-0.082252,2
-0.803242,0.074013,0.102420,1
-0.546204,-0.071000,-0.149537,1
0.700865,0.091004,0.240438,2
0.202474,0.057744,0.031688,2
-0.038996,0.120295,0.051096,1
0.385112,0.151962,-0.255329,2
0.425800,0.357356,0.339622,2
0.224499,-0.091335,0.120626,2
0.856906,0.252843,-0.187130,2
-0.567601,0.053017,-0.295142,1
0.485536,0.153158,-0.314673,2
-0.477633,-0.155356,-0.087409,1
-0.389598,0.318609,0.161289,1
0.539291,-0.159391,-0.089145,2
0.699709,-0.165270,0.076368,2
-0.488447,-0.009805,0.187970,1
-0.581891,0.236824,0.350147,1
-0.150914,-0.014228,0.007022,1
0.686897,-0.128336,0.001615,2
0.720277,0.004167,-0.047870,2
0.324534,0.167795,0.035546,2
0.560713,0.098958,-0.216003,2
0.615191,0.084860,0.256037,2
0.581286,-0.491987,0.126776,2
-0.507767,-0.084639,0.190943,1
-0.444419,0.234605,0.460735,1
0.525457,0.145655,-0.227748,2
0.651397,0.212557,-0.236726,2
0.488594,-0.320037,-0.011440,2
-0.726186,0.106251,0.093749,1
0.405465,0.045747,0.167989,2
-0.140352,0.142202,-0.326672,1
0.441515,-0.012079,-0.350091,2
-0.377034,-0.077231,-0.384916,1
0.776345,0.240847,0.117801,2
-0.610532,0.051474,0.475773,1
-0.360671,0.151462,0.205917,1
-0.586610,-0.250547,0.129344,1
0.321974,-0.209023,-0.157112,2
0.146418,-0.054470,0.045797,2
0.350979,-0.048184,-0.046921,2
-0.767623,-0.500000,-0.143240,1
0.771751,-0.452155,-0.388008,2
-0.366424,0.005446,-0.409854,1
0.576843,0.150703,-0.222668,2
0.372825,0.022075,-0.229295,2
-0.705897,0.109990,-0.133507,1
0.234231,-0.042761,0.314401,2
0.825976,0.245922,-0.212201,2
0.706736,0.251904,0.189874,2
-0.369362,0.045055,0.162789,1
0.606001,0.009500,-0.318822,2
0.785246,-0.238011,-0.037506,2
0.339536,-0.102365,-0.038471,2
0.779186,0.021931,-0.107416,2
0.480576,-0.020614,0.465576,2
-0.347173,0.043297,-0.225963,1
0.405565,-0.335700,0.398414,2
-0.753522,-0.257192,0.311290,1
0.832308,0.119690,0.000625,2
0.284036,-0.332687,0.182524,2
-0.495062,-0.480089,0.214293,1
0.373573,-0.263943,-0.181641,2
0.801187,-0.331054,-0.179646,2
-0.247714,0.198323,0.181176,1
0.699810,0.188603,0.240650,2
-0.671697,0.053761,0.110726,1
0.830952,-0.115283,0.156869,2
-0.719660,0.068171,0.442561,1
-0.197481,-0.204901,-0.381987,1
-0.524981,0.091727,-0.193325,1
0.385496,0.044420,0.166871,2
-0.348289,0.343005,-0.136258,1
0.246695,-0.000801,0.339275,2
0.620858,-0.173614,-0.192938,2
0.194098,-0.101483,0.022454,2
-0.653024,0.025835,0.160318,1
0.937680,-0.081722,0.080916,2
0.476700,0.002970,-0.217573,2
0.241541,-0.092166,-0.037310,2
0.707530,0.123880,0.007611,2
0.545828,0.120975,-0.029999,2
-0.618071,-0.077985,-0.172398,1
0.839394,-0.318184,0.212605,2
0.695277,0.017071,0.068579,2
0.702774,-0.141125,0.089086,2
0.611228,-0.336326,0.223206,2
-0.020331,0.121363,-0.406312,1
-0.438765,-0.082798,0.048781,1
-0.346840,0.255308,0.097847,1
0.615024,0.069930,0.065808,2
-0.084689,-0.021211,0.165862,1
-0.375176,0.104170,0.472982,1
0.392440,0.161327,-0.335171,2
0.363472,0.169431,-0.069804,2
-0.458537,0.113011,-0.088344,1
-0.754104,0.226420,-0.183395,1
-0.469395,0.316032,-0.239191,1
-0.152475,0.064378,0.279880,1
0.470371,-0.048245,-0.123851,2
0.579332,0.179832,0.077802,2
-0.393072,0.038275,0.037560,1
-0.915316,-0.183653,-0.088713,1
0.447245,0.303947,0.120071,2
-0.531404,0.009975,0.343721,1
0.634583,0.076154,0.328131,2
-0.707541,-0.448119,-0.006364,1
0.415128,-0.110566,-0.124930,2
-0.468858,0.130575,0.215420,1
-0.860435,-0.008255,0.002297,1
0.271028,0.253619,0.041909,2
0.434834,0.474720,0.194928,2
-0.988456,-0.132642,0.122904,1
-0.469324,-0.191938,-0.223846,1
0.462360,0.209768,0.183160,2
0.276886,-0.051763,0.041787,2
0.561244,0.044726,0.031146,2
0.515807,0.126061,-0.282957,2
0.359659,0.099231,-0.091457,2
-0.088337,-0.217970,-0.497583,1
0.792256,-0.181929,0.424852,2
0.391652,0.179399,-0.041384,2
0.668288,-0.099352,-0.274862,2
0.404992,0.284294,0.085016,2
0.535501,-0.287358,0.032273,2
0.253760,-0.054003,-0.353653,2
0.396034,-0.160503,0.071437,2
0.525749,-0.187777,0.369451,2
0.505316,-0.174682,-0.209745,2
0.498960,-0.244886,0.390993,2
0.180206,0.288936,-0.110951,2
-0.901114,-0.251542,-0.154085,1
-0.458053,0.188422,0.123640,1
-0.763183,-0.014188,0.187174,1
0.767342,-0.021959,-0.025632,2
0.036088,0.256799,0.000193,2
-0.362675,0.003538,-0.092094,1
-0.636405,0.358701,-0.045626,1
0.277500,0.017732,-0.036152,2
-0.265496,0.013509,-0.320203,1
-0.282553,0.198211,0.104045,1
-0.522895,0.446539,0.053885,1
0.467304,0.440939,-0.261206,2
0.468225,0.088169,0.298606,2
0.383303,0.002905,-0.192831,2
-0.895925,0.078708,-0.078562,1
-0.530256,-0.313412,-0.399393,1
-0.652189,-0.090978,0.013718,1
0.138065,-0.125329,0.096130,2
0.433424,-0.232114,-0.068770,2
0.652294,-0.230335,-0.150975,2
0.774686,0.064511,-0.253743,2
-0.577016,-0.127958,-0.169037,1
0.322395,-0.085362,-0.469329,2
-0.643710,-0.065519,-0.106961,1
-0.912345,-0.214007,-0.083187,1
0.593225,-0.260533,0.258397,2
-0.445200,-0.235018,0.011376,1
-0.342145,-0.146485,0.040257,1
-0.066609,0.288666,0.054760,1
-0.660674,-0.184516,-0.364027,1
0.522558,0.142197,0.035243,2
0.595499,0.413526,0.130993,2
-0.912854,0.258946,0.285269,1
-0.458991,-0.380894,0.006068,1
0.669240,-0.095936,-0.106012,2
-0.525025,-0.226337,-0.097995,1
-0.498375,0.233686,-0.146625,1
0.159856,-0.016746,-0.306163,2
0.451801,-0.152796,0.067661,2
0.122969,-0.009814,0.140578,2
-0.766950,0.357467,0.117738,1
-0.817238,0.131223,0.217320,1
0.634434,-0.047270,0.014556,2
0.258924,0.160876,-0.147524,2
0.381304,-0.048184,0.095654,2
0.489737,0.114973,0.035618,2
0.482738,-0.128069,-0.196749,2
-0.418256,-0.043734,0.344398,1
0.666450,0.056446,-0.094235,2
0.383531,0.024568,-0.018504,2
-0.683128,0.361943,0.186063,1
0.674637,0.173796,-0.068884,2
0.814913,-0.149227,0.127752,2
0.393318,0.409221,-0.212388,2
-0.515800,0.106096,0.039372,1
-0.158673,0.151273,0.269101,1
-0.452280,0.193007,0.097303,1
0.599811,-0.124600,-0.275313,2
0.635687,-0.063837,0.278971,2
0.467358,0.397147,-0.177073,2
-0.714719,-0.172654,0.163616,1
0.459797,-0.138931,0.086679,2
-0.731987,0.129596,-0.069022,1
0.488423,0.221651,-0.123974,2
-0.235414,-0.204225,-0.031279,1
0.460023,0.380555,-0.106996,2
0.517930,0.105223,-0.017409,2
0.288606,0.100222,-0.003172,2
-0.620073,0.086811,-0.385486,1
0.602731,0.135939,0.072820,2
0.635485,-0.146299,0.163396,2
-0.528375,0.070433,-0.170865,1
-0.455698,0.240717,-0.261393,1
-0.000160,0.320740,0.173539,1
-0.531711,-0.193463,-0.020703,1
0.734021,0.337208,-0.217789,2
0.506215,0.406776,-0.070114,2
-0.405194,0.123116,0.122299,1
-0.469679,0.039265,0.166071,1
0.072640,0.058096,-0.203320,2
0.485215,0.116169,0.181321,2
0.537227,-0.203872,-0.152822,2
-0.426454,-0.062629,0.228307,1
0.576041,0.044912,0.219314,2
0.350581,-0.094578,-0.005371,2
0.336528,0.038488,0.170699,2
-0.515109,0.051109,0.285804,1
-0.421017,0.133427,-0.027167,1
-0.703544,-0.303406,0.023543,1
0.479740,0.236726,-0.088380,2
0.614645,-0.120443,-0.249087,2
0.418880,0.006282,0.095299,2
-0.540508,-0.192714,0.166279,1
0.524954,0.242561,0.084972,2
0.742693,-0.253404,-0.183880,2
-0.227296,0.234786,-0.322940,1
-0.519759,-0.008064,0.167415,1
0.919675,0.135934,-0.032797,2
0.699481,0.253622,-0.077188,2
0.695690,-0.161552,-0.117134,2
-0.537206,0.105043,0.075385,1
0.473814,0.081957,-0.020860,2
0.604600,0.041875,-0.008344,2
0.554531,0.321738,-0.328999,2
-0.198819,-0.066682,0.314320,1
0.584089,0.221173,0.059888,2
-0.610470,-0.179738,-0.196444,1
0.267294,-0.062407,-0.113729,2
-0.853095,0.154468,-0.080063,1
-0.087269,-0.041007,0.149922,1
0.576624,0.021592,-0.112031,2
0.233749,-0.001223,-0.078538,2
-0.342611,0.057991,0.076651,1
0.304483,-0.026326,0.138949,2
-0.746484,-0.352382,0.369323,1
-0.463294,0.090455,0.034067,1
0.653589,0.384702,0.072402,2
0.344698,0.129600,-0.139237,2
-0.588851,0.337923,-0.237411,1
-0.723796,-0.492071,-0.191427,1
0.447629,0.103873,0.010130,2
0.708710,0.138999,0.207934,2
0.850182,-0.071318,-0.074799,2
0.585863,0.054192,-0.320324,2
0.366968,-0.225313,-0.488150,2
0.766741,0.227935,0.085690,2
-0.743103,-0.029032,-0.006731,1
-0.743386,-0.244699,0.010932,1
-0.831218,-0.139924,0.433607,1
-0.400363,-0.412203,0.004515,1
-0.763531,0.221889,-0.155444,1
-0.240396,0.091722,0.219604,1
-0.727573,0.275922,0.023551,1
-0.801278,0.029977,0.224092,1
-0.311930,-0.009467,0.013967,1
-0.491160,0.244510,-0.193524,1
0.683650,-0.165006,-0.317732,2
0.553556,-0.048853,-0.079707,2
-0.599304,0.065926,-0.093161,1
-0.756868,0.066275,-0.110854,1
-0.639046,-0.114928,0.069457,1
-0.802490,-0.074768,0.429749,1
-0.579373,-0.302805,0.352112,1
0.752804,-0.184174,-0.434419,2
-0.238675,0.141869,-0.036409,1
-0.549207,-0.190451,-0.060772,1
0.108573,0.246301,0.049774,2
0.340128,0.213869,0.001814,2
0.629912,0.025474,-0.069532,2
-0.629334,-0.165026,0.183213,1
-0.166599,0.139108,0.107514,1
0.821513,-0.287027,-0.212095,2
0.689578,-0.286076,-0.157263,2
-0.066068,0.159591,0.147961,1
-0.254794,0.093414,-0.063475,1
0.635633,0.196747,0.094074,2
0.661815,0.229238,-0.163663,2
-0.116222,0.271370,-0.248841,1
-0.394236,-0.046489,0.084898,1
0.532640,0.229248,-0.248919,2
0.242843,-0.067222,-0.103997,2
0.461555,-0.336533,0.145773,2
0.347606,0.059437,0.313111,2
-0.597964,0.023077,-0.171099,1
-0.650318,-0.465701,0.262481,1
-0.827521,-0.203241,0.023946,1
-0.568401,0.076346,-0.259367,1
0.590988,-0.100194,-0.003185,2
0.260903,0.102366,-0.028606,2
-0.640584,-0.250642,0.158292,1
0.730545,-0.310551,-0.234709,2
0.515630,-0.023676,-0.028840,2
0.567649,-0.119195,0.497636,2
0.670787,0.215071,-0.115968,2
-0.483417,0.118974,0.238257,1
-0.540419,0.399087,0.199281,1
0.554240,0.050035,-0.302749,2
0.100520,-0.245205,0.087075,2
0.297009,-0.290079,0.225020,2
-0.362987,-0.127499,0.035688,1
0.689770,0.240382,-0.209343,2
0.504147,-0.292370,0.153518,2
-0.609514,-0.163144,0.254128,1
0.582001,0.310804,0.005348,2
-0.919344,-0.023340,0.097325,1
-0.696278,-0.054605,-0.211329,1
-0.842907,0.222199,0.019063,1
-0.400392,0.077635,-0.165421,1
0.615082,-0.049700,-0.041832,2
0.824339,0.084258,-0.331312,2
0.522678,0.005885,-0.171714,2
0.758309,0.188747,0.012609,2
0.442690,-0.209429,0.169867,2
0.606741,-0.286672,-0.383153,2
-0.262735,-0.094623,-0.105604,1
-0.860168,0.010110,0.336827,1
0.603579,-0.127505,0.175220,2
-0.198376,0.056163,0.200812,1
-0.083742,-0.246679,0.321859,1
0.559766,-0.258030,-0.154113,2
0.845015,0.296568,0.060529,2
-0.480608,0.160743,-0.338146,1
-0.363382,0.091106,0.007369,1
0.635421,0.148451,-0.367214,2
-0.083263,-0.240629,0.211639,1
0.042430,-0.258376,0.067648,2
0.363460,-0.093950,0.047986,2
-0.850581,0.127146,0.184799,1
0.674270,0.203736,-0.075807,2
0.521291,-0.150694,0.137343,2
0.802408,-0.016840,0.087859,2
-0.627795,0.013501,-0.054489,1
0.545530,-0.305958,0.246341,2
0.572526,-0.220322,0.007751,2
0.564040,0.117167,0.103766,2
-0.652761,-0.153009,0.269599,1
0.314471,-0.471932,0.073029,2
-0.618338,0.018531,0.475764,1
-0.882350,-0.099261,-0.366843,1
-0.555694,-0.256803,0.037457,1
-0.528693,0.121459,0.081778,1
-0.392194,-0.146891,-0.129894,1
0.920802,0.095713,0.140107,2
-0.619799,0.076527,0.220177,1
-0.492142,0.120910,-0.053698,1
0.847377,-0.195960,-0.132882,2
0.757642,-0.157594,0.043823,2
0.719014,0.389530,0.267821,2
0.804308,0.326745,0.099257,2
-0.625913,-0.248976,-0.225213,1
0.370083,-0.091032,0.128117,2
0.570074,0.191249,0.039540,2
-0.241258,0.160097,-0.091667,1
-0.659497,-0.041034,-0.078537,1
0.479329,-0.239176,-0.477678,2
0.856375,-0.186452,0.177630,2
-0.453577,0.154799,-0.253043,1
-0.497159,-0.289180,-0.089986,1
-0.301325,0.092814,-0.385079,1
0.652356,-0.491340,0.079986,2
0.375749,-0.023517,0.026239,2
-0.335319,0.237432,-0.274902,1
-0.574887,0.053564,-0.158277,1
0.557653,0.004750,-0.064895,2
0.551504,0.216419,0.225270,2
-0.388465,-0.424288,0.161044,1
0.588509,-0.344412,0.079712,2
-0.738521,0.105802,-0.137164,1
-0.559885,-0.166632,-0.202254,1
-0.843832,0.108734,-0.010865,1
0.397602,-0.107586,-0.266626,2
0.570929,0.173117,0.223881,2
0.729802,0.181638,-0.290615,2
-0.115010,-0.032891,0.261524,1
0.231883,-0.075035,-0.010290,2
-0.357116,-0.332163,-0.062710,1
