x,y,z,label
-0.645057,0.231733,-0.047232,1
0.526404,-0.460845,-0.194052,2
-0.261179,-0.088874,-0.157729,1
0.287432,0.148983,-0.106834,2
-0.195324,0.080133,0.306970,1
0.157435,0.022094,0.230233,2
-0.538055,-0.274168,-0.007918,1
-0.754708,-0.048273,0.023534,1
0.463464,-0.016292,-0.002009,2
0.486109,-0.171346,-0.019141,2
0.534369,-0.287209,-0.348585,2
0.833585,0.325709,-0.144508,2
-0.965824,0.157613,0.141101,1
0.489825,-0.400743,0.025837,2
-0.702191,-0.138067,0.200781,1
0.353165,0.022763,-0.259592,2
-0.596142,-0.043149,0.076073,1
-0.361674,0.193248,-0.071231,1
-0.417950,0.043861,0.171273,1
0.618676,0.105667,-0.006593,2
-0.615705,-0.170147,-0.018577,1
0.684629,0.118421,0.103562,2
0.569176,-0.151939,-0.241114,2
0.630469,0.227276,-0.087042,2
-0.762715,-0.057907,-0.221697,1
-0.661262,0.146143,-0.277855,1
-0.643140,0.327846,-0.116505,1
-0.645744,-0.410611,0.220347,1
0.332640,-0.049667,-0.150742,2
-0.829116,0.136603,-0.346446,1
-0.517319,0.106382,-0.016135,1
-0.787234,-0.082423,-0.054229,1
0.559791,-0.286852,-0.167133,2
0.455872,0.065415,-0.052768,2
-0.141570,0.052297,-0.031991,1
-0.547010,0.004474,-0.080716,1
0.350298,0.164212,-0.108727,2
0.654253,0.202344,0.112106,2
0.782065,0.052584,0.180317,2
0.873430,-0.470178,0.197971,2
-0.623474,-0.004723,-0.169536,1
0.135375,0.116650,-0.086206,2
-0.589673,0.064778,0.136251,1
-0.331752,0.014242,-0.034396,1
-0.615999,0.132072,0.269678,1
0.475431,0.034922,0.145696,2
-0.488709,0.019467,-0.285757,1
-0.917087,-0.261901,0.025994,1
-0.658474,0.008115,-0.096750,1
-0.467612,-0.233344,-0.301557,1
0.269797,-0.033029,-0.398976,2
-0.176096,-0.494337,-0.101687,1
0.161969,0.200511,0.065627,2
0.303834,0.009711,-0.184540,2
-0.737417,-0.168471,0.183188,1
-0.288812,0.189734,0.019564,1
-0.479741,0.166082,0.184672,1
-0.218595,0.209999,-0.149691,1
-0.972049,0.033959,-0.074665,1
-0.183626,-0.032729,-0.103570,1
0.523220,0.268606,0.079343,2
-0.941056,0.231376,0.029747,1
0.315704,0.258865,0.368608,2
0.680034,-0.202821,0.030726,2
0.598499,-0.221702,0.210290,2
-0.699284,0.052818,0.057975,1
0.475914,0.050393,-0.157766,2
0.615823,-0.322790,0.254110,2
-0.256569,0.004622,-0.301215,1
-0.831816,-0.226693,-0.014253,1
-0.561939,0.271817,-0.032756,1
-0.336113,-0.006096,-0.384991,1
-0.827739,-0.016523,-0.414049,1
-0.277768,0.159613,0.154925,1
-0.207499,-0.017213,0.202069,1
0.798998,-0.277531,0.103803,2
-0.300694,0.140051,0.049615,1
-0.716259,0.001180,-0.096373,1
-0.493582,0.344622,0.205624,1
-0.582637,-0.173472,-0.095692,1
0.483959,-0.208252,0.167697,2
-0.641827,0.364743,0.013912,1
0.170239,-0.231835,0.034024,2
-0.456458,0.281917,0.101471,1
-0.267531,0.449435,0.042227,1
0.646706,-0.282297,0.186426,2
-0.290496,-0.290242,0.008590,1
0.860047,0.195303,0.409701,2
-0.638193,0.131134,0.127216,1
0.450581,-0.065944,-0.210161,2
-0.428970,-0.007980,0.116302,1
-0.375322,0.058229,-0.165305,1
-0.508010,0.137367,0.399807,1
0.637817,-0.169560,-0.048567,2
-0.439675,0.199764,0.068153,1
0.299768,-0.145198,0.136975,2
-0.884887,-0.143216,0.119391,1
0.712567,-0.333578,0.144654,2
-0.788283,0.037242,0.464438,1
-0.329754,-0.104921,0.072670,1
0.416830,0.076616,0.043342,2
-0.556193,-0.080591,-0.196459,1
-0.487422,-0.292209,-0.066016,1
0.077123,0.240841,-0.065106,2
-0.282385,0.423430,0.279783,1
-0.252568,0.299453,-0.362105,1
-0.296051,-0.052328,-0.028181,1
-0.491235,-0.172068,0.039434,1
0.788996,0.204517,-0.163152,2
-0.490447,0.138892,0.093479,1
0.000000,-0.039143,-0.114521,1
0.694774,-0.103451,-0.384691,2
-0.252169,-0.001680,-0.215903,1
-0.811424,0.089504,0.393744,1
-0.405384,-0.035317,0.118979,1
-0.496400,-0.163433,-0.151868,1
-0.592096,-0.024188,0.018530,1
-0.546011,0.181561,-0.088671,1
-0.291788,0.363097,0.107122,1
-0.410779,0.111444,0.225241,1
-0.378696,-0.453511,-0.156803,1
0.415426,0.152758,-0.061662,2
0.232119,-0.237819,-0.154719,2
0.708247,-0.148021,0.282927,2
-0.276350,-0.413543,-0.082553,1
-0.248162,-0.228086,0.329351,1
-0.302002,0.078564,0.161571,1
0.679357,-0.145907,-0.309147,2
0.486259,-0.238873,-0.251631,2
-0.533508,-0.431304,0.047329,1
0.577268,0.100766,0.079765,2
0.312279,0.384098,0.460733,2
-0.445759,-0.237116,0.128379,1
0.619035,-0.423974,0.207819,2
-0.664394,0.009156,0.187681,1
-0.152976,0.060432,0.128849,1
0.636928,0.045617,0.278741,2
-0.746282,0.199753,0.242436,1
0.362516,-0.262269,0.159100,2
-0.202691,-0.074934,-0.089884,1
-0.726526,-0.093814,0.007249,1
-0.186816,0.224155,0.483511,1
0.851094,-0.144319,-0.039264,2
-0.801786,-0.426369,0.035089,1
-0.397029,-0.006409,0.090648,1
0.687296,-0.030667,0.174476,2
-0.778726,-0.103668,-0.301427,1
0.547412,-0.053891,-0.233070,2
0.489558,0.230738,-0.143699,2
0.722254,0.150544,0.023724,2
0.555576,0.480843,-0.021095,2
-0.689504,-0.027162,-0.169650,1
-0.548923,0.022779,-0.186503,1
-0.350123,-0.049802,-0.007418,1
0.458993,0.335066,-0.108360,2
-0.672875,-0.044691,-0.059766,1
0.419659,0.162386,0.084451,2
-0.199665,0.155222,-0.214954,1
0.465037,-0.235506,-0.030938,2
0.726666,0.006219,-0.142598,2
-0.524063,0.066846,0.168601,1
-0.805913,0.232307,0.277670,1
-0.406337,0.028557,-0.275434,1
0.684722,-0.109394,-0.004902,2
0.160287,0.082675,0.255574,2
-0.747119,-0.240419,-0.154471,1
-0.707515,0.168906,0.084573,1
0.478371,-0.034724,-0.200202,2
-0.485731,-0.123077,-0.246896,1
-0.385398,0.124136,-0.000709,1
0.405453,0.078505,-0.185436,2
-0.715134,-0.000612,-0.067018,1
-0.371377,-0.103623,0.090079,1
0.383448,-0.087253,-0.350737,2
-0.283966,0.037111,0.122647,1
0.468732,0.130042,0.170062,2
0.389142,0.169777,-0.052391,2
-0.658673,-0.238124,0.228941,1
-0.165938,-0.113638,0.007577,1
0.567896,0.068686,-0.420906,2
0.753344,0.099829,-0.334985,2
0.469521,-0.183676,-0.050179,2
-0.482021,-0.077052,0.124954,1
0.323219,0.433759,0.141390,2
0.315500,-0.299947,0.310768,2
-0.980169,0.154378,-0.204711,1
-0.729548,0.367572,-0.292210,1
-0.288675,0.018829,-0.333414,1
-0.766350,0.119480,0.156849,1
-0.624304,-0.079600,-0.377258,1
0.330496,0.042534,0.142946,2
-0.295994,-0.036441,0.020303,1
0.701532,0.250692,-0.219712,2
0.596067,-0.093070,-0.222893,2
0.604383,0.042663,-0.098786,2
-0.058354,-0.210282,0.243888,1
0.617994,-0.155355,0.012451,2
-0.804778,-0.014286,0.230033,1
-0.587254,-0.012350,0.308574,1
0.833812,0.086718,0.067921,2
0.792011,-0.044239,0.101445,2
0.393002,-0.236111,0.071959,2
-0.685275,-0.055263,0.075031,1
-0.583829,-0.174672,-0.104407,1
-0.654462,-0.109040,0.209081,1
-0.250404,-0.051691,0.356040,1
0.780047,0.189162,0.275567,2
-0.573155,-0.075312,0.164080,1
0.491635,-0.026723,0.084040,2
-0.642335,0.023161,-0.093243,1
-0.630849,0.022755,-0.268015,1
-0.407122,0.111523,-0.238625,1
0.556919,0.204731,-0.175294,2
-0.331457,-0.114491,0.062297,1
-0.697299,-0.079368,0.003433,1
-0.798330,0.299422,0.028010,1
0.558812,-0.090288,-0.299777,2
-0.495219,0.144287,-0.015219,1
-0.414995,-0.021506,0.004834,1
-0.561072,-0.050349,-0.063809,1
0.650675,-0.363480,-0.350697,2
0.515919,0.172694,0.440132,2
-0.707922,-0.147168,0.251142,1
0.306107,-0.175247,0.077318,2
0.626528,-0.304327,0.216381,2
0.709770,-0.131615,-0.113681,2
0.387138,0.489522,-0.230551,2
0.583306,0.500000,-0.043546,2
-0.589875,-0.249954,0.026408,1
-0.693081,0.062754,0.261130,1
0.576082,0.227347,0.085974,2
-0.389036,-0.150420,0.177505,1
-0.508878,-0.135675,0.211947,1
0.451910,0.025806,-0.059920,2
0.777385,-0.070484,0.005683,2
0.941098,-0.114935,-0.059362,2
0.514811,-0.297779,0.128231,2
0.562402,0.286629,0.102850,2
-0.892362,0.060036,0.278808,1
-0.627990,-0.242622,0.109877,1
0.726145,-0.419075,0.317467,2
-0.177806,-0.094335,0.096181,1
1.000000,-0.209540,-0.118456,2
0.292610,0.094454,0.352538,2
-0.646288,-0.091015,-0.176540,1
-0.583013,0.255941,0.300314,1
0.451752,0.016758,-0.275169,2
0.534696,-0.049921,0.188493,2
-0.424303,-0.118314,-0.285073,1
0.140154,0.077269,-0.038885,2
-0.585410,0.211344,0.466640,1
-0.550007,-0.329638,-0.264214,1
-0.614917,-0.259059,0.053828,1
-0.634560,0.022741,0.218294,1
-0.894477,-0.242348,0.239416,1
0.468251,-0.301379,-0.049097,2
-0.844629,-0.051883,-0.254827,1
-0.451970,-0.183672,-0.088124,1
-0.664710,-0.007337,-0.252443,1
-0.488475,-0.016576,0.198269,1
0.260192,-0.289689,-0.301949,2
-0.492012,0.032009,-0.441820,1
-0.514735,-0.030185,-0.203077,1
0.264321,0.025601,-0.075161,2
-0.601635,-0.213144,-0.319373,1
0.768336,-0.103564,-0.086154,2
0.510947,0.111137,-0.068518,2
0.612866,-0.398749,0.280225,2
0.458668,0.056214,0.074593,2
-0.504249,-0.130767,-0.352372,1
0.534292,-0.139829,-0.020974,2
0.479053,-0.074293,-0.002858,2
-0.511481,-0.041988,0.047324,1
-0.632825,0.080134,0.155904,1
-0.595920,-0.275806,-0.053608,1
0.576254,-0.007256,0.173271,2
-0.460191,0.137614,0.168135,1
-0.563000,-0.008627,0.146544,1
-0.370998,-0.078801,-0.186358,1
0.255703,0.075195,0.121396,2
0.651565,0.142314,0.064657,2
-0.256292,0.062312,0.001196,1
-0.847280,-0.144007,0.129919,1
-0.286356,0.220575,-0.056460,1
0.621793,0.087377,-0.117944,2
-0.745219,-0.152571,-0.229117,1
-0.522008,0.222913,-0.069018,1
-0.802485,-0.192859,-0.077770,1
0.634275,0.101517,-0.025638,2
-0.502786,-0.133718,-0.272472,1
-0.856440,-0.283544,-0.004854,1
0.203083,-0.254579,0.124869,2
0.403316,0.102191,0.083801,2
-0.265709,-0.355451,-0.438451,1
-0.630027,0.088378,0.003067,1
-0.275208,0.068984,-0.046788,1
0.790803,-0.264739,-0.361898,2
-0.692924,0.097548,0.122149,1
0.575274,-0.032201,-0.027078,2
-0.619880,-0.071381,0.068520,1
-0.958923,-0.341058,0.172477,1
0.632918,-0.087657,-0.302421,2
-0.308915,0.181208,0.145145,1
-0.929207,-0.092276,-0.176385,1
-0.094592,0.024126,-0.080738,1
-0.533485,0.237824,0.007161,1
-0.675870,0.083949,0.013200,1
-0.595906,0.032016,0.282310,1
-0.323744,-0.056463,0.299367,1
-0.451984,0.077618,-0.019649,1
-0.649988,-0.182170,-0.247957,1
-0.904781,-0.081457,0.135836,1
0.703487,0.488766,0.358359,2
0.712846,0.102355,0.156642,2
-0.091983,0.318627,-0.150382,1
-0.753560,-0.476386,-0.285458,1
0.197663,-0.270201,0.052576,2
-0.488252,0.020022,0.271952,1
0.443657,-0.250662,0.143224,2
-0.717922,-0.064791,-0.157201,1
-0.559983,-0.004580,0.031544,1
0.385741,0.108224,0.056463,2
-0.363719,-0.147312,0.326783,1
-0.613193,0.081936,-0.120018,1
-0.525040,0.339719,-0.022052,1
0.293757,0.224295,0.051248,2
-0.692749,-0.014388,0.082009,1
-0.153700,0.047284,-0.219206,1
0.532442,-0.105295,-0.099321,2
0.403666,-0.159411,-0.273631,2
0.705850,0.037490,-0.000603,2
0.295788,-0.204030,-0.110386,2
-0.567550,-0.013855,0.352546,1
-0.620562,0.009963,-0.052564,1
-0.301536,-0.219349,-0.034665,1
0.707899,-0.019232,-0.317319,2
-0.303761,0.049099,-0.175770,1
0.389242,0.430064,0.027751,2
-0.598427,0.216593,-0.050362,1
0.615081,0.335778,0.052927,2
-0.412426,-0.038253,-0.064656,1
-0.404321,0.135449,-0.313821,1
0.585605,0.477457,0.125439,2
-0.449000,0.038587,0.147567,1
-0.483951,-0.307928,-0.243226,1
-0.421612,0.039383,-0.090452,1
-0.351723,0.382572,0.069012,1
0.683002,0.140973,-0.207619,2
-0.452773,-0.063224,-0.139923,1
0.700572,0.248372,0.423672,2
0.429258,-0.049711,0.283466,2
-0.077880,-0.307950,-0.070069,1
-0.573151,-0.056193,0.052196,1
0.535221,0.075946,0.113283,2
0.158551,0.127877,-0.030198,2
0.191898,-0.077798,0.273745,2
0.124049,0.135461,0.030288,2
0.229264,0.039263,-0.178827,2
-0.479599,-0.164830,0.089918,1
-0.190726,0.065737,0.118147,1
0.030349,-0.171170,0.139044,2
0.796708,0.208565,-0.105119,2
-0.192635,0.149520,-0.371638,1
0.379509,0.054904,0.156057,2
-0.638343,-0.037422,0.082465,1
-0.689075,0.193976,-0.120293,1
0.234236,-0.098743,-0.123794,2
-0.390591,0.060532,0.160336,1
-0.196342,0.023178,-0.491807,1
0.089411,-0.109724,0.087742,2
-0.632820,-0.121770,0.027609,1
0.379120,-0.168702,0.036821,2
0.294608,-0.224915,-0.372046,2
-0.486573,-0.015390,-0.244182,1
-0.666357,-0.043156,-0.053248,1
0.225584,0.187718,-0.075892,2
-0.468822,-0.072136,0.176661,1
-0.476633,0.038302,-0.364533,1
-0.795213,-0.089947,-0.335104,1
0.636079,-0.211912,0.234388,2
0.611737,0.038998,-0.004782,2
-0.477295,-0.195085,-0.245571,1
-0.373521,0.107058,0.092469,1
-0.103029,-0.187751,-0.193228,1
0.595260,0.047350,0.121725,2
-0.690005,-0.033768,-0.033930,1
-0.589026,0.078086,-0.195594,1
-0.502258,0.353890,-0.077211,1
-0.666739,0.075937,-0.171964,1
0.476093,-0.081707,0.150021,2
0.974888,-0.108549,0.246593,2
-0.323579,0.171270,0.089523,1
-0.510854,-0.353367,0.015679,1
-0.404632,0.197672,-0.141654,1
0.504467,0.053487,0.281456,2
0.539175,-0.100757,-0.042965,2
0.665614,0.266519,0.110372,2
-0.482293,0.151570,-0.129067,1
-0.530817,-0.163221,0.113586,1
-0.792755,-0.086736,0.177425,1
-0.525275,0.043304,-0.192223,1
-0.695535,-0.080322,0.162394,1
-0.952520,-0.176754,-0.099786,1
0.765173,0.168532,-0.079577,2
-0.353347,-0.030229,0.192346,1
0.420761,-0.087457,0.137648,2
-0.257415,-0.146753,0.281372,1
-0.344283,-0.248590,-0.262655,1
0.453687,0.073358,0.248974,2
-0.160431,0.101532,0.082716,1
-0.563925,0.308100,-0.003481,1
-0.664066,-0.025188,-0.121749,1
-0.424169,-0.172677,-0.120385,1
0.719835,0.148347,-0.246901,2
-0.231959,0.342107,-0.012733,1
-0.299404,0.325701,-0.106017,1
-0.356215,0.015038,0.268828,1
0.407335,-0.079134,0.280289,2
-0.818866,-0.119128,0.143637,1
0.399364,0.347216,-0.151316,2
-0.467618,0.255064,-0.088986,1
0.589948,0.066842,-0.055865,2
0.424936,0.240010,0.180875,2
-0.748483,0.164604,0.179161,1
-0.492961,0.170433,0.275641,1
0.497526,0.285900,0.132206,2
-0.390140,-0.263725,0.096840,1
0.327495,-0.390496,-0.401500,2
0.677093,-0.394865,0.263978,2
-0.199144,-0.095722,0.021920,1
-0.703764,0.095893,0.082405,1
-0.387760,-0.193199,0.172882,1
-0.177910,0.249811,0.211183,1
-0.718117,-0.113794,0.316966,1
-0.368884,-0.312148,-0.049964,1
0.245149,-0.500000,0.222757,2
-0.624119,-0.021396,-0.111464,1
0.554645,-0.021541,-0.003324,2
0.456779,-0.141293,-0.173685,2
0.140311,-0.060359,-0.026930,2
0.479693,0.157945,0.398330,2
-0.652909,0.078844,0.067784,1
0.595847,0.296277,-0.496254,2
0.690488,-0.121671,-0.158307,2
-0.368859,0.205023,-0.021587,1
-0.532616,-0.197836,0.280808,1
0.272704,-0.173311,-0.250488,2
0.424920,0.177309,-0.143263,2
-0.122199,0.123410,0.306361,1
0.742284,0.057547,-0.112492,2
-0.601181,0.055499,-0.288176,1
0.367922,-0.228376,0.036312,2
-0.858861,0.051831,-0.109211,1
-0.564947,-0.076521,-0.017396,1
-0.808334,0.082265,0.143740,1
0.798657,0.303929,-0.012049,2
-0.779441,-0.174392,0.198654,1
-0.454048,-0.199980,0.126484,1
-0.735494,0.024716,0.023810,1
0.808080,-0.253214,0.081784,2
0.483329,0.178502,-0.026826,2
0.567691,0.340020,-0.289130,2
-0.647819,-0.300903,-0.188587,1
0.362663,0.305511,0.301839,2
-0.319225,0.053826,-0.081391,1
-0.712623,0.251330,0.045457,1
-0.646140,0.024024,-0.272399,1
-0.469181,0.353795,0.035250,1
-0.381341,0.063308,0.098566,1
-0.145178,0.010399,0.143978,1
-0.297796,0.103000,0.445720,1
-0.781742,-0.360965,-0.073779,1
-0.498787,-0.251892,0.004973,1
-0.215811,0.150061,0.148503,1
-0.587954,-0.142156,0.128318,1
-0.456060,-0.305806,-0.012506,1
0.648133,-0.214370,-0.200799,2
0.895677,-0.106649,-0.004247,2
0.289801,0.031953,-0.277533,2
-0.565421,0.281045,-0.176889,1
0.384088,-0.115537,0.167271,2
0.151961,0.134015,-0.250785,2
-0.571119,0.127707,0.048990,1
0.546013,0.228503,0.159823,2
0.833471,-0.212842,0.080084,2
0.248914,-0.105233,0.149842,2
-0.026927,-0.327169,0.291967,1
-0.440415,0.125467,-0.073044,1
-0.433490,-0.074856,-0.129103,1
-0.425914,-0.367167,0.227464,1
0.630061,-0.064600,-0.033853,2
-0.570973,0.406438,0.054958,1
-0.384405,-0.142429,-0.057897,1
0.687129,0.236624,0.342097,2
-0.298003,0.141563,-0.008714,1
-0.478812,-0.142111,0.425048,1
0.534822,-0.395457,0.280571,2
0.671692,-0.189468,0.157743,2
-0.524954,-0.272075,-0.001490,1
-0.049068,-0.108066,-0.181162,1
0.752344,-0.240315,0.013484,2
-0.612251,0.036289,-0.391244,1
-0.610175,-0.390102,-0.215079,1
0.170020,0.186238,0.258064,2
-0.382702,0.166352,0.123889,1
-0.493003,-0.119297,0.307904,1
0.627067,0.051667,-0.142899,2
-0.525663,-0.146872,0.182967,1
-0.718223,0.014427,-0.049788,1
0.763967,-0.248967,0.037174,2
0.453486,0.213509,-0.115443,2
-0.676374,-0.200872,-0.027538,1
0.678121,-0.144887,0.392512,2
0.738109,-0.201754,-0.175584,2
-0.405151,-0.192343,-0.036087,1
-0.280144,-0.019614,-0.363741,1
-0.428553,0.149582,0.134098,1
-0.838243,-0.330854,0.086045,1
0.248469,-0.147862,0.138621,2
0.546932,0.233866,0.085333,2
0.715230,0.015117,0.326929,2
0.473552,-0.415118,0.056934,2
-0.694347,-0.163763,-0.162962,1
0.680164,0.093548,-0.102417,2
0.517308,0.017978,-0.160950,2
-0.627348,0.106032,0.133446,1
-0.606906,-0.074134,-0.065970,1
-0.677023,0.244643,0.078934,1
-0.235486,0.230121,0.111051,1
-0.564983,-0.053041,-0.302581,1
-0.123247,-0.480023,0.226590,1
-0.362236,-0.259166,-0.166169,1
0.547164,0.189809,0.154583,2
-0.344656,0.264921,0.276675,1
-0.346108,0.248398,-0.234951,1
-0.455110,0.353461,-0.004390,1
-0.475980,0.201431,0.145597,1
0.135163,-0.068409,0.064286,2
-0.548443,-0.075181,0.116512,1
0.609747,-0.032438,0.243585,2
-0.192524,-0.397204,-0.006894,1
0.534935,-0.483912,0.130811,2
-0.259167,0.100846,-0.117514,1
-0.421815,-0.017625,-0.057891,1
-0.419889,-0.402264,0.199627,1
-0.461903,0.489829,-0.036470,1
0.611224,0.114216,0.015311,2
-0.317261,0.133755,-0.126520,1
-0.392254,0.224776,0.221685,1
0.283659,-0.275043,0.208979,2
-0.893944,0.303628,-0.189620,1
-0.270189,-0.358778,-0.171028,1
-0.193777,-0.112936,-0.192776,1
-0.754715,0.047881,0.181896,1
0.576765,-0.094053,-0.181738,2
-0.821532,0.196649,-0.261853,1
0.386219,0.052103,0.028949,2
-0.535480,-0.160260,-0.044514,1
-0.330794,-0.391448,-0.081415,1
-0.685294,0.427364,-0.225525,1
-0.913408,0.166287,-0.133732,1
-0.164595,-0.147229,-0.075922,1
-0.605721,0.175901,-0.160154,1
0.313402,0.049661,-0.065838,2
-0.544315,-0.363463,-0.013288,1
0.821467,0.120840,-0.103278,2
-0.520721,-0.377877,0.064613,1
0.610624,0.077401,-0.123628,2
0.495496,-0.071815,-0.268589,2
-0.432248,0.303567,-0.122182,1
0.000000,-0.277572,-0.119919,2
0.564032,0.194293,0.097992,2
-0.371152,0.217037,0.046199,1
0.602019,0.200800,0.107084,2
0.222188,0.271724,-0.134243,2
0.533303,-0.035425,0.500000,2
-0.644033,-0.463279,-0.064270,1
-0.697608,0.056668,-0.024079,1
-0.622282,0.214698,0.183563,1
-0.616287,0.054634,0.161969,1
0.559408,0.283169,0.148334,2
-0.461160,0.038794,0.170125,1
-0.710475,0.343240,-0.376213,1
0.274807,-0.206710,0.360820,2
-0.407047,-0.154128,0.061434,1
-0.672962,-0.113918,-0.206437,1
-0.437652,-0.024325,-0.020289,1
-0.409242,-0.073250,-0.337611,1
0.615789,-0.269673,-0.011600,2
-0.520104,0.142162,-0.169266,1
-0.147600,-0.211574,0.037232,1
-0.379168,-0.174712,0.049367,1
-0.560323,-0.342556,-0.166649,1
0.248551,0.475615,0.140455,2
-0.068026,0.158698,0.442318,1
-0.463044,0.074065,-0.192962,1
0.409483,-0.282353,0.135942,2
-0.709413,0.309074,-0.258137,1
0.183760,0.140185,0.302140,2
-0.287888,0.086880,0.317831,1
0.503668,-0.108338,-0.127426,2
0.833229,-0.040510,-0.035159,2
0.673512,-0.030151,0.128232,2
0.350273,0.189158,-0.125149,2
-0.561006,0.068209,-0.192718,1
-0.553873,0.000227,-0.091206,1
0.749218,0.149671,-0.106381,2
-0.276166,0.479496,0.088271,1
-0.366351,0.389341,-0.217560,1
0.335085,-0.190584,-0.054934,2
-0.580630,-0.108825,-0.137875,1
-0.840497,-0.063599,0.147351,1
-0.492807,-0.089815,0.204407,1
0.572542,-0.244045,-0.033591,2
-0.689355,-0.146667,0.146516,1
0.471002,0.157668,0.053037,2
-0.413643,-0.276545,-0.087625,1
-0.431737,0.131574,0.051009,1
0.210685,0.070714,-0.114981,2
-0.264412,0.178761,0.031985,1
-0.597889,0.078142,0.182020,1
-0.593155,-0.138833,0.057194,1
0.598721,-0.006017,0.188986,2
0.419738,-0.236697,0.123105,2
-0.281613,0.081093,0.085781,1
-0.032758,-0.123825,-0.090859,1
-0.082639,0.268544,-0.292170,1
-0.290037,0.280658,0.150731,1
-0.601981,-0.220765,0.040515,1
-0.566168,0.250919,0.084169,1
-0.471706,0.172140,0.286270,1
-0.635545,0.014781,0.062203,1
-0.186483,-0.011757,0.075118,1
-0.705861,-0.050766,0.132525,1
-0.094471,0.037211,-0.115496,1
0.405297,0.262396,-0.143615,2
-0.321357,0.222946,-0.030417,1
0.433289,0.190979,-0.389383,2
-0.371129,-0.154539,-0.078928,1
-0.560924,0.217990,-0.271811,1
-0.573879,-0.140565,0.158395,1
0.677607,-0.197623,0.000807,2
0.407394,0.194829,0.219049,2
-0.460710,0.267816,-0.207122,1
-0.219854,-0.146095,-0.086653,1
0.297804,0.073697,-0.152952,2
-0.711867,-0.098003,-0.500000,1
0.712504,0.050320,-0.058661,2
-0.230920,-0.135253,-0.037423,1
0.789870,-0.215987,0.407791,2
0.544635,0.139202,-0.194798,2
-0.381782,0.396438,0.181520,1
0.464969,-0.215859,0.142964,2
-0.776319,0.167966,0.431246,1
0.248315,0.061054,0.135753,2
0.587055,-0.004344,0.147454,2
-0.636350,-0.055192,0.220857,1
-0.360010,-0.193397,-0.003990,1
0.335481,0.265364,0.045135,2
-0.480888,0.269630,-0.201849,1
-0.496158,-0.202446,-0.304987,1
0.535089,0.133176,0.116423,2
-0.524803,-0.232157,0.144307,1
-0.207603,-0.013994,0.471110,1
0.273056,0.184257,-0.203106,2
0.451639,0.239107,0.155808,2
0.346030,0.005067,0.174964,2
-0.618195,-0.323364,-0.065833,1
0.412424,0.085395,-0.068927,2
-0.322879,0.160948,0.235037,1
-0.655336,-0.029768,-0.063824,1
0.283897,0.206715,-0.002056,2
-0.508988,-0.055609,-0.240564,1
0.843503,0.092303,0.063948,2
0.713666,-0.216225,0.102121,2
-0.695534,0.023369,-0.019963,1
-0.091479,-0.123297,0.042538,1
0.078803,0.324400,-0.104448,2
-0.680667,-0.070608,-0.095149,1
0.234204,-0.076915,-0.002101,2
0.619211,-0.109270,0.099464,2
0.652949,-0.140677,-0.146289,2
-0.729840,-0.007581,0.012153,1
-0.450146,-0.326646,0.012884,1
-0.482308,-0.351452,-0.231385,1
-0.426656,0.500000,0.019444,1
0.451223,0.063258,0.183249,2
0.482804,-0.279573,0.233182,2
-0.403338,0.046839,-0.016817,1
0.140009,0.106837,0.308543,2
-0.709859,-0.288895,-0.319345,1
0.722916,-0.149777,-0.144469,2
-0.689682,0.312008,-0.208747,1
-0.744185,-0.242621,-0.037238,1
0.450443,-0.216557,0.045612,2
-0.477160,0.138013,-0.151861,1
-0.014051,-0.112560,0.105619,1
0.625331,-0.256284,0.382819,2
-0.640322,-0.164007,-0.029248,1
-0.563195,0.117412,0.003763,1
-0.268554,-0.108628,-0.153576,1
-0.491275,-0.001137,0.221256,1
-0.582901,-0.183473,-0.261151,1
-0.566048,0.412657,-0.063731,1
0.771356,0.037120,0.000556,2
-0.615273,-0.259126,0.335330,1
-0.743439,0.346767,-0.155235,1
0.375367,0.130347,0.241398,2
0.471035,0.120126,0.093876,2
0.597920,0.298924,0.107934,2
-0.304651,-0.121683,0.010730,1
0.506849,0.120529,-0.176896,2
0.702936,0.067876,0.187123,2
0.345785,-0.062443,0.045854,2
-0.761130,-0.262776,0.225458,1
-0.397616,-0.226913,0.281788,1
0.191918,0.107825,-0.143900,2
0.321521,0.419123,-0.209304,2
0.580326,0.128830,0.099532,2
-0.337645,0.073911,-0.054033,1
-0.358451,0.056231,0.241856,1
-0.801858,0.398188,0.061299,1
0.595062,-0.249920,-0.036110,2
0.527337,-0.347082,0.119432,2
0.210024,-0.224471,-0.456618,2
-0.077982,-0.068931,-0.060252,1
0.292768,-0.073542,0.230679,2
0.537337,0.196960,-0.474470,2
-0.198917,-0.436691,0.168968,1
-0.641604,-0.119312,-0.274969,1
0.456187,-0.201238,0.378244,2
0.538685,-0.012881,-0.103431,2
-0.403069,0.417921,-0.085405,1
0.508973,-0.134650,-0.045075,2
0.517236,0.053308,0.129637,2
-0.285816,-0.326819,0.281120,1
-0.807499,-0.291246,0.005790,1
-0.683930,-0.014029,0.018423,1
0.724040,-0.077524,-0.084415,2
-0.210541,-0.364492,0.046089,1
-0.248818,0.011972,-0.051205,1
0.766999,-0.301023,0.005733,2
-0.429548,-0.158567,-0.032401,1
-0.694310,-0.150042,0.294949,1
0.635570,-0.312220,-0.018687,2
0.499974,-0.124238,-0.021869,2
-0.412781,-0.046823,0.108226,1
-0.617147,-0.267827,-0.084251,1
0.644609,0.172131,-0.406200,2
0.707077,-0.244718,-0.094299,2
-0.075663,-0.198951,-0.095198,1
-0.458485,-0.195578,0.311583,1
