x,y,z,label
0.485356,0.074059,-0.053481,2
0.424934,0.042090,0.173147,2
0.765439,0.350729,-0.041711,2
-0.271299,0.144271,-0.110678,1
0.573489,-0.144125,0.170028,2
-0.396345,-0.230513,-0.061377,1
0.503276,0.010970,0.047332,2
0.293536,-0.051741,-0.051359,2
-0.388217,0.091054,0.124941,1
-0.102960,-0.148883,0.187235,1
-0.829044,-0.025240,-0.271547,1
0.420563,-0.058270,-0.076629,2
0.583737,-0.212621,0.014763,2
0.311047,-0.199318,0.225653,2
0.323961,0.210813,-0.093681,2
-0.561676,-0.131165,0.114235,1
0.823527,0.302797,-0.018098,2
-0.809761,-0.223056,0.049932,1
0.657531,-0.176243,0.060018,2
-0.472291,0.060377,0.317022,1
0.287858,0.483288,0.185507,2
-0.318930,0.125113,0.063872,1
0.531671,-0.104762,0.128061,2
-0.948546,-0.067536,0.093871,1
-0.735208,-0.336277,-0.120844,1
0.640097,-0.318871,-0.044637,2
-0.489880,-0.101597,-0.131983,1
0.714138,-0.091652,0.332102,2
-1.000000,0.002791,-0.315292,1
-0.697346,-0.076543,0.134057,1
-0.547726,0.020865,-0.021984,1
-0.206991,0.099671,0.080324,1
0.568771,-0.246635,0.169824,2
0.494687,-0.116880,0.019577,2
-0.687363,-0.176950,0.299383,1
-0.322615,-0.288495,-0.194887,1
-0.585849,0.326410,-0.449519,1
-0.476762,0.328831,-0.196124,1
-0.449587,-0.114219,-0.270145,1
0.554553,0.052521,-0.096863,2
-0.272907,0.221741,0.169375,1
-0.765266,0.277142,-0.003461,1
0.686183,-0.046030,-0.058272,2
0.080039,0.268212,0.140898,2
-0.970966,-0.214181,-0.083180,1
0.542756,-0.138854,0.037995,2
-0.251035,0.003841,-0.068448,1
-0.681609,-0.244347,-0.189009,1
0.484970,-0.069548,0.067758,2
-0.870131,0.012411,0.129665,1
-0.386447,0.117773,-0.267015,1
-0.426918,0.172592,-0.150110,1
0.714938,0.061002,0.129265,2
-0.330633,-0.121236,-0.176145,1
0.653057,-0.107034,-0.036975,2
0.538665,-0.165566,0.215563,2
-0.490099,-0.263139,0.146453,1
-0.297206,0.276656,-0.005055,1
-0.322195,-0.175496,0.330559,1
0.717017,-0.182755,-0.082635,2
-0.388487,-0.311029,-0.028628,1
0.631592,0.164166,-0.368377,2
0.523202,0.149524,-0.190927,2
-0.709039,-0.109536,0.204292,1
-0.803871,0.014597,0.015556,1
0.506083,-0.269113,0.350269,2
0.569238,-0.140765,-0.391675,2
1.000000,0.088340,0.005949,2
-0.757173,-0.061828,0.135575,1
-0.665413,-0.165581,-0.101897,1
0.527325,-0.220082,-0.055685,2
-0.695937,-0.092388,-0.000614,1
0.360132,-0.191605,-0.157331,2
0.485578,-0.083853,-0.065578,2
0.629512,-0.035874,0.025880,2
0.209469,0.010586,0.023815,2
-0.476148,0.365330,-0.045858,1
0.409392,-0.002701,-0.035567,2
0.280581,0.063456,-0.229001,2
-0.690535,0.190638,0.141066,1
-0.381038,0.461964,0.195787,1
0.591065,0.003062,0.307429,2
0.474134,-0.159402,-0.161606,2
0.115525,0.201675,0.073332,2
-0.648222,-0.251480,-0.148499,1
-0.548936,0.412833,0.108069,1
-0.778852,-0.126203,0.181295,1
0.430430,0.500000,0.155795,2
-0.270719,-0.100861,-0.078259,1
-0.892530,-0.113490,-0.295838,1
-0.654764,-0.045247,-0.250991,1
0.588469,0.271701,0.115472,2
-0.630997,-0.437947,-0.235283,1
0.755283,-0.377767,-0.103190,2
0.599236,0.243063,0.017499,2
-0.350685,0.493750,-0.063779,1
0.563847,0.317925,-0.135647,2
-0.521315,-0.052113,-0.000683,1
-0.484999,-0.123687,-0.062139,1
-0.675030,-0.011942,-0.038114,1
-0.658442,0.287528,0.098606,1
0.581550,0.348278,0.027862,2
0.364195,-0.172778,0.096708,2
-0.891777,-0.134651,-0.145098,1
-0.351564,-0.159431,0.073373,1
-0.556508,0.046663,0.255731,1
-0.688417,-0.033541,0.004526,1
-0.852072,0.461316,-0.055366,1
-0.503320,-0.129568,0.028754,1
-0.681396,-0.009785,0.143169,1
0.688428,0.146381,-0.009939,2
-0.597226,0.036962,-0.047884,1
-0.464706,0.450672,0.145271,1
0.373907,-0.198513,0.075434,2
-0.368334,0.258334,-0.250486,1
-0.232798,-0.230777,-0.101470,1
0.836948,-0.279097,0.186467,2
0.296927,-0.070946,0.359980,2
0.729808,-0.058170,-0.083099,2
-0.437305,0.109639,0.293919,1
0.536710,0.096729,-0.080177,2
0.565759,0.130614,0.408021,2
-0.595264,-0.032846,0.261545,1
0.334060,-0.175105,-0.092487,2
0.628899,0.158593,-0.093664,2
-0.704347,-0.018765,0.055678,1
0.318119,0.221176,-0.206465,2
-0.450578,0.211756,-0.018085,1
-0.671412,0.171747,0.190577,1
-0.631074,-0.256395,0.310993,1
0.460183,-0.416221,0.324773,2
0.111597,-0.256724,0.058371,2
0.679297,-0.122068,0.292117,2
-0.603872,0.208408,0.149309,1
0.269542,0.141891,0.033996,2
-0.394812,-0.150972,0.372170,1
0.931264,0.006904,-0.198460,2
0.526974,0.260229,0.162895,2
-0.794855,0.329165,-0.395522,1
-0.399638,-0.048165,0.309684,1
0.893614,-0.122507,-0.168303,2
-0.543313,0.087530,-0.105006,1
-0.294288,0.149377,-0.137245,1
0.723936,0.019195,0.136478,2
0.504123,0.120582,-0.196734,2
-0.615939,-0.500000,0.185624,1
-0.812972,-0.110716,-0.034982,1
-0.513858,-0.015850,0.177110,1
-0.715975,0.339142,0.055781,1
0.902027,-0.025748,-0.051615,2
0.853279,-0.433514,0.319485,2
0.868253,0.199282,0.091570,2
-0.454051,-0.038266,0.195500,1
-0.337087,-0.044613,-0.168635,1
-0.339839,-0.413397,-0.192432,1
0.834071,-0.069955,-0.116386,2
-0.284633,-0.215914,-0.109562,1
0.397511,0.220054,0.069612,2
0.764165,-0.037110,-0.156140,2
-0.675658,-0.291572,-0.231543,1
-0.625390,0.098130,0.138569,1
0.645374,-0.418521,-0.336471,2
-0.498744,-0.223954,0.212331,1
-0.546827,-0.054180,-0.248134,1
0.519319,0.033352,-0.027739,2
0.375293,-0.243014,0.233222,2
0.796670,-0.302509,-0.295232,2
0.137134,0.094290,0.044354,2
-0.310011,0.112511,0.068607,1
0.459300,-0.070185,-0.193734,2
0.837476,-0.145257,0.283505,2
-0.568741,-0.200190,-0.123229,1
-0.571247,0.055377,-0.176878,1
-0.645948,0.102204,-0.005362,1
0.238844,0.060628,-0.340576,2
-0.546651,0.146714,0.304736,1
0.361842,-0.197532,-0.106962,2
0.685267,0.007343,0.018001,2
-0.236943,-0.240056,-0.369145,1
0.274646,-0.202536,0.409012,2
0.518635,-0.249447,-0.306867,2
0.138874,-0.347547,-0.030571,2
-0.510657,0.176705,0.160479,1
-0.453372,0.176451,-0.190058,1
-0.588780,-0.138623,-0.205079,1
-0.320564,-0.032304,0.034829,1
-0.221324,-0.121159,-0.058796,1
-0.430405,0.060649,-0.164248,1
0.575760,0.300922,0.399025,2
-0.360079,0.146978,0.242108,1
0.811922,0.350735,0.087916,2
0.414755,-0.199922,-0.295225,2
0.747929,0.024795,0.082187,2
-0.383246,-0.053287,-0.024658,1
-0.659936,-0.287744,-0.110172,1
0.266350,0.103615,-0.107569,2
0.585446,0.150397,-0.300532,2
0.301438,0.072276,0.047868,2
-0.376556,0.307919,0.494084,1
-0.377336,0.147153,-0.134213,1
-0.678068,0.247135,-0.220089,1
0.697399,-0.163825,-0.090434,2
0.504189,-0.293243,0.311360,2
-0.593934,0.329159,-0.312686,1
-0.232782,0.144932,-0.210447,1
-0.442881,0.203421,-0.017094,1
-0.416922,-0.239265,0.231094,1
-0.580853,-0.265183,-0.063235,1
-0.106766,0.216475,0.180513,1
-0.471086,0.033955,-0.104517,1
0.860393,0.186150,0.306460,2
-0.890628,-0.246634,-0.169375,1
0.522518,-0.001293,0.072042,2
0.589958,-0.156700,0.331099,2
0.862275,0.100721,-0.123963,2
-0.529506,-0.095781,0.244677,1
-0.475101,0.100277,0.087361,1
0.650753,-0.419078,-0.220534,2
-0.580758,-0.047401,-0.270647,1
-0.556916,-0.169304,-0.355865,1
-0.654759,-0.264949,0.175683,1
-0.515339,0.232038,0.057796,1
-0.651335,0.227620,-0.456059,1
-0.888156,-0.088700,-0.045222,1
0.246966,-0.409474,-0.052676,2
-0.750546,0.326388,0.247734,1
0.424189,-0.149843,0.129669,2
0.584946,0.021109,0.098445,2
-0.804366,0.090419,-0.282726,1
-0.620406,-0.191520,-0.498073,1
-0.298750,0.258055,-0.130159,1
0.137768,0.149486,-0.010096,2
-0.500849,0.317772,0.063808,1
-0.869269,-0.247663,-0.001356,1
-0.191413,0.218232,0.027619,1
0.693182,0.408449,0.062215,2
0.735665,0.059310,-0.349761,2
0.391635,-0.105161,0.500000,2
-0.448353,-0.009080,-0.242095,1
0.534920,0.030757,0.130414,2
-0.479171,0.046294,0.313465,1
0.183772,-0.266941,0.341536,2
-0.884357,-0.052644,-0.181499,1
0.364147,0.001092,0.058343,2
0.428098,-0.200622,-0.379371,2
0.723767,-0.001533,-0.087739,2
-0.586747,0.179702,-0.345445,1
-0.282886,0.313525,-0.261213,1
-0.629715,0.151355,0.335365,1
0.236833,0.217829,0.113039,2
0.627177,-0.169591,0.364093,2
0.249161,-0.161314,0.444588,2
0.619023,-0.023631,-0.373804,2
0.750769,-0.500000,-0.064578,2
0.400492,0.159441,0.455104,2
-0.401861,-0.284053,-0.169103,1
0.431952,0.107148,0.112884,2
-0.190762,0.059754,0.234647,1
-0.251411,-0.370390,0.405332,1
-0.633991,0.023913,0.202625,1
0.705178,-0.153581,0.114479,2
0.638754,0.206251,0.052480,2
0.451739,0.193718,-0.186031,2
-0.434344,0.253835,-0.029780,1
0.710933,-0.421633,0.260065,2
0.442493,0.059309,-0.228632,2
0.491840,-0.299083,0.168600,2
0.389659,0.094103,-0.204871,2
-0.624200,0.469774,0.168253,1
-0.420109,0.209398,0.230328,1
-0.503905,-0.101612,-0.020067,1
0.355316,-0.116655,-0.080640,2
-0.340784,0.041346,-0.165555,1
-0.454543,0.119665,-0.096395,1
0.728348,0.112516,-0.122702,2
0.500882,-0.029961,0.138759,2
0.615124,-0.195751,-0.126914,2
-0.651009,-0.174835,-0.012399,1
0.132861,0.274862,0.190127,2
-0.632567,0.401354,-0.260780,1
-0.263346,-0.153512,-0.046226,1
-0.627676,0.348247,0.209297,1
0.801811,0.008958,-0.207642,2
0.573872,0.334141,-0.003784,2
0.418879,-0.152363,0.014325,2
-0.773013,0.350284,0.057321,1
0.082744,0.234579,0.077589,2
-0.420251,0.068248,-0.128242,1
0.624346,-0.457231,-0.122455,2
0.130362,0.269471,-0.064107,2
-0.748743,-0.105879,0.262439,1
-0.424791,-0.180517,-0.046151,1
-0.432464,-0.350370,-0.099408,1
0.731137,0.103611,0.002790,2
-0.354125,0.062853,-0.162550,1
-0.538467,-0.140859,0.270600,1
-0.624461,-0.285810,-0.094407,1
0.661318,0.049631,0.126525,2
-0.497122,0.057852,0.282995,1
-0.230782,0.022722,-0.107982,1
0.764293,0.052255,0.162037,2
0.490760,0.054896,-0.099498,2
0.416443,-0.026903,0.114627,2
-0.492137,-0.082757,-0.213928,1
-0.389294,0.237157,-0.019565,1
-0.526954,-0.288409,-0.092588,1
-0.228254,-0.090128,-0.418528,1
-0.326776,-0.087206,-0.445633,1
-0.251122,-0.076945,0.264321,1
-0.682272,-0.320822,-0.051228,1
0.692454,0.011079,0.005908,2
-0.502618,0.074181,-0.046882,1
-0.851275,0.268387,-0.434076,1
-0.382202,-0.429922,-0.294925,1
-0.191962,0.022813,-0.241253,1
-0.579178,-0.066069,0.218714,1
-0.674073,0.067678,-0.384083,1
-0.970874,0.171879,0.379223,1
0.608187,0.251205,0.100155,2
-0.597810,-0.005815,0.058779,1
0.198520,-0.365636,0.035887,2
0.433509,-0.049481,-0.265039,2
0.379429,-0.021337,0.301000,2
-0.471291,0.013504,-0.142450,1
0.653430,-0.035348,-0.053083,2
-0.427303,-0.050651,0.275757,1
0.455010,-0.477648,-0.089462,2
0.231919,0.033720,-0.075694,2
-0.287434,0.079313,-0.339760,1
0.499831,-0.115988,-0.061052,2
-0.724009,-0.133828,-0.209325,1
0.746926,0.163816,0.279282,2
-0.412483,-0.112119,0.313177,1
-0.277468,-0.069082,0.236665,1
0.548746,-0.005656,0.152193,2
-0.563107,0.275449,0.295282,1
-0.255433,-0.188074,-0.033165,1
-0.456176,0.232935,-0.448754,1
-0.635045,0.223935,-0.130281,1
-0.513822,0.253536,-0.283095,1
0.516034,-0.025834,-0.428109,2
0.531239,-0.099453,0.225462,2
0.606635,0.172074,0.411789,2
-0.457882,-0.338657,0.255779,1
0.099032,-0.291934,0.036861,2
0.465433,-0.423897,0.265391,2
-0.479088,-0.042676,0.283017,1
0.718671,-0.293148,0.009433,2
-0.623783,0.277758,0.180224,1
-0.675736,0.072942,-0.094237,1
0.437373,-0.215149,0.142278,2
0.520890,0.087493,-0.094810,2
0.852192,-0.008232,-0.233539,2
0.412825,0.007207,-0.117789,2
-0.686123,0.488733,0.332350,1
-0.659964,-0.127110,0.073585,1
0.463289,0.045411,0.025152,2
-0.699042,-0.222633,-0.228808,1
-0.080724,0.348192,0.317052,1
0.423749,0.281949,0.266195,2
0.455189,0.040663,-0.061356,2
0.915237,0.038927,0.152742,2
0.163831,0.329715,0.110962,2
0.654159,-0.263967,0.156020,2
0.654003,-0.061360,-0.378662,2
-0.464380,0.317122,0.076986,1
0.923325,0.136032,-0.096892,2
-0.514356,0.225405,0.157515,1
-0.157011,0.095114,-0.306841,1
0.911311,0.010974,0.017731,2
-0.619029,-0.346705,-0.126169,1
-0.530654,-0.112772,-0.323098,1
-0.314037,-0.320557,0.088469,1
-0.307560,-0.199698,-0.108678,1
-0.233962,-0.035264,-0.129263,1
-0.689940,0.127099,0.424450,1
-0.340450,-0.033420,-0.010138,1
-0.716973,-0.038766,0.002529,1
0.492320,-0.123994,0.199252,2
-0.679383,-0.052393,-0.162044,1
0.550950,0.170400,-0.320359,2
-0.636218,-0.026590,0.214456,1
-0.674077,-0.194619,0.121003,1
-0.349835,-0.124455,0.290120,1
0.122892,-0.113170,0.119799,2
-0.514799,-0.110633,-0.218344,1
0.551913,0.386060,-0.081941,2
-0.405461,0.176584,0.158296,1
0.565213,-0.096624,0.382988,2
0.314814,-0.404413,0.181766,2
-0.388133,0.135614,0.314845,1
0.413139,-0.225163,0.044909,2
-0.737581,0.022731,0.301301,1
0.719069,0.090867,0.013934,2
0.327759,-0.277935,0.392999,2
-0.821712,-0.149319,-0.211969,1
0.436642,0.075762,0.016548,2
-0.481120,0.112324,0.418605,1
0.450655,-0.197166,0.104611,2
-0.301792,-0.179885,-0.015878,1
-0.416041,-0.070760,-0.055832,1
0.622391,-0.406457,0.134486,2
-0.332504,-0.291997,-0.123187,1
0.441749,0.109745,0.172089,2
-0.919471,-0.351407,-0.005458,1
-0.143156,0.215424,-0.167767,1
-0.547413,0.015731,0.182230,1
0.085874,0.072551,0.255261,2
-0.487194,-0.074194,0.193398,1
-0.790303,-0.309600,0.149525,1
-0.665263,-0.048081,0.059111,1
-0.584568,0.400309,0.062459,1
0.549304,-0.196880,-0.159947,2
0.513704,0.191394,0.236709,2
-0.653846,-0.116307,0.161183,1
0.570466,-0.281631,-0.005325,2
0.413216,0.004362,0.369361,2
0.031930,-0.121651,0.089095,2
0.666096,-0.295430,0.404805,2
0.343484,0.242837,-0.048652,2
0.300625,-0.243131,0.268437,2
0.429747,-0.235984,0.430891,2
0.532814,-0.199663,-0.103649,2
-0.697870,-0.215880,-0.152163,1
0.263287,-0.095964,-0.307854,2
0.730132,-0.028841,0.192052,2
0.794796,0.372148,-0.046370,2
-0.651969,-0.112009,-0.132490,1
-0.646787,-0.080710,0.163576,1
-0.570870,-0.000212,0.035574,1
0.920030,-0.257815,-0.102228,2
0.603336,-0.068245,-0.311132,2
0.484879,-0.155452,0.230535,2
0.760362,0.159480,-0.142444,2
-0.499787,0.146733,0.029809,1
0.454425,-0.027646,0.056552,2
0.307397,0.059907,0.136653,2
-0.110701,0.143503,-0.190729,1
0.554304,0.019400,0.340184,2
-0.767225,0.029964,-0.263300,1
-0.582877,-0.126877,0.313451,1
-0.433441,-0.214652,0.114634,1
-0.787286,0.426200,-0.162870,1
-0.215990,0.079450,0.048471,1
0.478790,0.280811,0.026808,2
-0.397830,0.124224,0.349666,1
-0.231263,-0.179617,0.299242,1
-0.286412,-0.003464,-0.008844,1
-0.703387,0.309841,0.254091,1
-0.198721,0.177541,-0.183865,1
-0.373058,-0.286429,-0.080829,1
0.414027,-0.095343,0.123823,2
-0.776357,0.048332,0.294051,1
0.629395,-0.280340,0.034746,2
0.581551,-0.317359,0.289991,2
-0.540002,0.252475,0.344191,1
-0.525400,-0.000029,-0.194722,1
0.327300,0.096000,-0.099285,2
-0.524240,-0.153202,0.181462,1
0.650768,0.024776,-0.090525,2
-0.416159,0.038008,0.083102,1
-0.420072,0.347839,0.041740,1
-0.438289,-0.402804,-0.029608,1
-0.553818,0.127991,-0.179740,1
0.562726,0.418812,0.332068,2
-0.503310,0.152158,0.283658,1
0.769799,-0.458670,-0.049422,2
-0.306290,-0.024149,-0.225178,1
-0.819598,0.252511,-0.221134,1
-0.433195,-0.068273,0.193986,1
-0.316328,-0.151125,0.267203,1
0.412398,-0.017838,0.123502,2
-0.909066,0.201898,0.012814,1
-0.325755,0.077679,0.366441,1
-0.434042,0.432550,0.049021,1
0.571971,0.045125,-0.210590,2
0.939375,0.103247,-0.301524,2
0.235583,0.248472,0.018569,2
-0.556662,-0.384808,0.119563,1
-0.118627,-0.312858,-0.221798,1
0.637159,0.009897,0.030049,2
0.448304,0.089422,-0.453816,2
-0.483630,0.043791,-0.096269,1
0.548187,0.086436,-0.080923,2
0.317910,0.099433,-0.214412,2
-0.454586,0.077950,-0.080444,1
-0.358786,-0.274821,0.078856,1
0.522870,-0.023459,-0.132160,2
0.208623,0.082448,-0.108065,2
0.844673,-0.071962,0.221622,2
-0.793995,-0.305194,-0.197677,1
0.598093,0.002058,0.221720,2
0.145567,0.113108,0.100169,2
0.663962,0.031533,0.073274,2
-0.388447,0.057899,-0.309999,1
0.508646,0.007479,-0.157184,2
-0.519964,0.070728,-0.287127,1
-0.437422,0.175229,-0.404018,1
-0.522877,-0.090425,-0.089229,1
-0.418290,0.143139,0.132016,1
-0.724567,0.063549,0.080694,1
-0.923201,0.204806,0.062054,1
0.504454,-0.308028,0.431906,2
-0.082566,0.155166,-0.164682,1
0.055685,0.116323,-0.128021,2
-0.591998,-0.094542,0.334543,1
-0.622900,0.155164,-0.033685,1
-0.379936,-0.276246,-0.191561,1
-0.989329,0.083040,0.181639,1
0.646666,0.170031,-0.157776,2
0.287104,-0.121447,-0.159113,2
-0.888126,-0.062157,0.090429,1
0.864463,0.270662,0.453384,2
-0.618750,0.370313,0.206716,1
0.407108,0.473246,0.406674,2
0.505218,0.122183,-0.057803,2
0.831529,-0.397944,-0.091041,2
-0.872065,0.067558,-0.036293,1
-0.543903,0.088964,0.023380,1
0.112932,-0.057575,0.212399,2
0.681781,0.176936,-0.327085,2
0.483504,-0.111336,-0.151161,2
0.192970,-0.225965,0.064209,2
-0.307684,0.400469,0.139866,1
-0.948150,-0.016981,-0.160371,1
-0.711444,-0.056523,-0.183222,1
0.569045,0.409479,0.034227,2
0.337321,0.054333,0.060536,2
0.702966,-0.419240,0.068498,2
-0.348644,-0.153954,-0.071942,1
-0.678255,0.258993,0.111674,1
0.243563,-0.386150,-0.022289,2
0.285163,-0.085687,0.148677,2
-0.411006,0.145410,-0.366222,1
-0.454851,0.409552,0.163555,1
0.766285,-0.170581,-0.200565,2
-0.834552,0.003543,0.233489,1
0.719867,0.253976,-0.325662,2
-0.335935,-0.074959,-0.062002,1
0.576922,-0.102560,-0.186339,2
-0.645644,-0.231914,0.254120,1
0.284270,-0.236539,-0.404749,2
-0.017907,0.029562,-0.060243,1
-0.657880,-0.116508,0.352406,1
0.786856,-0.133717,0.037946,2
-0.403792,0.215243,-0.223146,1
-0.287393,0.242219,0.347629,1
0.269573,0.069328,-0.175990,2
0.466182,0.022170,-0.211965,2
-0.666747,-0.240845,0.209160,1
-0.567481,-0.069516,0.193644,1
-0.690811,0.046846,0.194389,1
-0.694336,-0.046135,0.248987,1
0.631748,0.279042,0.055897,2
-0.692863,0.058090,0.033355,1
-0.807496,-0.175104,-0.076358,1
-0.422324,0.075402,0.347556,1
-0.287356,-0.371118,0.122308,1
0.879006,0.325851,0.366431,2
-0.451473,0.073190,0.036376,1
-0.382939,0.361016,0.059549,1
-0.743228,-0.203123,0.191750,1
0.508145,0.007999,0.266665,2
-0.066350,0.237002,-0.039006,1
0.747627,-0.173914,0.243927,2
0.528427,-0.250922,0.022790,2
0.639211,0.185035,0.343072,2
-0.438518,0.215454,0.247060,1
0.536906,-0.074389,0.356332,2
0.358149,0.016743,-0.147824,2
0.561910,0.074249,-0.059797,2
-0.651592,-0.065835,0.064309,1
0.549046,0.107256,0.146397,2
0.644218,-0.019877,0.158675,2
0.744356,0.190071,0.153471,2
-0.384206,0.030522,0.436718,1
-0.256002,-0.498651,-0.077352,1
0.709698,0.097387,0.277264,2
0.364223,-0.125093,-0.014332,2
-0.384720,0.263688,0.251579,1
-0.722287,0.148961,-0.010442,1
0.464040,-0.008228,-0.354654,2
-0.798681,0.054771,-0.129402,1
0.700170,-0.118184,0.294172,2
-0.516072,0.327647,0.260029,1
-0.675922,-0.110571,0.129754,1
0.653841,0.160954,0.209433,2
-0.134217,-0.075212,0.073067,1
-0.737147,-0.178790,-0.212084,1
0.363911,0.027386,-0.013498,2
0.565778,0.096954,-0.097224,2
0.792144,-0.083762,-0.186155,2
0.292632,-0.104879,0.026052,2
0.348760,-0.000722,-0.088252,2
0.602242,-0.107188,0.380393,2
0.731562,-0.090840,-0.145698,2
-0.118344,0.372409,-0.168836,1
-0.413043,-0.097964,0.128768,1
0.808374,0.155833,-0.005017,2
0.975562,0.175244,-0.183529,2
-0.376772,0.113085,-0.216202,1
0.873849,0.104599,-0.183390,2
0.647422,0.066941,-0.274986,2
0.661277,0.020871,0.168146,2
0.428424,0.041963,-0.086564,2
0.479423,0.040251,-0.231473,2
-0.586879,0.100473,-0.075956,1
-0.723214,0.189135,0.130755,1
0.502119,-0.280372,-0.059365,2
0.779996,-0.102563,-0.356216,2
-0.592804,-0.400133,-0.298404,1
0.850799,-0.330654,-0.183923,2
-0.389069,0.218001,-0.250991,1
-0.259052,-0.189732,-0.226058,1
0.646100,0.256349,-0.115240,2
-0.460555,0.233564,0.392003,1
-0.406209,-0.056789,-0.101239,1
-0.610469,0.172714,-0.156026,1
-0.434586,0.152696,0.169792,1
-0.667115,-0.195830,0.161667,1
0.613750,0.155601,0.047598,2
-0.699371,0.220880,-0.058084,1
0.434828,0.271628,0.196909,2
-0.560352,0.223523,0.131229,1
0.315166,0.236124,0.175107,2
0.567640,0.129246,0.097559,2
-0.387180,0.004332,-0.061068,1
0.583786,0.064432,0.271967,2
0.435353,-0.224018,-0.071863,2
-0.369249,-0.272778,-0.191125,1
-0.909345,0.021757,0.009230,1
0.322687,0.222119,-0.025716,2
-0.422360,-0.105201,0.284490,1
-0.515567,0.282264,0.156642,1
0.462871,-0.265576,-0.102558,2
0.089285,-0.225488,0.220775,2
0.566677,0.026778,0.439034,2
-0.411256,0.105608,0.255062,1
0.681686,0.078523,0.117827,2
0.500583,-0.384192,-0.139396,2
-0.530768,-0.257150,0.308857,1
0.563632,-0.067322,-0.091141,2
-0.561522,0.067496,0.067587,1
-0.469207,-0.171508,0.271783,1
-0.548641,-0.043513,-0.386471,1
0.560523,0.363911,0.188267,2
-0.195805,0.055246,-0.035533,1
-0.906335,0.483319,-0.213360,1
0.562771,0.251788,0.200524,2
-0.328175,-0.047698,-0.284994,1
0.380845,0.194405,0.324848,2
0.472192,0.005082,0.166421,2
0.605826,-0.126779,-0.331389,2
0.712958,0.183661,-0.128508,2
-0.665737,0.098903,-0.087836,1
-0.807832,0.198657,-0.019024,1
-0.486558,0.090567,0.194398,1
0.348863,0.360845,-0.442645,2
-0.535218,0.143871,-0.002990,1
0.755954,-0.364931,-0.158701,2
-0.546879,0.142284,0.129555,1
-0.183184,0.226106,-0.199635,1
0.259136,-0.116880,-0.193697,2
0.422091,-0.120352,-0.000271,2
-0.492391,0.034457,-0.067085,1
0.609536,-0.100467,0.017080,2
0.436128,0.186457,0.127806,2
-0.742211,0.293513,-0.158844,1
0.582488,0.119778,0.011765,2
-0.910299,0.052473,0.055916,1
-0.253622,0.059470,-0.304934,1
0.791499,0.097995,0.126346,2
0.286661,0.038460,-0.135914,2
0.507153,-0.036603,-0.033490,2
-0.709061,0.069107,-0.102430,1
-0.885556,0.096832,0.019512,1
-0.801023,-0.464675,0.230621,1
0.361062,0.056756,-0.295226,2
-0.575553,-0.466323,-0.119457,1
0.748685,-0.071433,-0.399451,2
-0.388263,0.022601,0.131792,1
-0.509637,0.041455,-0.205437,1
-0.485832,-0.136525,0.132612,1
0.385863,-0.175197,-0.057035,2
-0.781329,-0.223839,-0.278358,1
-0.757914,-0.092818,0.085444,1
-0.420899,-0.015906,0.167924,1
-0.672810,-0.162050,-0.220528,1
-0.653906,-0.204375,-0.031399,1
0.782620,0.148443,-0.014326,2
0.292297,0.058305,0.157825,2
-0.478578,0.164088,0.136668,1
0.789378,-0.057079,0.009486,2
-0.568365,0.108843,-0.393185,1
-0.482668,-0.291002,0.380286,1
0.487809,-0.102330,-0.233299,2
0.383757,0.058885,0.320576,2
-0.332350,0.133278,-0.062834,1
0.790953,-0.106805,-0.046437,2
0.516335,-0.017520,0.188750,2
0.553481,0.311435,0.261334,2
-0.521162,-0.119191,0.087931,1
0.426798,0.245022,0.071868,2
0.818901,0.008956,-0.025250,2
-0.335833,-0.001061,0.042780,1
-0.463076,0.401329,0.479711,1
0.427364,0.126184,-0.028334,2
0.451569,0.027039,-0.268735,2
-0.439323,0.440900,0.330483,1
-0.738614,-0.206511,0.254859,1
0.473823,0.258446,0.023385,2
-0.326555,-0.120454,0.213182,1
-0.669895,-0.150405,-0.022369,1
-0.629837,0.353930,-0.298617,1
-0.108372,0.110770,0.065973,1
0.129872,0.060242,0.169535,2
-0.273327,-0.302898,0.416778,1
-0.316525,-0.420235,-0.045700,1
0.748727,0.193460,-0.069135,2
-0.607017,-0.105330,0.059835,1
0.389885,-0.174282,0.274725,2
0.586600,0.281005,0.255346,2
-0.440875,-0.181462,0.081929,1
-0.132806,-0.066878,0.161000,1
-0.524850,-0.183983,0.110137,1
-0.202656,-0.001766,0.313158,1
-0.505732,-0.003417,-0.406029,1
0.272670,0.088917,-0.093426,2
-0.515934,0.090874,-0.176747,1
0.630632,0.002928,0.323964,2
0.594704,0.007464,-0.175585,2
0.615806,0.115872,-0.183629,2
-0.524587,0.285945,0.237058,1
-0.640011,-0.191059,-0.249806,1
0.249233,0.190957,0.069104,2
-0.303598,-0.096375,-0.245148,1
0.368767,0.320246,-0.142856,2
-0.702926,-0.231296,-0.053490,1
-0.633119,-0.214464,-0.155804,1
0.485058,-0.240805,0.176163,2
0.812396,-0.032483,-0.295152,2
0.532361,-0.037238,0.204368,2
0.239455,-0.032814,0.206793,2
-0.362204,0.014221,-0.237474,1
0.628756,0.416330,-0.243987,2
0.384878,-0.249201,0.195938,2
0.502107,0.296810,-0.138561,2
0.591120,-0.249515,-0.183388,2
-0.830793,-0.047127,-0.060907,1
-0.509016,0.234139,0.158685,1
0.738733,-0.464750,-0.302062,2
-0.632520,-0.061970,0.111739,1
-0.632450,0.042333,-0.093671,1
-0.478794,0.075185,-0.053168,1
-0.140368,-0.065882,0.091484,1
