x,y,z,label
-0.378723,-0.349711,0.174591,1
0.500952,0.136805,0.339457,2
0.733003,0.065799,0.127249,2
-0.420885,0.088893,0.107758,1
0.423256,-0.264515,-0.053145,2
0.682702,-0.269975,-0.166291,2
-0.563830,0.435114,0.162272,1
-0.215927,0.022688,-0.237995,1
0.561759,-0.146269,0.332438,2
0.503781,-0.070323,0.286170,2
0.497084,-0.283515,-0.267930,2
-0.712912,0.162535,0.250712,1
0.606180,-0.163554,-0.024598,2
0.329069,-0.053460,0.180340,2
0.129462,0.233238,0.301804,2
0.471657,0.076095,-0.167578,2
0.461840,-0.237339,0.171559,2
0.265270,0.010642,-0.204196,2
-0.698132,0.122001,0.007199,1
0.392467,-0.231711,-0.082509,2
-0.583724,0.229378,-0.208447,1
-0.464440,0.264736,-0.358743,1
0.764989,0.419517,-0.262646,2
-0.670654,0.061784,-0.016060,1
0.640690,-0.011376,0.185890,2
0.649951,0.022188,0.136089,2
0.326730,-0.099194,0.261198,2
-0.778583,-0.040788,0.142835,1
-0.553547,0.072371,-0.145946,1
0.431651,-0.155035,0.088832,2
0.869681,-0.130689,-0.100290,2
0.646952,-0.129336,0.137880,2
0.660459,-0.018615,-0.065044,2
-0.638962,-0.052781,-0.149474,1
0.285590,-0.044913,-0.237148,2
-0.241189,-0.121075,-0.276637,1
0.776706,0.076838,-0.272938,2
0.306799,0.221673,0.416307,2
0.544813,0.191592,-0.175216,2
0.250855,-0.367685,0.048460,2
0.635765,-0.160053,-0.275515,2
0.423986,-0.204272,0.012898,2
-0.410311,0.048142,-0.071491,1
0.712487,-0.209820,0.080590,2
0.966932,-0.315147,-0.363260,2
0.424785,-0.068506,-0.274315,2
0.567892,0.187270,0.024183,2
0.752031,0.367115,-0.018294,2
0.503435,-0.104838,0.150558,2
0.292354,-0.204458,0.179486,2
-0.565482,-0.177005,0.249180,1
-0.404925,-0.254276,-0.050060,1
0.612294,0.228662,-0.225249,2
0.582041,-0.006021,0.298100,2
-0.736787,-0.350343,0.135711,1
0.571540,-0.149608,0.014176,2
0.551225,0.242538,-0.072323,2
0.533042,0.263375,0.144732,2
-0.320803,-0.103967,-0.095430,1
0.729274,0.245635,-0.307476,2
-0.286472,0.211811,0.169267,1
-0.644166,-0.185752,-0.031710,1
-0.492686,0.195567,-0.154739,1
-0.477610,-0.062641,0.123614,1
-0.316427,0.064942,0.056732,1
-0.231167,-0.145963,0.178223,1
-0.687106,-0.061807,-0.056183,1
-0.276874,-0.062437,0.236078,1
0.563321,0.065791,0.341554,2
0.583383,0.144586,-0.189947,2
-0.705326,-0.173787,-0.102694,1
-0.405208,0.228111,0.004148,1
0.712618,0.061990,0.103508,2
0.268958,0.405403,0.155937,2
0.470933,0.039138,0.033857,2
0.569140,-0.040022,-0.260166,2
0.033740,-0.117759,-0.175468,2
-0.420110,-0.018565,0.128179,1
-0.526372,-0.158389,0.080332,1
-0.284099,0.063156,-0.449488,1
0.929525,-0.135613,-0.036343,2
0.391446,0.014406,-0.283900,2
-0.172961,-0.006420,0.308012,1
-0.473065,0.268883,-0.178533,1
0.224636,0.163316,-0.195421,2
-0.606530,0.132652,-0.053895,1
-0.143877,-0.026250,-0.291409,1
-0.241424,-0.251041,-0.171017,1
0.402936,-0.003421,-0.056564,2
0.331110,0.284093,0.150582,2
-0.518409,0.212516,-0.132004,1
-0.531360,-0.076736,0.172338,1
-0.407504,0.109807,0.294554,1
0.135850,-0.141869,0.149980,2
-0.173615,-0.081949,0.403558,1
-0.538529,0.004861,0.069866,1
0.760785,0.197713,0.060159,2
0.319812,-0.030524,0.028715,2
0.419058,-0.232922,-0.106150,2
0.184033,0.114776,-0.065704,2
0.317341,0.056869,0.022638,2
0.105174,0.007279,-0.103994,2
-0.251552,-0.063841,0.353704,1
-0.637043,0.077322,-0.134465,1
0.588879,-0.266576,-0.019417,2
-0.542791,0.385549,-0.016688,1
0.687153,0.373892,0.141720,2
-0.660597,0.116648,0.255611,1
0.239239,-0.176410,0.199802,2
-0.274912,-0.265718,-0.044971,1
-0.495497,-0.117525,-0.251309,1
-0.263543,-0.061605,-0.242998,1
0.604521,-0.360277,-0.231394,2
0.236625,-0.035614,0.120390,2
0.718926,0.345211,0.043951,2
-0.755836,0.033422,-0.228531,1
0.313284,0.071185,-0.326133,2
0.665867,0.147294,0.107787,2
0.435319,0.161671,-0.052014,2
0.865529,-0.127832,-0.119884,2
0.738345,0.278564,-0.369010,2
-0.428053,-0.017287,0.055848,1
0.647260,-0.046334,0.050455,2
-0.531984,-0.101160,-0.229996,1
0.794902,0.118389,-0.151227,2
0.531385,0.271122,-0.068865,2
0.629998,0.357023,-0.127782,2
0.518695,-0.164381,0.116843,2
-0.743782,0.361890,-0.109617,1
0.660812,-0.233895,0.148333,2
0.502881,0.198440,0.187237,2
-0.808597,-0.126138,0.235231,1
0.516875,0.269283,0.038675,2
0.512373,0.152299,0.252336,2
-0.757674,0.049285,-0.085452,1
0.799066,-0.237694,0.161636,2
-0.762019,0.096458,0.170239,1
0.772768,0.110077,-0.184631,2
0.374694,0.195561,-0.012982,2
0.819729,0.233002,-0.096538,2
-0.395661,0.227528,0.099913,1
0.606279,0.294405,-0.195916,2
0.121059,-0.002691,-0.372217,2
-0.251156,0.105055,0.498355,1
-0.141828,0.160531,-0.153400,1
-0.342457,-0.047894,-0.058883,1
0.905679,0.429583,-0.267182,2
0.605140,0.041380,0.126156,2
0.792818,-0.337468,0.119344,2
-0.550658,0.236718,-0.072434,1
-0.201789,0.316458,0.293618,1
0.607122,-0.305600,-0.058885,2
0.557431,0.159672,-0.013439,2
0.604817,0.180961,-0.164326,2
-0.404880,-0.237734,-0.081540,1
0.510917,-0.124281,-0.083511,2
-0.632337,-0.096291,0.406412,1
0.412368,-0.046455,0.104638,2
0.365163,-0.021413,0.138966,2
-0.352773,-0.152510,0.119147,1
-0.661707,0.072359,-0.021186,1
0.784670,-0.091758,0.237210,2
-0.306647,-0.068615,0.204228,1
0.255310,-0.024054,0.321001,2
0.150924,0.175204,0.038677,2
-0.471141,-0.065808,-0.194968,1
0.499592,0.377921,-0.190828,2
0.470276,0.062341,0.163259,2
0.469643,0.158113,0.424206,2
0.118406,-0.308263,-0.286370,2
0.542435,-0.144422,0.016717,2
0.209288,-0.105524,-0.239929,2
0.689771,0.123819,0.046194,2
0.962248,0.287823,0.224220,2
0.578815,0.122223,-0.090200,2
0.616027,0.043673,0.214614,2
-0.416653,0.018989,-0.068482,1
0.000000,0.195964,-0.255952,2
0.410900,0.466830,0.078560,2
-0.730141,-0.351006,0.175547,1
-0.459625,-0.500000,0.082604,1
-0.543974,-0.034655,0.100758,1
0.465772,0.080524,0.034003,2
-0.487310,-0.216723,0.232941,1
0.537368,0.334633,0.263722,2
0.322711,0.342947,0.353938,2
0.433917,0.107266,-0.099344,2
-0.610034,-0.271446,-0.039087,1
-0.293392,-0.078322,0.209419,1
0.613563,-0.129781,-0.182947,2
0.511785,-0.109322,-0.141108,2
0.210680,0.114772,-0.090131,2
-0.470141,0.111435,0.118501,1
0.792654,-0.161890,-0.007821,2
-0.730774,-0.080598,0.009813,1
0.354308,0.279946,-0.235993,2
-0.403931,0.241179,-0.000664,1
0.288283,0.162697,0.228814,2
0.290123,-0.113725,0.043914,2
-0.331153,0.183595,0.222126,1
-0.156074,-0.177471,0.127826,1
0.645480,-0.047238,-0.024795,2
0.572146,0.149839,-0.020221,2
0.261491,0.083878,-0.057151,2
0.560371,-0.128139,0.225936,2
0.396476,0.183073,-0.063049,2
-0.586210,0.098533,0.275506,1
-0.487173,-0.080045,0.091051,1
0.546049,0.193025,0.126539,2
-0.464781,0.018036,-0.153207,1
0.271088,-0.267344,0.030006,2
0.961997,-0.053754,-0.099343,2
0.639379,0.021902,-0.450316,2
0.504815,0.161474,-0.074457,2
-0.518947,0.000487,0.076689,1
0.582084,-0.145784,-0.131134,2
0.669779,0.180198,0.280907,2
0.384350,0.146808,-0.021934,2
-0.364046,0.045808,-0.150047,1
-0.576046,-0.083682,0.093579,1
0.180229,0.058932,0.076494,2
-0.725231,-0.090359,0.132392,1
-0.847979,-0.179731,0.262981,1
0.491244,-0.126946,-0.147438,2
0.530768,-0.070559,-0.076344,2
-0.562401,-0.070831,-0.447992,1
-0.299752,-0.268678,0.047159,1
0.483777,-0.089808,-0.131028,2
0.797662,0.067397,0.131278,2
0.350299,-0.217999,-0.073725,2
-0.721533,0.038695,0.427982,1
0.603730,0.200044,-0.291366,2
0.642856,0.149371,0.060434,2
-0.548145,0.024453,0.244923,1
-0.212929,0.117503,0.247936,1
0.438160,-0.165722,0.077350,2
0.685149,-0.294583,0.131444,2
0.369105,-0.038799,-0.453285,2
0.598793,0.218930,0.237587,2
0.586908,0.099628,0.134473,2
0.000000,0.306032,0.052948,1
0.870941,0.052985,-0.206527,2
0.555971,-0.420659,-0.193064,2
-0.165308,0.252103,0.280027,1
0.608105,-0.179115,0.245728,2
-0.741293,0.053445,-0.124458,1
-0.522202,-0.014698,-0.162398,1
-0.124673,0.042137,-0.013660,1
0.769700,-0.496119,0.241729,2
-0.436378,0.240183,-0.185796,1
-0.189969,-0.334430,-0.130145,1
0.613914,0.019057,-0.040631,2
-0.437361,0.043697,0.213250,1
-0.557905,-0.062303,-0.127935,1
-0.280245,0.232262,-0.052269,1
0.744072,-0.310794,-0.251469,2
0.282146,0.045130,0.084122,2
-0.333333,0.206601,0.043218,1
0.550854,-0.263559,-0.189550,2
-0.906260,-0.159141,0.238235,1
-0.450565,0.037029,0.216383,1
0.563255,-0.342758,-0.113547,2
-0.552264,-0.229125,-0.066632,1
-0.153685,-0.062173,-0.057863,1
0.631203,-0.108561,-0.329743,2
0.212694,-0.120946,-0.376181,2
0.566472,0.176911,-0.492587,2
0.440473,0.480475,0.099302,2
0.573745,0.072372,-0.168793,2
0.121492,0.240341,-0.015769,2
0.219470,0.176459,0.148467,2
0.566371,-0.027050,0.128054,2
0.714748,0.240171,-0.077167,2
-0.615893,0.146222,-0.249925,1
0.427793,0.325739,-0.077193,2
0.526641,-0.251414,0.046092,2
0.937179,-0.018821,-0.069512,2
-0.238765,0.004856,0.095333,1
0.713716,-0.399715,-0.079529,2
0.355125,0.359356,0.266078,2
0.460598,0.141686,-0.103073,2
0.554908,0.117292,0.197042,2
-0.438250,-0.013217,0.051111,1
-0.554513,0.041489,-0.094318,1
-0.883994,-0.337485,0.020506,1
-0.317204,-0.113346,0.070343,1
-0.875192,0.104020,-0.182942,1
0.523566,0.000984,0.054346,2
-0.301337,0.056235,0.177965,1
-0.752565,-0.070560,-0.254828,1
-0.545360,-0.338112,0.335889,1
-0.723839,-0.135051,-0.252127,1
0.781761,-0.302135,0.243438,2
0.571463,-0.259178,0.165545,2
0.210052,-0.080848,-0.136971,2
-0.579405,-0.156618,0.301015,1
0.287727,0.411864,-0.040139,2
-0.742852,0.107719,-0.032935,1
-0.308619,-0.177781,0.127077,1
0.292900,-0.250735,0.084463,2
-0.303753,-0.205168,-0.076236,1
-0.223514,-0.118949,0.300960,1
0.793683,-0.195238,0.368771,2
0.326292,-0.202799,0.124165,2
0.532221,-0.346483,-0.180545,2
0.189648,-0.029991,0.011643,2
0.536295,0.460863,0.320275,2
-0.337724,0.369672,0.268087,1
0.470243,-0.115723,-0.125757,2
-0.747128,-0.100646,-0.246561,1
-0.701549,0.183390,0.130880,1
0.584520,0.194064,-0.129714,2
-0.857288,0.304638,-0.258871,1
-0.442005,-0.240754,0.048000,1
-0.161122,0.317309,0.169212,1
-0.791677,-0.245610,0.244077,1
-0.356166,0.032930,0.089795,1
0.324788,0.053286,-0.286613,2
-0.917968,-0.096900,0.042544,1
0.324028,0.124596,-0.183424,2
0.424921,0.472788,-0.148472,2
-0.927866,0.111021,0.085063,1
0.480010,-0.070067,0.254658,2
-0.194972,0.047223,0.338420,1
-0.630985,0.150461,0.069271,1
-0.605392,0.023269,0.023746,1
-0.787591,0.121495,0.387325,1
0.331406,-0.075983,0.005840,2
0.343209,-0.009226,-0.039548,2
-0.661856,-0.103176,0.276714,1
-0.497884,-0.273972,-0.230352,1
0.789777,-0.192888,0.197106,2
-0.600738,-0.107569,-0.254352,1
-0.234281,0.383555,-0.305435,1
0.467373,0.187031,-0.375492,2
-0.583803,-0.480906,-0.182737,1
-0.284562,0.128740,0.135411,1
-0.396479,-0.164069,-0.232565,1
-0.492778,0.232837,-0.152541,1
-0.167200,0.157737,0.085666,1
-0.334085,-0.225549,0.230855,1
-0.728837,0.314814,-0.161670,1
0.597779,-0.166260,-0.011615,2
-0.527874,-0.203111,0.096775,1
-0.264372,0.358864,0.130837,1
-0.299567,-0.002905,-0.218526,1
0.199965,0.100549,-0.014720,2
0.195536,-0.254113,-0.109863,2
-0.462732,-0.284997,0.114245,1
-0.661345,0.169230,-0.222793,1
0.564671,0.167362,0.016193,2
-0.449241,0.185822,-0.127660,1
-0.308875,0.191866,0.150041,1
0.499957,0.206084,0.036556,2
-0.531308,-0.301403,-0.094799,1
0.538653,-0.196924,0.297163,2
-0.743462,0.080102,-0.441791,1
-0.324502,0.344784,-0.016180,1
-0.200045,0.054782,-0.001044,1
-0.276206,0.014657,0.156412,1
-0.545501,-0.114761,0.133865,1
0.322590,0.225519,0.125479,2
0.535054,0.304337,0.229433,2
0.431020,0.297734,0.224531,2
-0.825593,0.171132,0.272807,1
0.502757,0.079000,0.042029,2
0.098560,0.406970,0.052057,2
0.607061,0.218634,-0.248480,2
-0.481978,0.361343,-0.462924,1
-0.318116,-0.125368,0.197888,1
0.503239,0.050733,-0.118655,2
-0.324274,-0.193978,0.404269,1
-0.447381,-0.207748,0.133844,1
0.251782,0.144196,0.221163,2
0.667319,0.439355,0.087569,2
-0.323716,-0.010929,0.274613,1
-0.558735,-0.192357,-0.194443,1
0.222938,-0.143303,-0.059901,2
-0.590398,-0.062028,-0.358028,1
0.425531,-0.067637,-0.240089,2
0.880662,-0.247956,-0.131439,2
0.559601,0.240212,0.212987,2
0.769253,0.048543,0.070520,2
-0.291060,-0.092664,-0.199195,1
-0.458736,0.177883,-0.215688,1
0.296370,0.288958,-0.111677,2
-0.625926,-0.172087,0.175430,1
-0.332605,-0.054095,0.101610,1
0.775353,-0.043172,0.342102,2
0.864485,0.350672,0.145180,2
