x,y,z,label
0.567916,-0.080041,0.218688,2
-0.436950,-0.111350,0.090446,1
0.595197,-0.134738,-0.171697,2
0.747319,-0.127173,0.082039,2
0.665782,0.040906,0.456901,2
0.329766,0.103854,-0.097598,2
-0.794258,-0.078974,0.038833,1
0.391528,0.239260,-0.015692,2
-0.296120,-0.020130,-0.324602,1
0.454651,0.294580,0.140485,2
-0.387658,0.181956,0.251151,1
0.102533,0.116941,-0.233308,2
0.570426,-0.229073,0.173937,2
0.756820,-0.142268,0.023870,2
-0.201440,-0.355038,-0.319779,1
0.530699,-0.357639,0.101309,2
0.661990,-0.266647,0.280753,2
-0.475142,-0.122194,-0.107327,1
0.436786,0.065831,0.186657,2
-0.810396,0.139854,-0.095134,1
-0.380353,-0.326616,0.481154,1
-0.370316,-0.131291,-0.182675,1
0.650340,0.055865,-0.117436,2
-0.598796,0.207536,0.284557,1
0.669811,0.379623,-0.425202,2
0.203527,-0.089906,0.372894,2
-0.647794,0.081327,0.141851,1
-0.658649,-0.048633,0.311912,1
-0.476441,-0.202548,-0.192578,1
0.537535,-0.092120,0.113491,2
-0.263406,0.006764,0.006564,1
0.662467,-0.271398,-0.211511,2
-0.589665,0.146372,0.151485,1
-0.374972,0.037990,-0.128073,1
0.468759,0.009337,-0.171047,2
0.558611,0.121116,-0.147288,2
-0.385224,0.107231,-0.185524,1
0.732397,0.005148,-0.255878,2
-0.357473,0.194469,0.229707,1
0.340933,0.218446,-0.010791,2
-0.285113,-0.336855,-0.221756,1
0.433109,-0.011083,0.249854,2
0.393263,0.154120,-0.132721,2
0.817969,-0.237006,0.269115,2
0.552023,0.283964,-0.041776,2
0.514622,0.190821,0.038527,2
-0.549371,-0.094158,0.013994,1
0.539852,0.156633,0.181274,2
0.634336,0.000877,-0.119226,2
0.441580,-0.101177,-0.309292,2
0.440991,0.166994,0.155424,2
0.451892,-0.217537,0.244129,2
-0.594000,0.153512,-0.005707,1
-0.454760,0.025437,-0.125064,1
0.512277,-0.466597,0.008910,2
-0.716108,0.057076,0.035280,1
-0.397075,-0.174827,-0.328772,1
0.217823,-0.131438,0.329332,2
0.479849,0.204187,-0.141379,2
0.546119,0.299029,0.120869,2
0.719111,-0.169552,-0.040733,2
0.588128,0.003246,-0.308331,2
-0.544531,0.172679,-0.137796,1
0.614070,-0.084431,-0.341867,2
0.559406,-0.092804,0.200061,2
0.585652,0.156465,0.049399,2
-0.984316,-0.241574,0.141525,1
0.368813,-0.113419,0.250247,2
-0.796690,0.361133,0.135073,1
-0.396533,0.071894,0.358930,1
0.264930,-0.406165,0.145021,2
-0.502610,-0.373139,0.188966,1
-0.598059,0.044377,0.117828,1
0.695555,0.295602,-0.288616,2
0.630011,0.001317,0.117427,2
-0.580390,-0.137418,-0.109192,1
-0.534798,0.232804,-0.125343,1
0.681203,-0.080049,-0.226963,2
-0.022828,-0.104025,0.218276,1
0.643746,-0.496732,-0.132126,2
-0.587600,0.159653,0.051273,1
-0.562713,-0.318399,-0.103863,1
-0.687591,0.128434,-0.188189,1
0.835980,-0.106157,0.198006,2
0.388081,0.064604,-0.216377,2
0.736264,-0.130976,-0.420611,2
0.582841,0.149500,-0.125419,2
-0.413607,-0.171626,0.159413,1
0.539639,-0.254591,-0.145605,2
-0.723038,0.140060,-0.479597,1
0.437350,-0.042882,0.042594,2
0.659744,0.357997,0.147675,2
-0.532262,0.270875,-0.079292,1
0.419228,-0.000178,-0.325300,2
0.607621,-0.044895,0.232273,2
0.470174,0.201631,-0.055353,2
0.479256,0.238916,-0.354345,2
-0.466863,-0.244915,-0.192632,1
0.114353,0.204208,-0.021069,2
0.550221,-0.148738,-0.274108,2
0.504602,-0.440446,-0.169691,2
0.488664,0.288736,-0.369215,2
0.868265,0.194299,0.261093,2
0.718851,-0.062722,0.200258,2
0.737906,-0.183752,-0.184106,2
0.603265,-0.150151,-0.391211,2
0.038066,0.039351,0.241216,2
-0.420153,-0.107428,0.336548,1
-0.427781,-0.076489,0.058613,1
0.168383,-0.088540,0.374304,2
-0.671464,-0.003209,-0.109642,1
0.414283,0.035900,-0.087722,2
-0.559794,0.051523,-0.185955,1
-0.311921,0.006410,-0.090862,1
0.451164,-0.260963,-0.134588,2
0.462246,0.150535,0.085111,2
-0.438317,0.151149,-0.326376,1
-0.739980,0.272543,0.161107,1
0.383695,0.060143,0.332852,2
0.267804,0.136733,-0.152276,2
0.319071,0.068533,0.049784,2
0.570786,0.061856,0.394270,2
0.707783,0.109281,-0.225974,2
0.168543,0.365697,0.206716,2
-0.730710,-0.120100,-0.169000,1
0.356488,0.135000,-0.111595,2
-0.636231,0.180459,-0.149933,1
-0.548588,0.342265,0.054053,1
-0.274777,0.339084,-0.094277,1
0.669664,-0.018828,0.353580,2
-0.561051,-0.144790,-0.170728,1
0.643938,0.163492,0.013322,2
0.370831,-0.470607,0.102272,2
-0.784547,-0.427109,0.040943,1
0.612928,-0.133703,-0.090648,2
0.425677,0.417439,0.048911,2
0.097623,0.134270,0.063157,2
0.879720,-0.094600,0.211180,2
-0.466528,0.005184,-0.058944,1
0.598046,0.058378,0.111404,2
-0.399952,0.112493,-0.108204,1
0.416594,-0.059242,0.013945,2
-0.505546,-0.347689,-0.266661,1
-0.654199,-0.081679,0.140497,1
-0.325324,-0.252970,0.047984,1
0.367809,0.134851,0.067415,2
0.902818,0.099412,0.084954,2
0.673092,-0.062527,-0.032947,2
0.558048,-0.166150,0.170095,2
-0.462422,0.039979,0.423844,1
-0.827735,-0.072313,0.262318,1
-0.215088,0.158295,0.186044,1
-0.564690,-0.132824,-0.025908,1
0.518482,-0.162396,0.184624,2
0.407284,0.069031,0.214580,2
-0.801398,-0.172066,-0.296172,1
-0.169558,0.214886,0.167673,1
-0.613140,0.047491,-0.197141,1
-0.651885,0.104574,-0.500000,1
0.452706,0.283781,0.085636,2
0.558964,-0.241401,-0.080074,2
0.542853,-0.052939,-0.126633,2
-0.734240,0.057261,0.265767,1
0.509282,-0.394761,-0.009678,2
0.832920,0.101651,0.075704,2
0.594754,0.229343,-0.239389,2
0.611406,0.422688,-0.085383,2
-0.563291,0.233605,0.088922,1
0.303387,-0.250197,0.037905,2
0.545189,-0.026548,-0.020165,2
0.529602,0.186402,-0.367162,2
0.704240,0.021291,-0.248680,2
-0.383730,-0.321369,-0.326295,1
-0.364152,0.390184,0.386340,1
-0.395139,-0.198725,0.500000,1
-0.696593,-0.289239,-0.412058,1
-0.444545,0.166300,0.003099,1
0.362951,-0.394885,-0.202537,2
-0.795321,0.112176,0.179045,1
-0.481320,0.196580,0.029739,1
0.424857,-0.158796,0.100933,2
-0.928793,-0.258122,0.071799,1
-0.624575,0.434753,-0.147152,1
-0.470417,-0.370902,-0.102177,1
-0.483779,-0.055542,-0.134987,1
-0.335763,0.188319,0.014740,1
-0.327182,0.127847,0.251993,1
0.453035,0.364539,-0.281808,2
0.533300,-0.119117,0.081975,2
0.229768,0.054279,0.177915,2
-0.610530,-0.230838,-0.060467,1
0.608438,0.305586,-0.095143,2
0.190994,-0.104267,0.067625,2
0.519160,0.047467,0.319142,2
0.311513,0.215617,-0.015923,2
0.430123,-0.150434,0.300303,2
-0.750111,0.209124,0.153331,1
-0.272631,-0.033227,0.347694,1
-0.412724,0.060679,-0.269796,1
-0.531270,0.378557,-0.184337,1
0.351510,-0.239213,-0.047514,2
0.365161,0.240611,-0.328494,2
0.203739,-0.030975,0.026558,2
-0.478934,0.299094,-0.179777,1
-0.583585,0.019954,-0.054185,1
-0.849450,0.238682,-0.240563,1
0.495610,0.016932,0.447433,2
-0.431042,0.300849,0.358116,1
0.482683,0.053741,0.098286,2
-0.304918,-0.180369,-0.118333,1
0.603527,0.079939,0.084989,2
-0.491326,-0.235870,-0.028233,1
0.618837,0.088706,-0.166566,2
0.596321,0.333131,0.392885,2
0.333738,0.212555,-0.266535,2
-0.438495,0.201828,0.022058,1
0.408469,-0.030965,-0.344753,2
-0.515223,-0.194036,0.122328,1
-0.411060,-0.053607,-0.147996,1
-0.209868,0.189898,-0.177884,1
0.570902,0.098137,0.033675,2
-0.349248,-0.195903,0.028296,1
0.456302,-0.168769,0.073649,2
0.589578,0.124586,-0.003111,2
0.248672,0.082058,-0.363193,2
0.419494,-0.083644,0.070050,2
0.592668,-0.303130,-0.002024,2
-0.888229,-0.048902,-0.122512,1
0.426497,0.298409,0.025039,2
0.294128,0.059562,-0.112752,2
0.249889,0.250675,-0.105098,2
-0.320231,0.077331,0.076120,1
0.605420,0.028374,-0.034151,2
-0.485091,-0.235160,0.069724,1
0.443027,-0.221922,0.281342,2
-0.627791,-0.256627,0.059548,1
-0.762218,0.160381,0.238553,1
0.242176,0.297591,-0.436185,2
-0.624731,0.071709,0.337158,1
0.096935,0.223575,-0.085244,2
-0.364491,0.255094,0.391504,1
0.402546,-0.056021,0.106832,2
0.317673,0.341108,-0.146917,2
0.552802,0.066594,0.080764,2
-0.470990,0.302259,0.006574,1
0.583056,-0.085497,-0.097457,2
-0.537725,0.130238,0.171001,1
0.462245,-0.307765,-0.320264,2
0.634798,0.097493,-0.022363,2
-0.568208,0.031632,-0.235088,1
-0.727761,-0.059065,0.304246,1
0.430979,0.008682,0.110269,2
-0.641652,-0.114384,-0.421113,1
0.268617,-0.041454,-0.258362,2
0.279350,0.090898,0.264663,2
-0.810036,0.062094,0.231445,1
-0.636257,-0.406272,-0.478591,1
0.414283,0.026421,0.122884,2
-0.714096,0.134324,0.060938,1
0.508983,0.009051,-0.429883,2
-0.569269,0.073731,-0.005622,1
-0.520496,-0.289529,0.211699,1
-0.743238,-0.149259,0.090666,1
-0.488318,0.056477,-0.403450,1
0.383799,-0.055600,0.386768,2
-0.650697,-0.004740,0.092619,1
0.193494,-0.121187,-0.041146,2
-0.338672,-0.253777,0.256162,1
0.656843,-0.056908,0.171080,2
0.537071,0.151652,-0.361987,2
-0.689621,0.118594,-0.158334,1
0.631716,-0.083437,-0.360508,2
-0.749092,-0.110427,-0.166483,1
-0.302832,0.065304,-0.155120,1
0.616675,0.051493,-0.434840,2
0.644749,0.064295,0.050349,2
-0.498565,-0.194112,0.088870,1
0.459248,-0.146027,-0.171675,2
0.588057,0.074959,0.275304,2
-0.430028,0.343095,0.054130,1
-0.531160,-0.014717,0.134707,1
0.888274,-0.066386,-0.358930,2
0.179103,-0.239537,-0.088900,2
0.353802,-0.139211,0.133999,2
0.352020,0.048627,0.049787,2
0.104570,0.036552,-0.004354,2
0.506006,-0.017433,-0.025091,2
-0.602813,0.187902,0.294909,1
-0.457143,0.095121,-0.196185,1
0.776170,0.111987,-0.003958,2
0.727449,0.055903,0.082060,2
-0.350818,0.376516,0.188273,1
0.383241,-0.092448,-0.115230,2
0.707602,-0.029028,0.197503,2
0.115152,0.181504,0.035131,2
0.851361,0.127243,0.224806,2
-0.581468,-0.132392,0.210606,1
-0.507402,0.358989,0.146250,1
0.689471,-0.255291,-0.288541,2
-0.164765,-0.230102,-0.226001,1
0.385992,0.340897,-0.201169,2
0.642094,0.096652,-0.005167,2
0.525371,-0.255528,-0.258673,2
0.429528,0.051487,-0.234290,2
-0.524749,0.214489,-0.033004,1
0.484941,-0.161724,-0.099606,2
0.516885,-0.008822,0.066683,2
-0.565112,-0.088715,0.003811,1
-0.560756,0.049120,-0.120833,1
0.675280,0.269795,-0.144186,2
0.551452,-0.068057,0.040369,2
0.179935,0.290351,-0.291457,2
-0.619671,0.066017,-0.024828,1
-0.369998,0.143291,-0.114836,1
0.472528,-0.217524,-0.238764,2
-0.606748,0.149163,-0.342064,1
0.252817,0.422423,-0.321274,2
-0.600258,-0.189122,-0.138600,1
0.587376,0.201756,-0.344528,2
0.717701,-0.047430,-0.086225,2
-0.286177,-0.454513,0.032864,1
-0.407931,0.246797,0.066972,1
-0.555766,-0.393995,-0.127552,1
0.627187,-0.027879,0.085932,2
0.643950,-0.091518,0.104809,2
0.812218,-0.241572,-0.002429,2
0.725465,0.261572,-0.229618,2
0.523413,-0.087756,-0.136749,2
0.755437,-0.394000,-0.182423,2
0.399369,0.388890,-0.136138,2
-0.575668,0.233274,0.292826,1
-0.202707,-0.295557,0.167594,1
-0.809766,-0.023668,0.384230,1
0.619313,-0.074526,-0.147650,2
0.339962,-0.174136,-0.369070,2
-0.502108,-0.083642,0.135211,1
-0.477410,-0.222242,0.170787,1
0.514107,0.166087,0.125022,2
0.289250,0.158353,0.100786,2
-0.601372,0.022016,0.036493,1
-0.454787,-0.080242,0.151290,1
-0.592734,0.060645,0.279949,1
0.579593,0.319461,-0.118779,2
0.872708,0.084682,0.129573,2
0.490825,0.202983,-0.162530,2
0.405664,0.041933,-0.107608,2
-0.649672,-0.212292,0.176686,1
0.833408,0.009921,-0.464710,2
0.783279,0.028825,-0.120793,2
-0.624782,0.353054,-0.145525,1
-0.410020,0.094551,-0.202918,1
-0.730755,0.040627,-0.199496,1
-0.856454,-0.244556,0.200892,1
0.628144,-0.028370,0.286260,2
0.524200,0.001575,-0.377451,2
0.368016,-0.410985,0.175988,2
0.530312,0.336098,0.294163,2
0.332042,-0.132360,-0.276602,2
-0.510060,-0.245111,0.381552,1
0.636804,-0.085743,-0.290632,2
0.305767,-0.030746,-0.316469,2
-0.501272,0.311900,0.165934,1
0.564700,0.263815,0.207406,2
-0.753921,-0.009986,0.103432,1
-0.361001,0.179291,0.131631,1
0.367839,-0.197299,0.187478,2
0.690713,0.198271,-0.303981,2
-0.898886,0.032975,-0.087441,1
-0.516043,0.184703,0.305162,1
0.476052,0.079395,0.044851,2
0.529979,0.045972,-0.158340,2
-0.404987,-0.233648,0.174801,1
0.394120,-0.363053,-0.112234,2
-0.525260,0.048682,0.143951,1
0.482818,-0.299575,-0.007690,2
0.276612,0.363705,0.038638,2
0.683341,0.100412,-0.018371,2
-0.333647,0.105538,-0.063126,1
-0.660623,-0.107518,-0.223291,1
-0.581768,0.035221,0.057366,1
0.038937,0.185949,-0.133744,2
-0.543813,0.015403,0.008404,1
-0.727628,-0.317319,0.460871,1
-0.358498,0.170384,0.365203,1
0.173508,0.367623,0.140826,2
-0.521869,-0.130146,0.094290,1
-0.649217,0.145082,-0.199914,1
-0.766141,0.200183,-0.349045,1
-0.469564,-0.094274,0.082981,1
0.393984,-0.201538,0.079434,2
0.379182,0.050738,-0.198017,2
0.663816,-0.126496,0.054498,2
-0.194933,-0.279430,0.208101,1
-0.232313,0.063764,-0.131097,1
-0.399318,0.081043,-0.123867,1
0.609604,0.053349,0.190213,2
0.708476,0.154703,-0.369803,2
0.152035,-0.107385,0.028005,2
-0.386138,0.092168,0.180132,1
0.771463,-0.026425,-0.095744,2
-0.582806,0.078925,0.399337,1
-0.749533,-0.248929,-0.130435,1
0.551497,0.090297,0.211453,2
-0.535402,-0.270335,0.170105,1
-0.471052,-0.301950,0.151167,1
0.370087,0.039989,0.104873,2
0.270621,-0.088494,0.108612,2
-0.750881,0.045138,0.144015,1
-0.815371,-0.178270,-0.121105,1
-0.707996,0.454936,-0.092536,1
-0.424295,-0.425903,-0.299078,1
0.524092,-0.129312,0.169614,2
0.735006,-0.400006,0.424521,2
0.413351,-0.175863,-0.051599,2
0.284746,-0.148380,-0.015585,2
-0.465686,-0.004853,-0.381617,1
0.023827,0.035384,-0.499102,2
0.507538,0.151191,-0.091548,2
0.235610,-0.025076,0.129204,2
0.374727,-0.141180,0.350053,2
-0.021380,-0.084125,0.368228,1
0.647336,-0.109173,-0.014603,2
-0.482517,0.040104,-0.044993,1
-0.555626,0.079190,-0.059987,1
-0.533762,-0.128746,0.037358,1
-0.425025,-0.122696,0.026961,1
-0.357057,-0.294617,0.101439,1
0.397648,-0.205411,0.412210,2
0.648306,-0.298795,-0.081097,2
-0.294438,-0.120271,-0.090519,1
0.309946,0.079918,-0.111623,2
0.902617,-0.259303,0.165149,2
0.215871,-0.090453,-0.203887,2
0.326899,0.026415,-0.054195,2
-0.482089,0.228089,-0.214224,1
-0.671201,0.045899,-0.443014,1
-0.773235,-0.040897,0.141662,1
0.150680,-0.256167,0.157510,2
-0.665646,-0.265352,0.305582,1
-0.466699,-0.243541,0.083741,1
0.425027,-0.327533,-0.108892,2
-0.719670,0.028496,0.173035,1
0.409125,-0.117215,-0.322341,2
0.541799,0.072701,0.046445,2
0.975345,0.405936,0.076270,2
-0.619568,-0.230853,0.282443,1
-0.403695,0.414530,-0.093843,1
-0.100788,0.284534,0.129655,1
-0.547436,0.156879,0.004162,1
-0.367367,-0.078773,0.093738,1
0.637932,0.173906,-0.052182,2
0.166438,-0.061530,0.232918,2
-0.456796,-0.058372,0.297733,1
-0.553760,-0.148669,-0.203286,1
-0.572287,0.082599,0.271981,1
-0.520406,0.293014,-0.133080,1
-0.437680,0.048100,-0.079845,1
-0.341425,-0.174146,0.129032,1
-0.889135,-0.279143,0.294277,1
0.470098,-0.074892,0.204903,2
0.610629,-0.142490,-0.068991,2
-0.786478,-0.388243,-0.042192,1
-0.732750,-0.182751,-0.198020,1
-0.549133,-0.132853,-0.224549,1
0.720588,-0.427564,-0.070463,2
-0.761113,0.078603,0.373179,1
0.504447,-0.125951,0.146371,2
0.209819,0.253855,-0.402518,2
0.716698,0.036680,-0.330189,2
0.568472,-0.099831,0.490441,2
-0.342220,0.338946,0.230569,1
0.380675,-0.383466,0.109409,2
0.249973,0.138219,-0.486287,2
0.143193,0.134659,0.287820,2
0.453211,-0.147173,-0.047627,2
-0.207106,0.010712,-0.082058,1
0.495645,-0.072726,-0.189127,2
0.720693,-0.161221,-0.352707,2
-0.443627,0.364714,0.029851,1
0.290028,-0.389182,0.304337,2
0.809348,-0.052795,0.164970,2
0.560754,0.190937,-0.465102,2
0.494047,0.427030,0.284338,2
-0.663553,-0.306892,-0.046348,1
0.404465,-0.132663,0.008583,2
-0.766668,0.158460,0.286124,1
-0.650918,0.123983,-0.390306,1
0.170670,-0.300884,0.139928,2
0.839967,-0.241417,-0.407669,2
0.920607,0.171103,0.120309,2
-0.171822,-0.246384,-0.206656,1
-0.598183,0.152955,-0.050241,1
0.459842,0.300648,0.400926,2
0.294742,-0.084085,0.053186,2
0.919768,-0.172892,0.368585,2
0.541037,0.094239,0.192687,2
0.841384,-0.289354,-0.033160,2
-0.568114,0.174562,-0.365545,1
0.461133,-0.284670,-0.006813,2
-0.367010,-0.361139,-0.043807,1
0.472283,-0.110505,-0.322429,2
-0.493625,0.215093,0.212397,1
-0.627660,0.138099,0.038521,1
-0.427339,-0.119487,-0.096082,1
-0.969529,0.252471,-0.261824,1
-0.747906,0.066283,0.185064,1
-0.321176,0.149899,-0.328001,1
0.594990,-0.076079,-0.179085,2
0.805828,-0.087814,-0.194519,2
-0.659479,0.154201,-0.038557,1
-0.190466,0.201309,0.048422,1
0.513305,0.421327,0.383883,2
0.379711,-0.323090,-0.181638,2
-0.504202,0.119275,0.120388,1
-0.572118,-0.140200,-0.140483,1
0.821755,-0.061755,0.236918,2
-0.610891,0.231141,0.200074,1
0.692362,0.189453,-0.047011,2
-0.799415,0.250964,0.006736,1
0.496633,0.099898,-0.159427,2
-0.919896,-0.453380,-0.299158,1
-0.958146,-0.136696,0.067026,1
0.441045,-0.178058,0.091224,2
0.508885,-0.036142,-0.328216,2
-0.571644,0.169126,0.135934,1
0.981831,0.085288,-0.386525,2
-0.560896,-0.057818,0.197359,1
-0.710931,0.275151,-0.220483,1
-0.609010,-0.123793,0.067072,1
-0.631594,-0.292264,-0.397909,1
0.583800,-0.277169,-0.045396,2
0.492570,0.049350,-0.076259,2
0.634248,0.230080,-0.095109,2
-0.169025,-0.207389,-0.131648,1
-0.704427,0.059046,0.223092,1
0.562678,-0.223329,-0.168285,2
-0.560766,-0.500000,0.035861,1
-0.464144,0.034867,0.038065,1
0.886579,-0.130280,0.029547,2
0.751923,-0.006568,0.049887,2
0.452893,-0.215490,0.022845,2
0.915148,0.244775,-0.089168,2
0.796948,0.003530,0.214183,2
0.460154,0.325685,-0.397176,2
-0.624210,-0.224776,0.048768,1
0.382772,0.105379,0.023148,2
0.598608,0.119960,0.082847,2
0.131876,0.192543,0.143375,2
-0.228277,0.138337,0.104887,1
0.534346,0.351827,0.123992,2
0.435138,0.041884,-0.015809,2
-0.735914,-0.322758,-0.171368,1
0.367352,-0.043314,0.316542,2
-0.203562,-0.061839,-0.018260,1
-0.721501,-0.060269,0.272520,1
-0.454897,0.012922,0.044287,1
-0.582158,0.019479,-0.160975,1
-0.305761,-0.252737,-0.224708,1
-0.065187,-0.306196,-0.168731,1
-0.349343,0.016791,0.022746,1
0.388162,-0.191993,-0.241859,2
0.477090,0.309468,-0.098882,2
-0.175131,0.004500,0.122850,1
0.927499,-0.043365,0.144828,2
0.460833,0.156078,-0.333710,2
-0.221755,0.020166,-0.057065,1
0.322486,-0.058798,0.417730,2
0.509066,0.069232,-0.359942,2
-0.321665,-0.104835,0.418869,1
-0.830170,0.214422,0.182931,1
0.384983,0.385070,0.094206,2
0.782593,0.226010,-0.133873,2
-0.342704,-0.048623,-0.064562,1
0.165797,0.217484,0.158231,2
0.753977,-0.039178,-0.238676,2
0.644972,-0.155572,-0.025820,2
0.855395,-0.210071,-0.238300,2
-0.173318,0.022348,0.088800,1
-0.501036,0.028174,0.206916,1
-0.217516,-0.019267,0.219779,1
0.365761,0.100209,0.213422,2
0.252766,-0.209057,0.209712,2
-0.583910,-0.031757,0.056412,1
0.574606,-0.178488,-0.253196,2
-0.538799,0.292359,-0.030458,1
0.681261,-0.045143,0.250482,2
-0.459755,-0.380267,0.278366,1
-0.410440,0.023179,-0.012794,1
-0.569589,0.163979,0.215127,1
0.667834,0.104950,-0.342412,2
-0.273935,-0.020604,0.057865,1
0.632285,0.245953,0.067263,2
0.172291,0.199607,-0.118114,2
0.350644,0.124942,0.065842,2
0.736405,-0.139132,-0.137700,2
0.622408,0.004668,0.072669,2
-0.393571,-0.192332,-0.052572,1
-0.826083,0.303008,-0.222859,1
0.357928,-0.003310,0.137316,2
-0.722362,0.358645,-0.025628,1
0.465673,0.181359,0.046420,2
-0.133536,0.244284,-0.007432,1
0.636944,0.062071,-0.131735,2
-0.698259,-0.133994,-0.272660,1
-0.497599,-0.120284,0.175632,1
-0.116199,0.281932,-0.035275,1
0.488679,-0.214976,0.254797,2
-0.403989,0.362717,-0.178884,1
0.249937,-0.044503,0.231696,2
0.617005,-0.169927,-0.107582,2
0.442239,0.168518,-0.175924,2
0.952033,0.203019,0.168187,2
0.621002,-0.311989,0.038355,2
0.523223,-0.336367,-0.069958,2
-0.437821,-0.060352,0.135331,1
-0.691500,0.113520,-0.226677,1
-0.582258,-0.084520,-0.306105,1
0.478160,0.095083,-0.010046,2
0.739375,-0.051116,-0.049742,2
0.789820,-0.222226,-0.182797,2
-0.364155,0.056498,-0.272709,1
0.464422,0.225638,-0.137141,2
0.468327,0.277401,-0.235610,2
0.589606,0.313232,-0.317545,2
0.686168,0.168372,-0.246499,2
-0.494751,-0.302993,0.257440,1
-0.630471,-0.152826,-0.056069,1
-0.408118,-0.090649,-0.254288,1
0.533153,0.060417,-0.325857,2
-0.593563,0.110893,-0.011385,1
0.718417,-0.053941,0.260644,2
-0.572252,0.253593,-0.030717,1
-0.608043,-0.369412,0.085710,1
0.611005,0.273665,0.027914,2
0.723239,-0.156142,0.168850,2
0.743074,-0.066830,-0.054070,2
-0.696969,-0.173704,-0.226872,1
-0.106863,-0.187286,-0.063970,1
0.524234,0.034692,-0.226206,2
-0.297253,0.196494,0.301866,1
-0.595996,0.173683,-0.383990,1
-0.516753,0.254648,-0.248441,1
-0.386309,0.269037,-0.230487,1
0.402811,0.198700,0.112984,2
0.618610,-0.232317,-0.155182,2
-0.773154,-0.000793,0.058711,1
-0.355411,0.059848,-0.071920,1
-0.009365,0.288058,-0.124814,1
-0.329796,-0.141492,-0.100849,1
-0.794653,0.070819,-0.193399,1
0.757041,0.275599,0.289758,2
-0.532588,-0.112109,-0.002933,1
-0.686164,-0.159248,0.248213,1
-0.362184,0.108756,-0.184827,1
0.844117,-0.115737,-0.131815,2
-0.507297,0.084344,0.075023,1
-0.768433,0.254604,-0.092390,1
-0.567361,-0.210653,0.126296,1
-0.122997,0.057362,0.034979,1
0.439409,0.071342,-0.095856,2
-0.357990,-0.440211,-0.253922,1
0.327031,0.421106,-0.067843,2
-0.589754,-0.210345,-0.002763,1
-0.641337,-0.261942,0.069732,1
-0.222657,0.073538,0.129769,1
0.169728,0.199444,0.050681,2
-0.356830,0.089301,-0.150616,1
0.549218,0.196078,-0.001550,2
-0.135622,0.032821,-0.017371,1
0.570263,-0.024029,-0.134765,2
0.487943,-0.193638,0.155744,2
-0.043818,0.015467,-0.233544,1
0.010238,-0.307645,0.105748,2
-0.303189,-0.335349,0.166438,1
-0.908792,-0.090582,0.320805,1
0.390710,0.092503,0.039483,2
-0.350762,0.220319,-0.098787,1
0.484871,-0.104206,-0.246470,2
0.385546,0.060223,-0.081450,2
0.884743,-0.342304,-0.164807,2
-0.362638,0.034008,-0.105697,1
-0.745130,0.064895,-0.082803,1
0.343093,-0.191973,0.500000,2
0.143045,0.179433,0.054188,2
0.526720,0.210198,0.171659,2
