x,y,z,label
0.583784,-0.211193,0.078441,2
0.185201,0.116659,-0.183204,2
0.370438,0.255946,-0.182879,2
-0.449278,0.116692,0.114988,1
0.613833,0.134356,-0.243523,2
0.729309,-0.361347,0.239740,2
-0.707805,0.018962,-0.140922,1
0.680360,-0.102078,-0.049901,2
0.535170,0.273007,-0.182016,2
0.461829,-0.168003,-0.017103,2
-0.343883,0.109667,-0.168759,1
0.804481,-0.289789,0.104262,2
-0.071156,0.172464,0.196378,1
0.319035,0.229684,-0.024078,2
0.293145,0.272093,0.205380,2
0.814348,-0.098550,-0.043491,2
0.585816,0.110518,-0.007439,2
0.519491,0.316692,-0.184594,2
0.584816,-0.048664,0.204818,2
-0.684064,-0.184469,0.160599,1
0.633148,-0.367569,0.202269,2
-0.674737,0.113750,-0.297298,1
-0.352723,0.252985,-0.010790,1
0.052270,-0.003367,-0.063104,2
-0.359793,0.358481,-0.227124,1
0.768460,0.057262,-0.069293,2
0.633303,0.172367,0.326751,2
-0.359162,-0.238765,0.069062,1
0.365396,-0.139937,0.009294,2
0.455613,-0.147711,-0.174377,2
0.729873,-0.156716,-0.271988,2
0.364559,-0.268013,0.214638,2
0.613826,0.228669,-0.004450,2
0.490064,-0.235744,-0.209029,2
0.111624,0.004295,-0.091160,2
-0.792286,-0.290649,0.320328,1
-0.640330,0.244337,-0.227951,1
0.548642,0.070131,-0.130356,2
0.539005,-0.256548,0.076080,2
-0.411751,-0.262157,0.047830,1
-0.164157,0.242155,0.149913,1
-0.642683,-0.173649,0.175630,1
-0.431631,-0.032835,-0.153636,1
0.686461,-0.259153,0.014919,2
0.591791,0.156896,-0.066382,2
0.637327,0.417430,0.084063,2
0.611778,0.007918,-0.297202,2
0.358938,0.001530,-0.140805,2
0.402841,0.379219,0.032080,2
0.247533,0.048628,0.175185,2
-0.363338,-0.147117,-0.483958,1
-0.585175,-0.412928,-0.138745,1
0.775058,-0.149851,0.162708,2
-0.358619,0.083620,-0.125026,1
0.507447,0.091468,-0.121629,2
-0.525165,-0.094714,0.088660,1
-0.029994,-0.051574,0.018176,1
-0.742727,-0.118974,0.500000,1
0.371886,0.103052,-0.221043,2
0.586725,0.055777,-0.035740,2
-0.399552,-0.312024,0.075413,1
-0.498113,0.196390,-0.063250,1
0.733203,0.168075,-0.029851,2
0.365748,0.016370,0.101706,2
0.579974,-0.017726,0.151201,2
0.384877,0.061607,-0.165833,2
0.697931,0.172917,0.109318,2
-0.573962,-0.441878,-0.089485,1
0.581762,0.156896,0.089599,2
0.254057,-0.001787,0.017600,2
0.172063,-0.035309,-0.330064,2
0.469021,0.231305,-0.035199,2
-0.542674,-0.077896,0.221745,1
0.672594,0.009843,0.154973,2
-0.628727,-0.019032,-0.337141,1
0.672147,-0.212147,0.200557,2
-0.661195,0.213265,-0.238126,1
-0.341527,0.215242,0.199323,1
-0.296456,0.175292,0.016039,1
0.064517,0.121944,0.173932,2
0.604282,-0.074423,0.252927,2
-0.233512,-0.205850,0.311031,1
-0.749328,-0.051873,0.249158,1
-0.366330,-0.117281,0.000453,1
0.654758,-0.019423,-0.070661,2
0.145488,-0.009170,-0.059981,2
-0.723482,-0.320215,0.097724,1
0.596800,-0.169394,-0.181835,2
-0.784434,-0.279355,0.360150,1
0.426300,0.151566,0.058479,2
-0.332457,-0.170486,0.104622,1
-0.922557,-0.095237,0.137567,1
0.557245,0.255411,-0.027739,2
0.442318,0.228042,0.072214,2
-0.691824,0.118298,-0.098883,1
0.579038,0.265691,0.000127,2
-0.407283,0.030664,0.205081,1
0.482454,0.076205,0.141866,2
-0.472004,0.098908,-0.002178,1
-0.668793,-0.312803,0.017242,1
0.305420,0.492981,0.079305,2
0.484853,0.131810,0.056215,2
-0.663763,-0.069793,-0.077998,1
0.500546,0.146675,-0.250536,2
0.267526,0.287419,-0.141694,2
0.377185,0.436727,-0.393930,2
-0.526346,-0.175587,-0.054746,1
-0.483694,-0.387941,-0.149656,1
-0.873428,0.165175,0.286651,1
0.663776,0.026032,0.151385,2
0.598950,-0.391136,-0.053509,2
0.503213,-0.109881,-0.132975,2
-0.459642,0.121779,0.008708,1
0.639267,-0.311173,0.120302,2
0.535989,-0.094478,0.113780,2
-0.463794,-0.234127,-0.218484,1
-0.502825,0.195060,0.250864,1
-0.315508,-0.272293,0.135651,1
-0.919973,0.126155,0.439394,1
0.675049,-0.087080,-0.071861,2
-0.654848,0.106364,0.072371,1
-0.389990,-0.267627,0.005259,1
-0.449066,-0.202781,0.010876,1
0.711792,0.186012,0.195413,2
0.218999,0.094212,-0.024889,2
-0.657906,-0.267813,-0.113404,1
-0.903688,0.051375,0.078708,1
-0.406443,-0.087740,0.191587,1
-0.626120,-0.105454,-0.192727,1
0.759885,-0.130552,0.213588,2
0.446881,-0.127382,0.180825,2
0.524523,-0.080069,-0.103008,2
-0.598444,-0.055952,0.060833,1
-0.645767,-0.139119,-0.086266,1
0.701461,0.032977,0.116081,2
-0.443588,-0.105041,-0.171226,1
-0.468609,0.029205,-0.046224,1
0.331837,-0.087778,-0.414014,2
0.528835,-0.219454,0.148578,2
0.404751,-0.235455,0.153843,2
0.476940,-0.116071,-0.098065,2
0.544419,0.181038,0.063966,2
-0.504599,-0.041267,0.106097,1
-0.474686,0.430945,0.097893,1
0.607910,-0.059216,0.230804,2
-0.214284,-0.001099,-0.329558,1
0.641986,0.225926,-0.194535,2
0.554654,0.299433,-0.189906,2
-0.212079,-0.081202,-0.241351,1
0.232640,0.218018,0.149138,2
-0.364115,0.025611,-0.127032,1
0.551355,0.358118,-0.247860,2
-0.492338,0.273934,-0.087338,1
0.641095,-0.174696,-0.038303,2
-0.545786,0.073385,-0.338396,1
-0.376253,-0.039727,0.045190,1
0.144990,-0.291498,0.263190,2
0.559575,0.025101,0.342717,2
0.397695,0.208070,0.137370,2
-0.588466,-0.047414,-0.298617,1
-0.413345,-0.140854,-0.117584,1
-0.340368,0.039020,0.007942,1
0.000972,-0.185526,-0.092474,2
-0.786691,0.286503,0.020080,1
0.783375,-0.121780,0.026726,2
0.680360,0.108917,0.170468,2
-0.362383,-0.189957,-0.340207,1
-0.704613,-0.334898,0.027255,1
0.191505,0.172271,-0.015083,2
0.352830,0.195636,-0.145465,2
-0.475727,0.469108,0.270469,1
0.268957,-0.071548,0.151148,2
-0.366235,-0.121311,-0.061970,1
0.883533,0.000413,0.006922,2
-0.361024,0.251155,-0.319750,1
0.347626,-0.442810,0.140831,2
0.518600,-0.340474,-0.035065,2
-0.513022,0.243395,-0.057369,1
0.602728,-0.226310,-0.185370,2
-0.518772,-0.049620,0.188468,1
0.217999,-0.378837,0.253447,2
0.274171,-0.115189,-0.374081,2
-0.762124,0.151954,0.233919,1
0.167857,-0.209948,-0.202227,2
0.577963,0.020434,-0.171728,2
0.810566,-0.022490,-0.006174,2
0.695713,-0.087514,-0.195914,2
0.629023,-0.048963,-0.379889,2
0.483455,-0.033159,0.097627,2
0.541419,0.081649,-0.141192,2
0.224904,0.051192,-0.146375,2
-0.614800,-0.103305,0.110941,1
-0.738050,-0.251914,-0.218364,1
0.740490,-0.064111,0.003087,2
-0.738716,0.301138,-0.401447,1
-0.506474,-0.175601,-0.253952,1
0.210761,0.035151,-0.083517,2
0.461535,-0.199772,0.077230,2
0.223654,0.012296,0.116817,2
0.302470,0.099763,0.402740,2
-0.346561,0.038574,0.051820,1
-0.319245,-0.094281,-0.119902,1
0.468951,0.051866,0.029009,2
-0.685346,-0.011223,0.055772,1
0.569506,-0.208497,-0.305655,2
-0.372418,-0.098876,-0.087728,1
0.600568,-0.032407,-0.295504,2
-0.364135,0.017445,0.157474,1
-0.620301,-0.003273,0.332837,1
-0.899159,0.238818,0.269242,1
0.657406,0.277154,-0.034930,2
0.289080,-0.055671,0.307494,2
0.698066,0.235782,-0.377009,2
-0.634911,0.197469,-0.316016,1
0.331559,0.360613,-0.021839,2
0.678243,0.004904,0.142334,2
0.350656,-0.160190,0.008633,2
0.425267,-0.208211,0.073497,2
0.322094,-0.041101,-0.178210,2
-0.746797,-0.109256,0.145793,1
0.696210,0.111144,-0.181639,2
0.248983,-0.162160,0.044401,2
-0.107313,-0.040245,0.089794,1
0.655940,-0.209122,0.000827,2
-0.888844,-0.162396,0.015860,1
0.798822,0.068960,-0.287185,2
0.241036,0.133577,-0.015746,2
0.821800,-0.044861,-0.106790,2
-0.646010,-0.034610,-0.143302,1
-0.282467,-0.093186,0.072848,1
-0.567341,0.183416,0.165296,1
-0.248961,-0.183887,0.168113,1
0.397554,0.097747,-0.217657,2
-0.110567,-0.145161,-0.036099,1
0.584959,0.234657,-0.141160,2
-0.228100,0.309109,-0.052913,1
-0.521942,-0.095256,-0.048961,1
0.258033,0.167323,0.109253,2
0.586478,0.023157,-0.082237,2
-0.747425,0.225397,0.412448,1
0.142117,0.415946,-0.068057,2
0.353134,0.147735,0.172289,2
0.643469,0.054679,-0.218870,2
0.613722,0.199232,-0.178079,2
0.259395,0.016526,0.083334,2
0.583824,0.483355,0.159640,2
0.591275,0.105959,0.070322,2
-0.623102,-0.213569,0.048338,1
-0.465736,-0.021934,-0.241796,1
0.730434,-0.111805,-0.028424,2
0.415444,-0.278429,0.122550,2
0.395558,0.500000,0.210431,2
-0.785185,-0.366826,0.348135,1
0.479557,-0.291309,0.124453,2
0.348688,-0.240739,-0.066055,2
0.366220,0.398667,0.057439,2
-0.629157,0.149113,0.233001,1
0.796314,-0.143891,0.049416,2
-0.611687,-0.188857,0.071212,1
0.515755,-0.265062,0.119805,2
0.442630,0.150320,0.116824,2
-0.449460,0.101908,0.133197,1
-0.768248,-0.152244,0.280226,1
0.431115,-0.397765,0.332555,2
0.161892,0.123136,-0.058932,2
0.641275,0.064601,0.065692,2
-0.379942,-0.193063,0.044233,1
-0.588017,0.261575,-0.134110,1
0.358491,-0.103415,-0.128166,2
-0.600193,-0.185453,-0.107465,1
-0.425441,0.008239,-0.082703,1
0.620246,0.416215,-0.243069,2
0.475962,-0.079178,0.337182,2
-0.247296,0.071084,0.398598,1
-0.833445,-0.259543,-0.374678,1
0.098559,0.213651,-0.144353,2
-0.441627,-0.443155,-0.282894,1
0.935877,-0.170820,0.046934,2
0.182053,0.432532,0.289508,2
0.379368,-0.225010,-0.122836,2
0.296065,0.097020,-0.325731,2
-0.039624,-0.062470,0.243583,1
0.385374,-0.093975,-0.150629,2
0.609306,0.130020,0.474032,2
0.431103,-0.244815,-0.176129,2
0.386578,-0.047408,0.026706,2
0.715477,0.014845,-0.250534,2
0.065921,0.154484,-0.028765,2
-0.604538,-0.071131,-0.004986,1
-0.271582,-0.229065,-0.064982,1
-0.533587,-0.114304,0.065898,1
0.906592,-0.258848,-0.314709,2
0.669858,-0.159768,0.147803,2
-0.644541,-0.353212,-0.092073,1
0.392937,0.124244,0.370379,2
0.612515,0.068728,-0.220439,2
0.783025,-0.013317,-0.302866,2
-0.710269,0.034732,-0.026451,1
0.384677,0.084352,-0.064560,2
0.539272,0.220361,0.161810,2
0.436301,-0.010791,-0.018476,2
0.459074,0.024097,0.178028,2
-0.670606,0.192830,-0.269451,1
-0.343106,-0.081179,0.055270,1
0.470998,-0.072547,-0.282139,2
0.621805,0.115415,0.083995,2
0.624628,-0.132166,0.089047,2
0.835107,-0.130449,-0.151694,2
0.649210,0.101681,0.296556,2
0.712427,0.154753,0.309985,2
-0.680510,0.177025,0.091669,1
0.355699,-0.116088,0.009125,2
-0.557989,-0.091241,-0.015089,1
-0.349836,0.172563,0.088525,1
0.695954,0.088248,0.456750,2
0.103797,0.248755,-0.248412,2
0.332317,0.232473,0.049878,2
0.316442,0.246207,0.112439,2
0.347216,0.179817,-0.001232,2
-0.509090,-0.490037,-0.057336,1
0.216664,0.363672,0.248650,2
0.388798,0.314663,-0.188217,2
0.444830,-0.045497,-0.048709,2
-0.719701,0.152992,0.105886,1
-0.493518,0.235860,0.095657,1
-0.654930,-0.232710,0.270734,1
-0.426230,-0.277035,0.049577,1
-0.404765,-0.095247,0.336536,1
0.749904,-0.192743,-0.141058,2
-0.577296,0.323832,0.309326,1
-0.473066,-0.352585,0.095745,1
0.138888,0.238138,0.167365,2
0.650063,-0.069353,-0.039268,2
0.538935,-0.027938,-0.182534,2
0.548593,0.110738,0.299462,2
0.284632,-0.389291,-0.131519,2
-0.558333,0.230389,0.127456,1
0.520045,-0.052818,0.044030,2
0.805000,-0.051796,-0.300963,2
0.398711,-0.038180,0.360412,2
-0.432043,0.004896,0.213330,1
-0.696439,0.267342,0.069139,1
0.903918,0.246541,-0.052193,2
-0.377049,0.248366,-0.112900,1
-0.585367,0.113490,-0.113916,1
-0.683354,-0.059006,0.345185,1
-0.444237,-0.445276,0.014112,1
0.610717,-0.025653,-0.149577,2
0.491008,-0.024459,-0.092086,2
0.376493,0.369352,-0.335211,2
-0.579420,-0.021828,0.465962,1
0.289698,-0.304712,0.118155,2
0.544947,-0.062589,0.065513,2
-0.488565,0.016721,-0.036719,1
0.054976,0.107825,-0.032524,2
0.998305,0.114766,0.181915,2
-0.371542,-0.135876,-0.088685,1
0.417177,-0.013970,-0.165460,2
-0.639598,-0.428450,0.300577,1
0.758529,-0.048451,-0.000957,2
0.174545,-0.316953,-0.060579,2
-0.564036,0.212114,-0.450748,1
-0.403345,0.051238,-0.150385,1
-0.184096,0.166658,-0.188755,1
0.559895,-0.104495,0.177313,2
-0.543449,0.230670,0.063308,1
0.608997,0.108996,-0.125181,2
0.176862,0.295546,0.017569,2
-0.407062,-0.135950,0.301818,1
0.640494,0.064906,0.134550,2
-0.676596,-0.014783,-0.162591,1
0.426946,-0.436741,0.127751,2
-0.656386,-0.123690,0.294670,1
0.251848,-0.143696,0.219761,2
-0.472404,-0.074835,0.136856,1
-0.493240,0.351757,0.066943,1
0.795556,0.297471,0.286666,2
-0.399317,-0.118455,0.366087,1
-0.660148,0.202343,0.021204,1
-0.320411,0.239980,0.017066,1
0.285639,0.042330,-0.137222,2
-0.335554,0.017867,0.134207,1
0.763703,0.330062,0.469207,2
-0.282000,-0.160331,0.001897,1
-0.446446,0.211533,0.122777,1
-0.453736,-0.288818,0.243816,1
-0.336335,-0.086774,-0.287422,1
-0.302694,0.074621,-0.105007,1
0.739763,0.100484,0.084621,2
0.373248,-0.118084,-0.037852,2
-0.361819,-0.028352,0.019191,1
0.430677,0.223313,-0.222541,2
0.601309,-0.226675,0.040846,2
0.457200,0.089150,0.283185,2
0.626580,-0.269060,0.189862,2
-0.546842,0.149636,0.016146,1
0.574986,-0.285542,0.094633,2
-0.377604,0.255909,-0.319360,1
0.754716,-0.040542,0.297834,2
-0.552987,-0.017816,0.180751,1
0.521264,-0.022136,-0.349355,2
-0.476191,-0.029186,0.333176,1
0.973326,-0.213605,-0.361740,2
0.902591,0.015426,0.038982,2
-0.716123,0.414762,0.063876,1
-0.510481,0.062002,0.294957,1
0.570376,0.344332,0.048953,2
0.479788,-0.373419,-0.087426,2
-0.606909,0.121595,-0.051674,1
0.470044,-0.226116,-0.058646,2
-0.436500,-0.197249,0.157194,1
0.252959,-0.107283,-0.221279,2
0.113653,0.159676,-0.094374,2
0.295575,-0.327902,-0.249988,2
-0.549934,0.043106,0.217472,1
0.576100,0.019347,-0.175133,2
0.417535,-0.021094,0.098412,2
0.514147,-0.064517,0.179238,2
-0.375628,0.004552,-0.135494,1
-0.590607,0.346743,0.175623,1
-0.781423,-0.171259,0.112057,1
0.462991,-0.091281,0.012374,2
-0.352712,-0.103135,-0.099104,1
0.487750,0.337744,0.253157,2
-0.540877,0.242920,0.259032,1
0.700212,0.055457,-0.180218,2
0.442632,-0.187328,0.261007,2
0.706915,0.402094,0.240771,2
-0.545606,0.017893,-0.146082,1
0.370713,-0.240492,0.058276,2
-0.509441,-0.343038,0.154655,1
0.711145,-0.238611,-0.134633,2
-0.996854,0.277698,0.042498,1
-0.412526,-0.150695,0.101936,1
0.414904,0.049885,0.013280,2
0.308867,-0.215867,-0.240032,2
-0.601942,-0.229614,-0.091728,1
0.888805,-0.181583,0.263624,2
0.329381,-0.011224,0.264793,2
0.177492,0.355816,-0.104715,2
0.864881,-0.150472,0.077718,2
0.857707,0.153117,-0.017345,2
0.283583,0.081674,-0.075978,2
0.346783,-0.233873,0.212875,2
0.373744,0.100037,-0.139419,2
0.384993,-0.097822,0.130094,2
-0.427332,-0.072461,-0.476725,1
-0.908189,-0.002906,0.030200,1
0.517433,-0.054253,-0.221453,2
-0.602412,0.148293,0.148776,1
0.554956,0.092631,0.086505,2
-0.509609,0.093061,0.125588,1
0.226695,-0.098730,-0.010153,2
0.636498,0.136307,0.039598,2
-0.714214,0.134484,0.062056,1
-0.662674,-0.047166,0.162481,1
0.469173,0.069531,-0.359016,2
-0.544572,0.018675,-0.500000,1
0.337695,0.178283,-0.123064,2
-0.565260,0.305785,-0.166194,1
-0.457193,0.296840,-0.123839,1
0.419122,-0.000947,0.140332,2
0.223023,0.292422,-0.470632,2
0.285615,-0.318678,0.047565,2
0.855932,-0.055954,-0.166911,2
0.055028,-0.025938,-0.024868,2
-0.452154,0.479010,0.389552,1
-0.523387,0.154660,0.023010,1
-0.623189,0.041726,-0.118050,1
-0.450870,-0.020807,-0.323474,1
0.274252,0.244265,0.145638,2
0.492397,0.321106,-0.055770,2
0.400402,-0.067841,0.120261,2
-0.622672,-0.229022,-0.175639,1
-0.427258,-0.172075,-0.170511,1
0.505474,0.142127,-0.085285,2
-0.511781,-0.451990,0.012348,1
0.459205,0.080090,-0.330205,2
0.545880,-0.281004,0.111363,2
0.323513,0.164104,-0.076607,2
-0.528212,-0.190457,-0.196645,1
-0.944734,0.220545,0.084718,1
-0.340619,-0.230813,-0.322085,1
0.159327,-0.301364,-0.062726,2
0.788306,0.402980,-0.125458,2
0.573335,0.152469,0.231712,2
-0.565191,-0.095519,0.217533,1
-0.659368,0.357561,-0.054011,1
0.452004,0.247329,0.162381,2
0.602780,0.225595,0.217347,2
-0.432534,-0.064151,-0.037104,1
0.763859,-0.125220,0.100320,2
-0.685820,0.135100,-0.121551,1
-0.650114,0.026192,0.207520,1
0.560582,-0.016013,0.112474,2
-0.679440,0.300344,-0.021931,1
0.604967,-0.346242,0.142983,2
0.462772,0.126963,0.117999,2
0.606507,-0.105287,0.084794,2
0.472520,-0.021354,-0.062097,2
0.775336,0.345774,0.001890,2
0.388133,-0.103073,0.295345,2
0.555769,-0.068982,-0.337378,2
0.520801,0.113676,0.034602,2
-0.764382,0.088753,0.341188,1
0.625127,-0.058665,-0.019230,2
0.713480,0.186706,-0.095079,2
-0.475459,0.215624,0.041757,1
0.055864,-0.229778,0.093016,2
0.915770,0.105687,0.313277,2
-0.412204,0.206509,-0.134199,1
0.855003,-0.063946,-0.469711,2
-0.396648,-0.134422,-0.200533,1
-0.691980,-0.028149,-0.282705,1
-0.848794,-0.178203,-0.223935,1
0.389595,-0.270064,-0.182341,2
0.376766,0.193917,0.218315,2
0.094955,0.116143,-0.113741,2
0.244832,0.084449,-0.049552,2
0.467826,0.421273,0.173668,2
0.544874,-0.154321,-0.131770,2
-0.709767,-0.052898,0.103223,1
0.519538,0.217514,0.063649,2
0.499649,-0.002676,0.014383,2
0.708715,-0.095613,-0.470352,2
0.471116,-0.108707,0.281556,2
0.624744,0.101474,0.049675,2
-0.526823,-0.026501,0.249044,1
-0.341366,0.418919,0.087104,1
-0.576802,-0.075075,0.063532,1
-0.620761,-0.392303,0.124871,1
-0.571605,0.308180,-0.096479,1
-0.301666,0.337893,-0.083831,1
0.604205,-0.085056,-0.157594,2
0.404565,0.109589,0.037146,2
-0.666159,-0.179479,0.293061,1
0.901436,0.152683,-0.202895,2
0.449092,-0.049871,0.294390,2
-0.602236,0.063749,0.068783,1
0.441753,0.222301,0.005923,2
-0.718739,-0.328163,-0.040726,1
0.297214,0.112097,-0.411463,2
0.198168,-0.140733,0.012789,2
0.338098,0.131359,0.066534,2
-0.709483,-0.069492,0.098712,1
-0.367769,0.125950,-0.144224,1
-0.334671,0.047057,0.129573,1
0.131519,0.175069,-0.214903,2
0.322199,0.202233,0.244855,2
-0.292556,-0.143266,0.080752,1
0.558203,0.003653,0.350201,2
-0.252080,0.322365,-0.147263,1
0.652759,0.281182,-0.128853,2
-0.468689,-0.094327,-0.413934,1
0.371406,0.114057,0.010701,2
-0.642366,0.131726,0.100979,1
0.051890,-0.136411,-0.001085,2
0.363077,-0.082342,0.068778,2
0.599170,-0.119997,0.011785,2
0.457715,-0.122732,0.025263,2
0.426767,0.418666,0.086347,2
-0.560414,0.035569,-0.194158,1
0.537430,0.063946,0.091573,2
-0.202353,-0.156176,-0.100061,1
-0.403493,0.369129,0.164683,1
0.434494,0.088224,-0.051876,2
0.370493,-0.024872,0.382709,2
0.276786,-0.373146,-0.180951,2
-0.521879,-0.019897,0.269505,1
-0.202765,0.116604,0.170738,1
0.782945,-0.000830,0.166760,2
0.435074,0.265483,-0.024840,2
-0.321833,0.062469,-0.211147,1
0.630320,0.443763,-0.126854,2
-0.320053,-0.195787,-0.053912,1
0.645162,0.233689,-0.058911,2
-0.576714,0.001959,-0.137033,1
0.433904,-0.400113,-0.177609,2
0.560376,-0.171050,0.260435,2
-0.218587,-0.145024,0.153219,1
-0.933081,-0.130845,0.475631,1
-0.664862,0.118431,-0.128900,1
-0.413821,-0.165478,-0.166704,1
0.813512,0.200262,0.265340,2
-0.635237,-0.096073,-0.102104,1
0.465386,-0.158856,0.123610,2
0.712493,0.010115,-0.125554,2
-0.799637,0.137322,-0.115028,1
0.263072,0.044421,-0.054968,2
-0.477373,-0.165175,-0.109386,1
0.427855,-0.180233,-0.383883,2
0.397773,0.198501,-0.051358,2
-0.267280,-0.222298,-0.309384,1
0.784924,-0.388690,-0.131157,2
-0.579420,-0.012832,-0.219346,1
0.432747,-0.016176,-0.444961,2
0.367959,-0.118307,0.087233,2
-0.521652,0.102848,0.115945,1
-0.306001,-0.099276,0.082543,1
-0.292124,-0.030385,0.137663,1
0.900124,0.176773,0.146417,2
-0.636223,0.013141,0.169267,1
-0.734524,-0.117002,-0.031314,1
0.049933,0.154985,0.326390,2
-0.687414,-0.136487,-0.046732,1
0.657799,0.198006,0.181935,2
-0.817128,-0.220184,0.038685,1
-0.838584,0.068744,-0.350510,1
0.268375,0.017182,-0.041189,2
-0.753835,-0.101178,-0.129941,1
0.261649,0.206698,0.366850,2
0.342815,0.065681,0.427878,2
0.479207,-0.302675,0.025189,2
0.392248,-0.046835,0.004100,2
0.244627,0.126469,-0.094557,2
-0.499809,-0.071513,-0.128835,1
0.661893,-0.183602,-0.371336,2
-0.301598,-0.288882,-0.090623,1
-0.550401,0.100880,-0.176676,1
0.655865,0.146940,-0.142043,2
-0.329284,0.140485,0.262064,1
-0.010789,-0.198369,0.027039,1
-0.647556,-0.077838,0.216429,1
0.313442,-0.192119,-0.168250,2
-0.141811,-0.185699,-0.013365,1
-0.822892,-0.169083,-0.417230,1
-0.132918,0.185743,-0.161254,1
-0.240616,0.242166,0.054273,1
0.627971,0.177311,0.238932,2
0.310391,-0.143502,0.210320,2
0.707665,0.152639,0.037605,2
0.643761,0.178709,0.009494,2
-0.724166,-0.309632,-0.260523,1
0.495398,-0.014923,-0.012867,2
-0.178446,-0.138134,-0.000120,1
-0.417614,-0.084448,-0.181472,1
0.298708,-0.269890,0.135053,2
-0.300501,0.046523,-0.027129,1
-0.436779,0.182407,-0.024412,1
-0.354982,0.183263,-0.067861,1
0.291604,0.020018,-0.030852,2
0.724850,0.151826,0.087904,2
-0.640122,-0.295232,0.182817,1
-0.482389,0.146655,-0.084903,1
0.679149,-0.205484,-0.298028,2
0.332204,0.173415,-0.096284,2
-0.688767,0.005791,0.058836,1
0.544149,0.404447,-0.080561,2
-0.124947,0.222486,0.342562,1
-0.652399,-0.073750,-0.148022,1
0.222742,-0.206580,-0.036065,2
-0.786509,0.059007,-0.139286,1
0.265335,-0.068390,0.108607,2
0.165108,0.011865,-0.387615,2
-0.208855,-0.469089,-0.332011,1
0.381066,0.307658,0.107884,2
-0.118023,-0.115956,0.239544,1
-0.264825,0.160180,0.335107,1
-0.494250,-0.006283,-0.257590,1
0.553300,0.276079,-0.063239,2
0.579604,-0.055927,0.024072,2
0.534186,0.010891,-0.225496,2
-0.479415,0.276370,0.096418,1
-0.138036,-0.133491,-0.205225,1
0.520370,0.235698,-0.149889,2
-0.764146,0.022467,-0.030833,1
-0.286266,-0.138392,-0.133518,1
0.543424,0.196360,0.128079,2
-0.778857,-0.037588,-0.311423,1
0.528185,0.318303,0.040514,2
0.216968,0.002047,0.035856,2
-0.484168,-0.336779,0.064798,1
-0.521253,0.096266,-0.106233,1
0.427202,0.162424,-0.083183,2
0.422074,0.053936,0.238895,2
0.434591,0.026263,0.289727,2
0.316349,0.294774,-0.138168,2
0.733816,0.031988,0.028715,2
0.300347,0.409084,0.181126,2
-0.550864,-0.183280,0.387136,1
-0.548841,0.066167,-0.095866,1
0.569122,0.163354,0.090369,2
0.792086,0.076528,-0.090299,2
0.694571,0.186468,-0.069070,2
0.453747,-0.067509,-0.166817,2
-0.410899,0.144023,-0.094240,1
0.412375,-0.403684,-0.151176,2
0.502363,0.250974,0.107704,2
-0.539564,0.144366,-0.190107,1
0.743380,0.154911,-0.005803,2
0.277814,-0.125732,0.207612,2
0.644157,0.047953,0.150353,2
0.395055,0.046807,-0.153018,2
0.543759,-0.098217,-0.220340,2
-0.485295,-0.100790,-0.056567,1
0.321557,-0.139878,-0.186314,2
-0.324167,0.135151,-0.002177,1
0.516887,-0.213489,-0.319820,2
-0.370183,0.333426,-0.082191,1
0.467717,0.029971,0.239336,2
-0.752590,0.351856,-0.043389,1
-0.221876,-0.234942,0.219956,1
0.516358,-0.344582,0.297346,2
0.223824,0.186893,0.152003,2
-0.601807,-0.259550,-0.001581,1
0.311206,-0.058058,0.235484,2
0.049650,-0.050185,0.169855,2
0.590804,0.002829,-0.252776,2
-0.082250,0.148983,-0.017650,1
-0.014023,0.043867,-0.144873,1
0.292284,-0.030762,0.062814,2
0.368415,-0.126036,-0.227588,2
-0.317689,-0.046832,0.006804,1
0.481315,0.242665,-0.081986,2
0.538938,-0.282061,-0.029402,2
-0.222549,-0.183198,-0.156444,1
0.240204,-0.152501,0.136884,2
-0.559312,-0.457267,0.432615,1
0.633956,0.409943,0.385151,2
0.487440,-0.243516,-0.298246,2
0.466815,-0.093966,0.194580,2
0.614015,-0.157270,-0.421329,2
-0.215205,-0.046967,-0.145643,1
0.342330,0.060129,-0.212881,2
0.640176,0.267360,0.054655,2
-0.402767,-0.021202,-0.387967,1
0.590889,0.230169,0.050610,2
0.466357,0.083045,-0.222909,2
-0.564928,0.049762,-0.086106,1
-0.223642,0.023006,0.102712,1
0.317730,-0.160883,-0.152610,2
0.419173,0.144211,-0.468937,2
-0.459318,0.109299,0.187454,1
0.296404,-0.246884,0.369338,2
-0.621953,-0.056034,0.383288,1
0.641669,0.295210,-0.150243,2
-1.000000,0.097956,-0.077475,1
-0.554891,0.049092,0.312168,1
0.365978,-0.172535,0.317067,2
-0.120461,-0.239742,0.115813,1
0.822298,-0.068150,0.078735,2
-0.239518,0.055907,-0.170220,1
-0.461723,0.295941,-0.016342,1
0.733206,0.075968,-0.063411,2
0.617185,0.271082,0.034935,2
0.474123,0.266197,-0.271631,2
0.698044,0.005671,-0.058486,2
0.498655,0.180443,0.121576,2
0.672410,0.132767,-0.006649,2
-0.256458,-0.015086,-0.051993,1
-0.346120,-0.168389,-0.217541,1
0.679793,0.161967,-0.079605,2
-0.427519,-0.263573,0.287241,1
0.712769,-0.018150,0.231396,2
-0.501280,-0.159132,-0.060630,1
-0.411022,-0.107275,0.200827,1
0.383974,0.116268,0.182006,2
0.076802,0.159672,-0.077949,2
-0.116004,0.034648,0.110635,1
