x,y,z,label
-0.761737,0.500000,0.085510,1
0.781527,-0.107734,0.124285,2
-0.094692,0.464381,-0.189131,1
-0.189801,-0.001826,-0.084058,1
-0.659197,0.009225,-0.158011,1
0.604958,0.221478,-0.182618,2
-0.590101,-0.006548,-0.252206,1
-0.536381,0.112578,-0.002253,1
-0.639760,0.285460,-0.126845,1
0.701962,0.281074,0.251056,2
0.247760,-0.243184,-0.029403,2
0.313645,-0.350085,0.180098,2
0.121064,-0.367445,0.080622,2
0.535798,-0.147937,0.204109,2
-0.674399,0.103979,-0.059236,1
0.659027,0.161085,0.265237,2
0.294539,-0.069477,0.002945,2
-0.908227,0.093042,0.334016,1
0.817001,0.117072,0.056082,2
-0.902149,0.114290,-0.259436,1
0.403691,-0.087779,-0.008319,2
0.395395,0.166199,-0.030874,2
-0.666555,-0.252084,0.117045,1
0.574451,0.042431,-0.095404,2
-0.375777,-0.156018,0.040645,1
-0.575146,-0.105091,-0.265136,1
0.736299,0.120296,0.121929,2
0.652161,0.133923,-0.112069,2
-0.712405,-0.034737,-0.275039,1
0.561819,-0.287713,-0.148053,2
0.520439,0.095691,-0.205015,2
-0.234668,-0.333593,0.260643,1
0.461376,-0.301790,0.323858,2
0.439629,0.308950,-0.236546,2
-0.175270,0.056140,-0.483635,1
0.313124,-0.202510,-0.138089,2
0.295517,-0.249607,-0.371088,2
-0.517890,-0.096065,-0.205074,1
-0.335126,0.069148,-0.101021,1
-0.476457,-0.000385,-0.213821,1
0.562612,0.067690,0.014417,2
0.685238,0.033171,-0.454908,2
0.525488,0.229238,0.307895,2
0.301675,0.055227,-0.134407,2
-0.604710,-0.495133,0.366074,1
0.476629,-0.304156,-0.183729,2
0.451849,-0.256051,-0.153201,2
0.977210,0.097238,-0.282544,2
0.324087,0.060311,-0.012540,2
-0.100428,0.214095,-0.050368,1
0.260929,-0.231362,-0.299739,2
-0.411918,-0.096304,-0.133239,1
0.565404,0.283517,-0.117190,2
-0.403815,0.096281,0.213291,1
-0.732849,-0.232667,-0.334320,1
0.463858,-0.076699,-0.208167,2
-0.351184,0.192118,-0.013521,1
-0.410581,-0.155513,0.368960,1
-0.573181,-0.163213,-0.070089,1
-0.348754,-0.184872,-0.067113,1
0.346402,-0.215544,-0.160784,2
-0.661318,0.091678,-0.120024,1
0.286239,0.359010,0.232663,2
0.909276,-0.252893,0.477010,2
-0.087240,-0.250249,-0.445714,1
-0.716163,0.290712,-0.071038,1
-0.216118,-0.276535,0.209029,1
-0.398515,-0.177487,0.053826,1
0.407072,-0.192714,-0.024979,2
-0.397394,0.161642,0.131989,1
-0.464311,0.406190,-0.153927,1
0.044210,-0.168162,-0.300471,2
0.285900,0.140128,-0.396074,2
-0.790028,0.231246,-0.104074,1
0.408883,0.080121,-0.197972,2
-0.425472,0.090298,0.357187,1
0.618735,-0.233332,-0.011611,2
0.189812,-0.162435,-0.002986,2
0.400803,-0.139455,-0.104461,2
-0.659098,0.165036,0.018531,1
-0.247070,0.001163,-0.021580,1
-0.681464,0.182127,0.167106,1
-0.305450,0.037945,-0.328611,1
0.493065,-0.267473,-0.146767,2
0.261327,-0.032043,-0.050199,2
0.371004,0.160226,-0.066503,2
0.636309,-0.249519,-0.151178,2
0.466467,-0.119110,0.294645,2
0.305190,-0.161726,0.206579,2
-0.673921,0.123142,-0.263903,1
-0.319506,-0.132714,0.378106,1
-0.250724,0.035127,-0.071379,1
0.483048,-0.263238,-0.026926,2
-0.254295,0.078365,-0.053696,1
0.520139,0.010553,-0.396639,2
-0.087845,0.172755,-0.120118,1
-0.508205,0.022040,0.048722,1
-0.347101,0.196167,-0.097604,1
0.651047,-0.325802,-0.069558,2
-0.726916,-0.080145,-0.200037,1
0.228833,0.202080,-0.039998,2
0.277286,0.204880,0.024996,2
-0.333387,-0.023143,-0.112426,1
0.653361,-0.228020,-0.040489,2
0.542514,0.335049,-0.055444,2
-0.590923,0.268120,-0.271914,1
-0.598307,-0.051134,-0.279065,1
-0.499751,0.363163,-0.008156,1
0.535917,0.036036,-0.076238,2
-0.801422,-0.305376,-0.232033,1
0.738231,0.154991,0.254329,2
0.195300,0.334727,0.003082,2
0.886527,-0.035278,-0.058240,2
0.540973,-0.170272,0.276047,2
-0.451394,0.085794,-0.236785,1
0.408603,0.193826,0.072163,2
0.538689,-0.023164,0.091543,2
0.133883,0.095157,0.140933,2
-0.338256,-0.384806,-0.209103,1
0.713487,-0.090225,-0.057761,2
0.320553,0.092482,0.051013,2
0.308333,0.189668,0.040730,2
-0.643260,-0.033432,-0.181158,1
-0.537336,-0.060843,0.163668,1
-0.127562,0.434753,0.009561,1
0.615720,0.110170,0.095454,2
0.439710,-0.240359,-0.015402,2
0.840212,0.213888,-0.071275,2
0.393218,-0.314117,0.160498,2
-0.415072,0.257224,-0.042647,1
-0.550492,-0.233405,-0.471007,1
-0.783354,0.034877,-0.218230,1
-0.275304,0.159718,-0.252868,1
0.196334,-0.221765,0.146926,2
-0.322110,-0.004273,0.403340,1
-0.278285,0.244289,-0.113983,1
0.652210,0.084324,0.111905,2
-0.247865,-0.088072,0.029340,1
0.649888,-0.014185,0.099256,2
-0.840784,-0.007463,-0.245175,1
-0.795700,-0.261723,0.077674,1
-0.511716,0.112959,-0.009343,1
0.416436,0.184115,-0.250975,2
0.660988,-0.047192,0.033015,2
-0.338733,0.083957,0.120416,1
0.263938,-0.111136,-0.098823,2
0.567356,0.050469,0.209403,2
0.474468,-0.202895,0.200642,2
-0.556116,-0.178564,-0.322442,1
-0.528662,0.224458,-0.062547,1
-0.455914,0.338527,0.347381,1
0.557737,0.005238,0.208650,2
0.669984,0.039124,0.270281,2
0.411394,-0.114944,-0.341497,2
-0.825076,0.369928,-0.211950,1
-0.514280,-0.189400,0.004387,1
0.621709,0.153463,-0.253821,2
0.641193,-0.355797,0.032762,2
0.644698,-0.101498,0.220950,2
0.450561,-0.120318,-0.136626,2
-0.459996,-0.383214,0.167341,1
-0.364467,-0.055403,-0.141280,1
-0.431234,0.148739,0.088788,1
0.583107,0.172710,0.227281,2
-0.401452,0.102729,0.130962,1
0.590173,-0.014310,-0.013704,2
0.961706,-0.199260,0.234515,2
0.164891,0.177889,-0.440176,2
0.333464,-0.127869,-0.165426,2
0.615531,-0.147444,-0.414077,2
0.512334,0.004676,0.025387,2
-0.609877,-0.047351,-0.278132,1
-0.469546,0.113806,-0.301895,1
0.350616,0.154470,0.128625,2
0.540888,-0.111129,-0.438436,2
0.300244,-0.202167,-0.220951,2
0.496121,0.090101,-0.370826,2
0.607009,-0.220708,-0.325575,2
0.253947,-0.095444,-0.031329,2
0.514452,-0.243251,-0.249491,2
0.289657,0.359384,-0.154091,2
-0.436752,-0.152187,-0.133760,1
-0.243717,-0.302458,-0.143617,1
-0.289841,0.029463,-0.183403,1
0.380833,-0.174024,-0.185811,2
-0.629989,0.146268,-0.035928,1
-0.645791,-0.214178,0.098192,1
0.250733,-0.050562,-0.095358,2
-0.389898,0.111688,0.125492,1
0.657599,0.335726,-0.500000,2
0.806708,0.045654,-0.007296,2
0.705447,-0.031184,-0.061599,2
0.705746,0.035964,0.127125,2
0.426463,0.077764,-0.368762,2
-0.677214,0.056176,0.066612,1
-0.433797,0.005928,0.247408,1
0.291730,-0.017957,0.474671,2
-0.361056,0.176041,0.092917,1
-0.737796,-0.400180,0.355635,1
0.181534,0.206778,0.052717,2
-0.377937,0.226933,0.096852,1
0.438672,-0.263302,0.071955,2
0.575215,-0.368371,-0.018303,2
0.737468,0.062014,-0.151154,2
0.191630,0.126922,-0.133066,2
0.825572,0.211736,-0.192534,2
-0.266283,0.232410,0.074209,1
-0.275136,-0.171237,-0.316781,1
-0.534173,0.279418,0.131134,1
-0.444131,-0.289319,-0.343907,1
-0.656360,-0.014059,0.089363,1
-0.286520,0.494636,0.108645,1
0.451628,0.202864,0.243343,2
-0.255849,0.257173,-0.435964,1
-0.252182,-0.045774,0.443773,1
-0.472843,-0.000013,-0.310498,1
-0.258395,0.036220,-0.024865,1
-0.351273,0.081061,-0.158950,1
0.249416,-0.142684,0.017914,2
-0.763443,-0.130519,-0.239625,1
0.702271,0.336369,0.415496,2
-0.403202,-0.342822,0.058366,1
0.703939,-0.114770,-0.135004,2
-0.572014,0.007478,0.206683,1
-0.663374,-0.041872,-0.105110,1
-0.070607,0.229424,0.157473,1
0.463550,0.400350,0.376253,2
0.726543,0.140794,0.189247,2
-0.253745,-0.106349,0.136657,1
0.628851,0.001296,-0.176906,2
-0.329974,0.091449,0.109524,1
0.588367,0.104745,-0.054017,2
0.149260,0.364135,0.175441,2
0.718543,-0.014809,-0.270533,2
-0.807971,0.008609,-0.362166,1
0.484730,0.071890,0.349900,2
0.263267,-0.207170,0.223154,2
-0.244938,0.250835,0.082414,1
0.577073,0.196428,0.144497,2
0.477595,-0.064775,-0.133397,2
0.581661,-0.219276,-0.242669,2
0.721103,-0.163556,-0.148723,2
0.403359,0.003398,0.023578,2
-0.715460,0.056482,0.040956,1
0.138729,-0.018849,0.049115,2
0.476150,-0.162370,-0.056193,2
-0.737733,-0.104464,0.440111,1
-0.479721,-0.048428,-0.164487,1
-0.735908,0.229227,0.308595,1
0.233078,0.064178,-0.004948,2
-0.900574,-0.083473,-0.117043,1
-0.324931,0.337145,-0.027593,1
0.541951,0.068339,0.001302,2
0.199008,0.113923,0.281368,2
0.597197,-0.072984,0.028492,2
-0.117207,0.233037,-0.219979,1
0.477334,0.100711,0.166641,2
0.552369,-0.338783,-0.005970,2
0.464391,0.226160,0.161764,2
-0.334217,0.147180,-0.066281,1
0.440059,-0.205396,0.024848,2
-0.309049,0.041868,-0.273539,1
-0.486828,-0.017830,0.112706,1
0.190212,0.056135,0.136173,2
0.759288,0.118606,0.160183,2
-0.704126,0.172838,0.161776,1
-0.628718,-0.205814,0.406054,1
0.437158,0.117519,0.319071,2
0.723616,0.148111,-0.050112,2
0.574356,0.226163,0.204629,2
-0.646728,0.197694,-0.068840,1
0.672522,-0.098966,-0.016935,2
0.664850,0.206805,0.277575,2
0.593767,-0.060710,0.250495,2
0.355489,0.248258,0.175643,2
-0.139635,-0.303283,0.351096,1
0.430244,0.408397,0.145131,2
0.683030,0.206552,-0.148328,2
0.718463,0.132060,-0.125934,2
-0.528405,-0.229306,-0.374526,1
0.900302,0.066064,-0.251108,2
0.550742,-0.125531,-0.054249,2
0.571019,0.315112,-0.108864,2
-0.778407,0.108605,-0.152035,1
-0.688703,0.157844,0.077394,1
0.188107,-0.164001,0.064796,2
0.553568,0.094352,-0.354053,2
-0.546400,0.015986,0.353296,1
-0.838235,-0.213373,0.090959,1
0.639477,0.078857,0.220213,2
0.348033,-0.174837,0.173607,2
-0.454075,0.234025,-0.194125,1
0.471883,0.095996,-0.279858,2
-0.564977,0.327125,-0.429877,1
-0.442329,-0.071001,0.066187,1
0.638190,-0.222037,-0.293200,2
0.379227,0.206525,-0.188563,2
0.186832,-0.126157,0.181570,2
0.215616,0.086911,-0.110267,2
0.785374,-0.286912,-0.340189,2
0.490027,0.173132,0.014807,2
-0.478637,-0.261252,-0.409702,1
0.422827,0.233420,0.019451,2
-0.482694,0.176942,-0.194669,1
0.518116,-0.011701,-0.000002,2
0.793254,0.122433,-0.068916,2
-0.518920,0.075721,0.113206,1
-0.891470,0.066071,-0.139718,1
-0.651897,-0.389951,0.001546,1
0.187379,-0.113336,-0.069499,2
-0.513063,0.133992,-0.078764,1
-0.028939,0.193336,-0.200171,1
-0.504988,-0.025562,0.232014,1
-0.496749,0.250137,0.016005,1
0.669643,-0.155074,-0.242745,2
0.430547,-0.161711,-0.393389,2
-0.568268,0.188737,-0.166181,1
0.629501,-0.103157,0.334774,2
-0.499783,-0.016266,0.112439,1
-0.787732,0.001429,-0.130197,1
-0.493129,-0.247882,0.082237,1
-0.321846,0.020571,0.023204,1
0.827006,-0.197130,0.170500,2
-0.486578,0.255853,-0.084572,1
-0.435872,-0.108650,-0.043704,1
-0.098501,0.214165,0.218609,1
-0.493825,-0.053043,0.105207,1
0.276022,-0.134700,-0.115684,2
-0.119855,0.285993,0.042976,1
-0.452266,0.007408,0.295089,1
-0.860981,-0.287736,-0.410823,1
-0.617061,-0.222713,0.165767,1
-0.581965,-0.191927,0.044402,1
-0.295107,0.110178,-0.336319,1
-0.505837,0.157024,0.071449,1
-0.633104,-0.453202,0.249480,1
0.175784,-0.011487,0.037142,2
-0.834161,-0.066394,-0.036837,1
-0.556067,-0.073368,0.179802,1
0.471340,0.474569,-0.101902,2
-0.610262,-0.296640,0.174205,1
0.417744,-0.388543,0.338710,2
-0.369140,0.122000,-0.031301,1
-0.761400,0.183107,-0.016347,1
-0.345288,-0.100813,-0.144264,1
-0.269285,0.011296,0.095114,1
0.386121,-0.024933,-0.065067,2
-0.161340,-0.064343,0.040231,1
-0.361218,-0.160346,0.221808,1
-0.086817,0.132357,0.072851,1
-0.623796,0.360559,-0.071237,1
-0.905580,-0.097138,-0.104993,1
-0.362792,0.244851,0.007513,1
-0.598734,0.408814,-0.171410,1
0.280624,-0.098698,0.228275,2
0.780358,0.472484,0.187748,2
0.764989,0.002532,0.308205,2
0.704961,-0.314555,-0.100704,2
-0.335713,-0.042326,-0.087319,1
-0.239178,0.002839,0.242679,1
-0.224265,-0.482003,-0.007368,1
0.600900,0.081462,0.316350,2
-0.091281,0.067589,0.325091,1
0.574779,0.170827,-0.038047,2
0.791676,-0.227297,-0.225638,2
0.502875,-0.064359,-0.099603,2
-0.478791,-0.206572,-0.042053,1
-0.176204,-0.340046,0.057393,1
-0.259955,0.038889,-0.358435,1
-0.675323,-0.068906,-0.219133,1
-0.911460,-0.120786,0.033172,1
0.289274,0.430937,-0.194066,2
0.514791,-0.180067,-0.099922,2
-0.468100,-0.242693,0.079615,1
-0.163465,-0.133220,-0.125405,1
-0.405222,0.093208,-0.345138,1
0.576897,-0.368605,-0.044502,2
-0.567156,-0.055296,0.063901,1
0.518847,0.089536,-0.114762,2
-0.605644,-0.159118,-0.265360,1
-0.587186,0.389621,0.022399,1
-0.830842,-0.007059,-0.314969,1
0.385098,-0.174195,0.040794,2
-0.337504,0.254599,0.151448,1
-0.443704,-0.246924,0.033800,1
0.294143,0.156368,-0.339256,2
-0.367758,-0.233558,-0.065554,1
-0.776152,-0.069406,0.112245,1
-0.675074,-0.203327,0.264012,1
0.537185,-0.414891,-0.054249,2
-0.433987,-0.034681,0.115514,1
0.574157,-0.054833,-0.014307,2
0.756509,0.182018,0.282048,2
-0.384220,-0.132179,0.015894,1
-0.377926,-0.291718,0.050069,1
0.425203,-0.499295,-0.069067,2
0.725858,0.431471,0.178908,2
0.240055,0.088350,-0.025677,2
-0.367618,-0.156940,0.125767,1
-0.485867,-0.008905,-0.079484,1
-0.920673,-0.237504,-0.084711,1
-0.512292,-0.346985,0.353399,1
-0.663210,0.301993,0.023328,1
-0.666840,-0.135799,-0.288789,1
0.640368,-0.001904,-0.236677,2
-0.168160,-0.092814,0.111202,1
0.744090,-0.371852,0.347478,2
-0.245014,-0.190529,0.211783,1
0.255329,-0.077912,0.187934,2
0.617605,-0.037239,-0.071835,2
0.499905,-0.100809,0.008832,2
-0.447340,0.141982,-0.049750,1
0.500650,-0.172275,-0.017815,2
-0.452551,-0.120303,-0.008673,1
-0.618976,-0.484791,0.201641,1
0.410851,0.102408,0.194889,2
-0.758894,-0.110497,-0.005786,1
-0.437353,0.104344,0.141918,1
0.427672,-0.099076,-0.068623,2
-0.505234,-0.118972,-0.068521,1
-0.766042,0.082288,-0.258842,1
0.525000,-0.121839,0.203845,2
0.292149,0.109470,-0.102580,2
0.420480,0.114825,-0.215367,2
-0.643855,0.368553,-0.206340,1
-0.466900,0.479388,-0.314044,1
-0.681673,0.289539,0.114702,1
0.579252,0.173868,-0.150276,2
-0.416474,0.196625,0.037771,1
0.559935,-0.428454,-0.104902,2
0.355634,0.246963,0.047900,2
0.670794,-0.137685,0.281956,2
-0.712513,-0.257909,0.010152,1
-0.658495,0.402899,-0.131709,1
-0.471080,-0.342624,0.168708,1
-0.297179,0.126579,-0.208799,1
-0.454866,0.059312,-0.140141,1
0.629304,-0.122666,0.139716,2
0.319253,0.064433,-0.173227,2
0.530018,-0.247184,-0.028050,2
-0.531962,-0.183123,-0.080848,1
0.596794,0.274113,-0.084999,2
0.354416,-0.123513,-0.112612,2
-0.914138,-0.001187,-0.265705,1
-0.280457,-0.236872,0.134816,1
-0.414383,0.438208,-0.129678,1
0.242325,0.167010,0.316361,2
0.396086,0.171370,-0.034886,2
-0.827633,0.033939,0.201808,1
-0.660190,-0.253482,-0.188472,1
-0.649703,-0.040849,0.004199,1
-0.723901,0.170749,0.038568,1
-0.343777,-0.126804,0.034901,1
-0.541237,-0.486995,-0.256269,1
-0.659420,-0.016204,0.127933,1
-0.679931,-0.331110,0.053724,1
-0.088554,-0.317411,0.225603,1
-0.782297,0.118411,-0.188209,1
-0.672765,-0.012475,0.131794,1
-0.877618,-0.095015,0.081934,1
-0.698716,0.087125,0.455467,1
-0.562798,0.199805,-0.128983,1
0.267854,-0.053353,0.000399,2
0.354476,-0.096970,-0.005451,2
0.170160,0.245991,0.230829,2
-0.986534,-0.185032,0.140597,1
-0.519092,-0.094732,0.322495,1
-0.620350,-0.259536,-0.395020,1
0.767386,0.093335,0.267732,2
0.544089,0.079318,-0.240569,2
-0.261651,-0.213050,-0.067377,1
-0.000566,-0.014080,-0.500000,1
-0.884663,-0.131188,0.043648,1
-0.718133,0.057126,-0.335551,1
-0.107036,0.004398,0.282464,1
-0.451587,0.107498,-0.075274,1
0.156472,-0.489657,0.073102,2
0.634170,-0.041824,0.036673,2
-0.164153,0.083464,0.055016,1
0.440777,0.032517,0.108954,2
0.730919,-0.387611,-0.141734,2
-0.539726,0.216834,0.231226,1
0.473185,-0.059514,0.173214,2
0.315398,-0.150353,0.325419,2
-0.672522,0.069620,0.169135,1
0.361593,-0.173832,0.329930,2
-0.434898,-0.016702,0.001752,1
-0.537613,0.085724,-0.048374,1
0.284523,0.479929,0.055744,2
-0.518318,-0.292766,-0.010179,1
-0.733254,0.140385,0.236393,1
0.317575,0.181547,-0.256995,2
0.432936,-0.133304,0.194236,2
-0.275069,-0.488145,0.002568,1
0.650038,-0.191014,-0.008557,2
-0.507719,0.335670,0.001222,1
-0.364346,0.088560,-0.075700,1
-0.631354,0.162526,-0.174313,1
-0.294672,0.057057,-0.095081,1
-0.213184,0.104181,0.108936,1
0.553414,0.128390,-0.082120,2
-0.714348,-0.340322,-0.258675,1
-0.267854,-0.306969,0.074722,1
0.562630,-0.166626,0.098900,2
0.593109,-0.020725,0.059322,2
0.762531,-0.029571,-0.095445,2
-0.734364,0.247861,-0.044882,1
0.765881,0.015540,0.191017,2
0.649261,0.065866,-0.165869,2
0.668393,0.014258,-0.294502,2
-0.581746,-0.332418,-0.296649,1
-0.528401,-0.167316,0.273608,1
-0.003557,-0.052967,0.096562,1
0.350761,0.018869,0.016438,2
-0.431800,-0.385871,0.359510,1
0.745558,0.324257,-0.176555,2
0.278073,-0.231204,-0.283150,2
0.641197,-0.070700,-0.020796,2
0.513770,-0.290744,-0.251178,2
-0.524517,-0.280103,-0.148360,1
0.898261,0.027871,0.063847,2
0.630539,-0.431162,0.015268,2
0.359782,0.162518,-0.233445,2
-0.332728,0.337513,-0.159074,1
-0.368295,-0.067216,-0.284275,1
0.801282,-0.159438,-0.367682,2
-0.486273,0.017648,0.064302,1
-0.660819,-0.345511,-0.006204,1
-0.431176,0.231387,0.123979,1
0.826926,-0.254278,-0.071503,2
-0.504046,-0.082517,0.075566,1
0.478418,0.093017,0.116618,2
0.443493,-0.019642,0.165751,2
0.498436,-0.421125,-0.219438,2
0.395238,-0.059221,-0.005431,2
0.408738,0.283591,-0.294206,2
-0.813803,0.020821,-0.128936,1
-0.570108,0.045988,-0.364650,1
0.914878,-0.243648,0.189658,2
0.327258,-0.060997,-0.034592,2
0.611066,0.012492,0.074067,2
-0.620959,0.143985,-0.015731,1
-0.309434,-0.316898,-0.009838,1
-0.063842,-0.168454,-0.147075,1
-0.436844,-0.267902,-0.427810,1
0.405180,-0.097430,-0.027306,2
-0.295619,0.073461,-0.233850,1
-0.904814,-0.163332,0.018564,1
0.497344,-0.282027,-0.230588,2
-0.514391,0.000273,-0.015264,1
-0.540360,-0.326406,-0.210323,1
0.706415,0.229336,0.149173,2
0.792868,0.052524,-0.320469,2
0.045044,0.030300,-0.027441,2
-0.605568,-0.244446,0.142630,1
0.692451,-0.288284,0.185674,2
0.314295,0.230764,-0.183212,2
0.652280,-0.129842,0.092115,2
-0.184637,-0.111800,-0.184321,1
0.561365,0.242081,-0.228052,2
0.660182,0.041076,0.033036,2
-0.456868,-0.117791,0.055592,1
0.534038,0.087401,0.132140,2
-0.472694,0.019983,0.306634,1
-0.775388,0.367108,-0.163235,1
-0.731644,-0.063969,-0.331222,1
0.434953,-0.309401,0.233197,2
-0.428576,0.042735,-0.218987,1
-0.306593,-0.056185,0.032599,1
-0.499362,0.136646,0.148208,1
0.728366,0.106255,-0.246535,2
-0.653997,-0.005617,0.216341,1
0.605744,0.035795,0.167903,2
0.620914,0.045482,0.126677,2
-0.278049,-0.103444,0.161381,1
-0.136904,0.417299,0.281275,1
0.682310,0.199173,-0.353384,2
-0.306124,-0.253982,0.266424,1
0.134942,0.094495,-0.025049,2
0.477269,0.376508,0.161524,2
0.853611,-0.314998,-0.201236,2
-0.682278,-0.026372,-0.161679,1
-0.614800,0.311911,0.024258,1
-0.807141,-0.331827,0.037304,1
0.000000,0.110549,-0.161779,2
0.450335,0.010711,-0.066585,2
0.433089,0.381265,0.149916,2
0.535036,-0.216931,-0.418605,2
0.250138,-0.020073,0.107162,2
-0.440002,0.430946,-0.143289,1
-0.425970,-0.096543,0.034974,1
-0.726801,0.403420,-0.346169,1
-0.677031,0.400882,0.047483,1
-0.304967,-0.259422,0.010772,1
0.479193,0.278940,-0.119568,2
-0.319019,-0.076605,-0.095918,1
0.537506,-0.151574,0.244043,2
-0.750687,-0.239109,-0.187227,1
0.440523,-0.161033,0.231298,2
-0.408963,0.099647,-0.228110,1
-0.713539,-0.000772,-0.129573,1
-0.806674,0.270429,-0.253784,1
-0.426563,-0.179168,0.247052,1
-0.304980,0.115385,0.133110,1
-0.529242,-0.004097,0.156569,1
-0.578000,-0.173480,0.140615,1
-0.469011,-0.264075,-0.142379,1
0.594097,0.065584,-0.309943,2
-0.805540,-0.151878,-0.135945,1
-0.320599,0.092038,-0.290272,1
-0.342895,0.182728,-0.163236,1
0.552570,0.065316,0.044986,2
-0.474860,-0.224996,-0.174711,1
-0.642753,0.302174,0.081881,1
0.699078,-0.154584,0.143706,2
0.587473,0.093378,0.127146,2
-0.160868,-0.200119,-0.120457,1
0.624842,0.046442,-0.106370,2
0.421038,0.156395,-0.339801,2
0.257231,0.204227,0.143135,2
0.162030,0.176438,-0.020583,2
-0.790433,0.293006,0.211688,1
0.738730,-0.045423,-0.032686,2
-0.612727,0.018538,-0.069691,1
-0.233552,-0.242217,-0.103464,1
0.543700,-0.190396,0.188722,2
-0.338723,-0.369797,-0.250228,1
0.148299,0.074352,0.081938,2
0.489207,0.129236,-0.207026,2
-0.331955,-0.109986,0.096493,1
-0.399054,-0.292941,-0.332743,1
-0.528140,-0.339242,0.113293,1
-0.332307,-0.333906,-0.330857,1
0.618045,-0.245787,0.178537,2
-0.585171,-0.368932,0.061696,1
0.458101,0.279220,0.317734,2
0.515516,0.092168,0.058149,2
0.539282,-0.192257,-0.120770,2
0.583598,0.045637,-0.120945,2
0.244540,0.373757,-0.113747,2
-0.367198,0.100829,-0.091550,1
-0.716914,-0.012545,-0.282110,1
0.558724,0.335892,-0.249652,2
0.726836,-0.061943,0.240434,2
-0.384248,0.149872,0.004222,1
-0.539473,0.015520,-0.001759,1
-0.403286,-0.059968,0.163178,1
-0.399231,0.068864,-0.185819,1
0.351521,-0.382913,0.243902,2
-0.634183,0.203532,0.442258,1
-0.543758,0.101943,0.118934,1
-0.349011,-0.310672,-0.038516,1
0.298390,-0.021432,0.058848,2
-0.571574,0.061901,0.298047,1
-0.480633,0.397457,-0.064104,1
0.972124,-0.086707,0.078791,2
-0.264527,-0.071626,-0.031891,1
-0.559488,-0.155877,0.202786,1
0.670965,-0.120088,0.195802,2
-0.802967,-0.055905,0.137267,1
0.681897,-0.071267,0.246962,2
0.166603,0.126717,0.228874,2
-0.566690,0.100994,0.082739,1
-0.328540,0.253221,0.088873,1
0.371286,-0.219752,0.021545,2
0.717778,-0.027999,0.070225,2
-0.699917,0.018297,0.131835,1
0.657919,-0.257745,0.102783,2
-0.488096,-0.118416,-0.096327,1
0.453264,0.211950,0.130223,2
0.061106,-0.156477,-0.142594,2
0.786012,-0.040361,0.155491,2
-0.591976,0.239837,0.250540,1
0.686868,0.262679,-0.078825,2
-0.918555,-0.031511,0.187139,1
-0.478173,-0.108896,0.170704,1
-0.518526,0.055687,-0.296552,1
-0.276493,0.026807,-0.266822,1
0.319717,0.064630,0.109258,2
0.682986,0.151269,-0.078991,2
0.570305,-0.124211,0.047954,2
0.317696,-0.065796,0.496102,2
-0.181650,0.220568,0.264617,1
0.843627,-0.236466,0.063512,2
-0.557092,-0.018807,0.023780,1
-0.752457,0.027836,0.051265,1
-0.560977,-0.188615,0.301007,1
0.497788,-0.081360,0.045476,2
-0.545929,0.049150,-0.071481,1
-0.556657,-0.261154,-0.346549,1
-0.091868,-0.218558,-0.162160,1
0.226396,0.105690,0.145624,2
0.503696,-0.110895,0.429576,2
-0.545258,0.126442,0.284104,1
-0.519593,0.025351,-0.207367,1
0.567790,-0.107821,0.104799,2
-0.306058,0.279828,-0.276090,1
-0.480317,0.426311,-0.071206,1
-0.633847,0.328882,0.026939,1
-0.448702,-0.238954,0.227337,1
-0.492265,-0.314917,0.059941,1
0.241444,0.040567,0.204039,2
0.153289,0.030048,0.216820,2
-0.123827,0.044445,0.263944,1
-0.574410,0.150617,-0.310954,1
0.551085,-0.032851,0.018389,2
-0.489250,-0.103371,-0.183640,1
-0.548389,0.238152,0.129901,1
-0.416857,0.116971,0.149509,1
-0.258633,-0.126908,-0.074901,1
0.625327,0.338081,0.189466,2
0.224361,0.290719,0.106052,2
0.353892,-0.267030,0.039040,2
-0.163333,0.131210,0.341409,1
-0.288254,0.248308,-0.180201,1
0.403583,0.302248,0.118444,2
0.474608,0.030605,0.206879,2
-0.294474,-0.006682,0.142714,1
-0.568906,-0.109847,-0.032185,1
0.190910,0.201303,-0.059623,2
-0.548113,-0.253826,-0.188218,1
0.640933,0.016511,-0.075473,2
-0.770595,0.002013,0.211918,1
-0.742407,0.024650,0.117828,1
0.582905,-0.195369,0.120691,2
0.557795,-0.041696,0.120809,2
-0.696498,0.093667,0.218480,1
-0.515372,-0.084379,-0.029640,1
0.774894,-0.186945,0.063369,2
-0.151065,0.086030,0.078049,1
0.553663,0.058381,0.002699,2
-0.473089,-0.005489,-0.190419,1
0.635150,-0.040420,0.168648,2
-0.566710,0.189081,0.087762,1
0.671388,-0.016883,0.097207,2
-0.640261,0.060182,-0.397570,1
-0.772046,-0.182552,0.039884,1
-0.710510,0.165098,0.156274,1
-0.363338,-0.012332,-0.021198,1
0.207321,-0.414104,-0.139430,2
-0.636493,0.281284,0.219160,1
0.266707,-0.358824,0.002747,2
0.040024,-0.267476,-0.221913,2
-0.375649,0.064904,0.055775,1
-0.597472,-0.279970,-0.026648,1
