x,y,z,label
-0.522950,-0.140492,-0.030827,1
-0.267900,-0.081880,-0.072084,1
0.647996,0.010168,0.020349,2
-0.501456,-0.174460,-0.161282,1
0.531046,0.028527,0.346652,2
-0.717886,0.371793,0.355734,1
-0.714184,0.111500,0.178170,1
0.625500,-0.017679,0.168804,2
0.459651,0.012932,-0.075012,2
-0.521653,0.220030,-0.356306,1
0.865370,-0.138936,0.053909,2
0.589142,0.112437,0.147111,2
0.470454,-0.146006,0.077217,2
0.283882,-0.168223,-0.020393,2
0.515362,0.031022,0.003036,2
0.500392,-0.104685,-0.274722,2
0.247591,0.121168,0.022064,2
-0.572484,0.075452,0.284686,1
-0.593311,-0.394533,-0.248145,1
0.056732,-0.067494,0.092647,2
0.680681,-0.250054,-0.066357,2
0.642896,0.066263,0.324954,2
-0.334291,-0.202897,-0.144411,1
-0.491859,0.193928,-0.089473,1
0.718344,-0.101910,-0.086824,2
0.121429,-0.253294,0.132810,2
0.587184,-0.122094,0.050317,2
0.483243,-0.171692,0.118615,2
-0.246516,0.133219,-0.387956,1
0.271685,0.459142,-0.164043,2
0.151308,-0.238445,-0.075434,2
-0.461989,0.030122,-0.129505,1
-0.858108,-0.135651,0.147501,1
-0.573287,0.082400,-0.094820,1
0.625034,0.303832,-0.132645,2
0.568102,-0.096256,-0.092746,2
0.291174,0.030077,0.030786,2
-0.535316,-0.009155,-0.119593,1
-0.461994,-0.294669,0.169223,1
-0.743355,-0.199586,0.279611,1
0.255761,0.182508,0.484901,2
0.687881,0.103873,0.206049,2
-0.680433,-0.095149,-0.259004,1
0.459049,-0.061732,0.004089,2
0.374857,0.099355,0.089911,2
-0.486301,-0.230371,0.240350,1
-0.363528,0.433041,-0.098039,1
0.533309,-0.256979,0.313736,2
0.409101,-0.037882,-0.009803,2
0.395748,-0.181655,0.334043,2
-0.670378,0.219268,0.288077,1
-0.452577,0.154942,0.120812,1
-0.761557,-0.120840,-0.228769,1
0.697767,0.157302,0.122570,2
-0.340421,-0.364978,-0.254289,1
-0.424732,0.038627,0.210745,1
-0.229532,-0.082047,0.051846,1
0.450810,-0.328399,0.497673,2
-0.420671,0.294462,0.229275,1
-0.582839,0.012864,-0.227680,1
0.454511,0.104781,0.365847,2
-0.740904,0.056859,0.042035,1
0.588562,-0.209108,0.041518,2
-0.877257,0.074644,-0.039973,1
-0.299295,0.106102,-0.047639,1
0.775833,0.218243,-0.025236,2
0.123877,-0.120388,-0.163997,2
-0.380308,-0.006682,-0.039224,1
-0.562294,-0.298881,0.052511,1
-0.512461,-0.042594,-0.139512,1
0.300847,-0.053760,-0.253055,2
0.128618,-0.136685,-0.094097,2
-0.391355,0.119234,0.294814,1
0.561696,0.011871,-0.087286,2
-0.232535,0.281402,0.282648,1
0.159403,-0.001460,0.248649,2
0.682911,-0.132544,0.138045,2
0.766276,-0.198928,0.336896,2
-0.660094,-0.033794,0.137058,1
-0.477713,-0.001480,-0.182754,1
0.305443,-0.114983,-0.040960,2
0.695168,0.105783,0.473581,2
-0.626472,-0.204098,-0.133786,1
0.622454,0.147903,-0.136461,2
0.533378,-0.291849,-0.117526,2
-0.425232,-0.173439,-0.136943,1
-0.521123,-0.084727,0.084963,1
0.528788,0.080494,0.064728,2
0.675234,-0.204922,-0.068402,2
0.597692,-0.057825,-0.015207,2
0.436459,0.003430,-0.281252,2
-0.560882,0.209595,-0.052561,1
-0.565193,-0.116718,-0.002441,1
-0.696633,-0.234975,0.037890,1
0.282732,-0.144787,-0.056042,2
-0.627644,0.214712,0.026461,1
-0.739361,0.312484,0.110849,1
-0.857931,-0.085766,-0.052167,1
0.464656,0.083895,0.190631,2
-0.506895,-0.026745,-0.069275,1
0.505597,-0.292663,-0.047278,2
-0.759973,-0.018188,0.040084,1
0.511752,0.090510,0.109744,2
0.564467,0.134096,0.200799,2
0.401793,-0.071657,-0.304502,2
0.781958,-0.123140,0.171506,2
-0.937287,-0.366384,0.135094,1
-0.406030,-0.031113,-0.125820,1
-0.681869,0.351960,-0.031530,1
0.621051,-0.010934,0.099003,2
0.556371,0.001847,-0.013274,2
-0.502221,0.167084,-0.286384,1
-0.554647,0.178899,0.448178,1
0.510111,-0.287151,-0.076654,2
0.782762,-0.120920,0.094302,2
0.063716,-0.173321,-0.290263,2
-0.224998,0.121967,0.109836,1
0.692403,0.067771,-0.215970,2
-0.964702,0.038216,0.029999,1
0.581031,-0.035634,-0.287091,2
0.461808,-0.153327,0.137008,2
0.704975,-0.088294,-0.077460,2
0.424998,0.231514,-0.077201,2
-0.463053,0.047300,-0.002917,1
-0.629494,-0.204510,-0.193826,1
-0.525602,0.328102,-0.494483,1
-0.760988,-0.228489,0.017172,1
0.862838,-0.472235,-0.098588,2
-0.579104,0.288492,-0.194448,1
-0.443984,-0.020043,0.045940,1
0.520048,0.250106,-0.223365,2
0.445653,0.123379,-0.260773,2
-0.089621,-0.258275,-0.064880,1
0.287806,0.063291,-0.054438,2
0.520361,-0.301553,0.295686,2
0.586081,0.066891,-0.433381,2
-0.359848,0.022704,0.121810,1
0.656132,-0.294721,-0.310521,2
-0.170835,0.276995,-0.275008,1
0.110726,-0.101429,-0.175896,2
-0.471102,0.213370,-0.128654,1
0.498511,-0.079792,0.212978,2
0.448721,0.110584,-0.371567,2
-0.602702,0.195234,0.233973,1
-0.476362,-0.088257,-0.208763,1
0.372532,-0.402849,0.029492,2
-0.350138,0.345448,0.016019,1
0.519307,-0.325326,0.020827,2
0.357055,0.211194,0.178683,2
-0.490769,-0.115983,0.033483,1
0.546511,-0.070680,-0.250754,2
0.496669,-0.050679,0.203843,2
0.531893,-0.195656,0.392893,2
-0.373487,-0.045861,0.049449,1
-0.406516,0.108022,0.263722,1
0.472093,0.121272,0.351419,2
0.415198,-0.135703,-0.259796,2
-0.714726,0.277073,-0.083878,1
0.534855,-0.088616,-0.435224,2
-0.357187,0.123979,0.342212,1
0.637720,0.210826,-0.120877,2
0.551859,-0.037123,0.116058,2
0.288085,0.033070,-0.092354,2
-0.520237,0.223904,0.022778,1
0.760041,-0.281479,-0.101510,2
0.970224,-0.191248,0.152199,2
-0.645365,0.119741,0.116269,1
0.828449,0.150350,0.074048,2
0.370270,0.312295,0.116812,2
0.442997,-0.132150,0.204746,2
0.744232,0.024766,0.065484,2
0.205933,0.122211,-0.036317,2
0.731507,0.206028,-0.039764,2
-0.133077,-0.256569,-0.111127,1
0.989264,0.081005,-0.099312,2
-0.156988,-0.074549,0.307056,1
0.421725,-0.015947,0.342449,2
0.458781,0.100268,-0.228767,2
0.269705,-0.484381,-0.260224,2
-0.357165,0.064178,0.047135,1
-0.422777,-0.201821,0.014166,1
0.609269,0.008346,0.154857,2
0.247518,0.181055,-0.184203,2
0.861485,-0.161447,-0.044273,2
-0.737445,-0.270408,-0.064719,1
-0.225779,0.230901,-0.102109,1
0.553951,0.093001,0.120405,2
-0.463343,0.066615,-0.070907,1
-0.582666,-0.133111,0.094318,1
0.000000,-0.078380,-0.199943,1
0.362555,0.030629,-0.256741,2
-0.266998,0.117539,0.051771,1
0.254200,0.188657,-0.085379,2
0.437769,0.092062,0.034563,2
-0.502789,-0.061414,0.087682,1
-0.610976,-0.225230,0.073724,1
0.784286,0.420154,0.212400,2
0.461168,0.248246,-0.109220,2
-0.416644,-0.095013,-0.091795,1
0.659254,0.216003,-0.114388,2
-0.439989,0.217794,0.436981,1
-0.787327,0.248003,-0.077720,1
-0.789968,0.085969,0.083058,1
-0.369280,-0.146242,0.075866,1
0.612047,-0.039734,-0.046294,2
0.566525,0.277237,-0.431986,2
-0.930111,0.013108,-0.464932,1
-0.571274,-0.088555,-0.248851,1
-0.798683,0.078236,-0.137796,1
0.123816,0.062721,-0.002731,2
0.392673,-0.156209,0.168520,2
-0.561633,-0.119095,0.233488,1
0.743747,-0.059355,-0.001939,2
-0.366932,0.344651,0.325729,1
0.571964,0.000826,-0.150909,2
0.494680,0.356489,-0.359242,2
-0.502931,0.500000,-0.207405,1
-0.480399,0.057544,-0.050530,1
-0.583070,-0.387216,0.049575,1
-0.463275,0.104572,-0.355924,1
-0.553547,-0.180039,-0.296973,1
-0.195464,0.102142,-0.013179,1
-0.568640,0.445837,0.032714,1
0.365360,0.261588,0.014911,2
-0.454239,-0.103173,-0.169509,1
0.407247,-0.268933,0.193705,2
0.664952,-0.057711,-0.008311,2
0.489408,0.125169,-0.209865,2
-0.423146,0.100302,0.109844,1
-0.402393,-0.246586,0.011630,1
0.407592,-0.130502,0.306776,2
0.502957,0.071534,-0.021513,2
-0.780335,-0.058457,0.062879,1
-0.487737,0.029353,0.018762,1
-0.395858,-0.386826,-0.269400,1
0.275084,0.081692,0.111757,2
-0.567519,-0.385681,-0.124120,1
-0.689270,-0.019723,0.065781,1
0.992233,-0.172713,0.201491,2
-0.146448,0.110885,-0.124204,1
0.775126,-0.002042,0.220145,2
0.642188,-0.379090,-0.438650,2
-0.568113,0.019624,-0.081049,1
-0.616491,-0.228701,-0.065704,1
0.852681,-0.165459,-0.154603,2
0.510430,-0.192628,0.197489,2
-0.674223,-0.012594,-0.083073,1
-0.485402,-0.256014,-0.444014,1
-0.563005,0.061137,0.321229,1
-0.751872,0.246864,-0.155155,1
-0.724157,0.329018,0.438763,1
0.298478,-0.155583,0.120596,2
0.236712,-0.112544,0.002652,2
0.681865,-0.254627,-0.016206,2
-0.723766,0.390309,-0.000780,1
0.494943,0.166693,-0.082827,2
0.635462,-0.103532,-0.201992,2
0.268834,0.110923,-0.141416,2
-0.510704,0.141234,-0.122925,1
-0.454767,0.272037,0.261435,1
0.906670,-0.091088,-0.071054,2
-0.715552,0.201247,-0.108356,1
-0.481311,-0.072986,0.302476,1
-0.914192,-0.055043,-0.295872,1
0.611346,0.032300,0.018826,2
0.286947,0.106001,-0.225088,2
-0.497849,-0.008865,-0.116380,1
0.532338,0.014371,-0.158531,2
-0.387557,-0.042764,0.057450,1
0.342995,-0.025485,0.203883,2
0.905784,-0.001478,0.015764,2
-0.607310,-0.331886,0.002555,1
-0.715546,0.140073,-0.409483,1
-0.789416,0.064757,-0.487324,1
-0.404129,-0.140315,-0.338193,1
0.543592,0.044179,0.054862,2
0.399339,-0.172920,0.112613,2
-0.457805,0.180774,0.043792,1
0.374992,-0.118397,-0.225445,2
-0.838471,0.255319,-0.056879,1
-0.360839,0.239777,0.274264,1
-0.478097,-0.211496,0.090667,1
-0.558512,-0.054839,0.257291,1
-0.814334,0.129042,-0.018494,1
-0.681163,0.399608,-0.057615,1
-0.388337,-0.149593,0.044435,1
0.397539,-0.074411,0.170775,2
-0.204822,-0.099582,0.050354,1
-0.693739,-0.088994,0.042841,1
0.928765,0.068055,-0.065440,2
-0.646371,-0.237814,-0.083365,1
-0.281903,0.174502,-0.142548,1
0.463951,0.104495,-0.115623,2
-0.634817,0.017975,0.241501,1
0.331502,-0.145249,-0.321812,2
0.012588,0.367292,0.131979,2
0.513924,-0.076030,-0.187785,2
0.440956,0.013898,0.203549,2
-0.720740,-0.035518,0.072401,1
-0.647839,0.220211,0.365632,1
0.580337,-0.085934,0.465925,2
0.152289,-0.183356,-0.056914,2
0.595427,-0.022080,-0.036168,2
-0.571271,-0.276750,-0.361574,1
-0.653013,-0.452203,-0.271505,1
0.684926,-0.034379,0.096368,2
0.250126,-0.116984,-0.496894,2
0.352994,-0.213398,0.314376,2
0.727424,-0.182652,0.279032,2
0.711356,0.244758,0.065824,2
-0.900519,-0.043408,-0.326891,1
0.974059,0.447336,-0.290153,2
0.417353,-0.020735,-0.449568,2
-0.754081,0.027019,0.220630,1
-0.662368,-0.025224,-0.282234,1
-0.678941,0.111308,0.217984,1
-0.761049,0.005113,-0.268576,1
0.467301,0.013829,0.189220,2
-0.435959,-0.034791,-0.262872,1
0.719305,-0.205945,-0.043124,2
-0.433508,0.235033,0.161280,1
0.723470,0.233917,-0.134992,2
0.615942,0.043588,0.161226,2
-0.922274,-0.104742,0.034049,1
-0.872662,-0.484964,-0.112802,1
-0.418894,0.294208,-0.097236,1
0.332529,0.183225,-0.028538,2
-0.565697,-0.020964,0.034064,1
0.513134,0.013150,0.184463,2
0.377447,0.048320,0.350722,2
0.518568,-0.026389,-0.096049,2
-0.655477,0.076108,0.183912,1
0.725145,-0.123207,0.008469,2
0.459287,-0.186668,0.163836,2
0.610112,-0.154755,0.193016,2
0.474012,0.486066,-0.039194,2
0.219010,-0.023953,0.025682,2
-0.680979,0.270873,-0.093644,1
0.215487,-0.239874,-0.100438,2
-0.305639,-0.075370,-0.250551,1
0.611541,-0.075780,-0.185319,2
-0.714662,-0.013619,0.001310,1
-0.628108,0.134838,-0.039274,1
0.537427,0.308849,0.050868,2
-0.823413,-0.039408,-0.170913,1
0.382128,0.133062,0.053023,2
-0.640407,-0.072467,-0.166924,1
-0.708266,0.215065,0.040626,1
-0.373205,0.168626,0.023931,1
0.184325,0.162531,-0.476249,2
0.552636,-0.119241,-0.231637,2
-0.799311,-0.030288,0.025111,1
-0.649457,0.155368,0.069669,1
0.264073,0.148373,0.206253,2
0.412361,0.153499,-0.047456,2
-0.486381,0.295497,-0.099085,1
0.335225,-0.120487,0.040979,2
0.656993,0.374164,-0.183400,2
0.906685,0.089765,-0.175409,2
0.113701,-0.087612,0.084972,2
-0.219794,-0.079852,-0.229981,1
-0.454795,0.207481,-0.057572,1
0.447196,-0.250219,0.292321,2
-0.768291,0.157509,-0.405623,1
0.612633,0.042700,0.388993,2
-0.075887,-0.024835,-0.118285,1
0.236319,0.240946,-0.011124,2
0.380531,0.206930,-0.028940,2
-0.536677,-0.054352,0.259256,1
0.342480,-0.104834,0.128521,2
0.464963,0.299738,0.012130,2
0.578738,-0.380216,0.119750,2
0.589595,0.062022,-0.258214,2
0.124689,0.134871,-0.108119,2
-0.460924,-0.144114,-0.102084,1
-0.649118,0.344209,0.347906,1
0.526326,0.001686,0.264921,2
-0.428857,-0.166081,-0.323618,1
-0.777665,0.258805,-0.001228,1
-0.249538,0.148208,-0.052526,1
-0.579551,0.306897,0.375605,1
0.613148,0.148267,-0.045027,2
0.518768,0.051616,-0.319001,2
0.322400,-0.232814,0.104357,2
0.666215,0.014545,-0.062476,2
