x,y,z,label
-0.128288,-0.030983,-0.102857,1
-0.337684,0.058985,0.007473,1
-0.442399,0.052047,0.187220,1
0.637289,0.195075,0.136511,2
-0.300535,0.340461,0.254563,1
-0.204789,0.161380,0.156478,1
0.357096,-0.100580,-0.063220,2
0.499706,-0.128052,-0.055521,2
-0.655376,0.065990,-0.401834,1
-0.473594,-0.273097,0.177788,1
0.689289,-0.371595,0.004909,2
0.401127,0.113859,-0.113374,2
0.660310,0.123136,0.124580,2
0.661715,0.209013,-0.039864,2
0.490291,-0.274630,0.014857,2
-0.705198,0.018369,-0.145263,1
0.311060,0.242400,0.028163,2
-0.023230,0.276310,0.282302,1
0.777694,0.026732,-0.398787,2
0.687436,-0.063214,-0.132209,2
0.330028,-0.283537,-0.399450,2
0.389459,-0.008872,-0.358466,2
-0.389614,0.152470,0.161630,1
-0.883658,0.359223,0.055452,1
0.628806,0.027419,-0.207526,2
0.496408,0.177573,-0.047996,2
0.158714,-0.295899,-0.264583,2
-0.109395,-0.176553,0.093085,1
-0.489089,-0.445013,-0.030268,1
0.578356,0.103144,-0.139256,2
0.431687,0.379771,-0.390261,2
-0.694355,0.069362,0.432680,1
0.592231,-0.190749,-0.001946,2
-0.335569,0.057969,-0.127872,1
-0.166668,-0.166335,-0.068750,1
0.739584,-0.024341,0.178469,2
-0.384650,-0.021574,-0.053302,1
0.744816,0.087210,0.149160,2
0.296949,-0.157405,-0.083629,2
-0.569418,0.232909,0.034420,1
0.729426,0.066351,-0.146212,2
-0.770802,-0.055955,-0.193579,1
0.658470,0.047269,-0.213975,2
-0.263810,-0.500000,-0.095144,1
0.759912,0.065048,-0.258074,2
-0.867938,-0.108860,-0.052865,1
0.368322,-0.031832,-0.311218,2
0.391143,0.032858,-0.231723,2
0.792816,0.101318,0.420510,2
-0.431419,0.247023,0.099704,1
-0.540026,-0.225840,-0.001319,1
0.176290,-0.333139,-0.390008,2
-0.596091,-0.307575,0.332657,1
0.760659,-0.214681,-0.091632,2
0.479159,-0.160697,-0.084803,2
0.660833,0.249987,-0.199095,2
0.205985,0.029000,0.034311,2
-0.516304,0.314024,-0.167249,1
0.404925,-0.106954,-0.080697,2
-0.555315,-0.015446,-0.041392,1
0.716529,0.081146,0.029560,2
0.416005,-0.271086,-0.103985,2
0.921642,-0.255765,0.132618,2
0.807332,0.047533,0.319432,2
-0.532706,0.243728,-0.005884,1
-0.659467,-0.217221,-0.149309,1
-0.172687,0.045461,0.330019,1
0.597976,-0.111819,0.227660,2
-0.376630,0.122247,-0.436727,1
0.769795,-0.256667,0.224384,2
0.478246,-0.008346,0.025088,2
0.710844,-0.019328,0.040087,2
-0.263366,0.208295,0.285486,1
0.674287,0.049716,0.049961,2
-0.750760,0.100981,-0.017447,1
0.586057,0.242249,0.120797,2
-0.090894,-0.098599,-0.105888,1
-0.487147,-0.207662,0.265792,1
0.610721,0.327970,0.016885,2
0.590126,0.167252,-0.212044,2
0.393184,-0.412443,-0.017696,2
0.752827,0.000271,0.070838,2
0.756133,0.119466,-0.041760,2
0.647012,0.153747,-0.108661,2
-0.620402,0.253125,-0.069177,1
-0.413534,-0.471988,-0.104912,1
0.276549,-0.119255,0.203042,2
0.626143,-0.059117,-0.039779,2
-0.324318,-0.431232,0.472368,1
0.928907,0.117622,-0.037715,2
0.624031,0.309713,0.122916,2
-0.647556,0.297624,-0.135047,1
-0.445865,-0.212962,0.029136,1
-0.105741,-0.197817,0.338774,1
0.865060,0.216077,-0.087345,2
-0.510752,-0.031359,0.003720,1
0.500341,0.200903,-0.188753,2
0.573046,-0.132086,0.059189,2
-0.620362,0.214832,0.114295,1
0.566805,0.111663,0.232786,2
0.339309,-0.110794,-0.001950,2
0.354802,-0.406611,-0.080560,2
-0.811737,-0.026107,-0.146346,1
0.506041,-0.205643,0.210351,2
0.523158,-0.115863,0.086135,2
-0.838428,-0.028200,-0.312276,1
-0.491063,-0.045902,-0.177279,1
0.447228,0.341282,-0.266307,2
0.015644,-0.033050,-0.286252,2
0.561049,-0.045234,-0.223130,2
-0.298199,0.140144,0.047365,1
0.478462,-0.151251,0.421622,2
0.355567,0.048080,-0.278100,2
0.449799,-0.080859,0.280236,2
-0.802153,0.197395,-0.053558,1
-0.601992,-0.003608,0.119341,1
0.344526,0.287726,0.204025,2
-0.274498,-0.156073,0.187456,1
0.716315,-0.041864,-0.222419,2
0.648662,-0.374029,0.044614,2
0.801318,-0.077713,0.193988,2
-0.264920,-0.139306,0.475788,1
0.030611,0.136086,0.173374,2
-0.139336,-0.123881,0.250475,1
0.270117,0.137907,-0.135711,2
0.642182,-0.153791,0.067977,2
0.430102,-0.480752,0.033094,2
0.550501,0.116030,-0.139719,2
0.658007,-0.065760,-0.296606,2
0.111034,-0.022052,-0.072613,2
0.432421,0.046343,-0.120055,2
-0.555673,0.469940,-0.275239,1
0.395024,-0.158016,-0.184981,2
-0.109558,0.105574,0.141529,1
-0.242837,-0.053419,-0.007748,1
0.113930,-0.042518,-0.204709,2
0.387596,0.113707,0.350389,2
-0.534114,-0.031648,0.179584,1
0.479434,0.281571,-0.109480,2
-0.338673,-0.055373,0.277387,1
-0.313952,0.271049,0.000756,1
0.516381,-0.085412,0.333052,2
0.594777,0.306918,-0.024492,2
0.466078,0.338899,0.175440,2
0.777078,-0.323445,0.405982,2
0.133929,0.224880,0.087323,2
0.494593,0.065085,-0.143522,2
-0.262691,-0.134652,-0.161546,1
-0.845174,-0.092319,-0.059371,1
0.740655,-0.274627,0.089214,2
0.387663,-0.283259,0.298584,2
-0.790091,-0.158439,0.152876,1
0.506574,-0.422712,-0.044372,2
0.515215,-0.321609,-0.216530,2
0.514661,-0.208049,-0.086977,2
0.615900,0.500000,0.248577,2
-0.606270,0.257308,-0.126729,1
-0.626651,-0.172634,-0.033945,1
0.849091,-0.178327,0.128938,2
-0.590911,0.029589,-0.214887,1
-0.073188,-0.234926,-0.048039,1
-0.407592,0.163591,-0.213062,1
0.438549,-0.214511,0.172959,2
0.896250,0.236815,-0.026251,2
0.564866,-0.082057,0.092832,2
-0.510813,0.058802,0.066461,1
-0.597270,-0.278881,-0.099885,1
-0.352114,0.213458,0.312775,1
0.464574,-0.239280,-0.263901,2
0.590681,0.181464,-0.254636,2
-0.466061,-0.118363,-0.028599,1
0.408945,-0.054946,-0.104162,2
0.330680,-0.149281,-0.352721,2
0.884327,0.131024,-0.082789,2
-0.623433,0.365560,-0.063346,1
-0.138511,-0.198539,0.082263,1
-0.389486,0.084003,-0.013401,1
-0.542365,-0.142733,-0.186832,1
0.436958,-0.085627,-0.208294,2
0.401070,-0.035125,-0.492557,2
0.726955,-0.095418,0.467987,2
0.469462,0.249508,-0.090714,2
-0.574996,0.006528,-0.085431,1
-0.219322,-0.026226,0.095134,1
0.356250,-0.013003,0.034430,2
-0.062165,0.066627,0.304867,1
0.699308,-0.274674,-0.335090,2
-0.182484,0.063967,0.139768,1
-0.500035,-0.226810,0.113309,1
0.698829,-0.200742,-0.131876,2
0.605904,-0.009383,0.052169,2
-0.448962,-0.064659,0.267815,1
-0.513728,0.133346,0.283142,1
-0.188550,-0.088728,-0.476849,1
-0.690698,0.356551,0.003008,1
0.533285,-0.114229,-0.282494,2
-0.361932,0.227499,-0.029833,1
0.191432,0.284908,0.170649,2
-0.318802,0.476918,0.081848,1
-0.630300,-0.175745,0.197443,1
-0.398939,-0.077159,0.201338,1
-0.514399,-0.017310,0.327098,1
0.802090,0.144143,0.134283,2
0.744924,0.063425,-0.032307,2
0.299952,0.171459,0.041549,2
0.304709,-0.212634,-0.225269,2
0.511655,-0.063518,0.171198,2
-0.608880,-0.222537,-0.118063,1
-0.370159,0.427263,0.183088,1
-0.735465,0.107779,0.074389,1
-0.536271,0.422193,-0.402842,1
0.803063,0.065422,0.419427,2
-0.379712,0.282934,0.081972,1
0.350951,-0.137681,-0.033710,2
-0.894775,-0.014957,-0.148795,1
0.678643,-0.049755,-0.108998,2
0.538779,-0.024498,0.424486,2
0.570057,0.155867,-0.033218,2
0.711366,0.203594,0.387532,2
-0.591867,-0.131836,-0.021450,1
-0.455949,0.079342,0.250874,1
0.959182,-0.082080,-0.037880,2
0.441482,0.327713,0.035858,2
0.513491,0.129620,-0.098672,2
-0.477712,-0.104663,0.070380,1
0.350596,-0.030819,0.080263,2
-0.652779,-0.027677,0.234556,1
0.439908,0.032734,0.025015,2
-0.874466,-0.031077,-0.338176,1
-0.509657,0.261673,-0.147795,1
-0.587839,0.156033,-0.029053,1
-0.656826,-0.135983,-0.216157,1
0.053483,0.121312,0.172684,2
0.327648,-0.056050,-0.157895,2
0.450002,-0.078506,-0.255924,2
0.341774,-0.500000,0.068070,2
0.449513,-0.067623,-0.009041,2
0.703918,-0.109070,-0.054592,2
-0.440722,-0.021364,-0.370196,1
-0.331366,0.034820,-0.353895,1
0.566388,0.061065,0.070375,2
0.333625,0.115693,0.179467,2
0.443278,-0.189382,-0.038357,2
0.676292,0.491295,0.273036,2
0.459614,-0.231654,0.156060,2
-0.823396,0.216188,0.266423,1
0.440278,-0.065107,-0.038548,2
0.309405,0.193019,0.010868,2
0.607712,0.027750,0.205090,2
0.306704,-0.287882,-0.340824,2
-0.755046,0.148569,-0.043189,1
-0.007681,0.272980,0.229341,1
0.356688,-0.119876,-0.090924,2
-0.545293,0.133327,0.373358,1
-0.503242,-0.140058,-0.146507,1
-0.645700,0.048899,-0.128724,1
-0.400878,-0.268927,-0.079096,1
-0.467621,-0.316794,-0.130773,1
-0.646425,-0.365376,0.133422,1
0.931741,0.127730,0.008134,2
0.701411,-0.043798,-0.035843,2
0.134161,-0.099330,0.222229,2
-0.435935,-0.117226,0.222552,1
-0.631735,-0.243461,0.238127,1
-0.426346,0.228776,0.455434,1
-0.482263,0.094497,-0.018693,1
-0.435390,0.030489,-0.051959,1
0.377517,-0.252604,0.106572,2
-0.365808,-0.108653,0.163305,1
-0.612021,-0.249303,0.247887,1
0.764924,0.247996,-0.053343,2
0.456924,0.037397,-0.030873,2
0.419932,-0.088392,0.371069,2
0.987715,-0.149625,-0.036681,2
0.327584,-0.253354,0.394022,2
0.158487,-0.328476,-0.148547,2
-0.548572,0.149309,0.242418,1
-0.769602,0.206600,-0.282495,1
0.666786,0.170758,-0.107897,2
0.854000,-0.131737,-0.051442,2
0.353658,-0.169679,-0.063543,2
-0.267117,-0.056360,0.260584,1
-0.425722,-0.080400,0.283511,1
-0.296918,0.116698,-0.274061,1
-0.688756,0.215317,0.172919,1
0.508232,-0.200740,0.317725,2
0.142394,0.193720,-0.431387,2
0.658976,0.155925,-0.011985,2
0.796605,-0.200706,-0.449928,2
0.212419,0.165664,-0.217687,2
-0.774985,0.049806,0.108859,1
0.651323,-0.045279,-0.091926,2
-0.422001,-0.347510,0.257314,1
0.356437,0.204843,0.336516,2
0.427595,0.080068,0.044614,2
-0.465028,-0.295918,0.055462,1
0.552841,-0.080768,0.487869,2
-0.700800,-0.129947,0.264981,1
-0.406801,0.101713,-0.194657,1
0.596557,0.239944,0.019924,2
0.509439,-0.329266,-0.335009,2
0.276076,0.040269,-0.103795,2
0.381646,0.019322,0.013051,2
-0.228893,0.247293,-0.190878,1
-0.952402,0.043663,-0.083336,1
0.506651,-0.043897,0.280070,2
0.526586,-0.108933,-0.170271,2
-0.731957,-0.031089,0.315114,1
-0.439674,-0.044933,0.051128,1
0.182818,-0.059217,-0.167500,2
0.666681,0.318312,0.112744,2
-0.229984,-0.021839,-0.018281,1
0.239289,-0.002996,0.196196,2
-0.363277,0.331655,-0.005117,1
-0.344882,0.403226,0.255327,1
-0.602747,0.079169,0.230837,1
-0.843689,-0.344688,-0.004404,1
0.462175,-0.100741,-0.150177,2
0.547786,0.004133,0.104467,2
-0.508478,-0.190819,-0.013085,1
-0.130908,0.027083,-0.213158,1
-0.395893,-0.498886,0.200835,1
0.613998,0.185023,0.162735,2
0.615077,0.123450,0.061457,2
0.640541,-0.298165,0.312531,2
0.810351,0.177094,-0.069065,2
0.874832,-0.240781,0.420563,2
-0.562188,0.206774,-0.329108,1
0.193032,0.032599,0.133025,2
-0.739608,0.252910,0.002042,1
0.106745,0.067796,0.300571,2
-0.389366,0.057795,-0.195699,1
-0.290489,-0.062604,-0.018971,1
0.153959,0.085789,-0.230993,2
-0.604685,-0.247103,0.181375,1
0.612537,0.055394,-0.312519,2
-0.420899,-0.118864,-0.225628,1
-0.451739,0.153335,0.295144,1
0.377096,0.388901,0.180014,2
0.225383,-0.023193,0.196726,2
-0.668851,-0.163740,0.061126,1
0.584210,-0.076382,0.084173,2
-0.565361,0.347329,-0.080750,1
0.447349,-0.099243,0.096292,2
-0.063556,0.022558,0.294673,1
-0.585275,-0.217836,0.089878,1
-0.476990,-0.014083,-0.258132,1
0.015252,-0.296452,-0.001373,2
-0.001404,-0.341104,0.055612,1
0.580585,-0.409663,0.051642,2
-0.479061,-0.147539,-0.121058,1
-0.281257,-0.357391,-0.242262,1
-0.250696,-0.081158,-0.121017,1
0.571187,-0.398293,-0.002555,2
0.448712,0.057071,0.044560,2
-0.527081,-0.187954,-0.167412,1
-0.747137,-0.045161,0.261608,1
-0.480693,-0.200023,-0.086128,1
-0.386146,0.190736,-0.116088,1
0.329632,0.004089,-0.272857,2
0.335206,0.039843,-0.037042,2
-0.381999,0.153693,0.263533,1
-0.408707,-0.045033,0.450064,1
0.514833,0.144589,-0.002375,2
0.537498,-0.129254,-0.425591,2
-0.459616,-0.200433,-0.306798,1
-0.552954,-0.220337,0.139522,1
-0.599066,0.264697,0.247512,1
-0.308697,0.034220,0.012128,1
0.420982,0.219363,-0.083494,2
-0.331518,-0.252763,-0.294404,1
0.334081,0.292564,0.150630,2
-0.513880,0.028042,-0.228562,1
-0.082399,0.034933,-0.185669,1
0.048602,-0.206877,-0.137137,2
0.826764,-0.101997,0.071398,2
-0.243903,0.267309,0.182823,1
-0.402862,-0.127318,0.144580,1
0.514569,-0.407195,-0.110953,2
0.314906,-0.159436,-0.193131,2
0.410967,0.016287,-0.023479,2
-0.860523,-0.003944,0.131366,1
-0.337570,0.091225,-0.248429,1
0.182505,-0.016993,-0.332387,2
0.685153,0.341432,0.312252,2
0.375788,-0.067905,0.202921,2
0.397233,0.086160,0.117071,2
-0.554985,-0.140242,0.046330,1
0.403003,-0.175987,0.000577,2
0.762835,-0.105151,0.080369,2
-0.432016,0.106276,0.149695,1
-0.344074,-0.148452,-0.094322,1
-0.596384,-0.002191,0.049642,1
-0.659401,-0.081512,0.346499,1
0.784509,0.035610,0.007874,2
-0.502754,-0.063796,-0.056485,1
0.185976,0.110510,-0.064398,2
0.595282,0.351915,0.059961,2
-0.574046,0.162037,0.199974,1
0.690585,-0.117698,-0.035517,2
0.471280,-0.213499,-0.320589,2
0.415300,-0.245172,0.398774,2
0.621875,0.064571,0.244221,2
0.702429,0.228572,0.150430,2
0.576374,-0.181008,0.301709,2
0.437195,-0.102594,0.025684,2
-0.662867,-0.184064,-0.162712,1
-0.590375,-0.162691,-0.203233,1
0.903532,-0.346767,-0.185875,2
0.806186,-0.097847,0.191125,2
0.723285,-0.257784,-0.040645,2
0.504548,0.134342,0.054409,2
-0.602633,-0.147537,-0.024289,1
-0.502522,-0.171800,-0.062004,1
0.879778,-0.208378,0.173596,2
0.004389,-0.156323,-0.100567,2
-0.177102,-0.083316,-0.373625,1
0.718456,0.304370,0.099716,2
-0.553901,0.366562,0.195749,1
0.121635,0.360340,0.144361,2
0.732575,-0.105480,0.182963,2
0.483387,0.189829,-0.129112,2
0.538787,0.174025,0.047488,2
0.577708,-0.269107,-0.149308,2
0.289229,0.347579,-0.127831,2
0.185635,0.142626,0.047750,2
0.492883,-0.266093,-0.327225,2
0.065680,0.196087,0.010944,2
0.993599,-0.326966,0.354594,2
-0.675055,-0.063437,0.171388,1
0.672777,0.135239,-0.189425,2
-0.408126,0.138633,0.091933,1
0.595058,-0.062174,-0.083299,2
0.283258,-0.064770,-0.119549,2
-0.646169,0.145837,-0.085712,1
-0.143670,-0.152965,-0.031859,1
-0.534598,0.160527,-0.091271,1
0.354557,0.329385,0.056645,2
-0.352222,0.257044,0.043231,1
0.537458,-0.261019,0.050670,2
-0.534648,0.097308,0.171758,1
-0.531726,-0.175732,0.121848,1
-0.570046,-0.056214,-0.210608,1
0.228696,-0.210500,-0.252034,2
-0.351522,-0.098350,-0.215317,1
0.677491,-0.045213,-0.098583,2
0.547009,-0.163297,-0.228609,2
0.870422,0.040379,0.120972,2
0.372821,-0.120936,0.246271,2
-0.725352,-0.270307,0.273562,1
0.020650,0.255351,0.123931,2
-0.511643,0.028549,0.218723,1
0.462856,-0.049712,-0.295132,2
-0.097637,-0.322040,-0.016929,1
0.539333,0.421649,0.313282,2
-0.462273,-0.156152,-0.196715,1
-0.524627,0.178429,0.007802,1
-0.524865,0.231703,-0.500000,1
0.371889,-0.493045,-0.179231,2
0.737190,-0.099597,0.017701,2
-0.337301,-0.052555,0.389887,1
0.605322,-0.126684,0.162568,2
0.515225,-0.332658,0.114954,2
-0.890463,-0.215849,0.447767,1
0.553535,-0.009596,0.173160,2
-0.443449,0.090101,-0.172345,1
0.593596,0.164552,-0.116841,2
0.560521,0.278059,-0.152562,2
-0.422308,0.048103,-0.276120,1
0.643150,-0.110333,0.064379,2
-0.235169,0.084656,0.063266,1
0.595798,0.208810,-0.170078,2
-1.000000,-0.042981,0.101646,1
0.552630,-0.077944,0.063290,2
-0.019405,0.107858,0.049147,1
-0.486671,0.001990,-0.400936,1
-0.581697,-0.041932,-0.224034,1
-0.368201,-0.290577,0.262238,1
-0.289092,0.250087,0.076364,1
0.332896,0.075288,-0.055823,2
-0.657009,-0.015384,0.237818,1
0.162963,0.347489,-0.324318,2
0.576162,0.165040,0.166534,2
0.369158,0.123832,0.500000,2
0.211309,0.087623,-0.005541,2
0.451279,-0.478828,0.360600,2
-0.871063,0.142873,-0.464278,1
-0.622225,0.319866,-0.152498,1
-0.446146,0.050543,0.185171,1
-0.142299,-0.067833,-0.033139,1
0.764944,0.084579,-0.173857,2
-0.371969,-0.158965,0.105067,1
-0.575391,0.262320,-0.052959,1
-0.035923,0.152865,0.024319,1
-0.239819,-0.213457,-0.015352,1
0.150117,0.076222,-0.107134,2
0.962315,-0.107235,0.499222,2
-0.185246,0.438547,-0.087594,1
-0.485755,0.161102,0.201892,1
0.401964,-0.004025,-0.132451,2
-0.098782,0.201268,0.409108,1
-0.196823,-0.194731,-0.138805,1
0.443632,-0.015419,0.336074,2
-0.735766,0.112559,-0.018576,1
0.284651,-0.092696,0.173446,2
0.640547,0.029963,-0.039888,2
-0.754582,0.358709,0.130890,1
0.196385,0.196473,0.077850,2
-0.840414,-0.419185,-0.436265,1
-0.321642,0.332811,-0.169480,1
-0.604293,-0.077225,0.163863,1
-0.794421,-0.349345,-0.182598,1
-0.429295,0.188224,0.312390,1
-0.496898,-0.024095,0.105396,1
0.574052,0.044772,-0.338953,2
-0.350217,0.104216,0.353878,1
-0.317213,-0.104100,-0.073541,1
-0.493807,-0.175701,-0.115292,1
-0.329443,-0.352576,-0.240549,1
0.275126,-0.040975,0.460069,2
-0.307107,0.167998,0.033533,1
-0.333770,0.183508,-0.216060,1
-0.595631,0.139289,0.306638,1
0.247767,0.083975,-0.160868,2
-0.593344,-0.025146,0.066500,1
0.430128,0.211509,-0.038512,2
-0.491741,-0.008730,0.072319,1
0.216447,-0.297258,0.205521,2
-0.094424,-0.046761,0.361961,1
-0.154659,-0.039174,-0.025967,1
-0.626143,-0.169524,-0.220294,1
0.413667,0.170754,0.442426,2
0.776062,-0.442644,-0.299319,2
0.212569,-0.094442,-0.055164,2
0.635238,0.161716,0.201198,2
0.547926,0.188830,-0.080427,2
-0.957250,-0.138586,-0.243729,1
-0.917451,-0.054831,0.035415,1
0.813112,-0.372412,-0.318819,2
-0.347807,0.439996,0.105674,1
-0.353017,-0.047333,-0.458066,1
0.638805,0.109342,0.197209,2
0.815110,-0.131264,-0.243049,2
0.244408,-0.186784,0.095256,2
0.604074,0.178069,-0.172800,2
-0.292184,-0.103910,-0.297188,1
0.697659,0.291978,-0.012267,2
-0.564383,0.159395,0.151961,1
0.406972,0.067469,0.131179,2
0.468804,0.396593,-0.029791,2
-0.427716,0.019743,-0.142573,1
-0.659541,-0.181290,0.093493,1
0.310269,-0.074689,0.273188,2
-0.242946,-0.470908,-0.357074,1
-0.053353,-0.405532,0.115409,1
0.298733,-0.435694,0.269542,2
0.847986,0.202684,0.247741,2
0.816077,-0.169453,0.325364,2
-0.703796,0.273800,-0.069175,1
-0.566208,-0.239571,0.128537,1
0.364987,0.029796,0.161551,2
0.619693,-0.051829,0.072237,2
-0.822646,0.047863,0.040262,1
-0.633161,0.035976,-0.067048,1
-0.761887,-0.124599,0.004353,1
0.681700,0.058960,0.055338,2
-0.399057,-0.128127,0.280208,1
-0.936099,0.137794,-0.075709,1
-0.759312,0.096365,0.305015,1
0.239880,-0.210159,0.085423,2
0.544867,-0.090034,0.118906,2
-0.780401,-0.013207,0.063185,1
0.524009,0.023838,-0.067355,2
-0.301852,0.032100,0.335890,1
-0.318277,-0.102448,0.140937,1
0.538023,0.177081,-0.168478,2
-0.248887,-0.116617,0.091579,1
0.541303,-0.243193,-0.070796,2
-0.323370,0.424659,0.161257,1
0.523505,0.048227,0.026039,2
-0.694995,-0.183378,0.048186,1
0.497656,0.020512,-0.403380,2
-0.415165,0.016283,-0.104653,1
0.658303,-0.184613,-0.063886,2
0.462750,-0.183526,-0.190844,2
-0.322411,-0.171078,-0.049298,1
-0.641174,-0.151751,-0.014289,1
0.718417,0.455542,0.216678,2
0.609436,-0.090981,-0.005325,2
-0.398872,-0.205239,-0.002576,1
-0.256918,0.236663,-0.174229,1
0.698950,0.018128,-0.337578,2
0.777172,-0.007126,-0.172166,2
-0.569729,-0.018484,-0.211500,1
-0.452267,0.042978,-0.117875,1
-0.641749,0.144120,0.010307,1
-0.192072,0.057854,0.047441,1
-0.402153,0.209605,0.203059,1
-0.677132,0.103991,0.161673,1
-0.590369,0.404501,-0.267560,1
-0.459535,-0.098954,-0.329754,1
-0.628472,0.190260,0.500000,1
0.505636,-0.158010,-0.316833,2
0.612185,0.125386,0.177371,2
-0.699052,-0.125583,-0.068833,1
-0.145141,-0.156444,0.075164,1
-0.026515,-0.165887,0.143082,1
0.165473,0.046300,0.255749,2
0.338621,-0.145376,-0.036302,2
0.912450,-0.257155,-0.068734,2
-0.734006,0.171559,0.111547,1
0.562662,-0.141216,-0.186836,2
-0.316761,-0.042091,0.281579,1
-0.200718,-0.003825,0.246992,1
-0.656709,-0.036115,0.133214,1
0.699649,-0.051583,0.001298,2
-0.520480,0.036911,-0.073556,1
-0.415803,0.494106,0.231474,1
0.837482,0.229763,0.038355,2
-0.532561,0.292225,0.310962,1
0.239527,0.123827,-0.043111,2
-0.726799,-0.114166,-0.252556,1
-0.298647,-0.138133,0.301335,1
-0.713273,-0.002098,0.310023,1
-0.261382,0.138469,0.108257,1
0.654780,0.270868,0.032772,2
0.697258,-0.065746,-0.112307,2
0.370469,-0.241942,-0.182089,2
0.874787,-0.294551,0.388254,2
-0.291277,-0.026383,0.240667,1
-0.249713,-0.046447,0.189822,1
0.246356,0.003048,0.300415,2
-0.316965,-0.216012,0.093689,1
-0.147221,0.184836,-0.126030,1
-0.197464,-0.479383,-0.293456,1
0.589136,0.029842,0.108402,2
0.948951,0.122108,-0.054207,2
-0.473233,0.121826,-0.299430,1
-0.303930,0.178265,0.208598,1
0.615185,-0.067483,0.068273,2
-0.526645,-0.184682,-0.214561,1
0.315331,-0.039823,0.132510,2
-0.196667,0.221790,-0.009730,1
0.691221,-0.103326,0.012568,2
-0.437755,0.406013,0.195531,1
0.342563,-0.232056,-0.044960,2
0.240556,0.122326,-0.051656,2
0.458154,0.138684,-0.006260,2
-0.647630,0.073928,0.381421,1
-0.408087,-0.124898,-0.214576,1
0.557686,0.098196,-0.227275,2
0.820686,-0.041718,-0.006649,2
0.330709,-0.304114,-0.049869,2
-0.541708,-0.392021,-0.428241,1
0.698494,0.171988,0.091988,2
-0.344482,-0.169630,-0.125029,1
-0.460227,-0.053697,0.063809,1
0.478692,0.339190,-0.121526,2
-0.532553,0.148689,0.003789,1
0.573766,0.019279,-0.004147,2
0.327154,-0.024223,0.017102,2
0.833127,-0.075837,0.065006,2
-0.222656,0.094602,-0.174984,1
-0.563869,0.387919,0.384753,1
0.545624,0.454983,-0.182405,2
0.342230,-0.244428,0.277549,2
-0.619997,0.122592,0.412161,1
-0.558224,-0.268994,0.079618,1
-0.503124,0.200434,-0.112440,1
-0.521157,0.014362,0.425037,1
0.240131,0.481887,-0.346095,2
0.595894,0.312118,0.082410,2
0.613798,0.202427,0.031342,2
0.226720,-0.321470,0.141594,2
-0.421202,-0.014977,-0.051271,1
0.506609,-0.031834,-0.142251,2
-0.715852,-0.286055,-0.043788,1
-0.535047,0.121984,0.212797,1
0.493753,-0.091519,0.241779,2
0.693204,0.049318,0.073151,2
0.241448,-0.064501,-0.473825,2
0.420871,0.007678,-0.368425,2
0.765667,-0.011037,0.071665,2
0.177266,0.181304,0.145152,2
-0.323081,0.218742,-0.450982,1
0.361357,-0.068438,0.295307,2
-0.394217,-0.006020,-0.182598,1
0.609824,-0.019027,-0.065949,2
0.829855,-0.300324,-0.031644,2
-0.481256,-0.381178,-0.196912,1
-0.090718,0.075621,-0.265971,1
-0.297513,-0.439958,-0.096080,1
-0.369848,-0.172587,-0.344319,1
-0.696315,0.254473,-0.015307,1
-0.589634,-0.205141,0.389460,1
-0.272658,-0.197386,-0.042346,1
0.730201,0.003614,-0.084417,2
-0.395048,-0.085082,-0.256808,1
-0.873173,0.100100,0.052311,1
0.526587,0.060891,-0.091526,2
0.514756,-0.123042,0.269708,2
0.097664,-0.239554,0.166653,2
-0.503509,-0.133172,-0.361222,1
0.670349,0.181868,0.171077,2
-0.334732,0.265426,-0.087845,1
-0.082245,0.345899,-0.351284,1
0.881816,-0.062881,-0.186676,2
0.453385,0.385132,0.001239,2
-0.360342,0.138573,-0.337350,1
0.353247,-0.029753,-0.204390,2
-0.575497,-0.106190,0.157000,1
-0.127632,-0.046779,-0.205467,1
0.376653,0.159054,0.032145,2
0.973782,-0.071623,-0.379629,2
-0.367166,0.007171,-0.083257,1
-0.409139,0.211440,-0.065236,1
-0.375497,0.094893,0.098409,1
0.230279,0.191173,0.251087,2
0.584589,-0.019083,0.012048,2
-0.196138,-0.322074,0.066308,1
-0.513703,-0.087890,0.236547,1
0.150904,0.220997,-0.068346,2
-0.434051,-0.182028,-0.062138,1
-0.309286,0.045030,0.335932,1
-0.507075,0.069798,-0.048007,1
-0.400254,-0.091140,0.037777,1
0.274494,-0.062917,0.228344,2
-0.898302,-0.134537,0.175747,1
-0.397658,-0.107479,0.231695,1
-0.683220,0.043685,-0.009252,1
0.345815,0.135561,0.239590,2
0.595395,0.375900,0.012483,2
0.447322,0.151689,-0.127239,2
-0.605054,0.350568,-0.351525,1
0.704552,0.297493,0.235126,2
-0.448972,0.106962,-0.251607,1
-0.381821,-0.259273,0.020629,1
0.052685,-0.186937,0.092340,2
-0.612762,-0.270987,-0.311215,1
-0.551376,-0.203140,-0.187748,1
0.805945,-0.110182,0.124780,2
0.504349,-0.090419,0.032556,2
-0.465344,0.203164,0.273552,1
-0.643114,-0.279544,0.021542,1
0.844174,-0.273652,-0.069105,2
-0.366288,0.479055,-0.054124,1
-0.570137,0.098852,0.032184,1
-0.181326,0.051178,-0.067182,1
0.303965,0.361518,0.097208,2
0.538887,0.055173,0.004579,2
-0.485402,-0.003395,0.223436,1
-0.640002,0.242434,-0.367912,1
0.691043,-0.034500,-0.163783,2
-0.804564,0.051890,0.242665,1
0.445206,-0.110546,-0.357886,2
