x,y,z,label
-0.488053,-0.307238,-0.153551,1
-0.409643,-0.285632,-0.220381,1
0.549025,0.082560,-0.181643,2
-0.778504,0.166917,-0.056525,1
-0.683457,-0.312472,-0.100324,1
0.602578,-0.414526,-0.090690,2
-0.680612,0.334973,0.161608,1
0.674378,0.160899,-0.006005,2
0.414422,-0.294020,0.127919,2
-0.345417,0.172401,0.470287,1
0.280028,0.274441,-0.232599,2
0.162446,0.408540,0.114170,2
-0.859894,0.302205,0.239554,1
-0.673653,-0.031533,-0.221266,1
0.484994,0.149730,-0.071032,2
-0.472654,-0.111145,-0.353349,1
0.582843,-0.142750,-0.078874,2
-0.360138,0.107671,-0.099480,1
0.678970,0.096417,-0.069837,2
-0.434647,-0.067868,-0.239594,1
-0.253032,-0.170042,0.361761,1
0.414842,-0.373774,-0.011988,2
-0.721813,-0.035364,-0.125288,1
-0.210843,-0.065410,0.121677,1
-0.136038,-0.323728,0.263682,1
0.531452,-0.473813,0.058506,2
0.361215,0.180135,-0.115206,2
0.706068,-0.085878,-0.055532,2
-0.561945,-0.192899,0.108407,1
-0.401373,0.175149,0.280022,1
0.384450,-0.011236,0.164822,2
-0.400705,0.141609,-0.134761,1
0.674690,-0.040666,0.100379,2
0.495641,0.265469,0.368623,2
-0.369228,0.050525,-0.028144,1
0.727358,-0.046364,-0.356632,2
-0.221102,0.082974,-0.097734,1
0.605946,0.025233,0.233345,2
0.548038,-0.275554,0.085283,2
0.631275,0.163530,-0.146188,2
0.011680,-0.064293,-0.274344,2
-0.678871,-0.114556,0.455502,1
-0.546430,0.113913,-0.131820,1
-0.740027,-0.145189,-0.114709,1
-0.347160,0.112293,-0.196535,1
0.096028,-0.056338,0.234277,2
0.429983,0.062093,0.041002,2
-0.655344,0.269165,0.028444,1
0.365201,-0.193900,0.350488,2
-0.516638,0.408029,0.035504,1
-0.816563,-0.022682,-0.072555,1
0.715659,0.070665,-0.044360,2
0.497281,-0.186923,0.062186,2
-0.520720,-0.087319,0.117519,1
-0.263601,-0.080332,-0.106792,1
0.437043,0.105674,-0.121753,2
-0.094047,0.168741,0.267436,1
0.244290,0.103199,0.217784,2
0.344753,-0.028180,-0.086525,2
-0.450510,0.250899,-0.403169,1
-0.495596,0.072571,-0.447932,1
-0.329438,0.134878,0.148117,1
0.241425,0.395437,0.093781,2
0.600051,0.142512,0.177155,2
-0.535596,0.118383,-0.071868,1
-0.810552,0.056397,0.034231,1
-0.417059,-0.230898,0.368732,1
0.343400,0.067349,-0.043265,2
0.403961,-0.358334,0.039276,2
0.491509,0.053010,0.354826,2
0.391381,-0.062310,0.121780,2
0.475340,0.284439,0.064577,2
-0.959150,0.250197,-0.202839,1
-0.599929,0.004042,-0.412631,1
-0.736005,0.387490,0.037153,1
0.877845,-0.217110,0.057976,2
0.418868,-0.273078,-0.087093,2
0.465084,-0.175985,-0.211333,2
-0.455390,-0.023798,-0.113236,1
-0.563481,0.422605,0.067619,1
0.103173,-0.135362,0.188541,2
-0.747599,-0.086494,-0.240320,1
0.599009,-0.082963,-0.247829,2
-0.416634,-0.143644,-0.239618,1
0.141508,0.005077,0.120310,2
-0.203006,-0.296214,-0.055482,1
-0.875224,-0.139657,0.142393,1
0.194136,0.273231,-0.051500,2
0.271768,0.091200,0.110222,2
0.353215,0.145531,-0.219387,2
-0.163798,-0.028265,0.308875,1
-0.206379,0.345758,0.070855,1
-0.422950,-0.115233,0.188986,1
0.302462,0.238309,-0.019183,2
-0.775720,-0.297711,0.137185,1
-0.691064,-0.359207,0.361170,1
0.543513,0.298198,0.135592,2
-0.364018,-0.370602,0.401107,1
0.401345,0.226951,0.014927,2
0.463624,-0.117515,0.021317,2
0.691618,0.254733,-0.161253,2
-0.195707,-0.219179,-0.040174,1
0.849156,0.291673,-0.003680,2
-0.280491,0.294027,-0.343626,1
-0.778876,0.340772,0.133882,1
0.565925,-0.212435,0.306722,2
0.414002,0.098908,0.001898,2
0.437432,0.073702,-0.107958,2
0.872504,0.004699,0.091141,2
0.657101,0.096322,-0.125608,2
0.365428,-0.253967,0.038784,2
-0.991204,-0.025892,-0.096759,1
0.811514,0.159605,0.224978,2
-0.325833,0.258016,0.058085,1
0.613555,0.247174,0.035918,2
0.672712,-0.185465,-0.315808,2
-0.163048,-0.168288,0.078314,1
0.298934,-0.116447,0.101871,2
0.728741,-0.026001,0.091220,2
-0.526240,-0.176757,-0.004909,1
-0.264395,0.112122,0.056704,1
-0.286180,0.029062,-0.220820,1
0.273645,0.141131,0.005683,2
-0.458935,0.228831,-0.181750,1
-0.588160,-0.234157,0.013315,1
-0.490936,0.222603,-0.056653,1
0.720938,-0.051502,0.018639,2
-0.457793,-0.178918,-0.172336,1
0.708802,0.126537,-0.094066,2
0.432631,0.027608,-0.085822,2
0.322712,0.347686,0.016973,2
-0.230092,0.245080,-0.134882,1
-0.259550,-0.211981,0.122512,1
-0.525388,-0.004958,-0.008863,1
0.336593,0.167781,-0.054875,2
-0.339140,0.045774,-0.159426,1
-0.839143,-0.050662,0.139717,1
-0.613923,-0.001644,0.072641,1
-0.298391,-0.013277,0.017756,1
0.647935,-0.041356,-0.068011,2
-0.548179,0.181537,0.172623,1
-0.469013,-0.162552,-0.492662,1
-0.351139,0.089688,0.134300,1
0.383569,0.194549,0.360650,2
-0.471282,-0.302931,-0.162252,1
0.673618,0.104497,0.303488,2
0.377114,-0.192899,-0.183899,2
-0.326689,0.168758,0.017057,1
0.787442,0.165783,0.244482,2
0.551067,0.023054,0.176812,2
-0.293449,0.210566,0.099647,1
-0.358802,-0.160440,0.202473,1
-0.345823,-0.174057,0.046648,1
0.594583,-0.103519,-0.022553,2
-0.301533,-0.049226,0.143352,1
0.441919,-0.016017,0.047773,2
0.488740,-0.003368,-0.081570,2
-0.786653,0.340330,-0.289815,1
-0.519092,-0.394394,0.132088,1
-0.890580,-0.076893,0.010643,1
-0.670249,0.076805,-0.023896,1
-0.775210,-0.015046,0.091687,1
0.521820,-0.339477,-0.081072,2
-0.033568,-0.049075,-0.296135,1
-0.559987,-0.122306,-0.135631,1
-0.695739,0.019679,-0.143986,1
0.429239,0.014359,0.193627,2
0.573474,-0.107965,0.131230,2
-0.453217,0.340547,0.417214,1
0.296672,-0.118021,-0.117972,2
0.302673,-0.192096,0.012719,2
-0.442237,0.335659,0.165859,1
-0.366466,-0.350600,-0.296281,1
-0.446804,-0.128067,-0.076170,1
-0.524056,-0.019651,0.015551,1
0.304982,-0.035169,-0.161579,2
0.461649,-0.226990,0.175731,2
-0.262321,-0.266166,-0.018488,1
-0.184735,-0.207915,-0.112648,1
-0.615887,0.038982,-0.251113,1
0.782787,0.131654,-0.391008,2
0.732594,0.176722,-0.120409,2
-0.569555,-0.420557,0.014411,1
0.790502,-0.018187,0.046174,2
-0.496757,-0.027903,-0.279219,1
0.469301,0.195012,0.021123,2
0.336488,-0.351698,0.059091,2
-0.511423,-0.248415,-0.040370,1
0.876993,-0.293221,0.090352,2
-0.615410,0.190983,-0.173289,1
-0.408691,-0.017038,-0.055138,1
0.141296,-0.302755,-0.306546,2
0.365739,-0.078403,0.132540,2
-0.703813,0.270503,0.023138,1
-0.635694,0.169036,0.180500,1
0.508463,-0.178243,0.191839,2
-0.554192,-0.033902,0.206140,1
0.594354,-0.134874,-0.034526,2
0.091644,0.058484,-0.317853,2
-0.941034,0.304571,0.009617,1
0.434394,0.407511,-0.011262,2
-0.701304,0.076747,-0.287470,1
-0.528040,0.019994,0.174514,1
-0.380993,-0.241990,0.193623,1
-0.329695,-0.168232,0.136112,1
-0.339280,0.413922,0.041149,1
-0.956458,0.272357,-0.202064,1
0.649493,0.295550,0.341777,2
-0.458917,0.173764,-0.109477,1
0.950364,0.289279,-0.193098,2
0.258611,0.211404,0.161223,2
0.922438,-0.379184,0.145447,2
0.739405,-0.111797,-0.173573,2
0.209736,-0.460531,0.184717,2
0.543031,-0.397257,-0.008781,2
-0.333820,-0.284143,-0.157072,1
0.487670,-0.008685,-0.086647,2
0.163564,0.033046,0.010807,2
-0.629314,-0.188402,0.161716,1
-0.473528,-0.116330,-0.260373,1
-0.747356,0.074345,0.144889,1
0.375521,0.006327,0.067705,2
0.623680,0.074483,0.326850,2
-0.496769,-0.110979,0.010748,1
-0.667397,-0.096434,-0.172253,1
0.086336,0.308813,-0.167734,2
-0.618400,-0.172101,-0.003016,1
-0.492671,-0.203247,0.096605,1
-0.462389,0.119690,0.092564,1
-0.728193,-0.084994,-0.227368,1
-0.683165,-0.275842,-0.152046,1
0.369192,0.021111,0.130465,2
0.523397,-0.240190,0.039627,2
0.397131,0.131098,-0.020566,2
-0.533082,-0.303208,0.074149,1
0.213345,0.197302,0.027681,2
-0.356418,0.091685,0.221523,1
-0.088994,-0.088601,-0.179535,1
-0.346194,0.040983,-0.271755,1
0.553270,0.022891,-0.336739,2
-0.491604,0.299905,0.261142,1
0.461767,-0.053575,-0.023046,2
0.441196,-0.097414,-0.315285,2
-0.660693,0.105338,-0.128361,1
0.117269,0.055119,0.176224,2
0.294748,0.344135,0.301616,2
0.273404,0.200885,0.255814,2
0.423166,-0.189258,0.105962,2
0.588200,-0.271300,0.227047,2
0.214135,0.107077,-0.154194,2
0.603534,-0.206084,0.447769,2
0.821757,-0.105919,-0.076518,2
-0.499943,0.241312,0.089656,1
-0.325232,-0.359758,0.020263,1
-0.301611,0.348943,0.002025,1
0.548480,0.236163,-0.360178,2
-0.533934,-0.117055,0.119810,1
0.732727,0.436457,0.247024,2
0.781550,0.010360,-0.051880,2
-0.247795,-0.354939,0.123929,1
0.094025,-0.258931,0.197961,2
-0.552753,0.143159,-0.152568,1
-0.661935,-0.058712,-0.018692,1
-0.712623,-0.073338,0.148100,1
0.405138,-0.268518,0.447659,2
0.628473,0.019271,-0.273256,2
0.258674,-0.002227,0.224739,2
0.280896,-0.101475,-0.193853,2
0.229284,0.309358,0.179586,2
-0.480710,-0.164397,0.058330,1
-0.250340,0.412791,-0.354423,1
0.274221,-0.096969,0.135399,2
-0.556908,-0.302052,-0.180433,1
-0.546051,-0.095711,0.044203,1
0.316859,-0.218736,0.273761,2
-0.499646,-0.087635,0.048883,1
-0.849100,0.104830,-0.180153,1
0.218634,0.233191,0.383663,2
0.530058,0.033988,-0.270638,2
-0.484284,-0.133774,0.036137,1
-0.621750,-0.021854,-0.025969,1
0.123078,0.315702,0.347103,2
0.987025,0.145588,0.236673,2
0.427857,0.280638,-0.104222,2
-0.815797,0.137512,0.021148,1
0.198297,0.268166,0.028418,2
0.420910,0.314489,0.009690,2
-0.463619,-0.196007,-0.343590,1
0.599562,-0.083497,0.289255,2
-0.734609,-0.247263,-0.120676,1
0.700749,-0.160767,0.142541,2
-0.382049,0.000415,-0.230790,1
0.086605,0.199527,-0.017381,2
0.351876,0.369869,0.220396,2
-0.542911,0.275808,0.034061,1
-0.404335,0.147105,-0.051594,1
0.855635,0.008376,0.181804,2
0.396944,-0.117751,-0.082450,2
0.561566,0.126477,-0.245716,2
-0.508667,0.231838,0.102017,1
0.767591,0.311848,-0.161651,2
-0.587148,-0.080263,-0.109177,1
0.547185,-0.255856,0.456709,2
-0.745231,-0.029225,-0.119778,1
0.508328,-0.148294,-0.214349,2
-0.555897,-0.049556,-0.016426,1
-0.668780,0.046348,0.324487,1
0.590118,-0.414453,0.054840,2
0.745147,-0.327167,0.051022,2
0.823649,-0.180645,0.092480,2
0.417046,-0.293864,0.153064,2
0.576524,0.053039,0.044841,2
-0.456191,0.051739,-0.167938,1
-0.507580,0.337059,-0.026660,1
-0.139903,-0.029912,0.368536,1
0.169464,-0.104135,-0.062669,2
-0.274384,0.111162,-0.060545,1
0.462822,-0.040309,0.408066,2
-0.198291,-0.001023,0.241040,1
0.925762,-0.043539,0.119687,2
-0.521734,-0.095669,0.112210,1
0.757615,-0.164581,-0.010873,2
0.592940,-0.092113,-0.068238,2
-0.825163,0.087038,0.129619,1
-0.238749,0.313183,0.202053,1
-0.574918,0.288634,-0.324869,1
-0.519936,0.500000,0.025611,1
0.640713,0.156428,-0.292771,2
-0.588790,0.268902,-0.117233,1
-0.244080,-0.214355,-0.023199,1
0.752937,-0.321666,0.060621,2
0.684845,-0.021429,0.080761,2
-0.303629,-0.105712,0.247256,1
0.854810,-0.170284,-0.116645,2
0.787059,-0.112376,-0.032203,2
0.476633,-0.030797,0.062149,2
0.690470,0.091479,0.147909,2
0.572645,-0.088858,-0.131692,2
0.797148,-0.444961,-0.383455,2
0.342170,0.186977,0.246765,2
-0.591380,0.107911,0.382302,1
-0.638196,0.299568,0.030658,1
0.025192,-0.107847,-0.222391,2
0.378665,-0.294838,0.056552,2
-0.279997,0.057454,0.268687,1
-0.227022,-0.192221,-0.001338,1
0.527295,0.370432,0.157580,2
-0.224267,-0.315862,0.169945,1
-0.246835,-0.006924,0.198825,1
0.652439,0.162391,-0.003779,2
0.515693,0.244835,-0.054231,2
-0.212497,0.098667,0.028524,1
-0.610979,-0.248461,-0.074869,1
-0.806603,-0.407926,0.378358,1
-0.598509,-0.183729,-0.019386,1
-0.403951,0.017470,-0.071222,1
-0.507474,-0.256852,-0.030690,1
-0.420030,-0.073088,0.134505,1
0.670860,-0.072201,-0.003775,2
-0.616272,0.106272,-0.032613,1
0.162704,-0.233965,0.146523,2
0.554682,0.037918,0.208778,2
0.922248,0.165952,-0.161822,2
0.733985,0.104247,-0.029501,2
-0.415522,-0.125753,-0.009886,1
-0.422942,0.471778,-0.089529,1
0.888425,-0.367580,-0.379000,2
-0.385194,0.082332,-0.041458,1
0.951188,-0.107139,-0.036331,2
0.542977,0.354854,-0.126803,2
0.584007,0.191221,0.290177,2
0.895827,-0.252557,-0.092909,2
-0.526455,-0.014312,-0.227783,1
0.756041,0.437734,-0.258106,2
0.584173,0.040505,-0.152374,2
-0.661187,-0.241674,-0.007289,1
-0.291717,0.075504,-0.160510,1
0.232477,-0.025635,-0.154970,2
0.651992,0.134198,0.087225,2
-0.212681,-0.203667,0.164827,1
0.235913,0.257945,-0.104214,2
0.398066,-0.419659,-0.281572,2
-0.395600,-0.331211,-0.120846,1
-0.665094,-0.219632,-0.321353,1
-0.336497,-0.156754,0.085254,1
-0.027389,0.050396,0.226224,1
-0.362628,-0.030103,0.036212,1
-0.401848,0.224858,-0.112909,1
0.340483,0.085958,0.202540,2
0.285776,0.052738,0.050560,2
-0.810530,0.393619,-0.146065,1
0.578626,0.114467,-0.234507,2
-0.499543,-0.279913,0.004412,1
0.485337,0.042892,-0.075464,2
