x,y,z,label
0.389186,-0.033771,-0.100397,2
-0.800955,0.276555,0.157769,1
-0.577001,-0.109606,0.005824,1
0.184359,-0.013635,0.459903,2
-0.698538,0.049248,0.064212,1
-0.754590,-0.208250,-0.079556,1
0.721886,0.297432,-0.405483,2
-0.735404,0.178747,0.467524,1
0.398711,0.124380,-0.242385,2
-0.843953,-0.026807,-0.213955,1
-0.643717,-0.177768,-0.014175,1
0.835319,0.002101,0.260286,2
0.431796,0.041998,-0.138583,2
-0.211477,-0.236904,0.203411,1
-0.361619,-0.034337,0.067359,1
0.841220,-0.159422,0.102567,2
-0.362514,-0.409698,0.215163,1
-0.328531,0.500000,-0.462536,1
0.614625,-0.049011,0.054461,2
-0.895882,0.177603,0.115999,1
-0.378881,-0.367606,-0.075170,1
-0.568506,-0.199010,-0.262044,1
0.667234,0.136211,-0.376667,2
0.901362,0.367764,0.241657,2
0.492516,0.164511,0.077081,2
0.432697,0.049004,-0.085679,2
0.590075,0.123540,0.097254,2
0.394714,-0.422922,-0.000395,2
-0.709666,-0.014533,0.080594,1
0.705259,-0.040596,0.024251,2
0.229220,-0.112932,0.356088,2
0.197307,0.253674,-0.467399,2
-0.340794,0.009283,-0.042616,1
-0.545565,0.242238,0.093329,1
0.292200,-0.055187,0.122334,2
0.316375,0.055051,0.187076,2
-0.443634,0.112869,-0.039358,1
-0.497637,-0.152538,-0.062889,1
-0.456278,0.112882,0.283413,1
0.415125,0.147052,-0.239846,2
0.722369,-0.204913,-0.028994,2
0.403469,0.014230,0.066217,2
0.471892,-0.055997,0.162537,2
-0.434580,-0.085099,-0.274090,1
-0.145630,-0.074266,0.346376,1
-0.079963,0.037363,0.209414,1
0.282531,-0.215739,0.095641,2
0.675385,-0.360198,0.024552,2
-0.344358,0.188579,-0.015380,1
-0.524505,-0.308899,0.279716,1
0.370882,-0.159835,-0.144523,2
-0.517564,0.070827,-0.207235,1
0.764271,-0.304000,0.043388,2
-0.810711,0.068862,0.023920,1
0.819235,0.164719,0.325689,2
-0.796304,-0.212675,-0.018499,1
-0.471250,0.109771,-0.004133,1
0.833034,-0.414419,-0.296149,2
0.696127,-0.198986,0.258733,2
0.768716,-0.073000,-0.131282,2
-0.542028,0.075442,-0.189883,1
-0.400548,-0.160680,0.019026,1
-0.689109,-0.082321,0.103813,1
0.240067,0.222241,0.032935,2
0.525955,-0.218209,-0.082703,2
-0.500473,0.152552,-0.147593,1
-0.517894,-0.340760,0.157735,1
-0.432259,0.235359,0.096300,1
-0.595040,-0.114072,-0.091663,1
-0.542466,-0.168555,0.002708,1
-0.437797,0.304720,-0.328522,1
0.220048,-0.174059,-0.066108,2
-0.277606,0.164882,-0.253307,1
0.391861,0.170762,-0.105322,2
0.585724,-0.131657,0.071215,2
-0.620327,0.023269,-0.345307,1
-0.531021,-0.195853,-0.112596,1
-0.486082,0.316362,0.030279,1
0.471110,-0.012577,-0.109170,2
0.000000,0.151960,-0.331500,1
-0.380546,-0.145886,0.040845,1
-0.589895,0.110514,-0.076824,1
0.688836,0.064022,0.468745,2
0.688091,-0.057161,0.070990,2
-0.461845,-0.153363,0.436985,1
-0.685630,0.015916,0.196721,1
-0.527301,0.112170,-0.064162,1
-0.476478,-0.091676,0.084799,1
-0.493333,0.478327,-0.158522,1
0.498466,0.074302,0.075491,2
0.346709,0.326209,0.364892,2
-0.009680,0.098804,0.098010,1
-0.108167,-0.341499,-0.081412,1
0.655139,-0.033865,-0.044228,2
0.611991,-0.086853,-0.270950,2
-0.272708,0.104720,0.225561,1
0.602959,0.300258,0.341317,2
-0.321105,0.071767,0.272702,1
0.496816,-0.019717,0.284092,2
-0.500031,0.045963,-0.108113,1
0.481610,-0.073392,-0.123831,2
0.131297,-0.330537,0.241550,2
-0.355036,0.012794,0.036028,1
0.103822,-0.259261,-0.026599,2
-0.297684,-0.150247,-0.080050,1
-0.644568,-0.185120,-0.052924,1
0.112620,-0.179435,-0.202507,2
-0.643985,-0.302209,-0.330113,1
-0.543351,0.260219,0.239811,1
0.365406,0.300533,0.176298,2
-0.595939,-0.051731,-0.205873,1
-0.435292,-0.181228,-0.226971,1
-0.555370,0.093312,0.008806,1
-0.339180,0.122459,-0.129228,1
0.044732,-0.123147,-0.174244,2
0.357332,0.077041,-0.197775,2
-0.674547,-0.392222,-0.209437,1
-0.656892,0.132022,-0.231392,1
0.298598,-0.198352,0.007278,2
0.337599,-0.401354,0.319753,2
0.185041,-0.084246,-0.174582,2
-0.189932,0.470857,0.243493,1
-0.341907,0.038174,-0.089112,1
0.277603,-0.240925,0.174389,2
0.122507,0.314978,0.149834,2
0.680792,0.003468,-0.277946,2
0.144712,-0.098377,0.128133,2
0.715426,-0.121174,-0.235162,2
0.314852,0.012505,0.030188,2
0.539033,-0.099735,0.384116,2
0.207849,-0.446866,0.138423,2
-0.400351,0.392997,0.253121,1
0.408825,-0.244202,-0.050989,2
0.495205,0.030359,-0.339888,2
0.750124,-0.084218,0.043413,2
-0.495956,-0.125072,0.310286,1
0.744910,0.178850,-0.317997,2
0.387818,0.155750,-0.075193,2
0.450877,-0.218102,0.016910,2
-0.457897,0.101698,-0.178940,1
0.634994,0.292748,0.310161,2
0.606526,-0.190278,-0.328113,2
-0.697246,0.182365,-0.015715,1
-0.427356,0.176782,-0.070054,1
-0.558933,0.041139,0.441578,1
-0.742746,-0.410633,-0.083992,1
-0.647401,-0.011273,0.215711,1
0.563873,-0.018860,-0.021822,2
-0.269992,0.021975,0.006512,1
0.262375,-0.289537,-0.179660,2
-0.660826,0.253311,-0.070718,1
-0.864979,0.118295,0.134811,1
0.612654,-0.104183,-0.125510,2
-0.280807,0.025960,0.397891,1
-0.077006,-0.165039,0.311051,1
0.498391,0.372121,0.005287,2
0.483476,0.292513,0.234756,2
-0.550194,0.284099,-0.017793,1
0.314323,0.153412,0.416929,2
-0.096684,0.138980,-0.206965,1
-0.857736,-0.015369,0.251104,1
0.675752,-0.259602,-0.071935,2
-0.656125,-0.170637,0.240406,1
-0.663778,-0.023942,-0.208851,1
-0.417650,0.233377,-0.313327,1
0.225932,0.435108,-0.045989,2
-0.165487,0.033531,0.408237,1
0.401771,0.187741,0.146230,2
0.236357,0.141156,-0.219791,2
-0.356478,0.017385,0.072971,1
0.573361,0.140679,-0.183754,2
-0.431515,0.136429,0.172114,1
0.464615,0.038872,-0.100964,2
-0.237821,0.047390,-0.381002,1
0.165868,0.253282,0.292456,2
-0.174177,0.278440,-0.180336,1
0.481337,0.131190,-0.051698,2
0.791830,0.321430,0.167819,2
0.293556,0.245831,-0.049946,2
0.575825,0.070060,-0.133369,2
0.266716,-0.500000,0.191844,2
-0.164349,0.171898,0.039440,1
-0.569929,-0.361438,-0.128224,1
0.458778,0.257455,-0.006311,2
0.451275,-0.330461,0.004624,2
-0.285033,0.066704,-0.109789,1
0.380046,-0.285887,-0.273106,2
0.282479,0.298228,-0.135084,2
-0.140765,-0.250411,0.012925,1
0.886340,-0.148676,-0.055701,2
0.456564,0.034232,-0.059575,2
-0.217596,-0.174249,-0.215213,1
0.785959,-0.087535,0.038330,2
-0.508477,0.292604,-0.210787,1
0.860242,-0.168072,0.038741,2
0.971079,0.158262,0.060138,2
0.481938,0.258677,-0.163466,2
0.335966,-0.247352,-0.085860,2
-0.476547,0.393406,0.127389,1
0.296230,0.397597,-0.188446,2
-0.677632,-0.154539,0.205470,1
-0.249670,-0.190433,0.191390,1
-0.342942,0.118385,-0.156144,1
0.365651,0.142882,0.328761,2
-0.558330,0.085476,0.194203,1
-0.875583,0.109783,-0.163637,1
0.644780,0.165053,-0.188544,2
-0.785956,0.068885,0.120316,1
-0.819903,0.393879,-0.114049,1
-0.725926,0.395061,0.010263,1
-0.662263,0.156461,-0.225300,1
0.759635,0.150426,0.190916,2
0.223070,0.036872,-0.042518,2
-0.171989,0.294245,0.345730,1
0.530165,-0.342827,0.291891,2
-0.365171,0.014928,0.263229,1
0.449271,0.147172,0.042816,2
0.615895,-0.283608,-0.036059,2
0.343953,-0.101288,-0.201917,2
-0.263361,-0.188684,0.031843,1
0.412370,0.094011,0.269122,2
-0.439084,0.271073,0.055613,1
-0.210491,-0.134131,0.061806,1
0.488316,-0.168897,-0.198839,2
0.339568,-0.070333,0.331724,2
0.848728,-0.186169,-0.108270,2
-0.182133,-0.082895,-0.186075,1
-0.597149,-0.238840,0.182460,1
0.842308,0.009453,0.312664,2
0.676173,0.018297,-0.206214,2
0.457322,-0.043384,-0.046539,2
-0.710134,0.108827,0.387854,1
-0.263500,-0.118230,-0.186142,1
-0.142366,-0.070704,0.041912,1
-0.365932,-0.007015,-0.128555,1
-0.418228,0.079145,0.031734,1
-0.394631,-0.452367,-0.110417,1
0.539943,-0.161511,0.170379,2
-1.000000,-0.092139,0.067438,1
-0.747901,0.008739,0.275312,1
0.981820,0.281759,-0.032138,2
-0.648136,-0.011792,0.231766,1
0.460506,-0.206350,-0.097596,2
-0.535840,0.064574,0.334693,1
0.572814,0.224267,-0.304144,2
-0.500610,0.297511,0.191905,1
0.434346,0.036451,0.056582,2
-0.211751,-0.025147,0.260854,1
-0.391679,0.089570,0.001209,1
0.347213,-0.240061,0.132001,2
-0.139947,-0.107585,-0.072699,1
-0.611691,-0.256883,-0.078618,1
0.870555,-0.177767,-0.214850,2
-0.425662,-0.338085,-0.121824,1
-0.389554,0.360121,0.153820,1
0.245500,-0.202148,-0.246823,2
-0.487074,-0.122314,0.247933,1
-0.078673,-0.157228,-0.368404,1
-0.757919,-0.008581,0.169451,1
0.289562,-0.298497,0.006757,2
0.879860,0.250922,0.162203,2
-0.870376,-0.263169,-0.058672,1
-0.323232,0.116714,0.025321,1
0.664804,0.035183,0.347105,2
-0.294691,-0.038864,-0.001132,1
-0.732657,0.049314,0.075359,1
-0.330058,0.268321,0.161397,1
0.295644,-0.295175,0.056519,2
0.838281,-0.338276,-0.021255,2
-0.415450,-0.131619,0.190682,1
-0.486035,-0.317949,0.111875,1
-0.526746,0.066658,-0.012780,1
-0.513481,0.167457,0.113586,1
0.356169,0.084387,0.100112,2
-0.568704,-0.160691,0.489779,1
-0.283151,-0.213930,-0.167267,1
-0.461498,-0.016090,0.061374,1
-0.427121,0.014428,0.229243,1
-0.641650,0.062357,-0.376310,1
-0.433775,0.089565,-0.154587,1
0.530448,0.027338,0.121942,2
-0.629373,0.293417,0.140081,1
0.536526,-0.215628,-0.049899,2
0.583679,0.113511,0.170758,2
-0.612683,-0.399564,0.065918,1
-0.211355,0.174482,-0.209085,1
-0.422474,-0.171096,0.132245,1
0.487730,-0.036700,-0.184800,2
-0.376225,0.119321,0.251262,1
-0.991734,0.272483,-0.036381,1
0.699062,0.123436,-0.004103,2
0.531480,0.087326,-0.001707,2
0.771884,0.463751,-0.251147,2
-0.667964,-0.145788,-0.201347,1
-0.435293,0.039235,0.025722,1
0.345640,0.005297,-0.007305,2
0.805142,-0.140601,-0.044347,2
-0.542774,0.051388,0.097746,1
-0.506206,0.037880,0.251850,1
0.828563,-0.199909,0.004807,2
0.533659,-0.321457,0.026003,2
-0.955960,0.084158,-0.022505,1
0.896505,-0.049781,0.214247,2
0.666851,-0.071834,-0.181878,2
0.293295,0.089883,-0.094193,2
0.273593,-0.300462,0.218087,2
0.843998,0.293548,0.043227,2
-0.506565,-0.337587,0.089516,1
-0.578772,-0.147456,-0.075188,1
0.060794,0.005151,0.184604,2
0.389308,0.165722,-0.393370,2
0.363275,0.180584,0.108283,2
0.304378,-0.220096,0.182037,2
0.564952,0.113811,0.042891,2
-0.616171,-0.257732,-0.287150,1
-0.546920,0.352263,-0.175955,1
-0.906079,-0.325520,0.052119,1
-0.455022,0.325897,-0.049600,1
-0.521836,0.255793,0.287842,1
0.266841,-0.151270,0.134518,2
-0.228519,0.227369,-0.159707,1
0.410392,0.021715,-0.032523,2
0.292485,0.260329,0.359165,2
0.395948,0.197305,-0.036881,2
0.520806,-0.136047,-0.082171,2
0.977027,-0.134007,-0.024760,2
0.648634,-0.243976,-0.267755,2
-0.538503,-0.206434,-0.076409,1
0.530601,0.424043,0.280469,2
-0.515127,0.232507,-0.416204,1
0.405322,-0.247389,-0.022753,2
-0.510717,-0.048021,-0.062083,1
0.576827,0.165284,0.353684,2
-0.266550,-0.178697,0.053789,1
-0.347562,-0.046046,0.139265,1
0.183149,-0.173637,-0.100463,2
-0.447390,0.104521,0.281742,1
0.777879,-0.302170,-0.142476,2
0.546603,-0.059865,0.299393,2
-0.041781,0.331403,0.284013,1
-0.611479,0.286777,0.329941,1
0.523592,-0.140173,-0.140997,2
-0.644828,0.119884,-0.198617,1
-0.016152,-0.114103,-0.018090,1
0.634524,0.069134,0.157963,2
-0.550193,-0.107008,-0.128645,1
-0.357594,0.007758,-0.038705,1
-0.893347,0.173690,-0.056614,1
0.416650,-0.148659,0.133559,2
0.621983,0.054463,0.254511,2
0.647683,-0.038106,0.253374,2
0.525622,-0.173550,-0.276590,2
-0.925276,0.121077,0.131950,1
-0.271814,0.046999,-0.114356,1
-0.645114,0.150441,-0.129613,1
-0.949651,0.039627,0.303646,1
-0.314903,0.102004,-0.183744,1
0.473239,-0.024284,-0.027290,2
0.603471,-0.114851,0.093162,2
0.644895,0.323195,0.242347,2
0.684772,-0.050376,-0.296490,2
-0.308422,0.311272,-0.101596,1
-0.749396,-0.217701,-0.182945,1
-0.886743,0.006533,0.121193,1
0.119607,-0.217759,0.430769,2
0.407588,0.040100,0.009473,2
0.731324,0.057330,-0.053795,2
0.752913,-0.160407,-0.026588,2
-0.372551,0.143803,0.043972,1
-0.395854,-0.096508,0.157935,1
-0.383635,0.015611,0.300028,1
0.756925,0.114365,-0.269762,2
0.391810,-0.044912,0.204872,2
0.752364,-0.015278,0.138101,2
-0.579301,0.167751,0.303834,1
-0.424990,0.092032,-0.055583,1
0.532839,-0.013938,-0.245331,2
-0.160617,-0.076106,0.143559,1
-0.543147,-0.175242,-0.437239,1
-0.763010,-0.024009,0.110512,1
0.484543,-0.380455,0.012419,2
0.360534,-0.035694,0.024074,2
0.221722,-0.044457,0.196976,2
-0.705221,-0.246250,0.069725,1
0.300572,-0.074497,-0.018670,2
-0.661557,-0.270582,-0.267545,1
0.510530,-0.323723,0.082004,2
0.404002,-0.040363,-0.227301,2
0.589744,-0.045978,-0.011207,2
-0.507080,0.189957,-0.050018,1
-0.533658,0.017489,-0.140492,1
-0.595420,0.087886,0.331753,1
-0.572098,-0.129331,0.277779,1
0.374386,-0.140904,0.042834,2
-0.752575,-0.102157,-0.116243,1
-0.491092,-0.159628,0.139769,1
0.342200,0.304066,0.201263,2
-0.664018,-0.446489,-0.186157,1
-0.593134,0.376671,0.002870,1
-0.629822,-0.308268,-0.280286,1
0.434168,-0.075882,0.075571,2
-0.338735,-0.076783,-0.203792,1
-0.766077,0.071972,0.013882,1
0.788575,0.033045,0.028955,2
0.584964,0.170577,0.234825,2
-0.416115,0.010273,-0.284727,1
0.433427,0.011990,-0.088984,2
-0.592790,-0.198227,0.193197,1
-0.719839,0.410218,-0.223322,1
0.250456,-0.047396,0.024488,2
-0.534740,-0.109585,0.040429,1
-0.552341,-0.375173,0.119688,1
-0.554768,0.089783,0.185884,1
-0.541553,-0.430606,0.127920,1
0.311037,-0.343360,-0.075938,2
-0.515160,0.368599,0.036342,1
0.256546,-0.118649,-0.221962,2
-0.544799,0.255373,-0.359408,1
-0.652311,0.059046,0.044186,1
-0.294253,0.291095,0.039135,1
-0.540038,-0.156041,0.344705,1
-0.287884,0.103614,0.411941,1
0.258320,-0.170667,0.212290,2
0.686903,0.208452,0.084385,2
0.710142,0.218543,-0.421748,2
0.400269,-0.470701,-0.380589,2
-0.620945,0.192382,0.223775,1
0.768648,-0.019223,0.288763,2
0.291259,0.127356,0.216265,2
0.311800,-0.056277,0.008695,2
-0.588028,-0.141594,-0.089876,1
0.664020,0.146651,0.035229,2
-0.731466,0.052535,-0.020413,1
-0.226621,-0.314972,-0.377686,1
-0.406517,-0.308762,0.234996,1
0.604295,-0.064164,0.126900,2
-0.525591,0.130160,0.019968,1
0.551932,-0.217031,-0.392244,2
0.861125,0.141224,-0.323570,2
-0.580072,0.318084,0.061839,1
0.260317,0.118276,-0.063361,2
0.467175,-0.286377,0.429034,2
-0.541939,-0.095610,0.192122,1
0.156866,0.213963,0.102266,2
0.528873,-0.009507,-0.162083,2
-0.585999,0.031307,0.271552,1
0.262271,0.001450,-0.125285,2
0.364499,-0.088694,-0.353367,2
-0.500974,-0.005146,0.108059,1
0.334210,-0.005408,-0.137871,2
0.389571,0.023378,0.170999,2
-0.789914,0.007513,0.079038,1
-0.462821,-0.331321,0.146158,1
-0.376448,0.015251,0.081722,1
0.650268,0.125722,-0.095251,2
-0.626162,0.130485,-0.144325,1
0.566499,-0.327583,0.158999,2
0.342569,0.074698,0.212079,2
-0.572862,0.177926,-0.120990,1
0.528556,-0.271318,-0.143189,2
0.220357,-0.148110,-0.024656,2
-0.227686,0.143076,0.038546,1
0.565238,0.306785,0.094339,2
-0.724072,-0.255731,-0.249407,1
-0.175689,-0.022958,0.112692,1
0.534122,-0.288179,0.105788,2
-0.507646,0.062432,0.030363,1
0.553174,-0.230058,0.107537,2
-0.919129,0.265513,-0.341310,1
0.495573,0.152788,-0.049060,2
-0.460995,0.012653,-0.095380,1
0.965055,-0.057252,-0.345886,2
-0.645060,0.011632,0.147751,1
0.230427,-0.033796,-0.162097,2
-0.490985,0.229685,0.121022,1
-0.582338,-0.093743,0.164263,1
0.464768,-0.138049,0.098722,2
0.362022,0.271920,-0.253495,2
0.524359,-0.049708,-0.052329,2
-0.446071,0.277737,0.234944,1
-0.420614,-0.420773,-0.208212,1
0.357514,-0.249621,0.275928,2
-0.648260,0.302068,0.164198,1
0.936555,0.195447,0.243652,2
1.000000,-0.105643,-0.464694,2
0.393411,0.145025,-0.067763,2
-0.757279,-0.137559,-0.287149,1
0.351247,0.251312,0.012636,2
-0.529680,0.114716,0.108781,1
-0.476399,0.013276,-0.087216,1
0.626243,0.349865,0.000555,2
-0.490299,0.183053,0.109376,1
-0.343611,0.048567,0.101984,1
-0.394423,-0.258492,0.115138,1
0.675916,-0.216485,0.021593,2
0.478100,0.074896,0.028948,2
0.498862,0.030948,0.206474,2
-0.285997,-0.197035,0.022318,1
-0.315477,0.040979,0.087846,1
0.781601,0.081201,-0.207216,2
0.595334,-0.169718,0.128341,2
0.551266,0.086426,-0.341961,2
0.355312,0.141887,-0.003750,2
0.336295,0.069326,0.217813,2
0.779940,-0.131637,0.109399,2
0.980002,-0.160740,0.201764,2
0.521846,0.347314,-0.190775,2
-0.250843,-0.192925,0.228148,1
-0.019412,-0.042824,0.083666,1
-0.444036,0.304201,-0.287882,1
-0.355338,0.050470,-0.143316,1
0.849171,0.125796,0.084285,2
-0.506548,-0.234270,0.004094,1
0.814700,-0.032303,-0.291376,2
0.439890,-0.211032,-0.122602,2
