x,y,z,label
-0.638260,-0.115373,0.258548,1
0.259452,0.090039,0.090510,2
-0.553414,0.291151,0.138232,1
-0.529574,-0.014501,0.085078,1
0.613003,0.004499,0.148270,2
-0.698868,-0.046647,0.038546,1
0.666374,0.155406,0.085545,2
0.709484,0.206263,0.018209,2
0.394258,0.098856,-0.046870,2
-0.137095,0.350680,-0.106183,1
-0.454840,-0.225046,0.024841,1
0.625948,0.091125,0.052313,2
-0.465868,0.219441,-0.264350,1
-0.338357,0.343623,-0.201728,1
0.164482,0.153733,-0.202133,2
-0.656516,0.053283,-0.073384,1
-0.622366,-0.229077,0.077139,1
-0.584211,0.000895,-0.259020,1
-0.518594,0.023073,-0.059522,1
-0.634688,-0.136525,-0.024902,1
-0.522290,-0.333134,0.050191,1
0.667911,-0.288277,0.042051,2
-0.495702,0.435132,0.237549,1
0.900129,-0.082429,0.072978,2
0.565334,-0.059967,-0.205346,2
-0.237620,0.333440,-0.197672,1
-0.324246,-0.150540,0.028082,1
-0.415600,-0.324914,0.203866,1
0.831343,0.073865,-0.117668,2
-0.438530,0.210394,-0.229056,1
-0.751582,-0.019148,-0.221547,1
0.088210,-0.014918,0.000479,2
0.369542,-0.014453,0.149464,2
0.654289,-0.164456,0.315014,2
0.795567,-0.014134,-0.225614,2
-0.425125,0.004014,0.062693,1
0.406513,-0.063044,-0.298028,2
0.672893,-0.146056,0.052726,2
-0.467001,0.084818,-0.168776,1
-0.504188,0.072263,-0.067730,1
-0.403684,0.033258,-0.101449,1
-0.226623,-0.138597,-0.047625,1
0.679892,0.004269,-0.100399,2
0.349278,-0.007537,-0.061013,2
0.573965,-0.084443,-0.044122,2
0.329270,-0.222712,-0.367847,2
-0.317354,-0.212482,-0.364506,1
-0.491230,-0.016102,0.441628,1
-0.170143,0.067167,-0.081632,1
-0.488787,-0.395871,-0.230234,1
-0.354392,-0.348376,-0.336575,1
0.651666,-0.133628,-0.038920,2
-0.446800,-0.201085,0.240667,1
-0.042337,-0.160697,-0.271375,1
-0.480590,0.019815,0.171700,1
-0.650256,0.092005,0.414424,1
0.365337,0.136417,0.217909,2
0.730966,-0.112418,0.303206,2
-0.418294,-0.413195,-0.108633,1
-0.585829,-0.172926,-0.204722,1
0.690472,-0.011050,0.055694,2
-0.237633,-0.220701,0.252159,1
-0.512529,-0.170865,0.147749,1
0.174130,0.056830,-0.016695,2
0.655252,0.093134,-0.039806,2
-0.681131,-0.079470,-0.320326,1
-0.734883,-0.042766,0.044511,1
0.356225,0.083048,-0.149457,2
-0.242041,0.191556,0.241541,1
0.537806,-0.141152,0.463382,2
0.319824,-0.141493,-0.293989,2
0.089775,0.106665,0.209741,2
0.281558,-0.153454,0.390036,2
0.390779,-0.022093,0.143834,2
-0.268576,0.297090,0.238449,1
-0.601647,-0.254177,0.290629,1
-0.557944,0.257842,-0.057557,1
-0.500733,0.097377,0.499413,1
-0.369617,-0.202551,0.166419,1
0.583977,-0.075407,-0.201231,2
0.610867,-0.191820,-0.108988,2
-0.467479,-0.041917,-0.015575,1
-0.588567,-0.059308,-0.273220,1
-0.612731,0.011922,0.124321,1
0.421479,0.179682,-0.143940,2
-0.785198,-0.367032,-0.040682,1
0.462703,0.083714,0.063294,2
-0.495216,-0.037712,-0.014410,1
0.658557,0.379851,0.000847,2
0.789121,0.234650,-0.018088,2
-0.624400,0.043527,0.102558,1
0.602641,-0.290552,-0.003182,2
-0.669395,-0.115384,-0.041259,1
-0.307963,-0.374876,0.328859,1
-0.682774,0.088660,-0.418906,1
0.223533,0.162004,-0.448766,2
-0.377329,-0.181079,-0.023996,1
-0.307282,-0.060926,0.420007,1
0.391365,-0.029339,0.329230,2
0.285722,0.073581,0.214169,2
0.646505,0.018608,0.173096,2
0.196571,0.064064,0.047060,2
0.219497,0.076177,0.029034,2
-0.463040,-0.319375,-0.351689,1
-0.764543,0.149145,0.203003,1
0.332533,-0.016414,-0.191118,2
-0.296610,-0.145618,-0.289498,1
-0.569727,-0.017750,-0.025207,1
-0.440607,0.019625,0.007340,1
-0.631435,-0.090178,-0.099493,1
-0.414863,0.142177,-0.119384,1
0.084410,-0.188695,-0.136419,2
0.569410,-0.082336,-0.236411,2
-0.437439,0.013770,0.119762,1
0.583272,-0.248572,-0.199340,2
-0.453104,-0.171162,-0.110956,1
0.334890,0.267984,-0.195725,2
0.607668,0.230575,0.104593,2
0.435819,0.210676,0.299421,2
-0.445785,0.194575,-0.108041,1
-0.703134,-0.301215,0.108863,1
0.394387,-0.187897,-0.047487,2
-0.486981,0.260365,-0.233787,1
0.813462,0.048401,0.088479,2
0.675627,-0.158368,-0.054508,2
-0.400346,0.273835,-0.070978,1
-0.718200,0.021269,0.418624,1
-0.481474,0.330092,0.146823,1
0.618550,0.089819,0.153216,2
0.789018,0.034985,-0.082866,2
-0.419789,0.238481,-0.100387,1
-0.979398,0.166735,0.018130,1
-0.447430,-0.065407,0.199563,1
-0.859680,-0.039814,-0.082814,1
-0.423763,0.431841,-0.170368,1
-0.052069,-0.056231,-0.047432,1
-0.559266,-0.107849,0.213728,1
0.694055,0.200980,-0.404550,2
-0.562270,0.064906,0.087074,1
-0.517230,0.197563,0.208063,1
-0.447950,0.238333,-0.100767,1
0.286191,0.051690,-0.125797,2
-0.163606,0.196179,0.225491,1
0.271195,0.059965,-0.179602,2
0.948384,-0.032674,-0.122486,2
0.162852,-0.009835,-0.224723,2
-0.421481,-0.237500,-0.003268,1
0.956732,0.096599,-0.089100,2
-0.560998,-0.037411,0.217147,1
-0.510997,0.153632,0.149964,1
-0.478850,0.010761,0.062469,1
0.534236,0.127546,0.040159,2
-0.532870,0.355573,0.014580,1
-0.607183,0.240866,-0.028430,1
-0.702838,0.190746,0.375895,1
0.173113,0.096888,-0.183582,2
0.386309,-0.034969,-0.138590,2
-0.584588,-0.275013,0.058233,1
0.699459,-0.283863,0.124308,2
-0.623781,0.076741,0.448987,1
-0.006671,0.113289,0.049507,1
0.569410,0.114459,-0.103112,2
-0.182561,-0.204598,-0.087105,1
0.141607,0.215394,-0.023790,2
-0.270074,-0.021503,0.054079,1
0.383777,-0.444144,-0.149184,2
-0.290435,-0.281902,0.073355,1
-0.558020,0.295960,-0.387172,1
0.530761,-0.485097,-0.270968,2
-0.532043,0.188800,-0.162807,1
-0.389188,-0.116933,-0.471325,1
-0.294413,0.092562,-0.387070,1
-0.000000,-0.289893,-0.090145,1
0.618465,0.128212,-0.320947,2
0.722268,-0.113033,-0.057907,2
-0.708986,-0.138008,-0.064588,1
0.317588,0.026807,-0.164172,2
-0.466545,-0.175972,-0.182198,1
0.540826,0.446643,0.115485,2
0.216835,-0.060184,-0.197500,2
-0.640192,-0.133817,0.414282,1
0.642448,-0.025072,-0.070092,2
-0.252097,-0.044455,0.071293,1
-0.661550,-0.141634,0.121540,1
-0.650456,-0.193499,-0.282810,1
-0.748351,0.029844,-0.054926,1
-0.358126,0.101659,0.099467,1
-0.241210,0.224801,0.181952,1
0.148468,0.107356,-0.131868,2
-0.366408,-0.464796,0.262666,1
0.442615,-0.153561,-0.187002,2
0.338673,0.123897,0.121447,2
-0.268733,0.087809,-0.036934,1
0.277954,-0.024032,-0.126613,2
-0.509390,0.133022,-0.020756,1
-0.305618,-0.002319,-0.106927,1
-0.309618,0.251025,-0.147168,1
-0.489880,0.125323,0.236266,1
-0.378492,-0.121019,-0.465504,1
-0.468541,0.067376,0.079299,1
-0.337789,0.091586,0.382011,1
-0.384295,0.113577,-0.123185,1
-0.537392,-0.355994,-0.352780,1
-0.450650,0.004493,-0.293095,1
-0.659150,-0.240642,-0.027080,1
-0.569992,-0.016490,0.081079,1
0.686998,-0.137963,-0.095595,2
0.461431,-0.166092,0.180483,2
-0.812146,0.114454,-0.462535,1
-0.674792,-0.462938,0.210268,1
-0.795562,0.142822,-0.185780,1
-0.480386,0.259627,0.213022,1
-0.661246,-0.133951,-0.013766,1
-0.227810,-0.023874,0.026815,1
-0.437033,-0.196562,-0.014692,1
-0.762919,0.283809,-0.039870,1
0.359502,0.101483,0.048084,2
-0.417269,-0.092632,0.025096,1
-0.406932,0.026970,-0.161706,1
0.211375,0.399375,-0.077936,2
-0.856208,0.065223,0.203271,1
0.196950,-0.085794,0.112243,2
0.754926,0.129446,-0.023167,2
0.139342,0.145037,0.003088,2
0.707909,-0.114072,0.140855,2
0.278375,0.093075,-0.015350,2
-0.486926,0.202141,0.049280,1
-0.764451,0.181338,-0.094214,1
-0.471595,-0.216010,0.237816,1
0.887402,-0.073419,-0.094687,2
0.686672,0.022713,-0.136035,2
-0.927877,-0.143256,0.180355,1
0.571692,-0.052914,0.029716,2
0.426623,-0.500000,0.003549,2
0.548972,0.078540,-0.042433,2
0.830365,-0.083856,0.023801,2
0.891927,0.084226,0.302887,2
-0.702546,0.023213,-0.083243,1
0.483082,-0.182436,0.355797,2
-0.594158,-0.148527,-0.111492,1
-0.867457,-0.139343,0.041246,1
0.481609,-0.057516,-0.379459,2
-0.400229,-0.007650,-0.179479,1
0.643953,0.004629,0.051304,2
0.567457,0.049378,0.116766,2
-0.709186,-0.002669,-0.013033,1
-0.401813,-0.316858,-0.025667,1
0.419394,-0.146053,0.064949,2
-0.142127,0.039272,0.001256,1
0.964372,-0.199074,-0.098626,2
-0.732138,0.228532,-0.152984,1
0.350570,-0.125403,-0.466000,2
0.265339,-0.047442,0.262309,2
-0.403103,0.310794,-0.042505,1
0.831327,-0.166781,0.008018,2
0.596342,-0.153751,-0.123624,2
0.496922,0.070599,-0.318995,2
-0.986680,0.133225,0.297163,1
0.548979,-0.092909,0.041628,2
-0.357246,0.344092,-0.359001,1
-0.341125,-0.141017,0.077620,1
-0.676927,0.378107,0.093853,1
0.629833,-0.098697,0.024484,2
-0.479439,-0.173387,0.013509,1
-0.489704,-0.132446,-0.087664,1
0.178317,-0.006060,0.075534,2
-0.629780,-0.151175,0.027131,1
-0.578175,0.117142,-0.238254,1
-0.760343,0.004891,0.001115,1
0.084955,0.114813,0.179010,2
0.462455,0.019856,-0.159501,2
-0.816585,-0.099012,-0.025941,1
0.342093,0.040255,-0.063614,2
0.756951,-0.183455,0.202290,2
-0.203723,0.145667,-0.065741,1
-0.717352,-0.426908,-0.477042,1
0.462919,-0.313077,0.108247,2
0.201399,-0.313958,0.075280,2
0.510832,0.023301,-0.032531,2
-0.225745,-0.285107,0.124782,1
-0.646333,0.113154,0.268764,1
-0.393492,0.097960,0.326660,1
0.695039,-0.066057,0.104183,2
-0.680744,0.334333,-0.138802,1
-0.704472,0.050882,-0.262327,1
0.735546,0.043645,0.249564,2
-0.363718,-0.267508,0.065456,1
-0.576205,0.168878,-0.030928,1
-0.881265,-0.263141,0.035091,1
-0.319826,-0.133255,0.081719,1
0.230399,-0.275988,0.020637,2
0.496062,0.202844,-0.103591,2
0.694734,-0.002552,-0.143346,2
0.851409,-0.233824,0.017701,2
0.871589,0.026454,0.239802,2
0.260797,-0.257392,-0.093930,2
-0.532208,0.498644,0.037614,1
-0.472658,0.024845,-0.131582,1
-0.355267,0.239015,-0.124831,1
-0.872840,0.048212,-0.372127,1
0.270980,-0.073100,0.019962,2
0.611171,0.038905,0.141537,2
-0.354230,-0.287035,-0.187963,1
-0.395301,0.091804,-0.056343,1
0.236255,-0.239148,0.399207,2
-0.350096,-0.092258,-0.341644,1
-0.612146,0.155594,-0.040622,1
0.543132,0.066907,0.002041,2
0.480538,0.028614,0.131543,2
0.651703,0.418173,-0.061119,2
0.891334,0.333021,0.315646,2
-0.730840,-0.221250,0.048083,1
0.066451,-0.257383,-0.016199,2
0.703500,-0.098005,0.398954,2
-0.591729,-0.063548,0.169105,1
0.461288,-0.218503,-0.187818,2
0.447235,0.064034,0.006203,2
0.353669,0.109370,0.264721,2
-0.619690,0.091428,0.046716,1
-0.384301,-0.322372,0.238707,1
-0.541782,0.160088,-0.135197,1
-0.629535,-0.205617,0.063559,1
0.934995,0.155613,-0.008481,2
-0.456006,-0.023524,0.122123,1
0.424437,-0.082825,0.017333,2
-0.626635,0.046503,0.265809,1
0.755744,-0.016283,0.376468,2
-0.638310,-0.088517,0.090815,1
-0.569041,-0.308365,-0.131202,1
-0.664446,-0.018239,-0.079866,1
0.568883,-0.139846,0.069077,2
0.664812,0.102226,-0.087496,2
-0.441172,0.264478,-0.235068,1
0.555829,0.141645,-0.019673,2
0.323965,-0.332778,-0.417809,2
-0.607270,-0.036174,-0.292354,1
0.288054,0.102515,-0.343351,2
0.623255,-0.105437,-0.150250,2
0.449650,0.249354,-0.013800,2
-0.647495,0.177865,-0.017717,1
0.591277,0.145687,-0.074468,2
-0.513858,0.049755,0.340462,1
-0.194721,-0.014622,0.014597,1
0.531425,-0.003439,0.103796,2
-0.474051,0.139661,0.164493,1
-0.422053,-0.172861,-0.366495,1
-0.604251,-0.107417,0.352681,1
0.359479,-0.140691,-0.190153,2
0.659221,0.302517,0.146555,2
0.454731,0.124172,-0.002426,2
-0.530058,-0.216353,-0.195488,1
-0.578506,-0.156234,0.052186,1
-0.645542,-0.097442,-0.267975,1
-0.082197,-0.050599,0.055781,1
0.769300,0.140315,0.044485,2
0.312672,0.181164,-0.158681,2
-0.547684,0.042438,-0.098409,1
-0.480027,-0.279952,-0.195267,1
-0.152141,0.298405,0.087739,1
-0.421373,0.114421,-0.068577,1
-0.892871,0.304412,-0.177525,1
0.538588,0.002229,-0.198562,2
0.339585,0.343863,-0.305633,2
0.229571,-0.038957,-0.084877,2
0.382593,-0.185604,-0.461577,2
0.534924,0.132368,-0.136067,2
-0.707154,-0.241680,-0.227135,1
-0.205537,0.230961,-0.005400,1
-0.270022,0.094817,0.099980,1
-0.461325,0.000557,0.269546,1
0.418370,-0.461151,0.317126,2
-0.711798,-0.070399,0.140110,1
-0.787398,-0.069166,0.044197,1
0.231986,-0.005604,-0.163147,2
-0.598367,0.135659,0.264031,1
0.322691,-0.126432,0.077529,2
0.296500,-0.096183,-0.030206,2
0.937225,0.028948,-0.044300,2
-0.627854,-0.117377,-0.144584,1
0.270085,0.140091,0.020887,2
0.646724,0.203682,0.252195,2
-0.697341,-0.088354,-0.081626,1
0.583571,-0.060000,-0.015899,2
0.294062,0.100307,0.161352,2
0.242475,-0.003476,0.165904,2
-0.059728,0.168084,-0.132720,1
-0.737437,-0.196447,0.319187,1
0.543605,-0.226460,0.014641,2
0.233535,0.152247,-0.108641,2
-0.280583,0.402424,-0.169675,1
0.370730,0.009505,0.115064,2
-0.302322,0.357088,0.158056,1
-0.870346,-0.186865,0.134468,1
-0.191266,0.038140,-0.108394,1
0.414951,-0.140963,0.238182,2
-0.503954,0.143194,-0.012664,1
-0.751980,-0.371177,0.172535,1
-0.430095,-0.085194,0.093014,1
-0.531877,0.466660,-0.011338,1
-0.615358,-0.155288,0.094799,1
0.273638,0.237361,0.142012,2
0.363052,-0.018480,-0.056574,2
-0.833961,0.167452,-0.029201,1
-0.481329,-0.268842,-0.141792,1
0.337033,-0.119720,-0.094321,2
0.300624,-0.311281,-0.271567,2
-0.463605,0.361733,0.183981,1
-0.050167,-0.341575,-0.021100,1
-0.570083,-0.229341,-0.185127,1
0.148129,0.110831,-0.042411,2
0.306288,-0.063929,0.350115,2
-0.317101,0.060514,0.203573,1
-0.358371,-0.007939,0.204219,1
-0.554844,0.097594,-0.053509,1
0.299180,0.197927,-0.378457,2
-0.721852,0.011747,0.132517,1
-0.794058,-0.266583,-0.002728,1
-0.757595,0.234056,0.423562,1
-0.266049,0.419151,-0.354440,1
-0.622757,0.174668,-0.071952,1
-0.665419,0.271977,-0.094665,1
0.760992,0.028430,-0.268591,2
0.680626,0.177567,0.028979,2
-0.406105,-0.152851,0.068745,1
0.542765,-0.011799,0.193167,2
0.682525,0.039064,-0.029352,2
-0.399616,0.051427,-0.216652,1
0.437767,-0.346401,-0.219186,2
-0.540149,-0.164699,-0.056668,1
-0.722023,0.275546,-0.046818,1
-0.449647,0.042679,0.010160,1
0.656342,0.107973,0.247272,2
0.667882,-0.158012,0.178723,2
0.350766,0.421085,0.231688,2
-0.325657,0.054829,-0.431960,1
0.439018,0.346237,0.039479,2
0.714871,0.213207,0.215423,2
0.120627,-0.421049,0.028084,2
0.559475,0.438785,0.239128,2
-0.762939,0.160433,-0.137141,1
-0.535629,-0.171487,-0.082725,1
0.773037,0.012691,0.061793,2
-0.313727,-0.077397,-0.124744,1
0.131127,-0.248671,0.007575,2
-0.529113,-0.081776,-0.135068,1
-0.562135,0.041943,-0.133004,1
-0.577858,0.116443,-0.146722,1
0.229485,0.017404,0.342366,2
-0.701659,0.044178,0.058106,1
0.562868,0.060282,0.050731,2
-0.600585,0.161635,-0.261103,1
0.478448,0.412569,0.410045,2
-0.743387,0.033709,0.092796,1
-0.669507,-0.047056,0.133288,1
0.345449,0.010727,0.221494,2
-0.324108,-0.032441,-0.128998,1
0.200320,-0.082310,-0.021528,2
0.725930,0.214302,0.222922,2
-0.484875,-0.008067,0.108327,1
0.859457,0.039488,0.113196,2
0.431617,0.182683,-0.323463,2
-0.334153,0.185103,0.347682,1
-0.738882,0.094938,0.204388,1
-0.495880,0.237525,-0.198343,1
-0.972657,0.234148,-0.018246,1
-0.631569,-0.031946,-0.000253,1
-0.084554,0.271431,0.017863,1
-0.540605,0.033657,0.015737,1
0.239955,0.164423,0.186766,2
0.536199,0.393097,-0.009779,2
0.556235,0.086067,0.144775,2
-0.952371,0.000181,-0.296254,1
-0.490908,0.355242,-0.300994,1
-0.284028,0.253652,0.007412,1
-0.412248,0.324632,-0.079999,1
0.783610,-0.001892,0.177118,2
-0.501483,0.225692,-0.122516,1
-0.600965,-0.248081,-0.199243,1
0.479517,-0.187977,0.263173,2
-0.460244,0.207002,0.356063,1
-0.507789,0.111799,0.328333,1
-0.343985,-0.133628,0.216196,1
-0.739712,0.196541,0.192515,1
0.348218,0.142050,0.049791,2
0.448637,0.238697,-0.036952,2
0.498108,0.023317,-0.382839,2
0.515607,0.032620,-0.226551,2
0.200678,-0.027228,-0.064200,2
-0.620947,-0.019767,0.081860,1
-0.510653,-0.029277,0.051867,1
0.378672,0.023296,0.110096,2
-0.015613,0.276155,0.119072,1
0.404987,0.144135,0.173009,2
0.844655,0.380765,-0.013351,2
-0.560409,-0.188870,-0.258614,1
-0.699402,-0.181587,-0.213965,1
0.711841,-0.255256,0.473522,2
-0.766113,-0.042568,0.184363,1
-0.413700,0.207219,0.025087,1
0.578445,0.165562,-0.060538,2
-0.648051,0.039761,-0.080760,1
-0.552615,0.425876,-0.192731,1
0.318314,0.250484,0.188372,2
-0.458973,0.028219,-0.050164,1
0.339827,0.185366,0.043300,2
0.439840,0.022393,-0.205553,2
0.454632,0.229682,0.294502,2
-0.731840,-0.304885,-0.038338,1
0.433705,0.309244,-0.084908,2
0.425389,-0.249865,0.182320,2
0.694851,0.040117,-0.279761,2
-0.528704,-0.367803,-0.089290,1
0.498545,-0.017359,0.120461,2
0.791862,-0.225125,-0.072244,2
-0.610118,0.173336,0.247337,1
-0.687776,0.299141,-0.289305,1
-0.514968,0.404217,0.017765,1
0.287690,0.164555,0.418103,2
-0.669103,-0.444908,0.391968,1
-0.256156,0.117021,0.056499,1
0.433540,-0.092965,-0.335128,2
0.525899,0.135112,-0.467093,2
0.354616,-0.059301,0.042065,2
0.472075,0.157879,0.122329,2
0.520111,0.144410,-0.070670,2
0.289247,0.166418,-0.003992,2
-0.339530,0.217823,-0.270393,1
-0.557467,-0.209844,-0.002033,1
-0.819849,0.086962,0.147331,1
-0.717425,0.135683,0.433027,1
-0.322955,-0.006705,0.088358,1
-0.733003,-0.185498,-0.195482,1
-0.307010,-0.070372,0.341055,1
0.332587,0.093915,-0.064666,2
-0.391207,0.001689,-0.199174,1
-0.524292,0.285106,-0.059503,1
-0.304007,-0.284276,0.090171,1
0.227234,-0.043743,-0.448796,2
0.376005,-0.052190,-0.076613,2
0.802698,0.377329,0.118804,2
-0.873868,0.211183,0.075912,1
-0.458544,-0.013666,0.192185,1
0.617287,0.139894,0.343542,2
0.309880,0.217845,0.195401,2
0.564777,0.287821,-0.023638,2
-0.720508,-0.139954,0.170311,1
0.454507,-0.172985,0.252957,2
0.110714,0.099429,0.295393,2
-0.466446,0.326736,-0.108848,1
-0.562253,-0.007044,-0.056878,1
-0.163179,-0.053585,0.028500,1
-0.487965,0.032620,0.165255,1
-0.411530,0.026433,0.055100,1
0.885378,0.120490,-0.377061,2
-0.731916,-0.035178,-0.213662,1
0.659414,-0.065379,-0.063677,2
-0.284328,0.016598,-0.052869,1
-0.877300,-0.162797,-0.107907,1
-0.757628,-0.290920,-0.174974,1
0.509074,0.112862,-0.228394,2
0.545038,0.236600,0.221039,2
-0.244322,-0.112258,-0.179221,1
0.302337,-0.138085,0.282476,2
-0.690408,0.094941,0.180924,1
0.674488,-0.041703,0.075745,2
0.325219,-0.272453,0.031720,2
0.240543,-0.007483,0.038415,2
-0.430359,-0.037586,-0.109014,1
0.469037,-0.034895,-0.076125,2
-0.428256,0.008477,0.293590,1
0.540767,0.121394,-0.295302,2
0.770167,0.107636,0.144674,2
0.591941,0.160612,-0.184043,2
0.563406,0.042060,-0.220219,2
-0.628277,0.230859,-0.109303,1
0.921505,0.071498,0.143607,2
-0.552730,-0.013539,-0.089274,1
-0.239603,0.209941,-0.102422,1
-0.828010,0.115961,-0.287738,1
0.670152,-0.231258,-0.242806,2
-0.135675,0.067795,-0.056546,1
-0.611821,-0.106433,-0.048481,1
0.578700,-0.068636,0.281359,2
0.447577,-0.234848,0.057414,2
0.480156,-0.053750,-0.432128,2
-0.930566,0.266474,0.025658,1
0.218219,-0.001958,-0.005024,2
-0.343362,0.131398,-0.062689,1
0.574436,0.183938,0.367382,2
0.181855,-0.073576,0.082818,2
0.742247,0.175700,-0.027162,2
-0.305027,-0.109996,-0.017622,1
0.470196,-0.133985,-0.200281,2
-0.354298,0.333487,-0.394989,1
-0.559922,0.147266,0.222875,1
-0.216858,-0.283605,-0.179641,1
-0.690905,-0.306995,0.227026,1
0.787218,-0.080585,-0.177002,2
-0.727580,0.383983,-0.026104,1
0.643212,-0.194374,0.251792,2
-0.531478,-0.157436,0.257965,1
0.627619,-0.123384,-0.174254,2
0.749184,-0.116181,0.085325,2
0.841614,0.282680,-0.034652,2
-0.607964,0.481696,0.021481,1
0.236045,0.048708,-0.081434,2
0.289699,0.017926,0.077173,2
0.407118,-0.074730,0.221880,2
0.841149,0.065625,-0.086174,2
0.536453,-0.040596,0.395607,2
-0.527190,-0.154495,0.023750,1
0.374499,-0.036500,0.005786,2
-0.453641,0.029401,-0.199625,1
0.612153,-0.270094,-0.134435,2
0.725266,-0.323632,0.208896,2
0.178010,-0.303905,-0.345396,2
0.706942,-0.339337,-0.014586,2
-0.774770,-0.264318,0.026728,1
-0.381958,0.188200,0.262325,1
-0.537347,0.078662,-0.250455,1
-0.185227,-0.067753,-0.183388,1
-0.902474,0.051860,0.043335,1
-0.600698,-0.294656,-0.222050,1
-0.613775,-0.085944,-0.075619,1
-0.224498,0.147323,-0.115669,1
0.455896,-0.279064,-0.182010,2
-0.893286,-0.393223,0.054132,1
-0.444779,0.181027,0.173626,1
-0.702801,0.080663,0.120386,1
0.463500,-0.323420,0.001385,2
0.668222,-0.208789,0.097795,2
-0.981672,0.025340,-0.096726,1
-0.860397,-0.047193,0.016581,1
0.480311,0.282194,-0.263016,2
0.305965,-0.077929,0.146234,2
-0.359452,0.161112,-0.163151,1
0.371353,0.197774,-0.061127,2
-0.615402,0.402585,0.029327,1
-0.192943,-0.070977,0.214353,1
-0.405955,0.094594,0.150072,1
-0.631456,0.169708,0.086196,1
0.553462,-0.262656,-0.013546,2
0.590585,0.187918,0.097558,2
0.265725,-0.001154,0.203203,2
-0.754252,0.001203,0.240932,1
0.417980,0.244105,-0.144913,2
-0.380940,0.041467,0.011559,1
0.269031,0.091767,-0.401496,2
0.311742,-0.108148,0.225550,2
0.559951,0.140352,0.190211,2
0.492352,0.127694,0.128076,2
-0.307214,-0.183253,-0.333805,1
-0.057221,-0.127276,0.311491,1
-0.339431,-0.079984,-0.056289,1
-0.502089,0.241675,-0.393316,1
0.521981,-0.259001,-0.155705,2
-0.294045,-0.372123,0.322558,1
0.382362,0.076957,0.023055,2
-0.457126,0.087751,0.496196,1
-0.253368,-0.338974,0.226040,1
0.660929,0.045237,-0.424176,2
-0.226941,0.097206,-0.232586,1
0.350222,-0.286685,0.018462,2
-0.340144,0.023981,-0.304045,1
0.552630,-0.209695,0.130519,2
0.665499,-0.080027,0.048030,2
0.419740,-0.143893,0.183372,2
0.158947,-0.424445,-0.052706,2
-0.442975,0.326849,0.133346,1
0.499552,-0.119498,-0.489183,2
-0.299317,0.063722,-0.030142,1
-0.712785,0.075742,0.029984,1
0.451913,-0.090358,-0.147585,2
-0.249205,-0.086963,-0.016144,1
0.612240,0.191833,0.148225,2
-0.696181,0.300951,0.210129,1
-0.116323,-0.488534,-0.141820,1
0.371780,-0.067819,0.275254,2
0.265938,-0.131168,-0.173931,2
0.651482,0.342745,0.105810,2
-0.670806,0.018468,-0.053503,1
-0.314098,0.116090,0.078250,1
0.491331,0.132458,0.073225,2
-0.671046,-0.245418,0.185856,1
0.459071,-0.120275,0.308918,2
-0.719339,0.098521,-0.029252,1
-0.402299,-0.227459,-0.121100,1
-0.472007,0.016851,-0.055279,1
-0.459708,-0.046808,0.277808,1
-0.526242,0.400467,-0.147363,1
0.741302,-0.235213,-0.352991,2
-0.717369,0.294357,-0.269638,1
-0.361822,0.175814,0.044858,1
0.216348,0.092254,-0.352531,2
0.578046,-0.022900,-0.166368,2
0.650701,0.337339,-0.146739,2
0.509298,0.326497,-0.084445,2
-0.613377,0.187568,0.250136,1
0.013350,0.039609,-0.210488,2
-0.729906,-0.227324,-0.015612,1
-0.448921,-0.122693,0.316399,1
0.505464,-0.116627,0.102671,2
0.587771,-0.071932,-0.294137,2
0.217753,0.114559,0.350776,2
-0.388500,-0.111066,-0.372245,1
-0.437227,0.174643,0.003082,1
-0.214310,0.091967,-0.252966,1
-0.428045,0.274295,0.175203,1
0.211720,0.002493,0.354939,2
-0.324178,-0.432656,0.308836,1
0.263065,0.242550,0.198088,2
-0.645191,-0.185101,-0.005216,1
0.396943,0.206194,0.153210,2
-0.246115,0.414907,-0.063775,1
-0.700965,0.049801,-0.160758,1
0.556418,0.236333,-0.302060,2
0.463467,0.123537,0.174498,2
0.610231,0.234063,0.117460,2
-0.512256,-0.161715,0.332578,1
-0.469949,-0.329866,-0.053432,1
-0.627916,0.201581,0.116280,1
-0.636842,-0.086084,-0.153019,1
-0.980566,0.240791,-0.369287,1
-0.630648,-0.230003,-0.161841,1
-0.612226,-0.030953,-0.285696,1
0.707110,0.017331,-0.204790,2
0.154890,-0.466315,0.190091,2
-0.482334,-0.150442,0.134057,1
-0.516353,-0.268272,-0.184851,1
-0.293779,-0.049659,0.012664,1
0.538336,-0.096782,0.172771,2
0.630126,-0.132031,0.177732,2
-0.157252,0.254022,-0.276119,1
-0.875229,0.163026,-0.051084,1
-0.065017,0.348074,-0.182868,1
-0.555922,0.166070,0.182959,1
-0.510676,0.140255,-0.286402,1
0.339337,-0.046670,-0.019996,2
0.215642,0.295694,-0.195703,2
-0.896199,0.368113,-0.151846,1
-0.313628,0.460245,-0.028704,1
0.302007,0.127522,-0.063567,2
0.233914,0.364031,-0.101640,2
-0.586444,0.434886,0.260330,1
0.909481,-0.037893,-0.184179,2
-0.694476,0.048172,0.077470,1
0.643390,0.018834,-0.302685,2
-0.350518,-0.170251,-0.059771,1
-0.499747,-0.092834,0.006253,1
0.250663,0.267876,0.177837,2
-0.690876,0.020025,-0.198827,1
-0.220161,0.298126,-0.124984,1
-0.487658,-0.082163,0.255475,1
-0.605633,0.143869,0.126526,1
