x,y,z,label
0.439666,0.078286,-0.291857,2
-0.468109,0.354906,0.177948,1
0.544217,-0.040634,-0.014687,2
0.180980,-0.049064,0.278618,2
0.971777,0.035360,0.025997,2
-0.366622,-0.238938,-0.226442,1
-0.089273,0.074255,-0.050942,1
0.310641,0.102160,0.034938,2
-0.649460,-0.310997,-0.064553,1
0.920425,-0.241650,0.035393,2
0.266802,-0.192978,-0.090694,2
-0.310975,-0.058290,0.100410,1
-0.953982,-0.082547,-0.241845,1
0.142101,0.046374,0.168657,2
-0.434802,0.163657,0.022540,1
-0.332063,0.183687,-0.072679,1
-0.588435,0.228839,0.055326,1
0.593368,-0.271315,0.111376,2
-0.501148,-0.160430,-0.395398,1
0.696023,-0.152879,-0.095049,2
-0.390114,0.180273,-0.136274,1
0.739547,0.131542,0.144676,2
-0.553821,-0.143393,-0.070000,1
0.483351,0.114741,0.010377,2
-0.515709,0.104026,0.393121,1
-0.400256,-0.131224,0.054340,1
-0.261908,-0.125516,0.004898,1
0.867484,-0.009601,0.066062,2
0.155181,-0.103719,0.041669,2
0.399195,-0.093112,-0.222112,2
0.343712,0.170236,0.100692,2
0.604802,-0.158619,-0.203767,2
-0.194540,0.096738,0.213432,1
0.288188,-0.035488,0.024300,2
0.989911,0.437558,0.349689,2
0.346434,0.089874,-0.294339,2
-0.317061,0.322222,-0.034122,1
0.758404,-0.050882,0.233526,2
0.716140,0.021744,-0.266265,2
-0.148252,-0.202811,-0.149716,1
0.128912,-0.138848,0.078893,2
0.205813,-0.199868,-0.065097,2
-0.610234,0.086820,-0.058740,1
0.753313,0.130118,-0.101696,2
0.139060,0.001954,0.292448,2
0.552130,-0.319614,0.242229,2
-0.263571,-0.379494,-0.056136,1
0.325511,-0.013210,0.060118,2
-0.397217,0.201011,-0.293475,1
-0.624820,0.149935,0.235648,1
-0.623681,-0.117477,-0.022061,1
0.453756,0.328881,0.015943,2
-0.497834,-0.132560,-0.290505,1
-0.642011,-0.282184,0.079733,1
0.273230,-0.029286,-0.088198,2
-0.517508,-0.218580,-0.235515,1
-0.408750,0.074627,0.148456,1
-0.584485,-0.022329,0.500000,1
-0.488873,-0.043812,0.246489,1
0.385821,0.017468,0.211049,2
-0.384489,0.036076,0.150619,1
0.547972,0.197546,0.136983,2
-0.786377,-0.216480,0.224929,1
0.381005,0.010095,-0.020148,2
-0.445701,0.029766,-0.331475,1
0.348464,0.054606,-0.124621,2
-0.336476,0.004989,0.119560,1
0.392928,-0.272219,-0.459896,2
0.621327,0.397824,0.170702,2
0.938767,0.223430,-0.031202,2
0.766642,0.149686,-0.424684,2
0.461888,-0.000066,-0.051826,2
-0.699655,-0.134965,0.213202,1
0.441787,-0.227326,-0.239359,2
0.690796,-0.093183,0.032075,2
-0.569852,-0.211598,-0.084615,1
-0.464291,-0.301758,0.303683,1
-0.905255,0.016330,0.245607,1
-0.899155,-0.083982,0.215149,1
-0.109885,-0.271325,-0.099759,1
0.374161,-0.118405,0.167607,2
0.579892,-0.457019,-0.154511,2
0.300922,-0.189052,0.209963,2
0.424609,-0.087857,-0.303167,2
0.513606,0.143470,-0.040498,2
0.650489,0.204898,0.149989,2
0.505639,0.039162,-0.065795,2
0.634719,0.097254,0.296753,2
0.684094,-0.024322,-0.217517,2
0.339405,0.126866,-0.175605,2
-0.458337,-0.114294,0.027933,1
-0.695916,0.327164,0.028223,1
0.177506,-0.161870,-0.400526,2
0.351040,0.106276,0.103646,2
0.998126,0.147539,0.042413,2
0.512246,0.277721,0.151857,2
-0.448478,-0.436860,0.043024,1
0.447771,-0.387101,-0.003928,2
0.568412,0.071062,-0.042625,2
0.593787,-0.253297,0.096511,2
-0.401317,-0.006495,0.120422,1
0.693431,-0.028977,0.125387,2
0.777854,-0.110940,-0.259374,2
-0.675190,-0.099993,0.029711,1
0.657680,0.217877,0.014839,2
0.372002,-0.476890,0.064235,2
-0.539055,-0.001977,0.089949,1
0.253712,0.068297,0.298746,2
0.230984,0.224589,0.488904,2
0.824471,-0.411019,-0.126192,2
0.395821,0.114576,0.362110,2
-0.421607,-0.029988,-0.478911,1
-0.430418,-0.191989,0.347520,1
-0.700070,0.167117,-0.295778,1
0.330267,0.049628,-0.262143,2
-0.218630,-0.011677,-0.357026,1
0.396929,-0.149819,-0.243340,2
-0.638180,0.104688,0.148427,1
0.324045,-0.418135,0.347998,2
-0.598080,0.182121,0.181980,1
-0.307639,-0.039872,-0.430526,1
-0.386491,0.064399,-0.108502,1
0.323945,-0.278545,-0.438908,2
0.173265,0.395359,0.113393,2
-0.311609,-0.180238,0.036807,1
0.569902,0.389885,-0.247067,2
-0.166747,0.033632,0.265504,1
-0.372217,-0.242050,0.042997,1
0.619540,0.385231,0.307883,2
0.870298,0.148680,0.140244,2
0.533953,0.356858,-0.197439,2
-0.251106,-0.295485,-0.219589,1
0.385183,0.093608,0.114924,2
0.524232,-0.148046,0.116164,2
-0.473669,0.066083,0.043329,1
0.747919,-0.089247,0.115687,2
-0.363859,0.013315,0.043506,1
0.712440,-0.056468,-0.183910,2
-0.397321,0.389964,-0.017157,1
-0.663552,0.068122,0.112112,1
-0.491424,-0.001103,-0.029558,1
-0.407618,0.344420,0.017039,1
-0.119538,0.123224,0.401347,1
0.437201,-0.254339,-0.029738,2
-0.085272,0.116426,-0.006142,1
-0.243036,0.029008,-0.161597,1
-0.588429,0.113011,-0.258911,1
0.409896,-0.212071,-0.060650,2
-0.668738,0.216816,0.318015,1
0.541052,-0.075464,-0.019970,2
0.411773,0.285694,-0.129814,2
0.893750,0.135197,0.029816,2
0.392594,-0.229222,-0.223922,2
-0.064934,0.218606,-0.037410,1
0.163766,-0.081233,-0.195303,2
0.188746,0.129575,-0.457554,2
-0.582819,-0.077015,0.415296,1
-0.285413,-0.259688,-0.030354,1
-0.126828,-0.349401,0.178573,1
-0.569767,-0.449576,0.080865,1
-0.748625,0.034066,0.132551,1
-0.147396,0.363865,-0.083463,1
-0.406623,0.150559,0.134115,1
0.584407,0.263007,0.311720,2
-0.811173,-0.067510,-0.046220,1
-0.587199,-0.121041,0.126354,1
0.183879,-0.208492,-0.011851,2
-0.542301,-0.123467,-0.104010,1
0.322315,0.352599,-0.100590,2
-0.553920,-0.087458,0.196422,1
-0.297880,-0.194733,0.186216,1
0.513414,-0.304899,0.038119,2
-0.305423,0.336991,0.026305,1
0.158863,-0.011184,-0.012226,2
0.692758,0.145878,-0.136765,2
-0.401907,-0.060473,-0.019116,1
0.697258,0.352242,-0.101356,2
-0.063385,0.222719,-0.113468,1
0.077862,-0.401831,-0.106736,2
0.611285,-0.160929,0.012416,2
-0.369060,0.207732,-0.037330,1
0.526855,-0.119507,0.027396,2
-0.382026,0.236192,-0.009940,1
-0.216420,0.148529,-0.002536,1
-0.366553,0.269653,-0.027932,1
0.754802,0.437016,-0.004663,2
0.631881,-0.010321,-0.273972,2
0.644154,-0.043526,-0.098926,2
-0.497934,-0.195258,0.056810,1
-0.687554,0.374713,0.067634,1
0.467193,0.367249,0.243610,2
0.712694,-0.165387,-0.300103,2
-0.638845,0.379381,-0.322573,1
-0.509394,0.178113,0.339694,1
0.549091,-0.322257,-0.136720,2
0.552746,-0.088099,-0.288674,2
0.931896,-0.083157,-0.059743,2
0.362415,0.102069,0.266917,2
0.646087,-0.279535,-0.135937,2
0.229886,0.234548,0.003247,2
0.761313,0.150322,-0.293445,2
-0.474443,0.032933,0.194068,1
-0.674703,-0.023389,-0.084181,1
0.589588,0.150267,0.249623,2
-0.388873,-0.019629,0.085214,1
-0.657729,-0.370919,0.036693,1
0.689268,-0.242446,-0.266458,2
0.488781,0.236769,-0.036930,2
0.292026,-0.013977,-0.218787,2
0.393072,-0.009399,-0.021254,2
-0.576592,-0.067512,0.373005,1
0.502527,-0.040543,-0.047994,2
0.454835,-0.184407,-0.500000,2
-0.891155,0.405201,0.373086,1
0.713782,-0.007753,0.176886,2
0.821459,0.377871,-0.136281,2
-0.478901,0.180402,0.147578,1
-0.688484,-0.053609,-0.063716,1
-0.563966,0.111067,-0.172933,1
0.948075,-0.155526,0.105571,2
-0.623535,0.429139,-0.033857,1
0.394170,0.203141,0.290177,2
-0.688715,-0.457585,-0.046827,1
-0.313086,-0.018196,0.073547,1
-0.561242,0.032803,0.210874,1
0.531999,0.115152,0.141750,2
-0.582142,0.141923,0.014427,1
0.700070,0.050290,0.190135,2
0.498503,-0.165909,-0.145090,2
0.522491,0.087830,-0.104725,2
-0.290360,-0.330064,-0.181365,1
0.513863,-0.033635,-0.127610,2
-0.683179,0.103382,0.214056,1
0.479691,-0.056694,-0.111483,2
-0.542474,0.267275,0.196787,1
0.746234,0.080940,-0.138392,2
-0.114642,0.108288,0.246323,1
0.526185,0.065618,0.098920,2
-0.311481,0.043046,-0.276719,1
0.194675,0.208356,0.341792,2
-0.590006,0.284563,-0.366218,1
0.493485,-0.272662,0.064282,2
-0.335838,-0.453716,-0.107388,1
0.752645,-0.121887,0.098169,2
-0.275254,0.013686,0.407582,1
0.605528,0.079031,0.399312,2
0.501599,-0.223176,0.162593,2
0.187678,-0.210309,0.500000,2
-0.719704,-0.089431,-0.083844,1
-0.125963,0.043144,0.393976,1
0.446941,-0.005840,0.301074,2
0.199908,-0.269025,0.205669,2
-0.380724,-0.144034,0.344479,1
0.550613,-0.333433,0.286411,2
-0.683610,-0.313647,-0.119522,1
0.312222,-0.098028,0.100635,2
0.679674,-0.044844,0.130264,2
-0.520338,-0.069048,0.144339,1
0.367088,0.162901,0.063097,2
0.165636,-0.184277,0.218416,2
-0.225155,-0.139166,0.255887,1
0.561885,0.017436,0.114320,2
0.473123,0.012829,-0.184405,2
-0.919623,-0.164037,-0.091251,1
-0.133635,-0.086712,0.033447,1
-0.694976,0.181618,-0.043582,1
0.576628,0.141138,0.183810,2
0.124558,-0.045057,-0.001072,2
0.394758,-0.253252,0.098840,2
0.942612,0.234195,-0.028460,2
0.423741,0.240378,0.416462,2
0.417528,0.229974,0.129657,2
0.475435,-0.265947,0.063192,2
-0.486889,0.247024,-0.113764,1
-0.713287,0.294544,-0.198461,1
0.633916,0.083671,0.169185,2
0.088224,-0.003072,0.038232,2
0.732132,0.040221,-0.154083,2
-0.332019,-0.333209,-0.022532,1
-0.147431,-0.197501,-0.038716,1
-0.561201,0.294271,0.199603,1
-0.340432,0.207022,-0.133642,1
0.487192,0.181654,-0.057499,2
-0.281522,-0.053084,-0.122460,1
-0.674692,0.285412,0.362620,1
0.867581,0.032426,-0.329897,2
-0.468586,0.062903,0.085629,1
0.420324,0.069929,-0.005052,2
0.561382,-0.020006,0.069210,2
0.390600,0.158503,0.071015,2
0.386979,-0.335474,-0.211024,2
-0.341173,-0.055032,-0.210710,1
0.565820,-0.337164,0.060680,2
0.032896,0.472343,0.076570,2
0.732486,-0.335992,0.033653,2
0.757005,-0.048896,0.261505,2
-0.518828,0.153421,0.098882,1
0.290137,0.187614,-0.204370,2
-0.503615,-0.003198,0.464981,1
0.280906,0.013674,-0.171916,2
-0.220339,-0.078479,-0.303942,1
-0.647743,0.233066,0.086233,1
-0.466769,0.381094,-0.082493,1
0.187172,0.165516,-0.276139,2
-0.445764,-0.089880,-0.262126,1
0.561585,-0.103586,0.186929,2
0.539416,-0.051125,0.437371,2
-0.104518,0.313359,-0.242930,1
-0.473386,-0.155867,0.189167,1
-0.681101,0.126137,0.285510,1
0.467700,-0.086400,-0.192394,2
-0.713185,0.225432,0.341649,1
0.760782,0.470851,0.024446,2
0.087922,-0.491883,-0.031470,2
0.141807,0.126302,-0.114586,2
-0.270859,-0.367713,-0.040439,1
0.627347,0.006139,-0.094921,2
0.575735,-0.089698,-0.349782,2
0.146490,0.122477,-0.131176,2
-0.826965,0.011509,0.125059,1
-0.629443,0.263647,-0.062751,1
0.550491,-0.284676,-0.277314,2
-0.489943,-0.104532,0.094854,1
-0.370923,0.131051,0.083174,1
-0.328841,0.170039,-0.050957,1
0.446545,0.241989,0.005293,2
0.146860,0.263182,-0.093625,2
0.444667,0.056897,-0.131498,2
0.193256,0.216042,0.061499,2
0.376512,-0.253506,0.167734,2
-0.556887,0.073379,0.251894,1
-0.300389,-0.009868,0.115881,1
0.716314,-0.115479,0.010625,2
0.603903,0.140546,0.278643,2
0.387289,-0.177209,-0.233658,2
-0.664145,-0.324472,0.069000,1
-0.536157,-0.103516,-0.147042,1
0.742157,0.274133,0.353328,2
-0.498867,0.018090,0.430402,1
0.544358,-0.090705,0.029772,2
0.698822,-0.031094,0.160250,2
-0.462060,0.075535,-0.415221,1
0.229434,-0.114974,-0.307562,2
-0.413028,-0.105917,0.128163,1
0.168934,0.427116,-0.387298,2
0.652013,-0.098037,0.095007,2
0.525352,-0.243748,0.023682,2
0.740827,-0.321946,0.120852,2
-0.598186,-0.007982,-0.141076,1
0.546444,0.137292,-0.302632,2
-0.176748,-0.022658,0.180673,1
-0.230723,0.153745,-0.126682,1
0.661432,-0.173425,-0.177862,2
0.509381,-0.235649,0.006462,2
0.430510,-0.011017,-0.192180,2
0.806360,0.303755,-0.008705,2
0.700688,-0.105205,0.258498,2
0.547363,0.125918,0.240136,2
0.524209,-0.159475,-0.025269,2
0.562899,-0.183819,0.102583,2
0.529787,-0.116297,0.007884,2
0.547593,-0.192840,-0.146589,2
0.690464,0.023297,-0.175765,2
0.020537,-0.347808,0.095642,2
-0.464598,-0.059261,-0.130142,1
0.338409,0.055088,0.176336,2
-0.624611,0.107551,0.124470,1
-0.705969,0.308940,0.345811,1
-0.840688,0.131123,0.312951,1
0.702813,-0.257913,0.426965,2
0.090428,-0.049591,-0.146884,2
-0.262579,0.492725,-0.218589,1
0.506935,0.368576,0.102977,2
-0.498302,-0.138989,0.101528,1
0.463433,-0.050114,-0.049349,2
0.887688,0.058615,0.040430,2
0.388794,-0.005482,0.419987,2
-0.263063,-0.361637,0.057792,1
-0.445257,0.091090,-0.210478,1
-0.586184,-0.084627,-0.122972,1
-0.455467,0.363008,0.341056,1
-0.701093,0.218745,-0.049739,1
-0.626460,-0.056891,-0.083129,1
0.400408,0.076060,0.035787,2
-0.350586,-0.020879,0.156565,1
-0.967725,-0.047721,-0.343023,1
0.420917,0.049503,-0.270444,2
0.395534,-0.293931,0.240540,2
-0.622658,0.093588,-0.175029,1
-0.484965,-0.007380,0.163330,1
0.280293,0.019704,-0.209639,2
-0.611646,0.035790,0.017650,1
0.729656,-0.205291,-0.171560,2
0.531278,-0.173879,0.012066,2
0.581096,0.167578,-0.279548,2
-0.391951,0.268951,0.075091,1
-0.301614,0.034516,-0.261515,1
-0.337906,0.057913,-0.401494,1
-0.866707,0.002886,-0.124293,1
0.249717,-0.336015,-0.394815,2
-0.620516,0.156697,0.173231,1
0.595029,-0.177013,0.099650,2
-0.616844,0.091360,-0.228564,1
0.190544,0.014901,-0.218326,2
-0.496845,0.056923,-0.250149,1
-0.632051,0.259688,-0.284297,1
-0.707805,0.239794,0.050738,1
0.229091,-0.084808,0.200319,2
-0.423721,-0.069407,0.469381,1
0.555233,-0.074568,-0.278382,2
-0.277575,-0.029727,0.065336,1
-0.877709,0.067136,0.130072,1
0.549810,-0.340837,0.010565,2
-0.643153,-0.213446,0.094825,1
-0.563761,-0.178281,-0.140903,1
-0.192311,-0.185015,0.301398,1
0.785557,0.046861,0.167078,2
0.478199,0.041394,-0.071668,2
-0.542971,-0.111412,0.047563,1
0.577176,0.231739,-0.103221,2
0.779304,0.051347,0.044097,2
0.389785,-0.069999,-0.030888,2
-0.394330,-0.327254,-0.323428,1
-0.535161,-0.081551,0.291789,1
-0.077600,-0.075088,-0.120157,1
0.413415,0.183253,0.017427,2
0.565726,-0.071677,-0.047793,2
0.700212,-0.118771,0.119611,2
0.367375,0.026323,0.369350,2
0.495944,0.107159,-0.001349,2
0.275257,0.281395,0.282428,2
-0.637141,-0.121091,-0.181880,1
0.115702,0.149368,0.172418,2
0.611352,-0.192309,0.330072,2
-0.387659,-0.059102,-0.090570,1
-0.716435,-0.137382,0.070816,1
0.470995,0.003771,0.056799,2
0.750013,0.361437,-0.373537,2
0.241307,-0.264228,0.092840,2
-0.723000,-0.152819,0.120209,1
0.221461,-0.060232,-0.106436,2
-0.426028,-0.267114,-0.016594,1
-0.291664,-0.314738,0.488266,1
-0.526057,-0.250098,-0.090956,1
0.321481,-0.071837,0.026389,2
0.200008,0.262917,0.094123,2
0.307336,0.048293,0.045289,2
-0.335498,0.248773,-0.169087,1
0.406034,-0.151207,-0.291731,2
-0.205029,0.292850,0.286636,1
0.570319,-0.083969,0.139652,2
-0.377375,-0.264678,0.212078,1
0.326754,0.166906,0.178705,2
0.261104,0.090870,0.320743,2
0.360708,0.061264,0.325464,2
-0.672324,0.158543,0.001405,1
0.480844,0.190622,0.162676,2
0.438233,-0.081957,0.287648,2
0.367327,0.169311,0.049138,2
0.407409,0.173869,-0.377153,2
0.195104,-0.146947,0.255376,2
-0.600477,0.252787,-0.335944,1
-0.689263,-0.058105,0.035980,1
0.170306,-0.028074,0.121246,2
-0.533864,-0.097574,-0.223001,1
0.344946,-0.166566,-0.035752,2
0.878090,0.031690,0.435433,2
0.619213,-0.019830,-0.065185,2
-0.568544,-0.232250,-0.017056,1
0.689896,-0.307964,-0.257231,2
0.399217,0.056499,-0.044910,2
0.449923,0.328675,0.090049,2
0.225890,0.221529,0.016705,2
0.375319,0.079911,0.267399,2
0.371715,-0.362115,0.208908,2
0.842949,0.392667,-0.192035,2
0.235844,-0.058662,0.447220,2
-0.400172,-0.012172,-0.099724,1
0.324707,-0.059599,-0.344984,2
-0.764209,-0.015957,-0.229025,1
-0.281309,0.089681,0.398628,1
-0.448618,0.208359,0.184784,1
0.437505,0.047132,0.230614,2
0.670893,0.202227,0.192802,2
0.820642,-0.036523,0.032682,2
-0.619603,-0.101198,-0.032243,1
-0.843607,0.004565,0.122850,1
0.621136,-0.135568,-0.067265,2
0.869526,-0.250222,-0.010144,2
-0.342478,-0.066446,-0.056323,1
0.303957,0.012627,-0.064769,2
-0.748606,-0.034453,0.226512,1
0.314229,-0.459113,-0.449657,2
0.527778,0.089518,0.331254,2
-0.177538,-0.127260,0.004022,1
-0.740199,-0.021057,-0.106904,1
-0.726763,-0.024218,-0.030225,1
-0.281864,-0.363823,-0.134637,1
-0.362228,0.364897,-0.177138,1
0.285124,-0.421885,0.091707,2
0.521495,0.086218,-0.094680,2
0.798499,-0.020048,-0.012318,2
0.324522,0.486771,0.056894,2
-0.570797,0.228900,0.035284,1
-0.703067,0.206966,0.065264,1
0.507937,-0.396338,-0.170247,2
0.871273,0.014586,-0.428730,2
0.690135,-0.085211,0.083923,2
0.176009,-0.274475,-0.071070,2
-0.671725,-0.094117,-0.051972,1
-0.434437,-0.187102,0.048549,1
-0.690783,-0.500000,0.186696,1
0.428036,-0.100722,-0.005636,2
0.703273,-0.432800,0.127163,2
0.619969,0.028527,-0.138850,2
-0.501752,-0.073684,0.067764,1
0.590974,0.036537,-0.003843,2
-0.136355,0.091005,-0.196099,1
0.245087,0.045814,0.013950,2
-0.308873,0.140045,0.207376,1
0.835975,0.064438,-0.135591,2
-0.585661,0.108699,0.015471,1
0.485575,0.040426,-0.035470,2
0.463893,0.207446,0.151970,2
0.392235,-0.185217,0.164996,2
0.750864,0.105383,0.111610,2
0.590901,-0.080468,-0.096063,2
0.545936,-0.133133,-0.095034,2
0.455205,-0.023313,0.159678,2
0.576641,0.277519,0.361357,2
0.953628,0.350529,-0.176645,2
0.891135,-0.192215,0.012102,2
-0.606258,-0.149384,-0.027323,1
0.341403,0.104347,0.069973,2
-0.142261,0.194811,0.115557,1
0.258455,0.375742,-0.171662,2
-0.602916,-0.072334,0.016830,1
0.650232,-0.102792,0.204350,2
0.903850,-0.052447,-0.049222,2
0.519681,-0.450300,-0.320285,2
-0.432510,0.120099,-0.006894,1
-0.693000,-0.027463,-0.009826,1
0.175315,0.111646,0.210637,2
-0.291513,-0.331723,0.051128,1
-0.257065,-0.061604,0.381330,1
0.189697,0.162900,-0.196851,2
0.527428,0.129319,0.250511,2
-0.488679,0.147174,0.108633,1
-0.524549,-0.190413,0.007357,1
0.489605,0.009376,-0.206036,2
0.400249,0.129741,0.299160,2
0.614515,-0.059806,-0.025475,2
-0.950570,0.003264,-0.487514,1
-0.598624,0.023890,-0.287405,1
-0.577710,-0.230745,0.269709,1
0.446388,0.123305,0.315349,2
-0.201754,-0.163627,-0.097712,1
0.783836,-0.209279,-0.301255,2
-0.320253,-0.253347,0.141322,1
0.515320,0.317030,-0.063754,2
-0.522047,0.310829,-0.130885,1
0.592382,0.061405,-0.186066,2
0.255118,-0.089274,-0.096801,2
0.361410,-0.077348,-0.110889,2
0.464035,-0.028222,0.213505,2
0.400555,0.048999,0.052918,2
0.482015,-0.147030,-0.240044,2
-0.667783,0.039947,0.065139,1
-0.560948,-0.110353,0.063924,1
-0.344382,0.012266,0.387067,1
0.804450,0.067625,0.270627,2
0.486802,0.085410,-0.154126,2
0.495650,0.138005,-0.000525,2
-0.418398,0.337949,0.245237,1
0.609691,-0.251813,0.074789,2
-0.683826,-0.057591,0.024331,1
-0.580722,0.183661,-0.160963,1
-0.632861,-0.146194,0.131716,1
0.488993,-0.109182,-0.050295,2
-0.232534,0.057645,-0.113922,1
0.182536,-0.023830,0.486606,2
-0.728874,-0.343397,-0.202426,1
-0.117475,-0.133345,-0.141340,1
-0.500999,-0.184842,-0.125669,1
-0.494629,-0.000706,-0.165052,1
-0.729910,-0.014971,0.148584,1
0.451300,0.125863,-0.166189,2
-0.391345,0.134433,-0.197233,1
0.593732,0.152088,-0.367801,2
-0.493975,-0.146816,0.245854,1
-0.257962,-0.014671,-0.078846,1
0.537002,0.079014,0.275185,2
0.359232,0.073118,0.181031,2
-0.294508,0.088002,0.345382,1
0.843864,-0.099372,-0.170290,2
-0.517038,0.091402,-0.037015,1
-0.403813,-0.133640,0.321191,1
-0.530756,0.282699,-0.314209,1
-0.394484,-0.108122,-0.015415,1
0.363709,-0.067034,0.136122,2
-0.559056,-0.376890,-0.091798,1
-0.554786,0.111344,0.009236,1
0.281015,-0.030482,-0.129950,2
0.342760,0.222680,0.362760,2
-0.394134,-0.199168,-0.082051,1
-0.035172,0.170195,0.110307,1
0.662012,0.149718,0.260864,2
-0.445837,0.294945,0.199667,1
-0.566456,-0.263657,-0.244105,1
0.466883,0.357890,-0.018061,2
-0.808627,0.041480,-0.275099,1
-0.151274,0.350446,0.029403,1
-0.360426,0.085441,0.155195,1
0.327855,-0.006220,-0.055161,2
0.318085,0.298077,-0.022053,2
0.282774,0.041765,-0.132915,2
-0.591760,-0.145740,0.395392,1
-0.803516,0.002718,-0.150504,1
-0.624155,0.039858,0.079679,1
0.663537,0.190884,-0.050973,2
0.852581,-0.179915,-0.122881,2
-0.305220,-0.078043,0.439374,1
0.869222,-0.055133,-0.038680,2
-0.394718,-0.139693,0.045495,1
-0.792365,0.127367,0.047616,1
-0.425916,0.223849,0.407928,1
0.715130,0.080728,-0.007566,2
0.741044,-0.238107,0.107798,2
-0.198790,0.003375,-0.308338,1
-0.205729,-0.013325,0.249145,1
0.728594,0.031880,0.190321,2
0.196627,0.200597,0.166727,2
-0.667422,0.234705,-0.195055,1
0.305222,0.182089,0.095666,2
0.486185,-0.447441,-0.023423,2
0.000000,0.352573,0.045205,2
-0.209505,0.044613,0.069011,1
-0.790999,0.273708,0.055160,1
