x,y,z,label
0.305254,0.077818,-0.252400,2
-0.438139,-0.260313,0.220887,1
0.415230,0.192759,0.146998,2
-0.265923,0.030264,-0.160136,1
-0.375139,-0.006359,-0.057906,1
-0.765200,-0.141547,-0.028125,1
0.673462,0.325811,0.065936,2
0.326536,0.020828,0.197418,2
-0.546419,0.078946,0.085775,1
0.909723,-0.147711,-0.033993,2
0.374935,-0.468300,0.123872,2
0.192013,-0.017354,0.130422,2
-0.559369,0.423031,0.256932,1
-0.929285,-0.042676,0.082385,1
0.598129,0.315161,0.034641,2
-0.661437,0.013478,0.086560,1
0.469970,-0.149354,0.168859,2
0.740014,0.308376,-0.231661,2
-0.559411,-0.102144,0.326676,1
0.693149,0.016312,0.196876,2
0.501508,0.035539,0.192989,2
0.505498,0.068548,0.010635,2
-0.345687,0.124893,-0.041042,1
-0.731949,-0.390072,-0.163591,1
-0.674962,-0.283790,0.059667,1
0.668384,0.049439,0.141004,2
0.398741,0.090676,-0.342003,2
0.598878,-0.055328,0.263922,2
0.867103,-0.191590,0.087059,2
0.511963,0.117197,0.192837,2
0.282517,-0.242932,-0.108808,2
0.583929,-0.199859,-0.114411,2
0.574763,0.125008,-0.093402,2
0.328199,-0.145538,-0.167106,2
0.460083,-0.316199,-0.050172,2
0.280549,0.181863,0.323787,2
0.281275,0.065532,0.050799,2
-0.290689,0.207506,-0.191309,1
-0.696109,0.392973,-0.012001,1
0.425488,0.215349,0.176231,2
0.859269,-0.202725,-0.086908,2
0.646865,-0.383010,-0.226338,2
-0.309800,-0.305528,0.044551,1
-0.564265,0.185814,0.148295,1
-0.445883,-0.034804,0.255651,1
0.743694,-0.137602,-0.250649,2
-0.314783,-0.042813,0.175946,1
0.550429,-0.386002,-0.180178,2
-0.357618,0.126707,-0.029549,1
0.246777,0.348710,0.300007,2
0.447190,0.393728,0.087144,2
-0.643351,-0.199639,0.332796,1
0.644161,-0.078618,-0.396491,2
-0.648959,0.361513,-0.075481,1
0.545019,-0.264125,-0.122128,2
0.449349,0.108268,0.005068,2
0.912016,0.174552,0.311238,2
-0.401785,0.006252,-0.353169,1
0.436340,-0.179578,-0.364091,2
-0.619207,-0.028056,0.171678,1
0.634714,-0.118311,-0.093603,2
0.662109,0.303743,-0.097188,2
0.551463,-0.456604,-0.088701,2
0.491505,0.278232,0.114834,2
0.305582,0.263729,-0.064692,2
0.747865,0.072099,0.118841,2
-0.627721,-0.500000,-0.101623,1
-0.404071,-0.224691,0.036916,1
-0.257192,0.126258,-0.028516,1
-0.496145,-0.104345,0.088786,1
-0.632809,0.216705,0.219029,1
-0.271296,0.134942,0.184852,1
0.413554,0.179511,0.071577,2
-0.419550,-0.156532,-0.195041,1
0.469994,0.343024,-0.336054,2
0.191946,0.103398,-0.362128,2
0.396836,-0.253326,0.022375,2
0.543118,-0.099927,-0.186707,2
0.812275,0.036198,0.032121,2
-0.440453,0.075666,0.266789,1
-0.378162,-0.176131,-0.003558,1
-0.288500,0.083227,-0.115151,1
-0.741599,-0.017872,0.147844,1
0.739056,-0.136888,0.164828,2
0.153838,0.321176,-0.448833,2
0.629100,-0.004901,0.478996,2
-0.623412,-0.108764,0.059473,1
-0.239828,0.332319,-0.091276,1
-0.556987,-0.316951,-0.113681,1
0.509321,-0.087833,-0.174369,2
-0.656280,-0.117628,-0.353458,1
-0.510426,0.013034,-0.275328,1
-0.569431,0.108495,-0.067922,1
-0.571429,0.064356,0.058845,1
0.399880,-0.061349,-0.214388,2
0.689056,-0.201760,-0.162998,2
0.700558,0.498613,0.012454,2
0.633457,0.438609,-0.017834,2
-0.366473,-0.034029,-0.143881,1
0.650003,0.339132,-0.069604,2
-0.424136,-0.090524,-0.374014,1
0.872615,0.082709,-0.201598,2
-0.391156,-0.117562,0.013793,1
-0.977081,-0.137201,0.088869,1
0.484035,0.332261,0.386000,2
-0.319672,0.302160,0.073823,1
0.475990,-0.014019,0.020245,2
0.929669,-0.203337,-0.026615,2
-0.331100,0.073947,-0.148199,1
0.426735,-0.106992,0.398284,2
-0.644106,-0.120286,0.128619,1
0.252385,0.028782,-0.125153,2
0.156817,-0.137961,0.159909,2
-0.270726,-0.002989,0.165187,1
-0.031845,-0.087348,0.193214,1
-0.433750,0.113831,-0.129116,1
-0.459545,-0.028613,-0.065350,1
0.398320,0.137060,-0.178991,2
-0.115008,-0.395674,-0.323364,1
-0.516522,-0.102595,-0.155671,1
-0.303680,0.050612,-0.092316,1
-0.453607,-0.030610,0.032603,1
0.317739,-0.034213,0.466344,2
-0.319699,0.264006,0.123671,1
-0.590876,0.097851,0.200692,1
0.686609,-0.120778,-0.144372,2
-0.720094,0.419752,0.306231,1
-0.229265,-0.054656,0.316694,1
-0.880214,-0.113804,0.016763,1
0.715718,-0.118559,0.013669,2
0.311677,0.134281,-0.247516,2
0.245515,-0.166201,0.051378,2
0.454739,-0.201799,0.392251,2
-0.604996,0.202951,0.025330,1
-0.533255,0.184636,-0.001051,1
-0.427609,0.003546,0.079656,1
-0.582802,0.161867,-0.019233,1
0.063228,-0.262147,-0.190283,2
-0.668496,0.336973,0.206039,1
-0.362431,-0.131548,0.287728,1
-0.558781,0.307065,-0.287129,1
-0.537582,0.035238,0.107845,1
-0.767297,-0.444651,0.011905,1
0.208379,-0.226078,-0.051882,2
0.180622,0.147466,0.272154,2
-0.564727,-0.224914,0.122213,1
-0.497346,-0.340215,-0.070665,1
0.596542,-0.251840,0.054358,2
-0.531677,0.241161,0.157248,1
-0.697784,-0.143894,0.153438,1
0.660410,0.423187,0.121784,2
-0.401650,-0.030084,-0.034946,1
0.437782,0.209507,0.029298,2
-0.559315,-0.082814,0.041435,1
-0.687942,0.137543,-0.243436,1
-0.525185,0.117360,0.269083,1
0.665403,-0.191435,0.023490,2
-0.483218,-0.026387,0.098991,1
0.491386,0.478084,-0.017450,2
0.491498,-0.221353,-0.156935,2
-0.239431,-0.143418,0.050270,1
0.337858,0.037968,-0.002930,2
-0.733260,0.197948,-0.429545,1
-0.723576,-0.090415,0.081846,1
-0.366504,0.176548,0.064233,1
0.506211,-0.164116,-0.124645,2
-0.791993,-0.312232,-0.297850,1
0.537915,0.036836,-0.126535,2
-0.373670,-0.104007,-0.092032,1
0.293147,0.136211,-0.185883,2
-0.643674,0.043880,0.056084,1
-0.461352,0.093345,0.149900,1
0.649822,-0.246308,-0.313724,2
-0.535877,0.159129,-0.201772,1
0.194068,0.101998,-0.348475,2
-0.504302,0.163800,-0.310168,1
-0.529022,0.204243,-0.082210,1
0.521212,0.183375,-0.455484,2
-0.175275,-0.095508,-0.454262,1
-0.445142,0.126424,0.008338,1
0.448460,-0.006589,0.163643,2
-0.209725,-0.253156,0.296594,1
0.666631,-0.246397,0.032462,2
0.654248,0.014769,0.340924,2
0.395426,-0.004244,0.247063,2
0.268428,-0.098733,0.117531,2
-0.152520,0.102200,-0.005476,1
0.121920,0.096524,-0.062916,2
0.363919,0.078288,0.049530,2
-0.314844,0.360070,0.214285,1
-0.659259,0.077684,-0.138369,1
-0.101597,0.035394,0.413774,1
0.175294,0.248490,-0.012006,2
-0.491542,0.013591,-0.078740,1
0.653745,-0.001487,-0.133958,2
0.505681,0.182400,-0.211668,2
-0.451358,0.243088,-0.373491,1
0.846514,-0.333085,0.384310,2
-0.327967,-0.178467,0.258372,1
-0.538516,-0.123180,0.030870,1
0.331509,0.213266,-0.434490,2
-0.359319,0.134212,-0.198476,1
-0.295728,-0.060941,-0.379895,1
0.360423,0.001011,-0.237554,2
0.458717,-0.090005,-0.316548,2
0.205705,0.132166,0.171990,2
0.481012,0.033251,0.151973,2
-0.798967,-0.032340,-0.286970,1
-0.649144,-0.364803,0.274621,1
0.973953,-0.374683,0.143829,2
-0.429770,-0.332091,0.212797,1
0.402499,-0.007251,0.187896,2
0.376260,-0.035252,-0.035554,2
0.503446,0.244068,-0.039178,2
0.428369,0.043230,0.133227,2
0.196667,-0.358885,-0.451069,2
-0.692667,0.109230,0.130143,1
0.280939,-0.066027,-0.044596,2
-0.744909,0.365009,0.224694,1
-0.504522,-0.058927,0.083432,1
0.563183,-0.052460,0.088541,2
0.125256,0.037476,0.016282,2
0.570215,0.011675,0.205778,2
0.216374,0.079346,0.141348,2
-0.946156,0.037730,-0.179033,1
0.576279,-0.072373,-0.080258,2
0.756549,-0.146765,-0.230928,2
0.498751,-0.234078,-0.111415,2
-0.601082,0.185033,0.155438,1
-0.203058,0.100644,-0.395334,1
-0.666199,0.271466,0.036434,1
-0.730243,-0.137734,0.247517,1
-0.477869,-0.349166,0.188690,1
0.569687,0.082232,-0.285804,2
-0.804772,0.238020,-0.137248,1
0.251995,0.088402,0.169769,2
-0.042518,-0.254282,-0.194844,1
0.367151,0.042523,-0.316795,2
0.327870,0.004793,-0.187911,2
0.670680,0.025522,0.269227,2
-0.716693,-0.139482,0.197934,1
0.380687,0.222808,-0.076851,2
-0.427085,-0.076346,-0.028552,1
0.645766,-0.094599,0.072112,2
0.442865,0.287651,-0.168060,2
0.496717,-0.001588,-0.338917,2
-0.519968,-0.021213,0.145374,1
0.262380,0.002101,0.031287,2
-0.296961,-0.348876,0.329230,1
-0.701802,0.062795,0.139203,1
0.430718,-0.022759,0.146103,2
0.596151,-0.152406,-0.465905,2
-0.908187,-0.110420,0.046854,1
-0.352932,-0.045453,0.216644,1
0.664211,-0.236995,-0.173012,2
0.450002,-0.082988,-0.308356,2
-0.555956,-0.210399,-0.040747,1
0.314862,-0.321352,0.070250,2
0.533604,0.001480,0.071199,2
-0.536975,0.115450,-0.079014,1
-0.773171,-0.185363,-0.163377,1
-0.365633,-0.154945,-0.056460,1
-0.574834,0.042957,-0.043787,1
0.656253,0.275385,0.256909,2
0.359867,-0.088877,-0.223234,2
0.265424,-0.138842,-0.218461,2
0.366201,-0.358478,0.129841,2
0.246608,0.095025,0.106853,2
0.328830,0.216205,0.106762,2
0.624008,0.048392,0.472566,2
0.395667,0.004522,-0.046560,2
-0.011832,0.027047,-0.366746,1
0.581212,-0.052890,0.019100,2
0.447685,-0.044976,0.019728,2
-0.700376,0.073741,0.188401,1
-0.260514,0.005810,-0.285251,1
-0.409433,-0.093299,-0.183192,1
-0.232549,0.356050,-0.118136,1
0.388486,-0.125058,0.459811,2
0.018585,-0.036868,0.212614,2
0.537445,0.133551,0.116050,2
0.425432,-0.310616,-0.193040,2
-0.326488,0.072709,0.068313,1
-0.413373,0.098276,-0.400394,1
0.600619,-0.097387,-0.122598,2
0.713882,0.002053,0.059800,2
0.466944,-0.223018,-0.020654,2
-0.493409,0.115450,-0.263780,1
0.720983,0.114907,0.143644,2
-0.844873,0.048792,0.081312,1
-0.857298,-0.199543,-0.343939,1
-0.279370,0.384683,0.060185,1
0.392157,-0.179138,0.244166,2
0.469813,0.211943,-0.316065,2
-0.514080,-0.065091,0.101667,1
0.680037,-0.079007,0.002168,2
0.724120,0.224872,-0.238979,2
-0.746432,0.094344,-0.101604,1
-0.428405,-0.075018,-0.167523,1
0.646708,-0.095895,-0.274600,2
0.239424,-0.128115,0.207766,2
-0.788237,0.178487,0.439732,1
-0.641480,-0.097062,0.061817,1
0.961628,0.085674,-0.252621,2
-0.033291,0.128269,0.368181,1
0.590907,0.052238,-0.461125,2
-0.495449,0.220040,0.225469,1
0.653861,-0.015318,-0.163068,2
-0.689851,-0.003082,0.153028,1
-0.457184,0.232638,0.074873,1
0.789542,0.038604,0.132653,2
-0.600825,0.179442,0.235095,1
-0.212334,0.262132,-0.012779,1
0.683655,-0.168819,-0.047648,2
0.586920,0.043428,0.170714,2
-0.862141,0.069697,-0.108463,1
-0.535752,0.033442,-0.325652,1
0.690616,-0.179706,0.040249,2
0.525580,-0.202343,0.026707,2
-0.683976,-0.245775,0.005210,1
-0.540926,0.204094,-0.152138,1
0.350848,0.173293,0.121318,2
-0.798719,-0.284785,-0.106496,1
0.300516,0.191418,-0.050505,2
0.447673,0.100664,-0.196030,2
0.385183,-0.094121,0.203532,2
-0.458151,0.234487,-0.151425,1
0.000000,-0.109555,0.032653,1
-0.183438,0.206479,0.278795,1
0.241928,0.304882,0.020823,2
-0.689729,-0.160222,-0.054756,1
-0.873691,0.299911,-0.425722,1
0.813969,0.283683,-0.103932,2
0.421800,-0.250645,-0.431972,2
0.611180,0.202924,0.179358,2
0.088967,-0.090404,-0.018317,2
-0.456574,-0.310290,0.020988,1
0.294486,0.113717,0.248117,2
0.718309,-0.366575,-0.179981,2
0.438770,0.095018,-0.052796,2
-0.291810,-0.058693,0.155722,1
-0.280521,-0.172733,-0.021369,1
-0.671783,-0.386698,0.071888,1
0.397669,-0.289464,-0.469984,2
-0.520349,-0.488297,-0.225012,1
0.648243,-0.035639,-0.191343,2
-0.504000,-0.168458,0.475855,1
-0.687066,0.043204,-0.003142,1
-0.615624,-0.152736,-0.329986,1
0.529509,0.398032,0.183094,2
0.518813,-0.373456,0.232585,2
0.847233,0.086552,0.200618,2
-0.787665,-0.314177,-0.196501,1
0.156616,0.301261,-0.150422,2
-0.445205,-0.174621,-0.142735,1
0.687102,-0.285795,0.364350,2
0.482472,0.080700,-0.246010,2
-0.535622,0.276974,-0.017816,1
-0.398172,-0.094933,0.220396,1
0.386497,-0.032608,0.106127,2
0.654887,-0.018025,0.449817,2
-0.615741,-0.201888,-0.019599,1
0.388847,-0.131492,0.097719,2
0.756572,-0.307053,-0.062909,2
-0.690528,-0.288626,-0.025382,1
-0.563888,-0.066415,-0.165071,1
0.855907,0.238289,0.132854,2
-0.531465,0.099271,-0.292870,1
-0.813346,0.041600,0.465156,1
-0.370416,0.002403,0.261125,1
0.446577,0.154269,-0.469582,2
-0.567757,0.046344,-0.132777,1
0.467587,0.103968,-0.144657,2
0.236257,0.392841,-0.203845,2
0.270193,-0.341390,0.016422,2
-0.778771,-0.104236,-0.127940,1
0.374410,-0.054678,0.033046,2
0.311908,-0.227726,0.137441,2
0.310569,-0.032746,-0.220145,2
0.714270,0.187132,0.116395,2
0.560326,-0.050693,-0.045295,2
-0.494545,0.389342,-0.016571,1
0.675783,0.011705,0.047894,2
-0.717314,0.007355,0.001676,1
0.238167,-0.163723,-0.192602,2
-0.518803,-0.271197,0.311554,1
-0.531099,0.218904,0.051958,1
-0.372586,-0.259314,-0.114147,1
0.609520,0.072605,-0.124780,2
0.529348,0.049209,0.313880,2
-0.507879,-0.190096,0.241993,1
-0.541002,0.455930,-0.187646,1
0.855524,0.246262,-0.017518,2
0.304926,-0.209560,-0.318637,2
0.628735,0.108581,0.197408,2
-0.484323,-0.062674,-0.105899,1
0.594293,0.102168,-0.024535,2
-0.415322,-0.079728,0.382817,1
0.529122,-0.417152,-0.151889,2
0.367890,0.035417,0.208439,2
0.417373,0.141911,-0.067379,2
0.575967,0.160740,-0.331573,2
-0.594588,-0.292913,0.234561,1
-0.662777,-0.288810,0.186416,1
-0.576908,0.023695,0.107623,1
-0.166139,0.008151,0.304624,1
-0.095445,-0.087029,0.180474,1
-0.260391,0.117585,0.210169,1
-0.420043,-0.315401,0.476032,1
0.296230,0.174050,-0.031286,2
-0.635746,-0.220603,0.176165,1
0.223232,0.093339,-0.136291,2
-0.161913,-0.196503,0.047706,1
0.785588,-0.069336,0.246561,2
-0.238088,-0.139080,0.379923,1
-0.575395,-0.048239,0.097251,1
-0.799276,-0.285259,-0.232336,1
-0.599768,0.231468,-0.362880,1
0.678224,-0.243531,0.179593,2
-0.426685,0.057741,0.169625,1
0.828756,-0.311073,0.305589,2
-0.707089,-0.497689,0.342180,1
-0.298980,0.110488,-0.287178,1
0.229360,0.253067,0.214005,2
-0.760377,-0.210588,-0.129409,1
-0.722147,-0.099736,-0.134010,1
0.338459,0.334219,0.096817,2
0.332977,-0.166012,-0.163332,2
-0.472181,-0.150417,0.387881,1
-0.580605,-0.176454,0.172989,1
-0.730335,0.135639,-0.286009,1
-0.763076,-0.295020,0.423164,1
-0.365716,-0.128094,-0.051931,1
0.589155,0.187795,0.065670,2
-0.778007,-0.238237,-0.337955,1
-0.461918,0.436032,-0.499366,1
-0.765183,0.234110,0.299012,1
-0.278693,0.071811,-0.011166,1
-0.412365,0.365744,0.116958,1
0.411449,0.197668,0.033156,2
0.579224,0.168191,-0.287075,2
-0.513530,0.023304,-0.239529,1
-0.583750,0.038260,0.073314,1
0.598014,-0.051246,-0.409424,2
0.231203,-0.225017,0.060053,2
-0.708075,0.355726,0.174053,1
0.314370,-0.239859,-0.134754,2
0.327739,0.342146,-0.073495,2
0.432511,0.027143,-0.177347,2
-0.574653,0.026234,0.203829,1
0.321772,-0.314272,-0.125166,2
0.273363,-0.320296,0.087598,2
0.333816,0.045565,0.002521,2
-0.468620,-0.064874,-0.096110,1
-0.545736,0.023698,-0.158903,1
-0.405557,-0.172777,0.088579,1
0.792944,-0.164829,-0.236043,2
-0.611652,-0.302906,-0.070008,1
0.446470,0.040156,-0.210095,2
-0.160953,-0.094643,0.184875,1
0.634059,-0.249893,-0.090324,2
0.371863,0.182934,0.158615,2
-0.269337,-0.215255,0.316968,1
0.638179,0.143523,0.052718,2
0.475395,-0.048687,0.169136,2
0.327993,-0.199434,-0.122778,2
-0.636952,-0.041383,-0.007204,1
-0.682351,0.262124,0.204718,1
-0.789986,-0.215503,-0.157153,1
0.210365,-0.063567,-0.094620,2
0.265762,0.290971,0.158520,2
-0.410474,-0.045555,0.007247,1
0.380203,-0.065856,-0.139519,2
0.452235,-0.055774,-0.270260,2
-0.566054,-0.343011,-0.028980,1
0.667654,0.323906,0.158205,2
0.283590,0.130922,0.064763,2
0.352038,-0.164418,-0.044873,2
0.638477,-0.023891,-0.124450,2
0.446763,0.139651,0.037209,2
0.475334,0.317827,0.042203,2
-0.538458,-0.019321,0.285322,1
0.696411,-0.160891,0.036112,2
-0.764059,0.011988,-0.009680,1
0.088823,-0.007995,0.429049,2
-0.155953,-0.042119,0.290235,1
-0.484719,0.184390,-0.329930,1
-0.389752,-0.092411,0.092991,1
0.621232,-0.189929,-0.216424,2
0.881291,-0.009542,-0.369055,2
0.261580,-0.019033,0.059909,2
0.682677,0.192604,-0.103967,2
0.880111,-0.132651,-0.171484,2
0.732235,0.032420,0.212824,2
0.311535,-0.007864,0.174837,2
0.375290,0.038737,0.089174,2
0.503210,0.069301,0.262055,2
-0.180873,-0.070953,0.160477,1
0.488907,-0.307223,-0.188532,2
-0.245517,0.059080,-0.082880,1
-0.555996,-0.250947,-0.008679,1
-0.971644,-0.075872,0.303648,1
0.558690,-0.265069,-0.039450,2
-0.435474,0.224177,-0.000974,1
0.459530,0.160257,-0.305561,2
0.373220,0.048904,-0.004648,2
0.462254,0.123149,-0.173600,2
-0.561540,0.035621,0.386229,1
0.595469,0.009757,0.269138,2
-0.426877,0.012844,-0.253100,1
-0.757734,-0.313822,0.196901,1
0.679086,0.230462,0.406185,2
-0.481231,-0.200206,0.010129,1
0.527445,-0.221754,-0.173224,2
0.303467,-0.126275,0.259591,2
0.111712,0.412221,-0.183204,2
0.549720,-0.130958,0.159144,2
-0.498398,-0.115797,-0.055994,1
0.461129,-0.085957,-0.013198,2
-0.313611,0.082850,-0.042073,1
-0.382732,-0.339727,-0.193585,1
-0.124208,0.114118,0.149082,1
-0.098655,-0.024149,-0.177415,1
0.554358,-0.143541,-0.386089,2
0.623595,-0.151395,-0.432179,2
0.669713,0.239531,0.319828,2
0.670227,0.139217,0.481151,2
0.625560,-0.007034,-0.060001,2
-0.008593,-0.335068,0.213819,1
-0.555267,0.107883,-0.066514,1
-0.169065,-0.018281,0.094398,1
-0.726493,0.062486,-0.049537,1
-0.127799,-0.236405,0.021154,1
0.143573,0.401488,0.085384,2
-0.404874,-0.174978,0.457609,1
0.473738,0.184200,-0.124857,2
-0.528640,0.163338,-0.091900,1
0.421142,-0.093942,-0.145058,2
-0.462360,-0.085956,-0.031569,1
-0.672119,0.255265,-0.071613,1
-0.367851,-0.082740,0.184493,1
0.542944,0.424918,-0.060566,2
-0.471248,-0.000244,0.102375,1
0.738485,0.305095,-0.026308,2
0.354785,0.175924,-0.178038,2
-0.594874,0.365634,-0.098013,1
-0.431838,0.002209,0.040483,1
-0.957600,0.019642,-0.288179,1
0.670706,-0.258116,0.102270,2
0.103834,-0.296794,0.109703,2
-0.601753,0.155726,0.081004,1
-0.648731,0.127928,-0.280299,1
-0.403400,-0.255044,-0.056027,1
0.307002,0.226142,0.049091,2
0.149396,-0.313877,0.141821,2
0.416920,0.342165,0.229287,2
-0.682704,0.098517,0.271252,1
0.540842,-0.139316,0.245693,2
0.646573,-0.220644,0.198303,2
0.250179,-0.324634,-0.064822,2
-0.456037,-0.102693,0.100799,1
0.295889,-0.250177,-0.200536,2
-0.651757,0.011125,-0.027508,1
-0.585922,0.084146,-0.165137,1
0.563295,0.206244,0.135912,2
0.258015,-0.008405,-0.070682,2
-0.852353,-0.198037,0.246111,1
-0.079172,-0.069236,0.047502,1
0.433001,-0.114921,-0.229668,2
0.040711,-0.362801,-0.186968,2
0.613592,-0.018836,0.051177,2
0.454731,0.318822,0.440228,2
-0.524796,0.245741,0.163948,1
0.164705,-0.297051,0.097781,2
0.541757,-0.155113,0.156118,2
0.327443,-0.012353,0.196987,2
0.498973,0.021187,-0.077820,2
-0.695330,-0.064454,-0.261395,1
0.378327,-0.457518,0.088371,2
0.339593,0.029193,0.146841,2
-0.371288,-0.090551,0.244812,1
-0.135050,-0.032183,0.086047,1
0.348209,0.216931,0.078769,2
-0.393129,0.337168,-0.376244,1
0.438381,-0.068009,-0.029881,2
-0.512760,-0.031073,-0.301202,1
0.076906,-0.310341,-0.163295,2
0.173805,0.030039,0.009648,2
-0.743508,-0.158748,-0.036713,1
-0.272580,0.234435,-0.378119,1
0.040184,0.118021,0.164586,2
0.786748,-0.089564,0.051797,2
0.537797,-0.254003,0.320707,2
0.571760,-0.315586,0.104938,2
0.450491,0.015861,0.317859,2
-0.463806,0.052822,-0.010388,1
0.467263,0.150591,-0.394516,2
0.535163,0.242499,0.117327,2
0.457751,-0.322621,0.112925,2
0.303436,0.014174,-0.003289,2
-0.695195,0.108956,-0.016303,1
-0.282660,-0.237756,0.029581,1
0.808526,0.197825,-0.038660,2
0.144523,0.283772,-0.380712,2
0.703995,0.003479,0.184792,2
0.225387,0.169018,0.045861,2
-0.599040,0.087737,0.009979,1
-0.849935,-0.355704,0.367002,1
-0.475987,0.112638,0.279893,1
0.478742,0.109882,-0.076188,2
0.357119,-0.090696,0.130885,2
0.130466,-0.144642,0.020366,2
-0.429232,-0.005026,-0.025724,1
-0.043007,-0.104737,0.389580,1
-0.637507,0.056825,0.022446,1
-0.411319,0.095293,0.192836,1
0.278252,0.026277,0.419882,2
0.912881,0.431643,0.191867,2
-0.654455,-0.328907,0.152950,1
0.859612,-0.198089,0.148487,2
0.665481,0.059220,0.043678,2
0.167079,0.126385,0.165888,2
0.530692,-0.358797,-0.087902,2
-0.039380,0.003890,-0.157655,1
0.224406,0.055923,-0.059429,2
0.923244,0.298612,0.092074,2
-0.374991,-0.116520,0.054935,1
0.690274,-0.168620,-0.082948,2
-0.801067,0.206886,0.029932,1
-0.444511,0.406712,-0.358334,1
0.953536,-0.099016,-0.170088,2
0.350808,-0.120482,-0.028988,2
-0.875164,-0.196931,-0.117365,1
-0.240299,0.231180,-0.201442,1
0.538613,-0.086642,0.086281,2
-0.628638,0.099199,0.087012,1
0.394849,-0.009149,-0.187017,2
0.308673,0.014972,-0.197746,2
0.323146,0.243646,-0.004264,2
-0.470785,0.059877,0.131206,1
0.669611,0.321714,0.010287,2
-0.589698,-0.018578,-0.185634,1
-0.699485,-0.001178,-0.085790,1
-0.092160,-0.148094,0.045866,1
-0.432747,0.021064,0.173229,1
0.092642,-0.004458,0.107819,2
0.839407,0.136010,0.190260,2
-0.212780,0.224219,0.072371,1
0.803005,0.249124,-0.006259,2
0.358379,0.063656,-0.279640,2
0.473276,-0.197034,0.197006,2
-0.493286,-0.370189,0.201857,1
0.785304,0.319178,0.451605,2
0.743612,-0.190594,-0.154721,2
0.507723,0.150372,0.014461,2
0.502937,0.088197,-0.039384,2
0.444651,0.281758,-0.195585,2
-0.547267,-0.029719,-0.259061,1
0.741075,-0.248865,0.202064,2
0.475299,0.198598,-0.263514,2
-0.448326,0.173783,-0.235021,1
0.431790,0.213598,-0.179488,2
-0.662324,0.292796,-0.228467,1
0.205259,-0.105339,-0.287393,2
0.707553,0.009702,-0.039533,2
-0.863453,-0.001253,-0.474278,1
-0.090581,0.348134,-0.002994,1
0.826028,0.020147,-0.217196,2
-0.363468,-0.147863,-0.317123,1
-0.543167,-0.096713,-0.003027,1
0.395784,0.041009,-0.079025,2
0.698587,-0.022158,0.017907,2
0.415473,0.112956,-0.079978,2
-0.182455,0.150402,-0.289218,1
-0.536856,-0.439737,-0.114864,1
-0.552875,0.302913,0.035502,1
0.233888,0.097956,0.303294,2
-0.702260,-0.085147,0.049939,1
-0.741173,0.136507,-0.052598,1
-0.216537,0.259713,-0.107471,1
-0.491933,-0.430772,0.028467,1
0.310593,0.008748,-0.013162,2
0.336242,0.113241,0.195420,2
-0.598971,0.101641,-0.200069,1
-0.409574,-0.149968,-0.138544,1
0.376845,0.066440,0.198834,2
-0.715283,0.221624,-0.483530,1
-0.270847,-0.023682,-0.038709,1
0.641871,-0.244804,-0.094054,2
-0.590508,0.067678,0.027116,1
0.606176,0.205141,-0.163949,2
0.721483,0.044586,-0.074919,2
0.549736,-0.000968,0.219185,2
0.312682,0.009656,0.186764,2
0.055106,-0.011660,0.000464,2
0.453886,0.366803,0.115921,2
-0.397146,-0.067470,-0.100747,1
-0.567211,0.062898,0.241373,1
-0.537327,-0.031153,0.004544,1
0.687206,0.216176,-0.246301,2
-0.385799,0.327404,0.483347,1
-0.741696,0.027658,0.188375,1
0.616102,0.268511,-0.400074,2
-0.893396,0.429055,-0.077626,1
0.574971,0.023528,0.157934,2
-0.513435,0.048619,0.013374,1
-0.760412,-0.132979,0.129095,1
-0.773785,0.317020,0.140667,1
-0.154324,-0.084310,0.144371,1
0.426487,0.165726,-0.203290,2
0.541921,-0.114982,0.003600,2
0.434159,-0.391656,-0.122048,2
0.368945,0.212277,-0.009519,2
0.077949,0.225098,-0.001540,2
0.586630,0.008176,-0.288952,2
-0.550149,0.020059,-0.128078,1
-0.653834,-0.123243,0.352773,1
0.776963,0.115323,0.427723,2
0.424670,-0.092541,-0.232119,2
0.551016,0.147248,-0.097463,2
0.067526,-0.115465,0.176314,2
-0.476432,-0.439428,0.136673,1
-0.341096,0.120429,0.196674,1
0.416301,-0.212629,0.391631,2
-0.611966,-0.061670,0.169970,1
-0.510944,0.333407,0.082593,1
0.480209,-0.159185,0.098998,2
0.534210,0.350678,0.017332,2
0.562804,-0.132932,0.033081,2
0.906265,0.149487,-0.147500,2
0.490216,-0.081934,-0.174254,2
0.591143,0.180853,0.255935,2
0.691407,-0.292725,0.106994,2
0.457849,0.074241,-0.034728,2
-0.390362,-0.018768,0.041288,1
-0.685815,-0.036263,0.098254,1
-0.635146,0.118421,0.250136,1
0.181137,0.129069,0.109920,2
-0.486239,-0.106293,-0.124976,1
-0.503455,0.134165,-0.068173,1
0.345198,-0.412863,-0.207907,2
-0.058105,0.149251,-0.134083,1
0.456777,0.126086,-0.089416,2
0.467373,-0.076423,0.022989,2
-0.293826,-0.248174,0.108238,1
0.711964,-0.079503,-0.259805,2
0.426687,0.275543,0.196418,2
0.684547,0.088520,0.109998,2
0.156622,-0.061302,-0.065314,2
-0.791295,0.097667,-0.228372,1
0.677238,-0.289288,-0.195446,2
-0.686539,0.408286,-0.306501,1
0.837399,0.243779,-0.259254,2
0.677985,-0.124207,0.002110,2
0.530957,-0.286483,-0.006532,2
0.314019,0.027237,0.084431,2
-0.747793,-0.188866,-0.347030,1
-0.344245,-0.017796,-0.226374,1
