x,y,z,label
0.402930,-0.157415,0.414136,2
0.590438,-0.283824,0.489007,2
0.410855,0.056283,0.101792,2
0.662287,-0.003658,-0.102396,2
-0.612051,-0.131113,0.275131,1
-0.656151,0.062677,0.080996,1
0.145413,-0.098089,0.199770,2
0.419902,0.327430,-0.043151,2
0.464397,-0.226473,-0.098686,2
0.548596,-0.050095,0.311801,2
0.554424,-0.106060,-0.387181,2
0.544884,0.012113,0.233304,2
0.714691,0.382521,0.064961,2
-0.741956,-0.053034,-0.094742,1
0.409113,-0.269616,0.074144,2
0.728528,-0.086949,0.207223,2
0.751544,-0.056845,-0.027504,2
0.464945,-0.296310,-0.225693,2
-0.734868,-0.263641,0.013491,1
0.722291,0.330647,0.156446,2
-0.258713,-0.106272,0.106139,1
0.352959,-0.004384,0.071209,2
0.372940,0.050993,-0.172599,2
0.470089,0.008046,-0.113250,2
-0.371339,-0.114092,0.175080,1
-1.000000,0.384960,0.166871,1
0.496763,-0.091095,-0.056051,2
-0.558986,-0.094326,0.207397,1
-0.769593,-0.368546,-0.040805,1
0.317958,0.047984,-0.258140,2
0.484557,-0.065899,-0.006500,2
0.473828,-0.080193,0.133311,2
0.249443,0.269215,0.212298,2
0.564187,0.020183,-0.154730,2
0.159056,0.132800,-0.020038,2
0.645398,0.231869,-0.159795,2
0.316985,-0.062100,-0.086912,2
-0.442259,-0.233672,-0.073269,1
-0.426443,0.023012,0.117707,1
-0.620521,-0.079114,-0.141840,1
-0.532457,0.158719,0.017160,1
-0.569185,-0.118268,-0.251989,1
0.415214,-0.280811,0.082084,2
0.571999,0.410944,0.053937,2
-0.718295,0.389215,0.392052,1
0.634832,-0.137067,-0.089721,2
0.552907,0.112077,0.127293,2
-0.437172,0.261351,-0.352496,1
-0.230336,0.235573,-0.133168,1
-0.819701,-0.093511,0.407827,1
-0.357717,-0.297692,-0.309943,1
0.398957,-0.007984,-0.069369,2
0.801185,0.144524,0.134915,2
0.697107,-0.240171,-0.111260,2
-0.378371,0.222256,0.155747,1
0.688513,0.037847,0.022321,2
-0.541714,0.372852,0.035086,1
-0.533710,-0.446017,-0.110584,1
0.419852,-0.089149,-0.350937,2
0.478092,0.211973,-0.133507,2
-0.396867,-0.107008,0.098361,1
0.077860,-0.172179,0.111815,2
-0.648365,-0.186851,-0.284008,1
-0.603913,-0.071612,-0.010029,1
-0.374176,0.150022,-0.250533,1
0.000000,0.148658,0.235765,1
0.268007,-0.273908,0.166640,2
0.450199,0.037298,0.108764,2
0.950357,0.075550,-0.083294,2
0.224714,-0.115007,0.191061,2
-0.284544,-0.240024,-0.319401,1
-0.736507,-0.017109,-0.078695,1
0.561983,-0.054647,0.193781,2
0.614180,0.066858,-0.201896,2
-0.439267,-0.077583,-0.369416,1
-0.595310,0.039877,0.140685,1
0.171616,-0.246980,-0.298590,2
-0.512302,-0.044970,-0.020899,1
0.375909,0.294333,-0.417237,2
0.188739,0.002836,-0.227671,2
-0.842328,-0.088280,-0.190545,1
-0.319668,0.192070,0.176252,1
-0.688885,-0.040662,0.081589,1
-0.480006,-0.188358,0.158311,1
-0.537862,0.081179,0.142307,1
-0.198857,-0.035902,-0.125920,1
0.834463,-0.170204,-0.407026,2
-0.706226,0.193386,0.083095,1
0.628428,0.032330,0.088470,2
-0.379440,0.454609,-0.046742,1
0.328099,0.172750,0.158235,2
-0.391803,0.014118,-0.170823,1
-0.772546,0.299345,-0.360012,1
0.201228,0.216252,-0.367886,2
0.396923,0.167357,-0.276895,2
0.737449,-0.174523,-0.124872,2
0.897901,0.394140,0.060108,2
0.549856,-0.349038,0.090588,2
0.168225,0.107932,0.048418,2
0.501795,-0.038922,0.079038,2
-0.062047,-0.003897,0.136226,1
-0.545813,-0.105251,-0.197002,1
0.103420,-0.189426,0.226085,2
-0.547598,0.208555,-0.024352,1
0.619517,0.093945,-0.326436,2
-0.434955,0.160478,0.015422,1
-0.473981,-0.083353,-0.153885,1
-0.512465,-0.080143,0.068863,1
0.654499,-0.200520,-0.145913,2
-0.492525,-0.007707,-0.099101,1
-0.477700,-0.370959,-0.395205,1
0.568921,0.117194,-0.159732,2
0.612663,-0.119495,-0.038795,2
0.380432,0.036906,0.089556,2
0.819552,-0.008694,-0.011480,2
-0.913794,0.043121,0.254464,1
0.448720,-0.119162,0.085512,2
-0.318419,0.179613,0.033276,1
0.203729,-0.140740,-0.284072,2
0.530023,0.191627,0.326001,2
0.440941,-0.029144,0.060215,2
0.575221,-0.104755,0.261196,2
0.763506,-0.038844,0.143014,2
-0.290804,0.021506,-0.225985,1
-0.644586,-0.054639,-0.013962,1
0.279706,0.190158,-0.184130,2
0.515625,0.159609,0.102118,2
0.400997,0.138797,0.413153,2
0.362657,0.116439,-0.318450,2
-0.314143,0.102093,0.135515,1
-0.507534,-0.135109,0.321978,1
-0.337808,-0.101776,-0.237708,1
-0.613022,-0.237019,0.266394,1
0.571108,-0.030503,0.155342,2
-0.705633,-0.233180,-0.272842,1
0.717100,-0.259539,-0.306715,2
0.788388,-0.187137,-0.138756,2
-0.311895,0.374651,-0.240543,1
0.448433,0.351916,0.223424,2
-0.391446,0.036552,0.242687,1
-0.622578,0.077971,0.058389,1
-0.595400,0.266528,-0.124465,1
0.881162,-0.184956,-0.362478,2
0.346070,-0.155356,-0.343400,2
0.676615,-0.212270,0.302170,2
-0.368713,-0.005657,0.085073,1
0.510945,-0.032314,0.045004,2
-0.486224,0.366653,0.216795,1
0.324789,0.158857,-0.041947,2
0.144085,-0.193975,0.068038,2
0.471639,-0.116888,-0.003378,2
0.796623,-0.101473,-0.217463,2
0.341277,-0.317071,-0.302845,2
0.660145,-0.001915,0.087122,2
0.551640,0.083026,-0.278483,2
-0.593443,-0.094144,-0.043578,1
0.292742,-0.142984,-0.050601,2
0.243760,-0.029802,0.079306,2
0.540322,0.379171,0.159654,2
-0.298222,0.344336,0.296152,1
-0.532017,-0.086636,0.038258,1
0.342659,0.230677,0.199849,2
-0.664649,-0.213656,0.130899,1
0.668957,-0.249859,0.015447,2
0.466841,0.097690,-0.044502,2
0.281079,0.364324,0.129952,2
0.316967,-0.041021,0.022028,2
0.634798,-0.123276,-0.230453,2
0.597531,0.293408,0.215831,2
0.641625,0.161123,0.042021,2
0.388905,0.208689,0.233725,2
0.737184,-0.102190,-0.041244,2
0.287580,0.066508,-0.071664,2
-0.630218,0.385184,-0.211627,1
-0.444878,0.402926,-0.061922,1
-0.592715,-0.322477,-0.217714,1
0.326307,0.104878,0.234714,2
-0.399454,-0.077918,0.124393,1
0.654224,0.237740,0.197698,2
-0.383723,0.019713,0.131279,1
0.552800,0.032290,-0.038495,2
0.598271,-0.059651,-0.174357,2
0.263408,-0.107673,-0.098140,2
0.655923,-0.060912,0.383678,2
-0.521155,0.056924,-0.178713,1
0.552373,-0.140070,-0.212923,2
-0.673136,-0.065918,0.377247,1
-0.473142,0.040540,-0.237981,1
0.454707,0.043450,0.119815,2
0.481973,-0.070234,0.092215,2
-0.582911,0.221821,-0.249354,1
0.524115,0.012201,0.074096,2
-0.444989,0.177645,0.208734,1
-0.803972,-0.105204,0.128616,1
-0.391088,0.169426,0.044475,1
0.294130,0.380808,-0.076018,2
0.643520,0.095083,-0.462559,2
0.429286,0.064374,0.026475,2
0.670047,-0.062384,-0.261310,2
-0.679320,-0.064956,-0.042788,1
0.429676,0.084539,-0.283955,2
-0.702710,0.037009,0.038220,1
0.513829,0.300348,0.012980,2
-0.844243,-0.272070,0.021601,1
-0.441095,0.064574,0.232411,1
0.323793,0.354783,0.393726,2
0.151005,-0.342336,0.080278,2
-0.403476,0.035973,-0.159049,1
0.405398,0.020637,-0.124797,2
-0.876681,0.028346,0.065701,1
0.477150,-0.047608,0.204104,2
-0.475033,0.129001,0.116251,1
0.698138,-0.240617,0.153468,2
0.546802,-0.040563,-0.128475,2
-0.496420,-0.098012,-0.068959,1
-0.566501,-0.278872,0.196673,1
0.698203,-0.299017,-0.302439,2
0.517215,0.279612,0.422177,2
0.525681,-0.033190,-0.499387,2
0.362654,-0.070374,0.027088,2
-0.429021,0.150885,0.260354,1
-0.296900,0.075867,0.003183,1
-0.966356,-0.105126,-0.031463,1
-0.098873,0.004697,-0.079919,1
0.654635,-0.319360,0.159930,2
-0.140484,0.050884,-0.245710,1
0.280639,-0.097537,0.069227,2
-0.875221,-0.150466,0.036756,1
-0.496692,0.254255,0.052929,1
-0.687881,0.050770,-0.115297,1
-0.589857,0.329660,0.186463,1
0.348452,0.187608,-0.082353,2
0.526212,0.003984,-0.479555,2
-0.428868,0.045908,0.391985,1
0.543690,0.095944,-0.061466,2
-0.030787,0.141327,-0.322745,1
0.491089,0.254626,-0.500000,2
0.461389,-0.182593,-0.229084,2
0.767280,-0.071972,-0.132532,2
0.731142,0.165573,-0.044035,2
0.563167,0.170136,0.180325,2
-0.500518,-0.122311,-0.211038,1
0.700508,-0.069507,-0.406842,2
-0.725320,0.057341,0.051636,1
0.334409,-0.046205,-0.303912,2
-0.446450,-0.224018,-0.021341,1
-0.602888,0.006755,0.305469,1
0.485068,-0.097847,-0.233426,2
-0.309133,-0.427475,0.134520,1
-0.712944,0.145378,-0.027539,1
0.403201,0.288349,0.178915,2
-0.374270,-0.005361,-0.330172,1
-0.459655,0.434780,-0.273052,1
-0.440667,0.212894,0.029860,1
-0.219257,-0.240050,0.237103,1
0.332310,-0.342211,-0.333015,2
0.587244,-0.006448,0.056131,2
-0.655606,0.326343,-0.136105,1
-0.691400,0.080164,-0.147274,1
-0.371967,-0.374631,0.060619,1
0.247909,0.187746,0.095246,2
0.311419,-0.050792,0.300831,2
-0.464315,0.076725,-0.152459,1
0.277578,0.280865,0.292124,2
-0.633011,-0.012490,-0.282324,1
0.318745,0.003410,0.036532,2
0.439884,-0.114855,0.023564,2
-0.840870,-0.371223,-0.143500,1
-0.949836,-0.293678,0.126893,1
0.672058,0.221763,0.008983,2
-0.346567,0.144796,-0.027732,1
0.294368,-0.007972,-0.494830,2
-0.701166,0.500000,0.147461,1
0.440111,-0.260532,0.019584,2
0.551397,0.142875,-0.178431,2
-0.463644,0.463537,0.143037,1
0.537486,0.044736,0.152688,2
-0.352176,0.292899,0.191039,1
0.457076,0.128533,0.076928,2
0.664342,0.125355,-0.273578,2
-0.349919,0.100271,-0.259877,1
0.652065,-0.050722,-0.224596,2
-0.130135,-0.275525,-0.181718,1
0.776038,0.256092,0.107927,2
-0.053791,-0.166689,-0.094413,1
-0.589042,0.080712,0.235238,1
0.353661,-0.157208,-0.074535,2
0.388606,0.308402,-0.131077,2
0.382717,-0.500000,-0.180400,2
-0.268662,-0.425477,-0.044463,1
0.520642,0.308655,-0.116647,2
-0.289150,0.034020,0.290247,1
-0.391002,0.328610,-0.089889,1
0.775427,0.073302,0.039833,2
0.452702,0.105464,0.060950,2
0.845605,0.101643,0.044157,2
0.355003,0.188252,-0.095784,2
-0.486202,0.282656,0.161331,1
0.572663,-0.104030,0.015576,2
0.024878,0.098101,-0.042362,2
0.524614,-0.156427,-0.124912,2
-0.368091,0.095822,0.187241,1
-0.533839,-0.158510,0.029247,1
0.324095,0.221283,0.102412,2
0.602780,-0.179655,0.171388,2
0.547244,0.082799,-0.162522,2
-0.507820,-0.146680,-0.042322,1
0.126986,-0.040756,0.314019,2
-0.477839,0.104546,-0.459544,1
-0.349811,0.045046,-0.030064,1
-0.902360,-0.069013,0.018146,1
0.818407,0.350295,0.222729,2
-0.115579,-0.105775,-0.186108,1
0.733339,-0.293172,-0.169773,2
-0.126052,0.027650,-0.372212,1
-0.502738,0.002043,0.260389,1
-0.791040,0.039237,0.305844,1
-0.406989,0.329207,0.300494,1
-0.209957,-0.037941,-0.128089,1
0.470866,0.127271,-0.201080,2
-0.577496,-0.207319,0.274202,1
0.442362,0.458659,0.367488,2
0.828140,0.082694,0.185229,2
0.694548,-0.084207,-0.343393,2
-0.890457,-0.097821,0.044699,1
0.363433,-0.010098,-0.006580,2
0.400635,-0.081272,0.051996,2
0.595944,-0.353812,0.167074,2
-0.332806,0.213399,-0.105681,1
0.618612,0.005210,-0.142177,2
-0.418658,-0.050277,-0.068129,1
-0.619835,-0.251569,0.215420,1
-0.364802,0.155186,0.151762,1
0.602069,0.103370,-0.018160,2
0.351037,0.213901,0.011198,2
-0.669409,-0.333003,0.177281,1
0.365960,-0.340208,-0.467200,2
0.576008,0.254615,0.117971,2
-0.352673,0.086570,0.363178,1
0.723333,-0.191060,-0.239662,2
0.655921,0.091358,0.128183,2
-0.074003,0.156548,-0.163216,1
0.323760,-0.068811,0.037316,2
-0.453355,-0.219265,0.023645,1
0.420956,0.114204,0.337698,2
0.381598,0.039601,-0.076373,2
0.319345,-0.046256,0.009315,2
0.721054,-0.161675,0.044059,2
-0.554964,-0.138909,-0.200165,1
-0.358860,-0.122107,-0.009328,1
0.255082,0.044323,-0.007726,2
0.003588,0.208034,-0.040259,2
0.391258,0.043107,-0.258969,2
-0.483393,-0.170233,-0.240853,1
0.516944,0.385602,0.010919,2
0.777048,-0.161646,0.123445,2
-0.359050,0.270537,-0.088069,1
0.324567,0.061996,-0.244583,2
-0.338306,0.202076,-0.074937,1
0.643190,0.202907,-0.034652,2
0.026878,0.079092,0.091716,2
-0.420919,0.118737,-0.203458,1
0.454493,-0.186550,0.275027,2
0.530563,0.247809,0.059645,2
0.483290,0.340883,-0.375610,2
0.819638,0.199638,0.034348,2
0.401766,0.018979,-0.168903,2
0.450598,-0.209686,0.072311,2
0.821413,0.263140,-0.186688,2
-0.487859,0.155088,-0.153447,1
0.602419,0.139097,0.223434,2
-0.787542,-0.091200,0.126124,1
0.573037,-0.435300,0.275109,2
-0.462370,0.376758,-0.255063,1
0.032830,-0.036246,-0.038530,2
-0.495475,0.026210,-0.117442,1
-0.573598,-0.166790,-0.102053,1
-0.582451,0.271094,-0.181001,1
-0.279569,0.046556,0.324913,1
0.425332,0.092255,0.175874,2
-0.636862,0.074439,-0.006969,1
0.418061,-0.060776,0.437517,2
0.697354,0.268990,-0.223405,2
0.766331,-0.363313,-0.080710,2
0.926503,-0.051568,0.233665,2
0.528715,-0.005172,-0.202327,2
0.003984,-0.052609,-0.209308,2
0.426200,-0.028486,0.037275,2
0.544488,0.010149,0.015146,2
-0.601775,-0.219889,0.170093,1
-0.413381,-0.075607,-0.025261,1
0.524251,0.066251,-0.251631,2
0.256396,0.231976,-0.077631,2
-0.249323,-0.011471,-0.079436,1
-0.158551,0.119176,0.088334,1
-0.324389,0.044757,-0.108608,1
0.431285,-0.074742,0.079010,2
0.669099,0.070847,0.317693,2
-0.354679,-0.055022,0.025470,1
-0.368210,-0.220824,-0.205365,1
0.733091,0.383021,0.269414,2
-0.495780,-0.386394,0.293919,1
-0.884707,-0.171436,0.157883,1
-0.651813,0.213947,-0.124841,1
0.508762,0.064212,-0.258233,2
0.235944,0.251119,-0.224027,2
0.591815,-0.010610,-0.344204,2
0.698245,-0.000808,0.382287,2
-0.047354,0.032282,-0.163883,1
-0.664185,0.071860,0.063186,1
0.713315,0.008947,0.021247,2
0.504786,-0.071091,-0.300144,2
-0.704180,0.399836,0.084325,1
-0.313201,0.179357,0.329039,1
-0.373022,-0.221438,0.127469,1
-0.419858,0.057399,0.175359,1
-0.817887,0.120829,0.114504,1
-0.552530,0.124130,0.156385,1
0.328587,-0.011197,-0.148821,2
-0.690652,-0.024531,-0.188982,1
0.540920,0.211818,-0.027209,2
-0.352736,0.366508,-0.201461,1
0.470994,0.136854,-0.124179,2
0.317811,-0.007334,-0.115758,2
-0.332124,-0.084525,-0.031425,1
0.932763,0.352565,-0.320694,2
0.711991,-0.196989,0.092637,2
0.422263,-0.122699,-0.146152,2
0.482017,-0.075969,-0.002958,2
0.752550,-0.018392,-0.213442,2
0.422449,0.187042,-0.120907,2
0.488187,-0.296881,-0.283567,2
0.142601,-0.096275,0.204974,2
0.411259,0.380870,-0.437466,2
0.619133,0.315880,0.279162,2
-0.689176,0.060549,-0.039221,1
-0.363889,0.064426,-0.301449,1
-0.515272,0.324491,0.023493,1
0.497805,0.039680,0.038000,2
-0.433045,-0.032885,-0.217651,1
-0.570239,0.064441,0.159121,1
0.472937,0.139114,-0.441892,2
-0.672582,0.393544,0.155781,1
0.283115,-0.055584,0.201824,2
0.542916,0.315484,0.283544,2
0.638135,0.110409,-0.038008,2
0.536493,0.023982,0.229518,2
-0.262008,-0.207002,0.189154,1
-0.438547,0.136031,0.116207,1
0.443276,-0.171594,0.084847,2
-0.375316,-0.106664,-0.402243,1
0.847801,0.258614,-0.206822,2
-0.666819,0.129053,-0.070576,1
-0.417849,0.058996,0.075975,1
0.144753,-0.173896,-0.114874,2
0.526079,0.070931,-0.110196,2
-0.228623,-0.023242,-0.063449,1
-0.351662,0.095744,-0.091265,1
-0.904702,0.036731,0.088657,1
0.478861,-0.023921,-0.045458,2
-0.517991,0.051403,0.058761,1
-0.483816,-0.033262,0.099503,1
0.591051,-0.129113,0.381525,2
0.412239,0.389057,-0.130064,2
0.618679,-0.022884,0.148611,2
0.389688,-0.019958,-0.199512,2
-0.727970,-0.421106,-0.142965,1
-0.670751,0.103337,0.179628,1
0.515644,0.113693,-0.059593,2
0.701730,0.240041,-0.098738,2
0.593040,0.156028,-0.081791,2
-0.388238,-0.156564,-0.237259,1
-0.375913,-0.167123,-0.037564,1
0.605010,-0.031822,-0.087915,2
0.730657,-0.363695,0.060090,2
-0.628911,-0.026536,0.203996,1
0.243429,-0.284848,0.030435,2
-0.539542,0.087808,0.128704,1
-0.412362,-0.153642,0.265129,1
0.097770,0.097770,-0.038108,2
-0.432660,-0.066101,0.316274,1
0.317234,0.011762,-0.454123,2
0.576053,-0.408974,0.183689,2
0.590576,0.176985,-0.175786,2
0.539747,0.160623,-0.343523,2
0.326257,0.082527,0.477160,2
0.375709,0.151802,0.057079,2
0.548044,-0.358436,0.370642,2
-0.521991,0.019769,0.012301,1
-0.323214,-0.050117,-0.317450,1
0.600483,-0.074209,0.191922,2
-0.625605,0.302443,-0.094324,1
0.130348,-0.168810,-0.459269,2
-0.861744,-0.081542,-0.161403,1
-0.425523,0.226370,-0.140387,1
0.419417,0.206697,-0.197807,2
-0.474894,0.236172,0.007103,1
-0.420832,0.188507,0.113256,1
0.572641,-0.285152,0.085458,2
-0.197322,0.065146,0.435452,1
-0.215389,-0.359575,-0.235481,1
-0.295400,0.388299,-0.025973,1
0.301196,-0.125235,0.434109,2
0.578911,-0.070573,0.000384,2
0.465714,-0.110865,0.062194,2
-0.791827,0.018082,0.150586,1
0.488567,-0.074985,0.271495,2
0.013226,-0.083938,0.017513,2
0.481075,-0.058385,0.150548,2
0.469441,-0.264533,-0.031723,2
-0.470044,-0.042901,-0.045202,1
0.420329,-0.116217,0.033383,2
-0.394029,0.202252,0.060714,1
0.785566,-0.057961,-0.059679,2
-0.739995,0.129206,0.113505,1
0.661033,-0.127101,-0.202655,2
-0.695690,0.416353,-0.019420,1
0.010740,-0.131283,-0.101127,2
0.668002,-0.259885,0.099687,2
0.173723,0.170096,0.064828,2
0.564234,0.157716,0.085272,2
0.679114,-0.310624,0.182584,2
-0.304077,-0.287456,0.144897,1
0.764899,-0.262741,0.023335,2
-0.165281,-0.185094,-0.273220,1
0.596123,0.013047,0.063457,2
0.779427,0.444754,-0.168612,2
0.413496,0.090134,-0.071925,2
0.660000,0.154624,0.096260,2
-0.645433,0.211083,0.482585,1
0.561003,-0.341072,-0.125903,2
-0.585686,0.276159,0.077495,1
0.593846,-0.129913,0.418302,2
-0.304834,0.080697,0.129169,1
-0.696359,0.096912,0.171805,1
0.666317,0.154487,-0.083934,2
-0.720710,-0.370469,-0.319928,1
-0.345539,0.052644,0.281741,1
-0.319274,-0.209588,-0.179148,1
0.517805,-0.145520,0.124734,2
0.507193,0.304310,0.259436,2
-0.612992,0.149186,0.152041,1
-0.674291,-0.153064,0.230315,1
-0.390696,-0.260838,-0.100840,1
-0.466186,0.099442,-0.301510,1
0.751945,-0.011375,-0.255778,2
0.597218,0.125325,0.323263,2
-0.583206,-0.030539,0.053425,1
0.862044,0.300774,0.199821,2
0.340736,-0.196117,-0.386726,2
0.520888,0.419453,-0.349491,2
-0.833541,-0.101924,-0.225956,1
0.677048,0.113016,0.075280,2
0.617793,-0.326761,-0.190702,2
-0.537292,0.314883,0.123840,1
-0.747866,0.198579,-0.122269,1
0.687600,-0.209591,0.282683,2
0.303212,-0.308439,-0.121429,2
-0.738459,-0.190209,-0.011639,1
0.522274,0.148273,0.185574,2
0.289846,0.371073,-0.189514,2
0.315481,-0.049418,0.257311,2
-0.395012,-0.146474,0.218587,1
0.517466,-0.091503,0.092141,2
0.545085,0.132365,0.151813,2
0.581850,-0.318415,0.130802,2
0.363316,0.161474,-0.017684,2
-0.698776,-0.436761,0.322608,1
-0.320354,0.165902,-0.062517,1
0.403212,-0.086735,0.341835,2
-0.065574,0.132080,-0.353466,1
0.147832,-0.071653,0.253405,2
0.099568,0.139775,0.053440,2
0.230793,-0.209152,-0.289812,2
0.719548,-0.080824,0.143716,2
-0.484063,0.037397,0.023935,1
0.783389,-0.148779,-0.144141,2
-0.497584,0.344030,0.169202,1
-0.583206,0.006558,0.346567,1
0.712059,0.431545,0.082300,2
0.225424,-0.000328,0.311123,2
0.420447,-0.047850,-0.040519,2
-0.373392,-0.230837,-0.127944,1
-0.730044,-0.002888,0.395293,1
0.217376,0.137436,-0.142450,2
-0.851447,0.019787,-0.013325,1
-0.556901,-0.182660,-0.179171,1
0.304528,-0.146748,0.107461,2
0.541162,0.014022,-0.159411,2
-0.202743,0.095932,0.192272,1
-0.389873,-0.222707,0.344564,1
-0.572269,0.173720,0.048720,1
-0.410860,0.168485,-0.006644,1
-0.114262,0.110426,0.281679,1
0.412397,-0.131215,-0.082607,2
0.544499,0.025640,0.005260,2
0.129825,0.025219,0.116297,2
0.894437,0.192208,0.162751,2
0.470739,0.298669,-0.129128,2
-0.121712,0.092102,0.002896,1
-0.843184,-0.235709,0.174587,1
0.387000,0.104579,-0.061169,2
-0.680725,-0.269448,-0.352080,1
-0.474204,-0.226515,-0.159985,1
0.358018,0.186647,-0.211763,2
-0.687260,0.048551,0.029708,1
0.356694,-0.238670,0.172507,2
-0.630096,0.087457,0.150230,1
0.260671,-0.079194,-0.230336,2
0.614056,-0.409888,-0.056604,2
-0.764534,0.077784,0.229662,1
-0.882318,-0.034989,-0.329745,1
-0.321518,-0.202710,0.186857,1
0.348557,0.333184,0.041504,2
0.367047,0.313147,-0.084815,2
0.159467,0.014168,0.248044,2
0.535450,0.159228,-0.101338,2
0.522593,0.091208,-0.078435,2
0.521273,-0.076106,-0.015633,2
0.523878,0.067893,0.141642,2
0.440682,0.092943,0.009579,2
-0.401311,0.316408,-0.005094,1
-0.697740,0.226144,-0.032362,1
0.017687,0.163931,0.045859,2
0.584462,-0.087395,-0.319284,2
-0.712492,-0.227452,0.144291,1
-0.459316,0.177440,-0.055668,1
0.546173,-0.065859,0.064591,2
-0.389977,0.010766,-0.128685,1
0.465958,0.006313,-0.345543,2
-0.574794,-0.022856,-0.500000,1
-0.703358,0.271514,-0.081038,1
-0.919246,0.008637,-0.051075,1
0.727397,-0.210227,0.354759,2
-0.781409,0.074519,-0.030751,1
-0.622718,-0.071969,-0.353324,1
0.205136,0.299602,0.371417,2
0.454216,-0.264708,-0.178471,2
-0.648008,0.136813,0.128137,1
0.569513,0.090875,0.223476,2
-0.754288,0.083872,0.064635,1
0.595723,0.327905,0.128038,2
-0.515337,-0.004107,-0.117411,1
0.464767,0.143738,-0.371048,2
0.340450,0.272485,-0.233962,2
0.477264,-0.096101,-0.109962,2
0.307360,0.368801,-0.361404,2
-0.469906,0.294919,-0.235608,1
-0.458649,0.185667,0.098531,1
-0.469812,0.257796,0.093579,1
0.770887,0.289670,0.296035,2
0.855522,-0.157912,0.322190,2
-0.509777,0.101228,-0.066281,1
0.474653,-0.090559,0.079652,2
-0.436732,-0.178438,-0.346872,1
0.468250,-0.211911,0.036018,2
0.208616,0.175781,-0.171299,2
-0.569117,-0.031712,-0.147292,1
0.665985,0.072287,-0.013319,2
0.866876,-0.214982,0.181700,2
-0.725392,-0.122387,0.114789,1
0.964730,0.070797,-0.029094,2
-0.589251,-0.233402,-0.065009,1
-0.600829,-0.208170,-0.205061,1
-0.803435,0.004037,-0.267665,1
-0.628082,0.175625,0.253539,1
-0.272561,-0.287453,0.294719,1
-0.767845,-0.080569,0.003032,1
0.587771,-0.046122,0.093422,2
-0.608429,0.037559,-0.073042,1
-0.529724,0.308829,0.142176,1
0.471499,0.287429,0.236187,2
0.450146,-0.173561,-0.205150,2
0.325397,-0.074123,-0.092438,2
0.528607,-0.157145,0.063837,2
-0.434489,0.133077,0.133871,1
0.490159,0.088322,-0.027060,2
0.436140,-0.097844,0.305738,2
0.351812,-0.055164,0.059606,2
-0.130337,0.226276,-0.108451,1
0.754116,-0.389188,-0.190446,2
0.516125,-0.121676,0.244278,2
0.510912,0.007535,0.334667,2
-0.359610,0.084495,-0.026413,1
0.714844,-0.050257,0.375500,2
0.435447,-0.074725,-0.206579,2
0.373112,0.001990,0.066306,2
0.694819,-0.264803,0.395650,2
0.631596,0.067100,-0.216845,2
-0.224279,-0.207406,0.106536,1
0.366385,-0.063925,-0.246692,2
-0.596117,0.109265,-0.078064,1
0.885866,0.116041,-0.042268,2
0.207523,-0.004179,-0.100884,2
-0.172028,-0.090258,0.103581,1
0.303981,0.189187,-0.029790,2
0.311455,0.212685,0.117619,2
-0.616816,0.128545,0.149677,1
-0.368483,0.126588,-0.257132,1
0.369908,-0.118585,-0.340135,2
0.642637,0.120745,0.067468,2
-0.538563,-0.183605,0.157919,1
0.815982,-0.023009,0.129502,2
0.412633,0.215352,0.138250,2
0.600756,0.171371,-0.282712,2
0.536429,-0.165938,-0.166092,2
0.205812,0.000580,-0.257288,2
-0.579684,0.158776,0.094247,1
0.643414,-0.010692,-0.291167,2
0.553462,-0.381649,0.268292,2
0.271661,-0.033613,0.075087,2
0.750558,0.167009,0.188681,2
0.079381,-0.118750,-0.126099,2
0.364932,-0.119958,0.057819,2
0.835418,-0.198742,0.261311,2
-0.421483,-0.007867,0.399398,1
0.100954,-0.310002,-0.404665,2
-0.724800,0.449448,-0.353488,1
0.560586,-0.130570,-0.015719,2
-0.491941,-0.431497,0.376232,1
-0.494406,0.164653,0.102720,1
0.000000,-0.162234,-0.142881,2
-0.524385,0.039196,-0.139560,1
-0.129988,0.055657,-0.163898,1
-0.780715,-0.111181,0.119153,1
-0.378328,0.393420,-0.043397,1
0.603826,0.252802,0.340144,2
-0.383109,0.043171,-0.279182,1
-0.268545,0.064518,-0.043468,1
-0.652531,0.062647,-0.166008,1
0.574090,0.336521,-0.076574,2
-0.568207,0.130122,0.089465,1
0.270598,-0.001831,0.304179,2
0.687216,0.190114,0.132316,2
0.370332,-0.107095,-0.134689,2
0.114616,-0.151902,0.270138,2
0.314735,-0.453755,0.016474,2
-0.639454,-0.000314,0.130573,1
-0.429689,-0.115276,0.219907,1
0.545706,-0.191187,-0.252313,2
0.185448,0.297938,0.003157,2
-0.710770,0.189817,0.320704,1
-0.180960,0.041080,0.071037,1
-0.359855,0.251307,0.034504,1
0.237094,0.071736,-0.211289,2
-0.274555,-0.066438,-0.210800,1
0.472292,0.124820,0.205862,2
-0.484420,-0.131271,-0.040395,1
-0.489128,-0.257862,-0.317347,1
-0.403144,0.149179,-0.140601,1
-0.617576,-0.168059,0.022353,1
0.186070,-0.083020,-0.085270,2
0.428980,0.211561,-0.164545,2
0.343211,0.108244,0.052531,2
-0.075445,0.100451,0.179681,1
-0.237802,0.017763,0.205381,1
0.685516,0.075444,0.293472,2
-0.546163,-0.185679,0.180782,1
-0.508267,0.129062,-0.116531,1
-0.284218,-0.131912,-0.254683,1
