x,y,z,label
0.414031,0.426126,0.062213,2
-0.901088,-0.224370,-0.150404,1
0.509258,0.165015,0.321180,2
0.564167,0.264570,-0.083030,2
0.598509,0.388156,-0.247741,2
-0.630376,-0.002870,-0.366687,1
-0.397475,-0.058758,-0.012799,1
0.667142,0.129376,-0.153867,2
-0.267080,-0.136794,-0.170099,1
0.370745,0.384725,0.086926,2
-0.569605,-0.323202,-0.036755,1
-0.662876,0.196365,0.094316,1
-0.670444,0.390547,0.030204,1
-0.468607,0.043615,-0.044167,1
-0.510702,-0.085638,-0.122843,1
-0.367117,0.299171,0.274363,1
0.909426,-0.025547,-0.291671,2
-0.220590,-0.278064,0.444819,1
-0.125495,0.192509,0.342304,1
0.603910,0.052386,-0.139571,2
-0.559716,-0.023206,-0.092581,1
-0.738835,-0.260514,0.171005,1
-0.266593,-0.135734,-0.002102,1
-0.452204,-0.142832,-0.018080,1
0.597325,-0.397857,0.281314,2
0.419188,0.157720,-0.160559,2
-0.417623,-0.129949,0.251398,1
-0.648988,0.158411,-0.153856,1
-0.803824,0.222973,-0.015135,1
-0.554383,0.335231,0.181670,1
-0.642501,-0.194478,-0.103053,1
-0.934465,0.135887,-0.399236,1
-0.422114,-0.026060,0.122189,1
0.271331,0.193234,0.049821,2
-0.649837,-0.023073,-0.188830,1
-0.313954,0.040952,-0.045568,1
0.599170,0.129511,-0.083348,2
0.483155,-0.096476,-0.199464,2
0.357729,0.362575,0.001757,2
-0.174483,0.219239,-0.127533,1
-0.588141,-0.071761,0.251405,1
-0.570702,0.106806,0.472854,1
-0.710051,-0.067843,0.114738,1
-0.607850,0.042257,0.139095,1
-0.178947,0.146239,-0.068760,1
-0.122097,0.016754,-0.207896,1
0.736096,-0.060702,0.225319,2
-0.470950,0.041961,-0.346849,1
0.372283,-0.059262,-0.181010,2
-0.978975,0.212561,0.077603,1
-0.534397,0.339834,0.088598,1
0.770862,-0.180315,-0.102561,2
-0.602537,-0.090580,0.065656,1
0.506654,0.085310,0.160591,2
0.587904,-0.130115,0.270474,2
-0.096254,0.009033,-0.398969,1
0.147298,-0.004357,0.167700,2
0.603552,0.102716,-0.259649,2
-0.971934,-0.159761,0.179148,1
0.367200,0.472568,-0.170459,2
-0.630095,-0.063932,-0.103873,1
0.395125,-0.124186,0.095964,2
0.333182,0.066234,0.285087,2
-0.321528,-0.424324,0.154164,1
0.787439,0.063084,0.063150,2
0.552644,0.165702,-0.208410,2
0.139750,0.136306,0.470732,2
-0.656248,0.131263,0.101741,1
0.821839,-0.163894,0.121682,2
-0.376935,0.002467,-0.006136,1
-0.559653,0.271787,0.238925,1
-0.680626,0.086070,-0.066772,1
-0.561764,0.181183,0.194206,1
0.521054,-0.054544,0.151145,2
-0.401600,-0.054839,0.153277,1
0.473541,0.050017,0.005055,2
-0.331733,0.027965,-0.101945,1
-0.318584,-0.109367,-0.437945,1
0.430948,-0.208688,0.368340,2
0.600395,-0.073972,0.097528,2
0.372068,-0.346064,0.168373,2
-0.608624,0.129303,-0.246206,1
-0.481103,-0.262153,-0.146523,1
-0.897903,-0.011269,0.293230,1
-0.541575,-0.186853,0.194132,1
-0.026892,0.196662,0.173114,1
-0.379925,0.079644,-0.072470,1
0.648405,0.006773,0.197420,2
-0.541526,0.172697,0.237267,1
-0.437227,-0.227259,0.058053,1
-0.131296,-0.084251,-0.415128,1
0.630238,0.090643,0.014387,2
-0.134531,-0.149795,0.128822,1
0.306907,0.424667,-0.211200,2
0.891844,-0.218836,-0.124265,2
0.635050,-0.185128,-0.004748,2
-0.830604,0.099954,0.388258,1
0.486986,-0.445729,0.105113,2
0.443572,0.105361,0.298371,2
-0.616131,-0.158932,-0.146243,1
0.622333,-0.286309,0.327211,2
-0.276311,-0.386363,-0.194761,1
-0.542220,0.108910,-0.235001,1
0.413538,0.004561,0.346193,2
-0.321988,0.005069,-0.074779,1
-0.518365,-0.169941,0.220427,1
-0.587363,0.195126,-0.116608,1
-0.366422,0.310375,0.263625,1
-0.556960,-0.062535,-0.051483,1
-0.306512,-0.375379,-0.201116,1
0.291973,-0.043794,0.269395,2
-0.643603,0.347374,0.191773,1
0.542416,-0.238286,-0.105142,2
0.835915,-0.014372,-0.158415,2
-0.436014,-0.045002,-0.028951,1
-0.605515,-0.316034,-0.316619,1
0.508692,-0.224049,-0.160010,2
0.370018,-0.446525,-0.201249,2
0.543354,-0.163067,-0.137738,2
-0.496250,0.058239,-0.242433,1
-0.828518,0.292973,0.143017,1
0.451381,0.124078,-0.280290,2
-0.352398,-0.163736,0.268099,1
-0.217402,0.269796,0.473032,1
-0.272411,0.097689,-0.033146,1
-0.559967,-0.009406,-0.003496,1
-0.710969,0.364304,-0.010542,1
0.588499,-0.500000,-0.330714,2
0.636380,0.076205,0.306502,2
0.531421,0.116507,-0.139641,2
0.565904,0.471889,0.153783,2
-0.457160,0.110828,0.414753,1
0.723140,-0.391462,-0.053154,2
-0.623568,-0.234714,0.135916,1
-0.258705,0.012700,-0.201939,1
-0.505088,0.015094,0.235960,1
0.661157,0.015456,0.006688,2
0.372816,0.318891,-0.321918,2
-0.486184,-0.011027,-0.314684,1
-0.548036,-0.187836,-0.136341,1
-0.547454,-0.076904,0.396792,1
-0.459611,0.052884,0.189472,1
-0.756228,-0.069075,-0.005764,1
0.555129,-0.038037,-0.032479,2
0.691622,-0.077081,-0.192223,2
0.547971,0.490074,0.280972,2
0.516328,-0.193482,-0.243146,2
0.749226,-0.191756,-0.164942,2
-0.578520,-0.249037,0.055971,1
-0.783049,-0.023123,-0.278313,1
0.696773,0.061703,0.236573,2
0.187549,-0.285602,-0.031551,2
0.660516,0.134056,-0.093002,2
-0.816658,0.013203,0.116214,1
0.134567,-0.052164,0.105790,2
0.460718,0.234180,-0.256880,2
-0.354455,0.215027,0.169938,1
0.453787,-0.011754,0.144658,2
-0.542076,-0.062102,0.123273,1
-0.950291,0.007047,-0.221421,1
-0.255166,-0.181337,0.144777,1
0.526783,0.174034,-0.309537,2
0.120778,-0.181225,0.077922,2
0.456527,0.413535,-0.142912,2
0.577818,0.399543,0.062920,2
-0.533687,0.023636,-0.282124,1
0.676099,-0.270724,0.144840,2
-0.452703,0.101969,-0.095419,1
0.885474,0.208194,0.399558,2
-0.743995,-0.285429,-0.153360,1
0.350838,-0.484956,-0.404873,2
-0.806099,-0.209906,0.011221,1
0.684458,-0.370446,-0.056255,2
0.386292,-0.294311,-0.118184,2
0.464839,0.302832,-0.129737,2
-0.334264,-0.150061,-0.159062,1
0.358323,-0.115517,-0.072615,2
-0.584026,0.205689,0.383992,1
-0.254441,0.018524,0.310937,1
-0.713794,-0.396396,0.120626,1
-0.439850,-0.068336,0.239810,1
-0.395408,0.220318,0.072589,1
-0.459233,-0.174198,0.317181,1
0.528546,-0.257788,0.223121,2
0.361695,0.066695,-0.096679,2
0.367990,-0.207219,0.270290,2
0.365731,0.070849,0.217821,2
0.115766,0.193415,0.223177,2
-0.852628,-0.037873,0.025627,1
-0.509466,-0.026975,0.131651,1
-0.169423,0.045086,-0.203611,1
-0.343078,0.040154,-0.230921,1
-0.369521,-0.044642,-0.187315,1
-0.834595,-0.376678,-0.225938,1
