x,y,z,label
-0.459258,-0.031511,0.396778,1
-0.488849,0.126619,0.144543,1
0.413128,0.237094,0.189909,2
-0.215207,0.055765,-0.000601,1
0.903112,0.098468,0.417994,2
-0.513326,-0.169332,-0.134168,1
-0.317828,-0.100926,-0.089633,1
0.318161,0.055982,0.055907,2
-0.567697,0.434783,-0.048601,1
0.408410,-0.133535,-0.212199,2
-0.762210,-0.050366,0.175713,1
-0.590048,0.057513,-0.133690,1
0.355562,0.366170,-0.173759,2
-0.452825,-0.175392,0.348439,1
-0.687441,-0.299879,0.191236,1
0.447075,0.190656,-0.187238,2
-0.538607,0.233638,-0.337819,1
-0.192923,0.274209,0.088000,1
0.286396,0.245356,-0.039853,2
0.296361,-0.363331,0.325751,2
0.960583,-0.022793,-0.279481,2
-0.592913,0.147197,0.067416,1
-0.173719,-0.056899,0.107927,1
-0.702297,0.330230,0.167592,1
-0.542969,0.175675,-0.113757,1
0.407334,0.170347,-0.015833,2
-0.293041,0.211949,0.064840,1
0.455635,-0.281234,-0.062372,2
0.342427,-0.175959,-0.013237,2
-0.298478,-0.183540,-0.040694,1
-0.496348,0.257184,0.051950,1
-0.786637,0.030104,-0.014976,1
-0.855786,0.061221,0.108615,1
-0.418326,-0.075234,0.143934,1
0.427143,0.212913,0.069741,2
0.742924,0.000290,-0.157112,2
0.182688,0.007564,-0.020061,2
-0.238704,-0.024680,-0.206521,1
-0.459839,-0.078126,-0.449738,1
0.542702,-0.000376,0.143208,2
0.396831,0.104663,0.096970,2
-0.104256,-0.373551,-0.012755,1
-0.427519,-0.060784,-0.101507,1
0.466233,0.362501,-0.319160,2
0.747910,0.432800,-0.251276,2
-0.105112,-0.154638,-0.032332,1
-0.718329,-0.357850,-0.275616,1
-0.247775,0.418439,-0.224293,1
0.534578,0.017579,0.043112,2
-0.719502,0.327333,-0.401033,1
-0.765480,0.150577,-0.134585,1
-0.887950,0.130203,-0.158801,1
0.441276,0.178453,0.323373,2
0.488819,-0.159007,-0.178953,2
-0.390282,0.058915,-0.143745,1
0.857131,-0.131865,0.207697,2
-0.816061,0.139664,0.068118,1
-0.235875,-0.230655,0.305491,1
-0.620694,-0.067361,0.135648,1
0.343377,-0.318078,-0.126705,2
-0.600866,-0.116705,0.006190,1
-0.645419,-0.067631,-0.161767,1
-0.492064,0.047893,0.254179,1
0.224035,0.462834,-0.023684,2
-0.644079,-0.195242,-0.106589,1
-0.872838,0.064828,0.255804,1
0.527407,0.185559,-0.268883,2
-0.680716,0.311403,0.191592,1
0.292852,0.175583,-0.163166,2
0.021429,-0.171405,-0.307180,2
-0.268935,-0.242394,0.486151,1
-0.846439,-0.341730,-0.144543,1
0.222691,-0.215110,0.407843,2
-0.397339,0.103561,0.044972,1
0.786149,0.200156,0.019682,2
0.256527,-0.080623,0.068356,2
-0.303509,0.130044,0.419737,1
0.768411,-0.144014,0.388996,2
-0.418237,0.209115,0.086426,1
-0.162614,0.211446,0.055800,1
-0.763077,-0.024743,0.032819,1
0.638951,-0.195440,-0.468153,2
-0.373120,0.240859,-0.134922,1
-0.746302,0.170668,-0.364235,1
0.617990,-0.100172,-0.194188,2
-0.161226,0.218487,0.224116,1
-0.202691,0.309472,0.331446,1
0.297359,0.073413,-0.058412,2
-0.449774,0.068425,0.228650,1
-0.594238,-0.317892,0.287380,1
-0.707116,0.026182,0.313177,1
0.717726,0.161226,0.152687,2
-0.627784,-0.239001,-0.093035,1
-0.716684,0.018862,0.071292,1
-0.733443,-0.148904,0.090844,1
0.702009,-0.081408,-0.130627,2
-0.261887,-0.171833,-0.013974,1
0.368758,0.163197,0.029159,2
0.767384,0.371454,0.299844,2
-0.307729,0.049274,-0.102379,1
0.532055,-0.284071,0.067830,2
-0.376553,0.315897,0.082849,1
-0.708436,-0.293017,0.044620,1
-0.487840,-0.138274,0.284621,1
-0.740410,0.124772,-0.044178,1
-0.193573,0.373553,0.064640,1
0.518735,0.013777,-0.132207,2
0.262204,-0.184419,0.321135,2
-0.721119,0.014863,0.160499,1
-0.367847,0.347034,0.051996,1
0.505476,-0.115233,0.349735,2
0.364421,0.218054,0.029526,2
-0.647070,-0.289880,0.183417,1
-0.710848,-0.112971,0.451937,1
0.536232,-0.202900,0.007554,2
0.878272,0.003927,-0.387188,2
0.444463,0.095092,0.186651,2
0.352218,-0.039179,-0.122527,2
-0.747252,-0.016218,-0.133219,1
-0.540929,-0.082514,-0.067921,1
0.629132,-0.064342,-0.210921,2
-0.080484,0.329010,-0.386369,1
0.650981,0.246207,-0.169139,2
0.491023,-0.143862,0.299880,2
-0.606547,0.213976,-0.053391,1
0.484238,0.139830,-0.052400,2
0.731515,-0.241503,0.139573,2
0.555270,-0.102892,0.334719,2
-0.326489,-0.038765,0.221864,1
-0.894374,0.210890,-0.286611,1
0.317364,-0.040887,-0.225458,2
-0.528791,0.245802,-0.177157,1
0.416640,-0.321213,0.185806,2
0.240121,0.023802,0.036163,2
-0.114351,0.112933,0.490191,1
-0.368590,0.288695,-0.249196,1
-0.148277,-0.347110,-0.305944,1
-0.897402,-0.168222,-0.028828,1
-0.199634,0.118996,-0.073572,1
-0.412684,0.326808,0.257017,1
0.525148,0.034037,0.072352,2
-0.757539,0.117814,-0.100451,1
-0.552398,-0.471306,0.149412,1
-0.582586,-0.079861,-0.035640,1
-0.328241,0.026194,0.024428,1
-0.724997,-0.063007,0.067863,1
0.734720,-0.032647,0.340990,2
-0.365303,-0.152933,0.270021,1
-0.384065,0.259428,-0.425885,1
-0.853828,-0.204803,-0.154033,1
-0.265068,0.020262,-0.278832,1
0.242944,-0.167675,-0.051592,2
-0.604973,-0.052158,0.076012,1
-0.394107,0.243109,0.215531,1
0.065978,-0.213930,-0.279720,2
0.258605,-0.118249,-0.139309,2
-0.850263,-0.034646,-0.191432,1
-0.452791,0.209359,0.476841,1
-0.124895,-0.303955,-0.167274,1
0.407329,-0.187601,0.222541,2
0.576533,0.201549,0.151207,2
0.170202,0.335961,0.141723,2
-0.514718,-0.179714,-0.054192,1
-0.438277,0.234100,0.036107,1
-0.565626,-0.076239,-0.171479,1
0.718532,-0.231966,0.160345,2
0.820956,-0.074799,-0.311956,2
0.789903,-0.372328,-0.273687,2
-0.666161,-0.265263,0.269066,1
0.327953,0.060277,0.088018,2
-0.476249,0.205793,-0.140483,1
-0.507199,-0.370167,-0.058091,1
0.170984,0.059932,0.051836,2
-0.682118,-0.077939,-0.174519,1
-0.463234,0.412502,0.114907,1
-0.799140,-0.223429,-0.315070,1
0.467729,-0.010853,-0.085140,2
-0.152892,-0.032762,0.283050,1
-0.234736,-0.015685,0.288772,1
0.397221,-0.279789,0.400172,2
-0.440070,0.210153,0.073465,1
-0.623850,-0.057862,-0.218419,1
-0.470275,-0.176909,-0.122954,1
-0.463170,0.166321,-0.186158,1
-0.422913,-0.057035,-0.318229,1
0.544334,-0.055039,-0.107993,2
-0.589406,0.253130,0.402143,1
-0.396688,-0.080326,0.215815,1
-0.619710,0.053884,-0.053643,1
0.348222,-0.167657,0.201010,2
-0.197759,-0.173864,-0.037090,1
-0.323531,0.201804,-0.062562,1
0.695593,0.240133,0.153235,2
0.098250,-0.096912,0.005432,2
-0.639540,0.001576,-0.113733,1
