x,y,z,label
0.210655,0.233025,-0.161719,2
0.378011,0.138781,-0.167331,2
0.662223,0.041719,-0.157817,2
0.356084,-0.142355,-0.422154,2
0.282297,0.308140,-0.138579,2
-0.893867,0.291816,-0.265849,1
-0.437544,0.153356,0.032348,1
0.119497,0.141850,-0.110551,2
0.330932,0.059479,0.046062,2
0.393518,0.105930,-0.091060,2
-0.653951,0.329481,-0.044475,1
-0.449651,-0.113448,-0.130393,1
-0.545662,-0.387178,0.092462,1
0.556751,-0.314169,-0.104861,2
0.803098,-0.126207,0.303638,2
0.546835,-0.074699,-0.262885,2
0.607587,-0.023652,0.148037,2
0.444930,-0.142546,-0.033299,2
-0.077803,-0.258679,0.017185,1
0.313008,0.214475,-0.088040,2
-0.659162,0.062397,0.449458,1
0.510655,-0.182378,0.341300,2
-0.241650,0.152208,0.381204,1
-0.433023,-0.211352,-0.254591,1
0.581928,0.218276,0.014433,2
0.198621,0.263171,-0.006324,2
0.428100,0.044521,-0.000054,2
0.766044,0.068647,0.070486,2
-0.954121,-0.352592,-0.435771,1
-0.524760,0.068646,0.018718,1
0.246696,0.385713,0.024643,2
0.513944,-0.312094,0.031509,2
0.852023,-0.299777,-0.040412,2
0.589522,-0.279378,-0.145076,2
0.582183,0.023157,-0.332521,2
-0.725278,0.090978,-0.258783,1
0.717217,0.203398,-0.181803,2
0.834817,-0.149617,-0.164660,2
-0.413418,-0.073918,-0.124252,1
-0.517932,0.079409,-0.206525,1
-0.672042,0.111486,0.282427,1
-0.558620,-0.003143,-0.451562,1
-0.191834,-0.407247,0.369045,1
-0.351632,0.172244,0.173896,1
0.395777,0.212931,0.343382,2
0.572294,-0.194780,0.075805,2
0.605902,-0.112661,0.077918,2
-0.376751,0.084994,0.070721,1
-0.472443,-0.190083,-0.087239,1
-0.701104,0.001763,0.182274,1
-0.128457,0.065650,0.165599,1
-0.175127,0.044947,-0.277410,1
-0.238776,-0.236709,-0.292777,1
1.000000,0.185414,-0.201551,2
0.461987,-0.141731,0.188986,2
0.447163,-0.101557,-0.336125,2
-0.110393,0.404431,0.285667,1
0.255785,0.382417,-0.101689,2
-0.237472,-0.034453,0.173286,1
0.693205,-0.217887,-0.048464,2
0.467609,0.135358,-0.062110,2
-0.564529,0.023204,0.007316,1
-0.447497,0.234353,0.178159,1
-0.597155,-0.009851,-0.129883,1
0.480125,0.009851,-0.077795,2
-0.477976,-0.132964,0.234699,1
0.288274,-0.152396,0.017542,2
-0.595146,0.037886,0.028295,1
0.440762,0.205199,0.194144,2
-0.830384,-0.112938,-0.426669,1
-0.764510,0.096574,-0.036696,1
0.159522,0.106576,0.029897,2
-0.454938,0.014002,-0.014009,1
-0.573169,-0.133219,0.264048,1
-0.235241,-0.032356,0.114940,1
0.637071,-0.020654,-0.125184,2
0.786974,0.059971,-0.061428,2
0.653865,0.431699,-0.476847,2
-0.500055,-0.217088,-0.267264,1
0.831991,0.112746,-0.076488,2
0.542794,-0.305966,-0.005307,2
0.663146,0.306292,0.144016,2
0.433964,0.176733,-0.003104,2
0.382342,-0.282811,-0.359923,2
-0.580761,0.351142,-0.137492,1
-0.156759,-0.014434,0.135087,1
-0.603977,0.335376,-0.128878,1
-0.570004,-0.009932,-0.144671,1
-0.633239,0.500000,0.353448,1
0.320524,0.008127,-0.036358,2
-0.729471,-0.277654,-0.160563,1
0.590246,-0.176471,0.076179,2
0.868335,0.025656,0.034365,2
0.639201,-0.115627,-0.170429,2
-0.472447,0.240749,0.209659,1
-0.652838,-0.288556,0.071354,1
-0.405897,-0.260353,-0.093459,1
-0.442357,0.019434,0.241216,1
-0.596551,0.071012,0.071521,1
0.676594,-0.393097,-0.319462,2
-0.522579,0.048804,-0.024012,1
-0.349860,-0.135320,-0.247826,1
-0.605914,-0.030290,0.298809,1
0.579795,-0.257472,-0.018459,2
0.182168,-0.059191,-0.174515,2
-0.328547,0.068725,0.079872,1
-0.238652,-0.095997,-0.138977,1
-0.770560,0.255401,-0.305330,1
0.544095,0.177614,0.019492,2
-0.461873,0.126300,-0.056140,1
0.516545,0.049015,-0.164247,2
0.298866,0.159853,-0.047698,2
0.259842,0.500000,-0.295234,2
0.371306,-0.365487,-0.375145,2
-0.885115,-0.190906,-0.172094,1
-0.552321,0.149536,0.120552,1
-0.510576,-0.289300,0.442504,1
-0.100388,-0.023880,-0.061521,1
-0.497725,0.095020,0.239198,1
-0.524870,-0.342543,-0.106917,1
-0.566282,0.257729,0.468942,1
0.577828,-0.025599,0.140946,2
0.309400,0.067653,-0.147663,2
0.350012,-0.183239,0.456183,2
-0.685453,-0.172506,0.282234,1
-0.725844,-0.049426,0.204424,1
-0.180529,0.100356,0.164036,1
-0.713995,0.125106,0.197305,1
0.333755,0.073222,-0.167518,2
0.766735,0.134650,-0.066424,2
-0.416503,0.357223,0.232896,1
0.775617,0.200057,0.301971,2
0.756979,0.205180,0.175601,2
-0.200722,-0.069403,0.110521,1
-0.599363,-0.256055,-0.072692,1
-0.579508,0.168808,0.021082,1
0.398870,0.082238,0.240913,2
-0.488106,0.153659,-0.052426,1
0.667329,0.315147,-0.131663,2
-0.304934,0.294586,-0.226819,1
0.228927,-0.070593,-0.149053,2
0.495550,-0.042496,0.230204,2
0.633444,-0.021626,0.037035,2
-0.542599,0.083176,-0.215641,1
0.682360,-0.073095,0.098511,2
-0.031445,-0.100984,0.107608,1
-0.519432,-0.215464,-0.008769,1
-0.360491,-0.153795,0.169499,1
-0.295906,-0.171388,0.206071,1
-0.383423,-0.187982,0.139682,1
-0.608692,-0.052247,0.011159,1
-0.304581,0.110625,-0.046036,1
0.158210,-0.136172,-0.105214,2
-0.355772,-0.059582,-0.308084,1
-0.324937,0.091460,0.031899,1
-0.701636,-0.213335,0.162728,1
-0.753585,-0.005989,0.230386,1
-0.280602,-0.103998,-0.173325,1
-0.321125,0.044172,-0.093771,1
0.787855,0.107380,-0.060654,2
0.507067,-0.141625,-0.187025,2
-0.547728,-0.040918,-0.137392,1
-0.517654,0.042526,-0.329176,1
0.629733,0.004377,-0.202834,2
0.380188,-0.113343,-0.005793,2
-0.795125,-0.292826,0.214669,1
-0.434794,0.213775,0.137823,1
-0.810443,0.115939,-0.000514,1
-0.437065,0.098474,0.037179,1
-0.743610,0.385744,0.064019,1
-0.563840,-0.061373,-0.007854,1
0.263686,0.169337,-0.160837,2
0.766553,0.141101,0.217239,2
0.551089,0.365597,-0.395517,2
-0.599521,0.075524,-0.001875,1
-0.791910,0.112484,0.167903,1
0.754883,-0.288218,-0.264579,2
0.641619,-0.200140,0.181818,2
0.720695,-0.222352,-0.076420,2
-0.271927,-0.114455,-0.016858,1
-0.821071,-0.095286,-0.251582,1
-0.593863,0.360525,0.175545,1
0.342363,-0.088842,-0.215665,2
-0.331082,-0.146055,-0.204594,1
-0.673175,-0.010816,-0.013718,1
-0.561542,0.073957,-0.130801,1
-0.524457,-0.192208,-0.447912,1
-0.172683,-0.058469,0.223612,1
-0.508477,-0.074257,-0.120017,1
-0.067853,-0.008655,-0.455329,1
0.913485,-0.407264,0.228447,2
-0.476475,-0.082730,0.182318,1
-0.152985,-0.062288,-0.279298,1
-0.485401,-0.066412,0.112531,1
-0.677380,0.298102,0.195005,1
0.401281,-0.140819,-0.238421,2
-0.104890,-0.287449,-0.246628,1
-0.182777,0.044713,-0.226958,1
0.410977,-0.044803,0.053758,2
0.557198,0.163972,-0.175501,2
-0.697435,0.218196,-0.009559,1
0.581464,0.108391,0.050219,2
-0.189790,-0.022494,-0.281516,1
-0.116356,0.198811,-0.217491,1
0.543228,-0.106439,-0.175942,2
-0.371621,0.335701,-0.317867,1
-0.693413,-0.071646,-0.047656,1
-0.175227,-0.038476,-0.147539,1
-0.405591,0.281346,-0.021257,1
-0.660778,0.190526,0.084506,1
-0.395606,-0.109155,-0.163847,1
-0.649033,-0.169445,0.040103,1
-0.438043,-0.019287,0.045274,1
0.952028,-0.446420,-0.149604,2
0.544761,0.183814,-0.318957,2
0.674095,0.448299,-0.236688,2
0.249273,0.140158,-0.069402,2
0.597990,0.200191,-0.212807,2
-0.406172,0.199980,-0.094426,1
-0.644777,0.110826,0.197121,1
-0.258186,-0.044094,0.176082,1
0.546021,-0.122947,-0.388632,2
-0.731735,-0.245812,-0.094128,1
-0.501141,0.203703,0.240878,1
0.568370,-0.012248,-0.157851,2
-0.628641,0.070278,0.127646,1
-0.419076,0.183869,-0.119238,1
-0.641910,0.061303,0.100964,1
-0.856510,-0.256232,-0.087663,1
-0.382935,-0.123461,-0.231486,1
-0.135406,-0.359942,-0.261368,1
-0.594017,0.263240,0.351539,1
0.742918,0.317059,0.177288,2
-0.528062,0.089204,0.195633,1
-0.323117,0.090183,-0.395720,1
0.309663,-0.132657,-0.070259,2
-0.628169,0.251007,-0.231884,1
-0.855408,-0.070803,-0.110152,1
-0.224462,-0.006448,0.034609,1
0.591651,-0.060135,0.034051,2
-0.473533,-0.013477,-0.131516,1
-0.650168,-0.166275,-0.090340,1
0.357506,-0.162886,0.199067,2
-0.464298,0.115254,0.327589,1
-0.549293,-0.107692,0.229462,1
0.166986,-0.143689,-0.222619,2
-0.475421,-0.253503,0.216559,1
0.119396,-0.087219,-0.211582,2
0.230493,-0.220332,-0.051985,2
-0.552372,-0.251046,-0.350314,1
-0.730338,0.159832,0.192926,1
0.904935,-0.126496,-0.167535,2
-0.656078,-0.149056,-0.283831,1
-0.487293,0.160083,-0.106931,1
0.341279,-0.071433,-0.060453,2
0.867973,-0.303744,-0.105383,2
-0.442564,0.081197,0.234062,1
-0.604956,0.210701,0.152214,1
-0.305496,0.213962,0.085552,1
-0.294040,-0.236733,0.263273,1
0.613850,-0.124642,-0.165144,2
0.577255,-0.101826,0.119466,2
-0.619226,-0.179351,-0.004846,1
-0.562447,0.052190,-0.096012,1
-0.251453,0.044721,0.152557,1
-0.371388,0.015755,0.322869,1
-0.566658,-0.094573,-0.088807,1
-0.374464,0.126858,-0.283898,1
-0.401866,0.420512,0.103510,1
-0.501624,-0.370319,0.095363,1
0.657957,-0.078493,-0.186375,2
-0.622388,0.068820,-0.060854,1
-0.388176,-0.082003,0.272881,1
0.388844,-0.019300,0.267793,2
-0.519493,0.335483,-0.002043,1
0.338212,0.144291,0.105501,2
-0.415826,-0.227609,-0.354312,1
-0.493432,0.433421,0.285211,1
0.731849,0.246791,-0.318124,2
0.504786,-0.291717,-0.126627,2
-0.692431,0.248696,-0.166900,1
-0.606113,0.095988,0.139333,1
0.632026,0.107520,-0.379584,2
-0.647778,0.053479,-0.042100,1
0.722002,-0.385265,0.155559,2
0.322502,0.077009,-0.151386,2
-0.515860,-0.067505,-0.039294,1
0.288259,0.141215,-0.229137,2
-0.641581,-0.034240,0.079267,1
-0.643750,-0.056940,-0.184997,1
-0.458487,-0.056880,-0.106638,1
0.257911,-0.078636,-0.082707,2
0.485076,0.034255,-0.154186,2
0.446151,-0.219296,0.188853,2
0.343884,-0.201633,-0.239537,2
0.224107,0.076329,0.103167,2
0.659235,-0.114939,0.444411,2
-0.299603,0.155322,-0.383704,1
0.297842,0.223599,-0.407132,2
0.672045,-0.166761,0.042252,2
0.092668,0.148276,0.299192,2
-0.544488,0.041997,-0.193142,1
-0.429158,-0.066463,-0.374818,1
0.530425,-0.071446,0.068264,2
0.503245,0.038704,0.214385,2
0.715194,0.069236,-0.068601,2
0.581748,-0.039272,-0.203625,2
-0.345295,0.226915,0.014280,1
0.588718,-0.155411,0.242437,2
-0.425742,-0.190134,0.090544,1
-0.508506,-0.166534,0.046638,1
-0.791644,-0.154423,0.013747,1
-0.519104,-0.066772,-0.186364,1
0.535464,0.285196,0.100688,2
-0.701470,-0.026130,-0.026670,1
-0.545593,0.103860,0.129449,1
-0.389216,-0.067698,-0.050921,1
-0.454369,0.209394,0.217128,1
-0.202936,0.295536,-0.035851,1
0.169588,-0.108701,0.120724,2
-0.805505,-0.071765,0.076345,1
-0.617458,0.077347,0.308817,1
0.771808,0.281821,-0.150605,2
-0.499059,0.064846,-0.112774,1
0.285349,-0.213688,-0.265082,2
0.790256,-0.049593,0.011851,2
-0.870249,0.052908,-0.234550,1
0.521409,0.031454,0.004009,2
0.431989,-0.292686,0.166116,2
-0.654219,-0.184540,-0.133255,1
-0.589322,0.028799,0.171904,1
0.386645,0.026215,0.022314,2
0.664349,-0.146967,0.028614,2
-0.132524,0.244979,-0.147845,1
0.277838,0.135957,-0.250134,2
-0.637420,-0.205007,-0.035746,1
0.196909,0.348032,0.456039,2
-0.640123,-0.122551,0.089014,1
-0.378271,0.163533,0.057608,1
-0.550770,0.085929,-0.063124,1
-0.386087,-0.073767,0.070946,1
-0.735252,-0.115722,-0.078268,1
0.243798,-0.271257,-0.070847,2
-0.776869,0.047132,0.037269,1
-0.288680,0.048334,-0.074823,1
-0.616386,-0.155669,0.131373,1
0.391953,0.100937,0.019783,2
0.479817,0.405265,0.310956,2
-0.083833,0.199181,0.249368,1
-0.032555,0.318063,-0.065768,1
-0.048972,-0.198851,0.263726,1
-0.620955,0.215486,-0.334474,1
0.525964,0.141734,0.354379,2
0.729663,-0.006556,0.105101,2
0.590573,0.039678,0.081058,2
-0.118035,-0.168936,-0.016465,1
0.443983,0.004687,-0.201636,2
-0.578258,0.034850,-0.161487,1
-0.385630,0.425332,-0.256929,1
-0.252603,-0.144183,-0.025973,1
0.433296,0.202534,0.097198,2
0.401976,-0.036926,-0.046801,2
-0.279799,-0.115697,0.118484,1
0.264729,0.187646,-0.097573,2
-0.334860,-0.016660,0.220393,1
-0.706550,-0.363259,-0.303050,1
0.887265,0.160716,0.160407,2
0.283491,0.362093,0.119435,2
0.676460,0.014831,0.257520,2
-0.554674,0.205098,0.071283,1
-0.372344,0.085805,0.136341,1
0.532384,0.041883,0.133740,2
-0.595370,-0.136561,0.257343,1
-0.480601,-0.015795,0.000236,1
-0.566057,0.326785,0.495222,1
-0.719407,-0.348247,-0.150509,1
-0.637311,0.033019,0.066187,1
0.482703,-0.262155,0.500000,2
-0.306796,-0.034313,-0.064451,1
0.404471,-0.209937,-0.147303,2
-0.598414,-0.429714,0.207273,1
-0.907482,0.116522,-0.062765,1
-0.751508,0.007070,-0.038795,1
0.195858,-0.168828,0.269109,2
-0.440368,-0.256547,0.223859,1
0.644101,0.075847,0.489619,2
-0.608751,-0.254960,0.221003,1
0.214991,-0.000393,0.296311,2
0.141236,0.168467,0.186857,2
-0.857591,0.240178,0.084566,1
0.494764,0.091323,0.079646,2
0.257054,0.050961,-0.190729,2
0.509434,0.039237,-0.040432,2
-0.422047,-0.219090,-0.284573,1
0.719044,-0.020425,0.208041,2
0.338023,0.184914,0.038642,2
-0.448711,-0.125712,-0.168045,1
0.645891,0.474311,0.083158,2
0.553929,-0.169591,-0.313900,2
-0.764312,-0.113294,-0.260012,1
0.438495,0.095367,0.139146,2
0.491567,0.059017,0.062676,2
0.202693,-0.144644,0.262394,2
-0.434401,-0.044333,-0.233200,1
-0.564061,-0.140618,0.154664,1
0.544616,0.307367,0.050782,2
0.410407,-0.114390,0.304526,2
-0.560171,0.243667,0.237932,1
0.665254,0.252735,0.031168,2
0.543150,-0.265609,-0.145679,2
-0.668479,-0.024397,-0.043847,1
-0.594028,-0.322670,-0.009246,1
0.132096,0.091425,-0.233304,2
0.698892,-0.239544,-0.048044,2
-0.913441,-0.050646,-0.152366,1
-0.263440,0.213647,-0.117792,1
0.677176,0.049008,0.003695,2
-0.787638,0.065091,0.108534,1
-0.505654,-0.291802,0.248337,1
-0.767398,0.132349,0.487154,1
0.465458,-0.343135,0.251109,2
-0.111370,-0.253311,0.358626,1
-0.650292,0.293663,0.192399,1
-0.395842,0.157378,0.324563,1
-0.142918,-0.004989,0.308412,1
-0.965828,0.179512,-0.112478,1
0.572814,-0.308235,0.026225,2
0.748914,-0.059907,-0.089172,2
-0.070250,0.082946,0.444904,1
0.513464,-0.063617,-0.334812,2
-0.459847,-0.001452,-0.106025,1
-0.436162,-0.341868,0.043817,1
0.761496,-0.040387,0.062593,2
-0.457960,0.070137,-0.130233,1
0.687340,-0.052608,-0.124086,2
-0.252804,-0.062528,0.022375,1
-0.621243,-0.134642,-0.064542,1
0.512906,-0.098206,-0.177685,2
0.540982,-0.360475,0.063066,2
0.497993,-0.033074,0.031976,2
0.463077,-0.129029,-0.058921,2
0.170631,0.012859,-0.023316,2
-0.498015,0.188126,0.068705,1
0.748055,-0.071980,0.127891,2
-0.373799,-0.018378,0.063080,1
-0.723490,0.053351,-0.029607,1
-0.680777,-0.185625,-0.090877,1
0.284428,0.118917,0.023165,2
-0.616899,-0.326369,-0.389078,1
-0.395374,-0.176299,-0.165654,1
-0.276449,-0.081414,-0.122848,1
0.558113,0.308518,0.058416,2
-0.406823,-0.268913,0.028047,1
-0.918289,0.040338,-0.342484,1
0.000000,0.099059,0.231116,1
-0.472798,-0.020368,-0.375165,1
-0.312152,0.047740,-0.140768,1
0.900226,-0.135161,-0.003221,2
0.726126,-0.119092,0.121780,2
-0.504336,-0.044179,-0.413135,1
0.676033,-0.262288,0.252711,2
0.666489,-0.019083,0.265214,2
-0.513711,0.129332,-0.101899,1
0.620488,-0.067515,0.179882,2
-0.609463,-0.097170,0.283424,1
0.152276,-0.001749,-0.218062,2
0.803820,0.082529,0.318551,2
-0.670898,-0.021942,0.163517,1
0.261899,0.191163,0.071755,2
-0.707349,-0.157436,0.331609,1
-0.249316,0.083815,-0.042606,1
-0.345925,0.108991,-0.182939,1
0.541954,0.118118,0.090913,2
0.557343,0.124985,0.259217,2
-0.386348,-0.110333,0.331126,1
-0.469528,0.260354,-0.237192,1
-0.795481,0.406735,-0.172276,1
0.724650,0.004496,-0.090383,2
0.566392,0.231923,-0.247939,2
0.832938,0.422166,0.374639,2
0.308854,0.322677,0.336455,2
0.839418,0.431987,0.083657,2
0.371764,-0.187116,0.015641,2
0.344946,0.063114,0.111265,2
-0.732244,0.160267,-0.333655,1
0.753786,0.203209,0.210347,2
0.447360,-0.247317,-0.136256,2
0.810229,-0.460704,-0.450357,2
0.428066,-0.382984,-0.145289,2
-0.556186,-0.384019,0.052408,1
0.436833,0.082231,0.041229,2
-0.514730,0.188789,-0.027994,1
0.540354,0.115966,-0.408882,2
-0.685007,-0.332232,-0.109447,1
-0.844603,0.007557,-0.006802,1
-0.482749,0.016998,0.048233,1
-0.436616,-0.033617,-0.000010,1
0.486574,0.082698,-0.108745,2
-0.366314,-0.052324,0.103958,1
0.487184,0.198897,-0.078941,2
0.161712,-0.366977,-0.221377,2
-0.645828,-0.017712,0.220875,1
0.727958,0.281478,0.191944,2
0.529744,-0.155718,0.417818,2
0.285941,0.321976,-0.306283,2
0.761660,0.094346,-0.074926,2
0.692921,-0.098657,0.192742,2
-0.424547,0.215606,-0.305535,1
0.012595,-0.008038,-0.150463,2
0.798367,0.125187,-0.113078,2
-0.300213,-0.017909,-0.113982,1
-0.619640,-0.312338,-0.096646,1
0.384247,0.027832,0.318060,2
-0.201516,-0.184938,0.061757,1
0.373886,0.070374,-0.003553,2
-0.551822,0.045917,0.064287,1
0.479196,-0.059149,0.159866,2
0.470283,0.043800,0.178148,2
-0.180009,-0.175918,0.376292,1
0.837384,0.249217,-0.097595,2
-0.679275,0.102706,-0.146138,1
-0.363698,0.311642,0.126494,1
0.562032,0.293795,-0.093825,2
-0.602532,0.351353,0.149830,1
-0.436017,0.260335,0.208432,1
-0.932770,-0.182221,-0.049962,1
0.593363,-0.140093,-0.322244,2
0.948889,-0.441282,-0.185298,2
-0.477511,0.010535,-0.188461,1
-0.474410,0.457571,-0.028560,1
-0.642445,-0.019859,0.193491,1
-0.398114,-0.123610,-0.002951,1
-0.336556,0.272018,0.348547,1
-0.674028,-0.257277,-0.387858,1
0.560750,-0.044925,-0.065455,2
0.976918,0.174303,-0.108602,2
-0.563670,-0.293626,0.194675,1
-0.589980,-0.090976,0.000500,1
0.252797,0.141417,0.026463,2
-0.658975,-0.016220,0.136401,1
0.598981,-0.016190,0.187773,2
0.371952,0.206188,0.093178,2
0.715076,-0.059655,0.226068,2
0.726239,0.204681,0.343903,2
-0.548320,-0.082627,0.161244,1
-0.260840,0.153741,-0.152504,1
0.780952,-0.192458,-0.421052,2
-0.746989,-0.262880,0.077024,1
-0.646268,0.047233,-0.291629,1
0.490311,-0.308517,0.186830,2
-0.503377,-0.242927,0.123564,1
0.897828,-0.045415,-0.135349,2
0.467618,0.041933,0.115400,2
-0.750429,-0.187601,0.060297,1
0.764999,-0.271233,-0.276145,2
0.289806,0.474927,-0.171911,2
-0.744482,0.256608,-0.059816,1
0.393272,0.419576,0.126799,2
-0.691115,-0.261866,0.168924,1
0.305232,-0.058224,-0.428144,2
-0.671515,-0.268024,-0.036745,1
0.801665,-0.091450,0.296955,2
-0.499589,0.144595,-0.462718,1
-0.536633,0.195930,0.003280,1
-0.637604,-0.207650,-0.087476,1
0.426400,0.022258,-0.210052,2
0.683668,0.190314,0.192178,2
-0.500327,-0.000607,0.090503,1
-0.379372,-0.272826,-0.170851,1
0.157356,0.252669,-0.238361,2
-0.585026,0.094311,0.007977,1
-0.435732,-0.345441,-0.413371,1
0.561610,-0.376680,-0.279931,2
-0.815656,0.206765,-0.351155,1
0.638501,0.072583,-0.064465,2
0.619775,-0.076755,-0.187614,2
0.382571,0.111968,0.288692,2
0.260871,-0.155341,0.183125,2
-0.742500,0.358647,0.135338,1
0.245732,0.124951,0.297879,2
-0.149107,0.050460,0.243927,1
-0.457459,-0.134761,0.041180,1
-0.047184,-0.134435,0.244978,1
-0.714597,-0.027299,0.091561,1
0.347455,0.125417,-0.146744,2
-0.693268,-0.230801,-0.107906,1
0.824754,-0.119540,0.106002,2
-0.399766,0.274493,0.153438,1
-0.577375,-0.007674,0.140698,1
-0.401779,-0.375471,0.059859,1
-0.054289,0.258233,-0.030794,1
0.552110,-0.316413,0.429061,2
-0.341539,-0.258681,0.268397,1
-0.573218,-0.060229,0.304648,1
-0.643350,0.458464,0.150257,1
0.427489,0.051974,-0.157864,2
0.301801,0.144373,0.057308,2
-0.960121,-0.053626,-0.012667,1
-0.507780,-0.189541,0.389352,1
0.560704,0.008247,-0.166673,2
0.422636,-0.115905,-0.414800,2
-0.429941,0.051367,-0.106978,1
-0.040288,-0.078684,-0.121684,1
0.504212,-0.462273,-0.180314,2
0.300867,0.175488,0.052798,2
-0.843298,-0.235037,0.085998,1
-0.350931,-0.062030,0.349606,1
-0.621919,-0.041692,-0.036423,1
-0.402221,-0.326384,0.069132,1
-0.587564,0.110766,0.001220,1
0.727896,-0.036101,-0.200441,2
-0.410791,0.233451,-0.189022,1
0.870639,-0.059739,0.039749,2
-0.543423,-0.228604,0.183970,1
0.616408,0.181848,0.079524,2
0.076286,0.028097,-0.190791,2
0.770512,-0.019929,0.008450,2
0.477283,0.244699,-0.500000,2
-0.520465,-0.244731,-0.298893,1
-0.472583,-0.331508,-0.252251,1
-0.897996,0.049301,0.277543,1
-0.378774,-0.232441,0.009895,1
-0.450088,-0.075133,0.064207,1
0.688407,0.094575,-0.215338,2
-0.281555,-0.105541,0.490558,1
0.439623,-0.131948,0.146744,2
-0.541904,0.057393,0.090280,1
0.422034,0.115680,-0.125792,2
-0.431313,-0.134661,-0.143997,1
0.324944,-0.094155,0.020099,2
-0.183983,-0.051346,-0.425932,1
-0.352310,0.036833,0.064253,1
0.558987,-0.012142,-0.063546,2
-0.147358,0.468655,-0.314200,1
-0.730030,-0.248131,-0.335055,1
-0.626027,0.095108,-0.085493,1
0.487629,-0.256631,-0.349412,2
-0.478991,-0.171859,-0.203322,1
-0.372931,0.345451,0.162657,1
-0.696717,-0.070632,0.021759,1
-0.649043,-0.084545,-0.118575,1
-0.473675,0.195949,-0.007789,1
0.344947,-0.175092,-0.170423,2
-0.700198,0.217073,0.183111,1
-0.487192,-0.085475,-0.121807,1
-0.636799,-0.289214,0.245131,1
0.643095,0.061665,-0.283494,2
0.763677,-0.295423,0.197959,2
-0.383394,-0.172955,-0.084045,1
0.667058,-0.310652,-0.101856,2
0.579805,-0.048404,-0.083051,2
0.435271,-0.254094,-0.060300,2
-0.699452,-0.145479,-0.276359,1
-0.463504,-0.032847,0.181080,1
0.635540,0.083965,0.104135,2
-0.464713,0.260210,0.322490,1
-0.272855,0.199551,0.237309,1
0.955596,0.266006,0.173858,2
-0.248601,-0.117424,-0.057693,1
-0.592252,0.130530,0.025935,1
-0.645829,-0.043118,0.038801,1
-0.155621,0.000670,0.102205,1
0.703226,-0.174860,-0.236169,2
-0.334933,-0.053328,0.212952,1
-0.377897,-0.313226,0.126353,1
-0.507996,0.052675,0.141600,1
-0.374021,0.184907,0.500000,1
0.522719,0.134573,-0.269488,2
0.726868,0.186533,-0.154230,2
-0.273849,0.244832,-0.337427,1
-0.665530,0.107373,0.031177,1
0.634195,0.041087,0.002182,2
-0.680409,-0.016042,0.297071,1
-0.418161,-0.326447,0.121184,1
-0.352477,0.060596,0.034303,1
0.529302,-0.134786,-0.027328,2
-0.543433,0.243042,0.046996,1
0.560842,0.085229,0.002109,2
0.555585,-0.165920,0.021150,2
0.302143,-0.088209,0.015704,2
-0.400228,0.020832,-0.372342,1
-0.272506,0.064311,0.029268,1
-0.291844,-0.071715,-0.013814,1
-0.696830,-0.158344,-0.154900,1
-0.555008,-0.030260,0.023577,1
-0.425499,0.300428,-0.216467,1
-0.496718,-0.045387,-0.141702,1
0.687424,0.081290,0.395765,2
0.631465,0.210029,-0.304266,2
-0.370964,0.071095,-0.071373,1
0.174993,0.141480,-0.010467,2
0.339338,0.115654,0.005061,2
0.591057,0.201070,-0.235051,2
-0.366926,0.401944,-0.094913,1
0.263540,0.346479,-0.218712,2
0.491736,0.087270,-0.031197,2
-0.280927,0.196690,-0.235181,1
-0.468292,0.135151,-0.195567,1
0.516295,0.096063,-0.145313,2
-0.307592,-0.190983,0.087732,1
0.649235,-0.317140,0.175503,2
-0.218959,0.209992,-0.003427,1
-0.360982,-0.035603,0.111646,1
-0.582660,0.336298,-0.261668,1
-0.515559,0.030832,0.168974,1
0.468716,-0.295460,-0.162560,2
-0.435848,0.027305,-0.112227,1
0.552061,0.202858,0.380462,2
-0.582355,0.174590,-0.110827,1
0.738316,0.021554,-0.107632,2
0.140707,0.496288,0.293960,2
-0.445510,-0.134075,-0.305477,1
-0.395052,0.468856,-0.152310,1
0.331403,-0.300116,-0.167924,2
-0.570621,0.457040,-0.132921,1
-0.060521,0.340487,0.215876,1
-0.688461,0.110983,0.025275,1
-0.503584,-0.145536,0.007873,1
0.608148,0.168846,-0.015766,2
0.851930,0.159394,-0.010096,2
0.536601,-0.038300,0.127206,2
-0.455292,0.250709,-0.044846,1
-0.300463,0.146205,0.070310,1
0.757539,-0.259261,0.121122,2
-0.993859,-0.422035,-0.158278,1
0.619954,0.165447,0.044955,2
0.816897,-0.125992,-0.038067,2
-0.547280,-0.140157,-0.049475,1
-0.498543,0.144343,-0.156144,1
0.207881,0.153594,-0.302452,2
0.540242,0.280249,-0.367654,2
0.292802,0.156420,0.051927,2
0.590851,0.042543,-0.067178,2
-0.146921,0.279436,0.296600,1
0.507684,-0.011509,-0.069398,2
0.177456,-0.001242,0.011464,2
-0.587235,-0.238012,-0.046960,1
0.311562,0.139258,-0.063970,2
-0.346264,0.094462,0.178267,1
0.913136,-0.004839,0.020679,2
-0.232868,-0.351488,0.212893,1
-0.657377,-0.208443,-0.053705,1
-0.673742,0.173028,0.213061,1
-0.395520,0.089306,-0.061095,1
-0.268999,-0.073649,-0.324246,1
0.618045,-0.207695,-0.064199,2
-0.383835,-0.096091,0.052483,1
0.300067,-0.124524,0.361705,2
0.453067,-0.275788,-0.022835,2
-0.453671,0.020375,-0.082100,1
0.117328,0.035553,0.166315,2
-0.639602,0.483809,-0.123615,1
