x,y,z,label
-0.243973,0.066831,-0.075512,1
-0.388078,-0.387499,-0.089849,1
0.474494,-0.113499,-0.016140,2
-0.453969,-0.361347,-0.294487,1
-0.483649,-0.123629,-0.440495,1
0.214811,0.057429,0.394449,2
-0.144407,-0.295209,0.075068,1
0.810830,-0.035515,0.017756,2
0.499000,-0.275128,-0.012917,2
0.322970,0.286823,0.441826,2
0.633193,0.095035,-0.134420,2
0.600494,-0.303360,0.270332,2
0.509710,0.066036,0.165176,2
0.732200,0.081024,0.405111,2
0.482477,0.092282,0.051764,2
0.479610,-0.240081,0.054002,2
0.465969,-0.391216,0.125565,2
-0.145274,-0.147627,-0.187158,1
-0.385993,-0.287035,0.157602,1
1.000000,-0.022811,-0.110430,2
0.452223,-0.067786,-0.314666,2
0.679212,0.118035,0.050146,2
0.371086,0.119804,0.247494,2
0.734016,0.033650,0.033099,2
-0.353858,0.198642,-0.002562,1
-0.102824,0.259011,-0.266168,1
0.533809,0.308577,-0.015236,2
0.275407,-0.494783,0.108660,2
0.449835,-0.197986,0.061592,2
-0.275011,-0.165762,-0.142932,1
-0.610879,0.158298,0.122351,1
-0.414533,-0.222441,0.170023,1
-0.429160,0.253770,0.108242,1
0.646304,0.129566,-0.122593,2
0.425054,0.256496,-0.194704,2
-0.359407,-0.264268,0.129655,1
0.377675,0.057350,0.305016,2
-0.494722,0.162643,-0.225465,1
0.603051,0.397846,-0.005084,2
-0.517370,0.004761,0.375142,1
0.180435,0.223224,0.273062,2
-0.190136,-0.085399,0.297292,1
-0.309454,0.141776,-0.052160,1
0.282183,0.032647,0.234838,2
-0.366477,0.301527,-0.239910,1
0.734772,-0.074833,-0.255583,2
0.657866,-0.183893,-0.085482,2
0.577650,0.281968,-0.049554,2
0.813546,0.043052,-0.124168,2
-0.185408,0.159404,-0.014080,1
-0.206278,-0.157644,-0.089101,1
0.565130,-0.108448,-0.169350,2
-0.722775,0.095457,0.238970,1
-0.525805,0.099615,-0.049628,1
-0.703002,-0.140611,-0.027712,1
-0.062850,0.192574,0.075294,1
0.260042,0.011412,-0.206990,2
0.430982,0.156500,0.175221,2
-0.265794,0.151827,-0.187061,1
0.547087,0.036026,-0.219996,2
0.437131,0.165651,0.141297,2
-0.740942,0.231706,0.341471,1
0.735362,-0.056387,-0.074565,2
-0.672744,0.122710,0.003156,1
0.619532,-0.455867,0.031094,2
0.593599,-0.001286,0.249284,2
0.438161,-0.031574,-0.487119,2
0.453616,0.146877,-0.169360,2
0.680073,0.091580,-0.289965,2
0.395735,0.085755,0.024345,2
-0.423904,-0.419044,-0.239911,1
-0.761718,-0.001278,0.214375,1
-0.270278,-0.136443,0.321307,1
-0.572954,-0.120737,0.111224,1
-0.661601,-0.033240,0.296880,1
-0.477002,0.023214,0.036655,1
-0.645791,-0.179483,0.260061,1
-0.419873,-0.073507,-0.016812,1
-0.797990,-0.359681,0.041994,1
-0.065811,-0.196322,-0.061427,1
0.255571,0.046418,0.160765,2
0.353822,0.299646,-0.241839,2
-0.484046,0.158190,0.100502,1
0.835044,0.081728,0.222554,2
0.475968,0.124169,-0.228370,2
-0.172595,0.085300,0.388476,1
0.422567,0.401952,-0.090509,2
-0.120054,-0.058960,-0.246439,1
-0.446948,0.069568,0.055083,1
0.673437,0.090493,0.139276,2
-0.200438,-0.164797,0.017593,1
-0.812672,-0.104155,0.038065,1
-0.434931,0.165568,0.111087,1
0.215016,0.291905,0.387300,2
0.413373,-0.090428,-0.082092,2
0.380226,-0.188949,0.336447,2
-0.527641,0.005441,0.012306,1
0.498038,0.097509,-0.143466,2
-0.288148,0.035371,-0.065047,1
0.399494,0.413925,0.128565,2
0.679958,0.100977,0.154265,2
-0.911524,0.264699,0.058077,1
0.253309,-0.025391,0.264616,2
0.683752,-0.196491,-0.050225,2
-0.441784,0.111080,-0.189060,1
0.462936,0.003690,0.110127,2
-0.242579,0.192733,-0.032396,1
-0.912052,-0.040791,0.169737,1
-0.553520,0.108485,-0.136500,1
-0.967127,0.009110,-0.307118,1
-0.187327,0.051472,-0.079987,1
-0.570342,-0.122704,0.447371,1
-0.548248,-0.246546,0.042998,1
0.460911,-0.134837,0.060228,2
0.399871,-0.190123,-0.129189,2
-0.282232,-0.281966,-0.473144,1
0.213533,0.239188,-0.268957,2
0.521244,0.247249,-0.043210,2
0.518301,-0.212657,0.166722,2
-0.500179,0.095276,0.056715,1
0.603874,-0.036977,0.413752,2
-0.359659,-0.173959,-0.285003,1
-0.532703,-0.030922,-0.138373,1
0.468309,0.022594,-0.257462,2
0.679555,0.168506,0.227327,2
-0.539220,-0.169369,0.172125,1
0.471014,-0.215757,0.088251,2
-0.671780,0.060031,-0.257321,1
0.590051,-0.064939,-0.000809,2
0.464402,-0.011848,-0.147833,2
-0.367186,0.008443,0.120843,1
0.663047,-0.079637,-0.137880,2
0.487406,0.382276,-0.339917,2
0.563290,0.057062,-0.004459,2
-0.404074,-0.258465,-0.128716,1
-0.637968,0.430774,-0.029626,1
0.612122,0.031305,-0.241497,2
0.454759,0.294396,-0.192756,2
0.724701,-0.300665,-0.339705,2
0.529490,0.204566,0.189097,2
-0.068972,0.352158,0.098362,1
-0.474201,0.444788,0.051183,1
0.651179,0.007249,0.290783,2
-0.674174,0.245829,0.034728,1
0.480444,0.113951,0.206479,2
0.248370,0.363265,0.399048,2
0.396162,0.031938,-0.003786,2
0.516974,0.276692,0.018062,2
0.348549,0.024182,-0.085770,2
-0.751802,-0.011878,-0.201031,1
-0.514209,-0.410706,-0.122297,1
0.905577,0.010525,0.216613,2
0.489646,0.001470,-0.178604,2
0.820258,-0.110585,0.110715,2
-0.432645,-0.423994,-0.210888,1
0.606096,0.168065,0.083639,2
-0.234453,0.244210,0.090919,1
-0.487132,-0.423000,0.180588,1
0.585088,0.092977,-0.017951,2
0.510907,-0.110763,-0.118553,2
0.370540,0.161595,-0.242190,2
-0.278163,0.170138,-0.344356,1
0.392131,-0.347528,0.010175,2
0.803345,-0.069149,0.118393,2
-0.503106,-0.042869,0.228092,1
-0.480264,-0.170354,-0.169408,1
0.572936,-0.002278,0.385178,2
0.697051,-0.126945,-0.102425,2
-0.540452,0.220754,-0.351016,1
0.267990,-0.172563,-0.313519,2
0.319733,0.034953,0.126497,2
-0.702815,-0.215064,0.260847,1
0.381861,-0.071055,0.063211,2
0.230590,0.089367,0.288914,2
-0.808202,0.218437,0.131488,1
0.664830,0.278492,0.051854,2
-0.673266,0.212762,-0.133515,1
-0.896999,0.014295,-0.267083,1
-0.792308,0.331511,0.112762,1
0.647714,0.117258,-0.128598,2
0.638005,0.152694,-0.065228,2
0.717662,0.055192,-0.218379,2
0.274429,0.046061,-0.094248,2
0.728020,0.237291,-0.051133,2
-0.302730,0.053800,0.236240,1
-0.353684,0.255981,-0.041159,1
-0.323963,0.360659,-0.123359,1
0.302087,0.189333,-0.316329,2
0.449078,-0.044777,0.252708,2
0.581452,-0.062694,-0.078323,2
-0.355988,0.146608,-0.150540,1
0.291288,0.100603,0.219820,2
0.555533,-0.032057,-0.215584,2
-0.782011,-0.237448,0.052274,1
0.571907,-0.039651,-0.140535,2
0.483504,-0.156409,0.163259,2
-0.115250,0.273937,-0.056339,1
-0.475481,0.154378,0.092014,1
-0.419119,-0.475501,0.026294,1
0.911946,-0.107415,0.160763,2
0.356984,-0.057563,-0.097832,2
0.759037,-0.092486,0.342665,2
0.494177,-0.173558,0.238166,2
0.466758,-0.102464,0.225105,2
0.290080,0.003701,-0.049396,2
0.392318,-0.057680,-0.196782,2
-0.598149,-0.097759,0.038412,1
0.576799,0.162192,0.311075,2
0.161023,-0.476053,0.007459,2
0.721817,-0.151530,0.182318,2
-0.822346,-0.058808,0.348019,1
0.655209,-0.144665,0.070340,2
0.580538,0.106439,0.216097,2
0.358112,0.006919,0.042545,2
-0.271911,0.455413,0.176840,1
0.602834,-0.282102,-0.256989,2
0.922443,0.223131,-0.264601,2
-0.381022,0.137870,0.261014,1
0.549205,0.159811,-0.233769,2
-0.482872,-0.141429,0.231550,1
0.644535,0.161647,0.011080,2
0.810695,-0.116540,0.219599,2
0.702867,-0.110154,-0.050087,2
0.909300,-0.128432,-0.029189,2
0.725605,-0.133099,-0.039121,2
0.610670,-0.089857,-0.102681,2
-0.143317,-0.111423,-0.038797,1
0.117515,0.111836,0.301070,2
0.708996,0.018884,0.072576,2
0.666265,-0.056488,-0.031577,2
0.535103,0.209110,-0.049478,2
0.487570,-0.076124,-0.030115,2
-0.399199,0.411916,-0.156633,1
0.682907,0.384678,-0.365589,2
0.292041,0.024412,0.351192,2
-0.279110,-0.134634,-0.118550,1
0.465315,-0.181589,0.030446,2
0.385595,-0.199494,0.193883,2
0.457518,0.072494,-0.008670,2
-0.718355,0.321223,-0.038874,1
-0.833656,0.397253,0.383477,1
0.965032,-0.036515,0.125208,2
0.196875,-0.106682,-0.088870,2
-0.891611,0.298638,0.422641,1
0.722504,0.088999,-0.173010,2
0.669303,0.183154,0.303952,2
0.568316,0.131421,0.060900,2
-0.361004,-0.215841,0.021329,1
-0.552594,-0.023281,0.038842,1
-0.727534,-0.107404,0.345853,1
0.553267,0.183466,0.163642,2
-0.249877,0.125096,-0.172114,1
0.882464,-0.335265,-0.122636,2
0.807336,-0.190473,0.033119,2
0.644828,-0.209759,-0.371247,2
-0.992448,0.257802,0.057288,1
0.391285,0.219118,-0.254296,2
-0.258196,0.058600,-0.198962,1
0.343929,0.493244,-0.167214,2
-0.699319,0.212837,-0.016216,1
0.282385,-0.456508,-0.198500,2
-0.637346,-0.315373,-0.031737,1
0.549579,0.157258,-0.073084,2
-0.122120,-0.183373,-0.056253,1
0.251592,-0.318191,-0.062847,2
-0.386210,-0.119137,-0.150086,1
0.599885,-0.053492,-0.147093,2
0.259276,0.021732,0.122271,2
-0.852835,-0.172052,-0.209381,1
-0.301335,0.260561,0.178946,1
0.681905,0.312300,0.257477,2
0.401483,0.051214,-0.326282,2
-0.561627,-0.005659,0.243706,1
-0.307990,-0.112807,-0.218616,1
-0.508940,0.211425,0.160464,1
0.756602,0.330299,-0.130017,2
0.530752,-0.141152,-0.197789,2
-0.993966,0.229797,-0.183387,1
-0.241060,0.185489,0.257391,1
-0.272176,-0.141270,-0.372854,1
-0.365138,-0.429107,-0.037324,1
0.661773,0.062080,0.094851,2
0.079369,-0.163018,-0.060447,2
0.494230,-0.190969,-0.248842,2
0.422597,0.080538,-0.377168,2
-0.180426,-0.100336,0.196684,1
-0.403063,-0.109986,0.202913,1
0.665494,0.470957,0.091816,2
-0.820690,0.047641,0.362032,1
-0.280732,-0.009688,0.319769,1
0.581346,-0.061517,-0.155142,2
-0.589490,0.365046,-0.189431,1
0.472897,0.485643,0.124140,2
-0.559214,-0.002372,-0.031548,1
0.728277,0.103495,-0.230755,2
-0.152698,0.049651,0.265997,1
0.725156,0.192800,0.290037,2
-0.870124,-0.150466,0.310174,1
0.555573,-0.151311,-0.495641,2
-0.673335,-0.153590,0.014004,1
0.690430,-0.257371,0.135455,2
0.863880,0.128996,-0.196300,2
-0.643543,-0.151954,-0.025804,1
0.601912,0.132809,-0.068362,2
0.225999,0.227488,-0.012713,2
0.620562,-0.017298,0.327914,2
-0.739320,-0.231138,-0.117267,1
-0.570830,0.267415,-0.021791,1
-0.380661,-0.283151,0.236662,1
0.434802,0.231312,0.265679,2
-0.810793,0.261426,-0.438231,1
0.735045,-0.110096,-0.049334,2
-0.673662,0.142034,0.144213,1
0.716729,0.173567,0.217876,2
-0.493067,-0.249724,-0.104775,1
-0.589193,0.101567,-0.017885,1
0.451421,-0.072531,0.107683,2
0.702668,-0.137905,0.053388,2
-0.524603,0.241369,0.062914,1
-0.631727,-0.137562,-0.344732,1
0.519040,0.032810,0.172764,2
0.647329,-0.083474,-0.035470,2
0.430304,-0.282868,0.034628,2
-0.512106,0.103154,-0.169773,1
-0.529984,0.145320,-0.030249,1
-0.396555,-0.064604,-0.086719,1
-0.191630,-0.076758,0.208201,1
0.550824,-0.049926,-0.007580,2
0.204033,-0.036604,-0.097350,2
0.186104,0.033662,0.320084,2
-0.655835,0.335450,-0.131487,1
-0.860291,0.053495,0.067034,1
0.759658,-0.217011,0.117179,2
0.561075,-0.144209,0.190057,2
0.409372,0.301680,-0.223724,2
-0.454310,-0.260408,-0.164231,1
0.491930,-0.083545,0.218662,2
-0.220294,0.232122,0.008503,1
0.591968,-0.208224,0.271418,2
0.529230,-0.020971,0.005841,2
-0.485814,-0.100671,-0.051280,1
0.000000,0.297383,0.105351,2
-0.399165,-0.206843,0.061693,1
0.475704,0.292239,0.109370,2
-0.529365,-0.135939,-0.024487,1
0.292298,0.078212,-0.277716,2
-0.749875,-0.217543,0.103424,1
0.330617,0.118975,0.026088,2
0.375235,0.146807,-0.160124,2
0.576652,0.018011,-0.123783,2
-0.131027,-0.035687,-0.187914,1
0.701752,-0.026833,-0.382068,2
0.212295,0.062128,0.357844,2
0.117853,-0.263414,0.267328,2
0.856264,0.173623,0.076509,2
0.274161,-0.208431,-0.215761,2
0.916403,0.059756,-0.134893,2
0.308293,0.114351,0.310586,2
-0.433396,-0.088419,-0.293712,1
0.264112,-0.161660,0.137571,2
0.927015,0.063141,-0.126462,2
0.439947,-0.142614,-0.207152,2
0.428054,0.124890,-0.101909,2
0.702940,-0.090330,-0.258399,2
-0.501861,0.032674,-0.104141,1
0.600009,0.314907,-0.037108,2
-0.315060,0.079451,-0.314472,1
0.461075,0.217877,-0.178107,2
0.193614,0.105663,0.174147,2
-0.217968,0.109947,0.203356,1
-0.232036,0.355921,0.324282,1
0.598565,-0.020575,0.126453,2
-0.231588,0.152411,0.035335,1
0.059883,0.168784,-0.248272,2
0.526528,-0.414793,-0.114506,2
-0.361465,-0.001625,-0.148181,1
-0.262298,0.005326,0.304913,1
-0.767440,-0.011970,-0.080699,1
0.456385,-0.048738,-0.039598,2
0.260300,0.390265,0.118995,2
-0.852059,-0.210590,-0.073561,1
0.394059,-0.409846,-0.132619,2
0.189393,0.290761,-0.089234,2
-0.579414,-0.076177,-0.226466,1
-0.257207,-0.114324,0.130315,1
-0.629953,0.296894,-0.076535,1
0.594089,0.000393,0.313904,2
0.676805,0.037068,-0.008585,2
0.480226,-0.113896,-0.147773,2
0.240462,-0.190874,-0.280961,2
0.490466,0.022175,-0.221944,2
0.368118,0.393273,-0.035432,2
0.844730,0.160582,0.328793,2
-0.470217,0.064504,0.058298,1
0.401313,0.164743,0.125467,2
-0.307185,-0.278093,-0.174962,1
0.362040,-0.138472,0.163186,2
0.650792,-0.280631,-0.175753,2
0.634881,-0.318320,0.008065,2
0.791187,0.103839,-0.091196,2
0.476876,0.026314,0.201570,2
-0.684501,0.025586,-0.096846,1
-0.586244,-0.304676,0.126152,1
0.428518,-0.230064,0.105286,2
0.717702,-0.097670,0.133329,2
-0.300393,0.047358,-0.316058,1
0.737779,0.066884,0.095327,2
0.912804,0.061422,0.044292,2
-0.612908,0.472811,0.024323,1
-0.671427,-0.307242,0.000068,1
0.238039,-0.114020,0.342824,2
0.160606,0.392425,-0.209272,2
0.592294,-0.099639,-0.037818,2
0.652228,-0.219759,-0.114669,2
0.556725,0.291451,-0.379952,2
-0.606116,-0.125101,0.065728,1
-0.407275,0.114735,0.397015,1
0.350985,0.029902,-0.261559,2
-0.990065,-0.389042,0.319533,1
-0.200029,0.156406,-0.031680,1
0.481552,0.148049,0.269152,2
-0.610828,-0.266138,0.000343,1
-0.235750,0.228919,-0.140143,1
0.336733,-0.258794,-0.063969,2
0.797899,-0.140072,-0.063157,2
0.448143,-0.309242,0.146769,2
0.507691,-0.046570,0.105761,2
-0.323865,-0.457275,0.125478,1
-0.198360,-0.201035,0.006068,1
0.406661,-0.170080,-0.049089,2
0.265864,0.395412,-0.145971,2
-0.786654,-0.212826,-0.026857,1
-0.785312,-0.178180,0.238958,1
0.248338,-0.334324,-0.288895,2
-0.329697,-0.119784,-0.378977,1
-0.624877,0.103337,0.218338,1
0.717339,-0.114698,0.146219,2
0.281790,-0.157189,0.283454,2
-0.572791,0.011274,-0.032969,1
-0.440712,-0.145122,-0.009169,1
0.159418,0.059773,0.240123,2
0.731574,-0.145740,-0.105043,2
-0.341846,0.154272,0.081689,1
0.245798,0.044474,0.351775,2
-0.693649,0.124042,-0.056599,1
0.533998,-0.062412,-0.441559,2
-0.010384,0.183470,0.004683,1
-0.484057,-0.279730,-0.449846,1
0.186441,-0.157705,-0.060501,2
0.780968,0.304415,0.211848,2
-0.441924,-0.102876,-0.396808,1
-0.574712,0.115753,-0.105449,1
-0.291490,-0.121879,0.196889,1
-0.652359,0.100414,0.272092,1
0.580848,-0.164429,0.345662,2
-0.451501,-0.130570,0.397887,1
-0.439793,0.226488,-0.178820,1
0.762065,-0.184606,-0.255902,2
0.028982,-0.344871,0.243898,2
-0.574466,0.056541,0.229065,1
-0.247646,-0.189011,0.020629,1
0.276369,0.201580,-0.401589,2
0.448818,-0.159174,0.262122,2
0.611297,-0.076182,0.168603,2
0.626908,0.108410,-0.044081,2
0.574037,0.037061,-0.065164,2
0.678383,-0.101717,-0.176991,2
0.522118,-0.040888,0.121439,2
-0.334113,-0.010136,-0.018222,1
0.549615,0.074188,-0.210113,2
0.665105,-0.324631,-0.000291,2
0.701276,0.198108,-0.125898,2
0.664590,-0.231158,-0.302665,2
0.424572,0.021836,-0.214945,2
-0.502399,-0.195041,0.003638,1
-0.779650,0.187017,0.145204,1
0.435266,0.111682,0.384413,2
0.209472,-0.008468,0.065161,2
0.576557,0.129698,0.062268,2
0.591104,-0.392688,-0.450798,2
-0.206461,-0.303372,0.157212,1
-0.418542,0.282488,0.070563,1
-0.212285,-0.288667,0.196399,1
0.063507,-0.060155,0.112633,2
-0.784133,0.311974,0.100351,1
-0.330382,-0.180619,-0.228657,1
0.344475,0.253314,0.091990,2
-0.593444,0.009253,-0.074265,1
-0.433918,0.158520,-0.053930,1
-0.168367,0.013190,-0.076242,1
-0.881613,-0.022910,-0.263628,1
-0.651748,-0.001164,0.078706,1
0.458110,0.183672,-0.142077,2
-0.507351,-0.057697,-0.006626,1
-0.358344,0.258211,0.201248,1
-0.425678,0.172559,-0.234358,1
-0.746484,0.058819,-0.392077,1
0.838936,0.101669,0.100739,2
-0.327678,-0.141896,0.042201,1
-0.826459,0.106608,0.280723,1
-0.644118,0.221742,0.154849,1
0.505157,-0.273031,-0.026843,2
0.836756,-0.041601,-0.131949,2
-0.381213,0.023561,-0.026883,1
-0.486149,0.007664,0.369317,1
0.656213,0.030415,-0.324338,2
-0.552699,0.149924,0.014653,1
0.139678,0.089400,-0.016803,2
-0.509181,0.130949,-0.147977,1
0.314983,0.125390,-0.387032,2
-0.564342,0.070742,0.099848,1
0.679995,-0.002772,-0.200623,2
0.548914,0.011224,0.133464,2
0.414591,0.063453,-0.100348,2
-0.646389,-0.129367,-0.249831,1
-0.864465,0.163586,-0.150238,1
-0.432851,-0.014421,0.325445,1
-0.610837,-0.112986,0.149996,1
-0.767507,-0.151013,-0.076400,1
-0.140621,-0.111629,0.134742,1
0.767318,0.393366,0.219429,2
0.196128,0.122397,0.037124,2
-0.199435,0.208786,0.372843,1
-0.534817,0.026326,-0.445666,1
0.579980,0.247993,0.033962,2
-0.684404,0.024545,-0.261182,1
-0.538512,0.075122,0.081029,1
-0.156592,-0.288739,0.291679,1
-0.464824,0.028099,-0.029437,1
0.390581,0.141986,0.179911,2
0.255391,-0.228803,0.174250,2
-0.310971,0.244756,0.220227,1
-0.256687,-0.169032,-0.008101,1
0.551816,0.154339,0.078427,2
0.386575,-0.309026,0.039768,2
-0.538099,-0.195931,-0.010077,1
-0.310367,-0.029327,0.042907,1
-0.559878,-0.074470,-0.371820,1
-0.493237,0.265373,0.192090,1
0.258223,0.339254,0.468110,2
-0.572751,-0.201096,-0.067436,1
-0.766324,0.371997,-0.138541,1
0.176311,0.135379,-0.126893,2
-0.873909,0.027663,-0.029045,1
0.131410,-0.146895,-0.018904,2
-0.458067,-0.227614,0.074585,1
0.577437,0.175375,0.158354,2
-0.605998,0.048696,0.005449,1
0.682324,0.098877,-0.367204,2
0.715018,-0.051002,0.338838,2
0.333905,0.236461,0.029470,2
0.447529,0.425979,0.097039,2
0.545652,-0.185134,0.152987,2
-0.776943,0.141543,-0.358980,1
0.599766,-0.226331,-0.253399,2
-0.655789,0.116227,0.249241,1
-0.077315,0.320261,-0.230798,1
0.655983,-0.341772,0.084854,2
0.435716,0.096234,-0.059555,2
0.702850,0.289430,-0.004974,2
0.580622,0.248044,0.343236,2
-0.312593,0.291282,-0.036837,1
0.617885,-0.184741,-0.357448,2
0.300787,-0.018271,-0.115490,2
-0.413935,0.142533,-0.185745,1
-0.564682,0.017080,0.003709,1
-0.600017,-0.143630,0.192129,1
0.083701,0.430091,-0.094569,2
0.757787,0.295064,0.159516,2
-0.790743,0.132699,0.104947,1
-0.354187,0.066089,0.215056,1
-0.584258,-0.132989,0.216475,1
0.372796,-0.162417,-0.163920,2
0.639112,0.147827,-0.322276,2
0.801552,-0.136251,0.119779,2
0.180057,-0.097728,0.106236,2
0.506793,0.219824,0.198927,2
0.120311,-0.112897,0.459362,2
-0.311563,-0.044346,-0.024595,1
-0.094885,0.487454,-0.341505,1
-0.836971,0.136924,0.086361,1
-0.647846,0.310837,0.063442,1
0.403041,0.399658,0.009355,2
-0.599121,0.041940,0.300563,1
0.314049,-0.316623,-0.186378,2
0.647144,0.237792,-0.006743,2
0.455695,-0.362871,-0.063723,2
-0.617898,0.123307,0.345204,1
-0.558767,-0.054331,-0.005049,1
0.509506,0.144003,0.316539,2
-0.739242,0.167044,0.288522,1
-0.609316,-0.117078,-0.199824,1
0.443025,0.325274,-0.324385,2
-0.821617,-0.170181,-0.238006,1
0.617103,0.297100,0.132917,2
0.355373,0.160590,0.201154,2
-0.554578,-0.028116,-0.460631,1
0.266099,-0.234094,-0.068687,2
0.553991,0.111743,0.021183,2
-0.373006,-0.030288,-0.190141,1
-0.378211,-0.019766,-0.170754,1
0.500053,-0.013301,-0.046114,2
-0.803685,0.091650,-0.303265,1
0.653285,-0.047956,-0.222066,2
0.000000,0.370692,-0.208919,1
-0.131250,-0.317066,0.007643,1
-0.497558,0.082454,-0.043455,1
0.734731,0.145248,0.303494,2
-0.379174,-0.018607,-0.069904,1
0.562285,0.177168,-0.008130,2
0.537155,-0.180946,-0.317833,2
-0.582460,0.350394,0.381184,1
0.574422,-0.071267,-0.370672,2
-0.583441,-0.062121,-0.006901,1
-0.622535,0.174275,-0.164509,1
-0.029647,0.011521,-0.047130,1
-0.726613,0.125253,0.022332,1
0.134065,-0.000346,0.088917,2
-0.167357,0.341665,-0.103504,1
-0.428786,0.079914,0.262370,1
0.281517,-0.258393,-0.292740,2
0.423521,-0.345383,0.285582,2
-0.291581,-0.329147,0.304710,1
-0.309094,-0.107554,0.216014,1
-0.547860,0.133032,-0.448915,1
0.978335,-0.228609,0.268336,2
0.539991,0.361792,-0.272243,2
0.432124,-0.035377,0.136928,2
0.134027,-0.194833,-0.062914,2
-0.550621,-0.095710,-0.308655,1
0.546201,0.259314,-0.033709,2
0.738584,-0.355767,-0.115806,2
0.448975,-0.346128,0.091113,2
-0.425061,-0.064911,0.209940,1
0.340340,0.211467,-0.000195,2
0.541280,-0.129703,0.181322,2
0.700842,-0.200753,-0.115938,2
0.654254,0.027096,0.183186,2
0.578430,0.081045,0.002960,2
-0.442623,0.041266,-0.163761,1
0.363566,0.188189,-0.004508,2
0.467494,0.118654,-0.009328,2
-0.775582,-0.382579,-0.058880,1
0.051700,-0.306634,0.224407,2
-0.514016,0.445163,-0.216606,1
-0.748502,0.004510,0.054322,1
-0.343676,-0.141897,-0.048031,1
0.349057,-0.078073,0.057869,2
0.705404,-0.095794,0.037762,2
0.605778,0.091679,0.010316,2
-0.789489,0.433230,-0.001995,1
0.311599,0.380802,0.029483,2
0.290538,-0.137836,-0.319574,2
0.485529,0.052913,-0.238968,2
-0.969946,-0.135374,0.009535,1
0.573189,-0.142831,0.180976,2
-0.526236,0.024602,0.172154,1
-0.582569,-0.500000,0.108079,1
-0.590008,-0.193516,-0.013421,1
0.252180,-0.303115,0.500000,2
0.317484,-0.031929,0.004150,2
-0.329890,-0.157417,0.387421,1
0.436540,0.398726,-0.059145,2
0.257596,0.080371,0.074948,2
-0.211850,0.142741,-0.082864,1
0.559008,-0.297495,0.200897,2
0.718070,0.100488,0.262696,2
0.589751,0.141471,0.072602,2
0.290176,0.042660,-0.128402,2
-0.590111,-0.295999,0.023425,1
-0.494394,0.073896,-0.052299,1
0.552455,-0.439768,0.271616,2
-0.743037,-0.006370,0.232978,1
-0.476008,0.278424,0.136286,1
-0.264118,-0.191519,-0.164426,1
0.384963,-0.333988,-0.178420,2
0.420856,0.224417,-0.012542,2
-0.444406,0.063836,-0.152202,1
-0.399818,0.096262,0.153775,1
0.378269,-0.127679,0.390870,2
-0.712235,0.152992,0.194722,1
-0.727782,-0.082024,-0.048247,1
-0.458525,0.231881,0.266620,1
0.716950,-0.365987,-0.123417,2
0.513342,0.126461,-0.104873,2
-0.624017,0.351745,0.111280,1
0.931694,0.093055,0.143592,2
0.728278,-0.183108,-0.135767,2
-0.416461,-0.131368,0.415696,1
-0.681186,-0.108844,-0.269089,1
-0.587643,-0.104474,0.175339,1
-0.410526,-0.003953,-0.279914,1
0.688949,0.068300,-0.073497,2
-0.745081,0.189744,-0.283173,1
0.492970,0.126106,-0.123597,2
0.326454,-0.066437,0.113418,2
0.489101,0.004785,0.248598,2
0.906691,-0.036386,-0.311648,2
-0.551067,0.128588,-0.222252,1
0.515716,-0.280531,0.345679,2
-0.217722,0.041245,0.142027,1
0.367355,-0.090150,0.103230,2
-0.823118,-0.132726,-0.154144,1
0.615472,0.070294,0.453653,2
-0.769621,-0.065415,0.021996,1
0.243183,-0.054619,0.007721,2
0.524224,0.262316,-0.331915,2
-0.701464,0.224699,0.062388,1
-0.328434,-0.499486,0.316047,1
0.263004,-0.087126,0.042669,2
0.537388,0.124802,-0.425052,2
0.313576,0.226426,-0.096831,2
-0.595829,0.097609,0.052388,1
0.771511,-0.107098,-0.206001,2
0.387186,-0.271228,0.430479,2
-0.525873,0.086271,-0.343450,1
0.567635,-0.124957,-0.314139,2
0.881409,0.126628,-0.350350,2
0.608390,-0.292270,-0.389131,2
0.327107,0.080787,-0.145915,2
0.741069,-0.138311,0.167166,2
0.540873,-0.135735,0.017826,2
-0.286683,0.244318,-0.219956,1
0.079652,0.130210,0.015159,2
0.183418,0.193358,0.464362,2
0.393280,-0.004263,-0.070659,2
0.317374,-0.179838,-0.069512,2
-0.350612,-0.019282,0.232111,1
0.689871,-0.057731,-0.245037,2
0.572273,0.112458,-0.114829,2
0.416690,-0.184031,-0.265787,2
0.263351,0.113306,0.128245,2
-0.343500,-0.137685,0.114910,1
0.546029,-0.088348,0.070561,2
0.644013,-0.347742,-0.128955,2
0.314558,0.188495,0.094331,2
0.437242,-0.034755,-0.002763,2
-0.930380,-0.105290,-0.244426,1
0.655438,0.461085,-0.185489,2
0.844288,0.242712,-0.441828,2
0.326855,0.137542,0.078229,2
0.403245,-0.081125,-0.135465,2
0.178053,-0.073858,-0.195809,2
-0.577780,-0.228775,0.369439,1
0.472441,-0.004045,-0.223397,2
0.571110,-0.282264,-0.255496,2
-0.544650,-0.041694,-0.080918,1
-0.357458,-0.095152,-0.029517,1
-0.253450,0.350040,-0.419974,1
0.584589,-0.372534,0.254354,2
0.805409,-0.018348,-0.097099,2
0.364361,0.285456,-0.284143,2
0.558002,0.268373,-0.098450,2
0.412757,-0.176786,-0.160137,2
-0.214930,0.141587,0.437646,1
0.553365,0.173012,-0.078461,2
-0.685884,-0.162519,-0.285920,1
-0.571787,-0.015499,-0.144248,1
-0.090208,-0.310896,-0.338553,1
