x,y,z,label
0.511017,0.038313,-0.086271,2
0.359415,0.196514,0.046573,2
-0.204703,-0.104040,-0.164932,1
-0.403045,-0.191652,0.035592,1
0.550699,0.183943,-0.071407,2
-0.143496,0.405427,-0.165512,1
0.749879,-0.058825,-0.155463,2
-0.430424,-0.374638,0.054753,1
-0.589436,0.302979,0.130105,1
0.512983,0.215574,0.009783,2
0.612010,-0.008153,-0.432207,2
-0.734578,0.221560,0.118106,1
-0.791098,-0.005398,-0.217553,1
-0.471166,0.075220,-0.019789,1
-0.662531,0.086929,-0.166297,1
0.566686,0.095694,0.121569,2
-0.421276,-0.132006,-0.203473,1
0.251244,0.007016,0.044686,2
0.478556,0.117884,0.067513,2
-0.572525,0.258697,0.016135,1
0.747081,-0.169310,0.235750,2
0.375885,0.060764,0.005801,2
-0.567917,-0.195416,-0.243364,1
0.561775,0.074612,-0.108787,2
0.168467,0.236511,-0.201557,2
-0.368940,-0.139578,0.197548,1
-0.842242,-0.209031,0.175472,1
0.536364,0.047190,0.039419,2
-0.563745,0.277622,-0.004978,1
0.557868,-0.228775,-0.104209,2
0.850382,0.014889,-0.344321,2
-0.597788,-0.125386,0.210895,1
0.591841,0.138773,0.216548,2
-0.317827,-0.042154,-0.030666,1
-0.586341,0.082187,0.184721,1
-0.374000,-0.109323,0.086096,1
-0.763562,0.093881,-0.204024,1
0.596514,-0.233504,0.041938,2
-0.521931,-0.077206,0.266853,1
-0.572357,0.137907,-0.006959,1
0.307057,0.419962,0.107291,2
-0.785024,-0.332446,-0.132124,1
0.586906,0.130349,-0.264255,2
0.517021,-0.050751,-0.073680,2
-0.547240,-0.000463,0.041180,1
-0.529375,-0.018646,0.118477,1
-0.217771,-0.111844,-0.247286,1
0.649880,-0.052118,-0.354856,2
-0.479999,0.021658,0.488593,1
0.234691,-0.195286,0.261523,2
0.428673,0.305885,-0.016370,2
-0.494803,0.011956,-0.197104,1
-0.800216,-0.007803,0.039980,1
-0.746124,0.220266,0.031896,1
-0.485608,0.083917,0.435757,1
-0.453740,0.170433,-0.201566,1
0.504854,-0.284479,-0.213379,2
0.688682,0.129059,0.357789,2
-0.388036,0.085042,-0.099480,1
-0.359951,0.026287,-0.188061,1
-0.587118,0.078949,0.190991,1
-0.333186,0.002772,-0.060304,1
0.947725,0.136576,-0.145099,2
-0.508365,-0.247365,-0.145875,1
-0.761721,0.046166,0.214314,1
-0.322023,0.157542,-0.260459,1
-0.632914,0.232188,-0.151962,1
-0.314434,0.316794,0.108817,1
0.524692,0.300449,0.226409,2
0.448607,-0.187597,-0.391629,2
-0.424614,-0.160346,-0.022486,1
0.758218,0.074958,-0.226868,2
-0.492300,-0.206625,0.112581,1
-0.401324,-0.158654,-0.007853,1
0.591129,-0.023639,0.004152,2
-0.794774,-0.193707,0.205462,1
-0.648820,0.193507,0.193127,1
-0.093065,-0.306062,0.081309,1
0.391913,0.011555,-0.157128,2
-0.627359,-0.355245,0.006797,1
-0.385111,-0.122786,0.007346,1
-0.397224,0.150600,-0.063683,1
0.596417,-0.057251,0.367200,2
0.408503,0.384737,-0.144876,2
-0.443325,0.092026,0.270629,1
-0.216964,-0.019632,-0.188686,1
0.694796,0.185045,0.263684,2
-0.655959,-0.125566,-0.005646,1
0.179996,-0.156554,-0.101352,2
-0.286085,0.024753,0.000338,1
-0.539834,-0.245116,-0.054345,1
-0.391767,0.058076,0.072511,1
-0.528989,0.237506,-0.364267,1
-0.357856,-0.197994,0.156430,1
-0.544443,0.115150,-0.198957,1
0.388655,-0.059005,0.047266,2
0.174896,-0.298946,-0.426196,2
-0.304281,-0.000763,0.247213,1
0.292070,0.072449,0.229307,2
-0.261368,0.261570,0.019132,1
-0.624692,0.068311,-0.087440,1
-0.568699,-0.092485,0.075688,1
0.509686,0.080152,0.037090,2
-0.810206,-0.258151,0.227482,1
0.142778,0.036831,0.379821,2
0.462401,-0.065543,0.450997,2
0.725926,0.095047,0.010788,2
-0.416446,0.343166,0.157353,1
0.162230,0.212550,-0.072299,2
0.620298,-0.483205,-0.358379,2
0.737948,-0.243143,-0.281537,2
-0.488713,-0.023077,-0.277678,1
-0.750409,0.024437,0.323955,1
0.746894,0.128650,-0.043161,2
0.315592,0.232079,0.163469,2
-0.420788,0.116869,0.018779,1
-0.661264,-0.493240,0.161522,1
0.326131,-0.087815,-0.202915,2
-0.380958,0.124727,-0.295919,1
-0.422255,-0.103752,0.144712,1
-0.301205,0.141944,0.167875,1
-0.421570,-0.174764,-0.112739,1
-0.465805,0.319282,0.126155,1
-0.446890,0.067530,-0.095669,1
-0.456426,0.024851,-0.254022,1
-0.328420,-0.234586,0.290257,1
-0.483776,-0.218833,0.332284,1
-0.650527,-0.202417,0.193675,1
-0.638419,-0.449867,-0.140045,1
-0.548911,0.319139,-0.035933,1
-0.728256,-0.325855,0.000645,1
0.599635,0.272066,-0.058640,2
-0.364165,0.145052,0.002784,1
0.300838,-0.023462,0.024995,2
-0.611590,-0.041398,-0.346809,1
0.609305,0.235813,-0.414272,2
-0.412676,0.235209,-0.068905,1
-0.579384,-0.176313,0.131967,1
0.369697,-0.290032,0.080104,2
-0.630696,-0.216352,0.244142,1
-0.225244,-0.281561,0.134728,1
-0.355730,-0.119981,-0.129247,1
0.324517,-0.114332,0.299564,2
-0.702460,-0.392872,-0.093383,1
-0.950061,0.105623,-0.384861,1
-0.388032,0.242676,0.047384,1
-0.214559,-0.123413,0.273946,1
-0.522684,0.133115,-0.500000,1
-0.669148,-0.238391,0.182292,1
-0.331010,-0.313113,0.016395,1
-0.212598,-0.003385,0.080851,1
-0.623466,0.158103,-0.205411,1
-0.364459,0.205395,0.383662,1
-0.219435,0.086142,-0.037002,1
0.442275,-0.341776,-0.105537,2
-0.610389,-0.240568,0.002972,1
-0.328079,-0.091458,-0.019271,1
0.104614,-0.115264,-0.022045,2
-0.669037,-0.076735,-0.076809,1
-0.455387,0.064414,-0.131487,1
-0.543387,0.105641,-0.251808,1
0.717874,-0.113350,-0.056491,2
-0.561754,0.122078,0.108733,1
-0.905266,0.079523,-0.099029,1
-0.335770,-0.153221,-0.040777,1
-0.583425,-0.001929,0.267834,1
-0.171262,-0.063554,-0.063049,1
-0.587738,0.209019,0.060166,1
-0.378192,0.311243,-0.042494,1
-0.518947,0.180616,-0.001947,1
0.390676,-0.278708,-0.031189,2
0.210872,-0.199142,-0.012053,2
-0.433426,0.039016,-0.318920,1
0.422151,-0.163429,-0.073564,2
-0.361829,0.054012,-0.258410,1
-0.736599,-0.258641,0.243308,1
0.453517,0.281245,0.221913,2
0.491498,0.212549,-0.131168,2
0.715786,0.064437,0.062003,2
0.841760,0.425367,-0.219854,2
0.732190,0.243882,-0.131628,2
-0.193155,-0.043376,-0.031711,1
0.687181,0.335828,-0.112903,2
0.216170,0.228136,-0.069068,2
-0.300541,-0.118101,-0.076276,1
0.491868,-0.085630,0.217868,2
-0.976430,0.059882,0.084062,1
-0.515059,0.206977,0.074542,1
-0.472161,0.198462,0.194876,1
0.278093,-0.087579,-0.057459,2
-0.662296,-0.173610,-0.180827,1
0.785190,0.110608,-0.307234,2
-0.270243,-0.110981,0.215873,1
-0.254404,0.088281,-0.227205,1
0.331935,0.053926,-0.161175,2
-0.410247,-0.037758,0.215894,1
-0.508005,-0.181180,0.041373,1
-0.328083,-0.247676,0.016922,1
0.705388,-0.203439,0.183591,2
-0.454379,0.201678,-0.131317,1
-0.599489,0.115589,-0.074509,1
0.618184,0.268217,0.058164,2
-0.009005,-0.243863,0.039402,1
0.436018,0.039063,-0.139173,2
0.703075,-0.081845,-0.450829,2
-0.359243,-0.097290,0.177851,1
-0.257121,0.165758,0.051158,1
0.234594,0.366317,-0.043679,2
-0.991500,0.253839,-0.080340,1
0.498700,-0.138991,0.307876,2
0.229908,0.074785,0.073817,2
-0.215757,0.309698,0.441290,1
0.228322,0.105280,-0.025899,2
-0.688140,-0.034356,-0.264556,1
0.470432,0.138305,0.059179,2
0.507038,-0.277992,0.377372,2
-0.254126,0.464732,0.036943,1
-0.573121,-0.210191,0.110176,1
0.277859,-0.047043,0.005389,2
0.452338,-0.164959,0.392156,2
-0.221132,0.277047,-0.201673,1
0.515229,0.278223,0.390423,2
-0.135339,0.089104,0.293252,1
0.279765,-0.075903,0.433596,2
0.313058,0.185526,0.245047,2
0.105192,-0.160766,0.029956,2
0.250642,-0.090455,-0.215252,2
-0.509871,-0.017736,-0.129004,1
-0.376654,0.042601,-0.102271,1
0.182249,-0.042902,-0.056831,2
-0.821951,0.050862,-0.158389,1
-0.808511,-0.123028,0.378214,1
0.506116,0.300169,-0.434598,2
0.376124,-0.192877,0.131689,2
-0.275123,0.328452,0.242405,1
0.600018,0.241358,-0.109927,2
-0.159599,0.060975,0.064269,1
-0.349380,0.265968,-0.412883,1
-0.409932,0.115713,0.162830,1
0.295214,-0.324783,-0.218154,2
0.363762,-0.201261,-0.043792,2
0.492426,0.367647,-0.055636,2
-0.715798,0.238090,-0.109588,1
0.507261,-0.243753,0.302587,2
-0.611180,-0.395968,-0.081410,1
-0.351143,-0.019743,0.086911,1
-0.668898,0.087145,0.195710,1
0.598439,0.455085,0.099296,2
-0.464933,-0.082834,0.109782,1
-0.346872,-0.381943,-0.298526,1
-0.609271,0.022166,0.222403,1
0.828119,0.291930,-0.196298,2
0.223115,-0.155733,-0.343404,2
-0.968868,-0.203388,-0.350265,1
-0.417418,-0.083275,0.186682,1
0.267267,0.241808,-0.021096,2
-0.346101,0.011712,0.036037,1
0.655102,-0.265388,0.248917,2
0.680418,0.128324,0.163655,2
0.589048,-0.189496,0.198437,2
0.474053,0.126475,0.157700,2
0.514375,-0.193036,-0.232058,2
0.726023,0.123625,0.107769,2
0.219046,-0.049039,-0.032342,2
0.458449,-0.288395,0.295341,2
0.400015,-0.028054,-0.046930,2
-0.413652,-0.233321,0.406665,1
-0.533509,0.102046,0.165667,1
-0.571900,-0.280833,-0.195563,1
0.702048,0.125140,-0.185266,2
-0.225140,0.125590,0.037858,1
-0.567429,-0.101114,0.126641,1
0.104269,0.102601,0.155225,2
0.468425,-0.095250,0.143196,2
0.264929,-0.172979,-0.047674,2
-0.417306,0.149878,-0.090630,1
0.590388,-0.025254,0.044575,2
0.179179,-0.118647,-0.005055,2
-0.324792,0.030579,0.119217,1
-0.774156,0.218970,-0.305027,1
-0.488567,0.290445,0.094654,1
0.783521,0.050746,0.050686,2
-0.518626,-0.148424,0.188503,1
-0.156977,-0.191320,-0.108583,1
0.488512,-0.201514,-0.131271,2
-0.886398,0.266629,0.174374,1
0.314604,-0.157099,0.263217,2
-0.299609,-0.200971,0.260959,1
0.298392,-0.164100,-0.365207,2
0.275847,-0.175413,-0.361626,2
-0.319891,0.280028,-0.114281,1
-0.534143,-0.153171,-0.328460,1
0.420043,-0.277650,-0.134065,2
0.686978,0.018811,0.131173,2
-0.240824,0.095205,-0.047579,1
0.527967,0.000961,0.054681,2
0.490339,0.207830,0.393141,2
0.467175,-0.168054,-0.287939,2
-0.476332,-0.028200,-0.059521,1
-0.847513,0.107409,-0.009932,1
0.621388,0.086176,0.021434,2
0.361235,0.227682,-0.075023,2
-0.876746,-0.114940,0.420280,1
-0.934980,-0.038691,-0.214388,1
-0.298762,0.266105,0.064930,1
-0.690124,-0.029575,-0.166278,1
-0.560385,-0.093952,-0.164836,1
-0.696401,-0.317297,-0.106407,1
-0.401264,0.209497,0.207941,1
-0.528983,0.131321,0.264003,1
0.225410,-0.209481,-0.019328,2
-0.607639,0.021176,-0.006610,1
0.219535,-0.161408,-0.172311,2
-0.402228,-0.213882,-0.263672,1
-0.192881,-0.388815,0.268446,1
-0.514926,-0.053511,0.129972,1
-0.439264,0.140789,0.204923,1
-0.463960,0.166763,-0.147778,1
-0.050514,-0.316437,-0.023317,1
0.463516,0.100375,0.123321,2
0.665813,-0.095062,-0.082258,2
0.461148,0.281669,-0.449905,2
0.680965,-0.106273,0.029967,2
-0.369754,0.097614,0.262651,1
0.317087,-0.145821,-0.359504,2
-0.730324,0.066397,-0.359505,1
-0.466975,0.120004,-0.020427,1
-0.550720,0.166797,0.155716,1
-0.706119,-0.257239,-0.086887,1
0.139570,0.015003,0.158759,2
-0.439410,-0.154033,0.234371,1
-0.557704,-0.292556,-0.318931,1
0.573438,0.106522,-0.304759,2
-0.605313,-0.139954,-0.126047,1
-0.350306,0.138284,-0.125223,1
0.343719,-0.117493,0.281769,2
0.482136,0.098483,-0.139586,2
-0.444254,0.068993,-0.042768,1
-0.500782,0.003550,-0.063440,1
-0.510361,-0.053273,0.164917,1
0.333458,-0.248388,0.329536,2
0.527345,-0.006586,0.134821,2
-0.295742,-0.210043,0.067477,1
0.291991,-0.046242,-0.155735,2
-0.252602,-0.182618,0.372118,1
0.430761,0.463011,-0.012142,2
-0.378236,-0.311977,0.289380,1
0.457658,0.319852,-0.036197,2
0.709443,0.061831,0.306219,2
0.285032,-0.477631,-0.142128,2
-0.665116,0.264191,-0.190433,1
-0.630374,-0.112176,-0.024091,1
0.421808,-0.190749,0.392432,2
-0.625760,-0.115852,-0.159992,1
-0.537006,-0.344113,-0.063781,1
0.653934,0.037808,-0.160684,2
0.369815,0.140782,-0.082408,2
-0.337844,-0.114983,0.102651,1
-0.544107,0.159722,0.067691,1
-0.128607,-0.288648,0.080345,1
-0.660488,0.134659,-0.188817,1
-0.044129,0.104210,0.218953,1
0.606659,-0.020915,0.218629,2
0.522949,0.225051,-0.093968,2
0.488684,0.027914,0.075802,2
-0.357283,-0.143519,-0.047783,1
-0.601934,-0.149186,0.045916,1
-0.640693,0.042590,0.232244,1
-0.541203,-0.049811,-0.124274,1
-0.775754,-0.056667,0.115079,1
-0.627124,0.252701,-0.126342,1
0.225614,0.274368,-0.333122,2
-0.306363,-0.060692,0.106907,1
0.821175,-0.168414,0.177866,2
-0.796288,0.130516,-0.067406,1
0.258945,0.181554,-0.089939,2
-0.710352,-0.191182,0.122071,1
-0.181431,-0.009654,-0.288261,1
0.482730,0.090219,0.236663,2
0.413876,-0.315053,-0.217347,2
-0.523808,-0.038692,-0.030379,1
-0.767838,0.180303,0.093461,1
0.518689,0.199435,0.104427,2
-0.225857,-0.305125,-0.185802,1
0.576146,-0.241100,0.163915,2
0.694284,-0.047255,0.081886,2
-0.373339,0.322468,0.003623,1
-0.562566,-0.303818,0.155172,1
-0.754024,-0.427635,0.388708,1
0.450271,0.133433,-0.284183,2
-0.132489,-0.267014,0.207304,1
0.395071,-0.206437,-0.466658,2
-0.429363,-0.171648,0.100117,1
-0.292698,-0.228838,-0.041846,1
-0.718378,-0.083380,-0.058890,1
-0.477299,-0.120668,0.060543,1
-0.719295,-0.444428,0.087041,1
-0.516974,-0.199578,0.186929,1
-0.269082,-0.201562,-0.174623,1
-0.608907,0.002685,-0.070922,1
-0.441378,-0.092783,-0.171768,1
0.174353,0.063595,0.211531,2
0.491997,0.293721,0.163530,2
-0.547934,0.079361,0.445718,1
0.679855,-0.074166,0.077162,2
-0.456071,0.137547,0.272451,1
0.849845,0.066010,-0.074792,2
-0.343032,-0.136805,0.092180,1
-0.416578,0.173931,-0.001899,1
0.239620,-0.114226,0.382363,2
-0.341604,-0.359380,0.141911,1
0.535430,-0.257934,0.299958,2
-0.649786,0.251191,-0.086152,1
0.767578,0.314053,-0.160017,2
0.483642,-0.154427,0.341873,2
-0.362896,-0.160226,0.450977,1
-0.783514,-0.131296,-0.134785,1
-0.279381,-0.126107,-0.115614,1
-0.596244,-0.081169,-0.219704,1
0.407411,-0.030544,-0.106083,2
0.720186,0.211981,0.294569,2
-0.396010,0.197547,-0.067811,1
-0.641675,-0.051721,0.140750,1
-0.418179,0.155866,0.075795,1
0.382292,0.013349,0.076604,2
0.446889,0.074831,0.183614,2
0.386670,0.176186,0.168658,2
0.457947,0.173367,0.093696,2
-0.731735,-0.139557,-0.187661,1
0.408902,-0.214569,-0.021826,2
0.434515,0.140161,0.058805,2
-0.700832,0.144848,-0.080153,1
-0.534662,-0.417486,-0.187476,1
0.180014,0.076131,0.053551,2
0.056922,-0.002541,-0.144924,2
-0.520735,-0.311069,-0.430802,1
0.269035,-0.098739,-0.030757,2
0.664221,0.179461,0.500000,2
-0.508735,-0.061790,-0.155291,1
-0.679337,-0.083606,-0.105861,1
0.483568,0.035562,-0.322543,2
-0.768174,-0.377928,0.093759,1
0.000000,-0.237126,0.170271,1
0.701284,0.022523,-0.084321,2
-0.247738,0.059230,0.261330,1
-0.606816,-0.132903,-0.076158,1
0.578282,-0.086187,-0.361424,2
-0.683913,0.020113,0.131071,1
-0.365784,-0.136221,-0.050023,1
-0.461119,0.244980,0.011498,1
0.424987,-0.173783,-0.059208,2
0.518407,-0.059602,0.070409,2
-0.280148,0.056835,0.243419,1
0.651955,0.275476,0.189783,2
-0.434943,-0.120142,-0.349439,1
0.174815,0.075853,-0.321056,2
0.264444,-0.275987,-0.339302,2
0.139067,-0.088366,-0.268657,2
-0.795629,-0.251581,0.500000,1
-0.310789,-0.001344,-0.011739,1
0.468336,-0.423910,-0.072360,2
0.396561,-0.024821,-0.287173,2
0.441416,-0.020164,-0.099553,2
-0.068647,-0.011303,-0.117526,1
0.131868,-0.330460,-0.313311,2
0.323678,0.174911,-0.255328,2
-0.168702,-0.315370,0.004052,1
0.459755,0.133341,0.364967,2
-0.509602,-0.014112,-0.081087,1
-0.827194,0.106896,0.105595,1
0.491079,0.190206,0.103680,2
0.661386,-0.177835,-0.099998,2
-0.559421,0.083161,0.147713,1
0.430639,0.067496,-0.170746,2
0.380318,0.053511,-0.199568,2
0.438006,0.262462,-0.278210,2
-0.016888,-0.165457,0.048720,1
-0.459504,-0.268509,0.312604,1
-0.432501,0.121194,-0.393729,1
0.560758,0.262250,-0.073634,2
0.640423,0.500000,-0.307216,2
-0.146674,-0.093506,-0.006092,1
-0.564548,-0.026590,-0.322391,1
0.608815,-0.118690,0.089840,2
0.622361,-0.125881,0.084703,2
-0.532423,-0.035782,-0.036073,1
0.114384,-0.195621,-0.190174,2
-0.455460,0.100172,-0.195209,1
-0.405195,-0.146473,0.172369,1
0.473310,0.063688,-0.183028,2
0.438870,0.399339,-0.051041,2
0.668669,-0.020169,-0.310900,2
-0.423676,-0.230547,-0.138703,1
0.489485,-0.269580,0.213427,2
-0.288745,0.177782,-0.038116,1
-0.236623,-0.052270,-0.479500,1
-0.452546,0.045258,-0.400068,1
-0.722043,-0.195113,-0.399030,1
0.321221,0.132699,0.183383,2
-0.624435,-0.285115,0.373209,1
-0.487280,0.113220,0.055186,1
-0.575664,-0.245354,-0.005733,1
0.540948,-0.021669,0.188315,2
-0.477954,0.026358,0.333879,1
0.613371,-0.134081,0.286229,2
-0.228694,0.103561,-0.240927,1
0.572085,-0.221151,-0.090330,2
0.217949,-0.007974,0.093703,2
-0.447759,-0.038419,0.122261,1
0.619261,0.047939,0.210542,2
0.417043,0.127109,0.386503,2
0.674007,0.205997,-0.214835,2
-0.653209,-0.028523,-0.089213,1
-0.724223,-0.007408,-0.152193,1
-0.716818,-0.068297,0.367759,1
-0.402640,-0.113906,-0.023114,1
0.778620,-0.146795,-0.171438,2
-0.595316,0.309653,-0.151442,1
-0.872209,0.179666,-0.084482,1
0.664921,0.182889,0.293885,2
0.583621,0.078241,0.074727,2
0.845614,0.078440,0.092965,2
-0.613279,0.046286,-0.066125,1
-0.445562,-0.187956,0.165557,1
-0.409804,0.129021,-0.216855,1
-0.017041,0.183622,0.129528,1
-0.556929,0.092482,0.234460,1
0.728229,-0.079053,-0.001722,2
0.529728,0.176000,-0.218909,2
0.475991,0.213365,0.123972,2
-0.889989,-0.029684,0.170731,1
0.317985,0.192194,0.240264,2
0.669580,-0.337743,-0.236041,2
0.652855,-0.062134,-0.181354,2
-0.379559,-0.287771,-0.139845,1
-0.696736,-0.192974,0.334421,1
0.587942,0.318666,0.184115,2
-0.384317,-0.022614,0.281028,1
0.685892,-0.359016,-0.428771,2
-0.345051,-0.149749,-0.231227,1
0.389367,-0.226814,0.005242,2
-0.181498,0.058228,0.139861,1
0.749680,-0.107577,-0.010082,2
0.167810,0.027971,0.209817,2
-0.423719,-0.287288,0.151578,1
0.835278,0.021764,0.183811,2
-0.637343,0.079623,0.234122,1
-0.364957,-0.140724,-0.000317,1
-0.287377,-0.053140,0.152062,1
-0.259224,0.107497,-0.339875,1
-0.814560,0.216484,-0.196771,1
-0.916710,-0.498786,-0.034990,1
0.675786,0.440266,0.043916,2
-0.650532,-0.031856,-0.248569,1
-0.537387,-0.386643,-0.047939,1
-0.371391,0.135952,-0.062328,1
-0.206403,0.154203,0.304576,1
0.282893,0.254537,-0.150708,2
-0.607723,-0.076446,-0.103990,1
-0.593968,0.001679,-0.021293,1
0.810954,-0.311648,0.120496,2
-0.636776,-0.114227,0.085100,1
-0.522282,0.061474,-0.214569,1
0.600767,0.060402,-0.034957,2
0.432943,-0.190399,0.312410,2
0.662049,-0.037666,-0.137543,2
-0.498467,-0.205882,-0.080938,1
0.424321,0.035230,0.176906,2
-0.569103,0.118880,0.208332,1
-0.895135,0.004860,-0.262074,1
0.639243,-0.049046,0.139010,2
-0.488990,-0.106864,-0.093873,1
-0.518787,0.184860,-0.219713,1
0.474060,0.369144,-0.182531,2
0.628991,-0.185482,-0.092419,2
0.263873,0.379370,-0.425642,2
0.539823,0.154661,-0.277083,2
-0.591986,-0.081414,0.321459,1
-0.762987,-0.019730,-0.007902,1
-0.425941,0.130835,0.293306,1
0.618300,-0.091251,-0.500000,2
0.570795,-0.155459,-0.372812,2
-0.409267,-0.009585,-0.092123,1
0.177450,0.011246,-0.400141,2
-0.386251,-0.207253,-0.231367,1
-0.638663,-0.442342,0.137957,1
0.332875,-0.003108,-0.202712,2
0.502391,0.358195,-0.235314,2
-0.426820,-0.368738,0.333870,1
-0.617784,-0.076033,0.362876,1
0.844765,-0.221910,-0.166914,2
-0.827472,-0.099700,-0.312174,1
-0.302795,-0.090523,-0.011663,1
-0.107030,-0.309691,0.044563,1
0.770479,0.017879,-0.052205,2
-0.434968,-0.071534,0.129466,1
0.622348,-0.048804,-0.318130,2
-0.467279,0.051180,0.170975,1
0.598651,0.406971,-0.117570,2
-0.553945,0.084896,-0.380532,1
-0.493538,-0.053866,0.167355,1
0.707471,0.317364,-0.212825,2
-0.710753,0.193441,0.395843,1
0.336907,0.251764,-0.034787,2
-0.634295,-0.082286,0.117935,1
-0.178249,0.187936,0.180109,1
0.451926,0.312705,-0.052996,2
-0.398686,-0.163149,-0.105904,1
-0.620259,-0.074983,-0.075226,1
-0.566413,-0.038214,0.006800,1
-0.371675,0.094859,0.219764,1
-0.366933,-0.423144,0.227431,1
-0.490517,-0.052754,-0.259031,1
-0.596680,0.024124,-0.061721,1
0.201861,-0.123096,-0.028288,2
-0.526055,0.342707,-0.040056,1
0.827387,0.009866,-0.247518,2
0.370474,-0.038262,0.347738,2
-0.603042,-0.299119,0.148242,1
0.913910,0.104685,-0.106954,2
0.593761,-0.063907,0.137747,2
0.605310,-0.262487,0.210685,2
-0.694907,0.214972,-0.185685,1
0.358043,0.299734,-0.165155,2
0.789449,0.125701,-0.038221,2
0.034365,-0.144154,-0.063436,2
-0.316912,-0.044510,0.139647,1
0.286470,0.117177,0.089457,2
-0.618938,-0.500000,-0.014772,1
0.882170,-0.022140,-0.116278,2
-0.406216,-0.054367,-0.256318,1
0.597624,-0.008815,-0.131414,2
-0.778902,-0.170539,0.070579,1
0.460729,-0.124912,0.452658,2
-0.431131,0.405725,0.216428,1
0.621395,-0.019686,-0.204327,2
-0.510543,-0.039933,0.169909,1
-0.645030,0.084555,0.106929,1
-0.366930,-0.284652,0.063631,1
-0.512063,-0.137695,0.081464,1
-0.720927,0.206605,-0.009412,1
-0.794856,-0.146198,-0.029575,1
-0.352772,-0.005636,-0.011310,1
-0.336983,0.051999,-0.137230,1
-0.170605,-0.051874,-0.047932,1
0.433838,-0.105806,0.090070,2
0.714299,0.182162,0.048251,2
-0.294422,0.133406,-0.260556,1
0.682365,-0.054541,-0.062082,2
0.586201,0.067951,-0.086016,2
-0.336092,-0.210327,0.121053,1
-0.556058,0.028267,0.025438,1
-0.803560,0.013306,-0.010966,1
0.086718,0.048086,0.336211,2
-0.608322,-0.174175,-0.083248,1
0.146092,-0.121857,-0.279930,2
-0.557885,0.292863,0.173510,1
0.451077,-0.078687,0.108840,2
0.520406,0.334090,0.127865,2
0.705735,-0.383597,-0.052559,2
-0.404356,0.183820,0.068852,1
0.857387,0.146742,-0.060582,2
-0.531457,-0.197024,-0.495465,1
-0.401326,-0.298958,0.032981,1
-0.585433,-0.049537,0.086690,1
-0.803068,0.230369,0.009681,1
-0.871395,-0.048795,0.039890,1
0.531630,0.096542,-0.070814,2
-0.792367,-0.154303,0.115346,1
-0.492359,-0.028951,-0.144923,1
-0.059600,-0.089564,-0.365965,1
-0.830678,-0.033352,-0.002506,1
-0.521034,-0.079709,-0.176110,1
-0.887557,-0.000063,0.245355,1
-0.318708,-0.170982,0.080610,1
-0.481441,-0.137810,0.141304,1
-0.431817,-0.115232,0.438182,1
-0.331019,-0.220324,0.186081,1
-0.130868,-0.191499,-0.010526,1
0.506392,0.175578,-0.025451,2
0.272153,-0.234758,-0.121487,2
-0.244397,0.094928,0.162123,1
-0.504454,-0.494566,0.315555,1
-0.325772,-0.068730,0.363284,1
0.212705,0.020376,0.054055,2
-0.342855,0.158092,-0.384065,1
-0.103596,-0.097114,0.027570,1
0.192987,0.157412,0.052547,2
0.331736,-0.076348,0.098817,2
0.799951,-0.046489,0.208800,2
-0.353711,0.006850,0.149536,1
-0.374589,0.099197,0.101717,1
0.344637,0.167438,-0.195971,2
0.290468,0.194512,-0.050213,2
-0.478477,0.234494,0.142773,1
-0.161394,0.203126,0.033143,1
0.518950,0.144573,-0.362626,2
-0.477238,-0.379907,0.263702,1
0.605589,0.228825,-0.075448,2
0.455811,0.107802,0.099835,2
0.144244,0.101342,0.342755,2
0.297533,0.024546,-0.220268,2
0.581820,-0.049397,0.057129,2
0.968875,-0.329672,-0.440755,2
-0.392013,-0.148628,0.038181,1
-0.445998,0.194987,0.076343,1
-0.698193,-0.127527,-0.050882,1
0.746218,0.133670,-0.013432,2
0.505915,0.055653,-0.303646,2
0.647138,0.229968,0.132757,2
-0.431035,-0.104102,-0.015760,1
-0.499449,0.077841,0.256826,1
-0.612186,0.259121,0.140958,1
0.326325,0.284852,0.050397,2
0.484835,-0.123263,0.139254,2
-0.996173,-0.220765,0.276730,1
0.887698,0.238083,-0.027089,2
-0.604968,-0.084795,-0.024179,1
0.559487,-0.063086,-0.138774,2
0.526525,0.066725,0.230548,2
0.491255,-0.033643,0.273449,2
0.550713,-0.155488,0.051120,2
-0.534767,-0.159835,-0.052836,1
-0.706110,0.386483,-0.070395,1
-0.660458,0.080222,0.179641,1
-0.564445,0.100204,-0.198968,1
-0.799876,0.089861,0.487395,1
0.391499,-0.205242,0.248495,2
-0.664218,0.057977,-0.347641,1
0.063423,0.044808,0.013273,2
-0.053092,-0.172492,-0.030585,1
0.482148,0.486141,-0.052006,2
-0.439315,-0.420993,-0.106264,1
-0.601394,-0.060630,-0.099425,1
0.720423,-0.060266,-0.273144,2
0.382971,-0.104947,0.075584,2
-0.480977,-0.151313,0.065293,1
-0.388955,0.063857,0.083802,1
-0.627666,-0.189832,-0.183735,1
-0.531923,0.011272,0.130916,1
-0.758030,-0.096868,-0.098700,1
0.467969,0.039041,-0.188506,2
-0.868054,0.001411,-0.077594,1
-0.521175,0.271514,-0.343111,1
0.640264,0.150176,-0.122922,2
-0.289044,0.373607,0.063548,1
0.501111,-0.281943,0.285596,2
-0.710632,-0.164279,0.120425,1
0.725231,-0.092048,-0.338763,2
0.376167,0.013740,-0.213416,2
0.193012,0.181339,-0.111052,2
