x,y,z,label
0.635309,0.308696,-0.043963,2
0.502824,0.035770,-0.103080,2
0.357626,0.276185,0.171069,2
-0.468740,0.277458,0.107430,1
-0.207646,-0.267728,0.190183,1
0.379714,-0.111760,-0.225803,2
0.777090,-0.143718,0.264195,2
-0.383346,0.096485,0.130537,1
0.292097,-0.069917,0.333975,2
0.593210,-0.004140,-0.042525,2
-0.570566,-0.046386,0.262910,1
-0.365331,-0.054008,0.101155,1
0.808990,-0.117559,0.113005,2
0.271479,0.297148,-0.197048,2
-0.325382,0.043759,-0.092126,1
0.533472,0.287444,0.250101,2
0.554604,-0.040852,-0.040873,2
0.579155,-0.015193,-0.066612,2
0.422285,-0.088405,0.237807,2
-0.594615,0.032260,-0.293356,1
0.627533,-0.241913,0.060179,2
0.240421,0.500000,0.224212,2
-0.221466,0.263078,0.120794,1
-0.479862,-0.126097,-0.039780,1
0.849618,0.034132,-0.001768,2
0.112269,0.267821,-0.075123,2
0.575518,-0.357079,0.101280,2
0.218844,-0.120706,0.243043,2
0.147744,-0.040763,-0.065528,2
-0.516704,-0.335929,-0.112870,1
0.260287,-0.092662,0.049658,2
0.356889,-0.030654,-0.088868,2
0.459302,0.069498,-0.094311,2
-0.262896,0.400582,-0.153900,1
0.366201,-0.045862,-0.113787,2
-0.489351,-0.171621,-0.080767,1
0.492069,0.123236,0.196218,2
0.917022,0.309879,0.165465,2
-0.327839,-0.316519,-0.157434,1
0.580501,0.022720,0.076238,2
0.439968,0.390613,-0.084521,2
0.668802,-0.231474,0.157566,2
-0.398811,-0.187260,0.150779,1
0.618050,0.188553,-0.161634,2
0.221896,-0.015930,-0.245920,2
-0.785462,0.168638,0.274235,1
0.226907,0.034486,0.112129,2
0.379733,-0.248852,-0.041045,2
0.399407,-0.141738,0.022195,2
-0.404792,0.013064,0.288575,1
0.278626,0.052492,-0.202533,2
0.548784,-0.075205,0.176752,2
0.526366,0.108960,0.060946,2
-0.456495,0.240153,0.060052,1
0.617368,0.220117,0.097068,2
0.325681,0.150834,-0.099973,2
0.512196,0.350812,0.119092,2
-0.609438,-0.020078,0.230172,1
0.788535,-0.218862,0.012804,2
-0.761036,-0.271502,0.210061,1
-0.432957,-0.368720,0.313847,1
0.657950,0.101067,-0.225080,2
-0.389576,0.026893,0.162017,1
0.111251,0.031586,-0.116834,2
-0.566068,0.055177,0.004079,1
-0.402197,-0.490211,-0.207341,1
-0.379640,0.143793,-0.273647,1
0.391647,-0.233687,0.107760,2
0.180458,-0.218119,0.083842,2
0.387000,-0.343538,0.184833,2
0.573728,-0.237338,0.064888,2
-0.775316,-0.026386,0.046283,1
-0.851025,0.227991,-0.389803,1
0.679849,-0.405907,0.013269,2
-0.450891,0.022720,-0.085530,1
-0.649164,0.003732,0.212250,1
-0.547335,0.061663,-0.185381,1
-0.574913,-0.399792,-0.011358,1
0.169394,0.335317,-0.118970,2
0.606170,-0.286997,0.034140,2
-0.333387,-0.335234,-0.224895,1
-0.892851,-0.367642,-0.112257,1
0.425051,-0.096398,-0.325385,2
0.848446,-0.131715,0.264713,2
-0.943128,-0.190757,0.323531,1
0.462334,-0.305286,-0.128824,2
-0.501176,0.000968,-0.192736,1
0.553799,0.146992,0.157588,2
0.390378,-0.156497,0.152152,2
-0.293936,-0.182216,-0.120999,1
0.379162,0.166524,0.267638,2
0.587263,0.150921,-0.287566,2
-0.436707,0.151675,0.063992,1
0.563857,-0.245466,0.141517,2
-0.586224,-0.025801,-0.206522,1
0.581928,0.306477,0.029402,2
0.325735,-0.000243,0.061936,2
-0.313870,-0.255884,-0.014674,1
0.510245,0.097434,-0.022651,2
-0.609890,0.016858,0.237337,1
0.369209,-0.057333,0.180297,2
0.388337,-0.120628,0.130152,2
0.550429,0.008053,-0.114944,2
0.312844,-0.083337,0.204564,2
-0.602851,0.091802,-0.307890,1
0.262833,-0.285931,-0.088141,2
0.679592,-0.019450,-0.146817,2
0.284969,-0.423203,-0.038863,2
0.404719,0.227084,-0.160553,2
0.644506,-0.373779,0.140391,2
0.286866,-0.041676,-0.365705,2
0.791990,0.075686,-0.008609,2
0.474037,0.132436,0.183558,2
0.630882,0.287079,0.337580,2
0.463887,0.191105,-0.375862,2
-0.269969,-0.241146,0.049326,1
0.211590,-0.184342,-0.045088,2
-0.419180,-0.180264,-0.049623,1
-0.661012,0.159032,0.312989,1
-0.348431,0.296669,0.092681,1
-0.423118,0.038928,-0.105272,1
0.677932,-0.144975,-0.172546,2
0.625310,0.033509,-0.345381,2
-0.585551,-0.072617,0.182173,1
0.342906,-0.056245,0.070777,2
-0.325584,0.117923,-0.052346,1
0.558604,-0.177564,-0.299720,2
-0.423796,0.070726,-0.190508,1
0.447126,0.385795,0.220920,2
0.143761,-0.049436,0.163378,2
-0.685745,-0.144346,0.056884,1
0.667871,-0.024718,-0.192217,2
0.385639,-0.412068,-0.273538,2
0.505091,-0.056376,-0.245749,2
-0.324189,0.031922,-0.120039,1
-0.411437,-0.055857,0.115199,1
0.478057,0.306075,0.003902,2
0.566328,-0.380571,-0.154609,2
-0.574694,0.009669,-0.231054,1
-0.619336,0.108043,0.108492,1
-0.473192,-0.144786,0.255590,1
-0.187560,-0.195926,0.126089,1
-0.766278,-0.044827,0.140218,1
0.482061,-0.072791,-0.104160,2
0.281535,0.014723,0.095729,2
0.226167,-0.118689,-0.080053,2
-0.572462,-0.500000,0.384710,1
0.923641,-0.277166,0.086406,2
0.227412,0.292320,-0.298867,2
0.707933,-0.071297,-0.063869,2
0.609466,0.008507,0.023605,2
0.697861,0.151683,0.229598,2
0.263904,-0.356470,-0.003237,2
-0.601525,0.365328,-0.054788,1
0.449995,-0.234477,0.445786,2
0.738113,0.324885,-0.163441,2
-0.354280,0.027344,0.140904,1
-0.458780,-0.007733,-0.268852,1
-0.359925,-0.115666,-0.305289,1
0.524373,0.192599,-0.170553,2
0.000000,0.162697,0.031124,1
0.413685,-0.008191,0.041074,2
-0.574848,-0.107723,0.019606,1
0.781437,-0.154447,0.094806,2
-0.535365,-0.253940,0.226748,1
0.241927,0.324293,0.238338,2
0.303823,0.190777,-0.072906,2
0.643818,0.225101,-0.066995,2
0.597654,-0.007308,-0.087258,2
-0.375532,-0.134567,-0.234430,1
0.394914,-0.392944,0.160289,2
0.456678,-0.030760,-0.038780,2
-0.338688,0.187767,-0.039102,1
-0.503528,0.097430,-0.053529,1
0.348838,0.118531,0.006331,2
-0.866455,-0.344598,-0.484600,1
-0.295299,0.302112,0.092802,1
-0.439829,-0.090693,0.016319,1
-0.554848,-0.168263,-0.291188,1
0.484297,-0.172934,0.080536,2
0.402486,0.413781,-0.155648,2
-0.553495,-0.125240,-0.015297,1
0.346105,0.230647,0.254695,2
-0.762113,-0.302886,-0.073495,1
0.507508,0.383006,-0.062737,2
