x,y,z,label
-0.770354,-0.005774,0.208623,1
0.534757,0.212294,0.103555,2
0.306063,0.180900,0.410267,2
-0.542350,0.081676,-0.135206,1
0.544796,0.188774,0.103637,2
0.680279,0.192491,-0.193974,2
-0.303813,-0.302080,-0.115878,1
-0.462644,0.071280,0.235663,1
-0.466565,-0.128270,-0.294386,1
0.397119,-0.072180,-0.108106,2
-0.786332,-0.003198,-0.087362,1
-0.385448,-0.244706,0.043012,1
0.169935,-0.253265,0.057535,2
-0.320983,-0.339452,0.319578,1
0.441815,-0.176627,0.102822,2
-0.349200,0.113051,0.157538,1
0.513233,-0.064603,-0.355453,2
-0.427612,-0.202560,-0.114628,1
0.205562,0.059863,-0.147459,2
-0.627067,0.397326,0.344874,1
0.580838,-0.344804,0.021588,2
-0.261293,0.112440,-0.202487,1
0.460754,-0.120622,-0.054783,2
0.684990,0.108855,0.313431,2
0.726731,-0.123256,-0.264811,2
0.485145,-0.031810,-0.250495,2
-0.079388,-0.076865,0.117622,1
-0.546230,-0.009511,0.252292,1
0.074738,-0.214852,-0.113444,2
0.361456,0.140952,0.272006,2
-0.354261,0.179786,-0.490276,1
0.405472,-0.033052,-0.115660,2
-0.500996,-0.028850,-0.000146,1
-0.521946,0.047724,0.362096,1
0.336536,-0.053127,-0.239217,2
0.636469,-0.036305,0.375307,2
-0.823147,-0.123080,-0.031781,1
-0.388738,-0.304085,-0.344914,1
-0.542482,0.338828,0.031032,1
0.633880,0.073127,-0.500000,2
0.420118,-0.051577,0.080737,2
0.332953,-0.181298,0.456236,2
-0.444817,-0.109050,-0.262771,1
0.321629,0.037497,0.109194,2
0.775004,0.018496,0.031535,2
-0.693024,0.051387,-0.044428,1
0.414446,-0.135191,-0.434324,2
-0.338634,-0.159814,0.224552,1
-0.827853,-0.108283,-0.015023,1
0.379866,-0.212572,0.351956,2
-0.576570,0.170154,-0.291263,1
-0.551492,0.013008,-0.143110,1
0.488623,-0.127201,0.231560,2
0.200175,0.173097,0.248094,2
0.622268,-0.259991,-0.243037,2
0.718120,0.099851,-0.071582,2
-0.504344,-0.022112,0.172005,1
0.249062,-0.065490,-0.181268,2
0.415499,-0.154928,-0.010771,2
0.636998,0.058005,-0.478116,2
0.387119,-0.281154,-0.079437,2
0.640236,-0.056315,0.107371,2
-0.434073,-0.183062,0.006358,1
0.846529,-0.043132,0.442986,2
-0.336455,0.113903,-0.199717,1
0.602344,0.390984,0.318244,2
0.662349,0.179321,0.211035,2
0.538606,-0.038459,0.044156,2
-0.210466,-0.133302,-0.110599,1
0.555485,-0.115495,0.022779,2
0.405622,-0.283226,-0.392105,2
-0.646309,-0.159866,-0.224374,1
-0.324485,-0.312300,0.028540,1
-0.463743,-0.105785,0.402341,1
0.806148,-0.134019,-0.479729,2
0.622209,-0.016296,0.256782,2
0.545271,-0.259055,-0.187601,2
0.555920,0.113382,-0.223322,2
-0.485437,-0.482667,-0.381015,1
-0.699544,-0.309021,0.157439,1
-0.618107,-0.302365,0.195584,1
0.590711,0.110121,-0.193075,2
0.392920,0.165554,0.315178,2
-0.451741,-0.380197,-0.101693,1
0.422588,-0.325824,-0.085105,2
0.279962,-0.183725,-0.189223,2
0.503633,0.189938,0.431361,2
-0.697832,-0.199839,0.210050,1
-0.440140,0.110737,-0.167085,1
0.812574,0.028285,-0.392138,2
0.546937,0.097093,0.085154,2
0.665182,0.449429,0.133351,2
-0.698896,0.139117,-0.276746,1
-0.169707,0.096730,-0.173495,1
0.309381,0.288544,-0.405682,2
0.576563,-0.186611,0.044198,2
-0.546898,-0.067882,-0.142844,1
-0.488226,0.185322,-0.092246,1
-0.350297,-0.066558,-0.074265,1
-0.496758,0.267547,-0.233602,1
0.795047,-0.258153,-0.285409,2
0.258150,-0.099492,-0.018367,2
0.304485,0.008518,0.000910,2
-0.640152,-0.124130,-0.174255,1
-0.692482,0.004989,-0.039654,1
0.602570,0.066493,-0.016834,2
0.609006,-0.227591,0.147636,2
0.730024,-0.093146,0.431908,2
-0.393127,-0.191509,0.188463,1
-0.906165,-0.199418,0.037150,1
-0.497009,0.192927,-0.071692,1
0.334824,0.083974,-0.095604,2
0.409066,0.373823,-0.086557,2
-0.597776,0.020028,-0.305965,1
0.385817,-0.189967,-0.376975,2
0.052641,-0.246321,-0.018038,2
-0.238636,0.313768,0.072223,1
0.330559,-0.116925,-0.285807,2
0.500329,0.179691,0.333581,2
-0.541627,-0.126741,0.045955,1
-0.847613,-0.385324,0.277042,1
-0.555740,0.225020,0.233671,1
-0.580084,0.094840,0.085256,1
0.663318,-0.122909,-0.315691,2
0.604936,0.162813,0.111016,2
0.587191,-0.217221,0.323499,2
-0.785902,0.071010,-0.038190,1
-0.377074,0.168121,0.033946,1
0.415959,-0.184700,0.055310,2
0.717054,-0.262376,-0.016539,2
-0.427383,0.121522,-0.233549,1
0.686744,0.014841,-0.295879,2
-0.928278,0.168782,-0.429690,1
0.670575,0.229041,0.033153,2
-0.705467,-0.093609,0.033623,1
0.790001,-0.126153,0.075445,2
-0.738176,0.231925,-0.073958,1
-0.474024,-0.018386,-0.036008,1
0.502584,0.051290,-0.101188,2
0.739204,0.233045,0.423818,2
0.739685,-0.171355,0.331025,2
-0.699151,0.273150,0.216022,1
0.333174,-0.349721,0.069551,2
-0.732959,0.202242,0.038015,1
0.679872,-0.278645,-0.146555,2
0.472405,-0.007205,0.125552,2
0.548733,0.035066,-0.022524,2
0.910725,0.014583,0.033980,2
-0.481088,0.082584,0.159766,1
-0.412604,0.146044,0.109737,1
0.387710,0.035188,0.020269,2
0.390247,-0.098075,-0.326081,2
0.340882,0.207982,0.105357,2
-0.513353,0.397257,0.088050,1
-0.090209,-0.075734,0.160986,1
0.504875,-0.086914,0.304123,2
-0.222132,0.076151,-0.175581,1
0.631920,0.310115,0.136524,2
-0.512204,0.290385,0.257823,1
0.172488,0.131154,-0.141431,2
0.494052,-0.154804,-0.265421,2
-0.868883,0.236774,-0.011215,1
-0.207201,0.082774,-0.163431,1
0.616854,0.069057,-0.015625,2
-0.512002,-0.153077,0.087511,1
0.730361,-0.146278,0.106558,2
0.551328,0.095846,-0.261606,2
0.589978,-0.354333,0.116025,2
0.656791,0.058036,0.187666,2
-0.140914,0.032326,0.291533,1
-0.402564,0.000535,0.019319,1
-0.274914,0.091540,-0.296620,1
0.355323,0.097627,0.113640,2
-0.200643,-0.037992,0.041107,1
0.386959,-0.002000,0.315333,2
-0.610306,-0.007244,0.252982,1
0.729632,0.075131,-0.011161,2
0.242595,-0.173899,-0.270363,2
-0.523346,0.099720,-0.392565,1
0.494632,-0.038052,0.032118,2
0.537763,-0.105227,-0.412986,2
