x,y,z,label
-0.470366,0.234191,0.140065,1
0.704203,-0.319329,-0.048833,2
-0.588021,0.047134,-0.098232,1
-0.670458,-0.029802,0.277058,1
0.587004,-0.096041,-0.142812,2
0.720957,0.016413,-0.030263,2
0.220804,0.049661,-0.037709,2
-0.047454,0.337513,0.074130,1
-0.335126,-0.113120,0.107258,1
-0.295423,0.026518,0.214727,1
0.605533,0.003162,0.089720,2
0.263491,0.180494,-0.037112,2
-0.629065,-0.208405,0.101986,1
0.146641,0.111197,-0.324066,2
-0.342191,0.073201,0.224627,1
0.370996,-0.119317,0.106170,2
-0.385505,-0.236007,-0.305914,1
-0.578433,-0.018112,0.005487,1
0.637182,-0.033968,0.194521,2
-0.678463,-0.004674,0.144419,1
0.614719,-0.083731,0.013254,2
-0.288239,-0.213283,-0.274328,1
0.328707,-0.106443,-0.482300,2
0.838855,-0.237341,0.041986,2
-0.603497,0.050196,0.337001,1
-0.307636,-0.220618,-0.166493,1
-0.657885,-0.061694,-0.198308,1
-0.498730,-0.124671,0.036628,1
-0.488574,0.433389,-0.057873,1
0.474727,0.000322,-0.190023,2
0.398840,-0.263063,-0.285688,2
0.485894,0.177006,-0.092818,2
-0.513461,-0.085017,-0.261869,1
0.212075,-0.198826,0.050349,2
-0.416105,0.265763,0.416831,1
-0.337312,-0.340047,0.117213,1
0.447829,0.218687,-0.211446,2
-0.233879,0.115011,0.254334,1
0.462431,-0.165706,0.089955,2
-0.685233,-0.009852,-0.037710,1
-0.564438,-0.078157,0.014307,1
-0.782137,-0.158360,-0.234182,1
0.567515,-0.077594,-0.089704,2
-0.293255,0.034608,0.008247,1
-0.675472,0.343500,-0.270747,1
0.556693,-0.367561,-0.023042,2
0.655821,-0.424727,-0.007716,2
-0.863557,0.015783,-0.060233,1
-0.287705,-0.232032,0.274416,1
-0.548523,-0.138591,0.024673,1
-0.244035,-0.244834,-0.091844,1
-0.594212,-0.020601,0.076654,1
0.794174,0.219822,0.214947,2
0.198693,0.006491,-0.362210,2
0.646855,-0.176225,-0.006826,2
0.034643,0.012777,0.171268,2
-0.308893,-0.069570,0.120317,1
0.333028,0.270658,-0.396441,2
-0.208159,0.160980,-0.172030,1
-0.524227,0.281044,0.122948,1
-0.267603,-0.423787,0.090023,1
-0.440015,-0.465902,-0.315560,1
-0.240037,-0.000151,0.148666,1
0.515121,0.208239,-0.003314,2
-0.275586,-0.332064,0.081071,1
-0.486458,-0.262765,-0.045359,1
0.288496,-0.091957,0.223465,2
-0.349268,0.048822,-0.039757,1
-0.385014,-0.198223,0.018164,1
0.490248,0.228094,-0.314453,2
-0.628811,-0.248130,-0.263800,1
-0.759765,0.095556,0.325942,1
0.669592,-0.173364,-0.081137,2
0.540113,-0.243396,0.229935,2
-0.559472,0.068981,-0.037220,1
-0.205257,0.058840,-0.048443,1
-0.420189,0.199236,0.347725,1
-0.868643,-0.244314,0.241985,1
-0.443151,0.234531,0.028922,1
-0.235243,-0.201529,0.006527,1
0.601825,-0.341865,-0.300419,2
-0.012832,-0.115637,0.225191,1
0.502946,-0.323667,0.131842,2
-0.458111,0.077608,-0.160706,1
-0.504721,0.073703,-0.230420,1
-0.578434,-0.050311,0.126009,1
0.784588,-0.216478,-0.397247,2
-0.682006,-0.095650,0.202114,1
-1.000000,0.081496,-0.141373,1
0.698376,-0.334080,0.083074,2
-0.351521,0.338511,-0.137396,1
0.690801,0.216424,0.125047,2
-0.467810,-0.023735,-0.071797,1
-0.576773,-0.330434,-0.171566,1
-0.275258,0.115634,0.413328,1
-0.478187,0.074079,0.269532,1
0.356435,0.151797,0.353709,2
-0.486948,0.185483,-0.031895,1
0.433255,0.144671,-0.047446,2
0.326017,0.196132,0.152032,2
-0.770923,0.177964,0.298220,1
-0.480804,0.086799,0.207537,1
0.457133,-0.114218,0.467869,2
0.719923,-0.226608,-0.155424,2
-0.417440,0.144337,-0.014191,1
-0.696477,0.048928,-0.059479,1
-0.340729,0.060435,0.144604,1
-0.524561,-0.247355,-0.094957,1
0.495393,-0.127629,-0.058146,2
0.451333,0.072241,-0.160523,2
-0.639176,-0.053413,0.106111,1
-0.462202,0.299329,-0.258694,1
0.566094,0.212539,-0.221928,2
0.430395,-0.053442,0.288820,2
0.341556,0.148491,-0.183683,2
-0.123169,-0.036764,-0.232329,1
-0.635211,0.125774,0.125447,1
0.441362,-0.092371,0.180422,2
0.544035,0.052345,0.115685,2
-0.471781,-0.007833,0.037536,1
0.694854,0.475966,-0.136362,2
-0.352859,0.138418,0.060409,1
0.506357,0.319738,0.004036,2
-0.633455,0.050289,-0.249714,1
-0.574340,0.044042,-0.008358,1
-0.566979,0.041976,0.241123,1
-0.598920,0.128548,0.319442,1
-0.502810,0.181847,0.154228,1
0.429209,0.026533,-0.211287,2
-0.685289,0.159374,0.242758,1
-0.785614,0.253083,-0.392201,1
0.969448,0.119889,0.060937,2
-0.506465,-0.135588,-0.209565,1
-0.769458,-0.064234,-0.183242,1
-0.301768,0.086670,-0.251052,1
-0.550874,-0.106920,0.136269,1
-0.478541,0.260669,-0.429643,1
0.452565,0.122131,0.129374,2
-0.603105,-0.081819,0.237848,1
-0.433773,0.403613,-0.001950,1
0.455013,-0.016903,-0.329841,2
0.645696,-0.201601,-0.214341,2
0.278505,-0.169138,-0.043458,2
0.434590,-0.127065,0.339911,2
-0.703788,0.011721,-0.277818,1
-0.420598,-0.116457,-0.039563,1
-0.349577,-0.044667,0.034016,1
0.494499,0.070289,-0.138565,2
-0.446296,-0.309876,0.325072,1
-0.572723,0.273699,0.248029,1
-0.462438,-0.191047,0.278617,1
-0.321318,-0.213654,0.060076,1
-0.345224,0.042786,0.103423,1
0.716459,-0.232736,-0.404748,2
0.883029,-0.006931,-0.426888,2
-0.574722,-0.052513,-0.295915,1
0.543627,-0.094976,-0.078512,2
0.501416,0.062344,0.098688,2
-0.462752,-0.196254,-0.231305,1
-0.400752,-0.051520,0.101574,1
-0.738382,0.147886,-0.220827,1
-0.316245,-0.205243,-0.189715,1
-0.857997,0.176426,0.117033,1
0.242116,-0.139316,-0.027478,2
-0.625965,-0.123282,-0.086231,1
0.814915,-0.063131,0.026378,2
0.258189,0.066825,-0.283888,2
-0.428938,0.135323,-0.157990,1
0.635584,0.090414,0.222429,2
-0.252964,-0.374165,-0.226377,1
-0.798875,0.217756,-0.187974,1
-0.474530,-0.187928,0.037614,1
0.320113,0.069449,-0.018932,2
0.253580,0.187930,0.017410,2
-0.677023,-0.239679,0.025285,1
-0.395304,0.147067,-0.070798,1
-0.278115,0.020683,-0.033787,1
0.584741,0.098132,-0.244616,2
-0.428068,0.064213,-0.088517,1
0.475356,-0.035848,-0.264104,2
0.574497,-0.053972,0.093232,2
0.731533,-0.187743,-0.055061,2
0.558822,-0.334851,-0.025574,2
0.956925,0.307068,-0.090204,2
-0.741757,0.396300,0.121157,1
-0.739026,0.138819,-0.109879,1
-0.710473,0.434476,-0.061568,1
0.568042,-0.120747,-0.265500,2
0.382197,-0.004348,0.116635,2
-0.352395,-0.143451,-0.172013,1
0.406954,-0.080843,-0.472167,2
0.497701,0.068003,0.101537,2
-0.297580,0.165659,0.247229,1
-0.111121,0.184010,-0.105960,1
0.230599,0.239691,-0.113640,2
0.126254,-0.274226,0.098778,2
0.329231,-0.200257,0.269807,2
0.576120,-0.010202,0.181192,2
0.637233,-0.048754,0.135293,2
0.489038,-0.095962,-0.312120,2
0.536624,-0.119984,0.361113,2
0.616865,0.215341,0.100389,2
0.362168,-0.220858,0.169593,2
-0.492886,0.040183,-0.124333,1
0.421197,0.022243,-0.329189,2
-0.154173,0.175656,-0.264582,1
0.221352,0.287367,-0.108354,2
0.745847,-0.385454,-0.008714,2
-0.309169,0.251696,-0.153681,1
-0.684240,0.378539,-0.383384,1
-0.315051,-0.279063,-0.323551,1
-0.459920,0.086000,-0.118593,1
-0.552807,-0.422357,0.362600,1
-0.401915,0.189264,-0.094252,1
-0.811617,-0.204519,0.129812,1
-0.396219,-0.072134,0.124142,1
0.347376,-0.202053,0.136734,2
-0.738607,0.341674,-0.062866,1
-0.315056,-0.202195,-0.014039,1
0.150996,-0.077848,0.098448,2
-0.272958,0.117249,-0.022174,1
0.404374,-0.128262,-0.117924,2
-0.708281,-0.199337,-0.297819,1
-0.224662,-0.205245,-0.062309,1
-0.902005,-0.129737,0.203947,1
-0.595346,-0.121750,-0.189295,1
-0.175610,0.238396,0.151577,1
0.214741,-0.091678,0.116226,2
0.639460,0.009851,0.085850,2
0.582488,-0.209660,0.117140,2
-0.391920,0.157220,0.101941,1
-0.227063,0.130219,-0.095394,1
0.665717,0.419658,0.242334,2
0.273898,-0.088914,0.239682,2
0.827265,0.257259,0.032138,2
-0.455019,0.063739,-0.173385,1
-0.546589,0.065384,-0.305069,1
-0.494735,-0.179019,0.200200,1
0.470699,0.084861,0.269068,2
0.643224,-0.178560,0.226955,2
0.392839,-0.231964,-0.259499,2
0.705930,-0.249957,-0.131568,2
0.817016,-0.369790,-0.320060,2
-0.044899,-0.438128,0.031242,1
-0.599314,-0.175247,-0.067970,1
-0.338286,0.023521,-0.214336,1
-0.604576,0.147041,0.110031,1
0.428130,-0.233989,0.055065,2
-0.772628,0.101385,0.183748,1
-0.647754,0.149999,-0.022866,1
0.289958,-0.226169,-0.229747,2
0.413375,-0.260422,-0.144618,2
0.228782,-0.327704,0.342708,2
-0.483499,-0.174724,0.286964,1
-0.865785,-0.109477,0.328278,1
-0.289057,-0.005324,0.386029,1
-0.803488,-0.021261,0.382073,1
-0.502418,-0.114686,0.171442,1
0.288634,-0.039242,0.062500,2
-0.357256,-0.210427,0.051286,1
-0.560692,0.468501,0.077134,1
0.600270,-0.281806,0.102912,2
-0.590380,-0.075864,0.286172,1
0.484058,0.324941,0.184299,2
-0.460412,-0.008952,-0.308461,1
-0.223834,0.113867,-0.042523,1
-0.401829,0.112219,-0.046998,1
-0.601335,0.054679,-0.301971,1
-0.675944,0.135465,0.002330,1
0.516965,0.104184,0.248590,2
-0.333133,0.072322,-0.065691,1
0.928090,0.190742,0.084876,2
0.392569,0.337984,0.108454,2
-0.842399,-0.006785,0.024207,1
-0.276450,-0.316942,0.308261,1
-0.595403,0.151186,-0.002035,1
-0.741453,0.019802,0.471167,1
-0.635146,-0.096671,-0.050376,1
0.437346,-0.407917,-0.198187,2
-0.539556,-0.222142,-0.217362,1
0.726133,-0.342962,-0.027821,2
-0.418794,-0.475577,0.157301,1
0.676424,-0.067481,0.005892,2
-0.478919,-0.401188,-0.044523,1
-0.818226,-0.039404,-0.059619,1
-0.700904,-0.166813,-0.125155,1
0.321006,-0.367912,-0.064565,2
0.743022,-0.053432,0.417362,2
-0.543313,-0.077436,-0.054170,1
0.740380,-0.061966,0.400055,2
-0.455870,0.153954,-0.415593,1
-0.415770,0.057956,-0.179247,1
-0.565946,0.395606,0.012818,1
-0.310455,0.060691,0.248775,1
-0.411325,-0.023077,0.252258,1
-0.698073,0.024265,0.213948,1
0.788227,0.146035,-0.134039,2
-0.613888,-0.086753,-0.196058,1
0.542676,-0.201155,0.182347,2
-0.459861,0.236545,0.032764,1
-0.393656,0.011529,0.114699,1
0.291406,0.262566,0.333570,2
-0.606191,-0.144585,0.377273,1
1.000000,-0.055358,-0.248388,2
0.755982,-0.028018,-0.141785,2
-0.168814,0.142899,0.074820,1
0.347089,0.189501,0.042901,2
0.540911,-0.344844,0.038149,2
0.425135,-0.313942,-0.154918,2
0.606587,0.092824,0.194745,2
-0.570333,-0.275317,-0.224565,1
-0.566556,-0.155634,0.032042,1
0.649467,-0.024650,0.148087,2
-0.118611,0.136698,-0.014658,1
-0.653041,-0.478511,-0.081570,1
0.833692,-0.156638,-0.039187,2
0.473679,-0.226077,0.057210,2
-0.585333,0.058242,0.142650,1
0.711287,0.027811,-0.349405,2
-0.260486,0.045113,-0.277765,1
-0.752516,0.207014,-0.066394,1
0.314488,-0.212072,-0.254991,2
-0.221944,0.071637,-0.365028,1
-0.793522,0.138994,0.205167,1
0.461961,0.230998,-0.012489,2
0.611810,0.248794,-0.159318,2
0.308611,0.068000,-0.034317,2
0.524418,0.084839,0.103123,2
-0.884957,-0.002401,-0.251126,1
-0.251358,-0.115523,-0.182461,1
0.523258,0.041532,0.031563,2
0.809120,-0.399132,0.029293,2
0.190308,-0.020106,0.116227,2
0.131948,-0.224980,0.053045,2
-0.915860,0.136821,-0.086743,1
-0.559270,0.300528,-0.277173,1
0.335785,0.098270,-0.000032,2
-0.318223,-0.068649,0.281243,1
0.477094,-0.386197,0.224245,2
-0.615588,0.042354,-0.278633,1
-0.400981,0.115686,0.097747,1
0.501144,-0.201447,-0.474623,2
0.735531,-0.020708,-0.438843,2
0.400472,-0.292399,0.151516,2
-0.226325,-0.342790,0.128687,1
-0.412930,-0.064785,-0.048913,1
-0.282317,0.185002,-0.064808,1
-0.374187,0.047496,0.127137,1
-0.630996,0.026869,0.102779,1
0.778214,0.087285,-0.460591,2
-0.725453,-0.336925,0.162783,1
-0.406160,-0.066561,0.141317,1
-0.680702,-0.008606,0.169743,1
-0.390192,-0.475665,0.123715,1
-0.477598,-0.175469,0.044302,1
-0.173945,0.032171,-0.106445,1
-0.266824,0.087684,0.232801,1
-0.858154,-0.133480,-0.164582,1
0.645550,-0.220797,0.045529,2
-0.171918,0.020913,0.423467,1
-0.980004,-0.130794,0.179836,1
0.705501,-0.083973,-0.118640,2
-0.416816,0.178567,-0.225544,1
0.638030,-0.107375,0.128092,2
-0.360086,-0.273317,-0.071604,1
0.366708,0.131222,-0.280349,2
0.307886,0.313393,-0.159938,2
-0.529993,-0.068277,0.401705,1
-0.564377,-0.238717,-0.136661,1
0.577226,0.051910,0.054455,2
-0.420529,-0.103448,0.009448,1
-0.672575,-0.051632,0.141993,1
-0.372502,-0.078813,0.241191,1
-0.615918,-0.001416,-0.092862,1
-0.409660,-0.061835,0.189599,1
-0.814347,0.261901,0.472846,1
0.437340,0.419219,0.176409,2
0.634103,0.026724,0.004196,2
0.865150,0.482784,0.070869,2
-0.747003,0.037540,-0.267585,1
0.870591,-0.187114,-0.129605,2
-0.606746,0.028591,-0.039438,1
-0.671111,-0.001265,0.009940,1
0.249406,0.011272,0.070707,2
0.449346,-0.109312,-0.230594,2
0.438044,0.136504,0.071990,2
-0.622039,0.258224,-0.222706,1
0.676750,0.119221,0.009369,2
0.750071,0.161901,-0.494320,2
0.781548,0.194731,-0.448386,2
0.347892,0.015631,0.073112,2
-0.357193,0.034993,0.140855,1
-0.370534,0.091954,0.080393,1
-0.835607,0.267539,0.267089,1
-0.183862,0.234127,0.126616,1
-0.568485,0.039221,-0.309130,1
-0.618611,0.054948,0.001329,1
-0.343302,0.146925,0.103041,1
0.449891,0.409536,-0.115407,2
-0.429181,-0.163807,-0.246854,1
-0.658996,0.072190,-0.191924,1
-0.802282,0.150504,0.287662,1
-0.391468,-0.110607,-0.353044,1
0.351980,-0.075904,-0.078553,2
-0.012249,-0.037763,0.176201,1
0.564483,-0.007881,0.137571,2
-0.285014,-0.014413,-0.114651,1
0.531662,0.054444,-0.305198,2
-0.406768,0.244741,0.117065,1
-0.487736,0.157216,-0.096436,1
0.530529,0.433202,0.067717,2
-0.540810,0.006091,0.071851,1
-0.573326,-0.080145,0.183749,1
0.567894,0.020064,-0.104444,2
0.524596,0.231989,0.340367,2
-0.349962,-0.434070,0.203340,1
-0.598911,0.016331,0.030881,1
-0.364964,0.175177,0.046705,1
-0.353359,-0.045722,-0.096360,1
-0.579626,0.206681,-0.084117,1
-0.504582,-0.188982,-0.035765,1
-0.426541,-0.269081,0.134923,1
0.851517,0.038868,-0.354184,2
-0.752367,0.222509,0.155262,1
0.102978,0.183775,0.430761,2
-0.316771,0.234941,-0.086443,1
-0.568235,0.044305,-0.230934,1
-0.553483,0.129029,-0.136594,1
0.843428,-0.097317,0.297911,2
0.456587,-0.260301,-0.154018,2
-0.489246,-0.227291,-0.323215,1
-0.519020,0.071036,0.085211,1
0.508997,0.416741,0.094760,2
-0.483357,-0.114527,0.077021,1
-0.796681,-0.000135,0.090389,1
0.261394,-0.149895,-0.256775,2
0.456667,0.302102,0.182498,2
-0.432272,0.159450,-0.079902,1
0.658260,-0.295030,0.377561,2
0.779685,-0.405793,-0.258453,2
-0.164900,-0.014996,-0.297647,1
-0.676382,-0.283582,-0.096015,1
0.589171,0.003210,0.056239,2
0.095619,0.149206,-0.064859,2
-0.445222,-0.302450,0.202672,1
0.722212,0.271368,0.199142,2
0.430130,0.124223,0.373425,2
-0.316164,-0.083385,-0.002132,1
0.073402,0.194440,0.032995,2
-0.567777,-0.271517,-0.003393,1
0.674505,-0.350143,-0.077452,2
-0.900471,-0.318459,0.356741,1
-0.401318,0.418976,-0.235657,1
0.606145,0.187743,-0.198717,2
0.257258,-0.102073,0.087503,2
0.458414,-0.167707,-0.447763,2
-0.235886,-0.387886,-0.292014,1
-0.207198,0.213716,-0.105709,1
-0.349560,-0.172554,0.008008,1
-0.433546,-0.127610,0.040742,1
0.125510,0.328816,-0.012273,2
-0.348104,-0.010695,-0.029102,1
0.637764,0.095610,0.165214,2
-0.597345,0.124646,0.229772,1
-0.589302,0.152145,-0.035523,1
0.209948,-0.197964,-0.198727,2
-0.243012,-0.188018,0.151933,1
-0.054296,-0.026670,-0.267395,1
0.411669,-0.139235,-0.008200,2
-0.345221,0.114646,0.312455,1
0.303487,0.079659,0.074533,2
0.772065,0.367933,-0.046443,2
-0.626868,0.106189,0.107393,1
0.135498,0.196195,0.275776,2
-0.064638,-0.152185,-0.147729,1
0.343995,0.273223,0.000694,2
-0.353120,-0.145106,0.128962,1
-0.177800,0.020909,-0.086419,1
-0.483263,-0.104427,0.099970,1
0.346080,0.074934,-0.434556,2
-0.250205,0.038820,0.042014,1
0.457583,-0.081791,-0.179625,2
-0.474254,-0.050624,0.036911,1
-0.386583,-0.170825,0.066436,1
0.711306,-0.069370,-0.330501,2
0.593373,0.139243,0.179720,2
0.492509,0.175776,0.304291,2
-0.469158,-0.033699,-0.091233,1
-0.614682,-0.201484,-0.022531,1
-0.872280,0.490324,0.284418,1
-0.494618,-0.032316,-0.248348,1
-0.641627,0.063086,-0.302091,1
-0.694659,-0.070648,-0.084121,1
0.369768,0.254749,0.130713,2
0.524333,0.246006,0.185209,2
-0.600002,-0.176394,0.442211,1
-0.237102,0.241238,-0.061417,1
0.346294,-0.006822,-0.226344,2
0.485048,-0.389648,-0.215866,2
-0.947745,-0.227248,0.041342,1
-0.607473,-0.108506,0.355639,1
-0.709266,0.244345,-0.161321,1
0.883840,-0.005587,0.030561,2
0.336024,-0.135419,-0.235578,2
0.027669,-0.056595,-0.069089,2
-0.279666,-0.235725,0.057920,1
-0.583270,0.236383,-0.123152,1
0.245214,-0.028359,0.101732,2
-0.489516,-0.034929,-0.126875,1
-0.667387,-0.164395,-0.011562,1
-0.763239,0.089424,0.378156,1
-0.403757,-0.115721,0.422707,1
-0.846138,-0.110475,-0.019332,1
-0.438857,-0.313794,-0.067792,1
0.200464,-0.172136,0.029598,2
0.556659,-0.042240,0.071451,2
0.600782,-0.218881,-0.008080,2
0.576170,0.189547,0.076113,2
0.331986,-0.229024,0.246636,2
0.653179,-0.357324,0.079098,2
-0.413971,-0.173026,-0.500000,1
-0.479733,0.327941,0.223410,1
0.485181,0.006378,-0.102198,2
0.418240,0.257690,0.131931,2
-0.543648,-0.069810,0.139935,1
0.281478,-0.144901,-0.196869,2
-0.614040,0.031826,-0.296700,1
0.251693,0.141059,-0.115716,2
0.505388,-0.167812,-0.164390,2
0.255361,-0.031494,-0.000597,2
-0.387420,0.138255,0.051583,1
0.413052,0.035700,-0.290463,2
0.921051,0.058282,-0.229379,2
-0.478162,-0.117949,0.113330,1
-0.694503,-0.041877,-0.374318,1
0.463158,-0.045024,0.134046,2
-0.561626,0.105058,0.295342,1
-0.521597,0.159156,0.053044,1
0.269515,-0.060057,-0.184851,2
0.389549,0.268619,-0.071432,2
-0.216917,0.206273,0.001374,1
0.293856,0.198899,-0.198430,2
-0.166410,-0.389337,-0.068417,1
0.433969,-0.025520,0.099670,2
-0.723474,-0.283567,-0.315205,1
0.684212,0.253419,0.213985,2
-0.721518,-0.121425,-0.024460,1
-0.472025,-0.340586,0.042561,1
0.606414,-0.313411,0.328722,2
-0.544995,0.048326,-0.167914,1
0.373185,0.266697,-0.388730,2
-0.426225,-0.500000,0.261549,1
0.205720,-0.124974,0.241131,2
-0.362464,0.058163,0.125593,1
0.672645,0.116248,-0.105508,2
-0.486337,0.045574,-0.076067,1
0.411715,0.140061,-0.086359,2
0.622015,0.084346,-0.065774,2
-0.774447,0.097142,0.091786,1
0.701300,-0.052014,0.002123,2
-0.591841,0.141672,-0.174317,1
-0.564564,0.145154,0.013799,1
0.494793,-0.264020,-0.064990,2
0.203084,-0.063449,0.033920,2
0.450174,-0.286425,-0.271335,2
0.485368,-0.322333,-0.051803,2
-0.348420,0.303710,0.177698,1
0.366837,-0.344113,-0.190064,2
0.532098,-0.018584,0.143327,2
-0.730759,0.037949,-0.116131,1
0.640691,-0.131272,-0.265378,2
0.472114,0.015081,0.173546,2
0.348204,0.173812,-0.200969,2
0.462759,-0.072957,0.338219,2
0.697448,0.373956,-0.023174,2
-0.579276,0.185209,-0.082880,1
-0.379594,0.464744,-0.005114,1
-0.344802,0.205995,-0.009571,1
-0.760181,-0.068934,-0.175263,1
0.360566,-0.225235,0.255076,2
-0.300041,-0.100062,0.079218,1
-0.468890,0.136651,-0.038060,1
0.507201,0.210522,-0.137116,2
-0.460028,-0.004399,-0.011691,1
0.800199,0.072427,0.280993,2
-0.574118,0.001779,-0.162923,1
0.627544,0.147876,0.104755,2
0.373137,0.231789,-0.200591,2
0.562413,-0.043803,0.138691,2
0.732802,-0.409387,0.009280,2
0.773692,0.065063,-0.294590,2
-0.712728,0.072540,0.007492,1
0.725360,0.162205,0.051429,2
0.186821,0.489934,0.227733,2
0.920816,-0.147063,0.320598,2
-0.371275,-0.249921,0.217291,1
0.343719,0.004204,-0.198838,2
0.461713,0.073814,0.320041,2
-0.473533,0.202074,-0.347047,1
-0.261813,0.334608,-0.034746,1
-0.128780,0.419584,-0.081942,1
-0.604659,-0.101233,-0.297267,1
-0.356356,-0.096054,0.198778,1
-0.482982,0.205319,0.085835,1
0.421185,-0.303483,-0.106641,2
-0.330824,0.226872,0.018153,1
-0.781275,0.292680,0.175417,1
0.508860,-0.142441,0.199671,2
-0.804080,-0.120035,0.201019,1
0.221019,0.093646,-0.009876,2
-0.389329,-0.249697,0.099774,1
-0.485343,-0.093748,0.256334,1
-0.529015,-0.021212,0.407206,1
-0.768132,-0.004198,-0.173505,1
-0.424551,-0.190453,0.020706,1
-0.411343,-0.239224,0.171553,1
0.386768,0.172946,0.081597,2
-0.699663,0.329671,-0.399307,1
-0.760215,-0.024128,-0.076184,1
-0.752270,-0.203334,-0.099372,1
-0.324015,-0.479774,-0.280672,1
-0.296496,0.361104,-0.151538,1
-0.644124,0.036106,-0.149724,1
-0.824482,-0.020697,-0.054093,1
-0.566817,0.489166,0.025916,1
-0.690829,-0.177862,0.095799,1
0.319794,0.447452,-0.065239,2
-0.100487,0.226710,-0.193788,1
0.345950,0.122304,-0.142785,2
0.236918,-0.072486,-0.161605,2
-0.672853,0.041533,0.022124,1
0.272454,0.276346,-0.319629,2
0.522230,0.063383,-0.126247,2
-0.339623,0.023048,-0.003278,1
0.652376,-0.265476,-0.171923,2
-0.571339,-0.043900,0.071258,1
-0.515152,0.085317,0.204589,1
0.633046,-0.061841,0.117176,2
-0.479530,-0.098154,0.085615,1
-0.669039,-0.290507,-0.111261,1
0.370163,0.500000,0.231677,2
-0.558423,-0.001709,0.217171,1
-0.366069,0.325969,-0.133816,1
0.652504,-0.049626,-0.137099,2
-0.771446,0.218950,-0.249835,1
-0.319152,0.099305,0.301085,1
-0.744338,-0.083800,0.246198,1
0.543397,0.067663,0.021963,2
-0.450836,0.085023,0.138932,1
-0.196937,-0.253542,0.370827,1
0.722926,0.049926,0.243532,2
0.497741,0.063251,0.065914,2
-0.655274,-0.160112,-0.182985,1
0.478596,-0.446635,-0.112373,2
0.729419,0.185325,-0.035240,2
-0.916164,-0.137447,-0.240653,1
0.350879,0.007127,0.106302,2
0.744773,0.044574,-0.012962,2
-0.250177,-0.030404,0.012294,1
0.284340,-0.184421,0.198984,2
0.472531,0.039507,-0.251872,2
0.424242,0.148914,-0.292187,2
-0.325796,-0.022563,-0.217706,1
0.650360,-0.253539,0.077190,2
0.559889,-0.171916,-0.075954,2
0.096298,-0.201012,-0.263840,2
-0.347981,0.234944,0.094648,1
-0.715835,-0.109645,0.097480,1
0.653758,0.149174,-0.116771,2
0.537158,-0.105084,0.125281,2
0.499629,0.054445,0.216605,2
0.329313,-0.252059,-0.195194,2
0.694962,-0.199841,0.230333,2
-0.188276,-0.257367,0.161708,1
-0.694314,-0.055890,-0.140312,1
0.738308,-0.043245,-0.331018,2
-0.563102,-0.123558,-0.364898,1
-0.374671,0.222460,0.035772,1
-0.906710,-0.320776,-0.075317,1
-0.394243,-0.333873,0.067470,1
-0.154159,-0.252124,-0.201075,1
-0.404964,0.271263,-0.189788,1
0.489732,0.116986,-0.062880,2
0.366510,-0.300164,-0.064320,2
0.473881,0.038597,-0.094790,2
-0.476590,0.016205,0.215887,1
0.301765,-0.392189,-0.431796,2
0.493900,-0.003148,-0.070651,2
-0.730288,-0.072550,-0.087865,1
-0.467753,0.193502,0.169071,1
0.223872,-0.048856,0.029356,2
0.410573,0.457695,0.069691,2
-0.389584,0.070795,0.178628,1
-0.655492,0.031691,-0.449713,1
-0.290041,-0.031829,0.261755,1
-0.474011,0.126004,-0.216034,1
-0.373934,-0.084849,-0.071981,1
0.540330,0.420148,0.107217,2
-0.208419,-0.086663,0.055083,1
-0.518944,-0.112797,0.013315,1
-0.476431,0.187250,0.405492,1
-0.453308,-0.079951,0.341387,1
0.390060,-0.139261,-0.011992,2
-0.824752,-0.185813,0.374391,1
-0.653082,0.129919,0.177094,1
-0.530924,0.458190,-0.233813,1
0.740351,-0.036906,-0.235367,2
0.672181,0.107796,-0.222462,2
-0.408262,-0.015835,-0.013342,1
-0.352093,-0.047774,0.110765,1
-0.589857,0.167714,0.167975,1
-0.500689,-0.098795,0.273156,1
-0.841831,0.113672,-0.295605,1
0.776500,0.074551,0.113415,2
-0.688439,-0.022794,0.175411,1
-0.783667,0.193534,-0.241301,1
-0.341052,0.167842,0.129593,1
-0.518060,0.118508,0.347708,1
0.422412,-0.031330,0.063192,2
-0.633115,0.209651,0.071610,1
0.619125,0.191239,-0.429832,2
-0.140175,0.244099,0.199775,1
0.437055,-0.286616,-0.036946,2
0.473098,0.288994,-0.032808,2
-0.503590,0.058130,0.332917,1
0.385920,-0.011764,0.196745,2
-0.558415,0.183820,-0.010695,1
0.349026,-0.205444,-0.466090,2
0.274114,-0.236274,0.360368,2
0.451558,-0.245578,-0.109808,2
0.602416,0.078384,-0.363230,2
0.543878,0.139541,0.029809,2
0.655027,0.285305,0.339943,2
-0.274889,0.012360,-0.140218,1
0.462349,0.295025,0.160599,2
-0.327069,-0.087007,-0.200691,1
-0.366671,0.089444,-0.028091,1
-0.576981,-0.018390,-0.342665,1
0.873237,0.168393,0.005869,2
-0.167651,-0.117985,0.209272,1
0.456830,-0.067321,-0.088544,2
-0.722841,0.235404,0.054191,1
0.506935,0.035458,0.122117,2
0.324726,0.192165,0.428263,2
-0.521325,0.016747,0.034945,1
0.574026,0.214004,0.101616,2
-0.402246,0.121413,-0.097707,1
-0.594449,-0.230377,-0.037390,1
0.670591,0.307701,0.391782,2
0.679620,-0.111491,-0.083035,2
0.325308,-0.155969,-0.111000,2
-0.630797,0.201478,0.056051,1
-0.432397,0.067694,-0.327194,1
