x,y,z,label
0.705141,-0.163213,0.102153,2
-0.448529,-0.101535,-0.108358,1
-0.561478,-0.036417,-0.065698,1
-0.297061,-0.148351,-0.016413,1
0.292582,-0.132792,-0.315212,2
0.486933,-0.120863,-0.200160,2
0.645368,-0.267693,-0.071926,2
0.278324,0.014311,0.041750,2
0.408513,-0.162283,0.103655,2
0.406081,-0.204716,0.198664,2
0.894958,-0.220250,0.181670,2
0.349216,-0.037447,0.058993,2
0.834830,-0.016819,-0.027034,2
-0.765230,0.399075,-0.093618,1
0.433047,0.117238,0.002657,2
-0.578272,-0.170626,0.277866,1
0.170442,0.257443,0.075622,2
0.464540,-0.034007,0.022154,2
-0.437680,0.189936,-0.017909,1
-0.761560,0.180201,0.081953,1
-0.718331,0.166267,0.225518,1
-0.452034,-0.096667,0.201515,1
-0.301886,-0.229210,0.472396,1
-0.135121,-0.121588,-0.164791,1
-0.859030,0.128048,-0.336234,1
0.944649,-0.147677,-0.171204,2
0.346397,0.069616,-0.002789,2
0.646036,-0.052396,-0.029232,2
0.445039,-0.275175,0.072669,2
0.333934,-0.004007,0.094890,2
0.511437,-0.146151,-0.169122,2
-0.312084,-0.129548,0.106081,1
0.388425,0.297192,-0.384597,2
-0.531437,-0.115218,-0.033619,1
-0.224966,-0.023628,0.231547,1
-0.435508,0.116792,-0.120335,1
0.503279,0.313852,0.205012,2
0.336050,-0.075669,-0.223126,2
0.585558,-0.061903,0.031552,2
0.088247,0.001211,-0.109522,2
-0.473772,-0.396072,-0.087512,1
0.777761,0.222303,-0.376386,2
0.674769,0.101124,-0.304660,2
0.582206,0.211627,-0.293376,2
-0.386729,0.342518,-0.005346,1
0.388771,-0.213352,-0.016916,2
-0.710647,0.087211,-0.396480,1
0.633666,-0.140734,0.181973,2
0.515973,0.329199,0.143524,2
-0.659479,-0.090357,0.158385,1
-0.445776,0.453534,-0.017191,1
0.588755,0.212660,0.256901,2
0.684013,0.223686,0.035107,2
-0.330586,-0.142618,0.205402,1
0.507617,0.430444,0.157303,2
-0.116905,-0.078085,-0.011976,1
-0.549407,0.214328,-0.295773,1
-0.646142,0.093215,0.013338,1
-0.591999,0.500000,0.161473,1
0.506289,0.007699,0.225092,2
0.140780,0.116185,0.000993,2
0.232375,0.046300,-0.076875,2
-0.325233,-0.058295,0.106903,1
0.491343,0.379276,-0.078250,2
0.202948,-0.283448,-0.260558,2
-0.495645,0.026842,-0.193981,1
-0.283072,-0.055494,0.173844,1
0.356562,0.001962,0.109689,2
0.365303,0.036897,-0.129192,2
-0.711929,0.046251,0.077871,1
0.800061,-0.117697,0.222815,2
-0.355144,-0.101816,0.017403,1
-0.522228,-0.406769,-0.253982,1
0.437502,-0.265105,0.174252,2
-0.699991,0.068053,-0.169047,1
0.490912,-0.023517,0.074092,2
0.598805,0.250594,-0.044351,2
0.728498,0.147903,0.075864,2
0.448821,-0.142310,-0.291988,2
0.181413,-0.042630,0.021127,2
-0.379285,0.062745,-0.060510,1
0.242308,-0.111022,-0.415464,2
-0.086481,-0.101903,0.106584,1
0.417106,-0.296868,0.299393,2
0.909742,0.018648,-0.253803,2
-0.555402,-0.172208,-0.135320,1
0.331982,0.161258,0.024808,2
0.409201,-0.068386,-0.054661,2
0.551920,-0.360637,-0.315656,2
0.423738,-0.199150,0.086008,2
-0.448050,-0.168593,-0.032087,1
0.807505,-0.191702,-0.329871,2
0.609468,-0.403319,0.356835,2
0.082599,-0.500000,0.143813,2
-0.315664,-0.286306,-0.160442,1
0.506483,0.182593,0.309361,2
-0.701347,-0.097017,0.218919,1
0.589165,0.373187,0.194595,2
0.826368,0.015581,0.334902,2
-0.448607,0.035026,0.104446,1
0.951669,-0.109472,0.023491,2
0.443895,-0.010053,0.080926,2
0.561169,-0.147652,0.116586,2
-0.506044,0.232688,-0.002507,1
-0.403658,-0.157689,0.079911,1
0.180255,-0.265222,0.169881,2
-0.208380,0.071908,-0.134865,1
0.302756,-0.252195,0.325811,2
0.178699,0.103687,-0.457265,2
-0.492570,0.029914,0.093144,1
-0.654752,-0.190963,-0.258885,1
-0.251330,0.151063,0.237681,1
0.536246,-0.154094,0.310165,2
0.724077,0.494072,-0.011265,2
0.346163,0.014796,-0.388833,2
0.629107,0.253330,-0.334680,2
0.529200,-0.199527,0.087702,2
0.284422,-0.227276,-0.173576,2
-0.399635,-0.259997,0.041905,1
-0.380838,-0.029293,0.111424,1
0.297250,-0.061139,-0.080360,2
0.834784,0.347309,-0.152454,2
-0.598851,-0.258583,-0.190606,1
-0.146679,0.076169,-0.431746,1
0.375643,-0.049116,0.003545,2
0.644107,-0.023786,0.131239,2
-0.450683,-0.136177,0.121035,1
0.138693,-0.131022,-0.027145,2
0.239041,-0.131569,-0.017912,2
-0.685937,-0.178043,-0.079579,1
0.617768,-0.055466,-0.392088,2
0.324099,-0.232785,-0.274538,2
-0.711673,0.174394,-0.316024,1
0.246461,-0.218850,-0.115370,2
-0.363710,0.101344,0.004606,1
0.620228,-0.073454,-0.068632,2
-0.435165,-0.119036,-0.259857,1
0.866765,0.211377,-0.127623,2
0.690736,0.084473,-0.076214,2
0.485337,0.217860,0.098758,2
0.461909,-0.164491,0.122575,2
0.249848,0.183273,-0.286001,2
-0.476825,0.011862,0.023367,1
-0.499923,0.095576,-0.388987,1
-0.252768,-0.273394,-0.213818,1
0.361492,0.115536,0.237562,2
0.384934,-0.134210,-0.095823,2
-0.452150,0.172176,0.138328,1
0.464694,0.386134,-0.102141,2
0.567747,0.249757,0.349829,2
0.411709,-0.232434,-0.015992,2
0.521308,0.222292,-0.112966,2
0.004997,0.212284,0.262029,2
-0.359320,-0.228614,0.222886,1
0.358117,-0.156899,0.234672,2
0.352818,-0.110137,-0.126254,2
0.744756,0.193719,0.078778,2
-0.567997,0.247660,-0.430018,1
-0.458259,-0.287559,0.261101,1
0.472454,0.488101,-0.140310,2
0.771027,-0.023184,0.019871,2
0.682362,-0.325553,-0.389491,2
-0.407071,-0.027735,0.421129,1
0.422668,0.067249,0.044307,2
-0.929122,-0.166944,-0.121868,1
0.497092,-0.105750,0.140480,2
0.683500,0.025409,0.294862,2
-0.457812,0.131802,-0.187419,1
0.589394,0.180009,-0.031435,2
0.529413,-0.156242,0.052629,2
-0.413397,0.143575,-0.433130,1
0.495458,0.033764,0.155380,2
0.211258,0.107491,-0.305493,2
-0.805065,0.153639,0.059380,1
-0.626615,-0.030539,0.161963,1
-0.604655,-0.362664,0.039659,1
0.748044,0.032487,-0.111861,2
0.643308,-0.234752,0.072819,2
-0.719291,0.239689,-0.315535,1
0.717921,0.039665,0.061544,2
-0.608493,0.303647,0.244655,1
0.559868,-0.344973,0.129488,2
