x,y,z,label
-0.725127,-0.028011,0.161758,1
-0.594201,-0.101394,0.191387,1
-0.361455,-0.157063,0.044380,1
-0.306812,0.171784,-0.359605,1
0.335410,-0.050250,-0.087339,2
-0.509042,0.140511,0.236668,1
-0.388047,0.283778,0.478753,1
0.461900,0.252341,-0.156891,2
0.368782,-0.079661,0.372239,2
0.604040,0.168850,0.143344,2
0.478760,0.217859,0.097065,2
-0.721637,-0.027026,-0.104155,1
0.423063,0.462955,-0.049896,2
-0.542347,0.095860,0.161711,1
0.631316,0.217890,-0.361098,2
-0.354412,-0.135573,0.145350,1
-0.129045,-0.353388,0.189824,1
-0.676286,0.187406,-0.324874,1
0.496119,-0.020957,0.059274,2
0.348021,0.044349,-0.029796,2
0.212325,0.217204,-0.034967,2
-0.492594,0.125623,-0.031158,1
-0.751328,-0.166547,-0.139660,1
0.352086,0.111988,0.053255,2
-0.834539,0.069747,-0.262897,1
-0.685805,0.056943,-0.247760,1
0.577563,0.164876,0.076041,2
-0.576844,-0.261911,-0.165723,1
0.410297,-0.406937,-0.277973,2
0.335218,0.165549,0.347004,2
0.270073,-0.065439,0.383476,2
0.495065,0.274931,-0.023607,2
-0.619302,-0.184023,-0.173292,1
-0.210557,0.189696,-0.155075,1
-0.530402,0.076274,-0.024065,1
-0.208431,-0.023906,-0.062709,1
-0.443073,0.026638,-0.109971,1
0.441181,-0.008197,-0.224504,2
0.584172,-0.126530,0.055956,2
0.767384,0.024194,-0.207104,2
-0.249490,0.369378,-0.213978,1
0.609178,0.244479,0.279666,2
0.465680,0.437848,-0.135612,2
0.678904,-0.357029,0.029538,2
0.539422,0.056641,0.248451,2
-0.853294,0.011203,0.141962,1
-0.295380,0.178877,0.149779,1
-0.442876,-0.203474,-0.059924,1
-0.467931,-0.159597,-0.190464,1
0.507143,0.360470,0.171004,2
-0.745423,0.115749,-0.272895,1
0.098530,0.070239,-0.063742,2
0.584548,0.030698,0.106379,2
-0.458434,-0.172450,0.089216,1
0.304822,-0.289488,-0.090493,2
-0.576946,-0.134065,-0.310461,1
-0.572776,-0.065042,0.374901,1
-0.358977,-0.180188,0.027943,1
-0.856070,-0.084542,0.197052,1
0.477497,-0.198957,-0.174475,2
0.429932,0.234582,0.138288,2
0.593520,-0.028944,-0.121811,2
0.591393,-0.016497,-0.369838,2
0.425440,-0.062393,-0.487491,2
0.647008,-0.288355,-0.146959,2
-0.264652,-0.380001,0.024430,1
-0.484535,0.273058,0.223192,1
-0.277906,-0.070653,0.158193,1
0.576767,-0.244428,0.075011,2
0.588574,-0.008808,0.378048,2
-0.563061,-0.248327,-0.169092,1
0.530241,0.160316,0.392868,2
0.547727,-0.211197,0.237084,2
0.673992,-0.096213,-0.168622,2
-0.312354,-0.233388,0.147915,1
-0.627037,0.343830,0.216927,1
-0.850196,0.057112,-0.234507,1
0.644022,0.075226,0.236000,2
0.390590,-0.200283,-0.199268,2
-0.581448,0.110353,-0.285437,1
0.231763,-0.149758,0.005843,2
-0.213526,-0.021769,-0.022138,1
-0.544244,0.090160,-0.122953,1
-0.462788,-0.006614,-0.327615,1
0.838044,-0.115159,0.131284,2
0.319479,0.304092,0.231013,2
0.451922,-0.050265,-0.169927,2
-0.773456,-0.010421,0.189872,1
-0.369556,0.172039,-0.197871,1
-0.616894,-0.134757,-0.268155,1
0.559190,-0.050451,-0.355650,2
0.676777,0.202260,0.174637,2
0.580680,-0.071707,-0.258317,2
-0.315267,-0.097259,0.000001,1
-0.357467,0.032470,0.167282,1
0.363142,-0.179368,-0.305308,2
0.737330,0.058396,0.208199,2
-0.560527,-0.118902,0.191503,1
0.338731,0.124141,0.294063,2
0.576439,0.192266,-0.034754,2
0.366603,0.048329,-0.310414,2
-0.202590,-0.151546,0.179619,1
0.357080,-0.042993,-0.093398,2
-0.857837,0.085177,0.007746,1
0.499576,0.321541,-0.167646,2
0.581811,0.123880,0.175634,2
-0.658861,-0.166645,-0.024813,1
-0.418857,-0.330354,0.081448,1
-0.773931,-0.083941,0.371807,1
0.320337,0.007868,-0.282063,2
0.787190,-0.202187,0.050035,2
0.392839,-0.057930,0.151166,2
0.548208,0.178299,0.037383,2
0.341582,-0.005601,-0.245080,2
-0.609284,0.325884,-0.232799,1
0.411153,0.422618,-0.275719,2
0.066724,-0.008181,0.081383,2
0.576691,-0.012654,0.149093,2
0.651418,0.228997,0.007661,2
-0.707063,0.094712,0.108714,1
-0.511945,-0.107263,0.148973,1
0.351104,-0.260218,0.162018,2
0.123738,0.057202,0.375056,2
0.114378,-0.109673,0.283602,2
-0.542732,-0.032241,0.213956,1
0.444547,0.134273,-0.247210,2
-0.171357,0.236236,-0.051029,1
0.354162,-0.343918,0.062404,2
-0.346759,-0.283196,0.273513,1
-0.660639,-0.245807,-0.138119,1
0.416693,0.142202,-0.195606,2
-0.448846,0.095356,0.147858,1
0.707101,0.052964,-0.322940,2
0.556078,0.064035,-0.051590,2
0.484194,0.225706,-0.047583,2
-0.293840,0.139203,-0.146412,1
-0.580582,0.160256,-0.097418,1
-0.290617,0.058957,0.016398,1
0.428768,0.038793,0.207871,2
0.109126,-0.456472,-0.046488,2
-0.842507,0.110455,0.004182,1
0.661443,-0.327955,-0.163210,2
0.579387,0.125231,0.097141,2
0.462490,-0.115998,-0.273975,2
0.334947,0.125528,0.062631,2
-0.422705,0.346744,-0.034835,1
0.230291,-0.357890,0.067155,2
0.181755,-0.157200,-0.038385,2
-0.479273,0.188495,-0.058747,1
-0.345733,-0.284522,-0.056437,1
0.433237,-0.042822,0.094254,2
0.445049,0.143072,-0.104882,2
0.325883,0.119754,0.134377,2
0.399996,-0.001799,-0.360051,2
0.694468,-0.042696,-0.019751,2
-0.554464,0.001260,0.061951,1
-0.559776,0.462202,0.293269,1
0.665934,0.302372,0.118939,2
-0.604169,-0.000676,0.066642,1
0.774597,0.051414,-0.317882,2
0.407373,0.040395,0.266962,2
0.362672,-0.201835,-0.045140,2
0.685014,-0.385027,0.220852,2
-0.510855,-0.175584,0.087544,1
0.466243,0.013027,0.023838,2
0.214054,-0.034571,-0.164638,2
0.332585,-0.174894,-0.088230,2
0.473730,0.079364,-0.139315,2
-0.234355,-0.420055,0.074375,1
-0.730935,0.294547,-0.089881,1
0.476740,-0.093987,-0.064144,2
0.120519,-0.283798,0.030221,2
-0.460737,0.339092,-0.099995,1
0.302819,0.174774,0.174545,2
0.664964,-0.182570,0.137321,2
0.631781,0.056825,0.284085,2
-0.612710,0.080027,-0.387328,1
-0.393887,-0.018147,-0.008041,1
0.424821,0.058701,-0.090696,2
0.786408,-0.078245,-0.009178,2
-0.405581,0.149275,-0.035916,1
-0.157881,0.020754,-0.086606,1
-0.489364,0.316283,0.042810,1
-0.559948,-0.067747,0.265916,1
0.470590,-0.063106,-0.037874,2
-0.347154,0.116874,-0.017006,1
0.310284,-0.022694,-0.165659,2
-0.690343,0.212534,-0.149212,1
0.258355,0.132192,0.307477,2
-0.374132,-0.175840,-0.034035,1
-0.351543,-0.052286,0.059304,1
-0.540416,0.089442,0.208717,1
0.474480,-0.095786,0.202205,2
-0.161735,-0.251937,-0.363828,1
0.283711,0.286101,0.484113,2
-0.890243,0.051127,0.091055,1
0.519290,0.164406,0.093962,2
0.652029,0.366034,0.147813,2
0.104440,0.399779,0.003340,2
0.503317,-0.387791,0.209303,2
-0.581233,-0.239406,-0.183849,1
-0.225857,0.069216,-0.279555,1
0.540136,0.342455,0.041476,2
-0.540269,-0.410198,-0.278695,1
0.617751,0.136678,-0.344129,2
0.696446,-0.170572,0.156336,2
0.055645,-0.093927,0.288918,2
0.069217,0.218039,0.147473,2
0.439646,-0.043586,0.375055,2
-0.295662,-0.049368,0.235122,1
-0.536114,-0.049544,-0.141337,1
0.000000,-0.001318,-0.414940,1
-0.196149,-0.236288,-0.355458,1
0.591582,-0.083692,0.014478,2
-0.597056,0.237700,-0.241894,1
-0.339249,0.288756,0.213776,1
0.618344,-0.259242,-0.336790,2
-0.333965,-0.204941,-0.304928,1
0.666779,0.144235,-0.004087,2
-0.381424,-0.141199,0.311193,1
0.605231,-0.007651,-0.010611,2
-0.407543,0.000265,0.225369,1
0.240631,0.181025,0.098511,2
-0.424142,-0.114996,0.032869,1
0.210041,0.055794,-0.323455,2
0.647127,0.143440,0.211913,2
0.309023,-0.133463,0.009677,2
0.619289,-0.069959,0.045997,2
0.311136,0.220434,0.235296,2
0.118333,0.123415,0.044711,2
0.217460,0.049781,-0.245688,2
-0.291855,-0.264555,0.125131,1
-0.485064,-0.104722,-0.302407,1
-0.498124,0.131968,-0.119560,1
0.543578,-0.265359,-0.016101,2
-0.513995,0.181056,-0.242645,1
0.426792,-0.328879,0.288233,2
-0.777226,-0.162753,-0.092867,1
0.647768,-0.318922,0.217150,2
0.327923,-0.117102,0.038790,2
-0.917722,-0.214936,0.177882,1
0.843623,-0.123582,0.061273,2
0.533758,-0.319711,-0.118052,2
-0.731313,0.369345,-0.110713,1
-0.601386,-0.089548,0.091530,1
-0.580176,-0.009809,0.121979,1
0.599174,0.103799,-0.115719,2
-0.590026,0.066227,-0.010193,1
-0.624075,-0.194142,-0.072931,1
-0.335204,0.218765,0.284284,1
-0.517626,0.208271,0.072966,1
-0.511044,-0.339674,0.084295,1
0.360326,-0.084889,0.133939,2
0.530605,0.028128,-0.115401,2
0.489794,-0.072808,0.275568,2
0.268319,0.008520,0.091733,2
0.698287,0.045437,0.267040,2
-0.249157,-0.073045,-0.311963,1
0.545422,-0.047091,-0.204738,2
0.494505,0.142026,0.206778,2
-0.499499,-0.077926,0.058310,1
-0.646163,0.028061,0.059514,1
0.474505,-0.174244,-0.047736,2
0.491528,-0.054313,-0.086033,2
0.517590,-0.162152,-0.066593,2
0.448762,-0.197915,-0.164630,2
-0.521820,-0.361752,0.009793,1
-0.386571,-0.023210,0.066736,1
0.308723,0.254686,-0.195345,2
-0.136283,0.167705,0.195748,1
0.502553,-0.071344,0.042196,2
0.417099,0.130183,-0.326109,2
-0.601505,0.025454,-0.126882,1
0.603909,0.022885,-0.142365,2
0.474897,-0.410456,-0.064186,2
0.485326,0.117263,0.016097,2
0.578337,0.157123,-0.115816,2
0.688074,-0.350960,-0.109097,2
-0.547426,0.221299,-0.126823,1
0.726097,-0.419132,-0.104162,2
0.653345,-0.015664,0.004465,2
0.489431,0.032695,-0.197645,2
-0.003171,0.105552,-0.187022,1
0.278143,0.032970,-0.075945,2
0.529881,0.142767,0.147329,2
-0.431474,0.110017,-0.092657,1
-0.584616,0.058634,0.190057,1
0.519961,0.195120,-0.225204,2
-0.038484,-0.091632,-0.091381,1
-0.133600,-0.181535,-0.042432,1
0.574998,0.260346,0.181268,2
0.378538,-0.056066,-0.132549,2
-0.380800,0.146257,0.047854,1
0.393966,-0.109880,-0.240095,2
0.012447,0.364792,0.421885,2
0.789746,0.112233,0.048366,2
0.142099,0.129137,-0.119431,2
0.249975,-0.133200,0.315706,2
-0.512538,-0.106027,-0.003247,1
0.708824,-0.154191,-0.245525,2
0.142351,-0.181338,0.024810,2
-0.363685,0.211521,0.002311,1
-0.436879,0.216226,-0.133788,1
-0.419176,-0.142238,0.032640,1
-0.848591,-0.020777,-0.011401,1
-0.490358,-0.107765,0.247900,1
0.649910,0.016176,0.256050,2
-0.454798,0.270453,0.136825,1
-0.361515,-0.352965,-0.407771,1
0.477978,-0.054614,0.205859,2
0.634288,-0.186460,-0.053844,2
0.570506,-0.353282,-0.026343,2
-0.507720,0.363007,0.252507,1
-0.747810,-0.081712,0.170780,1
0.430215,-0.371390,0.086479,2
0.558073,-0.195811,-0.430281,2
-0.909239,-0.072369,-0.331488,1
0.223744,-0.017597,0.077036,2
0.516381,0.357106,-0.013840,2
0.235912,0.066440,-0.250721,2
-0.482370,-0.119687,0.087349,1
0.892701,-0.188150,0.182485,2
-0.615795,0.207360,-0.202087,1
0.289958,-0.415410,-0.394636,2
-0.140960,-0.103785,-0.117820,1
0.443978,0.156847,-0.252135,2
-0.745713,-0.221249,0.020902,1
-0.342710,-0.166183,-0.112196,1
0.432918,-0.218894,-0.287776,2
0.566282,0.174946,0.020120,2
-0.454982,-0.134179,0.074921,1
0.248222,0.074088,-0.055946,2
-0.855214,-0.189463,0.066480,1
0.875409,0.047027,0.174986,2
-0.331284,0.206510,-0.061075,1
0.579907,-0.247946,-0.044438,2
0.434873,-0.081217,0.132019,2
-0.413902,0.127509,0.050230,1
-0.454930,0.149369,0.359632,1
-0.451516,-0.079455,-0.058626,1
-0.864751,-0.072060,-0.079658,1
0.735724,-0.051469,0.186078,2
0.615060,-0.057767,-0.366964,2
0.644165,-0.194021,0.100991,2
-0.341571,0.379310,-0.382738,1
0.425244,0.012919,0.095360,2
0.505572,0.024421,0.281441,2
0.418825,-0.062202,0.065790,2
0.345334,0.186683,-0.353047,2
-0.740272,0.048407,-0.120736,1
0.630040,0.167188,-0.081588,2
0.462474,-0.068406,-0.031810,2
0.521895,0.146879,0.222049,2
-0.269565,0.223494,0.062311,1
-0.682067,0.229691,0.012806,1
0.627369,0.121484,-0.141495,2
-0.365287,0.202200,0.047521,1
0.680200,-0.045030,-0.112197,2
-0.374055,0.014346,-0.095910,1
-0.285632,0.097970,-0.025709,1
0.479559,-0.285380,-0.186698,2
-0.696619,-0.067496,0.285970,1
0.689264,0.208959,0.018228,2
0.871521,0.060181,0.227455,2
0.622745,0.229244,0.006229,2
0.341040,-0.276382,0.229490,2
0.756319,0.087113,-0.182319,2
-0.283571,0.350124,0.362469,1
0.400421,-0.306791,-0.312961,2
0.070145,-0.269892,-0.158755,2
-0.397216,0.218349,0.218192,1
0.532196,-0.088034,-0.022571,2
0.769205,-0.117690,-0.029332,2
0.443242,-0.148575,0.134216,2
-0.303058,0.390393,-0.366629,1
0.703848,-0.030835,0.211351,2
-0.786258,0.146406,0.062850,1
0.388924,-0.057368,0.042006,2
0.654927,0.126097,0.142047,2
-0.300069,-0.009379,0.103295,1
-0.614093,-0.123038,-0.367282,1
-0.506647,0.295115,-0.134014,1
0.525562,0.020913,-0.011848,2
-0.753562,0.172758,-0.401825,1
-0.455906,-0.185482,0.138209,1
0.478261,0.050061,-0.311086,2
-0.265313,0.056908,-0.238272,1
-0.458186,-0.013645,0.230888,1
0.576216,0.135623,-0.034619,2
0.509463,-0.391473,0.000264,2
0.121210,-0.257050,-0.116580,2
0.461473,-0.168000,0.331958,2
0.542518,-0.012280,0.056787,2
0.959677,0.062484,0.010895,2
-0.639389,0.214289,-0.274418,1
-0.339808,0.494828,-0.031741,1
0.196774,-0.063930,-0.227857,2
0.228833,0.037085,0.075766,2
0.945909,0.138466,0.169091,2
0.716751,-0.130932,-0.106858,2
0.394197,-0.054135,-0.028141,2
-0.766763,0.148759,0.155471,1
-0.835136,0.055069,-0.211889,1
-0.397636,-0.063272,0.067040,1
-0.242405,0.394404,-0.070030,1
-0.735332,0.353156,0.433357,1
-0.961577,-0.039000,0.019120,1
0.820660,-0.089985,-0.074491,2
-0.856181,-0.282445,-0.203854,1
-0.398122,0.165207,0.102844,1
0.411414,-0.058179,-0.451013,2
-0.417641,0.021067,-0.368028,1
0.700854,-0.347698,0.341863,2
0.385036,-0.246477,-0.252837,2
0.367812,0.058625,-0.082943,2
0.415668,0.149764,0.130795,2
0.686719,-0.009847,0.304217,2
0.629408,0.275501,0.119870,2
-0.057419,-0.087914,0.113207,1
0.302665,0.144092,0.288462,2
0.392248,-0.018874,-0.055110,2
0.650818,-0.139747,0.096476,2
0.670562,0.064660,-0.105245,2
0.580505,-0.093720,0.259803,2
-0.686085,-0.013374,0.180103,1
0.425092,0.011152,0.052234,2
0.513420,-0.493678,-0.002881,2
-0.543258,-0.022120,-0.099234,1
-0.471202,-0.025428,-0.101871,1
0.431317,0.027190,-0.103477,2
-0.043730,-0.121269,-0.046881,1
-0.771174,0.195428,-0.322248,1
0.764442,-0.043043,-0.126024,2
-0.431796,-0.122048,0.173699,1
0.415165,-0.179057,-0.256919,2
-0.509735,0.034075,-0.072016,1
0.384819,0.019184,0.016125,2
0.671356,0.138261,0.003633,2
0.775878,0.022389,0.268922,2
-0.054235,0.288586,-0.218761,1
-0.974717,0.121784,0.146515,1
-0.392802,0.187594,0.089524,1
0.468289,0.097970,-0.002125,2
-0.157872,-0.049592,0.207020,1
-0.684226,0.081245,-0.136481,1
-0.358929,0.024027,-0.333353,1
0.702522,-0.044560,-0.287292,2
0.669245,-0.147001,0.027121,2
0.611878,-0.053697,0.122047,2
0.414503,0.044556,0.134458,2
-0.327801,-0.190347,-0.246992,1
0.523059,-0.253383,0.223631,2
0.234480,0.120841,0.149639,2
0.448084,-0.272029,-0.078569,2
-0.204464,0.263297,0.123345,1
-0.586071,0.138810,-0.412055,1
0.600029,-0.063938,0.020656,2
0.523799,-0.110581,-0.171895,2
0.577710,0.305488,0.071806,2
0.567092,0.049977,-0.246405,2
0.573991,-0.055853,0.162561,2
0.961381,0.292731,-0.323605,2
-0.083481,-0.280362,-0.033981,1
0.493294,0.144186,0.060786,2
0.465669,-0.220111,-0.081894,2
0.406425,0.238873,-0.113158,2
-0.860186,0.096111,-0.051336,1
0.665140,0.013137,0.279988,2
0.529150,-0.037329,0.101249,2
0.683382,-0.045002,0.152671,2
-0.692896,0.276701,-0.212870,1
0.680209,0.255966,0.028043,2
-0.679185,0.378317,0.265017,1
-0.729409,0.178012,-0.130396,1
-0.315711,0.028331,-0.022771,1
-0.327937,0.082365,-0.237545,1
0.674740,-0.029970,-0.131633,2
0.431510,-0.256181,-0.118435,2
0.548072,-0.261318,0.471085,2
-0.568630,0.163869,0.125149,1
0.600980,0.002450,0.010387,2
-0.334934,0.204277,0.157024,1
0.387842,-0.085954,-0.184423,2
0.446532,-0.115559,-0.221037,2
0.318735,-0.034251,0.009399,2
0.550277,0.016793,-0.146055,2
-0.527481,-0.016538,-0.246081,1
0.276797,-0.096019,-0.129750,2
-0.335079,-0.194288,0.225429,1
0.730634,0.037243,-0.099320,2
0.683300,-0.112424,0.115641,2
-0.244019,-0.133978,0.085354,1
-0.239377,-0.199715,0.033553,1
0.649421,0.191149,0.488398,2
-0.423942,0.423783,0.378463,1
-0.478969,0.145041,0.051466,1
0.433183,-0.370576,0.042410,2
-0.729625,0.329803,-0.239876,1
-0.097076,-0.049795,0.241008,1
0.474625,0.303055,-0.106201,2
0.598632,-0.135899,0.199537,2
0.681790,-0.304409,0.100213,2
-0.851488,-0.159816,0.176845,1
0.504773,0.348283,0.039420,2
0.493232,-0.107790,-0.140337,2
0.413617,0.168609,0.107467,2
0.222042,0.221605,0.047619,2
-0.606177,0.317276,0.223600,1
0.841143,-0.086262,0.064764,2
-0.497613,0.373096,0.080474,1
0.532766,-0.068355,-0.015603,2
0.497121,0.113225,0.206981,2
0.666063,-0.134302,-0.004150,2
-0.154024,0.072458,0.070880,1
0.516922,0.176646,0.272367,2
-0.625600,0.143217,-0.156022,1
0.528135,-0.063733,-0.352721,2
0.184311,-0.228612,-0.058877,2
0.277189,-0.122854,-0.120581,2
0.304718,0.167152,-0.398613,2
0.313679,-0.252858,0.102522,2
-0.401154,-0.033768,-0.198620,1
-0.305832,-0.148519,-0.211627,1
0.669399,0.118931,-0.169546,2
0.444530,-0.380044,0.157234,2
-0.745592,-0.207662,0.081136,1
-0.272721,-0.288278,-0.029329,1
0.463855,0.157117,-0.013342,2
-0.110707,0.055577,0.259962,1
-0.398435,-0.020684,-0.059024,1
0.586684,-0.245653,0.000478,2
0.661766,0.066432,0.133475,2
0.618605,0.355263,-0.103651,2
0.356249,-0.355376,-0.146806,2
0.649140,0.351771,-0.266060,2
0.950195,-0.035351,-0.045894,2
0.552415,0.197217,0.014722,2
-0.399922,0.364791,0.379711,1
0.391165,0.201005,-0.280751,2
0.617137,-0.225614,-0.148896,2
-0.325970,-0.026425,-0.084271,1
0.944092,0.128084,0.054198,2
-0.765120,-0.014203,0.110689,1
-0.533148,-0.066491,0.049226,1
-0.229990,0.036957,0.102766,1
-0.290018,0.287224,0.422915,1
0.150334,0.196829,-0.047477,2
0.348248,0.167396,-0.058631,2
-0.341288,0.053664,-0.074188,1
0.477859,0.264432,-0.009698,2
-0.349194,0.194485,0.256701,1
-0.724776,0.108483,0.153790,1
0.619624,0.019214,0.290235,2
-0.512851,-0.216709,0.030426,1
0.386235,-0.262773,0.028352,2
0.377811,-0.004428,-0.268603,2
0.794493,-0.252378,-0.074327,2
0.713661,0.097697,0.474730,2
0.727780,-0.112604,-0.106625,2
-0.558218,0.169786,-0.229226,1
0.466691,0.146779,-0.064715,2
0.668051,0.141573,0.025806,2
-0.395155,-0.044223,-0.093681,1
0.652629,-0.095442,0.229196,2
-0.930183,-0.185572,0.063739,1
0.725796,-0.204185,0.345078,2
-0.617087,-0.412747,-0.134044,1
0.507008,0.154369,-0.454818,2
0.294262,-0.116071,-0.367218,2
0.828764,0.163939,0.421428,2
-0.398750,-0.122865,-0.426703,1
-0.559872,0.031731,0.236216,1
-0.632659,0.207069,0.162790,1
0.210491,0.276253,-0.184637,2
0.346363,-0.043819,0.086062,2
-0.951773,-0.191270,-0.100345,1
-0.853843,0.047651,-0.124997,1
0.290491,-0.391633,0.134831,2
0.488397,0.375259,0.269799,2
-0.358443,0.027428,-0.027185,1
0.951741,0.019212,0.054626,2
0.412791,-0.184975,-0.393088,2
0.570871,0.074013,-0.052124,2
-0.265564,-0.379900,0.083358,1
0.378557,0.178416,0.095057,2
-0.452267,-0.219141,-0.151224,1
-0.153077,-0.070133,-0.254816,1
-0.608998,0.330936,-0.151866,1
0.476052,-0.168725,-0.299188,2
0.659327,0.050299,0.127867,2
0.639205,0.026911,0.222960,2
0.920327,0.109458,0.104184,2
-0.373682,-0.014786,-0.026586,1
-0.149269,0.181491,0.078881,1
-0.428595,0.396155,0.262286,1
0.534459,-0.049556,0.242637,2
0.813170,-0.415267,0.220372,2
0.586225,0.167941,0.345468,2
-0.518268,0.133864,0.206903,1
-0.338185,0.265701,0.232309,1
-0.579042,-0.347256,-0.113827,1
0.878542,0.244439,-0.002124,2
0.676919,0.237893,-0.041081,2
0.792640,0.234876,-0.063357,2
-0.320220,-0.154276,-0.218382,1
0.338269,-0.125266,0.300070,2
0.547458,-0.016506,-0.198442,2
0.393963,0.039311,-0.018499,2
-0.208619,0.006995,0.096331,1
-0.523001,-0.007733,0.153688,1
-0.254908,-0.229493,-0.255457,1
-0.247355,0.133446,0.131762,1
-0.427725,0.081815,0.005984,1
-0.505812,-0.143280,-0.003740,1
0.597032,-0.181043,-0.121565,2
0.620754,0.128274,-0.204871,2
-0.594375,-0.427349,0.033244,1
-0.458651,-0.452683,-0.277653,1
-0.573377,-0.113247,0.133842,1
-0.440462,0.337549,0.290350,1
-0.626314,-0.265956,-0.063558,1
0.487118,-0.034755,-0.424037,2
-0.110990,-0.031322,-0.283814,1
0.504627,0.115100,0.039532,2
0.286184,0.107795,0.187490,2
-0.616178,0.407550,0.268296,1
-0.697687,-0.421318,-0.202082,1
0.371494,0.423168,0.097735,2
0.439150,-0.095778,-0.470333,2
-0.289203,-0.254497,0.138308,1
-0.333879,-0.024309,0.002271,1
-0.520735,-0.132827,-0.010480,1
0.599982,0.158461,-0.080292,2
0.665529,0.263258,0.222728,2
0.481248,0.149371,0.230818,2
-0.501136,-0.022123,-0.104383,1
-0.354765,0.006827,0.094745,1
-0.320478,-0.160303,0.037748,1
0.574365,0.083694,0.091069,2
0.721222,-0.070721,0.081526,2
0.722569,0.090625,0.217516,2
0.477068,0.187564,0.026919,2
-0.514781,0.066566,0.307760,1
0.422286,-0.191034,0.370822,2
0.661638,0.464973,0.359460,2
0.664358,0.209142,0.368710,2
-0.285919,-0.030628,0.129514,1
0.258702,0.309840,-0.082205,2
-0.673224,0.029374,-0.293675,1
-0.723049,0.228043,-0.201262,1
-0.404326,0.082871,0.022110,1
-0.604105,-0.027480,-0.014608,1
0.547828,0.231699,-0.020338,2
-0.199590,0.168646,0.055055,1
0.548190,-0.077136,0.192416,2
-0.468086,-0.026372,-0.193151,1
0.324901,-0.396505,-0.220299,2
-0.503714,-0.029175,-0.214044,1
-0.687123,-0.072192,-0.098284,1
0.369130,-0.315775,-0.050550,2
0.092576,-0.271434,-0.073366,2
-0.466619,-0.086202,0.338510,1
0.658179,0.156966,0.239978,2
0.532458,-0.329873,0.063143,2
0.577950,-0.122652,-0.312092,2
0.266835,0.143203,0.246938,2
-0.625091,0.359603,0.322382,1
-0.731342,0.110754,-0.351231,1
0.333148,-0.288288,-0.037834,2
0.389203,-0.103413,0.261091,2
0.414559,0.050780,0.208331,2
0.594217,-0.253744,0.174338,2
0.194744,-0.111130,0.013915,2
0.465986,-0.408967,-0.067199,2
0.484070,0.068246,0.038889,2
-0.800269,0.012099,0.009984,1
0.187680,-0.433523,-0.151166,2
-0.421990,-0.036512,-0.153035,1
-0.449371,-0.093912,0.172258,1
0.350166,-0.132882,0.006635,2
-0.056667,-0.152837,0.100119,1
0.897572,0.235097,0.037034,2
-0.489729,0.077487,-0.133980,1
-0.570252,-0.095751,0.041669,1
0.532669,-0.236813,0.142783,2
-0.541503,0.137930,-0.307197,1
0.121571,-0.068822,0.012043,2
0.498013,0.136002,0.355745,2
0.261839,-0.012941,0.107866,2
-0.456534,0.421544,-0.197290,1
0.424740,0.103320,-0.166990,2
0.103219,-0.156500,0.349252,2
-0.298520,-0.201446,0.239917,1
0.385917,0.151207,0.325449,2
0.364382,-0.314861,-0.238318,2
-0.682357,-0.058429,-0.318152,1
-0.792190,0.082474,-0.014615,1
0.597661,-0.077387,0.043615,2
-0.610047,-0.005450,-0.302250,1
-0.763209,-0.126413,0.321621,1
-0.153550,-0.287137,-0.253474,1
-0.448627,-0.171703,0.349662,1
-0.597475,0.254449,-0.030796,1
0.951786,-0.073392,-0.294048,2
0.495341,0.126361,-0.139374,2
0.620537,0.292232,-0.068847,2
0.299538,0.001267,-0.127203,2
0.530031,-0.346656,-0.048229,2
-0.377455,0.158381,-0.419275,1
0.472442,-0.217911,0.062926,2
-0.599700,-0.140760,-0.050995,1
0.587511,0.073978,-0.187064,2
-0.558885,0.182333,0.061602,1
-0.703723,0.185577,0.190163,1
0.720629,-0.019085,0.168372,2
-0.695210,0.153901,-0.261286,1
0.346190,0.150149,0.003808,2
0.229174,0.151728,-0.075807,2
-0.363835,-0.229269,0.253113,1
0.322865,-0.320907,-0.244164,2
0.402400,0.109937,0.160432,2
-0.740912,0.000204,-0.362601,1
0.133237,-0.035057,-0.063450,2
-0.508058,0.499069,-0.205994,1
0.779793,0.138425,0.320405,2
-0.430198,0.243432,-0.150214,1
-0.416252,-0.143175,-0.028715,1
-0.507547,-0.132338,0.279111,1
0.196867,0.153047,0.072798,2
-0.584599,-0.276749,0.236390,1
-0.638423,-0.366649,0.015104,1
0.601286,-0.136530,-0.087917,2
-0.410556,0.040205,-0.195087,1
-0.503092,0.161511,0.002196,1
-0.065516,-0.010726,-0.105470,1
0.568956,-0.232016,-0.212257,2
0.519541,0.314525,-0.009422,2
-0.562796,-0.068780,0.028457,1
0.638879,-0.088024,0.348743,2
-0.545723,0.196375,-0.108743,1
-0.255624,-0.383244,0.096606,1
0.715786,0.275281,-0.136083,2
0.355363,0.303088,0.244128,2
0.148272,-0.164333,-0.003239,2
-0.342302,-0.067574,0.127859,1
0.268048,-0.198311,0.130270,2
0.662357,-0.042714,0.246541,2
0.630095,0.073002,-0.000641,2
0.497138,-0.113289,-0.080208,2
0.374348,-0.133562,-0.000285,2
0.169288,0.135427,-0.149079,2
0.518233,-0.101139,0.142410,2
-0.503538,-0.333408,0.130871,1
0.114664,-0.055741,0.043356,2
0.633958,-0.043561,-0.026247,2
-0.335342,-0.035469,-0.079639,1
0.403691,0.001072,-0.039330,2
0.470922,-0.067634,-0.143497,2
