x,y,z,label
-0.380173,-0.200842,0.127260,1
0.260036,-0.081730,0.067828,2
-1.000000,0.196226,-0.096289,1
0.129519,-0.146814,-0.179633,2
-0.874021,0.124749,-0.162591,1
0.272081,-0.233804,-0.039845,2
-0.407066,-0.381697,0.380238,1
-0.436553,0.276518,0.122188,1
0.596478,-0.262158,-0.048831,2
-0.524374,-0.109109,0.454541,1
-0.482473,-0.168273,-0.010459,1
-0.149180,0.361103,-0.156459,1
0.697355,0.050623,0.189420,2
-0.441940,0.162431,-0.105347,1
0.414846,0.043895,0.081880,2
0.259949,0.025802,-0.161138,2
0.361738,0.206606,-0.195904,2
0.411909,-0.243319,0.008205,2
-0.400805,-0.121731,-0.099277,1
0.334572,-0.237579,-0.164705,2
-0.316145,-0.059137,0.305814,1
-0.527876,-0.237540,0.290052,1
-0.180646,-0.196199,0.112519,1
0.626517,-0.000163,-0.444488,2
0.323821,-0.235446,0.134777,2
-0.809563,0.007714,0.145311,1
-0.566933,-0.051608,-0.466887,1
-0.333135,-0.110256,-0.035133,1
-0.382158,-0.493651,-0.165680,1
0.582148,0.152568,-0.254746,2
-0.526227,0.127205,-0.111929,1
0.593623,-0.193816,0.034421,2
-0.457839,0.354954,-0.061465,1
0.288520,-0.047948,0.211602,2
-0.332820,0.142096,-0.016586,1
-0.582625,-0.013986,-0.087823,1
0.478448,-0.051744,0.150415,2
-0.228505,-0.027980,-0.078792,1
0.577659,0.283256,0.379822,2
0.580532,0.156700,-0.086300,2
0.468749,0.191875,-0.342170,2
-0.152815,-0.439889,0.136626,1
0.131249,0.272913,-0.196564,2
0.650563,0.079242,-0.091643,2
0.393447,0.053139,-0.340246,2
-0.851317,-0.016994,-0.218704,1
0.669593,-0.127495,-0.375399,2
-0.706470,-0.014674,-0.005607,1
-0.862911,0.377708,-0.045498,1
0.462847,0.166713,-0.165685,2
0.493704,0.454453,-0.165290,2
-0.047883,0.230525,-0.272266,1
0.206633,-0.035578,-0.059800,2
0.700025,-0.248790,-0.216758,2
0.451410,-0.124214,-0.275317,2
-0.611685,-0.279273,-0.101737,1
0.392370,0.130225,0.139656,2
0.586964,0.260850,-0.182166,2
0.104917,0.359554,-0.378073,2
-0.258045,-0.089434,0.005745,1
-0.096300,-0.058561,0.051978,1
0.343234,0.078581,0.211073,2
0.672235,0.230946,0.230501,2
-0.889872,-0.191673,0.084950,1
-0.305757,0.133983,-0.171834,1
-0.926808,-0.044712,-0.055950,1
0.478775,-0.192076,-0.304500,2
-0.512796,-0.152831,-0.107746,1
0.423584,-0.112811,-0.390102,2
0.419049,-0.230210,-0.154692,2
-0.400915,-0.167369,-0.188192,1
0.558494,0.223465,0.012255,2
0.550752,0.047961,0.058844,2
-0.280058,-0.158966,-0.012737,1
0.712396,-0.099668,0.362283,2
0.530832,-0.204235,-0.167491,2
0.261202,-0.126330,0.036487,2
0.082272,0.099573,-0.246996,2
0.947626,0.232165,0.109462,2
-0.055272,-0.299752,0.052654,1
0.250202,0.115626,-0.304521,2
0.380078,0.018769,0.375499,2
-0.569347,-0.014648,-0.072186,1
0.539648,-0.253329,-0.136185,2
-0.797845,-0.082658,-0.392331,1
-0.473543,0.249633,0.065368,1
-0.506547,-0.144122,-0.225780,1
-0.415525,-0.070380,-0.005912,1
0.350557,0.040120,0.216925,2
-0.591706,0.229575,0.110284,1
0.415541,-0.183637,0.214910,2
-0.690257,0.006527,-0.332859,1
-0.400619,-0.079072,-0.235479,1
0.357165,0.376679,-0.163342,2
0.278132,-0.077840,-0.203047,2
0.598667,-0.140190,0.092222,2
0.526479,-0.222649,0.001956,2
0.349874,-0.098067,-0.065711,2
0.225405,-0.189419,0.099408,2
0.740476,0.155404,0.258463,2
0.367831,0.087460,0.094512,2
0.511729,0.107279,-0.161471,2
-0.504108,0.041794,-0.077478,1
0.589310,0.107515,0.263005,2
0.763559,0.018862,0.038108,2
0.894301,0.091104,0.412365,2
0.390774,0.084523,-0.194305,2
0.661827,-0.188322,-0.387085,2
0.099644,-0.011274,0.074114,2
0.687508,-0.177556,-0.310101,2
0.143050,0.032243,0.131105,2
-0.422268,0.146690,-0.283073,1
0.467327,-0.130820,0.200522,2
0.518087,0.134736,0.040011,2
-0.676183,0.037806,0.186116,1
0.741511,0.050345,0.181537,2
0.717660,0.156437,-0.265681,2
-0.118203,-0.056297,0.350230,1
-0.699017,0.150681,-0.293326,1
0.453937,0.345990,-0.006109,2
-0.891362,0.197715,-0.223074,1
0.706508,-0.186412,0.277040,2
-0.271731,0.035164,-0.237383,1
0.705902,-0.378710,0.268652,2
0.338787,0.120263,-0.192531,2
0.213584,-0.062853,0.375142,2
-0.469381,-0.016672,-0.154415,1
-0.455084,-0.027151,-0.150177,1
-0.754975,-0.129344,-0.019489,1
0.582800,0.109705,0.425570,2
-0.576445,-0.164397,-0.121145,1
0.425801,0.170661,0.135389,2
-0.860651,0.003976,0.328264,1
0.360725,-0.104764,0.332095,2
0.787275,-0.089581,-0.243031,2
0.556588,0.024496,0.208598,2
-0.821750,0.224939,0.096393,1
0.521736,-0.221085,-0.190033,2
-0.583202,0.256973,0.151654,1
0.847998,0.070596,0.003578,2
-0.421224,0.014982,0.046161,1
-0.620290,0.362067,0.130608,1
0.258147,-0.166546,0.333210,2
0.316792,0.089805,-0.126124,2
-0.384908,0.007620,-0.199938,1
-0.725284,0.273765,-0.036235,1
0.488651,0.074089,-0.180515,2
0.855658,-0.197107,0.114430,2
0.575961,-0.074577,-0.338816,2
-0.491178,0.067439,0.220422,1
-0.526354,0.247711,0.031284,1
-0.632840,-0.015334,0.028626,1
0.475897,0.262536,0.073401,2
0.621381,0.078227,0.223825,2
-0.342107,0.333273,-0.112948,1
-0.355675,-0.055744,0.155621,1
-0.848624,0.165342,-0.113264,1
-0.806417,0.360542,-0.134813,1
-0.186116,0.036462,-0.115926,1
-0.755421,-0.251483,0.047617,1
-0.622254,0.030986,-0.003739,1
-0.897169,0.004475,0.292582,1
0.365887,-0.443561,0.146676,2
0.708239,0.033520,-0.053157,2
0.910737,0.218611,0.307906,2
0.622658,-0.250526,-0.241076,2
-0.340562,0.185960,-0.187245,1
-0.588135,-0.214725,-0.205370,1
0.329024,0.292494,-0.074383,2
-0.255760,0.088196,-0.143213,1
-0.633651,0.148985,-0.048476,1
-0.524374,-0.080939,-0.052156,1
-0.980448,-0.253638,-0.284700,1
0.328123,-0.097389,-0.395308,2
-0.242479,-0.095445,-0.001843,1
-0.432775,-0.168696,-0.496939,1
0.464299,-0.003034,0.145256,2
0.497551,-0.015856,-0.056360,2
0.702308,0.140243,0.115020,2
0.153119,-0.362884,0.106564,2
-0.400004,-0.140296,-0.021397,1
0.461762,-0.337507,-0.221117,2
-0.902580,-0.166205,-0.177989,1
-0.803467,0.135794,0.302659,1
-0.637957,0.279114,-0.409088,1
0.266819,-0.100550,0.129499,2
-0.573329,0.253305,0.034834,1
0.590804,-0.500000,-0.128662,2
-0.385778,-0.061618,0.123791,1
-0.512287,0.224663,-0.164039,1
0.383231,-0.025217,-0.225661,2
0.792953,-0.168791,0.008862,2
0.361719,0.245047,0.033578,2
0.581153,-0.087828,0.030582,2
0.093267,0.082065,0.131545,2
0.075870,-0.122384,-0.500000,2
-0.518714,-0.093269,0.303825,1
0.835937,0.131436,0.339436,2
-0.532184,0.032923,0.338055,1
0.358818,0.253506,0.213660,2
-0.869258,0.237281,0.030382,1
-0.624481,0.122473,0.331442,1
0.496882,0.158196,0.294034,2
0.601673,-0.080251,-0.454151,2
-0.833298,-0.214503,-0.114496,1
-0.241602,0.076423,-0.265752,1
-0.388671,-0.039126,-0.071784,1
0.421375,-0.174139,-0.146279,2
0.384330,0.208307,-0.150145,2
-0.716807,0.071793,-0.209959,1
0.326334,0.138933,0.057722,2
0.382755,-0.140890,0.000935,2
0.285455,0.115375,-0.024156,2
-0.628653,0.055104,-0.020815,1
0.228565,-0.079944,0.141787,2
0.249364,0.061436,0.227900,2
0.389634,0.175173,-0.122956,2
0.554296,0.088494,0.110917,2
-0.920531,0.259620,-0.286539,1
-0.114532,-0.208720,0.107237,1
0.655634,0.115475,0.187506,2
-0.644526,-0.297078,0.010135,1
0.278396,-0.077500,-0.105741,2
-0.459030,-0.494982,0.091544,1
-0.528021,0.000170,0.005675,1
-0.361757,0.323111,-0.362950,1
0.499028,-0.205609,-0.069388,2
0.794460,0.294240,-0.449906,2
-0.693850,-0.025280,-0.093880,1
0.528856,-0.001169,-0.052667,2
0.925361,-0.040217,0.105009,2
0.312964,0.133814,-0.170562,2
-0.260852,-0.004353,-0.068562,1
0.341933,-0.269220,0.247621,2
0.287745,-0.345549,-0.231713,2
0.858454,-0.151014,-0.221833,2
0.112826,0.051667,0.049301,2
-0.463692,-0.041295,0.114562,1
0.662234,-0.093476,-0.398134,2
0.760475,0.023683,0.434333,2
0.698857,-0.175334,0.092461,2
-0.644670,0.047445,0.061906,1
-0.612286,0.130017,0.081860,1
-0.407129,0.371163,-0.211277,1
0.501239,0.147715,0.126816,2
-0.785652,-0.140106,-0.220078,1
-0.450630,0.267804,0.050048,1
0.229441,-0.004538,0.094651,2
-0.403154,-0.360812,0.103718,1
-0.556223,-0.193935,0.454199,1
0.584757,0.189687,-0.115768,2
0.320295,-0.039925,-0.161726,2
0.445704,0.041668,-0.208876,2
-0.487542,0.009668,0.286869,1
0.024207,-0.433929,-0.197821,2
-0.710098,0.162346,-0.001710,1
0.145789,-0.295788,0.080210,2
-0.415592,0.202973,-0.204954,1
-0.667032,0.291220,0.223636,1
0.376087,-0.061466,-0.024574,2
-0.922607,0.498439,-0.239092,1
0.510250,-0.093128,0.017622,2
-0.972746,0.019279,0.260685,1
-0.608849,-0.022500,-0.062377,1
-0.465433,0.275314,-0.157054,1
-0.643216,-0.039882,-0.291684,1
-0.869952,0.159671,-0.453634,1
0.522959,-0.280039,-0.043444,2
0.264295,0.321416,-0.142315,2
0.478578,-0.119086,0.073647,2
-0.220489,-0.073454,-0.075597,1
0.794958,0.247175,0.360976,2
-0.389969,0.024687,0.262937,1
0.549699,-0.215424,-0.127533,2
-0.316552,-0.239973,-0.182888,1
-0.440716,0.022551,-0.126795,1
-0.954797,-0.486651,0.045823,1
0.636568,0.088185,0.010170,2
0.045182,0.326411,0.094723,2
0.922703,-0.142846,0.178552,2
-0.559037,-0.135802,0.152462,1
0.407922,-0.176548,-0.084978,2
0.541258,-0.047029,-0.063963,2
0.597409,0.281824,-0.169589,2
-0.313514,0.157900,-0.177323,1
-0.435068,-0.080703,-0.485672,1
-0.452335,-0.171879,-0.040140,1
0.823370,-0.488837,-0.010530,2
0.410139,-0.115056,-0.031023,2
0.299478,-0.118513,-0.233948,2
0.651192,-0.230101,-0.113930,2
0.787744,-0.343404,-0.480960,2
0.551683,0.112925,-0.135499,2
0.453843,0.130741,0.153112,2
0.482828,0.044348,-0.237624,2
0.335998,0.159903,-0.093149,2
-0.461141,-0.183789,-0.029539,1
-0.454761,0.154656,0.330491,1
0.358716,-0.030991,-0.025190,2
-0.362861,0.071238,0.047395,1
0.667128,0.162073,-0.273585,2
0.277315,-0.123196,0.144177,2
-0.221674,-0.212039,0.050685,1
0.588972,0.121928,0.082180,2
-0.500449,0.061854,0.116667,1
0.148064,-0.141034,-0.010814,2
-0.369332,0.107182,0.056137,1
0.389479,-0.415503,-0.251853,2
0.663740,0.253968,-0.124482,2
0.414397,0.092120,0.201472,2
0.212128,0.124737,0.149370,2
-0.480587,-0.260071,-0.123922,1
-0.196093,0.086375,-0.014190,1
0.913938,0.068208,0.175355,2
-0.337574,0.039002,0.301070,1
0.747574,-0.030862,-0.269794,2
0.100009,-0.416629,0.251198,2
0.293865,-0.122042,-0.402962,2
-0.393089,-0.283135,-0.316230,1
0.699267,0.252846,0.180079,2
-0.632637,0.167937,0.259221,1
-0.184903,0.268388,-0.137575,1
-0.096239,-0.079724,0.007403,1
-0.179068,0.316725,0.155450,1
-0.624682,-0.041899,-0.324673,1
0.497604,0.047662,0.023336,2
-0.348846,-0.074829,0.072296,1
-0.549335,0.410603,-0.062168,1
-0.348582,0.031777,0.260537,1
-0.441093,-0.032697,-0.110203,1
-0.188539,-0.068224,0.364429,1
-0.548274,0.036794,0.026978,1
0.414651,-0.304439,-0.182309,2
0.446619,-0.173798,-0.072643,2
0.192310,-0.068995,0.117058,2
0.572489,0.276850,0.381933,2
0.595537,-0.057545,-0.009411,2
0.221494,-0.052419,-0.000115,2
-0.857259,-0.179474,0.259930,1
0.383436,0.251248,-0.051700,2
0.711885,-0.202110,0.273936,2
0.318796,0.003082,0.104820,2
0.316415,0.010915,-0.096132,2
0.649470,0.003157,0.288051,2
-0.176666,0.324126,-0.007083,1
-0.865813,0.407243,0.189708,1
0.521177,0.161082,-0.034495,2
-0.810154,0.050286,0.232421,1
-0.280179,-0.076953,0.030682,1
0.425401,0.022395,-0.364847,2
0.278511,-0.132087,0.168763,2
0.266522,0.299440,-0.075035,2
0.675107,-0.036376,-0.020856,2
0.581254,0.236922,-0.202140,2
0.218633,0.236862,-0.026253,2
0.508269,-0.054296,0.265100,2
0.408625,0.034205,-0.134368,2
-0.633649,-0.043554,0.057481,1
-0.505153,0.067083,-0.118779,1
0.488812,0.008455,0.257360,2
0.494992,0.184752,-0.048268,2
0.205916,0.295087,-0.166469,2
-0.467513,0.053953,-0.236619,1
-0.414005,-0.097534,-0.416600,1
0.486766,-0.052573,-0.117720,2
-0.436939,-0.130000,-0.085836,1
-0.366208,-0.252145,-0.025636,1
0.821344,-0.135323,0.123979,2
0.366758,0.032757,0.026836,2
-0.799520,-0.169414,-0.362367,1
0.723829,-0.068469,-0.035977,2
0.176235,-0.045269,-0.008609,2
-0.209155,-0.116535,0.035572,1
-0.482591,-0.151864,0.180759,1
-0.351781,0.261436,-0.226453,1
-0.667045,-0.035572,0.068804,1
-0.029623,-0.359244,0.189825,1
0.146310,0.263452,-0.416597,2
0.136892,-0.077560,0.281680,2
-0.737885,0.067616,0.346874,1
0.129394,-0.380830,0.063297,2
0.824370,0.043227,0.080974,2
0.645741,0.194659,0.454342,2
0.410221,-0.369999,-0.015754,2
-0.528233,-0.089402,-0.229917,1
0.169907,0.048421,-0.314677,2
0.444616,-0.027033,-0.039673,2
0.477634,-0.015834,-0.412632,2
-0.573942,-0.350855,0.004361,1
-0.415625,0.081861,-0.177329,1
0.598508,0.139749,-0.127240,2
0.365198,0.024830,0.078183,2
0.490418,-0.070285,0.001943,2
-0.583818,0.036835,-0.344412,1
0.619890,-0.246018,-0.180758,2
-0.254273,-0.014839,-0.118146,1
-0.698768,0.164305,0.162301,1
-0.183582,-0.384417,0.394593,1
0.386448,-0.170491,-0.224499,2
-0.387487,0.005771,0.267345,1
-0.373117,-0.472923,0.049323,1
0.385811,-0.175771,-0.389918,2
0.501356,-0.224531,0.120852,2
0.433866,-0.052401,-0.296670,2
-0.660212,0.133743,-0.092429,1
0.365876,0.129808,-0.342006,2
-0.621225,-0.045855,-0.117821,1
-0.761922,-0.047247,-0.285218,1
0.367297,-0.158287,-0.009677,2
-0.376737,-0.122352,-0.187666,1
0.249478,0.066539,0.304118,2
0.446965,0.240808,0.204517,2
0.251224,-0.216609,-0.087931,2
0.297045,0.066084,0.106845,2
-0.804963,-0.038209,0.053471,1
0.149890,0.079420,0.131598,2
0.693223,0.228087,-0.352713,2
0.598834,-0.127479,0.475932,2
0.491393,-0.045549,0.228899,2
0.457475,0.404826,0.039230,2
0.698623,-0.024947,-0.027817,2
-0.632774,-0.151652,0.043828,1
-0.618046,0.010155,-0.023411,1
0.207050,-0.166809,0.174851,2
0.571769,-0.110274,-0.305990,2
0.345659,0.188304,-0.081916,2
0.369035,-0.050800,0.364433,2
0.664097,-0.063869,0.168030,2
-0.687034,0.482658,0.090808,1
-0.356225,0.014197,0.232062,1
-0.918735,0.164284,-0.018584,1
-0.753241,-0.100499,-0.102347,1
-0.322230,0.080343,-0.218509,1
-0.549233,0.066769,-0.233874,1
0.828303,-0.030238,-0.287883,2
0.583442,0.012754,-0.155578,2
-0.699075,-0.150055,0.058375,1
0.538823,-0.000144,-0.242277,2
0.428247,0.311301,0.174530,2
0.659531,0.007266,0.149007,2
0.292815,-0.009653,-0.337302,2
-0.355795,0.017153,-0.137803,1
0.284923,0.303663,-0.038153,2
-0.478692,0.108278,0.365679,1
-0.488134,0.053510,0.282907,1
-0.427788,-0.060187,0.269378,1
0.602433,0.016766,-0.485956,2
-0.147999,0.164192,0.194657,1
-0.058799,0.343511,0.072376,1
0.443313,0.199828,-0.007328,2
0.878692,0.084888,-0.062791,2
-0.699310,0.110970,-0.108309,1
-0.571058,0.034942,0.083897,1
-0.481622,-0.062230,0.393712,1
-0.547562,0.072879,-0.015753,1
0.295502,0.050190,0.246049,2
0.226052,-0.109256,0.094371,2
0.286135,0.185717,0.413697,2
-0.318056,-0.145939,-0.304315,1
-0.515566,-0.243438,0.048672,1
0.643833,0.233740,-0.194120,2
0.322691,-0.123324,0.035522,2
-0.424938,-0.424470,0.223240,1
0.378308,0.083355,-0.215157,2
-0.668808,-0.214100,0.082835,1
0.312364,0.500000,0.099386,2
0.379408,0.047154,-0.082267,2
0.308281,-0.019806,0.115586,2
-0.513209,-0.001041,-0.008989,1
0.814369,0.343972,-0.183362,2
0.497948,0.094847,0.202566,2
-0.420876,0.174517,0.449542,1
-0.218282,0.020973,-0.345808,1
-0.796004,-0.010523,-0.174251,1
0.640986,-0.157381,-0.321744,2
-0.859146,0.175158,0.050823,1
-0.362720,-0.086079,-0.389524,1
0.862529,-0.248982,0.155759,2
0.689167,0.044424,-0.142263,2
-0.305804,-0.047592,-0.419742,1
-0.507385,-0.184628,0.087546,1
-0.848836,0.494112,0.136297,1
-0.249848,0.112974,-0.021335,1
0.365459,0.062000,0.070855,2
0.384662,0.009104,-0.193442,2
-0.916049,-0.076452,-0.215458,1
-0.714832,0.167562,-0.168140,1
-0.496251,-0.436944,0.086891,1
-0.511238,-0.207844,-0.032439,1
-0.491751,0.027709,0.152526,1
0.586363,0.027647,-0.239748,2
0.771502,-0.134700,-0.224916,2
-0.759785,-0.293156,0.127477,1
-0.399589,0.079278,-0.193243,1
-0.174831,0.029625,-0.169598,1
0.328807,0.314876,0.398258,2
0.726600,0.030989,0.018681,2
0.334225,-0.031558,0.005571,2
-0.346100,-0.248599,-0.488707,1
-0.514976,-0.055761,-0.113385,1
-0.858795,0.029884,-0.270344,1
-0.781472,0.220491,-0.410197,1
-0.704808,0.058359,-0.132413,1
-0.746414,-0.294888,-0.206704,1
-0.546114,-0.050149,-0.176889,1
-0.517854,-0.202608,-0.233724,1
-0.713947,0.023377,0.120796,1
0.302795,0.074669,-0.038699,2
-0.429492,0.034072,-0.026695,1
-0.587274,-0.224975,0.379084,1
-0.534336,-0.087585,-0.098687,1
-0.489715,0.455493,0.086075,1
0.632381,0.169964,0.141851,2
0.474139,0.023667,0.013202,2
-0.561903,0.162761,-0.077257,1
0.498245,0.297392,-0.083300,2
-0.689532,0.062339,-0.076303,1
-0.747517,-0.112638,-0.072532,1
-0.309161,0.053900,0.318016,1
-0.455055,-0.050761,0.215579,1
0.568537,-0.033469,0.027855,2
-0.492423,-0.398218,-0.022608,1
-0.110568,0.254636,-0.055020,1
-0.499466,-0.328055,-0.122854,1
0.305397,0.271903,0.359039,2
-0.871362,-0.126713,-0.269105,1
0.557395,-0.055211,0.097071,2
0.639478,-0.140043,-0.106263,2
0.578806,0.106145,-0.086328,2
-0.418944,-0.467121,-0.319347,1
0.612538,-0.137179,-0.223208,2
-0.369967,-0.014765,-0.032365,1
-0.641186,-0.088692,0.222203,1
-0.373670,0.311938,0.244948,1
-0.392265,-0.073747,-0.382361,1
-0.726823,-0.058684,-0.097699,1
-0.526509,-0.144019,-0.248944,1
-0.978539,0.231626,-0.029869,1
-0.353000,-0.144838,-0.028821,1
-0.137571,0.141767,0.177185,1
-0.857167,-0.093513,-0.061062,1
-0.714390,0.096145,0.047398,1
0.381094,-0.032285,-0.225152,2
-0.960396,-0.100226,0.234648,1
0.611827,0.154198,-0.007952,2
-0.599588,0.094234,-0.034431,1
-0.546539,-0.047646,-0.310179,1
0.081208,-0.224929,-0.133469,2
0.390293,0.434666,-0.151078,2
0.936822,0.024218,-0.072259,2
-0.646103,-0.009067,-0.129993,1
-0.607503,-0.027634,0.327996,1
0.620133,-0.043679,-0.014088,2
0.147303,-0.158716,-0.040265,2
-0.663858,-0.107556,0.254784,1
0.393773,0.001632,0.050010,2
-0.560580,-0.196988,-0.066782,1
-0.579131,0.229093,-0.119488,1
-0.689788,-0.120432,-0.120819,1
0.292143,0.049395,-0.013121,2
0.559313,0.097707,0.276112,2
0.523986,-0.129447,0.019274,2
0.417149,0.367093,0.191012,2
-0.341695,-0.020013,0.066962,1
0.938715,-0.224464,0.036404,2
0.421712,-0.150704,0.026408,2
-0.178789,0.252932,-0.091877,1
-0.480770,-0.402716,0.085525,1
0.362187,0.185694,-0.104302,2
0.473644,0.067640,-0.009560,2
-0.667065,-0.239171,0.109578,1
0.342271,-0.181473,0.027175,2
-0.468916,-0.279418,-0.118502,1
-0.433879,-0.287669,-0.379619,1
-0.421756,-0.144510,-0.051327,1
-0.805170,0.030267,0.142141,1
-0.629045,-0.097778,0.300214,1
0.616480,0.337755,-0.415753,2
0.310402,-0.260026,0.163232,2
-0.418311,-0.312520,0.307584,1
0.453523,-0.024826,0.152955,2
0.471055,-0.224269,-0.437027,2
0.362528,0.019348,0.291479,2
0.575174,-0.165113,-0.087831,2
-0.430877,-0.106454,0.178112,1
-0.520518,0.325883,-0.087923,1
-0.487564,-0.163968,0.256005,1
0.449417,0.085480,-0.069145,2
