x,y,z,label
-0.343807,0.102558,-0.131255,1
0.720954,-0.057772,-0.005628,2
0.693785,0.430179,0.159739,2
0.453921,0.148410,0.396068,2
-0.316355,-0.183548,0.010115,1
0.581108,0.177034,-0.381987,2
0.647048,0.331021,-0.415850,2
-0.862815,0.119141,0.173448,1
0.904690,-0.151922,-0.404761,2
0.629421,0.075937,-0.105819,2
0.667857,-0.068536,0.159937,2
0.521500,0.269558,-0.219906,2
0.622355,0.063876,0.133569,2
0.532846,-0.292547,0.003716,2
-0.037018,-0.215397,0.002207,1
-0.358107,0.017626,-0.074007,1
0.446477,0.184645,0.187961,2
0.320496,-0.062739,0.069458,2
0.810868,0.078133,-0.279546,2
-0.557358,0.336552,-0.216275,1
-0.269646,-0.263157,-0.289560,1
0.187609,0.214786,-0.324248,2
0.287644,0.063613,0.164841,2
0.250352,0.147158,0.034619,2
0.702028,0.217151,0.094858,2
0.406919,-0.218933,0.277342,2
-0.751672,0.399093,0.002212,1
0.499471,0.248863,-0.000083,2
0.877767,0.290945,-0.033842,2
-0.650862,-0.180007,0.097001,1
-0.638566,0.117838,-0.274122,1
-0.462562,-0.025820,-0.257962,1
0.701081,0.226567,0.126999,2
-0.556918,-0.051957,0.017054,1
-0.637329,0.365312,-0.128002,1
0.337480,0.127424,0.076682,2
0.842127,0.184749,-0.034451,2
0.309589,0.482284,-0.043651,2
-0.774662,-0.405804,-0.158377,1
0.442147,-0.138597,-0.046924,2
-0.654944,0.077480,-0.085685,1
-0.847323,0.309074,0.045638,1
-0.750814,0.052514,-0.120709,1
-0.341268,-0.124906,0.179253,1
0.352998,-0.126710,0.258848,2
0.358199,0.110952,-0.015819,2
0.805239,-0.255987,0.240931,2
-0.197896,-0.107091,0.253898,1
0.460422,0.016081,-0.019878,2
0.624977,-0.203895,0.056208,2
-0.336217,0.002535,0.050826,1
0.289829,-0.150586,0.024987,2
-0.464530,0.003421,0.163893,1
-0.626110,0.129203,-0.086587,1
0.597526,0.226815,0.158137,2
-0.403225,-0.224996,0.112492,1
-0.597595,0.084241,-0.405040,1
-0.924985,0.177087,-0.136136,1
-0.213948,0.053002,-0.375641,1
0.667515,0.274632,-0.137121,2
0.480832,0.101763,0.003115,2
-0.357241,0.041459,0.140864,1
0.192780,-0.276347,0.292521,2
0.740636,0.112983,-0.274456,2
-0.455212,0.166586,0.071758,1
0.212483,0.109619,0.277025,2
0.412054,-0.197156,-0.204185,2
0.268506,-0.096103,-0.139071,2
0.412920,0.249771,-0.306592,2
0.566468,-0.147300,-0.221759,2
0.559353,-0.001874,-0.014381,2
-0.376947,0.094608,0.413365,1
0.481562,-0.149668,0.363405,2
-0.490672,0.087522,-0.136487,1
0.622910,0.098142,0.073692,2
0.292522,0.149795,-0.074003,2
-0.415459,0.416135,-0.284223,1
0.407273,0.004398,-0.354374,2
0.153629,0.480323,0.289985,2
0.316350,0.031375,-0.195045,2
0.563869,-0.024795,-0.269946,2
-0.462143,0.089501,0.271114,1
0.408426,-0.126305,-0.018370,2
-0.517247,-0.259509,0.017319,1
-0.323097,0.197046,-0.038598,1
0.287080,-0.200241,0.057649,2
-0.720476,-0.091300,0.143524,1
0.479626,0.305211,0.162111,2
0.747419,-0.175779,0.123692,2
-0.409904,0.179277,0.351743,1
-0.559811,0.367911,-0.192805,1
-0.688488,0.178522,-0.495937,1
-0.441339,-0.169776,-0.104874,1
-0.472606,0.049457,-0.120010,1
0.426187,0.130560,-0.222394,2
-0.356692,-0.198947,0.040395,1
-0.416666,-0.108270,0.405875,1
-0.581095,-0.173550,0.375051,1
-0.313482,-0.238002,-0.316460,1
0.640220,0.119467,0.254631,2
0.550170,0.001688,-0.222589,2
0.208604,-0.280757,0.208378,2
-0.552687,0.247395,-0.371975,1
0.616077,0.044107,-0.149966,2
0.475606,0.107892,-0.225088,2
-0.540778,-0.047151,0.257548,1
0.477430,0.028000,-0.327879,2
-0.754831,-0.176252,-0.039335,1
-0.610946,0.378924,-0.043357,1
0.381797,0.280501,-0.267519,2
0.722827,0.380429,-0.096643,2
-0.872853,0.013651,0.282243,1
-0.674901,-0.063798,0.147617,1
-0.213732,-0.351786,-0.073808,1
-0.678541,-0.197330,0.154324,1
-0.754307,0.195862,-0.085880,1
-0.585008,0.112139,-0.151671,1
-0.292037,-0.006001,-0.215728,1
-0.329432,0.228333,0.298244,1
-0.946532,-0.014058,0.165234,1
-0.077235,0.076567,0.007321,1
-0.712218,-0.200245,0.134086,1
-0.712283,-0.214860,-0.025020,1
0.678847,-0.127899,0.137126,2
0.625273,0.096230,-0.158694,2
0.455429,0.030902,0.177779,2
-0.577830,-0.428706,-0.233081,1
0.718971,0.012562,0.018086,2
0.723467,0.200668,0.262681,2
0.194765,-0.148830,0.001325,2
0.369217,-0.008952,0.057585,2
0.170934,-0.089158,0.051154,2
-0.407658,0.086145,0.086153,1
0.424427,0.003392,0.089202,2
0.723405,-0.101731,0.113959,2
-0.283417,0.026920,-0.160441,1
-0.685431,0.287207,-0.263414,1
-0.464588,0.141513,-0.143248,1
0.288604,-0.174067,-0.183682,2
0.506281,0.216977,0.463762,2
-0.431184,0.266320,0.409155,1
0.627721,0.189883,-0.259676,2
-0.765184,0.022943,-0.011869,1
0.322032,0.216547,0.452124,2
0.615132,-0.306760,-0.090593,2
-0.345141,0.147085,0.016723,1
0.633581,-0.397872,0.233886,2
0.426963,0.234915,0.109857,2
-0.535896,0.144747,0.256181,1
0.308668,0.098401,0.303481,2
0.394677,0.170632,-0.043210,2
-0.308467,-0.057582,-0.045401,1
0.298247,-0.118104,0.067448,2
0.558922,0.132551,-0.165525,2
0.453342,0.151703,0.012250,2
-0.379261,-0.249259,-0.368453,1
-0.518671,0.000474,-0.379558,1
-0.783207,-0.032882,-0.042706,1
0.612935,0.034799,0.290264,2
0.796817,-0.125377,0.096090,2
-0.076571,0.105624,0.142700,1
-0.901487,0.083369,-0.096700,1
0.240096,-0.023472,-0.014707,2
0.619926,0.256596,0.073729,2
-0.421837,0.083270,0.214792,1
0.717386,-0.131641,-0.334161,2
-0.647837,-0.185198,-0.192654,1
-0.482202,0.094556,0.029443,1
0.246159,0.144883,-0.226865,2
0.700850,-0.077477,0.277983,2
0.756358,-0.441787,0.024296,2
0.566560,-0.006257,-0.060924,2
-0.321102,-0.445891,-0.200411,1
-0.575220,-0.237622,0.162813,1
-0.730408,0.154703,0.375964,1
-0.774486,0.229186,-0.062331,1
0.708454,0.168539,0.070639,2
-0.503042,-0.066232,-0.043378,1
-0.550104,-0.191845,-0.276126,1
-0.578371,0.138069,-0.279813,1
-0.647666,-0.211922,-0.039594,1
-0.369342,-0.051082,0.205595,1
0.547580,0.193327,-0.238626,2
-0.526375,0.270876,-0.093169,1
0.335636,-0.414730,0.372848,2
-0.226507,0.141026,0.207055,1
-0.570421,0.305112,0.375856,1
-0.518554,-0.423027,-0.086001,1
0.658607,-0.034645,-0.054391,2
0.636401,0.254336,0.115181,2
0.216331,-0.132914,0.076062,2
-0.859101,0.154846,0.379224,1
0.109401,-0.052019,-0.114265,2
-0.537137,-0.196253,-0.149066,1
0.628757,0.027743,0.078553,2
0.705062,0.200753,-0.112222,2
-0.867582,0.111830,-0.045459,1
-0.567880,0.088287,-0.062626,1
-0.228679,-0.037293,-0.012297,1
-0.457280,-0.274637,-0.077874,1
-0.484367,0.083520,0.152438,1
0.526625,0.301921,0.139849,2
0.658506,-0.088653,-0.170368,2
0.348137,0.377447,-0.048577,2
-0.262369,-0.500000,0.295388,1
-0.744039,0.240352,-0.320387,1
-0.615261,-0.071606,0.088321,1
0.270812,0.200768,0.126566,2
-0.407308,0.201122,0.378399,1
-0.334478,-0.384648,-0.485062,1
-0.849626,-0.072246,0.049689,1
-0.847033,0.185241,0.419439,1
-0.334326,0.174537,0.137811,1
-0.389223,0.292962,0.127132,1
-0.481745,0.071569,-0.052808,1
-0.805768,0.166389,-0.174660,1
0.281966,-0.383430,-0.172176,2
-0.651634,-0.050989,-0.071700,1
0.845695,0.072592,-0.163545,2
0.661678,0.017947,-0.211724,2
-0.514170,0.385217,-0.050051,1
-0.335988,0.181378,-0.118624,1
-0.275776,-0.181644,0.011947,1
0.258263,0.152602,-0.080797,2
0.233932,-0.088346,0.113098,2
0.733050,0.121414,-0.035820,2
0.634003,0.150228,-0.015768,2
0.506790,0.261085,0.040593,2
0.537266,0.111360,0.369496,2
-0.665292,0.241239,-0.249638,1
0.496765,0.167010,-0.352385,2
-0.704613,-0.192573,-0.216456,1
-0.257478,0.124514,0.217249,1
0.185720,-0.302197,0.143609,2
0.928201,-0.431340,0.247072,2
0.673354,0.050149,-0.059769,2
0.452258,-0.158360,-0.016374,2
0.574431,-0.083507,-0.431652,2
0.465606,0.013930,0.234734,2
0.823468,-0.171045,0.015007,2
-0.802301,0.087016,-0.035691,1
-0.095829,-0.126125,0.019043,1
0.346518,-0.202157,0.040779,2
-0.297748,-0.147021,0.176850,1
-0.567603,-0.009989,-0.318470,1
0.435899,0.353470,0.130216,2
0.424380,-0.113209,0.112476,2
-0.273441,0.154417,-0.013238,1
-0.591259,-0.360261,0.221593,1
-0.584912,0.010159,0.125465,1
0.720221,0.067245,-0.130562,2
-0.410510,0.219893,-0.094617,1
0.304683,-0.109580,-0.122429,2
0.572818,-0.226557,-0.364836,2
-0.790404,0.119036,-0.083961,1
-0.721520,0.434392,-0.038192,1
0.702798,0.189053,0.380659,2
0.328597,-0.355006,-0.096535,2
-0.170102,-0.079230,-0.411328,1
0.416231,-0.164452,0.102131,2
-0.344326,-0.243293,0.178648,1
0.422117,-0.143392,0.322298,2
0.896837,-0.332691,0.058552,2
-0.542491,0.340236,0.083336,1
0.453583,-0.071283,-0.311015,2
0.225790,0.130880,0.140862,2
0.428044,0.196267,-0.060967,2
-0.284803,-0.009368,-0.323161,1
-0.426891,0.312441,-0.096271,1
0.703208,0.129250,0.455850,2
-0.544577,-0.067804,-0.105879,1
-0.210470,-0.081089,0.002488,1
-0.279110,-0.019050,-0.222131,1
0.675628,-0.032356,0.013342,2
0.017988,0.126968,-0.128398,2
-0.649562,-0.219937,-0.125547,1
0.333401,-0.094769,-0.347914,2
-0.345177,0.163516,0.200648,1
0.425292,-0.117911,-0.019384,2
-0.449757,-0.228295,-0.069569,1
0.504794,-0.012962,0.322937,2
0.540341,0.111065,-0.041654,2
-0.473627,-0.001043,-0.115491,1
-0.529846,-0.215191,0.042363,1
-0.182433,-0.231413,-0.174539,1
0.487964,-0.053933,0.280029,2
0.501455,-0.024257,-0.156991,2
0.902827,0.182646,-0.168311,2
0.781960,0.422694,-0.183839,2
0.667695,0.327555,0.183813,2
-0.343311,-0.147227,0.253268,1
0.296602,-0.057202,-0.273539,2
-0.722825,-0.232927,-0.190699,1
0.371614,0.196659,-0.182399,2
0.455870,-0.035019,-0.236853,2
-0.715997,-0.393659,-0.083751,1
-0.767526,0.346413,-0.376510,1
0.694361,0.367958,-0.104844,2
0.483628,0.091095,-0.115470,2
-0.269220,-0.137857,-0.194503,1
0.066356,0.260086,0.072018,2
0.331795,-0.126446,0.008298,2
-0.650901,0.038106,0.150393,1
0.423511,0.006808,-0.001266,2
0.175281,0.248822,-0.128159,2
0.130358,-0.002760,-0.474716,2
0.903048,-0.080053,-0.045771,2
0.569927,0.103077,0.250338,2
-0.517435,0.380602,0.157904,1
-0.360590,-0.266335,-0.032265,1
0.840984,0.362669,-0.039172,2
-0.532699,-0.057584,-0.090435,1
0.390710,0.107872,-0.235077,2
0.431570,-0.188656,-0.233605,2
-0.364560,0.238792,0.232916,1
-0.256890,0.446621,-0.085502,1
-0.684898,-0.318172,0.017232,1
0.424372,-0.077097,0.237399,2
-0.325146,-0.416802,0.019488,1
-0.616574,-0.148258,0.079830,1
-0.583111,0.038485,0.067938,1
-0.205187,-0.167466,-0.191764,1
-0.668945,0.200658,-0.097266,1
-0.863782,0.144184,-0.191758,1
-0.696223,-0.138690,0.195128,1
-0.251126,-0.359415,-0.160612,1
0.507306,0.174016,0.410499,2
0.389172,0.261629,-0.217164,2
-0.564054,-0.194790,0.015979,1
0.108033,-0.088694,0.288333,2
-0.483744,0.167081,0.377987,1
0.571434,-0.172041,0.254414,2
-0.543385,-0.088703,-0.201116,1
-0.808843,-0.222957,0.066730,1
0.866841,-0.092243,0.195930,2
0.586883,-0.159356,0.185607,2
0.465489,-0.240208,0.075917,2
0.541066,-0.061916,-0.126972,2
-0.545609,0.322819,0.399129,1
-0.626413,0.071446,-0.106042,1
0.819243,0.057114,0.045382,2
-0.480392,0.188753,0.253418,1
-0.682857,0.389855,0.045903,1
0.580529,0.225935,-0.080851,2
-0.447659,-0.035585,0.098709,1
0.553974,-0.289348,-0.300318,2
0.316971,0.271905,-0.095638,2
0.869492,0.085798,-0.170563,2
0.707409,0.040624,0.173837,2
-0.528949,-0.007705,-0.128145,1
-0.170735,0.193324,-0.003984,1
0.633131,0.420780,0.106870,2
-0.549395,-0.039743,0.284042,1
-0.682598,0.128601,-0.385705,1
-0.684566,-0.250751,-0.072359,1
-0.561046,0.114417,-0.003436,1
-0.524918,-0.037093,0.192990,1
-0.808021,0.243134,-0.031637,1
-0.599761,0.071144,-0.261267,1
0.305968,0.114752,-0.400726,2
0.416583,-0.299332,0.019801,2
0.533095,0.058229,-0.156304,2
-0.827943,-0.319845,0.049815,1
0.550899,-0.173060,0.092660,2
0.634976,0.414561,-0.063378,2
-0.626022,0.053022,0.002424,1
0.557638,-0.370086,-0.071924,2
0.339188,-0.024410,-0.070563,2
-0.659533,-0.132859,-0.239033,1
-0.241953,0.338923,0.280145,1
0.507609,-0.090164,0.055999,2
-0.518886,-0.021200,-0.125820,1
-0.316038,0.378444,0.144108,1
0.655824,-0.204006,-0.365500,2
-0.779487,-0.216430,0.324124,1
0.900801,-0.069570,0.146944,2
-0.552333,-0.140809,-0.119773,1
0.628857,-0.028220,-0.306586,2
-0.473664,-0.448264,-0.168038,1
-0.872402,-0.105461,0.267389,1
-0.343858,0.295462,-0.274938,1
-0.556890,0.085566,0.322453,1
-0.308519,-0.067619,-0.101721,1
-0.565586,-0.492081,-0.208361,1
-0.730423,-0.183455,0.009811,1
-0.362346,0.059821,0.134624,1
-0.688037,-0.126058,-0.309216,1
-0.657514,-0.254029,-0.019148,1
-0.388663,0.036977,-0.147010,1
0.514962,0.030941,-0.464189,2
-0.256922,0.080496,-0.058361,1
0.434444,-0.461542,-0.027379,2
-0.559671,-0.209231,0.162854,1
0.373992,0.378239,0.274468,2
-0.726841,-0.054294,-0.061576,1
0.676256,-0.154955,0.021308,2
-0.823088,0.019333,-0.206952,1
-0.464396,0.132312,-0.045648,1
0.662492,0.038445,-0.431251,2
-0.784133,-0.134726,-0.164170,1
-0.461383,-0.242089,0.006593,1
0.641238,0.237252,0.127897,2
0.607855,0.041562,-0.325102,2
0.230644,0.159477,-0.257803,2
0.447887,-0.050707,-0.264931,2
0.434722,-0.144113,-0.134684,2
-0.232330,-0.293382,-0.118297,1
0.298468,0.195256,-0.350270,2
0.518062,-0.146730,-0.136945,2
-0.295177,-0.101212,-0.127724,1
0.441103,-0.043591,0.108530,2
-0.490860,0.230941,-0.086291,1
-0.615309,0.013095,0.216326,1
-0.452050,-0.039322,-0.176777,1
-0.905487,0.367345,-0.190466,1
0.648278,-0.073717,0.010878,2
-0.582978,0.151551,0.112451,1
0.767593,0.009628,-0.039951,2
-0.467766,0.184884,0.019359,1
-0.518751,-0.173644,-0.167436,1
0.000843,-0.092795,0.403251,2
0.373210,-0.099404,0.095904,2
-0.583247,0.201478,-0.156401,1
-0.666732,0.053939,-0.013691,1
0.501990,-0.023112,-0.100371,2
-0.633430,-0.157165,-0.212232,1
-0.475091,-0.052876,0.081880,1
-0.494168,-0.212222,-0.030882,1
0.612542,0.226758,-0.132285,2
-0.316427,-0.132963,-0.208258,1
-0.973504,-0.022141,0.049391,1
0.695016,0.336240,-0.084582,2
-0.424604,-0.151421,-0.044043,1
0.476371,0.075214,-0.077065,2
-0.820603,0.395123,0.081300,1
-0.496325,-0.142761,-0.079318,1
0.270523,-0.155071,0.328664,2
-0.452184,0.048239,-0.274684,1
-0.340267,-0.344614,-0.143872,1
-0.559300,-0.222651,0.076394,1
-0.413591,0.131130,-0.214409,1
-0.521526,0.205598,0.139115,1
-0.669736,0.263721,0.126513,1
-0.517865,0.239309,0.212281,1
0.547781,0.115184,0.023136,2
-0.504741,-0.354257,0.208903,1
0.617840,0.064240,-0.035739,2
-0.666413,0.023969,0.106393,1
0.330763,-0.474757,0.036120,2
-0.575599,-0.245735,-0.183807,1
-0.520016,-0.153966,-0.436325,1
-0.932149,-0.118003,-0.018804,1
-0.816406,0.399528,-0.110741,1
-0.458734,0.442688,-0.051097,1
-0.573133,-0.103306,-0.212585,1
-0.495076,-0.206707,-0.159038,1
0.544791,-0.175167,-0.111678,2
0.479738,0.082778,-0.133575,2
-0.544874,0.037982,0.352688,1
-0.487672,0.301788,0.149972,1
-0.625420,-0.045179,-0.118802,1
0.376501,-0.355975,0.051204,2
-0.659514,0.117966,0.144455,1
0.420115,0.166056,0.260243,2
-0.420565,0.015799,0.102668,1
-0.687158,0.327005,-0.135783,1
0.601220,0.175371,0.166743,2
0.240602,0.407465,0.114232,2
0.748120,0.181840,-0.500000,2
0.617668,0.218181,-0.172773,2
0.307387,0.175309,-0.203813,2
0.204401,0.179901,-0.121014,2
-0.536526,-0.105250,0.055698,1
0.507633,0.079992,-0.111506,2
0.662081,-0.269427,-0.053046,2
0.411457,0.190144,0.157201,2
0.513796,-0.198656,-0.017419,2
-0.365662,-0.178095,0.093791,1
-0.602106,0.334612,0.336348,1
-0.611300,-0.005804,-0.144608,1
0.472820,0.060188,0.258334,2
-0.782181,-0.197672,-0.124903,1
-0.748870,0.088796,0.190609,1
-0.708829,-0.364687,0.199304,1
-0.496995,0.236169,-0.022354,1
-0.535290,-0.016523,-0.023930,1
0.514245,0.068000,-0.253953,2
-0.836030,0.086905,0.076011,1
0.460856,0.179239,0.074461,2
-0.473178,0.328786,0.005137,1
0.432572,0.326459,0.011447,2
-0.398409,-0.142077,-0.018208,1
-0.663742,0.270293,-0.137421,1
-0.347351,0.168263,0.031619,1
-0.107874,0.165902,0.123551,1
-0.818513,-0.303273,0.429109,1
-0.520410,-0.303498,-0.200801,1
-0.916821,0.289413,0.114106,1
-0.425736,0.069671,0.167103,1
-0.529630,0.293083,-0.227234,1
-0.494013,0.200178,0.078293,1
-0.567682,-0.018736,0.073887,1
0.456046,-0.302153,0.038746,2
-0.523221,-0.010949,0.029236,1
0.469440,-0.135399,-0.140770,2
-0.419484,0.086147,0.218523,1
0.506215,-0.266364,-0.087181,2
-0.636425,0.139244,-0.169774,1
0.420036,0.068182,0.097098,2
-0.592686,-0.161018,0.177571,1
-0.172888,-0.110843,-0.199921,1
0.417108,0.195634,-0.265151,2
0.452646,0.106750,-0.000576,2
0.407990,0.223933,-0.157132,2
0.462948,-0.320567,-0.192668,2
0.402171,-0.115839,0.015609,2
-0.340229,-0.021640,-0.241809,1
-0.775744,-0.151739,-0.139419,1
0.252615,0.441295,-0.032568,2
-0.549536,-0.142816,0.025321,1
0.864128,-0.150825,0.034146,2
0.433127,0.084370,-0.151680,2
0.430927,-0.055918,-0.069157,2
0.400749,-0.007526,-0.250988,2
-0.719682,-0.168716,-0.241134,1
-0.533511,0.203281,-0.222411,1
0.557076,0.328417,-0.073512,2
0.706232,-0.185780,-0.022112,2
-0.266448,-0.376584,-0.255196,1
-0.605511,0.113775,0.155723,1
-0.680221,0.135301,0.070500,1
0.300802,-0.060377,-0.127564,2
-0.461347,0.185938,-0.042309,1
-0.707311,-0.078092,-0.020875,1
-0.485086,-0.034445,0.151686,1
-0.573178,-0.116541,-0.031917,1
0.642700,-0.099083,-0.127188,2
-0.424482,-0.173195,-0.032193,1
-0.156281,0.159266,-0.142035,1
-0.953796,-0.050156,0.037678,1
-0.365650,0.136912,-0.011927,1
0.334002,-0.109407,-0.106155,2
0.548368,0.187626,0.040994,2
0.487624,-0.170067,0.308572,2
0.577444,-0.232652,-0.152782,2
0.323945,-0.060196,-0.006594,2
-0.819616,-0.003468,-0.256206,1
0.510585,0.192436,-0.289908,2
0.411570,-0.225480,0.033663,2
0.255642,-0.041777,-0.009476,2
0.776319,0.255803,-0.252232,2
0.749899,-0.088458,-0.229843,2
-0.026428,0.054599,0.070744,1
0.175771,-0.302476,-0.449922,2
0.164389,-0.435368,-0.225827,2
0.589455,-0.067375,-0.001141,2
0.305528,-0.317832,-0.171002,2
-0.378201,0.238666,-0.088146,1
-0.220627,0.019766,0.498436,1
0.644385,-0.128435,0.094530,2
0.580904,-0.097835,-0.353140,2
-0.525330,0.051160,0.027368,1
0.935630,-0.038756,0.102312,2
0.214612,0.398104,-0.063548,2
-0.172272,-0.155430,-0.043053,1
-0.853301,0.084720,0.007218,1
0.413159,-0.077770,0.047988,2
-0.383909,-0.149797,-0.025280,1
-0.771433,-0.171394,0.183249,1
-0.770183,-0.227248,-0.109163,1
-0.255752,-0.103346,-0.339013,1
-0.634330,0.048985,-0.090384,1
-0.910487,-0.110863,0.012536,1
-0.279241,-0.075198,-0.037556,1
0.460135,0.317707,0.376894,2
0.587988,-0.014346,0.159883,2
0.947326,-0.248470,0.248394,2
0.547026,0.072973,-0.018424,2
0.512496,0.216861,-0.164836,2
-0.342200,-0.172806,0.415420,1
0.361307,-0.232287,0.454598,2
-0.423615,-0.202270,-0.031227,1
0.548463,-0.196768,-0.171936,2
-0.423655,0.098122,-0.236359,1
0.610347,0.063286,-0.060502,2
-0.356045,-0.039537,-0.166396,1
-0.510370,-0.182571,-0.495114,1
-0.447513,-0.019896,0.023411,1
0.401710,-0.138527,-0.152613,2
0.329516,-0.446622,0.027332,2
0.442324,-0.080643,0.329656,2
0.911883,-0.012388,0.176317,2
-0.835084,0.154353,-0.333559,1
-0.330596,-0.208078,0.241836,1
0.319255,0.003876,-0.328969,2
-0.368510,0.031935,-0.247558,1
-0.502731,0.423384,-0.014004,1
-0.608144,0.212114,-0.470490,1
-0.386503,0.317235,-0.238962,1
-0.856519,0.155629,0.284848,1
-0.510803,0.222302,0.181147,1
0.462553,0.062384,0.154874,2
-0.386821,-0.221195,-0.089944,1
-0.477843,-0.184211,-0.290104,1
0.569146,-0.175843,-0.033920,2
-0.583528,0.326601,0.233342,1
-0.811876,-0.043122,-0.051365,1
-0.342208,0.221458,0.201819,1
-0.490090,-0.130622,-0.263183,1
-0.825351,0.299654,0.075317,1
-0.467466,-0.117897,0.204460,1
-0.270350,0.140224,0.179285,1
0.384253,0.110678,-0.022178,2
-0.635446,-0.098559,0.207171,1
-0.321539,0.069357,0.072486,1
-0.563912,0.107596,0.221940,1
0.659432,-0.000709,0.253783,2
-0.447879,0.434581,-0.052319,1
-0.709424,0.176753,0.135418,1
0.259020,-0.003630,-0.232559,2
-0.381790,0.381446,-0.159375,1
0.599834,0.008851,-0.341307,2
0.423730,-0.064416,-0.088826,2
-0.336919,-0.145921,-0.145398,1
0.355987,-0.159597,0.396519,2
0.857022,0.158733,-0.152912,2
0.419337,-0.278407,0.281883,2
1.000000,-0.091574,0.175018,2
0.574147,0.110518,-0.118349,2
-0.869528,-0.194668,-0.021939,1
-0.624145,0.239325,0.129405,1
0.401731,0.059520,-0.008310,2
0.629819,0.288358,0.041905,2
-0.444282,0.202370,-0.026591,1
-0.606824,-0.006075,0.317188,1
0.766394,-0.040369,0.133910,2
0.959285,-0.065118,0.208770,2
-0.438626,0.101541,-0.141439,1
-0.374834,-0.112960,0.068356,1
0.397458,-0.068274,0.084164,2
0.131520,-0.179964,-0.489277,2
-0.899885,0.209133,-0.095904,1
-0.359681,0.236200,0.265603,1
-0.526889,0.196715,0.348218,1
0.471891,-0.403144,-0.380736,2
-0.475905,-0.350600,0.218276,1
-0.569756,0.344682,0.137670,1
-0.522488,-0.061300,0.497476,1
-0.120591,-0.058112,0.007083,1
0.499398,0.167804,-0.253790,2
-0.311147,0.364052,0.377054,1
0.683502,-0.350479,-0.015404,2
-0.558925,0.044339,0.139800,1
0.645227,-0.085712,0.039936,2
-0.339747,0.006994,0.061106,1
-0.396377,0.088233,0.045507,1
-0.575177,-0.197330,0.098802,1
-0.436841,0.182728,0.292582,1
0.466425,-0.240743,0.041777,2
-0.759517,0.082602,0.285894,1
-0.270758,0.227124,0.073579,1
0.404868,-0.070017,-0.169079,2
0.894067,-0.052713,0.039306,2
0.740916,-0.258266,0.126313,2
0.343144,0.210431,-0.000938,2
0.406355,-0.147878,-0.125731,2
-0.425755,0.218414,0.022842,1
-0.283223,0.207288,0.165007,1
-0.867958,0.195658,-0.023323,1
-0.645544,0.225615,-0.150086,1
-0.746530,0.009433,-0.053075,1
0.705823,-0.384948,0.168057,2
0.656923,0.091236,-0.216107,2
-0.583936,-0.089913,-0.219578,1
-0.644607,0.113026,-0.185116,1
-0.713084,0.125264,0.142107,1
0.525634,0.149504,-0.151560,2
-0.698382,0.032809,-0.276906,1
-0.404975,-0.305131,0.088838,1
-0.930800,0.006996,0.053257,1
-0.505577,-0.263889,-0.084649,1
0.490594,-0.109386,-0.123547,2
0.879395,-0.226008,-0.027281,2
-0.532480,-0.035478,0.047095,1
-0.236782,-0.146276,-0.079071,1
0.373133,0.385648,0.415057,2
0.542677,0.263113,0.045697,2
0.608906,0.347867,0.093992,2
-0.689239,-0.065601,-0.348533,1
-0.311396,-0.134001,0.088639,1
0.512889,-0.064806,0.038163,2
-0.450054,0.176214,-0.064393,1
-0.487270,-0.198863,-0.252131,1
0.545168,-0.069065,0.303329,2
0.532030,0.165078,-0.078929,2
