x,y,z,label
-0.338936,0.124179,-0.020555,1
-0.210281,0.249627,0.058524,1
0.552562,-0.281600,-0.158506,2
-0.536675,0.015963,0.036008,1
-0.402989,-0.150300,0.035727,1
-0.530975,-0.377834,0.216907,1
-0.704954,0.177668,0.025994,1
0.713451,-0.423183,-0.140882,2
0.466217,-0.020290,0.097069,2
-0.516541,-0.373094,-0.032094,1
-0.886319,0.098202,-0.132297,1
-0.283341,-0.296321,-0.225164,1
0.924883,0.073771,0.037040,2
-0.486950,-0.007791,0.091934,1
-0.616933,-0.401183,0.119180,1
0.575659,-0.210075,0.097017,2
0.746950,-0.158532,0.102428,2
-0.443415,-0.089601,-0.171317,1
0.070344,-0.092231,0.035164,2
0.195171,0.114004,-0.163620,2
-0.252846,0.418613,0.366138,1
0.775217,0.132454,-0.179121,2
0.407443,0.352950,0.209674,2
0.276343,-0.005005,-0.251181,2
0.705018,0.209035,-0.027373,2
0.731451,0.268904,-0.096832,2
-0.430849,0.339661,-0.088840,1
-0.370827,0.362685,-0.162286,1
0.573758,0.073194,0.214306,2
-0.295822,-0.090034,-0.091283,1
-0.375070,-0.127478,-0.158492,1
0.594861,0.014272,-0.165124,2
0.663777,0.065043,-0.133112,2
0.887814,0.292412,-0.228495,2
0.833644,-0.194689,-0.218195,2
0.736491,-0.379177,-0.303628,2
-0.596684,-0.010780,-0.002620,1
-0.494499,0.083417,-0.189267,1
-0.075131,0.207593,0.036137,1
0.690631,-0.083902,-0.254092,2
-0.568130,-0.151609,0.008893,1
0.506783,-0.444628,-0.010055,2
-0.636692,0.340355,0.180290,1
-0.721051,-0.148251,-0.035524,1
-0.398775,0.106521,0.043093,1
0.816378,0.143833,0.210880,2
0.442436,-0.017459,-0.014865,2
0.780468,-0.014491,0.214236,2
0.386745,-0.024651,-0.070956,2
0.707796,-0.304023,-0.237265,2
0.550596,-0.144513,0.171730,2
-0.561481,0.081619,-0.306106,1
0.298630,-0.009949,-0.123395,2
-0.220826,-0.158522,0.111714,1
0.346050,-0.025313,-0.314660,2
-0.429090,-0.146768,0.047273,1
0.506763,-0.234733,-0.157460,2
0.687488,-0.346476,0.069741,2
0.599508,-0.083775,0.054732,2
0.706817,0.074593,-0.153136,2
0.319844,-0.428844,-0.001719,2
0.440479,-0.074626,0.070871,2
-0.368719,-0.055868,0.233177,1
-0.366370,0.283569,0.089948,1
-0.886182,0.462183,-0.160987,1
0.386281,-0.175688,-0.356719,2
-0.513154,0.023994,0.404174,1
0.365299,0.193236,-0.406601,2
-0.460313,0.141852,-0.326300,1
-0.584737,0.099168,0.274265,1
-0.969687,0.149105,0.219872,1
-0.837272,-0.145716,0.007307,1
-0.580593,-0.003867,-0.228077,1
-0.413959,-0.244683,-0.256909,1
-0.329780,0.089715,0.285004,1
-0.786796,0.025933,-0.312196,1
0.403448,-0.020814,0.018194,2
0.400930,-0.107007,0.313138,2
-0.482753,-0.321616,-0.026794,1
-0.889111,-0.328454,-0.239324,1
-0.763209,0.083272,0.176097,1
0.265901,-0.320104,0.149577,2
-0.325163,0.082234,-0.386983,1
-0.391652,0.176416,0.133905,1
-0.254523,0.304918,0.160477,1
-0.109611,0.364892,-0.141736,1
-0.251715,0.072617,0.073959,1
-0.487722,-0.001854,-0.360385,1
-0.298864,0.204983,0.041225,1
-0.769221,0.120312,-0.371776,1
0.298914,0.044075,0.451495,2
0.830003,-0.047563,-0.161901,2
-0.704962,0.333730,-0.434084,1
0.430411,0.180057,-0.195424,2
-0.598585,0.173241,0.068440,1
-0.734772,0.044324,-0.046685,1
0.874174,0.051471,-0.054950,2
0.474059,-0.098187,0.135412,2
0.897224,-0.036978,0.318745,2
0.472955,-0.231285,0.024019,2
0.566577,0.250886,-0.413805,2
0.897334,-0.054308,0.088997,2
0.343040,0.033227,0.304209,2
0.704604,0.030909,0.295904,2
0.526839,0.143758,0.059868,2
0.862259,-0.414952,-0.059823,2
0.973246,-0.000738,0.127192,2
0.036242,-0.355776,0.253099,2
-0.306786,0.192369,-0.036085,1
-0.633415,0.147664,0.204741,1
-0.679831,0.030600,0.003479,1
-0.508949,0.061848,-0.499407,1
-0.623814,-0.165895,-0.014132,1
0.320575,0.150062,-0.071355,2
-0.347791,-0.047046,0.100168,1
-0.604358,-0.093486,-0.106369,1
-0.384910,0.204972,-0.071858,1
0.345944,0.023621,0.393598,2
-0.220542,0.027677,0.212219,1
-0.866090,0.133121,0.027431,1
0.426147,-0.247718,-0.081292,2
-0.740173,0.248808,-0.039618,1
-0.326304,0.347913,0.094939,1
0.334135,-0.063725,-0.126327,2
-0.742982,0.002785,0.129670,1
0.399244,-0.088808,0.072628,2
0.156828,0.321372,0.108046,2
0.189211,-0.184893,-0.081589,2
0.421823,-0.040984,-0.158503,2
0.328635,0.222110,0.313617,2
-0.442679,-0.364843,0.122515,1
0.700011,0.004799,0.079550,2
0.565130,-0.154776,-0.232647,2
0.244899,0.355344,-0.018398,2
-0.771802,-0.216580,-0.093009,1
-0.800064,0.139005,-0.075856,1
0.698204,-0.249378,0.163116,2
0.619819,-0.054690,-0.026223,2
0.341876,-0.066842,-0.353368,2
-0.849641,0.432888,0.244681,1
-0.872971,-0.433901,0.301421,1
0.722042,-0.218170,-0.085654,2
-0.746357,-0.088169,0.197335,1
0.581311,0.074824,-0.040703,2
-0.622079,0.247496,0.112362,1
-0.489974,-0.132263,0.029536,1
0.724952,-0.363614,-0.040077,2
0.473340,-0.160671,0.353004,2
0.306983,0.174412,-0.057723,2
0.718253,0.198160,0.122269,2
-0.940198,-0.135699,0.093922,1
-0.814483,0.019242,-0.274259,1
0.614092,-0.314226,0.332937,2
-0.412916,0.065533,0.026386,1
-0.176805,0.163147,0.350443,1
-0.538989,-0.277997,-0.008910,1
-0.695321,-0.062970,-0.145849,1
-0.612466,-0.224702,0.210692,1
0.446351,-0.262510,0.082674,2
-0.410415,-0.052121,-0.062645,1
0.788299,0.103866,-0.188536,2
-0.780473,-0.038502,-0.121496,1
0.189731,-0.013976,-0.224991,2
-0.720144,-0.160642,-0.401038,1
0.533717,0.153729,-0.395005,2
-0.777969,-0.055326,-0.261225,1
-0.506580,-0.016522,0.216994,1
0.428842,0.301334,-0.104721,2
-0.384061,-0.245693,0.069353,1
0.119094,-0.205989,-0.092396,2
-0.908776,0.086219,0.026263,1
0.519769,-0.217825,-0.452095,2
-0.258499,-0.068024,0.080825,1
0.415882,-0.091211,-0.135155,2
0.697367,0.052045,0.139940,2
0.228669,0.150961,-0.088486,2
-0.647002,0.244781,-0.464219,1
0.884973,0.014460,-0.071501,2
-0.469014,-0.020168,-0.150691,1
-0.529415,-0.263332,0.151216,1
-0.384892,0.090668,0.008628,1
0.688569,0.016550,-0.047376,2
0.618645,0.164707,-0.202322,2
0.480655,-0.018409,-0.016507,2
-0.296017,0.286976,-0.098091,1
-0.631281,-0.101261,-0.036412,1
0.402831,-0.435317,0.191900,2
-0.491310,-0.058912,0.190228,1
-0.598792,0.083303,-0.089780,1
-0.518803,-0.094095,-0.159007,1
-0.658005,-0.027965,-0.192168,1
-0.378489,-0.140705,-0.217677,1
-0.684141,-0.082769,-0.050713,1
-0.576609,-0.247948,0.081652,1
-0.309444,-0.105046,-0.094485,1
0.306548,-0.004793,0.023791,2
-0.724513,-0.047627,-0.048654,1
-0.569887,0.039865,0.101293,1
0.429351,0.138252,0.350365,2
0.510510,-0.132992,-0.160215,2
0.335608,-0.029227,-0.433934,2
0.403304,0.156397,-0.018148,2
0.608899,-0.208576,0.033687,2
0.364101,0.074173,-0.366937,2
0.506027,0.041866,-0.045047,2
-0.545770,-0.144298,0.029513,1
-0.509841,-0.078301,0.467079,1
0.599469,-0.069818,-0.171969,2
-0.447088,-0.125204,-0.165852,1
-0.599676,0.059143,0.037591,1
0.000000,0.337783,0.068032,2
-0.405421,0.071226,0.042528,1
0.698246,-0.100565,0.105792,2
-0.461934,0.115022,0.385518,1
-0.940862,0.080461,0.072617,1
-0.606245,0.195494,-0.205077,1
0.276219,0.024598,-0.148447,2
-0.623515,0.139018,-0.055534,1
0.828118,0.048597,-0.196383,2
0.787971,-0.340497,0.085072,2
0.253655,-0.191273,-0.443546,2
-0.384545,0.192199,0.125900,1
-0.321960,-0.230505,0.326512,1
-0.221951,-0.300675,0.049813,1
-0.312740,-0.033206,-0.060624,1
-0.678502,-0.093929,0.417843,1
0.424765,-0.094186,0.141758,2
-0.711103,0.103447,0.168142,1
-0.819008,-0.071884,-0.231358,1
0.716389,0.164351,0.376253,2
0.161290,0.125554,0.317562,2
-0.786649,-0.016299,0.108014,1
0.680752,0.215439,-0.329040,2
-0.327930,-0.044154,0.284674,1
0.012933,-0.112712,0.223653,2
-0.460370,-0.164492,0.338343,1
0.172608,-0.468408,0.077417,2
-0.820821,-0.156237,0.096068,1
-0.392875,-0.406184,-0.360107,1
0.561611,-0.229873,-0.130399,2
-0.462646,0.025691,-0.365561,1
0.573781,-0.104428,-0.044780,2
-0.450424,-0.049251,0.102432,1
0.621158,0.121178,0.272194,2
0.437537,0.005284,-0.398123,2
0.440131,-0.185564,-0.244094,2
0.623215,0.243407,0.245557,2
-0.796766,0.027969,0.092791,1
0.363035,-0.294885,0.127772,2
0.586265,-0.243729,0.101099,2
-0.429166,0.065295,-0.022630,1
-0.411727,0.351391,-0.151966,1
-0.548877,-0.020864,-0.197588,1
0.553558,0.123778,0.146535,2
-0.467434,-0.083240,0.050547,1
0.877613,0.253507,0.115395,2
-0.435864,-0.279495,-0.179209,1
0.445198,0.062009,-0.311903,2
0.736925,-0.202026,0.324415,2
0.803220,-0.156879,-0.142556,2
-0.584753,-0.241030,0.012928,1
-0.565754,-0.306714,-0.220388,1
0.319124,-0.125969,-0.098703,2
-0.126818,0.306817,0.054869,1
-0.500416,-0.045307,-0.082440,1
0.513457,-0.028980,-0.478907,2
-0.752837,0.358866,0.215173,1
-0.565395,0.016836,0.137551,1
0.498741,0.181031,-0.108244,2
0.517015,0.229052,-0.352516,2
0.672336,-0.059067,-0.156193,2
-0.452329,-0.199904,-0.118064,1
-0.187640,0.021605,0.018186,1
-0.385516,-0.068790,-0.101958,1
0.455304,0.271196,0.313877,2
-0.349154,-0.314591,0.086370,1
-0.379197,0.146001,-0.086329,1
0.868916,0.008373,-0.086697,2
0.614299,0.039940,-0.126654,2
0.512979,-0.181163,0.209005,2
0.277923,0.137479,-0.120168,2
-0.366575,0.109787,-0.111850,1
-0.774519,-0.144037,-0.020753,1
0.448890,-0.164763,-0.214236,2
-0.662682,-0.044190,0.005703,1
0.877195,0.020063,0.319421,2
-0.541017,0.113058,-0.231364,1
0.687216,0.001011,0.250943,2
0.372343,-0.185179,0.210444,2
0.535649,0.100255,0.080625,2
-0.543717,-0.014709,0.259901,1
-0.511083,0.042047,-0.084234,1
0.390409,-0.100961,0.154418,2
0.775024,0.180179,-0.148656,2
-0.573990,0.058435,0.041045,1
0.506420,0.065081,-0.122095,2
0.648189,0.018581,-0.170773,2
0.543268,-0.150968,0.344088,2
0.712751,-0.001431,-0.104273,2
-0.557395,-0.097825,-0.156924,1
-0.623984,-0.178869,-0.291264,1
0.630296,0.141774,-0.384618,2
-0.716700,-0.042806,0.086405,1
-0.521677,-0.187573,0.111156,1
0.312352,0.132708,0.261220,2
-0.556307,-0.085677,-0.094710,1
0.450906,0.012648,-0.068495,2
0.117242,-0.140240,-0.458538,2
0.261537,-0.125245,-0.483971,2
-0.511318,-0.183677,0.287469,1
0.558493,-0.043323,-0.243537,2
-0.494719,0.241332,0.110056,1
-0.704592,-0.003180,-0.219916,1
-0.756570,-0.011425,-0.238060,1
0.638400,-0.221615,0.249637,2
0.093263,-0.142643,0.009302,2
0.246403,-0.082756,-0.068820,2
0.402934,0.364557,-0.255092,2
-0.211474,-0.198548,0.096599,1
-0.331535,-0.040422,0.318488,1
-0.481689,-0.039627,-0.021700,1
0.591709,-0.405477,0.222279,2
0.749535,-0.226545,0.038050,2
0.571661,-0.091028,-0.138989,2
-0.470288,0.039593,0.152279,1
0.207227,-0.324598,-0.166451,2
0.581639,-0.008316,0.259397,2
0.426795,0.206755,0.144799,2
-0.612709,-0.078063,0.257787,1
-0.441824,0.131235,-0.005878,1
0.729599,-0.051010,-0.070770,2
0.312453,0.199012,0.184466,2
0.557994,0.313588,-0.135361,2
-0.539248,-0.003116,-0.269243,1
0.455476,0.095472,-0.091354,2
-0.098802,-0.029267,0.021835,1
0.575613,-0.084865,-0.225768,2
-0.202581,0.500000,0.139062,1
0.622468,-0.029975,-0.052171,2
0.678984,-0.255146,0.153946,2
0.365211,0.210816,0.082872,2
-0.778576,0.353552,0.040744,1
0.395638,-0.079002,-0.150871,2
0.488994,-0.221692,0.141655,2
-0.273569,0.206283,-0.252465,1
0.678773,0.206025,0.225552,2
0.352598,-0.500000,0.111412,2
0.545202,0.323746,-0.290821,2
0.330758,-0.092384,-0.428997,2
0.369461,0.100395,0.172628,2
-0.170908,0.060841,-0.062286,1
-0.391538,-0.123969,0.229084,1
-0.760713,-0.012515,-0.056243,1
0.523948,-0.494230,-0.161112,2
-0.430811,0.067409,0.023405,1
-0.567871,-0.035174,0.098543,1
-0.776069,-0.098415,0.019422,1
-0.769344,0.340187,0.071461,1
0.865419,0.133292,-0.000909,2
-0.671960,0.325166,0.080168,1
-0.331219,-0.092069,-0.160815,1
0.324258,-0.027485,-0.142913,2
0.538905,-0.079430,0.097280,2
-0.804203,-0.297569,-0.209068,1
0.497637,0.082206,0.051599,2
0.663448,-0.019658,0.064051,2
-0.412924,0.081079,0.199398,1
-0.476114,-0.026105,0.227248,1
0.535797,0.123778,-0.093621,2
0.654790,0.480840,0.046291,2
0.243510,-0.188442,0.196028,2
-0.400739,-0.041679,0.052477,1
-0.309480,-0.128305,0.190666,1
0.342267,-0.076829,0.264221,2
0.379457,0.375247,0.171332,2
0.384470,0.018631,0.059022,2
0.336348,0.012410,0.454772,2
0.287225,-0.139579,0.176521,2
0.261869,0.149086,0.104172,2
0.539787,0.402512,-0.051501,2
-0.489102,-0.059508,0.142493,1
0.729748,0.117495,0.040085,2
-0.388056,-0.249183,0.077275,1
0.523210,0.014049,-0.010962,2
-0.382318,0.096062,-0.157032,1
-0.719731,0.021502,0.459940,1
-0.650031,0.152007,-0.036667,1
-0.320460,-0.197287,-0.025005,1
-0.697295,0.139953,-0.005743,1
0.504603,-0.232436,0.404079,2
0.468333,-0.123496,-0.141513,2
0.284562,0.170540,-0.333042,2
-1.000000,0.409216,0.050454,1
-0.576045,0.315779,0.112636,1
-0.665844,-0.245053,-0.397857,1
0.584742,-0.053104,0.046695,2
0.518259,0.011227,-0.095078,2
0.439796,-0.187073,-0.133270,2
0.571760,-0.096494,-0.195711,2
0.406314,-0.208631,0.155478,2
0.602709,-0.261592,0.153720,2
-0.480436,0.162553,-0.001060,1
-0.717827,-0.085917,0.034346,1
-0.501792,0.197234,-0.038490,1
0.652042,-0.125631,-0.002055,2
-0.533961,0.070879,0.026804,1
0.207531,-0.112243,-0.194958,2
-0.580334,-0.491252,0.043125,1
-0.033160,0.007897,-0.133290,1
-0.540461,0.124725,-0.161872,1
0.330259,0.230457,0.001461,2
0.348833,0.059288,-0.353714,2
0.693989,0.311415,0.071645,2
0.379780,0.264877,0.086796,2
-0.548276,0.006409,-0.015435,1
-0.259062,-0.315397,0.156049,1
0.540742,-0.281183,-0.266560,2
0.914701,-0.002541,-0.184805,2
0.302482,-0.396555,0.084564,2
0.274226,-0.018001,-0.477429,2
0.117065,-0.071139,0.146187,2
0.519483,0.458489,0.076319,2
0.491411,0.108079,0.131987,2
-0.721531,0.387202,-0.117679,1
0.263019,0.071290,-0.007461,2
-0.425663,0.107351,-0.480311,1
0.773028,-0.362495,-0.065683,2
0.579068,0.040511,-0.006094,2
-0.225348,-0.118925,0.134460,1
0.472164,-0.303495,0.194102,2
-0.515701,-0.496246,-0.274316,1
-0.722008,0.257478,-0.180056,1
0.224044,0.034065,-0.195252,2
-0.126834,-0.239431,-0.144865,1
-0.586007,-0.070981,-0.122712,1
