x,y,z,label
0.591174,-0.043609,-0.235578,2
0.439698,0.144255,-0.006117,2
0.582400,0.206053,-0.166478,2
-0.310183,0.067180,0.078409,1
-0.239025,-0.358900,0.008158,1
-0.691166,-0.121850,-0.010406,1
0.310851,-0.009345,-0.352852,2
0.742446,0.133905,0.035898,2
0.409551,-0.171367,0.042004,2
0.446005,0.090504,0.148476,2
0.712914,-0.075210,0.041919,2
0.386700,0.078607,0.194711,2
-0.437977,-0.396191,0.322926,1
-0.277732,-0.154593,-0.171981,1
-0.817626,-0.183227,-0.090452,1
-0.390970,0.050522,0.009097,1
0.863912,-0.155087,0.048223,2
-0.445537,0.500000,0.165084,1
-0.331507,0.087697,0.355202,1
0.583037,-0.186607,0.046756,2
-0.394186,-0.004405,0.027185,1
-0.805516,-0.152103,-0.182616,1
0.381859,-0.304241,0.089644,2
-0.556412,0.291693,-0.422068,1
0.370471,-0.034557,0.209530,2
-0.807191,-0.035224,-0.221348,1
-0.388042,0.181711,0.017594,1
0.513944,0.115287,0.373092,2
0.375605,-0.217066,-0.242262,2
0.415924,-0.134859,-0.347383,2
0.460526,0.174193,0.225731,2
0.647921,0.037984,0.249269,2
-0.382293,-0.008945,0.209836,1
-0.352919,0.382306,-0.015294,1
-0.464873,0.198367,-0.298742,1
-0.788489,-0.037309,-0.200610,1
-0.623466,-0.272262,-0.045596,1
0.171720,0.161483,-0.216345,2
-0.448923,-0.117329,-0.134661,1
-0.400059,0.049015,-0.386004,1
0.870494,-0.314917,-0.321710,2
-0.542701,0.261439,0.290668,1
-0.134129,-0.026155,0.320231,1
0.774896,-0.043690,-0.108524,2
0.828987,-0.243832,-0.139818,2
-0.522863,-0.051203,-0.046764,1
0.254738,0.211423,0.101836,2
0.249092,-0.142559,0.153348,2
0.637157,-0.027375,-0.141359,2
-0.728241,0.252172,0.363222,1
0.075046,0.137136,-0.061063,2
-0.342160,0.373781,-0.286939,1
-0.512742,0.084200,0.044236,1
-0.385038,0.059940,0.311735,1
0.186888,-0.163944,0.452835,2
0.177888,0.074966,-0.082142,2
-1.000000,-0.191990,0.005835,1
0.358056,0.016821,-0.109545,2
0.797153,0.141705,-0.498190,2
-0.494918,-0.041232,0.141596,1
0.931005,0.015029,0.316758,2
0.668265,0.091290,0.163563,2
0.548418,0.060719,-0.005677,2
-0.945689,-0.440784,0.067269,1
-0.626180,0.208855,0.089126,1
0.513429,0.342689,-0.059391,2
0.154182,0.269960,-0.034688,2
-0.417388,0.269719,0.296401,1
-0.619983,0.028147,-0.066233,1
0.334872,-0.074360,-0.145927,2
-0.454511,-0.025103,0.211387,1
-0.742460,-0.172789,0.029444,1
0.750792,-0.023956,-0.050309,2
0.267302,-0.089453,-0.106235,2
0.491233,0.124683,-0.287000,2
-0.537959,0.131015,0.088232,1
0.509349,-0.211280,-0.005914,2
-0.380367,-0.061670,0.304134,1
0.492210,-0.192427,-0.182695,2
0.762931,-0.232938,0.077835,2
0.208006,0.040594,0.251259,2
0.772811,-0.060291,0.487222,2
-0.215685,0.184759,-0.005289,1
-0.311523,0.047636,0.166288,1
-0.792525,-0.078294,0.035782,1
-0.454213,-0.253160,-0.081407,1
0.432053,0.077954,0.370635,2
0.496113,-0.041629,-0.235445,2
-0.505357,-0.267921,-0.134577,1
0.536785,-0.393736,0.291835,2
-0.834051,-0.345820,-0.260652,1
-0.666973,0.055229,-0.180006,1
0.544362,-0.256668,0.462287,2
-0.409129,-0.268184,-0.020272,1
0.518832,0.146923,-0.157743,2
0.339346,0.123262,-0.077274,2
0.390306,0.012257,0.060064,2
-0.544160,0.044607,-0.231286,1
-0.716711,-0.365134,-0.069729,1
0.390609,0.237576,-0.327088,2
0.560696,-0.246203,-0.224800,2
0.494684,-0.020600,0.107006,2
0.485488,-0.334104,0.007708,2
-0.470383,0.051145,-0.112013,1
0.606891,-0.043750,0.053043,2
0.392123,0.030725,0.004711,2
0.330433,0.228554,-0.135716,2
0.388984,-0.356082,-0.141071,2
-0.310090,-0.120165,0.089130,1
-0.852389,0.042198,0.116536,1
0.003558,0.231698,0.233135,2
-0.113499,0.016633,0.048902,1
0.706537,0.163053,0.051952,2
0.573795,0.053632,0.139556,2
0.618286,0.083174,-0.394284,2
-0.766741,-0.102766,-0.006461,1
-0.474016,0.302649,-0.325218,1
-0.687024,0.136529,0.104833,1
-0.518118,0.044495,0.175347,1
0.549019,0.003888,-0.063302,2
0.416746,-0.125270,0.287173,2
0.724488,-0.207186,0.235055,2
0.355053,0.221545,-0.339065,2
-0.393937,0.041715,0.500000,1
0.298091,0.226583,0.111424,2
0.581781,0.235801,-0.142615,2
-0.661829,-0.093294,0.258819,1
0.541519,-0.067716,-0.098274,2
0.591566,-0.165718,0.063823,2
0.824496,0.079296,-0.248887,2
0.465557,0.027868,-0.200644,2
0.000000,0.375470,0.067282,1
-0.707820,0.279265,-0.262426,1
-0.598418,0.070105,0.043497,1
0.357584,0.099895,-0.109363,2
-0.539848,-0.005627,0.157577,1
0.362566,-0.009506,0.300717,2
-0.944459,-0.008935,-0.195137,1
0.638057,0.281813,0.067572,2
-0.227161,-0.425142,-0.109286,1
0.465449,-0.211768,-0.307068,2
0.701203,0.048234,0.093124,2
0.560709,-0.026367,-0.004323,2
-0.637371,0.105150,-0.155063,1
-0.817279,-0.196998,0.052320,1
-0.271980,0.248624,-0.331157,1
0.770559,-0.002523,0.110551,2
-0.387809,-0.374240,0.078072,1
0.728940,0.187786,-0.102809,2
-0.546666,-0.086828,0.332695,1
0.279335,0.253849,0.158585,2
0.451350,-0.014926,-0.268589,2
0.636278,0.222496,0.387647,2
0.332164,0.437937,-0.146570,2
0.428687,0.335119,-0.111490,2
0.464535,-0.020156,0.361207,2
0.506736,-0.008554,0.225287,2
-0.413662,-0.035977,0.453238,1
0.285255,0.041079,0.086311,2
0.632768,0.048715,0.334301,2
0.734799,0.045592,-0.171187,2
-0.473700,-0.274722,0.088621,1
-0.568254,-0.032626,-0.002739,1
0.492660,-0.187065,-0.146300,2
0.356809,0.023032,-0.208446,2
-0.598419,0.049972,-0.056410,1
-0.837579,0.266359,-0.120088,1
0.482803,0.120681,-0.114707,2
-0.496256,-0.066825,0.242374,1
0.823383,0.410035,-0.058008,2
0.827345,0.061936,-0.289709,2
0.560152,-0.005414,-0.091016,2
0.690473,-0.010517,-0.054340,2
0.673081,0.166439,0.021249,2
-0.704322,0.118837,0.187600,1
0.367150,-0.019001,0.032489,2
-0.845282,-0.057861,-0.097652,1
-0.583481,-0.084592,-0.263401,1
0.774264,-0.389738,0.070952,2
-0.429313,-0.026372,-0.266480,1
-0.312673,-0.018702,-0.241811,1
0.262335,-0.046166,0.168162,2
0.337530,-0.074717,-0.048439,2
-0.595901,-0.330937,-0.114245,1
-0.674124,-0.251522,-0.236647,1
0.554050,0.070466,-0.231298,2
-0.847326,-0.123592,-0.094526,1
0.544341,-0.090353,0.270584,2
0.543368,0.241227,0.344565,2
0.169681,-0.290134,-0.139762,2
0.683734,0.071652,-0.089992,2
-0.196634,-0.410166,-0.145837,1
-0.644436,-0.166618,0.036766,1
0.875773,0.407564,0.298096,2
-0.668408,-0.206298,0.190117,1
0.483147,-0.153983,0.219422,2
-0.680911,-0.159530,-0.257813,1
0.805208,0.223492,0.083937,2
0.203465,0.097170,-0.182206,2
-0.380433,0.206483,0.004542,1
0.446551,-0.168713,0.270566,2
0.330455,-0.360121,-0.010071,2
0.395691,-0.434780,0.380098,2
-0.653957,0.377571,0.260412,1
-0.590165,0.270151,-0.111139,1
0.550809,0.265840,0.458466,2
0.424009,0.012266,0.068864,2
-0.803156,-0.005658,0.157751,1
-0.289561,-0.164457,-0.009680,1
0.634141,-0.166406,-0.211098,2
-0.473448,0.363991,0.067566,1
-0.462280,0.346282,-0.010544,1
-0.243638,0.243243,-0.043510,1
0.673026,-0.104830,0.160834,2
-0.716956,-0.160818,-0.412590,1
0.408076,-0.141765,0.022920,2
0.322631,0.243729,0.069879,2
-0.464595,-0.176059,0.244453,1
0.766690,0.106705,0.086590,2
0.408427,0.196191,-0.040413,2
0.188011,-0.283074,-0.239938,2
-0.894495,-0.217252,-0.190755,1
0.614156,0.003643,-0.175576,2
0.035616,0.028854,0.390823,2
0.741475,0.248870,-0.256472,2
0.801030,-0.136931,0.162059,2
0.678560,0.314634,-0.171611,2
-0.441737,-0.170666,0.009777,1
0.366386,0.097389,-0.200354,2
0.810783,-0.245469,0.138543,2
-0.518010,-0.158482,0.264497,1
0.594827,0.088316,0.271479,2
