x,y,z,label
-0.342755,0.150947,0.012786,1
-0.516218,0.093075,-0.069590,1
-0.535257,0.273681,-0.088079,1
-0.594844,-0.033233,-0.392722,1
-0.331519,-0.209798,0.143888,1
0.688396,-0.330771,-0.149700,2
-0.417813,0.047206,-0.111969,1
0.864025,-0.037933,0.098273,2
0.528514,0.354825,0.010540,2
0.705825,0.147931,0.198781,2
-0.340542,-0.013114,-0.100091,1
-0.801586,-0.232443,0.068331,1
-0.569841,0.109556,0.070567,1
0.496344,-0.127634,0.442928,2
0.271320,0.174771,-0.292329,2
0.196675,0.153881,0.213826,2
-0.609941,0.209954,-0.020493,1
-0.325440,-0.234140,-0.220566,1
-0.855467,-0.046785,-0.004570,1
0.296723,-0.198513,-0.334414,2
0.408787,-0.135148,-0.049414,2
-0.753781,0.188622,0.142275,1
0.603001,0.230972,-0.173952,2
-0.394521,-0.073654,-0.149669,1
-0.541312,-0.169840,-0.233952,1
0.703363,0.233531,0.075440,2
-0.218181,-0.081885,0.369860,1
-0.477354,0.312426,-0.162532,1
-0.209608,0.092298,0.022581,1
0.389531,-0.075621,0.026738,2
0.535296,-0.484173,0.485701,2
0.364140,-0.177305,-0.019755,2
0.630352,0.120598,-0.017146,2
-0.946579,0.108500,-0.024829,1
-0.296285,0.409503,-0.050558,1
-0.302613,0.025980,-0.026402,1
-0.381317,-0.251960,0.118328,1
-0.452690,-0.250814,0.125337,1
-0.587665,-0.052947,0.160345,1
0.465399,-0.035036,0.236333,2
-0.281177,0.351303,0.354036,1
-0.422759,-0.068190,-0.180647,1
-0.372898,0.223592,-0.000370,1
-0.436028,-0.067994,-0.198655,1
-0.417771,0.087666,-0.185109,1
-0.247255,-0.036437,-0.179069,1
0.570265,-0.045800,-0.099000,2
-0.716779,-0.266466,-0.326715,1
-0.393995,0.010823,0.133736,1
-0.245012,0.109111,-0.200523,1
0.550056,0.030159,0.105918,2
0.518126,0.162574,0.282842,2
-0.646262,-0.118370,0.382194,1
-0.573602,-0.026270,-0.243444,1
-0.260996,-0.315226,-0.141184,1
-0.319283,-0.321659,0.092611,1
-0.494751,-0.031247,0.242861,1
-0.279600,-0.082518,0.204309,1
-0.330890,-0.042685,-0.041909,1
-0.516198,-0.047251,-0.141264,1
0.730876,0.143466,0.077867,2
0.365669,-0.124597,-0.161502,2
0.192787,0.064426,0.116400,2
-0.535854,0.234395,-0.049669,1
-0.351478,-0.223452,0.109610,1
0.374589,-0.114793,0.054141,2
0.419407,-0.140994,-0.335419,2
0.293127,-0.009095,-0.170712,2
-0.319650,-0.363416,0.161441,1
0.778802,0.059150,-0.421199,2
0.599293,-0.188231,-0.221019,2
0.513824,-0.204968,-0.217680,2
-0.471903,-0.177568,0.278846,1
-0.479813,-0.069417,0.085334,1
-0.602292,-0.280689,-0.063628,1
0.645796,0.225372,-0.262374,2
0.419270,0.056805,-0.159819,2
-0.608578,0.192017,-0.078041,1
-0.614143,0.119081,0.064289,1
0.255544,0.143340,-0.069305,2
0.809488,-0.285723,0.293399,2
-0.434365,0.290393,-0.130458,1
0.102372,0.073223,-0.334741,2
-0.470729,-0.398097,0.130302,1
-0.310857,-0.068048,0.162243,1
-0.654456,-0.124316,0.185927,1
-0.439484,0.046634,0.249801,1
-0.215015,0.035314,-0.103130,1
-0.379756,-0.173103,-0.087969,1
-0.373278,-0.188208,0.038817,1
0.472055,0.061182,0.001749,2
0.579254,0.066998,-0.277059,2
-0.679533,0.163133,-0.049133,1
0.412766,0.117066,0.155386,2
0.331225,-0.313159,-0.017403,2
0.571606,0.076484,0.067169,2
-0.358423,0.368496,-0.097405,1
0.791163,-0.054277,0.090599,2
0.654480,-0.230389,0.327648,2
-0.709685,-0.067599,-0.303646,1
0.314593,-0.161711,0.287921,2
-0.780561,0.165714,0.116207,1
0.594563,0.211813,-0.127635,2
-0.583355,0.056983,0.204185,1
-0.747187,0.115419,-0.040506,1
-0.130726,0.165647,-0.011597,1
0.856064,0.063270,0.081719,2
-0.634754,0.066021,-0.147262,1
0.539565,0.132809,0.036377,2
0.710376,0.122070,-0.356244,2
0.366986,-0.220153,-0.047181,2
0.659831,0.102399,-0.151994,2
-0.425648,-0.327700,-0.170396,1
0.813301,-0.165456,0.151193,2
-0.824221,0.033805,0.108639,1
0.057644,0.408745,0.111192,2
-0.823098,-0.446215,-0.013790,1
-0.651793,0.206926,0.003108,1
-0.364882,-0.206646,0.337876,1
-0.330807,-0.133206,0.305176,1
-0.311182,-0.195684,0.200189,1
-0.569522,0.018439,-0.063360,1
-0.342721,0.211754,0.432414,1
0.591059,0.002155,-0.348329,2
0.490079,-0.143914,0.092621,2
0.503096,0.024794,-0.280260,2
-0.729644,0.015302,0.152869,1
0.617300,0.090204,-0.216189,2
0.706597,-0.017972,0.158154,2
0.270088,0.123601,-0.341604,2
-0.537679,0.193295,0.168179,1
-0.466786,0.302553,0.077792,1
-0.455320,0.223801,0.030984,1
0.261462,-0.087146,-0.151796,2
0.795343,-0.110724,-0.316359,2
0.924016,0.141940,0.010892,2
0.887337,-0.372949,-0.256659,2
0.266810,-0.116432,-0.046405,2
0.781355,0.020354,0.363844,2
0.544638,-0.096947,-0.128037,2
0.438779,0.081829,0.311356,2
0.564764,-0.025204,-0.140166,2
0.138389,-0.246179,0.241563,2
-0.008463,-0.357106,-0.443742,1
0.529171,-0.093228,-0.052113,2
-0.213984,-0.164790,-0.246448,1
-0.752948,-0.210115,-0.088920,1
0.577531,0.134355,-0.381177,2
-0.448880,0.126021,0.445226,1
0.595790,-0.143991,0.182931,2
-0.715753,0.360452,0.308192,1
-0.640665,0.103961,-0.003298,1
-0.274973,-0.219046,-0.164910,1
0.495131,-0.265346,0.124758,2
-0.320155,-0.176493,0.003076,1
-0.178339,0.122042,-0.084416,1
-0.423039,-0.226029,-0.061513,1
0.234898,-0.052052,-0.074897,2
-0.708518,0.432177,0.004964,1
-0.459290,-0.046221,-0.158709,1
0.729706,-0.025953,-0.161551,2
-0.719386,-0.247880,-0.096073,1
-0.330526,0.149469,-0.067142,1
-0.152202,0.342121,-0.181258,1
0.231965,-0.040555,-0.192360,2
-0.522065,0.198884,-0.086165,1
-0.552361,0.213638,0.241693,1
-0.996589,-0.375913,-0.321095,1
-0.366158,0.006161,0.335856,1
0.253390,0.014648,-0.055830,2
-0.405960,-0.056979,-0.070167,1
-0.648953,-0.240629,-0.445755,1
-0.445774,0.077065,-0.073847,1
0.630157,-0.148474,-0.010511,2
-0.383550,0.135629,0.099375,1
-0.425169,0.079341,-0.046333,1
0.634719,0.487137,0.254954,2
-0.793506,-0.030736,0.144855,1
-0.345452,-0.028524,-0.073465,1
-0.240239,-0.049400,0.005381,1
0.574710,0.032746,-0.238037,2
0.660744,0.024920,-0.011056,2
0.491654,0.079383,0.309575,2
-0.693486,0.141492,-0.035361,1
-0.629688,-0.019843,0.023843,1
0.608487,0.268728,0.060896,2
0.169943,-0.091471,-0.100159,2
0.655878,0.109510,0.185646,2
-0.423087,-0.428868,0.138402,1
-0.505073,0.179650,-0.098085,1
0.561668,-0.189019,-0.076543,2
0.331767,0.146566,-0.028301,2
0.330879,0.176932,0.447334,2
0.629474,0.040289,0.166488,2
-0.216429,-0.032193,-0.035616,1
-0.477636,0.263122,0.409090,1
0.311788,0.132507,-0.059523,2
-0.572993,-0.204102,-0.130966,1
-0.544634,0.041520,0.332782,1
-0.394349,-0.147280,0.303659,1
-0.541726,-0.025918,-0.118114,1
-0.528668,0.237251,0.306810,1
-0.482707,0.036359,0.264148,1
-0.422207,0.084023,-0.010634,1
-0.699511,-0.215482,-0.087122,1
0.533714,-0.256316,-0.226370,2
-0.191719,0.215448,0.158500,1
0.844204,0.193593,-0.306659,2
0.695620,-0.321427,0.071511,2
-0.039033,0.002612,0.034124,1
0.482696,-0.133506,-0.032779,2
0.675776,0.172930,0.473608,2
-0.481519,0.084622,-0.144978,1
-0.305354,0.065347,0.088976,1
0.532771,-0.047853,-0.206841,2
0.603184,0.290244,-0.114244,2
-0.653894,0.349453,0.264238,1
0.223922,-0.137671,-0.259201,2
-0.766512,0.235623,0.248137,1
0.405363,-0.410146,0.129319,2
0.624310,0.063124,-0.221796,2
0.531920,0.060069,0.283866,2
-0.313403,0.425985,-0.086912,1
0.058711,-0.225589,-0.139430,2
-0.518235,0.204149,0.209349,1
-0.390931,0.020364,-0.136391,1
-0.710274,0.395322,-0.200783,1
0.668224,0.302140,-0.363199,2
-0.641053,0.342369,-0.017144,1
-0.472072,-0.020143,-0.162571,1
-0.818474,0.098017,0.380176,1
-0.537627,0.231641,-0.062590,1
-0.353802,-0.113261,0.290205,1
0.592353,-0.220090,-0.096446,2
-0.657294,-0.003624,-0.244651,1
-0.087543,-0.222413,0.034621,1
0.413187,-0.303425,0.169931,2
-0.392319,-0.122254,-0.159100,1
0.197413,-0.299355,-0.022964,2
-0.557961,-0.367370,-0.106817,1
0.939998,0.088799,-0.073249,2
-0.535988,0.389610,0.193765,1
-0.504828,-0.092553,-0.030256,1
0.602309,0.179766,-0.009709,2
0.429867,0.260962,-0.183151,2
0.419450,-0.011042,0.118170,2
-0.119219,0.172194,0.147307,1
-0.591003,-0.315818,0.074826,1
0.299664,-0.213768,-0.201033,2
-0.563392,0.118858,0.379221,1
0.655105,-0.207317,-0.353218,2
-0.190896,0.083556,-0.184427,1
0.407143,-0.472509,0.149031,2
0.551439,0.054364,-0.021465,2
-0.551802,0.003798,-0.075466,1
-0.657566,0.032127,-0.319159,1
0.606329,-0.146902,0.036182,2
-0.431845,-0.058110,-0.204410,1
-0.268784,0.247259,-0.361925,1
-0.542870,0.033767,0.034710,1
0.563805,-0.074266,-0.280050,2
-0.842158,0.171410,0.467084,1
-0.774715,0.015792,-0.418942,1
-0.334144,0.228486,0.232464,1
-0.627260,0.012249,0.061071,1
-0.476693,-0.093430,-0.135375,1
-0.449210,-0.412574,0.420209,1
-0.906777,0.147694,-0.442028,1
0.452775,-0.180497,0.241058,2
0.627606,0.348959,0.007629,2
-0.622144,0.093409,-0.019727,1
-0.617239,0.367683,0.238359,1
-0.805839,0.307551,0.154126,1
-0.334403,-0.058785,0.001517,1
0.374933,0.324294,0.166787,2
-0.248590,-0.142466,-0.028286,1
0.411394,-0.138830,-0.350251,2
-0.568538,0.429984,-0.131566,1
-0.434806,-0.078880,-0.153854,1
-0.178107,0.097074,-0.038359,1
0.521226,0.105299,-0.323059,2
0.853542,-0.281874,-0.234584,2
-0.376237,0.014090,-0.186761,1
-0.576871,0.223896,0.244867,1
-0.795258,-0.327697,-0.195583,1
-0.294964,0.236514,0.222811,1
-0.360049,-0.205489,0.036994,1
-0.561368,0.023879,0.163906,1
-0.349405,-0.184401,0.010799,1
-0.346855,-0.112086,-0.271289,1
-0.472857,-0.064457,0.117696,1
0.154001,-0.268086,-0.089254,2
-0.400929,-0.105888,0.232121,1
-0.725637,-0.114112,0.271353,1
