x,y,z,label
0.428751,-0.163337,-0.143813,2
0.237554,0.322728,-0.191467,2
-0.777038,0.034627,-0.220502,1
-0.717717,-0.099972,-0.204388,1
0.353442,0.391901,-0.041051,2
0.827404,-0.153913,-0.210721,2
-0.473776,0.137011,-0.027917,1
-0.527796,-0.275664,0.268602,1
0.287845,0.305536,0.375575,2
0.388415,0.139661,0.137032,2
0.352579,0.243117,0.114132,2
-0.259962,-0.211645,-0.177980,1
0.762575,-0.121047,-0.119862,2
-0.241068,0.273055,-0.368357,1
0.503050,0.033092,-0.320375,2
-0.555356,-0.483227,0.111377,1
0.430018,0.038340,-0.068763,2
0.386636,0.110828,-0.339548,2
0.516350,0.061548,0.149567,2
-0.461545,-0.292251,-0.489863,1
0.704590,0.086993,-0.110833,2
-0.414211,-0.149381,0.245257,1
-0.298268,0.008192,-0.134717,1
0.355470,-0.058325,0.155906,2
-0.488479,-0.125423,-0.173213,1
-0.291086,-0.165919,-0.157043,1
0.622386,-0.171626,-0.048276,2
0.404939,0.443748,-0.339182,2
0.455499,0.207176,-0.211507,2
-0.553701,0.123269,-0.282446,1
-0.491930,-0.060664,-0.247030,1
-0.508511,0.180281,-0.274832,1
0.711035,0.164120,-0.273296,2
-0.620089,-0.053573,0.242346,1
0.798252,0.064385,-0.273498,2
-0.271791,-0.214836,-0.178612,1
-0.495274,-0.071723,-0.044446,1
-0.818023,-0.080481,-0.264209,1
0.318794,-0.308072,0.368233,2
0.699643,-0.284286,-0.330821,2
-0.511821,-0.144566,-0.002629,1
0.682078,-0.440448,0.292371,2
0.492719,-0.041123,-0.159927,2
0.776817,-0.016663,-0.020658,2
-0.512745,0.054405,0.443715,1
0.287151,-0.021905,0.138647,2
0.485463,-0.250412,0.321159,2
-0.480176,-0.257260,-0.046557,1
-0.693956,0.323447,0.161426,1
-0.256037,-0.086195,0.359877,1
0.251375,-0.024566,0.044227,2
-0.422081,-0.277979,-0.157177,1
-0.424087,0.008187,-0.194392,1
-0.612246,0.377406,0.026400,1
0.132845,0.087984,-0.136589,2
-0.708057,-0.471890,-0.070213,1
0.459224,0.404858,-0.224385,2
0.446608,0.134070,0.045371,2
-0.692103,0.155716,0.062336,1
-0.467183,-0.287032,-0.152006,1
0.757638,-0.182263,-0.175677,2
0.972001,0.183442,-0.396961,2
-0.373650,-0.015580,0.051185,1
0.264656,-0.232430,0.386634,2
0.392191,-0.182033,0.070971,2
0.460117,-0.179688,-0.068437,2
-0.567779,-0.012615,0.008687,1
-0.274960,-0.290389,-0.139895,1
-0.667212,-0.213215,0.346502,1
0.561115,0.313077,-0.290846,2
-0.553210,-0.062449,-0.082725,1
0.450002,-0.158538,0.126984,2
0.448713,0.175891,0.023575,2
0.392820,0.295551,-0.276832,2
-0.134489,-0.366648,-0.245134,1
-0.701767,0.350105,0.399221,1
-0.797961,0.094086,0.491033,1
-0.571204,0.244872,-0.041859,1
-0.755998,-0.094021,0.228021,1
-0.447131,-0.049703,0.018083,1
-0.338347,-0.086771,0.218130,1
0.620974,-0.023102,0.076158,2
0.551982,0.081612,0.318982,2
-0.408458,0.431849,-0.028972,1
-0.381794,-0.135580,-0.016834,1
0.232390,-0.078200,-0.049639,2
0.553873,-0.085011,-0.168695,2
0.586568,-0.355105,-0.122415,2
0.293365,-0.003820,-0.086092,2
-0.605174,0.446307,-0.152996,1
-0.446010,-0.250176,0.092112,1
0.663776,0.471996,-0.298275,2
-0.529762,0.221655,0.198710,1
0.836512,-0.077903,0.289830,2
-0.456839,0.062439,-0.189463,1
-0.455623,0.070730,-0.264332,1
-0.502020,-0.122516,0.085140,1
0.206814,0.168140,0.189940,2
0.183858,0.028969,-0.472087,2
-0.410997,0.004159,0.056473,1
0.329990,0.157335,-0.257545,2
-0.331608,-0.054544,-0.219258,1
0.491175,-0.300666,0.054401,2
0.393857,0.262588,-0.328130,2
0.871365,-0.001821,-0.088840,2
-0.326793,0.175587,0.147006,1
0.156706,-0.113502,0.167879,2
-0.749161,-0.121460,-0.044386,1
0.244228,-0.320727,0.011337,2
0.273494,-0.207270,-0.273671,2
-0.377473,-0.072616,0.272332,1
-0.754456,0.271790,0.139652,1
-0.770892,0.032718,-0.034212,1
0.522900,0.050597,-0.089708,2
0.491048,-0.201779,0.046771,2
0.706674,0.103791,0.011923,2
-0.448977,-0.029052,-0.214793,1
-0.534083,0.476668,0.190005,1
-0.544460,0.206016,-0.072853,1
-0.939120,-0.059474,0.133462,1
0.259605,-0.011573,-0.247972,2
-0.558387,0.009242,-0.140137,1
-0.518457,0.112530,-0.247475,1
0.438457,-0.164956,-0.312962,2
-0.437276,-0.171342,0.267071,1
0.639486,0.038655,0.232220,2
-0.779616,0.132568,-0.330096,1
0.711067,0.025699,-0.025650,2
-0.479097,-0.354174,-0.133780,1
-0.577049,0.046696,0.040019,1
0.524480,0.233296,-0.064885,2
-0.338763,-0.334416,-0.155048,1
-0.355529,-0.203941,-0.083332,1
-0.322114,0.354168,-0.040001,1
0.556903,-0.004144,-0.213415,2
-0.056770,0.339378,0.092207,1
-0.573328,0.186480,-0.322693,1
-0.245346,0.355671,-0.083144,1
-0.417383,0.060195,0.085775,1
-0.463680,-0.108640,-0.292116,1
0.884876,0.002365,0.150556,2
-0.458337,-0.278172,-0.377420,1
-0.472655,-0.242202,0.102316,1
-0.406288,-0.251882,0.228176,1
0.613583,0.169654,-0.445041,2
0.424595,0.152085,-0.414331,2
0.490257,-0.169021,-0.294227,2
-0.793351,0.161074,0.319146,1
0.180891,-0.019759,-0.261455,2
0.291665,-0.326309,-0.159000,2
-0.280189,-0.043042,-0.101314,1
0.901983,0.261990,-0.469756,2
0.471802,0.021559,0.108447,2
0.811765,-0.094250,-0.465204,2
0.219320,0.273655,-0.239697,2
0.663066,-0.135915,-0.061904,2
-0.465880,-0.463631,-0.064309,1
0.422720,-0.162311,0.174315,2
0.730745,-0.312639,0.060230,2
-0.443650,0.164476,0.116426,1
0.723977,-0.459321,-0.036600,2
-0.011210,0.336008,0.026242,1
0.134955,0.116748,0.230441,2
-0.451444,-0.031816,-0.185717,1
0.546497,0.275669,0.174231,2
0.644247,-0.370015,-0.232770,2
0.276702,0.112932,-0.039719,2
-0.434759,-0.078437,-0.099496,1
0.426732,-0.157020,-0.210418,2
-0.277556,-0.112008,-0.300190,1
0.327723,-0.215476,0.472541,2
-0.569359,-0.118632,-0.054805,1
0.651865,0.058541,0.047108,2
0.510433,0.422181,0.028748,2
-0.778762,0.202949,0.210940,1
0.566876,-0.304339,0.379286,2
0.435600,0.263834,0.242948,2
-0.084593,0.076774,0.174026,1
0.370884,-0.223753,0.042482,2
-0.418172,0.144314,0.017042,1
0.617708,-0.212461,0.037526,2
0.571209,-0.342688,0.162586,2
0.328594,0.357621,-0.137060,2
0.348394,-0.097024,0.079316,2
0.447846,-0.153960,-0.134155,2
-0.264240,-0.158665,0.042612,1
-0.307133,-0.269235,0.024228,1
0.141933,-0.158660,-0.239159,2
-0.704564,0.228353,-0.053326,1
-0.517567,0.000780,0.128897,1
-0.504337,0.016412,0.050784,1
-0.689027,0.174963,0.151360,1
-0.604069,0.156215,0.082512,1
-0.622280,0.069597,0.209710,1
0.775537,-0.134095,-0.254004,2
-0.360607,0.195323,0.019844,1
0.319045,-0.097551,0.106587,2
0.559543,-0.054814,-0.240364,2
0.225181,-0.251011,-0.002675,2
-0.785524,0.271248,0.367670,1
-0.160101,-0.073099,0.086635,1
-0.300031,-0.457661,-0.023279,1
-0.461009,0.212710,-0.213269,1
-0.470340,-0.325825,0.099585,1
-0.541927,0.354530,-0.026712,1
-0.415996,0.021158,0.363206,1
-0.672076,0.393019,0.095568,1
0.130281,0.221617,0.388751,2
-0.627162,-0.056897,-0.158856,1
0.238453,-0.194259,0.275213,2
-0.389857,0.123465,-0.040353,1
0.255093,-0.381847,0.118893,2
-0.532706,-0.170879,-0.186396,1
0.407694,-0.069919,0.063154,2
0.378075,0.039004,-0.210053,2
-0.222849,0.196625,0.069960,1
0.457920,-0.032551,0.078417,2
0.257771,-0.411868,0.365860,2
0.755841,0.126411,-0.096530,2
0.411036,0.125535,0.018691,2
0.758267,-0.263070,0.081832,2
0.560192,-0.009460,-0.016468,2
0.103992,0.121206,0.017292,2
0.851285,-0.002379,0.247923,2
0.333323,0.134850,-0.149638,2
0.619894,0.056091,-0.062146,2
-0.856870,-0.082508,0.143916,1
0.472193,-0.166203,-0.252269,2
-0.591937,-0.180630,0.043687,1
-0.376292,-0.109384,0.061343,1
-0.147509,-0.196002,0.168747,1
-0.699249,0.093049,0.104338,1
-0.681111,0.106343,0.041674,1
0.778043,-0.320698,-0.016535,2
-0.223363,-0.095667,-0.226103,1
0.450340,0.282941,-0.107181,2
-0.350075,0.077762,0.179594,1
-0.549254,-0.061305,0.294365,1
-0.462378,0.044688,-0.006766,1
0.432801,-0.087947,0.259565,2
-0.418837,0.235529,-0.175108,1
0.463765,-0.006921,-0.224797,2
-0.538145,-0.224438,0.129745,1
0.251183,-0.036134,-0.023672,2
-0.751463,-0.126268,-0.028123,1
-0.581671,0.047910,-0.300145,1
0.869381,-0.083187,0.343972,2
0.378021,-0.044259,-0.082752,2
0.589405,-0.217105,0.049242,2
0.464351,-0.246297,-0.085221,2
0.607519,-0.284962,0.019745,2
-0.193140,-0.057762,0.256734,1
0.471232,0.007863,-0.093579,2
0.080196,0.150259,0.155779,2
0.844600,0.037843,0.005402,2
-0.359605,0.135019,0.060110,1
0.251544,0.068835,-0.339427,2
0.640255,0.343259,0.299627,2
-0.639894,0.121281,0.316342,1
0.857944,-0.007155,0.132048,2
0.563130,-0.060590,-0.377562,2
0.159274,-0.151598,-0.093060,2
-0.673098,0.285285,0.051036,1
-0.177199,-0.044566,0.063293,1
-0.551155,0.089723,0.142646,1
-0.520060,0.362899,-0.320237,1
-0.325754,0.428624,-0.157961,1
0.852634,-0.252100,0.065166,2
0.455875,0.368528,0.111564,2
0.421805,-0.175109,-0.021173,2
-0.972144,-0.386392,0.334910,1
-0.430491,-0.135029,-0.061888,1
0.566801,0.482485,0.179880,2
-0.826527,0.012023,-0.048916,1
-0.355308,-0.220356,-0.038354,1
0.397350,0.147786,0.008306,2
0.165187,0.001907,0.072869,2
-0.359378,-0.079787,0.144465,1
0.215916,-0.448543,-0.163677,2
0.647520,0.369883,0.139142,2
0.275713,-0.156925,0.018519,2
0.259342,-0.212400,0.268154,2
0.504825,-0.355161,-0.271269,2
0.389189,0.127062,-0.207206,2
-0.330982,0.122054,0.211007,1
-0.266691,0.041791,-0.061365,1
0.553554,-0.067172,0.062627,2
0.488177,0.066671,-0.091935,2
-0.531353,0.089786,0.124798,1
-0.306706,-0.140446,-0.205886,1
0.867745,0.263523,-0.073052,2
-0.276676,-0.053783,0.193755,1
0.785120,-0.013985,0.189730,2
0.423020,0.372196,0.077600,2
0.876691,0.193595,-0.160890,2
0.583586,-0.160321,-0.094620,2
-0.500580,-0.189228,-0.419781,1
0.229767,-0.157388,0.151979,2
0.437919,0.031020,0.149130,2
0.610570,-0.076148,0.045099,2
-0.487677,-0.080101,-0.124208,1
-0.477308,0.314352,-0.123929,1
0.558993,-0.098382,0.260103,2
0.590071,0.101320,-0.317805,2
0.174079,-0.060425,0.215898,2
0.582037,0.453652,-0.443380,2
-0.761868,0.043687,-0.120808,1
0.249375,0.030682,-0.018273,2
-0.596630,-0.036389,-0.002231,1
-0.530547,-0.030998,0.381568,1
0.825527,-0.110377,-0.490439,2
0.410953,0.087999,-0.051480,2
-0.952200,0.193264,-0.047739,1
0.662324,0.026573,-0.179511,2
-0.716744,-0.168766,-0.022063,1
-0.749004,0.117426,-0.161037,1
0.359159,-0.037366,0.043763,2
-0.580597,0.007669,-0.049656,1
-0.495566,0.081914,-0.001654,1
0.510931,-0.287177,-0.373526,2
0.511598,0.200208,-0.455064,2
0.331070,-0.022418,-0.347799,2
0.423308,-0.046208,0.027544,2
-0.188769,-0.267249,-0.302163,1
0.334802,-0.102779,0.057216,2
0.406340,-0.108283,-0.188757,2
-0.521755,0.123918,0.387472,1
-0.184507,0.272643,-0.118439,1
-0.668664,-0.181070,0.044256,1
0.203883,0.232605,0.002816,2
0.695525,-0.035750,0.038975,2
0.580756,-0.057055,-0.348178,2
0.694927,-0.206245,0.011532,2
-0.128816,-0.113988,-0.056699,1
0.326324,0.106094,0.285999,2
