x,y,z,label
-0.342474,0.104875,-0.090294,1
-0.393474,-0.104831,-0.302388,1
-0.658278,-0.361614,0.055315,1
0.381057,-0.054610,0.289277,2
-0.212001,0.021709,0.097183,1
0.465575,0.388850,0.136766,2
-0.378340,-0.085412,-0.489872,1
-0.447674,0.225082,-0.178493,1
-0.615189,-0.141730,0.126817,1
0.515674,0.060911,-0.266586,2
0.524234,0.027545,-0.037267,2
0.369219,0.086824,-0.006632,2
-0.487435,-0.273606,-0.055340,1
-0.672878,0.084653,0.289735,1
0.760809,-0.128492,-0.002853,2
-0.894548,-0.217883,0.204569,1
0.658876,0.237909,-0.209119,2
0.593336,0.115501,0.082867,2
0.718215,0.199521,0.328677,2
-0.225450,-0.280386,-0.046512,1
0.688906,-0.341858,0.094953,2
0.748221,0.011041,0.102406,2
-0.609759,-0.069019,0.368609,1
0.601362,-0.078485,-0.117291,2
-0.330731,-0.015196,-0.067854,1
-0.420703,-0.016781,0.199468,1
-0.490102,-0.187839,-0.254066,1
0.097070,0.176627,-0.019359,2
-0.837306,0.057056,-0.200612,1
-0.290719,-0.147053,-0.021021,1
-0.502599,-0.047612,-0.382392,1
-0.759794,0.055882,-0.316715,1
0.346408,0.060953,-0.015420,2
0.642700,-0.242279,0.024828,2
0.588047,-0.133205,0.197105,2
0.567595,-0.187914,-0.028785,2
0.539969,-0.089505,-0.074301,2
-0.954944,0.042135,0.307496,1
-0.668491,0.025160,-0.170769,1
0.647137,-0.086449,-0.113837,2
-0.130186,-0.189961,-0.212061,1
-0.438105,-0.270763,0.192122,1
-0.569593,0.153679,-0.295295,1
-0.609383,0.076431,0.247103,1
0.641490,-0.005347,0.011303,2
0.374574,0.132421,-0.045089,2
0.584047,0.165610,0.104422,2
0.402733,-0.058615,0.038014,2
-0.597211,0.485705,0.264512,1
0.446203,0.047948,-0.425202,2
-0.553583,-0.400612,0.214365,1
0.407195,-0.208919,-0.022989,2
-0.238238,-0.095758,-0.183495,1
-0.432135,0.073170,-0.191101,1
-0.507809,-0.106156,0.140378,1
0.334496,0.082530,-0.005451,2
-0.312017,0.085701,-0.153403,1
-0.709076,-0.057450,0.188664,1
-0.292576,-0.145029,-0.475994,1
0.436047,0.017506,-0.321562,2
0.503520,-0.146251,0.195700,2
-0.618974,-0.473364,0.270502,1
0.228081,-0.283259,0.197938,2
-0.693213,0.106401,-0.034003,1
0.390510,-0.075068,0.212221,2
0.507516,-0.067887,-0.302330,2
-0.780347,-0.084394,0.119598,1
-0.768841,-0.177443,-0.009472,1
-0.727056,-0.358817,-0.004582,1
-0.644677,-0.208667,0.115254,1
-0.305049,0.152426,-0.062788,1
-0.829527,-0.028815,-0.018910,1
-0.781708,-0.436204,-0.014675,1
-0.523273,0.103808,-0.318283,1
-0.725418,-0.241554,0.210755,1
-0.796077,0.390659,-0.143150,1
0.532576,-0.019201,-0.022097,2
0.273586,0.106836,-0.268707,2
-0.084143,0.047338,0.053697,1
0.584996,-0.034394,0.147711,2
0.102800,0.044255,0.130155,2
0.124699,0.152595,-0.108361,2
-0.514175,0.330897,-0.267114,1
-0.358728,0.373009,-0.497085,1
-0.791660,0.138240,0.046659,1
-0.552508,-0.079017,0.356341,1
-0.555696,0.004981,0.365756,1
0.351414,-0.051663,0.094268,2
-0.788840,-0.123309,0.051755,1
0.423014,-0.256569,-0.244511,2
0.430124,0.178816,-0.228057,2
-0.207549,0.100776,0.398381,1
0.579106,0.023685,0.239226,2
-0.427364,0.305385,0.136649,1
0.346333,0.051619,-0.127219,2
-0.457519,-0.032318,-0.035607,1
-0.700413,-0.094583,0.236188,1
-0.526458,0.226819,-0.019751,1
-0.736025,0.345732,-0.149837,1
-0.254931,0.234772,-0.127630,1
-0.457005,0.119975,-0.018939,1
0.366294,0.162337,0.024460,2
-0.082806,0.015182,0.087851,1
-0.414637,0.452367,-0.120153,1
0.404561,0.095961,0.165225,2
-0.466523,0.106238,-0.268770,1
0.578329,-0.255827,-0.072124,2
-0.412631,0.036325,-0.406002,1
-0.841134,-0.139616,-0.049242,1
-0.408498,-0.214061,-0.165912,1
-0.229745,-0.025461,0.275381,1
0.677259,-0.111059,-0.126492,2
-0.047201,0.072600,0.275070,1
-0.672305,-0.162960,-0.083087,1
-0.644041,-0.150639,0.046122,1
0.081473,-0.203462,-0.051543,2
-0.292949,0.212069,0.273501,1
0.778463,-0.021051,0.007878,2
-0.571023,-0.384550,0.293151,1
-0.250411,0.053498,-0.034691,1
0.386164,-0.018742,0.040680,2
-0.504765,-0.104216,0.181534,1
-0.787632,-0.088583,-0.017867,1
0.732387,0.025171,-0.204242,2
0.686111,-0.051405,-0.072743,2
-0.722152,-0.082287,-0.195762,1
0.527062,0.257936,0.374356,2
-0.525695,0.070931,0.432571,1
-0.066976,-0.265400,0.278585,1
0.357300,0.098819,0.232449,2
0.643370,-0.021333,-0.315958,2
0.217496,-0.047478,0.149955,2
-0.422837,0.042687,0.448551,1
0.331758,-0.032422,-0.106377,2
-0.575061,-0.021382,-0.064618,1
0.556171,0.182441,0.426017,2
0.571756,0.055086,-0.223776,2
-0.381615,0.187037,0.486268,1
0.536252,-0.024305,0.201447,2
0.782861,0.051487,-0.073404,2
0.728431,-0.063812,0.191216,2
0.630682,0.000212,-0.105844,2
-0.851196,-0.344708,-0.199587,1
-0.567003,-0.271391,-0.197251,1
0.486855,-0.160170,-0.292309,2
-0.564497,-0.271528,0.385091,1
-0.311971,-0.180851,-0.240175,1
0.475791,-0.039718,-0.144949,2
0.399442,0.212664,0.280907,2
0.702532,0.194583,0.194234,2
-0.432502,0.021619,0.165828,1
0.458321,-0.087912,-0.103403,2
0.444677,-0.139189,-0.185651,2
-0.570030,-0.161546,0.006843,1
-0.264390,-0.205333,-0.383302,1
-0.654285,0.131591,0.176818,1
-0.603361,-0.310946,-0.339141,1
-0.459138,0.459223,-0.431608,1
0.269809,-0.308578,-0.179945,2
-0.361198,0.397907,-0.397808,1
0.672879,-0.008096,0.209318,2
0.392255,-0.076182,-0.246651,2
0.408916,-0.222695,-0.259913,2
-0.408517,-0.003888,0.147957,1
-0.513029,0.081709,-0.123125,1
0.556225,-0.026599,0.015924,2
0.308149,-0.062417,0.418366,2
0.523614,-0.211058,0.085792,2
-0.546020,0.021509,-0.071116,1
-0.108284,-0.145872,-0.306391,1
-0.649860,-0.176778,0.072140,1
-0.463677,-0.076620,0.124898,1
-0.184828,0.036583,-0.336706,1
-0.493266,-0.031128,0.181389,1
-0.189206,0.324340,0.036930,1
0.530702,-0.064428,0.224616,2
-0.609168,0.038009,0.007699,1
-0.784459,0.039974,-0.136365,1
0.702997,0.160367,0.093957,2
0.363773,-0.170318,-0.006431,2
-0.521863,0.070298,0.133793,1
0.661357,0.171192,-0.146767,2
0.560901,-0.037127,0.078045,2
0.562741,-0.107275,-0.088867,2
-0.991866,-0.018590,0.055070,1
-0.324903,-0.461334,0.083177,1
0.294699,-0.016500,-0.395912,2
0.546403,0.223299,-0.209329,2
0.650173,-0.010449,-0.094344,2
0.570021,0.289157,0.267627,2
0.294656,-0.052027,0.095613,2
0.344071,-0.118033,0.122548,2
-0.570803,0.021707,-0.040661,1
-0.417810,0.334400,-0.112417,1
-0.227107,0.009855,-0.301610,1
-0.569658,-0.164483,0.088259,1
0.506042,-0.102729,0.386709,2
-0.187941,-0.158123,0.104047,1
-0.476196,-0.322670,-0.084085,1
0.763433,-0.226904,0.171493,2
-0.444313,-0.422088,-0.158683,1
0.911575,0.180291,0.228913,2
0.417902,0.035599,0.279889,2
-0.284600,-0.176039,-0.022501,1
-0.010294,-0.450571,-0.066373,1
-0.387376,0.060911,-0.306269,1
-0.809572,-0.235826,-0.263419,1
-0.946536,-0.118682,0.125605,1
-0.287951,-0.162047,-0.303700,1
0.356966,0.070024,-0.286533,2
-0.732557,-0.088755,0.226889,1
-0.521337,0.196220,-0.056096,1
-0.424645,-0.295027,0.233730,1
0.032150,0.056376,-0.143073,2
0.425684,-0.199270,-0.250666,2
-0.842314,0.079484,-0.466887,1
0.580884,0.017150,0.101561,2
-0.648288,0.081364,0.075290,1
0.872820,0.079045,0.268303,2
-0.530321,-0.107575,-0.350174,1
-0.206685,-0.382907,-0.032446,1
0.367635,-0.062989,-0.214493,2
-0.369195,0.170594,0.438998,1
0.595423,0.343187,0.174535,2
-0.269254,-0.087363,0.321969,1
0.621497,-0.037517,0.145770,2
0.280662,-0.171841,0.062142,2
-0.558058,0.123429,-0.119678,1
0.154964,-0.013281,-0.036855,2
0.490219,-0.162384,-0.082560,2
0.737156,0.442359,-0.238339,2
0.678066,0.175692,0.423976,2
-0.517472,0.370861,-0.140533,1
0.555407,-0.202997,0.300591,2
0.693559,-0.100363,-0.145018,2
0.576282,-0.027227,-0.041956,2
-0.841899,-0.037616,-0.186206,1
-0.611908,-0.156116,-0.196063,1
-0.555657,0.107862,-0.036920,1
-0.687653,-0.056709,0.059289,1
0.459336,0.338439,0.110001,2
-0.327350,-0.098836,-0.273019,1
-0.481477,-0.037625,-0.020100,1
0.515542,0.088740,-0.042645,2
-0.279666,0.267550,0.116121,1
-0.487067,0.149499,0.279171,1
0.765762,-0.413128,-0.270292,2
