x,y,z,label
-0.541120,-0.103692,0.331159,1
-0.424661,0.025676,0.185646,1
-0.466670,0.257368,-0.075659,1
-0.518154,-0.255150,-0.495307,1
-0.451811,-0.317994,-0.153397,1
-0.367580,-0.017149,0.184526,1
-0.253242,0.406518,0.043555,1
-0.392174,-0.187637,-0.145904,1
0.277040,-0.434111,-0.205952,2
-0.477239,-0.151728,0.136493,1
-0.340630,-0.109899,0.333059,1
-0.441000,0.154976,0.202005,1
-0.455077,-0.023603,-0.296988,1
-0.785175,-0.131332,-0.071885,1
0.847115,0.141806,0.004778,2
0.438096,-0.038861,-0.323540,2
-0.477055,-0.124689,0.050198,1
-0.586696,0.220143,-0.098468,1
-0.550857,-0.223058,-0.256876,1
0.832104,0.192821,-0.031028,2
0.779572,0.128754,0.185419,2
-0.420043,-0.343917,0.220689,1
-0.761741,-0.249701,-0.033247,1
0.296769,0.237816,-0.255849,2
-0.663019,-0.063557,0.364295,1
0.796601,-0.002524,-0.040775,2
-0.041057,-0.163621,0.082886,1
-0.502796,0.149103,-0.063209,1
0.318929,0.234257,-0.104567,2
-0.718975,0.196256,-0.199842,1
-0.318559,0.337441,-0.106587,1
-0.285238,-0.088276,-0.272717,1
0.607414,-0.170777,-0.199166,2
0.673679,0.407958,0.286980,2
0.466871,0.303643,-0.028733,2
-0.279073,-0.429466,-0.261182,1
-0.722568,0.066562,-0.268899,1
-0.501692,-0.341391,-0.060546,1
0.240112,0.016614,-0.317439,2
-0.597762,0.032049,-0.099441,1
0.956824,0.437694,-0.068109,2
0.198415,-0.215064,0.001473,2
-0.362497,-0.315882,0.036108,1
-0.891563,-0.257120,-0.114528,1
-0.839091,0.337360,-0.220124,1
-0.578293,0.054452,0.003209,1
-0.581088,0.015606,-0.025829,1
-0.226315,-0.305949,-0.232425,1
-0.166389,-0.189116,-0.359555,1
0.364166,-0.281066,0.186165,2
0.634592,-0.117449,0.215630,2
0.518956,0.142363,0.028081,2
0.372486,0.049414,-0.294523,2
-0.508798,-0.301602,0.051284,1
0.346596,0.062795,-0.285231,2
-0.388605,0.203641,-0.083674,1
-0.549552,-0.120378,0.298573,1
-0.456492,0.048894,-0.272191,1
-0.682265,-0.257057,-0.061852,1
0.410428,0.227994,-0.392997,2
-0.941780,-0.002692,0.200843,1
0.465929,0.117847,0.186467,2
0.452849,0.055517,-0.265071,2
-0.082249,-0.113573,0.026708,1
0.695039,-0.253959,0.073304,2
0.622735,-0.321669,0.113642,2
0.069780,0.212330,-0.080390,2
-0.564118,-0.041687,0.095184,1
-0.281455,0.203455,0.029409,1
0.421246,0.139462,0.066636,2
-0.452556,-0.285429,0.112084,1
0.479964,0.013839,0.236925,2
-0.597681,0.086962,0.033258,1
-0.616246,0.059094,0.012985,1
0.088913,0.492865,0.199454,2
-0.533289,0.317766,0.324396,1
-0.257561,0.282794,0.072590,1
-0.161723,-0.365077,0.231374,1
-0.559501,0.365666,-0.142031,1
0.605883,0.071471,0.164281,2
-0.555563,0.206174,0.172399,1
0.453577,-0.396260,0.132968,2
0.356341,0.062449,-0.007464,2
0.317554,0.221258,0.034750,2
-0.834146,0.145150,-0.302203,1
0.622950,-0.048510,0.118444,2
0.825295,-0.172918,0.027943,2
-0.498242,0.119279,-0.059627,1
0.956432,0.018145,0.278759,2
-0.376649,-0.029829,0.220452,1
0.671631,-0.230401,-0.221970,2
-0.797674,0.253953,-0.188257,1
-0.174928,-0.034570,0.033858,1
-0.365125,0.106548,-0.148159,1
-0.312012,0.045719,-0.054656,1
-0.425447,0.264328,-0.338259,1
-0.510911,0.065610,-0.052047,1
0.592768,0.060008,-0.083109,2
-0.654814,-0.064933,0.143377,1
-0.508555,0.183864,0.032040,1
0.722573,-0.094182,-0.153921,2
-0.753052,0.161742,-0.169263,1
0.464123,-0.028827,-0.396740,2
-0.260484,-0.077950,-0.226655,1
-0.789120,-0.406469,0.026780,1
0.303503,-0.178492,0.321502,2
-0.555743,-0.023741,0.048799,1
-0.451702,-0.110939,0.238106,1
-0.127945,0.107040,0.072084,1
-0.616673,0.402928,0.088779,1
0.726198,-0.148280,-0.080690,2
0.220830,0.401825,0.072658,2
0.517018,-0.026052,-0.222002,2
-0.868846,0.028131,-0.020353,1
-0.672208,0.096953,0.006966,1
0.824560,-0.017394,-0.072639,2
0.493896,-0.132842,-0.099064,2
0.323471,0.065461,0.019173,2
-0.672057,-0.055718,-0.012093,1
0.866914,-0.027502,0.179756,2
-0.327932,-0.202322,-0.069883,1
-0.412819,0.109814,0.182322,1
0.441397,-0.201349,-0.135305,2
0.230861,0.061293,0.035586,2
-0.592845,-0.306761,0.062234,1
-0.428809,0.062631,0.264949,1
-0.551728,0.172444,-0.049084,1
0.451277,0.206893,-0.274209,2
-0.321774,-0.322740,0.435449,1
-0.541291,-0.431466,-0.201290,1
0.723499,-0.056200,-0.122263,2
0.616028,0.323632,-0.046677,2
-0.620167,-0.097959,0.103489,1
-0.477374,-0.185102,-0.066323,1
0.587163,0.166648,0.033104,2
0.487009,0.184836,0.456662,2
-0.757873,-0.103076,-0.068250,1
-0.634883,0.128367,-0.136911,1
-0.572611,-0.154370,0.079439,1
-0.822892,-0.100586,-0.272470,1
0.348539,0.034933,-0.103938,2
0.625321,-0.349144,0.038173,2
-0.262373,0.372836,-0.312205,1
0.318440,0.038025,0.399883,2
-0.336518,0.061200,0.061263,1
0.054784,0.166547,0.012073,2
0.444446,-0.181716,0.031807,2
-0.361673,-0.106214,-0.097789,1
-0.067410,-0.253726,-0.170762,1
0.590039,0.308318,0.136064,2
-0.803547,0.296323,0.176972,1
-0.129668,0.100905,-0.133561,1
0.216907,0.240362,0.065768,2
-0.248500,0.040578,0.439871,1
0.451287,-0.029121,0.082546,2
-0.562893,-0.176262,0.024589,1
0.136809,-0.029536,-0.027746,2
-0.624060,-0.055373,-0.500000,1
0.673043,0.135966,0.419354,2
0.354171,0.235162,0.009672,2
0.545798,-0.051879,0.127957,2
0.554041,-0.044193,-0.154465,2
0.547194,0.174526,-0.073956,2
-0.382931,-0.166975,0.465175,1
-0.842727,-0.360000,-0.340555,1
-0.434296,0.003551,-0.366297,1
-0.519057,0.212454,0.144720,1
-0.699760,-0.314608,0.323886,1
0.392772,0.018442,0.238705,2
0.227847,-0.066797,-0.088259,2
0.448295,-0.144866,-0.358899,2
0.508663,0.390751,0.023294,2
-0.405283,0.050382,0.021276,1
-0.597167,0.255124,-0.065987,1
0.154137,-0.119756,-0.022043,2
-0.104701,0.148185,-0.035990,1
-0.221869,0.158608,0.145086,1
-0.714890,0.302550,0.123872,1
-0.351609,-0.120609,-0.022527,1
-0.615602,-0.025801,0.271702,1
-0.640428,0.176410,0.217799,1
0.553157,0.144135,0.083833,2
-0.606771,0.053303,-0.137429,1
-0.603827,-0.276699,-0.004447,1
-0.700088,-0.270822,0.127001,1
-0.730682,0.114838,0.351742,1
-0.284403,-0.143978,-0.079684,1
0.483309,0.002764,-0.087723,2
0.003674,-0.049328,-0.074921,2
0.664908,0.286108,-0.438543,2
0.537441,-0.024028,0.011320,2
-0.539612,-0.036875,-0.105375,1
-0.335308,-0.045397,-0.045401,1
-0.585798,0.030800,0.166076,1
0.604223,-0.039955,-0.142037,2
-0.176756,-0.097507,0.053199,1
-0.538699,0.103099,0.063333,1
0.266983,-0.234534,-0.096967,2
-0.360458,-0.380981,0.083300,1
0.779071,0.156930,0.093287,2
-0.647108,-0.085284,0.387410,1
0.421185,0.065660,-0.097398,2
0.723390,0.248342,0.464524,2
-0.180618,-0.077759,0.142716,1
0.284545,-0.168775,0.487667,2
-0.292364,0.053083,0.480759,1
-0.718556,-0.071844,-0.196237,1
0.470282,-0.153031,0.255322,2
0.459790,-0.227895,0.408611,2
0.425551,0.266830,0.314132,2
0.198940,-0.229478,0.119796,2
-0.379965,-0.326264,-0.147058,1
-0.497034,0.394206,0.212269,1
0.447508,0.149827,0.190294,2
0.406898,0.208582,0.184565,2
-0.911340,-0.223184,0.175473,1
-0.443106,0.136632,-0.221352,1
0.542665,0.114768,-0.036879,2
0.424578,-0.029785,0.233748,2
-0.623938,-0.040388,0.020897,1
-0.637104,0.467129,-0.015143,1
0.451736,0.336326,-0.158385,2
-0.716403,0.091457,-0.056917,1
-0.217204,0.267125,0.066088,1
-0.634946,-0.034673,0.098908,1
0.833822,-0.197239,0.140592,2
-0.518637,-0.107293,-0.220156,1
-0.954439,-0.167447,-0.111960,1
0.435220,0.071455,-0.053802,2
-0.373798,-0.022115,0.137680,1
0.344489,-0.013923,0.151821,2
-0.211626,0.034689,0.453245,1
0.127016,-0.436710,0.074038,2
-0.661632,0.144444,0.188545,1
-0.507819,0.172534,-0.090541,1
0.332432,0.393665,0.194746,2
-0.574831,0.142420,0.230788,1
-0.812287,0.060987,-0.169462,1
-0.259775,0.439484,-0.140993,1
0.788001,0.448735,-0.268774,2
0.331080,0.105619,0.118104,2
-0.711128,0.059522,-0.203374,1
0.916473,-0.287539,0.058878,2
-0.420147,-0.167340,0.160377,1
-0.422169,0.148353,-0.091115,1
0.507581,0.309843,0.118199,2
-0.868665,-0.226974,0.311597,1
-0.264012,0.275708,0.175359,1
0.468367,0.134750,0.108437,2
-0.646993,0.097297,0.029837,1
-0.543865,-0.141552,0.120870,1
-0.699237,-0.216109,-0.194987,1
0.450838,-0.128259,-0.214282,2
-0.458810,-0.151347,0.123969,1
0.590222,0.074585,-0.228363,2
-0.478816,-0.225813,-0.081633,1
-0.338453,-0.480646,0.092675,1
0.594860,0.455591,-0.249316,2
-0.158189,-0.150484,0.119883,1
0.506144,0.133655,-0.021168,2
-0.461530,0.250007,0.061087,1
-0.887871,0.300595,-0.164965,1
0.606084,0.022165,0.006772,2
-0.454760,0.292494,0.105845,1
0.870423,-0.101956,0.469237,2
-0.722520,0.327218,-0.047174,1
0.287123,0.113104,-0.122963,2
-0.057350,0.290977,0.258834,1
-0.778628,-0.178968,-0.136350,1
0.452025,0.147860,-0.110568,2
0.638229,-0.232375,-0.024977,2
-0.457876,0.108870,-0.252074,1
-0.607918,0.104518,-0.128200,1
-0.252456,-0.129636,-0.146148,1
0.428444,0.088889,-0.249398,2
0.670049,-0.167408,0.017404,2
0.403170,0.337007,-0.464002,2
0.338608,-0.356613,0.249481,2
-0.323184,-0.219282,0.058367,1
-0.408944,0.147352,0.008988,1
-0.533001,-0.440666,0.323759,1
-0.802259,0.132106,-0.457017,1
0.925055,0.069441,-0.115676,2
-0.246208,0.268732,-0.019870,1
-0.405122,-0.296557,0.083768,1
-0.523741,-0.393225,0.115250,1
-0.524714,-0.068944,0.358462,1
0.139361,-0.007579,0.189072,2
-0.310709,0.163977,-0.090138,1
-0.419679,0.059132,-0.223785,1
0.686373,-0.053118,0.150507,2
0.699413,0.165122,0.262230,2
-0.701940,0.405576,0.112452,1
-0.375789,-0.036670,0.025061,1
